time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
23462,2,1,-0.27,0.43,0.44,25.32,-0.04,23.73,-0.28,0.10,0.70
23466,2,1,-0.27,0.12,0.42,25.32,-0.04,23.79,-0.28,0.10,0.70
23470,2,1,-0.27,0.56,0.40,25.32,-0.03,23.99,-0.28,0.10,0.70
23474,2,1,-0.27,0.63,0.27,25.32,-0.03,23.75,-0.28,0.10,0.70
23478,2,1,-0.26,0.96,0.04,25.32,-0.02,23.91,-0.28,0.10,0.70
23482,2,1,-0.26,0.82,-0.12,25.32,-0.03,24.60,-0.28,0.10,0.70
23486,2,1,-0.25,1.20,-0.22,25.32,-0.03,23.91,-0.27,0.10,0.70
23490,2,1,-0.25,1.53,-0.19,25.32,-0.02,24.95,-0.27,0.10,0.70
23494,2,1,-0.24,1.13,-0.12,25.32,-0.02,23.85,-0.27,0.10,0.70
23498,2,1,-0.24,1.13,-0.07,25.32,-0.01,23.85,-0.27,0.10,0.70
23502,2,1,-0.23,0.63,-0.14,25.32,-0.02,23.93,-0.27,0.10,0.70
23507,2,1,-0.23,0.76,-0.15,25.32,-0.02,23.79,-0.26,0.10,0.70
23511,2,1,-0.22,0.69,-0.20,25.32,-0.02,23.85,-0.26,0.10,0.70
23515,2,1,-0.22,0.96,-0.26,25.32,-0.02,23.71,-0.26,0.10,0.70
23519,2,1,-0.22,1.33,-0.22,25.32,-0.02,24.19,-0.26,0.10,0.70
23523,2,1,-0.21,0.82,-0.22,25.32,-0.01,24.36,-0.25,0.10,0.70
23527,2,1,-0.21,1.20,-0.25,25.32,-0.02,24.09,-0.25,0.10,0.70
23531,2,1,-0.21,0.82,-0.35,25.32,-0.03,23.83,-0.25,0.10,0.70
23535,2,1,-0.20,1.02,-0.43,25.32,-0.03,24.01,-0.25,0.10,0.70
23539,2,1,-0.20,1.20,-0.46,25.32,-0.03,24.01,-0.24,0.10,0.70
23543,2,1,-0.19,1.53,-0.50,25.32,-0.03,23.97,-0.24,0.10,0.70
23548,2,1,-0.19,1.07,-0.52,25.32,-0.02,23.91,-0.24,0.10,0.70
23552,2,1,-0.18,1.07,-0.47,25.32,-0.01,23.89,-0.24,0.10,0.70
23556,2,1,-0.17,1.20,-0.44,25.32,-0.01,23.93,-0.23,0.10,0.70
23560,2,1,-0.17,0.96,-0.51,25.32,-0.01,23.69,-0.23,0.10,0.70
23564,2,1,-0.16,0.82,-0.55,25.32,-0.01,23.77,-0.23,0.10,0.70
23568,2,1,-0.16,0.96,-0.58,25.32,-0.01,23.73,-0.22,0.10,0.70
23573,2,1,-0.16,0.36,-0.51,25.32,-0.01,23.77,-0.22,0.10,0.70
23577,2,1,-0.15,0.76,-0.53,25.32,-0.01,23.95,-0.22,0.10,0.70
23581,2,1,-0.15,1.20,-0.53,25.32,-0.00,23.93,-0.22,0.10,0.70
23585,2,1,-0.14,1.13,-0.58,25.32,-0.01,23.95,-0.21,0.10,0.70
23589,2,1,-0.14,0.69,-0.63,25.32,-0.01,24.05,-0.21,0.10,0.70
23593,2,1,-0.14,1.02,-0.61,25.32,-0.01,23.93,-0.21,0.10,0.70
23597,2,1,-0.13,0.96,-0.64,25.32,-0.03,23.97,-0.20,0.10,0.70
23601,2,1,-0.13,1.02,-0.52,25.32,-0.03,23.97,-0.20,0.10,0.70
23605,2,1,-0.12,0.69,-0.47,25.32,-0.03,24.05,-0.20,0.10,0.70
23609,2,1,-0.12,0.69,-0.51,25.32,-0.03,23.89,-0.19,0.10,0.70
23613,2,1,-0.12,0.36,-0.53,25.32,-0.03,23.99,-0.19,0.10,0.70
23617,2,1,-0.12,0.56,-0.36,25.32,-0.03,23.89,-0.19,0.10,0.70
23621,2,1,-0.12,0.63,-0.44,25.32,-0.03,23.97,-0.18,0.10,0.70
23625,2,1,-0.11,0.56,-0.48,25.32,-0.02,23.91,-0.18,0.10,0.70
23629,2,1,-0.11,0.82,-0.44,25.32,-0.04,23.99,-0.18,0.10,0.70
23634,2,1,-0.11,0.25,-0.47,25.32,-0.04,24.05,-0.17,0.10,0.70
23638,2,1,-0.11,0.82,-0.56,25.32,-0.03,23.99,-0.17,0.10,0.70
23642,2,1,-0.10,0.56,-0.54,25.32,-0.03,24.07,-0.16,0.10,0.70
23646,2,1,-0.10,0.76,-0.50,25.32,-0.04,23.79,-0.16,0.10,0.70
23650,2,1,-0.09,0.69,-0.49,25.32,-0.05,23.83,-0.16,0.10,0.70
23654,2,1,-0.09,0.63,-0.36,25.32,-0.05,24.01,-0.15,0.10,0.70
23658,2,1,-0.09,0.36,-0.45,25.32,-0.04,23.68,-0.15,0.10,0.70
23662,2,1,-0.09,0.49,-0.41,25.32,-0.05,23.85,-0.15,0.10,0.70
23666,2,1,-0.09,0.56,-0.32,25.32,-0.06,23.91,-0.14,0.10,0.70
23670,2,1,-0.08,0.36,-0.24,25.32,-0.05,23.77,-0.14,0.10,0.70
23674,2,1,-0.08,0.19,-0.16,25.32,-0.05,23.99,-0.13,0.10,0.70
23679,2,1,-0.08,-0.01,-0.22,25.32,-0.06,23.81,-0.13,0.10,0.70
23683,2,1,-0.08,0.56,-0.22,25.32,-0.06,24.13,-0.12,0.10,0.70
23687,2,1,-0.08,0.32,-0.07,25.32,-0.06,23.77,-0.12,0.10,0.70
23691,2,1,-0.08,0.82,-0.14,25.32,-0.05,23.75,-0.12,0.10,0.70
23695,2,1,-0.08,0.19,-0.13,25.32,-0.05,23.99,-0.11,0.10,0.70
23699,2,1,-0.07,0.19,-0.00,25.32,-0.05,23.95,-0.11,0.10,0.70
23703,2,1,-0.07,0.43,-0.12,25.32,-0.05,23.93,-0.10,0.10,0.70
23707,2,1,-0.07,0.63,-0.08,25.32,-0.04,23.99,-0.10,0.10,0.70
23711,2,1,-0.07,0.63,-0.08,25.32,-0.04,24.01,-0.10,0.10,0.70
23715,2,1,-0.07,0.36,0.00,25.32,-0.04,23.97,-0.09,0.10,0.70
23720,2,1,-0.07,0.25,0.09,25.32,-0.03,23.81,-0.09,0.10,0.70
23724,2,1,-0.07,0.25,0.11,25.32,-0.02,23.99,-0.08,0.10,0.70
23728,2,1,-0.07,0.76,-0.06,25.32,-0.01,24.24,-0.08,0.10,0.70
23732,2,1,-0.06,0.82,0.05,25.32,-0.02,23.68,-0.07,0.10,0.70
23736,2,1,-0.06,0.49,0.01,25.32,-0.02,24.66,-0.07,0.10,0.70
23740,2,1,-0.06,1.13,-0.00,25.32,-0.03,23.93,-0.07,0.10,0.70
23744,2,1,-0.05,0.49,0.00,25.32,-0.03,23.85,-0.06,0.10,0.70
23748,2,1,-0.05,0.76,0.04,25.32,-0.03,23.34,-0.06,0.10,0.70
23752,2,1,-0.05,0.89,0.02,25.32,-0.03,23.69,-0.05,0.10,0.70
23756,2,1,-0.05,0.69,0.10,25.32,-0.03,23.91,-0.05,0.10,0.70
23760,2,1,-0.04,0.76,0.09,25.32,-0.04,23.79,-0.04,0.10,0.70
23765,2,1,-0.04,0.82,0.07,25.32,-0.05,23.87,-0.04,0.10,0.70
23769,2,1,-0.04,0.56,0.13,25.32,-0.06,23.87,-0.03,0.10,0.70
23773,2,1,-0.03,0.49,0.10,25.32,-0.05,23.93,-0.03,0.10,0.70
23777,2,1,-0.03,0.49,0.20,25.32,-0.06,23.99,-0.03,0.10,0.70
23781,2,1,-0.03,0.89,0.13,25.32,-0.05,23.89,-0.02,0.10,0.70
23785,2,1,-0.02,0.19,0.27,25.32,-0.05,23.95,-0.02,0.10,0.70
23789,2,1,-0.02,0.49,0.25,25.32,-0.05,23.93,-0.01,0.10,0.70
23793,2,1,-0.02,0.43,0.26,25.32,-0.05,23.89,-0.01,0.10,0.70
23797,2,1,-0.02,0.82,0.21,25.32,-0.04,24.58,-0.00,0.10,0.70
23801,2,1,-0.02,0.36,0.33,25.32,-0.04,23.83,0.00,0.10,0.70
23806,2,1,-0.01,0.96,0.21,25.32,-0.04,23.75,0.00,0.10,0.70
23810,2,1,-0.01,0.89,0.16,25.32,-0.03,24.24,0.01,0.10,0.70
23814,2,1,-0.00,1.07,0.14,25.32,-0.02,24.09,0.01,0.10,0.70
23818,2,1,-0.00,0.89,0.10,25.32,-0.02,23.99,0.02,0.10,0.70
23822,2,1,0.00,0.96,0.10,25.32,-0.02,23.79,0.02,0.10,0.70
23826,2,1,0.01,1.20,0.10,25.32,-0.02,23.83,0.03,0.10,0.70
23830,2,1,0.01,1.40,0.10,25.32,-0.03,23.71,0.03,0.10,0.70
23834,2,1,0.02,0.63,0.15,25.32,-0.03,23.95,0.04,0.10,0.70
23838,2,1,0.02,0.96,0.17,25.32,-0.04,23.75,0.04,0.10,0.70
23842,2,1,0.03,0.56,0.26,25.32,-0.04,23.69,0.04,0.10,0.70
23846,2,1,0.03,0.76,0.22,25.32,-0.05,23.75,0.05,0.10,0.70
23851,2,1,0.03,0.76,0.21,25.32,-0.05,23.89,0.05,0.10,0.70
23855,2,1,0.04,1.07,0.15,25.98,-0.06,23.66,0.06,0.10,0.70
23859,2,1,0.04,1.07,0.16,25.98,-0.06,24.50,0.06,0.10,0.70
23863,2,1,0.05,0.89,0.14,25.98,-0.06,24.17,0.07,0.10,0.70
23867,2,1,0.05,1.20,0.14,25.98,-0.07,23.66,0.07,0.10,0.70
23871,2,1,0.05,0.89,0.11,25.98,-0.06,23.83,0.08,0.10,0.70
23875,2,1,0.06,1.26,0.07,25.98,-0.06,24.52,0.08,0.10,0.70
23879,2,1,0.07,1.40,0.08,25.98,-0.05,23.99,0.08,0.10,0.70
23883,2,1,0.07,1.46,0.05,25.98,-0.05,24.13,0.09,0.10,0.70
23887,2,1,0.07,0.89,0.16,25.98,-0.05,23.85,0.09,0.10,0.70
23892,2,1,0.08,1.02,0.15,25.98,-0.04,23.83,0.10,0.10,0.70
23896,2,1,0.08,0.56,0.20,25.98,-0.04,23.71,0.10,0.10,0.70
23900,2,1,0.09,0.69,0.15,25.45,-0.04,24.09,0.11,0.10,0.70
23904,2,1,0.09,1.13,0.15,25.45,-0.04,23.99,0.11,0.10,0.70
23908,2,1,0.10,0.82,0.05,25.45,-0.04,24.01,0.11,0.10,0.70
23912,2,1,0.10,1.26,0.07,25.45,-0.04,23.89,0.12,0.10,0.70
23916,2,1,0.11,1.33,0.08,25.45,-0.04,23.89,0.12,0.10,0.70
23920,2,1,0.11,1.07,0.06,25.45,-0.04,23.93,0.13,0.10,0.70
23924,2,1,0.12,1.26,0.08,25.45,-0.04,23.81,0.13,0.10,0.70
23928,2,1,0.12,1.33,0.07,25.45,-0.03,23.87,0.13,0.10,0.70
23932,2,1,0.13,1.40,0.16,25.45,-0.02,23.89,0.14,0.10,0.70
23937,2,1,0.13,1.02,0.11,25.45,-0.03,23.97,0.14,0.10,0.70
23941,2,1,0.14,1.20,0.05,25.45,-0.04,23.89,0.15,0.10,0.70
23945,2,1,0.14,1.13,0.01,25.45,-0.04,24.56,0.15,0.10,0.70
23949,2,1,0.14,1.13,0.01,25.45,-0.04,23.73,0.15,0.10,0.70
23953,2,1,0.15,1.40,-0.00,25.45,-0.04,23.73,0.16,0.10,0.70
23957,2,1,0.16,1.13,0.00,25.45,-0.05,23.83,0.16,0.10,0.70
23961,2,1,0.16,1.26,-0.00,25.45,-0.05,23.81,0.17,0.10,0.70
23965,2,1,0.17,1.73,0.00,25.45,-0.05,23.93,0.17,0.10,0.70
23969,2,1,0.17,1.20,-0.00,25.45,-0.06,23.91,0.17,0.10,0.70
23973,2,1,0.18,0.89,0.04,25.45,-0.06,23.87,0.18,0.10,0.70
23978,2,1,0.18,0.96,-0.02,25.45,-0.05,23.97,0.18,0.10,0.70
23982,2,1,0.19,0.96,-0.01,25.45,-0.04,23.87,0.18,0.10,0.70
23986,2,1,0.19,1.07,0.01,25.45,-0.04,23.79,0.19,0.10,0.70
23990,2,1,0.19,0.82,0.05,25.45,-0.03,24.44,0.19,0.10,0.70
23994,2,1,0.20,1.02,0.05,25.45,-0.03,23.97,0.19,0.10,0.70
23998,2,1,0.20,1.20,0.04,25.45,-0.03,23.95,0.20,0.10,0.70
24002,2,1,0.21,1.13,-0.01,25.45,-0.03,23.95,0.20,0.10,0.70
24006,2,1,0.21,0.96,0.01,25.45,-0.02,23.93,0.20,0.10,0.70
24010,2,1,0.21,1.02,-0.04,25.45,-0.03,23.95,0.21,0.10,0.70
24014,2,1,0.22,1.13,-0.02,25.45,-0.04,23.89,0.21,0.10,0.70
24018,2,1,0.22,0.89,0.04,25.45,-0.03,23.77,0.21,0.10,0.70
24023,2,1,0.23,0.89,0.07,25.45,-0.02,23.93,0.22,0.10,0.70
24027,2,1,0.23,0.69,0.08,25.45,-0.03,23.97,0.22,0.10,0.70
24031,2,1,0.23,0.76,0.19,25.45,-0.04,23.95,0.22,0.10,0.70
24035,2,1,0.23,0.43,0.15,25.45,-0.03,23.81,0.23,0.10,0.70
24039,2,1,0.23,0.36,0.18,25.45,-0.04,23.83,0.23,0.10,0.70
24043,2,1,0.24,1.07,0.13,25.45,-0.04,23.93,0.23,0.10,0.70
24047,2,1,0.24,0.69,0.13,25.45,-0.05,23.89,0.23,0.10,0.70
24051,2,1,0.24,0.49,0.11,25.45,-0.05,23.62,0.24,0.10,0.70
24055,2,1,0.25,0.82,0.09,25.45,-0.04,23.85,0.24,0.10,0.70
24059,2,1,0.25,0.76,0.07,25.45,-0.04,23.99,0.24,0.10,0.70
24063,2,1,0.25,1.07,0.04,25.45,-0.06,23.87,0.24,0.10,0.70
24068,2,1,0.26,0.76,0.12,25.45,-0.05,24.03,0.25,0.10,0.70
24072,2,1,0.26,0.96,0.13,25.45,-0.04,23.89,0.25,0.10,0.70
24076,2,1,0.26,1.02,0.07,25.45,-0.04,23.93,0.25,0.10,0.70
24080,2,1,0.27,0.89,0.02,25.45,-0.04,23.89,0.25,0.10,0.70
24084,2,1,0.27,0.69,0.11,25.45,-0.04,23.77,0.26,0.10,0.70
24088,2,1,0.28,0.76,0.13,25.45,-0.05,23.77,0.26,0.10,0.70
24092,2,1,0.28,-0.01,0.28,25.45,-0.04,23.83,0.26,0.10,0.70
24096,2,1,0.28,-0.21,0.40,24.91,-0.04,23.81,0.26,0.10,0.70
24100,2,1,0.28,-0.21,0.46,24.91,-0.04,23.77,0.27,0.10,0.70
24104,2,1,0.28,0.25,0.42,24.91,-0.04,23.79,0.27,0.10,0.70
24109,2,1,0.28,0.36,0.42,24.91,-0.04,23.95,0.27,0.10,0.70
24113,2,1,0.28,0.05,0.46,24.91,-0.05,24.72,0.27,0.10,0.70
24117,2,1,0.28,0.19,0.50,24.91,-0.05,23.68,0.27,0.10,0.70
24121,2,1,0.28,-0.21,0.53,24.91,-0.06,23.99,0.28,0.10,0.70
24125,2,1,0.28,0.43,0.41,24.91,-0.06,23.89,0.28,0.10,0.70
24129,2,1,0.28,0.63,0.31,24.91,-0.05,23.81,0.28,0.10,0.70
24133,2,1,0.28,0.56,0.39,24.91,-0.06,23.81,0.28,0.10,0.70
24137,2,1,0.28,0.36,0.36,24.91,-0.06,23.87,0.28,0.10,0.70
24141,2,1,0.28,-0.01,0.45,24.91,-0.06,23.93,0.28,0.10,0.70
24145,2,1,0.29,0.63,0.39,24.91,-0.06,23.03,0.28,0.10,0.70
24150,2,1,0.29,0.49,0.39,24.91,-0.06,23.87,0.29,0.10,0.70
24154,2,1,0.29,-0.01,0.50,24.91,-0.06,23.73,0.29,0.10,0.70
24158,2,1,0.29,0.36,0.51,24.91,-0.06,23.85,0.29,0.10,0.70
24162,2,1,0.29,-0.01,0.44,24.91,-0.05,23.91,0.29,0.10,0.70
24166,2,1,0.29,0.19,0.52,24.91,-0.06,23.95,0.29,0.10,0.70
24170,2,1,0.29,-0.08,0.57,24.91,-0.06,23.93,0.29,0.10,0.70
24174,2,1,0.29,0.12,0.56,24.91,-0.05,23.66,0.29,0.10,0.70
24178,2,1,0.29,-0.01,0.59,24.91,-0.05,23.58,0.29,0.10,0.70
24182,2,1,0.29,0.19,0.64,24.91,-0.06,23.81,0.29,0.10,0.70
24186,2,1,0.30,0.12,0.54,24.91,-0.07,23.87,0.30,0.10,0.70
24190,2,1,0.30,0.12,0.54,24.91,-0.06,23.83,0.30,0.10,0.70
24195,2,1,0.30,0.05,0.61,24.91,-0.05,23.85,0.30,0.10,0.70
24199,2,1,0.30,-0.14,0.58,24.91,-0.05,23.97,0.30,0.10,0.70
24203,2,1,0.30,-0.01,0.56,24.91,-0.07,23.93,0.30,0.10,0.70
24207,2,1,0.30,0.56,0.46,24.91,-0.06,23.87,0.30,0.10,0.70
24211,2,1,0.30,0.12,0.47,24.91,-0.06,23.89,0.30,0.10,0.70
24215,2,1,0.30,-0.34,0.55,24.91,-0.06,23.73,0.30,0.10,0.70
24219,2,1,0.30,0.19,0.54,24.91,-0.05,23.97,0.30,0.10,0.70
24223,2,1,0.30,0.49,0.54,24.91,-0.05,23.97,0.30,0.10,0.70
24227,2,1,0.30,0.19,0.56,24.91,-0.04,23.91,0.30,0.10,0.70
24231,2,1,0.31,0.32,0.54,24.91,-0.05,23.99,0.30,0.10,0.70
24236,2,1,0.31,0.36,0.50,24.91,-0.05,23.89,0.30,-0.10,-0.70
24240,2,1,0.31,0.05,0.52,24.91,-0.06,23.91,0.30,-0.10,-0.70
24244,2,1,0.31,0.49,0.49,24.91,-0.05,23.93,0.30,-0.10,-0.70
24248,2,1,0.31,0.49,0.38,24.91,-0.05,23.81,0.30,-0.10,-0.70
24252,2,1,0.31,0.43,0.51,24.91,-0.05,24.22,0.30,-0.10,-0.70
24256,2,1,0.31,0.36,0.53,24.91,-0.05,23.48,0.30,-0.10,-0.70
24260,2,1,0.32,0.25,0.46,24.91,-0.06,24.01,0.30,-0.10,-0.70
24264,2,1,0.32,0.43,0.45,24.91,-0.06,23.85,0.30,-0.10,-0.70
24268,2,1,0.32,-0.38,-0.65,24.91,-0.05,23.97,0.30,-0.10,-0.70
24273,2,1,0.31,-0.98,-0.54,24.91,-0.06,24.03,0.30,-0.10,-0.70
24277,2,1,0.31,-1.15,-0.54,24.91,-0.05,24.09,0.30,-0.10,-0.70
24281,2,1,0.30,-1.04,-0.45,24.38,-0.05,23.77,0.30,-0.10,-0.70
24285,2,1,0.30,-0.52,-0.52,24.38,-0.05,24.09,0.29,-0.10,-0.70
24289,2,1,0.30,-0.58,-0.62,24.38,-0.05,23.87,0.29,-0.10,-0.70
24293,2,1,0.30,-0.38,-0.57,24.38,-0.05,23.69,0.29,-0.10,-0.70
24297,2,1,0.30,-0.14,-0.67,24.38,-0.05,24.54,0.29,-0.10,-0.70
24301,2,1,0.30,-0.21,-0.70,24.38,-0.05,24.89,0.29,-0.10,-0.70
24305,2,1,0.29,0.12,-0.67,24.92,-0.05,24.11,0.29,-0.10,-0.70
24309,2,1,0.29,-0.08,-0.76,24.92,-0.05,24.58,0.29,-0.10,-0.70
24314,2,1,0.29,-0.27,-0.71,24.92,-0.05,23.81,0.29,-0.10,-0.70
24318,2,1,0.29,0.32,-0.82,24.92,-0.05,24.07,0.29,-0.10,-0.70
24322,2,1,0.29,0.12,-0.85,24.92,-0.05,24.50,0.28,-0.10,-0.70
24326,2,1,0.29,0.36,-0.68,24.92,-0.06,23.77,0.28,-0.10,-0.70
24330,2,1,0.29,-0.71,-0.52,24.92,-0.06,23.85,0.28,-0.10,-0.70
24334,2,1,0.29,-0.65,-0.42,24.92,-0.06,23.77,0.28,-0.10,-0.70
24338,2,1,0.28,-0.98,-0.29,24.92,-0.06,23.87,0.28,-0.10,-0.70
24342,2,1,0.28,-1.15,-0.21,24.92,-0.05,23.99,0.28,-0.10,-0.70
24346,2,1,0.28,-1.22,-0.15,24.92,-0.05,26.19,0.27,-0.10,-0.70
24350,2,1,0.27,-1.29,-0.14,24.92,-0.05,23.89,0.27,-0.10,-0.70
24355,2,1,0.26,-1.68,-0.19,24.92,-0.05,23.89,0.27,-0.10,-0.70
24359,2,1,0.26,-1.15,-0.21,24.92,-0.04,23.75,0.27,-0.10,-0.70
24363,2,1,0.26,-0.91,-0.17,24.92,-0.04,23.87,0.27,-0.10,-0.70
24367,2,1,0.25,-0.98,-0.19,24.92,-0.05,23.83,0.26,-0.10,-0.70
24371,2,1,0.25,-0.78,-0.15,24.92,-0.04,23.81,0.26,-0.10,-0.70
24375,2,1,0.24,-1.09,-0.18,24.92,-0.05,23.87,0.26,-0.10,-0.70
24379,2,1,0.24,-0.65,-0.21,24.92,-0.04,23.87,0.26,-0.10,-0.70
24383,2,1,0.24,-0.78,-0.13,24.92,-0.04,23.69,0.26,-0.10,-0.70
24387,2,1,0.23,-1.09,-0.12,24.92,-0.04,23.91,0.25,-0.10,-0.70
24391,2,1,0.23,-0.85,-0.03,24.92,-0.03,23.87,0.25,-0.10,-0.70
24395,2,1,0.23,-1.22,0.06,24.92,-0.04,23.81,0.25,-0.10,-0.70
24400,2,1,0.22,-1.35,0.09,25.43,-0.04,23.93,0.25,-0.10,-0.70
24404,2,1,0.22,-1.35,0.10,25.43,-0.04,23.97,0.24,-0.10,-0.70
24408,2,1,0.21,-1.22,0.15,25.43,-0.04,24.01,0.24,-0.10,-0.70
24412,2,1,0.21,-1.04,0.14,25.43,-0.05,23.83,0.24,-0.10,-0.70
24416,2,1,0.20,-0.78,0.10,25.43,-0.05,23.87,0.24,-0.10,-0.70
24420,2,1,0.20,-1.09,0.10,25.43,-0.05,23.97,0.23,-0.10,-0.70
24424,2,1,0.19,-0.71,0.16,25.43,-0.07,23.83,0.23,-0.10,-0.70
24428,2,1,0.19,-0.91,0.22,25.43,-0.07,24.15,0.23,-0.10,-0.70
24432,2,1,0.19,-1.42,0.35,25.43,-0.06,23.97,0.22,-0.10,-0.70
24436,2,1,0.18,-1.22,0.24,25.43,-0.05,23.69,0.22,-0.10,-0.70
24441,2,1,0.18,-1.15,0.29,25.43,-0.04,23.75,0.22,-0.10,-0.70
24445,2,1,0.17,-1.62,0.33,25.43,-0.04,24.05,0.21,-0.10,-0.70
24449,2,1,0.16,-1.15,0.34,25.43,-0.04,23.81,0.21,-0.10,-0.70
24453,2,1,0.16,-1.04,0.26,25.43,-0.02,23.91,0.21,-0.10,-0.70
24457,2,1,0.16,-1.09,0.26,25.43,-0.01,24.07,0.21,-0.10,-0.70
24461,2,1,0.15,-1.09,0.32,25.43,-0.01,23.77,0.20,-0.10,-0.70
24465,2,1,0.15,-0.34,0.18,25.43,-0.01,23.87,0.20,-0.10,-0.70
24469,2,1,0.15,-0.71,0.18,25.43,-0.01,23.85,0.20,-0.10,-0.70
24473,2,1,0.14,-0.65,0.15,25.43,-0.01,23.75,0.19,-0.10,-0.70
24477,2,1,0.14,-0.71,0.09,25.43,-0.02,23.79,0.19,-0.10,-0.70
24481,2,1,0.14,-0.91,0.19,25.43,-0.03,23.60,0.19,-0.10,-0.70
24486,2,1,0.14,-0.58,0.21,25.43,-0.04,23.85,0.18,-0.10,-0.70
24490,2,1,0.14,-0.78,0.22,25.43,-0.04,24.74,0.18,-0.10,-0.70
24494,2,1,0.13,-0.98,0.29,25.43,-0.05,24.24,0.17,-0.10,-0.70
24498,2,1,0.13,-0.58,0.25,25.43,-0.05,23.91,0.17,-0.10,-0.70
24502,2,1,0.12,-0.45,0.25,25.43,-0.05,24.07,0.17,-0.10,-0.70
24506,2,1,0.12,-0.71,0.18,25.43,-0.06,23.79,0.16,-0.10,-0.70
24510,2,1,0.12,-0.65,0.10,25.43,-0.05,24.05,0.16,-0.10,-0.70
24514,2,1,0.12,-0.34,0.12,25.43,-0.06,23.73,0.16,-0.10,-0.70
24518,2,1,0.12,-0.85,0.05,25.43,-0.06,23.95,0.15,-0.10,-0.70
24522,2,1,0.11,-0.78,0.01,25.43,-0.06,23.99,0.15,-0.10,-0.70
24527,2,1,0.11,-0.34,-0.04,25.43,-0.05,23.73,0.14,-0.10,-0.70
24531,2,1,0.11,-0.65,-0.10,25.43,-0.04,23.87,0.14,-0.10,-0.70
24535,2,1,0.11,0.05,-0.14,25.43,-0.04,23.81,0.14,-0.10,-0.70
24539,2,1,0.11,-0.14,-0.14,25.43,-0.05,23.85,0.13,-0.10,-0.70
24543,2,1,0.11,-0.34,-0.09,25.43,-0.05,23.91,0.13,-0.10,-0.70
24547,2,1,0.10,-0.27,-0.20,25.43,-0.04,23.89,0.12,-0.10,-0.70
24551,2,1,0.10,-0.38,-0.27,25.43,-0.05,23.85,0.12,-0.10,-0.70
24555,2,1,0.10,-0.14,-0.19,25.43,-0.05,23.95,0.12,-0.10,-0.70
24559,2,1,0.10,-0.34,-0.28,25.43,-0.05,23.85,0.11,-0.10,-0.70
24563,2,1,0.10,-0.27,-0.30,25.43,-0.05,24.01,0.11,-0.10,-0.70
24568,2,1,0.10,-0.78,-0.16,25.43,-0.05,23.77,0.10,-0.10,-0.70
24572,2,1,0.10,-0.45,-0.26,25.43,-0.05,23.81,0.10,-0.10,-0.70
24576,2,1,0.09,-0.91,-0.26,25.43,-0.04,23.81,0.09,-0.10,-0.70
24580,2,1,0.09,-0.45,-0.29,25.43,-0.04,23.85,0.09,-0.10,-0.70
24584,2,1,0.09,-0.58,-0.28,25.43,-0.04,23.81,0.09,-0.10,-0.70
24588,2,1,0.09,-0.65,-0.27,25.43,-0.05,23.99,0.08,-0.10,-0.70
24592,2,1,0.09,-0.85,-0.20,25.43,-0.04,23.54,0.08,-0.10,-0.70
24596,2,1,0.08,-0.65,-0.17,25.43,-0.05,23.93,0.07,-0.10,-0.70
24600,2,1,0.08,-0.78,-0.29,25.43,-0.05,24.38,0.07,-0.10,-0.70
24604,2,1,0.07,-0.91,-0.29,25.43,-0.05,23.68,0.07,-0.10,-0.70
24608,2,1,0.07,-0.85,-0.41,25.43,-0.05,23.97,0.06,-0.10,-0.70
24613,2,1,0.07,-0.58,-0.43,25.43,-0.05,23.93,0.06,-0.10,-0.70
24617,2,1,0.07,-0.98,-0.31,25.43,-0.05,26.31,0.05,-0.10,-0.70
24621,2,1,0.07,-0.52,-0.47,25.43,-0.05,24.17,0.05,-0.10,-0.70
24625,2,1,0.06,-0.58,-0.45,25.43,-0.06,23.91,0.04,-0.10,-0.70
24629,2,1,0.06,-0.27,-0.60,25.43,-0.05,23.56,0.04,-0.10,-0.70
24633,2,1,0.06,-0.52,-0.61,25.43,-0.06,24.03,0.03,-0.10,-0.70
24637,2,1,0.06,-0.01,-0.65,25.43,-0.05,23.66,0.03,-0.10,-0.70
24641,2,1,0.06,-0.14,-0.69,25.43,-0.06,24.21,0.03,-0.10,-0.70
24645,2,1,0.06,-0.34,-0.65,25.43,-0.05,23.81,0.02,-0.10,-0.70
24649,2,1,0.06,-0.45,-0.62,25.43,-0.06,23.75,0.02,-0.10,-0.70
24653,2,1,0.05,-0.85,-0.58,25.43,-0.06,23.69,0.01,-0.10,-0.70
24658,2,1,0.05,-0.58,-0.59,25.43,-0.06,24.21,0.01,-0.10,-0.70
24662,2,1,0.05,-0.71,-0.60,25.43,-0.05,24.03,0.00,-0.10,-0.70
24666,2,1,0.05,-0.52,-0.61,25.43,-0.05,23.73,-0.00,-0.10,-0.70
24670,2,1,0.04,-1.04,-0.53,25.43,-0.04,23.48,-0.01,-0.10,-0.70
24674,2,1,0.04,-1.09,-0.45,25.43,-0.05,23.77,-0.01,-0.10,-0.70
24678,2,1,0.03,-1.22,-0.45,25.43,-0.05,23.97,-0.02,-0.10,-0.70
24682,2,1,0.03,-0.78,-0.39,25.43,-0.05,24.05,-0.02,-0.10,-0.70
24686,2,1,0.02,-1.29,-0.49,25.43,-0.06,23.89,-0.02,-0.10,-0.70
24690,2,1,0.02,-1.09,-0.50,25.43,-0.06,24.48,-0.03,-0.10,-0.70
24695,2,1,0.01,-0.71,-0.59,25.43,-0.06,23.77,-0.03,-0.10,-0.70
