time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
25145,2,1,0.32,-0.01,0.50,0.17,0.12,23.91,0.30,-0.10,-0.70
25149,2,1,0.32,-0.01,0.51,0.17,0.12,23.85,0.30,-0.10,-0.70
25153,2,1,0.32,0.12,0.51,0.17,0.14,23.93,0.30,-0.10,-0.70
25157,2,1,0.32,-0.01,0.49,0.17,0.14,23.95,0.30,-0.10,-0.70
25161,2,1,0.32,0.05,0.55,0.17,0.14,23.89,0.30,-0.10,-0.70
25165,2,1,0.32,0.36,0.49,0.17,0.14,23.99,0.30,-0.10,-0.70
25170,2,1,0.32,0.12,0.53,0.17,0.13,24.03,0.30,-0.10,-0.70
25174,2,1,0.32,0.19,0.52,0.17,0.14,23.87,0.30,-0.10,-0.70
25178,2,1,0.32,-0.01,0.48,0.17,0.14,23.87,0.30,-0.10,-0.70
25182,2,1,0.32,-0.08,0.52,0.17,0.14,24.03,0.30,-0.10,-0.70
25186,2,1,0.32,-0.08,0.49,0.17,0.14,23.85,0.30,-0.10,-0.70
25190,2,1,0.32,-0.08,0.51,0.17,0.14,24.05,0.30,-0.10,-0.70
25194,2,1,0.32,0.36,0.49,0.17,0.14,24.05,0.30,-0.10,-0.70
25198,2,1,0.32,-0.21,0.51,0.17,0.13,23.77,0.30,-0.10,-0.70
25202,2,1,0.32,-0.14,0.51,0.17,0.12,23.91,0.30,-0.10,-0.70
25206,2,1,0.32,-0.01,0.49,0.17,0.12,23.93,0.30,-0.10,-0.70
25211,2,1,0.32,-0.14,0.47,0.17,0.12,23.87,0.30,-0.10,-0.70
25215,2,1,0.32,0.05,0.49,0.17,0.12,23.97,0.30,-0.10,-0.70
25219,2,1,0.32,-0.85,-0.53,0.17,0.11,23.89,0.30,-0.10,-0.70
25223,2,1,0.32,-0.98,-0.51,0.17,0.12,23.91,0.29,-0.10,-0.70
25227,2,1,0.31,-1.48,-0.44,0.17,0.11,24.38,0.29,-0.10,-0.70
25231,2,1,0.31,-0.38,-0.71,0.17,0.10,23.91,0.29,-0.10,-0.70
25235,2,1,0.30,-0.08,-0.89,0.17,0.09,23.79,0.29,-0.10,-0.70
25239,2,1,0.30,-0.21,-0.76,0.17,0.09,23.93,0.29,-0.10,-0.70
25243,2,1,0.30,-0.34,-0.67,0.17,0.10,23.91,0.29,-0.10,-0.70
25247,2,1,0.30,-0.58,-0.58,0.17,0.10,23.87,0.29,-0.10,-0.70
25252,2,1,0.30,-0.71,-0.53,0.17,0.09,24.13,0.29,-0.10,-0.70
25256,2,1,0.30,-0.58,-0.44,0.17,0.09,23.87,0.29,-0.10,-0.70
25260,2,1,0.29,-0.52,-0.42,0.17,0.09,24.58,0.29,-0.10,-0.70
25264,2,1,0.29,-0.65,-0.28,0.17,0.09,23.71,0.29,-0.10,-0.70
25268,2,1,0.28,-1.09,-0.28,0.17,0.09,24.13,0.29,-0.10,-0.70
25272,2,1,0.28,-0.71,-0.27,0.17,0.08,23.95,0.29,-0.10,-0.70
25276,2,1,0.28,-1.09,-0.16,0.17,0.09,23.87,0.29,-0.10,-0.70
25280,2,1,0.27,-0.65,-0.19,0.17,0.08,23.85,0.29,-0.10,-0.70
25284,2,1,0.27,-0.91,-0.21,0.17,0.08,23.93,0.29,-0.10,-0.70
25288,2,1,0.26,-0.85,-0.18,0.17,0.09,23.85,0.29,-0.10,-0.70
25293,2,1,0.26,-0.78,-0.17,0.17,0.08,23.97,0.29,-0.10,-0.70
25297,2,1,0.26,-0.71,-0.13,0.17,0.09,24.05,0.29,-0.10,-0.70
25301,2,1,0.26,-0.27,-0.13,0.17,0.09,23.95,0.29,-0.10,-0.70
25305,2,1,0.25,-1.04,0.17,0.17,0.09,23.89,0.29,-0.10,-0.70
25309,2,1,0.25,-1.62,0.34,0.17,0.09,23.95,0.28,-0.10,-0.70
25313,2,1,0.24,-1.55,0.34,0.17,0.11,24.40,0.28,-0.10,-0.70
25317,2,1,0.23,-1.15,0.32,0.17,0.11,24.32,0.28,-0.10,-0.70
25321,2,1,0.23,-1.15,0.34,0.17,0.12,24.75,0.28,-0.10,-0.70
25325,2,1,0.23,-1.29,0.36,0.17,0.11,21.46,0.28,-0.10,-0.70
25329,2,1,0.22,-0.78,0.29,0.17,0.11,24.01,0.28,-0.10,-0.70
25333,2,1,0.22,-1.09,0.34,0.17,0.11,23.66,0.28,-0.10,-0.70
25338,2,1,0.21,-0.98,0.41,0.17,0.11,23.16,0.28,-0.10,-0.70
25342,2,1,0.21,-0.91,0.46,0.17,0.11,24.38,0.28,-0.10,-0.70
25346,2,1,0.20,-1.04,0.46,0.17,0.12,24.19,0.28,-0.10,-0.70
25350,2,1,0.20,-1.15,0.50,0.17,0.12,23.75,0.28,-0.10,-0.70
25354,2,1,0.20,-0.98,0.54,0.17,0.12,23.95,0.28,-0.10,-0.70
25358,2,1,0.19,-1.04,0.62,0.17,0.12,24.21,0.28,-0.10,-0.70
25362,2,1,0.19,-1.29,0.64,0.17,0.13,22.60,0.28,-0.10,-0.70
25366,2,1,0.18,-0.85,0.61,0.17,0.13,23.91,0.27,-0.10,-0.70
25370,2,1,0.18,-0.52,0.55,0.17,0.14,24.07,0.27,-0.10,-0.70
25374,2,1,0.18,-0.85,0.64,0.17,0.14,23.97,0.27,-0.10,-0.70
25379,2,1,0.17,-1.04,0.64,0.17,0.14,24.01,0.27,-0.10,-0.70
25383,2,1,0.17,-0.52,0.58,0.17,0.14,24.26,0.27,-0.10,-0.70
25387,2,1,0.17,-0.78,0.64,0.17,0.13,22.05,0.27,-0.10,-0.70
25391,2,1,0.17,-0.27,0.60,0.17,0.13,24.01,0.27,-0.10,-0.70
25395,2,1,0.16,-0.65,0.72,0.17,0.12,23.91,0.27,-0.10,-0.70
25399,2,1,0.16,-0.21,0.60,0.17,0.13,24.15,0.27,-0.10,-0.70
25403,2,1,0.16,-0.52,0.68,0.17,0.12,24.15,0.27,-0.10,-0.70
25407,2,1,0.16,-0.38,0.58,0.17,0.11,24.36,0.27,-0.10,-0.70
25411,2,1,0.16,-0.08,0.55,0.17,0.11,23.93,0.27,-0.10,-0.70
25415,2,1,0.16,-0.21,0.49,0.17,0.11,23.89,0.26,-0.10,-0.70
25419,2,1,0.16,-0.21,0.54,0.17,0.11,24.17,0.26,-0.10,-0.70
25424,2,1,0.16,-0.08,0.45,0.17,0.11,23.87,0.26,-0.10,-0.70
25428,2,1,0.16,0.36,0.40,0.17,0.11,24.30,0.26,-0.10,-0.70
25432,2,1,0.16,0.12,0.48,0.17,0.11,24.28,0.26,-0.10,-0.70
25436,2,1,0.16,0.12,0.39,0.17,0.11,23.85,0.26,-0.10,-0.70
25440,2,1,0.16,-0.01,0.40,0.17,0.10,23.93,0.26,-0.10,-0.70
25444,2,1,0.16,0.05,0.43,0.17,0.10,23.99,0.26,-0.10,-0.70
25448,2,1,0.16,-0.38,0.42,0.17,0.10,24.05,0.26,-0.10,-0.70
25452,2,1,0.16,0.12,0.36,0.17,0.10,23.97,0.26,-0.10,-0.70
25456,2,1,0.16,0.43,0.33,0.17,0.09,23.95,0.25,-0.10,-0.70
25460,2,1,0.16,0.36,0.29,0.17,0.09,23.91,0.25,-0.10,-0.70
25465,2,1,0.16,0.25,0.34,0.17,0.08,23.91,0.25,-0.10,-0.70
25469,2,1,0.16,-0.01,0.38,0.17,0.08,23.85,0.25,-0.10,-0.70
25473,2,1,0.16,0.12,0.26,0.17,0.08,23.75,0.25,-0.10,-0.70
25477,2,1,0.16,-0.14,0.23,0.17,0.08,23.89,0.25,-0.10,-0.70
25481,2,1,0.16,0.43,0.17,0.17,0.08,23.93,0.25,-0.10,-0.70
25485,2,1,0.16,0.36,0.12,0.17,0.09,23.99,0.25,-0.10,-0.70
25489,2,1,0.17,-0.08,0.24,0.17,0.09,23.97,0.25,-0.10,-0.70
25493,2,1,0.17,-0.08,0.28,0.17,0.10,24.34,0.24,-0.10,-0.70
25497,2,1,0.17,0.19,0.18,0.17,0.10,23.85,0.24,-0.10,-0.70
25501,2,1,0.17,0.49,0.14,0.17,0.09,23.22,0.24,-0.10,-0.70
25505,2,1,0.17,0.56,0.08,0.17,0.10,23.89,0.24,-0.10,-0.70
25510,2,1,0.17,-0.01,0.24,0.17,0.10,24.05,0.24,-0.10,-0.70
25514,2,1,0.17,-0.14,0.22,0.17,0.11,24.07,0.24,-0.10,-0.70
25518,2,1,0.17,-0.01,0.22,0.17,0.11,24.01,0.24,-0.10,-0.70
25522,2,1,0.17,0.19,0.09,0.17,0.11,23.95,0.24,-0.10,-0.70
25526,2,1,0.17,-0.21,0.09,0.17,0.11,24.01,0.24,-0.10,-0.70
25530,2,1,0.17,-0.08,0.11,0.17,0.11,24.09,0.23,-0.10,-0.70
25534,2,1,0.17,-0.21,0.14,0.17,0.10,24.15,0.23,-0.10,-0.70
25538,2,1,0.17,-0.21,0.14,0.17,0.11,24.05,0.23,-0.10,-0.70
25542,2,1,0.17,-0.21,0.11,0.17,0.11,24.03,0.23,-0.10,-0.70
25546,2,1,0.17,-0.14,0.11,0.17,0.12,23.89,0.23,-0.10,-0.70
25551,2,1,0.17,0.19,0.10,0.17,0.12,23.97,0.23,-0.10,-0.70
25555,2,1,0.17,-0.21,0.11,0.17,0.11,23.83,0.23,-0.10,-0.70
25559,2,1,0.17,-0.38,0.14,0.17,0.12,23.91,0.22,-0.10,-0.70
25563,2,1,0.17,-0.21,0.05,0.17,0.12,23.95,0.22,-0.10,-0.70
25567,2,1,0.17,-0.01,0.03,0.17,0.12,24.21,0.22,-0.10,-0.70
25571,2,1,0.17,0.19,0.04,0.17,0.12,23.97,0.22,-0.10,-0.70
25575,2,1,0.17,-0.14,0.06,0.17,0.12,23.89,0.22,-0.10,-0.70
25579,2,1,0.17,-0.27,0.10,0.17,0.11,24.09,0.22,-0.10,-0.70
25583,2,1,0.17,-0.27,0.04,0.17,0.11,24.13,0.22,-0.10,-0.70
25587,2,1,0.17,-0.01,0.12,0.17,0.10,24.19,0.22,-0.10,-0.70
25591,2,1,0.17,-0.08,0.10,0.17,0.10,23.91,0.21,-0.10,-0.70
25596,2,1,0.17,-0.14,0.09,0.17,0.10,23.93,0.21,-0.10,-0.70
25600,2,1,0.17,-0.45,-0.02,0.17,0.10,24.03,0.21,-0.10,-0.70
25604,2,1,0.16,-0.01,-0.07,0.17,0.09,23.89,0.21,-0.10,-0.70
25608,2,1,0.16,-0.21,-0.08,0.17,0.10,23.91,0.21,-0.10,-0.70
25612,2,1,0.16,0.12,-0.04,0.17,0.10,23.73,0.21,-0.10,-0.70
25616,2,1,0.16,-0.08,0.00,0.17,0.10,23.81,0.21,-0.10,-0.70
25620,2,1,0.16,-0.45,-0.04,0.17,0.11,24.15,0.20,-0.10,-0.70
25624,2,1,0.16,0.12,-0.04,0.17,0.11,24.26,0.20,-0.10,-0.70
25628,2,1,0.16,-0.45,-0.05,0.17,0.10,23.91,0.20,-0.10,-0.70
25632,2,1,0.16,-0.08,0.01,0.17,0.10,23.99,0.20,-0.10,-0.70
25637,2,1,0.16,0.05,-0.07,0.17,0.10,23.95,0.20,-0.10,-0.70
25641,2,1,0.16,-0.34,-0.03,0.17,0.10,24.09,0.20,-0.10,-0.70
25645,2,1,0.16,-0.52,-0.04,0.17,0.11,23.91,0.20,-0.10,-0.70
25649,2,1,0.16,-0.34,-0.11,0.17,0.10,23.83,0.19,-0.10,-0.70
25653,2,1,0.16,0.12,-0.12,0.17,0.10,23.93,0.19,-0.10,-0.70
25657,2,1,0.16,0.12,-0.12,0.17,0.11,24.19,0.19,-0.10,-0.70
25661,2,1,0.16,0.12,-0.06,0.17,0.11,24.03,0.19,-0.10,-0.70
25665,2,1,0.16,-0.08,-0.22,0.17,0.10,23.95,0.19,-0.10,-0.70
25669,2,1,0.16,0.19,-0.12,0.17,0.11,24.24,0.19,-0.10,-0.70
25673,2,1,0.16,-0.21,-0.16,0.17,0.11,23.68,0.19,-0.10,-0.70
25678,2,1,0.16,-0.01,-0.12,0.17,0.11,24.05,0.18,-0.10,-0.70
25682,2,1,0.16,0.05,-0.10,0.17,0.10,23.97,0.18,-0.10,-0.70
25686,2,1,0.16,-0.34,-0.11,0.17,0.10,24.09,0.18,-0.10,-0.70
25690,2,1,0.16,-0.08,-0.15,0.17,0.09,24.01,0.18,-0.10,-0.70
25694,2,1,0.16,-0.01,-0.17,0.17,0.08,23.79,0.18,-0.10,-0.70
25698,2,1,0.16,-0.14,-0.18,0.17,0.08,23.99,0.18,-0.10,-0.70
25702,2,1,0.16,-0.08,-0.23,0.17,0.09,24.03,0.17,-0.10,-0.70
25706,2,1,0.16,-0.65,-0.21,0.17,0.09,23.91,0.17,-0.10,-0.70
25710,2,1,0.16,-0.21,-0.12,0.17,0.09,23.91,0.17,-0.10,-0.70
25714,2,1,0.15,-0.34,-0.09,0.17,0.09,24.32,0.17,-0.10,-0.70
25718,2,1,0.15,-0.27,-0.10,0.17,0.09,23.95,0.17,-0.10,-0.70
25723,2,1,0.15,-0.21,-0.19,0.17,0.10,24.01,0.17,-0.10,-0.70
25727,2,1,0.15,-0.21,-0.30,0.17,0.10,23.97,0.16,-0.10,-0.70
25731,2,1,0.15,-0.14,-0.22,0.17,0.10,23.85,0.16,-0.10,-0.70
25735,2,1,0.15,-0.34,-0.15,0.17,0.10,24.05,0.16,-0.10,-0.70
25739,2,1,0.15,-0.34,-0.13,0.17,0.09,24.13,0.16,-0.10,-0.70
25743,2,1,0.15,-0.01,-0.24,0.17,0.09,23.68,0.16,-0.10,-0.70
25747,2,1,0.15,0.25,-0.23,0.17,0.09,23.95,0.16,-0.10,-0.70
25751,2,1,0.15,-0.14,-0.16,0.17,0.09,24.01,0.15,-0.10,-0.70
25755,2,1,0.15,-0.34,-0.19,0.17,0.08,24.15,0.15,-0.10,-0.70
25759,2,1,0.14,-0.34,-0.04,0.17,0.08,23.73,0.15,-0.10,-0.70
25764,2,1,0.14,-0.52,-0.10,0.17,0.08,23.93,0.15,-0.10,-0.70
25768,2,1,0.14,-0.45,-0.07,0.17,0.08,23.89,0.15,-0.10,-0.70
25772,2,1,0.14,-0.71,-0.09,0.17,0.09,24.01,0.15,-0.10,-0.70
25776,2,1,0.14,-0.34,-0.07,0.17,0.09,23.97,0.14,-0.10,-0.70
25780,2,1,0.13,-0.45,0.01,0.17,0.09,24.50,0.14,-0.10,-0.70
25784,2,1,0.13,-0.58,-0.10,0.17,0.09,23.87,0.14,-0.10,-0.70
25788,2,1,0.13,-0.65,-0.12,0.17,0.09,23.93,0.14,-0.10,-0.70
25792,2,1,0.13,-0.34,-0.15,0.17,0.09,24.05,0.14,-0.10,-0.70
25796,2,1,0.13,0.12,-0.15,0.17,0.10,24.03,0.14,-0.10,-0.70
25800,2,1,0.12,-0.58,-0.14,0.17,0.09,22.97,0.13,-0.10,-0.70
25804,2,1,0.12,-0.58,-0.08,0.17,0.09,24.22,0.13,-0.10,-0.70
25809,2,1,0.12,-0.34,-0.20,0.17,0.09,23.87,0.13,-0.10,-0.70
25813,2,1,0.12,-0.08,-0.27,0.17,0.09,23.95,0.13,-0.10,-0.70
25817,2,1,0.12,-0.71,-0.09,0.17,0.09,23.85,0.13,-0.10,-0.70
25821,2,1,0.12,-0.34,-0.15,0.17,0.10,23.58,0.12,-0.10,-0.70
25825,2,1,0.12,-0.38,-0.11,0.17,0.10,24.01,0.12,-0.10,-0.70
25829,2,1,0.12,-0.14,-0.14,0.17,0.11,23.91,0.12,-0.10,-0.70
25833,2,1,0.11,-0.08,-0.23,0.17,0.11,23.75,0.12,-0.10,-0.70
25837,2,1,0.11,-0.52,-0.15,0.17,0.11,23.89,0.12,-0.10,-0.70
25841,2,1,0.11,-0.21,-0.15,0.17,0.12,23.91,0.12,-0.10,-0.70
25845,2,1,0.11,-0.45,-0.08,0.17,0.11,23.28,0.11,-0.10,-0.70
25850,2,1,0.11,-0.78,-0.05,0.17,0.11,23.97,0.11,-0.10,-0.70
25854,2,1,0.10,-0.34,-0.04,0.17,0.10,23.89,0.11,-0.10,-0.70
25858,2,1,0.10,-0.78,-0.07,0.17,0.10,23.97,0.11,-0.10,-0.70
25862,2,1,0.10,-0.65,-0.09,0.17,0.10,23.81,0.11,-0.10,-0.70
25866,2,1,0.10,-0.58,-0.12,0.17,0.10,23.89,0.10,-0.10,-0.70
25870,2,1,0.09,-0.34,0.00,0.17,0.11,23.81,0.10,-0.10,-0.70
25874,2,1,0.09,-0.78,-0.02,0.17,0.11,24.05,0.10,-0.10,-0.70
25878,2,1,0.09,-0.38,0.01,0.17,0.11,23.73,0.10,-0.10,-0.70
25882,2,1,0.09,-0.45,-0.14,0.17,0.10,24.38,0.10,-0.10,-0.70
25886,2,1,0.09,-0.45,0.01,0.17,0.11,24.01,0.10,-0.10,-0.70
25890,2,1,0.08,-0.65,-0.00,0.17,0.11,23.95,0.09,-0.10,-0.70
25895,2,1,0.08,-0.52,0.01,0.17,0.12,23.83,0.09,-0.10,-0.70
25899,2,1,0.08,-0.52,-0.03,0.17,0.11,24.07,0.09,-0.10,-0.70
25903,2,1,0.08,-0.45,0.03,0.17,0.11,23.68,0.09,-0.10,-0.70
25907,2,1,0.07,-0.21,-0.00,0.17,0.11,23.93,0.09,-0.10,-0.70
25911,2,1,0.07,-0.27,-0.01,0.17,0.11,24.22,0.08,-0.10,-0.70
25915,2,1,0.07,-0.38,-0.03,0.17,0.10,23.83,0.08,-0.10,-0.70
25919,2,1,0.07,-0.38,0.00,0.17,0.10,24.15,0.08,-0.10,-0.70
25923,2,1,0.07,-0.52,0.03,0.17,0.10,23.07,0.08,-0.10,-0.70
25927,2,1,0.07,-0.27,-0.05,0.17,0.11,23.75,0.08,-0.10,-0.70
25931,2,1,0.06,-0.34,-0.13,0.17,0.11,23.79,0.07,-0.10,-0.70
25936,2,1,0.06,-0.58,-0.00,0.17,0.10,23.89,0.07,-0.10,-0.70
25940,2,1,0.06,-0.58,-0.05,0.17,0.11,23.38,0.07,-0.10,-0.70
25944,2,1,0.06,-0.34,-0.01,0.17,0.11,23.77,0.07,-0.10,-0.70
25948,2,1,0.06,-0.14,0.00,0.17,0.11,23.91,0.07,-0.10,-0.70
25952,2,1,0.05,-0.34,-0.07,0.17,0.10,23.32,0.07,-0.10,-0.70
25956,2,1,0.05,-0.78,0.00,0.17,0.10,24.42,0.06,-0.10,-0.70
25960,2,1,0.05,-0.27,-0.06,0.17,0.11,25.23,0.06,-0.10,-0.70
25964,2,1,0.05,-0.65,-0.05,0.17,0.11,24.42,0.06,-0.10,-0.70
25968,2,1,0.05,-0.08,-0.04,0.17,0.10,21.32,0.06,-0.10,-0.70
25972,2,1,0.05,-0.58,-0.13,0.17,0.10,23.54,0.06,-0.10,-0.70
25977,2,1,0.05,-0.78,-0.03,0.17,0.10,23.89,0.05,-0.10,-0.70
25981,2,1,0.04,-0.21,-0.07,0.17,0.10,23.89,0.05,-0.10,-0.70
25985,2,1,0.04,-0.14,-0.10,0.17,0.10,24.05,0.05,-0.10,-0.70
25989,2,1,0.04,-0.27,-0.07,0.17,0.10,23.32,0.05,-0.10,-0.70
25993,2,1,0.04,-0.34,-0.08,0.17,0.09,25.05,0.05,-0.10,-0.70
25997,2,1,0.04,-0.21,-0.22,0.17,0.10,24.01,0.04,-0.10,-0.70
26001,2,1,0.04,-0.27,-0.11,0.17,0.09,23.66,0.04,-0.10,-0.70
26005,2,1,0.04,-0.71,-0.02,0.17,0.09,24.24,0.04,-0.10,-0.70
26009,2,1,0.03,-0.38,-0.04,0.17,0.09,23.81,0.04,-0.10,-0.70
26013,2,1,0.03,-0.71,0.00,0.17,0.10,24.13,0.04,-0.10,-0.70
26017,2,1,0.03,-0.65,-0.13,0.17,0.10,23.73,0.03,-0.10,-0.70
26022,2,1,0.03,-0.58,-0.03,0.17,0.10,23.95,0.03,-0.10,-0.70
26026,2,1,0.02,-0.71,-0.02,0.17,0.10,24.09,0.03,-0.10,-0.70
26030,2,1,0.02,-0.71,-0.02,0.17,0.11,25.19,0.03,-0.10,-0.70
26034,2,1,0.02,-0.21,-0.07,0.17,0.11,24.32,0.03,-0.10,-0.70
26038,2,1,0.02,-0.52,-0.19,0.17,0.11,23.99,0.02,-0.10,-0.70
26042,2,1,0.02,0.25,-0.25,0.17,0.11,23.87,0.02,-0.10,-0.70
26046,2,1,0.02,-0.27,-0.23,0.17,0.11,21.38,0.02,-0.10,-0.70
26050,2,1,0.02,0.12,-0.22,0.17,0.12,23.32,0.02,-0.10,-0.70
26054,2,1,0.02,-0.01,-0.23,0.17,0.12,24.44,0.02,-0.10,-0.70
26058,2,1,0.02,-0.14,-0.23,0.17,0.12,24.07,0.01,-0.10,-0.70
26063,2,1,0.02,-0.27,-0.22,0.17,0.12,23.79,0.01,-0.10,-0.70
26067,2,1,0.02,-0.27,-0.24,0.17,0.11,23.75,0.01,-0.10,-0.70
26071,2,1,0.01,0.32,-0.33,0.17,0.11,23.85,0.01,-0.10,-0.70
26075,2,1,0.01,0.12,-0.32,0.17,0.11,24.50,0.01,-0.10,-0.70
26079,2,1,0.01,-0.34,-0.34,0.17,0.11,24.01,0.00,-0.10,-0.70
26083,2,1,0.01,-0.27,-0.31,0.17,0.11,23.95,0.00,-0.10,-0.70
26087,2,1,0.01,-0.38,-0.25,0.17,0.11,23.81,0.00,-0.10,-0.70
26091,2,1,0.01,-0.52,-0.21,0.17,0.11,24.34,-0.00,-0.10,-0.70
26095,2,1,0.01,-0.38,-0.24,0.17,0.10,23.97,-0.00,-0.10,-0.70
26099,2,1,0.01,-0.34,-0.21,0.17,0.10,24.01,-0.00,-0.10,-0.70
26104,2,1,0.00,-0.38,-0.31,0.17,0.09,23.79,-0.01,-0.10,-0.70
26108,2,1,0.00,-0.14,-0.33,0.17,0.09,23.26,-0.01,-0.10,-0.70
26112,2,1,0.00,-0.71,-0.26,0.17,0.09,23.16,-0.01,-0.10,-0.70
26116,2,1,0.00,-0.52,-0.20,0.17,0.09,22.91,-0.01,-0.10,-0.70
26120,2,1,-0.00,-0.65,-0.20,0.17,0.09,23.95,-0.02,-0.10,-0.70
26124,2,1,-0.00,-0.45,-0.27,0.17,0.09,24.97,-0.02,-0.10,-0.70
26128,2,1,-0.00,-0.71,-0.19,0.17,0.10,23.89,-0.02,-0.10,-0.70
26132,2,1,-0.01,-0.65,-0.34,0.17,0.10,23.73,-0.02,-0.10,-0.70
26136,2,1,-0.01,-0.27,-0.42,0.17,0.10,23.50,-0.02,-0.10,-0.70
26140,2,1,-0.01,-0.27,-0.37,0.17,0.11,24.22,-0.02,-0.10,-0.70
26145,2,1,-0.01,-0.58,-0.31,0.17,0.12,24.21,-0.03,-0.10,-0.70
26149,2,1,-0.01,-0.38,-0.32,0.17,0.12,24.21,-0.03,-0.10,-0.70
26153,2,1,-0.01,-0.27,-0.35,0.17,0.12,27.15,-0.03,-0.10,-0.70
26157,2,1,-0.01,-0.38,-0.25,0.17,0.13,23.85,-0.03,-0.10,-0.70
26161,2,1,-0.02,-0.14,-0.33,0.17,0.14,25.30,-0.03,-0.10,-0.70
26165,2,1,-0.02,-0.52,-0.40,0.17,0.14,25.52,-0.04,-0.10,-0.70
26169,2,1,-0.02,-0.38,-0.28,0.17,0.13,23.85,-0.04,-0.10,-0.70
26173,2,1,-0.02,-0.65,-0.38,0.17,0.12,24.99,-0.04,-0.10,-0.70
26177,2,1,-0.02,-0.71,-0.29,0.17,0.12,23.93,-0.04,-0.10,-0.70
26181,2,1,-0.02,-0.14,-0.38,0.17,0.12,24.11,-0.04,-0.10,-0.70
26185,2,1,-0.02,-0.34,-0.40,0.17,0.12,23.81,-0.05,-0.10,-0.70
26190,2,1,-0.03,-0.71,-0.34,0.17,0.12,23.77,-0.05,-0.10,-0.70
26194,2,1,-0.03,-0.65,-0.34,0.17,0.12,23.77,-0.05,-0.10,-0.70
26198,2,1,-0.03,-0.38,-0.35,0.17,0.12,27.13,-0.05,-0.10,-0.70
26202,2,1,-0.03,-0.71,-0.31,0.17,0.12,24.22,-0.05,-0.10,-0.70
26206,2,1,-0.03,-0.21,-0.35,0.17,0.12,23.79,-0.06,-0.10,-0.70
26210,2,1,-0.04,-0.21,-0.36,0.17,0.12,23.93,-0.06,-0.10,-0.70
26214,2,1,-0.04,-0.85,-0.33,0.17,0.13,22.62,-0.06,-0.10,-0.70
26218,2,1,-0.04,-0.45,-0.29,0.17,0.12,24.13,-0.06,-0.10,-0.70
26222,2,1,-0.04,-0.38,-0.28,0.17,0.12,24.32,-0.06,-0.10,-0.70
26226,2,1,-0.04,-0.34,-0.36,0.17,0.11,24.13,-0.07,-0.10,-0.70
26231,2,1,-0.05,-0.58,-0.38,0.17,0.11,23.66,-0.07,-0.10,-0.70
26235,2,1,-0.05,-0.71,-0.36,0.17,0.11,23.77,-0.07,-0.10,-0.70
26239,2,1,-0.05,-0.45,-0.40,0.17,0.11,23.91,-0.07,-0.10,-0.70
26243,2,1,-0.05,-0.34,-0.33,0.17,0.11,23.89,-0.07,-0.10,-0.70
26247,2,1,-0.05,-0.71,-0.28,0.17,0.10,23.89,-0.08,-0.10,-0.70
26251,2,1,-0.05,-0.45,-0.31,0.17,0.10,23.81,-0.08,-0.10,-0.70
26255,2,1,-0.06,-0.58,-0.32,0.17,0.10,23.83,-0.08,-0.10,-0.70
26259,2,1,-0.06,-0.91,-0.33,0.17,0.11,24.97,-0.08,-0.10,-0.70
26263,2,1,-0.06,-0.38,-0.37,0.17,0.11,24.03,-0.08,-0.10,-0.70
26267,2,1,-0.06,-0.38,-0.26,0.17,0.12,23.89,-0.08,-0.10,-0.70
26272,2,1,-0.06,-0.58,-0.32,0.17,0.11,23.97,-0.09,-0.10,-0.70
26276,2,1,-0.07,-0.52,-0.27,0.17,0.11,25.93,-0.09,-0.10,-0.70
26280,2,1,-0.07,-0.65,-0.35,0.17,0.11,24.13,-0.09,-0.10,-0.70
26284,2,1,-0.07,-0.38,-0.38,0.17,0.11,23.81,-0.09,-0.10,-0.70
26288,2,1,-0.07,-0.52,-0.33,0.17,0.11,24.56,-0.09,-0.10,-0.70
26292,2,1,-0.07,-0.58,-0.33,0.17,0.12,25.38,-0.10,-0.10,-0.70
26296,2,1,-0.08,-0.65,-0.31,0.17,0.12,23.81,-0.10,-0.10,-0.70
26300,2,1,-0.08,-0.78,-0.31,0.17,0.12,24.01,-0.10,-0.10,-0.70
26304,2,1,-0.08,-0.34,-0.31,0.17,0.13,23.56,-0.10,-0.10,-0.70
26308,2,1,-0.08,-0.65,-0.27,0.17,0.13,24.01,-0.10,-0.10,-0.70
26313,2,1,-0.09,-0.34,-0.39,0.17,0.14,23.99,-0.10,-0.10,-0.70
26317,2,1,-0.09,-0.08,-0.39,0.17,0.13,24.03,-0.11,-0.10,-0.70
26321,2,1,-0.09,-0.14,-0.44,0.17,0.13,23.60,-0.11,-0.10,-0.70
26325,2,1,-0.09,-0.34,-0.44,0.17,0.13,23.95,-0.11,-0.10,-0.70
26329,2,1,-0.09,-0.34,-0.36,0.17,0.13,23.93,-0.11,-0.10,-0.70
26333,2,1,-0.09,-0.21,-0.45,0.17,0.12,23.93,-0.11,-0.10,-0.70
26337,2,1,-0.09,-0.34,-0.40,0.17,0.12,23.89,-0.12,-0.10,-0.70
26342,2,1,-0.09,-0.52,-0.33,0.17,0.11,23.89,-0.12,-0.10,-0.70
26346,2,1,-0.10,-0.45,-0.29,0.17,0.10,23.87,-0.12,-0.10,-0.70
26350,2,1,-0.10,-0.65,-0.24,0.17,0.10,23.95,-0.12,-0.10,-0.70
26354,2,1,-0.10,-0.58,-0.34,0.17,0.10,23.93,-0.12,-0.10,-0.70
26358,2,1,-0.10,-0.27,-0.41,0.17,0.10,24.01,-0.13,-0.10,-0.70
