time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
35516,2,1,-0.21,-4.87,-1.48,27.67,-0.51,23.89,-0.59,-0.10,-0.70
35520,2,1,-0.23,-5.20,-1.45,27.67,-0.51,23.73,-0.61,-0.10,-0.70
35524,2,1,-0.25,-4.60,-1.47,27.67,-0.50,23.95,-0.62,-0.10,-0.70
35528,2,1,-0.27,-4.67,-1.43,27.67,-0.50,23.81,-0.64,-0.10,-0.70
35532,2,1,-0.29,-4.80,-1.49,27.07,-0.49,23.89,-0.65,-0.10,-0.70
35537,2,1,-0.31,-4.74,-1.60,27.07,-0.49,23.85,-0.67,-0.10,-0.70
35541,2,1,-0.32,-4.80,-1.34,27.07,-0.50,24.09,-0.68,-0.10,-0.70
35545,2,1,-0.35,-4.60,-1.48,27.07,-0.51,23.95,-0.70,-0.10,-0.70
35549,2,1,-0.36,-4.36,-1.50,27.07,-0.50,23.97,-0.71,-0.10,-0.70
35553,2,1,-0.38,-4.16,-1.43,26.54,-0.50,24.13,-0.72,-0.10,-0.70
35557,2,1,-0.40,-3.97,-1.72,26.54,-0.49,23.85,-0.73,-0.10,-0.70
35561,2,1,-0.42,-3.40,-2.05,26.54,-0.46,23.97,-0.74,-0.10,-0.70
35565,2,1,-0.43,-3.66,-1.76,26.54,-0.46,24.68,-0.76,-0.10,-0.70
35569,2,1,-0.44,-3.97,-1.61,25.94,-0.45,23.24,-0.77,-0.10,-0.70
35573,2,1,-0.46,-3.73,-1.47,25.94,-0.44,23.75,-0.78,-0.10,-0.70
35578,2,1,-0.48,-3.66,-1.60,25.94,-0.43,23.89,-0.79,-0.10,-0.70
35582,2,1,-0.49,-4.03,-1.79,25.42,-0.42,23.93,-0.80,-0.10,-0.70
35586,2,1,-0.51,-3.66,-1.67,25.42,-0.40,23.91,-0.81,-0.10,-0.70
35590,2,1,-0.52,-3.26,-1.41,25.42,-0.40,23.73,-0.82,-0.10,-0.70
35594,2,1,-0.53,-3.46,-1.53,24.88,-0.39,23.95,-0.83,-0.10,-0.70
35598,2,1,-0.55,-3.59,-1.62,24.88,-0.40,23.87,-0.83,-0.10,-0.70
35602,2,1,-0.56,-3.09,-1.52,24.88,-0.40,23.81,-0.84,-0.10,-0.70
35606,2,1,-0.58,-3.02,-1.54,24.08,-0.41,23.95,-0.85,-0.10,-0.70
35610,2,1,-0.59,-3.53,-1.65,24.08,-0.41,23.99,-0.85,-0.10,-0.70
35614,2,1,-0.60,-2.82,-1.63,24.08,-0.40,23.77,-0.86,-0.10,-0.70
35618,2,1,-0.62,-3.15,-1.58,24.08,-0.40,23.99,-0.87,-0.10,-0.70
35623,2,1,-0.63,-2.89,-1.66,23.48,-0.39,23.73,-0.87,-0.10,-0.70
35627,2,1,-0.64,-2.56,-1.75,23.48,-0.39,23.89,-0.88,-0.10,-0.70
35631,2,1,-0.65,-2.45,-1.76,23.48,-0.38,23.91,-0.88,-0.10,-0.70
35635,2,1,-0.66,-2.49,-1.73,23.48,-0.38,23.81,-0.89,-0.10,-0.70
35639,2,1,-0.67,-1.86,-1.76,23.48,-0.38,23.89,-0.89,-0.10,-0.70
35643,2,1,-0.68,-2.45,-1.78,22.53,-0.37,23.89,-0.89,-0.10,-0.70
35647,2,1,-0.69,-1.79,-1.89,22.53,-0.36,23.83,-0.89,-0.10,-0.70
35651,2,1,-0.70,-1.92,-1.97,22.53,-0.36,23.91,-0.90,-0.10,-0.70
35655,2,1,-0.70,-1.75,-1.99,21.96,-0.35,23.91,-0.90,-0.10,-0.70
35659,2,1,-0.71,-1.48,-1.97,21.96,-0.35,23.97,-0.90,-0.10,-0.70
35664,2,1,-0.71,-1.62,-1.86,21.96,-0.34,23.91,-0.90,-0.10,-0.70
35668,2,1,-0.72,-1.35,-1.93,21.96,-0.34,23.95,-0.90,-0.10,-0.70
35672,2,1,-0.72,-1.68,-1.98,21.13,-0.34,23.83,-0.90,0.10,0.70
35676,2,1,-0.73,-0.98,-1.96,21.13,-0.33,24.05,-0.90,0.10,0.70
35680,2,1,-0.73,-0.91,-2.02,21.13,-0.31,23.75,-0.90,0.10,0.70
35684,2,1,-0.74,-0.65,-2.17,20.54,-0.30,23.69,-0.90,0.10,0.70
35688,2,1,-0.74,-0.78,-2.14,20.54,-0.29,23.95,-0.89,0.10,0.70
35692,2,1,-0.74,-0.85,-2.11,20.54,-0.25,23.99,-0.89,0.10,0.70
35696,2,1,-0.75,-0.01,-2.14,20.54,-0.23,23.83,-0.89,0.10,0.70
35700,2,1,-0.75,-0.14,-2.12,20.54,-0.20,23.73,-0.88,0.10,0.70
35704,2,1,-0.75,0.32,-1.22,20.01,-0.18,23.73,-0.88,0.10,0.70
35708,2,1,-0.75,0.63,-1.12,20.01,-0.14,23.75,-0.88,0.10,0.70
35713,2,1,-0.74,0.96,-1.23,20.01,-0.12,23.95,-0.87,0.10,0.70
35717,2,1,-0.74,1.02,-1.20,20.01,-0.10,23.83,-0.86,0.10,0.70
35721,2,1,-0.74,0.63,-1.11,20.01,-0.08,23.79,-0.86,0.10,0.70
35725,2,1,-0.73,0.96,-1.08,20.01,-0.06,23.64,-0.85,0.10,0.70
35729,2,1,-0.73,0.82,-1.21,20.01,-0.06,23.91,-0.85,0.10,0.70
35733,2,1,-0.73,0.82,-1.18,20.01,-0.06,23.83,-0.84,0.10,0.70
35737,2,1,-0.72,0.96,-1.26,19.49,-0.06,23.87,-0.83,0.10,0.70
35741,2,1,-0.72,1.02,-1.33,19.49,-0.06,23.75,-0.82,0.10,0.70
35745,2,1,-0.71,0.82,-1.23,19.49,-0.06,23.73,-0.81,0.10,0.70
35749,2,1,-0.71,0.89,-1.16,18.98,-0.06,23.83,-0.80,0.10,0.70
35754,2,1,-0.71,0.89,-1.16,18.98,-0.06,23.85,-0.80,0.10,0.70
35758,2,1,-0.70,0.96,-1.13,18.98,-0.06,23.89,-0.78,0.10,0.70
35762,2,1,-0.70,0.63,-1.08,18.98,-0.05,23.87,-0.77,0.10,0.70
35766,2,1,-0.70,1.07,-1.12,18.43,-0.03,23.85,-0.76,0.10,0.70
35770,2,1,-0.69,1.40,-1.15,18.43,-0.03,23.89,-0.75,0.10,0.70
35774,2,1,-0.68,1.26,-1.22,18.43,-0.01,23.95,-0.74,0.10,0.70
35778,2,1,-0.68,1.73,-1.25,18.43,-0.00,23.91,-0.73,0.10,0.70
35782,2,1,-0.67,1.59,-1.20,18.43,0.01,24.03,-0.72,0.10,0.70
35786,2,1,-0.66,1.90,-1.24,18.43,0.01,23.66,-0.70,0.10,0.70
35790,2,1,-0.66,1.90,-1.24,18.43,0.01,23.13,-0.69,0.10,0.70
35794,2,1,-0.65,2.47,-1.33,18.43,0.01,23.91,-0.68,0.10,0.70
35799,2,1,-0.64,2.23,-1.37,18.43,0.02,23.81,-0.66,0.10,0.70
35803,2,1,-0.63,2.54,-1.41,18.43,0.01,23.79,-0.65,0.10,0.70
35807,2,1,-0.62,2.43,-1.45,18.43,-0.01,23.68,-0.63,0.10,0.70
35811,2,1,-0.61,2.30,-1.40,18.43,-0.00,24.01,-0.62,0.10,0.70
35815,2,1,-0.60,2.10,-1.42,18.43,-0.00,23.87,-0.60,0.10,0.70
35819,2,1,-0.59,2.43,-1.28,18.43,-0.01,24.09,-0.59,0.10,0.70
35823,2,1,-0.58,2.43,-1.35,18.43,-0.02,23.85,-0.57,0.10,0.70
35827,2,1,-0.57,2.36,-1.44,18.43,-0.02,23.99,-0.56,0.10,0.70
35831,2,1,-0.56,2.87,-1.29,18.43,-0.01,23.81,-0.54,0.10,0.70
35835,2,1,-0.55,2.47,-1.28,18.43,-0.01,23.87,-0.52,0.10,0.70
35840,2,1,-0.53,2.74,-1.23,18.43,-0.01,23.66,-0.51,0.10,0.70
35844,2,1,-0.53,2.93,-1.21,18.43,-0.01,24.07,-0.49,0.10,0.70
35848,2,1,-0.51,2.80,-1.07,18.43,-0.00,23.93,-0.47,0.10,0.70
35852,2,1,-0.51,2.30,-1.05,18.43,-0.00,23.83,-0.45,0.10,0.70
35856,2,1,-0.49,2.54,-1.06,18.43,-0.00,23.95,-0.43,0.10,0.70
35860,2,1,-0.48,2.87,-1.02,18.43,-0.00,23.91,-0.42,0.10,0.70
35864,2,1,-0.47,2.60,-0.95,18.43,0.01,23.81,-0.40,0.10,0.70
35868,2,1,-0.46,2.43,-0.95,18.43,0.01,23.77,-0.38,0.10,0.70
35872,2,1,-0.45,2.80,-0.97,19.03,0.00,23.79,-0.36,0.10,0.70
35876,2,1,-0.44,3.07,-0.81,19.03,0.01,23.89,-0.34,0.10,0.70
35880,2,1,-0.43,2.80,-0.80,19.03,-0.00,23.71,-0.32,0.10,0.70
35885,2,1,-0.42,2.54,-0.77,19.03,0.01,24.03,-0.30,0.10,0.70
35889,2,1,-0.40,2.43,-0.70,19.03,0.01,23.83,-0.28,0.10,0.70
35893,2,1,-0.39,2.54,-0.73,19.03,0.02,23.93,-0.26,0.10,0.70
35897,2,1,-0.38,2.54,-0.52,19.03,0.02,23.99,-0.24,0.10,0.70
35901,2,1,-0.37,2.87,-0.44,19.03,0.04,23.66,-0.22,0.10,0.70
35905,2,1,-0.36,3.13,-0.61,19.59,0.03,23.95,-0.20,0.10,0.70
35909,2,1,-0.34,3.44,-0.50,19.59,0.04,23.68,-0.18,0.10,0.70
35913,2,1,-0.33,3.64,-0.44,19.59,0.04,23.81,-0.16,0.10,0.70
35917,2,1,-0.32,3.37,-0.42,19.59,0.04,24.07,-0.14,0.10,0.70
35921,2,1,-0.30,3.51,-0.45,19.59,0.04,23.81,-0.12,0.10,0.70
35926,2,1,-0.29,3.70,-0.37,20.18,0.04,23.83,-0.10,0.10,0.70
35930,2,1,-0.27,3.57,-0.27,20.18,0.04,24.11,-0.08,0.10,0.70
35934,2,1,-0.26,3.44,-0.29,20.18,0.04,23.30,-0.06,0.10,0.70
35938,2,1,-0.24,3.64,-0.35,20.18,0.03,23.24,-0.04,0.10,0.70
35942,2,1,-0.23,3.88,-0.15,20.18,0.02,23.91,-0.02,0.10,0.70
35946,2,1,-0.21,3.88,-0.32,20.18,0.02,23.87,0.00,0.10,0.70
35950,2,1,-0.19,4.21,-0.34,20.74,0.02,24.01,0.02,0.10,0.70
35954,2,1,-0.18,4.34,-0.17,20.74,0.03,24.09,0.04,0.10,0.70
35958,2,1,-0.16,3.88,-0.27,20.74,0.04,23.73,0.06,0.10,0.70
35962,2,1,-0.14,4.58,-0.30,20.74,0.04,23.87,0.08,0.10,0.70
35966,2,1,-0.12,4.34,-0.18,20.74,0.04,23.99,0.11,0.10,0.70
35971,2,1,-0.11,4.41,-0.29,21.33,0.03,23.85,0.13,0.10,0.70
35975,2,1,-0.09,4.21,-0.32,21.33,0.02,23.64,0.15,0.10,0.70
35979,2,1,-0.07,4.41,-0.21,21.84,0.02,23.79,0.17,0.10,0.70
35983,2,1,-0.05,4.27,-0.30,21.84,0.02,23.81,0.19,0.10,0.70
35987,2,1,-0.03,4.71,-0.24,21.84,0.02,23.89,0.21,0.10,0.70
35991,2,1,-0.01,4.71,-0.29,21.84,0.01,23.93,0.23,0.10,0.70
35995,2,1,0.01,4.58,-0.35,21.84,0.01,23.89,0.25,0.10,0.70
35999,2,1,0.03,4.98,-0.29,21.84,0.01,23.97,0.27,0.10,0.70
36003,2,1,0.05,4.85,-0.33,22.43,0.01,23.91,0.29,0.10,0.70
36007,2,1,0.07,4.85,-0.28,22.43,0.02,24.46,0.31,0.10,0.70
36011,2,1,0.09,5.11,-0.44,22.43,0.02,23.83,0.33,0.10,0.70
36016,2,1,0.11,4.91,-0.39,22.43,0.03,23.93,0.35,0.10,0.70
36020,2,1,0.13,5.42,-0.36,22.43,0.04,23.97,0.37,0.10,0.70
36024,2,1,0.15,5.11,-0.54,22.43,0.05,24.42,0.39,0.10,0.70
36028,2,1,0.17,5.22,-0.42,22.43,0.06,24.50,0.40,0.10,0.70
36032,2,1,0.20,4.91,-0.58,23.15,0.07,24.70,0.42,0.10,0.70
36036,2,1,0.22,5.48,-0.52,23.15,0.07,24.87,0.44,0.10,0.70
36040,2,1,0.24,5.22,-0.60,23.15,0.09,25.13,0.46,0.10,0.70
36044,2,1,0.27,5.29,-0.59,23.15,0.10,25.34,0.48,0.10,0.70
36048,2,1,0.29,5.18,-0.77,23.15,0.10,25.64,0.49,0.10,0.70
36052,2,1,0.31,5.35,-0.64,23.15,0.10,25.80,0.51,0.10,0.70
36057,2,1,0.33,5.68,-0.67,23.15,0.11,26.25,0.53,0.10,0.70
36061,2,1,0.35,5.68,-0.95,23.15,0.11,26.64,0.55,0.10,0.70
36065,2,1,0.38,5.42,-0.72,23.76,0.10,26.17,0.56,0.10,0.70
36069,2,1,0.40,5.81,-0.95,23.76,0.10,25.62,0.58,0.10,0.70
36073,2,1,0.42,5.29,-0.84,23.76,0.09,26.07,0.59,0.10,0.70
36077,2,1,0.45,5.22,-1.02,23.76,0.10,26.40,0.61,0.10,0.70
36081,2,1,0.47,5.55,-0.95,24.36,0.10,26.09,0.62,0.10,0.70
36085,2,1,0.49,5.22,-1.09,24.36,0.09,26.05,0.64,0.10,0.70
36089,2,1,0.51,5.29,-1.11,24.36,0.09,26.38,0.65,0.10,0.70
36093,2,1,0.53,5.04,-1.03,24.36,0.08,26.17,0.67,0.10,0.70
36097,2,1,0.56,5.11,-1.26,24.36,0.08,26.23,0.68,0.10,0.70
36102,2,1,0.58,5.22,-1.08,24.36,0.06,26.13,0.69,0.10,0.70
36106,2,1,0.60,5.35,-1.31,24.36,0.07,26.23,0.71,0.10,0.70
36110,2,1,0.62,4.85,-1.12,25.00,0.07,26.21,0.72,0.10,0.70
36114,2,1,0.64,4.34,-1.50,25.00,0.07,26.17,0.73,0.10,0.70
36118,2,1,0.65,4.21,-1.24,25.00,0.07,26.38,0.74,0.10,0.70
36122,2,1,0.67,3.95,-0.89,25.00,0.06,26.15,0.76,0.10,0.70
36126,2,1,0.69,4.01,-0.92,25.00,0.06,26.09,0.77,0.10,0.70
36130,2,1,0.71,3.70,-0.99,25.00,0.05,26.11,0.78,0.10,0.70
36134,2,1,0.72,3.81,-0.81,25.61,0.06,26.15,0.79,0.10,0.70
36138,2,1,0.74,3.37,-0.78,25.61,0.06,26.09,0.80,0.10,0.70
36143,2,1,0.75,3.70,-0.95,25.61,0.07,26.07,0.81,0.10,0.70
36147,2,1,0.77,3.31,-0.80,25.61,0.06,25.70,0.82,0.10,0.70
36151,2,1,0.78,3.00,-0.77,26.20,0.06,25.82,0.83,0.10,0.70
36155,2,1,0.79,3.18,-0.76,26.20,0.06,25.36,0.83,0.10,0.70
36159,2,1,0.80,2.93,-0.78,26.20,0.05,24.87,0.84,0.10,0.70
36163,2,1,0.82,3.13,-0.67,26.20,0.04,23.81,0.85,0.10,0.70
36167,2,1,0.83,2.87,-0.63,26.82,0.04,24.05,0.85,0.10,0.70
36171,2,1,0.84,2.47,-0.65,26.82,0.04,24.05,0.86,0.10,0.70
36175,2,1,0.85,2.16,-0.61,26.82,0.03,23.89,0.87,0.10,0.70
36179,2,1,0.86,2.10,-0.52,26.82,0.02,23.93,0.87,0.10,0.70
36183,2,1,0.87,1.90,-0.35,26.82,0.01,23.79,0.88,0.10,0.70
36188,2,1,0.88,1.66,-0.32,27.34,-0.00,23.93,0.88,0.10,0.70
36192,2,1,0.88,1.33,-0.29,27.34,-0.01,23.87,0.89,0.10,0.70
36196,2,1,0.89,1.53,-0.20,27.34,-0.03,23.83,0.89,0.10,0.70
36200,2,1,0.89,1.40,-0.25,27.34,-0.03,23.83,0.89,0.10,0.70
36204,2,1,0.90,0.82,-0.22,27.34,-0.03,24.03,0.89,0.10,0.70
36208,2,1,0.90,1.46,-0.11,27.34,-0.04,23.79,0.90,0.10,0.70
36212,2,1,0.91,0.89,-0.07,27.34,-0.04,23.66,0.90,0.10,0.70
36216,2,1,0.92,1.20,-0.03,27.34,-0.04,23.93,0.90,0.10,0.70
36220,2,1,0.92,1.02,-0.04,27.34,-0.04,23.83,0.90,0.10,0.70
36224,2,1,0.92,1.20,0.06,27.89,-0.05,23.93,0.90,0.10,0.70
36229,2,1,0.93,0.69,0.07,27.89,-0.05,23.81,0.90,-0.10,-0.70
36233,2,1,0.93,0.69,0.04,27.89,-0.06,23.89,0.90,-0.10,-0.70
36237,2,1,0.93,0.32,0.02,28.44,-0.05,24.03,0.90,-0.10,-0.70
36241,2,1,0.93,0.43,0.09,28.44,-0.04,23.79,0.90,-0.10,-0.70
36245,2,1,0.94,0.63,0.07,28.44,-0.03,23.93,0.89,-0.10,-0.70
36249,2,1,0.94,0.76,-0.02,28.44,-0.04,24.17,0.89,-0.10,-0.70
36253,2,1,0.95,0.76,-0.07,28.44,-0.06,23.83,0.89,-0.10,-0.70
36257,2,1,0.95,0.69,-0.07,28.44,-0.06,23.81,0.88,-0.10,-0.70
36261,2,1,0.95,0.32,-1.14,28.44,-0.07,23.85,0.88,-0.10,-0.70
36266,2,1,0.95,-0.45,-0.98,28.44,-0.07,23.64,0.88,-0.10,-0.70
36270,2,1,0.95,-0.52,-1.06,28.44,-0.08,24.03,0.87,-0.10,-0.70
36274,2,1,0.95,-0.38,-1.02,29.00,-0.07,23.95,0.86,-0.10,-0.70
36278,2,1,0.94,-0.71,-1.10,29.00,-0.08,23.81,0.86,-0.10,-0.70
36282,2,1,0.94,-0.78,-0.97,29.00,-0.10,23.93,0.85,-0.10,-0.70
36286,2,1,0.94,-0.98,-0.99,29.00,-0.11,23.75,0.85,-0.10,-0.70
36290,2,1,0.93,-0.34,-1.18,29.00,-0.11,23.77,0.84,-0.10,-0.70
36294,2,1,0.93,-0.65,-1.15,29.00,-0.10,23.95,0.83,-0.10,-0.70
36298,2,1,0.93,-0.45,-1.26,29.65,-0.13,23.87,0.82,-0.10,-0.70
36303,2,1,0.93,-0.91,-1.16,29.65,-0.13,23.95,0.81,-0.10,-0.70
36307,2,1,0.93,-1.04,-1.09,29.65,-0.14,24.52,0.80,-0.10,-0.70
36311,2,1,0.92,-0.85,-0.92,29.65,-0.14,23.79,0.79,-0.10,-0.70
36315,2,1,0.92,-1.29,-0.99,29.65,-0.15,23.83,0.78,-0.10,-0.70
36319,2,1,0.91,-0.91,-0.99,29.65,-0.15,23.85,0.77,-0.10,-0.70
36323,2,1,0.91,-1.42,-0.98,29.65,-0.16,23.87,0.76,-0.10,-0.70
36327,2,1,0.90,-1.62,-0.89,30.15,-0.16,23.73,0.75,-0.10,-0.70
36331,2,1,0.90,-1.55,-0.87,30.15,-0.17,23.75,0.74,-0.10,-0.70
36335,2,1,0.89,-1.75,-0.82,30.15,-0.17,23.73,0.73,-0.10,-0.70
36339,2,1,0.88,-2.38,-0.80,30.15,-0.15,23.89,0.72,-0.10,-0.70
36343,2,1,0.87,-2.05,-0.75,30.15,-0.15,23.99,0.70,-0.10,-0.70
36348,2,1,0.86,-1.92,-0.74,30.15,-0.16,25.21,0.69,-0.10,-0.70
36352,2,1,0.86,-2.12,-0.82,30.15,-0.16,24.15,0.67,-0.10,-0.70
36356,2,1,0.85,-2.32,-0.83,30.15,-0.16,23.97,0.66,-0.10,-0.70
36360,2,1,0.84,-2.38,-0.83,30.15,-0.16,23.77,0.65,-0.10,-0.70
36364,2,1,0.83,-2.05,-0.80,30.15,-0.16,23.42,0.63,-0.10,-0.70
36368,2,1,0.82,-2.05,-0.82,30.15,-0.16,23.81,0.62,-0.10,-0.70
36372,2,1,0.81,-2.05,-0.93,30.15,-0.17,24.15,0.60,-0.10,-0.70
36376,2,1,0.80,-2.19,-0.98,30.15,-0.18,23.93,0.59,-0.10,-0.70
36380,2,1,0.79,-2.38,-0.93,30.15,-0.20,23.89,0.57,-0.10,-0.70
36384,2,1,0.78,-2.56,-0.93,30.15,-0.21,23.87,0.56,-0.10,-0.70
36388,2,1,0.77,-2.63,-0.87,30.15,-0.21,23.97,0.54,-0.10,-0.70
36393,2,1,0.76,-2.45,-0.98,30.15,-0.22,24.07,0.52,-0.10,-0.70
36397,2,1,0.75,-2.56,-1.10,30.15,-0.22,23.89,0.50,-0.10,-0.70
36401,2,1,0.74,-2.49,-1.04,30.15,-0.23,23.77,0.49,-0.10,-0.70
36405,2,1,0.73,-2.82,-1.02,30.15,-0.24,23.81,0.47,-0.10,-0.70
36409,2,1,0.72,-3.15,-0.94,30.15,-0.25,24.01,0.45,-0.10,-0.70
36413,2,1,0.70,-3.09,-1.03,30.15,-0.26,23.81,0.43,-0.10,-0.70
36417,2,1,0.69,-3.09,-1.14,30.15,-0.27,23.93,0.42,-0.10,-0.70
36421,2,1,0.68,-3.20,-1.04,30.68,-0.28,23.91,0.40,-0.10,-0.70
36425,2,1,0.67,-2.82,-1.15,30.68,-0.29,24.15,0.38,-0.10,-0.70
36429,2,1,0.66,-2.69,-1.31,30.68,-0.30,23.87,0.36,-0.10,-0.70
36434,2,1,0.65,-2.76,-1.45,30.68,-0.30,24.01,0.34,-0.10,-0.70
36438,2,1,0.63,-2.69,-1.52,30.68,-0.31,23.75,0.32,-0.10,-0.70
36442,2,1,0.63,-3.15,-1.75,30.68,-0.33,23.85,0.30,-0.10,-0.70
36446,2,1,0.61,-2.82,-1.49,30.68,-0.33,24.05,0.28,-0.10,-0.70
36450,2,1,0.60,-3.02,-1.51,30.68,-0.33,23.99,0.26,-0.10,-0.70
36454,2,1,0.58,-2.89,-1.46,30.68,-0.34,23.93,0.24,-0.10,-0.70
36458,2,1,0.57,-3.40,-1.44,30.68,-0.34,23.81,0.22,-0.10,-0.70
36462,2,1,0.56,-3.26,-1.53,30.68,-0.33,24.09,0.20,-0.10,-0.70
36466,2,1,0.54,-3.40,-1.60,30.68,-0.34,23.89,0.18,-0.10,-0.70
36470,2,1,0.53,-3.33,-1.59,30.68,-0.35,26.27,0.16,-0.10,-0.70
36474,2,1,0.52,-3.79,-1.59,30.68,-0.36,23.71,0.14,-0.10,-0.70
36479,2,1,0.50,-3.79,-1.57,30.68,-0.38,24.03,0.12,-0.10,-0.70
36483,2,1,0.49,-3.66,-1.52,30.68,-0.39,23.83,0.10,-0.10,-0.70
36487,2,1,0.47,-3.73,-1.60,30.68,-0.40,23.83,0.08,-0.10,-0.70
36491,2,1,0.45,-3.97,-1.60,30.68,-0.42,23.97,0.06,-0.10,-0.70
36495,2,1,0.44,-3.97,-1.60,30.68,-0.44,23.95,0.04,-0.10,-0.70
36499,2,1,0.42,-3.90,-1.54,30.68,-0.46,23.79,0.02,-0.10,-0.70
36503,2,1,0.40,-3.90,-1.66,30.68,-0.48,23.83,-0.00,-0.10,-0.70
36507,2,1,0.38,-4.03,-1.64,30.68,-0.49,23.58,-0.02,-0.10,-0.70
36511,2,1,0.37,-3.84,-1.75,30.68,-0.50,24.05,-0.04,-0.10,-0.70
36515,2,1,0.35,-4.03,-1.73,30.68,-0.51,24.03,-0.06,-0.10,-0.70
36520,2,1,0.34,-3.79,-1.83,30.68,-0.53,23.68,-0.08,-0.10,-0.70
36524,2,1,0.32,-4.03,-1.67,30.68,-0.54,24.01,-0.11,-0.10,-0.70
36528,2,1,0.30,-3.97,-1.82,30.68,-0.54,23.64,-0.13,-0.10,-0.70
36532,2,1,0.28,-4.43,-1.64,30.68,-0.54,24.01,-0.15,-0.10,-0.70
36536,2,1,0.27,-4.30,-1.73,30.68,-0.53,24.32,-0.17,-0.10,-0.70
36540,2,1,0.24,-4.80,-1.80,30.68,-0.54,23.60,-0.19,-0.10,-0.70
36544,2,1,0.23,-4.43,-1.64,30.68,-0.55,23.91,-0.21,-0.10,-0.70
36548,2,1,0.21,-4.60,-1.82,30.15,-0.56,23.89,-0.23,-0.10,-0.70
36552,2,1,0.19,-4.67,-1.75,30.15,-0.56,23.66,-0.25,-0.10,-0.70
36556,2,1,0.17,-4.74,-1.72,30.15,-0.57,23.85,-0.27,-0.10,-0.70
36561,2,1,0.15,-4.87,-1.69,30.15,-0.57,23.99,-0.29,-0.10,-0.70
36565,2,1,0.13,-4.87,-1.67,30.15,-0.57,23.95,-0.31,-0.10,-0.70
36569,2,1,0.11,-5.13,-1.65,29.52,-0.58,23.87,-0.33,-0.10,-0.70
36573,2,1,0.09,-4.80,-1.75,29.52,-0.58,23.95,-0.35,-0.10,-0.70
36577,2,1,0.07,-5.07,-1.66,29.52,-0.59,23.81,-0.37,-0.10,-0.70
36581,2,1,0.04,-5.13,-1.79,29.52,-0.58,23.83,-0.39,-0.10,-0.70
36585,2,1,0.02,-4.74,-1.61,29.52,-0.59,24.01,-0.40,-0.10,-0.70
36589,2,1,0.00,-5.07,-1.71,29.52,-0.59,23.79,-0.42,-0.10,-0.70
36593,2,1,-0.02,-5.00,-1.65,29.01,-0.59,23.32,-0.44,-0.10,-0.70
36597,2,1,-0.04,-4.80,-1.65,29.01,-0.58,23.83,-0.46,-0.10,-0.70
36602,2,1,-0.06,-5.20,-1.75,29.01,-0.58,24.07,-0.48,-0.10,-0.70
36606,2,1,-0.08,-4.87,-1.60,29.01,-0.59,23.99,-0.50,-0.10,-0.70
36610,2,1,-0.10,-5.13,-1.68,29.01,-0.59,23.83,-0.51,-0.10,-0.70
36614,2,1,-0.12,-4.87,-1.60,29.01,-0.59,23.83,-0.53,-0.10,-0.70
36618,2,1,-0.14,-5.00,-1.64,28.41,-0.59,23.42,-0.55,-0.10,-0.70
36622,2,1,-0.16,-4.74,-1.63,28.41,-0.59,23.77,-0.56,-0.10,-0.70
36626,2,1,-0.18,-5.07,-1.53,28.41,-0.57,23.32,-0.58,-0.10,-0.70
36630,2,1,-0.20,-4.87,-1.59,28.41,-0.56,23.81,-0.59,-0.10,-0.70
36634,2,1,-0.22,-4.93,-1.61,28.41,-0.56,24.30,-0.61,-0.10,-0.70
36638,2,1,-0.24,-5.13,-1.59,28.41,-0.55,23.85,-0.62,-0.10,-0.70
36643,2,1,-0.26,-4.49,-1.65,27.66,-0.55,24.38,-0.64,-0.10,-0.70
36647,2,1,-0.28,-4.54,-1.56,27.66,-0.53,23.81,-0.66,-0.10,-0.70
36651,2,1,-0.30,-4.43,-1.63,27.66,-0.52,23.81,-0.67,-0.10,-0.70
36655,2,1,-0.32,-4.60,-1.61,27.11,-0.52,23.85,-0.68,-0.10,-0.70
36659,2,1,-0.33,-4.60,-1.52,27.11,-0.53,24.01,-0.70,-0.10,-0.70
36663,2,1,-0.36,-4.23,-1.60,27.11,-0.52,23.83,-0.71,-0.10,-0.70
36667,2,1,-0.37,-4.23,-1.55,26.51,-0.53,23.83,-0.72,-0.10,-0.70
36671,2,1,-0.39,-3.66,-1.71,26.51,-0.51,24.13,-0.73,-0.10,-0.70
36675,2,1,-0.40,-3.59,-2.01,26.51,-0.51,23.64,-0.74,-0.10,-0.70
36679,2,1,-0.42,-3.53,-2.14,26.51,-0.51,23.81,-0.76,-0.10,-0.70
36683,2,1,-0.43,-3.73,-1.86,26.00,-0.49,23.83,-0.77,-0.10,-0.70
36688,2,1,-0.45,-3.53,-1.87,26.00,-0.49,23.93,-0.78,-0.10,-0.70
36692,2,1,-0.46,-3.59,-1.74,26.00,-0.48,25.36,-0.79,-0.10,-0.70
36696,2,1,-0.48,-3.53,-1.79,25.49,-0.47,23.89,-0.80,-0.10,-0.70
36700,2,1,-0.49,-3.09,-1.90,25.49,-0.45,23.81,-0.81,-0.10,-0.70
36704,2,1,-0.51,-3.26,-1.89,25.49,-0.44,24.03,-0.82,-0.10,-0.70
36708,2,1,-0.52,-3.02,-1.71,24.79,-0.43,23.81,-0.83,-0.10,-0.70
36712,2,1,-0.53,-3.40,-1.68,24.79,-0.43,23.81,-0.83,-0.10,-0.70
36716,2,1,-0.55,-3.33,-1.80,24.79,-0.42,23.87,-0.84,-0.10,-0.70
