time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
5464,2,1,0.18,-1.99,-0.09,21.97,0.11,23.99,0.10,-0.10,-0.70
5468,2,1,0.17,-2.19,-0.07,21.97,0.11,23.89,0.09,-0.10,-0.70
5472,2,1,0.16,-1.99,-0.15,21.97,0.11,24.01,0.08,-0.10,-0.70
5476,2,1,0.16,-1.99,-0.19,21.97,0.11,23.75,0.07,-0.10,-0.70
5480,2,1,0.15,-1.79,-0.17,21.97,0.11,24.34,0.06,-0.10,-0.70
5484,2,1,0.14,-2.19,-0.13,21.97,0.11,23.75,0.05,-0.10,-0.70
5489,2,1,0.13,-2.05,-0.11,21.97,0.10,23.69,0.04,-0.10,-0.70
5493,2,1,0.12,-2.32,-0.00,21.97,0.09,24.17,0.03,-0.10,-0.70
5497,2,1,0.11,-2.32,-0.04,21.97,0.10,24.19,0.02,-0.10,-0.70
5501,2,1,0.10,-2.56,-0.06,21.97,0.09,23.91,0.02,-0.10,-0.70
5505,2,1,0.09,-2.63,0.05,21.97,0.10,23.85,0.01,-0.10,-0.70
5509,2,1,0.08,-2.63,0.10,21.97,0.10,23.18,-0.00,-0.10,-0.70
5513,2,1,0.07,-2.38,-0.00,21.97,0.10,23.64,-0.01,-0.10,-0.70
5517,2,1,0.06,-2.32,-0.09,21.97,0.09,23.75,-0.02,-0.10,-0.70
5521,2,1,0.05,-2.25,-0.02,21.97,0.09,23.95,-0.03,-0.10,-0.70
5526,2,1,0.04,-2.63,0.02,21.97,0.09,23.99,-0.04,-0.10,-0.70
5530,2,1,0.03,-2.32,0.06,21.97,0.09,23.40,-0.05,-0.10,-0.70
5534,2,1,0.02,-2.49,0.04,21.97,0.10,23.95,-0.06,-0.10,-0.70
5538,2,1,0.01,-2.32,-0.06,21.97,0.09,24.42,-0.07,-0.10,-0.70
5542,2,1,0.00,-2.32,-0.03,21.97,0.10,24.01,-0.08,-0.10,-0.70
5546,2,1,-0.01,-2.25,0.12,21.97,0.10,24.48,-0.09,-0.10,-0.70
5550,2,1,-0.02,-2.32,0.10,21.97,0.11,23.56,-0.09,-0.10,-0.70
5554,2,1,-0.03,-1.86,0.00,21.97,0.11,24.34,-0.10,-0.10,-0.70
5558,2,1,-0.03,-1.92,-0.15,21.97,0.12,23.87,-0.11,-0.10,-0.70
5562,2,1,-0.04,-1.79,-0.24,21.97,0.13,23.87,-0.12,-0.10,-0.70
5567,2,1,-0.05,-1.75,-0.25,21.97,0.13,23.93,-0.13,-0.10,-0.70
5571,2,1,-0.06,-1.68,-0.23,21.97,0.14,23.89,-0.14,-0.10,-0.70
5575,2,1,-0.07,-1.75,-0.23,21.97,0.14,23.97,-0.15,-0.10,-0.70
5579,2,1,-0.07,-2.12,-0.15,21.97,0.14,24.05,-0.15,-0.10,-0.70
5583,2,1,-0.08,-2.49,-0.17,21.97,0.13,23.95,-0.16,-0.10,-0.70
5587,2,1,-0.09,-1.92,-0.21,22.56,0.13,23.75,-0.17,-0.10,-0.70
5591,2,1,-0.10,-1.99,-0.17,22.56,0.12,23.89,-0.18,-0.10,-0.70
5595,2,1,-0.11,-1.79,-0.14,22.56,0.12,23.97,-0.18,-0.10,-0.70
5599,2,1,-0.12,-2.19,-0.07,21.98,0.12,24.01,-0.19,-0.10,-0.70
5603,2,1,-0.13,-2.05,-0.15,21.98,0.12,23.73,-0.20,-0.10,-0.70
5607,2,1,-0.14,-2.32,-0.23,21.98,0.12,24.01,-0.21,-0.10,-0.70
5612,2,1,-0.14,-2.05,-0.17,21.98,0.12,24.13,-0.21,-0.10,-0.70
5616,2,1,-0.15,-1.86,-0.19,21.98,0.11,23.89,-0.22,-0.10,-0.70
5620,2,1,-0.16,-1.92,-0.16,21.98,0.11,23.69,-0.23,-0.10,-0.70
5624,2,1,-0.16,-1.86,-0.15,21.98,0.11,23.87,-0.23,-0.10,-0.70
5628,2,1,-0.17,-2.05,-0.10,21.98,0.11,23.97,-0.24,-0.10,-0.70
5632,2,1,-0.19,-1.79,-0.22,22.49,0.12,23.97,-0.24,-0.10,-0.70
5636,2,1,-0.19,-1.86,-0.23,22.49,0.12,23.50,-0.25,-0.10,-0.70
5640,2,1,-0.20,-1.62,-0.23,22.49,0.11,23.97,-0.25,-0.10,-0.70
5644,2,1,-0.21,-1.79,-0.12,22.49,0.10,23.99,-0.26,-0.10,-0.70
5648,2,1,-0.21,-1.35,-0.08,22.49,0.11,24.15,-0.26,-0.10,-0.70
5653,2,1,-0.22,-1.75,-0.16,22.49,0.11,23.97,-0.27,-0.10,-0.70
5657,2,1,-0.23,-1.79,-0.16,22.49,0.12,23.97,-0.27,-0.10,-0.70
5661,2,1,-0.23,-1.68,-0.25,22.49,0.13,23.97,-0.28,-0.10,-0.70
5665,2,1,-0.24,-1.62,-0.33,22.49,0.12,23.89,-0.28,-0.10,-0.70
5669,2,1,-0.25,-1.35,-0.35,22.49,0.12,23.83,-0.28,-0.10,-0.70
5673,2,1,-0.26,-0.98,-0.23,22.49,0.11,23.28,-0.29,-0.10,-0.70
5677,2,1,-0.26,-1.22,-0.16,22.49,0.11,24.01,-0.29,-0.10,-0.70
5681,2,1,-0.27,-1.48,-0.13,22.49,0.12,23.85,-0.29,-0.10,-0.70
5685,2,1,-0.27,-1.75,-0.26,22.49,0.13,24.28,-0.29,-0.10,-0.70
5689,2,1,-0.28,-1.48,-0.33,22.49,0.11,24.03,-0.29,-0.10,-0.70
5693,2,1,-0.28,-1.35,-0.40,22.49,0.12,24.03,-0.30,-0.10,-0.70
5698,2,1,-0.29,-0.98,-0.33,22.49,0.11,24.01,-0.30,-0.10,-0.70
5702,2,1,-0.29,-1.29,-0.24,22.49,0.11,23.77,-0.30,-0.10,-0.70
5706,2,1,-0.30,-1.15,-0.26,22.49,0.11,23.99,-0.30,-0.10,-0.70
5710,2,1,-0.30,-1.22,-0.26,22.49,0.11,24.03,-0.30,-0.10,-0.70
5714,2,1,-0.30,-1.04,-0.22,22.49,0.11,23.91,-0.30,-0.10,-0.70
5718,2,1,-0.31,-1.09,-0.21,22.49,0.11,24.01,-0.30,0.10,0.70
5722,2,1,-0.31,-0.78,-0.16,22.49,0.10,23.93,-0.30,0.10,0.70
5726,2,1,-0.32,-1.09,-0.22,22.49,0.10,23.97,-0.30,0.10,0.70
5730,2,1,-0.32,-0.78,-0.24,22.49,0.11,23.89,-0.30,0.10,0.70
5734,2,1,-0.32,-0.85,-0.29,22.49,0.10,23.95,-0.30,0.10,0.70
5738,2,1,-0.33,-0.52,-0.27,22.49,0.10,23.89,-0.30,0.10,0.70
5742,2,1,-0.33,-0.27,-0.28,22.49,0.09,24.19,-0.29,0.10,0.70
5747,2,1,-0.33,-0.58,-0.25,22.49,0.10,24.07,-0.29,0.10,0.70
5751,2,1,-0.33,0.43,0.81,22.49,0.10,24.11,-0.29,0.10,0.70
5755,2,1,-0.33,0.56,0.58,22.49,0.11,23.62,-0.29,0.10,0.70
5759,2,1,-0.33,0.56,0.86,22.49,0.11,23.89,-0.28,0.10,0.70
5763,2,1,-0.33,-0.45,1.30,22.49,0.12,23.95,-0.28,0.10,0.70
5767,2,1,-0.33,-0.38,1.16,22.49,0.13,23.89,-0.28,0.10,0.70
5771,2,1,-0.33,-0.27,1.03,22.49,0.14,22.93,-0.27,0.10,0.70
5775,2,1,-0.33,0.12,0.96,22.49,0.14,23.83,-0.27,0.10,0.70
5779,2,1,-0.33,0.19,0.91,22.49,0.15,24.46,-0.26,0.10,0.70
5783,2,1,-0.33,0.96,0.87,22.49,0.16,24.01,-0.26,0.10,0.70
5787,2,1,-0.33,0.32,0.96,22.49,0.16,23.93,-0.26,0.10,0.70
5792,2,1,-0.32,0.69,0.87,22.49,0.15,23.83,-0.25,0.10,0.70
5796,2,1,-0.32,0.89,0.80,21.98,0.15,23.97,-0.24,0.10,0.70
5800,2,1,-0.32,0.82,0.76,21.98,0.15,23.83,-0.24,0.10,0.70
5804,2,1,-0.31,1.02,0.77,21.98,0.16,23.97,-0.23,0.10,0.70
5808,2,1,-0.31,1.26,0.68,21.98,0.15,23.95,-0.23,0.10,0.70
5812,2,1,-0.30,0.96,0.66,21.98,0.14,24.07,-0.22,0.10,0.70
5816,2,1,-0.30,1.07,0.58,21.98,0.14,23.91,-0.21,0.10,0.70
5820,2,1,-0.29,1.07,0.54,21.98,0.14,23.85,-0.21,0.10,0.70
5824,2,1,-0.29,1.33,0.57,21.98,0.14,23.81,-0.20,0.10,0.70
5828,2,1,-0.28,1.53,0.57,21.98,0.14,23.93,-0.19,0.10,0.70
5833,2,1,-0.28,1.77,0.51,21.98,0.15,23.99,-0.19,0.10,0.70
5837,2,1,-0.27,1.73,0.51,21.98,0.14,23.97,-0.18,0.10,0.70
5841,2,1,-0.26,1.33,0.44,21.98,0.14,24.24,-0.17,0.10,0.70
5845,2,1,-0.26,1.40,0.45,21.98,0.13,23.83,-0.16,0.10,0.70
5849,2,1,-0.25,1.84,0.44,21.98,0.13,24.01,-0.16,0.10,0.70
5853,2,1,-0.24,1.97,0.29,21.98,0.12,23.95,-0.15,0.10,0.70
5857,2,1,-0.23,2.10,0.32,21.98,0.13,24.01,-0.14,0.10,0.70
5861,2,1,-0.22,2.16,0.37,21.98,0.13,23.97,-0.13,0.10,0.70
5865,2,1,-0.22,1.90,0.35,21.98,0.13,24.91,-0.12,0.10,0.70
5869,2,1,-0.21,1.77,0.29,21.98,0.12,23.99,-0.12,0.10,0.70
5873,2,1,-0.20,1.84,0.29,21.98,0.12,24.05,-0.11,0.10,0.70
5878,2,1,-0.19,2.16,0.28,21.98,0.12,23.85,-0.10,0.10,0.70
5882,2,1,-0.19,2.03,0.24,21.98,0.12,24.07,-0.09,0.10,0.70
5886,2,1,-0.18,1.84,0.25,21.98,0.12,23.95,-0.08,0.10,0.70
5890,2,1,-0.17,2.23,0.26,21.98,0.12,23.56,-0.07,0.10,0.70
5894,2,1,-0.16,1.90,0.25,21.98,0.12,23.85,-0.06,0.10,0.70
5898,2,1,-0.15,1.84,0.27,21.98,0.12,24.30,-0.05,0.10,0.70
5902,2,1,-0.14,1.97,0.18,21.98,0.11,24.03,-0.04,0.10,0.70
5906,2,1,-0.14,1.90,0.22,21.98,0.11,23.99,-0.03,0.10,0.70
5910,2,1,-0.13,2.47,0.21,21.98,0.12,24.19,-0.03,0.10,0.70
5914,2,1,-0.12,2.36,0.15,21.98,0.11,24.17,-0.02,0.10,0.70
5919,2,1,-0.11,2.16,0.13,21.98,0.11,24.01,-0.01,0.10,0.70
5923,2,1,-0.10,2.10,0.09,21.98,0.11,23.26,0.00,0.10,0.70
5927,2,1,-0.09,2.47,0.08,21.98,0.11,24.26,0.01,0.10,0.70
5931,2,1,-0.08,2.43,0.14,21.98,0.11,23.85,0.02,0.10,0.70
5935,2,1,-0.07,2.54,0.15,21.98,0.11,23.93,0.03,0.10,0.70
5939,2,1,-0.06,1.97,0.14,21.98,0.11,24.15,0.04,0.10,0.70
5943,2,1,-0.05,1.59,0.08,21.98,0.11,23.71,0.05,0.10,0.70
5947,2,1,-0.04,2.23,0.01,21.98,0.12,24.21,0.06,0.10,0.70
5951,2,1,-0.03,2.10,0.07,21.98,0.12,23.85,0.07,0.10,0.70
5955,2,1,-0.02,2.10,0.14,21.98,0.12,23.97,0.08,0.10,0.70
5959,2,1,-0.02,2.43,0.14,21.98,0.12,23.87,0.09,0.10,0.70
5964,2,1,-0.00,2.23,0.13,21.98,0.12,23.89,0.09,0.10,0.70
5968,2,1,0.00,2.16,0.07,21.98,0.12,24.05,0.10,0.10,0.70
5972,2,1,0.01,2.47,0.13,21.98,0.12,23.97,0.11,0.10,0.70
5976,2,1,0.02,2.47,0.15,21.98,0.13,23.34,0.12,0.10,0.70
5980,2,1,0.03,2.10,0.16,21.98,0.14,23.89,0.13,0.10,0.70
5984,2,1,0.05,2.60,0.15,21.98,0.14,23.91,0.14,0.10,0.70
5988,2,1,0.05,2.43,0.09,21.98,0.14,24.07,0.15,0.10,0.70
5992,2,1,0.06,2.36,0.11,21.98,0.14,23.77,0.15,0.10,0.70
5996,2,1,0.07,2.03,0.08,21.98,0.13,23.85,0.16,0.10,0.70
6000,2,1,0.08,2.36,0.09,21.98,0.13,23.93,0.17,0.10,0.70
6004,2,1,0.09,2.10,0.05,21.98,0.13,23.91,0.18,0.10,0.70
6009,2,1,0.10,2.16,-0.04,21.98,0.12,23.95,0.18,0.10,0.70
6013,2,1,0.11,2.54,-0.02,21.98,0.12,24.03,0.19,0.10,0.70
6017,2,1,0.12,2.54,0.11,21.98,0.12,23.91,0.20,0.10,0.70
6021,2,1,0.13,2.43,0.16,21.98,0.11,23.95,0.21,0.10,0.70
6025,2,1,0.14,1.73,0.08,21.98,0.11,23.99,0.21,0.10,0.70
6029,2,1,0.15,1.84,0.02,21.98,0.10,23.93,0.22,0.10,0.70
6033,2,1,0.16,2.30,-0.04,21.98,0.10,24.05,0.23,0.10,0.70
6037,2,1,0.16,2.43,-0.02,21.98,0.10,23.91,0.23,0.10,0.70
6041,2,1,0.17,2.23,0.07,21.98,0.10,23.89,0.24,0.10,0.70
6045,2,1,0.18,1.77,0.09,21.98,0.10,23.95,0.24,0.10,0.70
6050,2,1,0.19,1.84,0.10,21.98,0.10,23.97,0.25,0.10,0.70
6054,2,1,0.20,2.10,0.05,21.98,0.10,24.03,0.25,0.10,0.70
6058,2,1,0.21,2.36,-0.06,21.98,0.09,24.01,0.26,0.10,0.70
6062,2,1,0.21,1.90,0.01,21.98,0.09,24.75,0.26,0.10,0.70
6066,2,1,0.22,2.10,0.10,21.98,0.09,23.99,0.27,0.10,0.70
6070,2,1,0.23,1.84,0.09,21.98,0.09,23.95,0.27,0.10,0.70
6074,2,1,0.24,1.40,0.12,21.98,0.09,23.95,0.28,0.10,0.70
6078,2,1,0.25,1.66,0.01,21.98,0.09,23.85,0.28,0.10,0.70
6082,2,1,0.25,1.73,-0.06,21.98,0.10,23.99,0.28,0.10,0.70
6086,2,1,0.26,1.90,-0.07,21.98,0.09,23.87,0.29,0.10,0.70
6091,2,1,0.27,1.90,0.05,21.98,0.09,23.91,0.29,0.10,0.70
6095,2,1,0.28,1.77,0.04,21.98,0.09,23.99,0.29,0.10,0.70
6099,2,1,0.28,1.59,0.10,21.98,0.10,23.99,0.29,0.10,0.70
6103,2,1,0.29,1.20,0.08,21.98,0.09,23.97,0.29,0.10,0.70
6107,2,1,0.29,1.90,0.04,21.98,0.10,23.85,0.30,0.10,0.70
6111,2,1,0.30,1.40,-0.02,21.98,0.10,24.05,0.30,0.10,0.70
6115,2,1,0.30,1.26,-0.07,21.98,0.10,23.93,0.30,0.10,0.70
6119,2,1,0.31,1.73,0.00,21.98,0.09,23.85,0.30,0.10,0.70
6123,2,1,0.32,1.46,0.04,21.98,0.09,23.83,0.30,0.10,0.70
6127,2,1,0.32,1.13,0.06,21.98,0.09,23.71,0.30,0.10,0.70
6131,2,1,0.32,1.02,0.05,21.98,0.10,23.91,0.30,-0.10,-0.70
6136,2,1,0.33,0.43,0.03,21.98,0.09,23.95,0.30,-0.10,-0.70
6140,2,1,0.33,0.76,0.05,21.98,0.09,24.58,0.30,-0.10,-0.70
6144,2,1,0.34,0.89,-0.04,21.98,0.10,23.85,0.30,-0.10,-0.70
6148,2,1,0.34,0.96,-0.00,21.98,0.10,23.79,0.30,-0.10,-0.70
6152,2,1,0.34,0.89,-0.03,21.98,0.11,23.81,0.29,-0.10,-0.70
6156,2,1,0.35,0.89,-0.07,21.98,0.12,23.83,0.29,-0.10,-0.70
6160,2,1,0.35,0.63,-0.09,21.98,0.13,23.99,0.29,-0.10,-0.70
6164,2,1,0.35,-0.14,-1.13,21.98,0.14,23.99,0.29,-0.10,-0.70
6169,2,1,0.35,-0.27,-1.19,21.98,0.15,23.87,0.29,-0.10,-0.70
6173,2,1,0.35,0.36,-1.43,21.98,0.14,23.97,0.28,-0.10,-0.70
6177,2,1,0.35,0.19,-1.30,21.98,0.15,23.95,0.28,-0.10,-0.70
6181,2,1,0.35,0.19,-1.22,21.98,0.16,24.19,0.28,-0.10,-0.70
6185,2,1,0.35,-0.14,-1.31,21.98,0.17,23.85,0.27,-0.10,-0.70
6189,2,1,0.35,-0.27,-1.24,21.98,0.17,23.71,0.27,-0.10,-0.70
6193,2,1,0.35,-0.27,-1.17,21.98,0.17,23.75,0.26,-0.10,-0.70
6197,2,1,0.35,-0.78,-1.02,21.98,0.16,24.13,0.26,-0.10,-0.70
6201,2,1,0.34,-0.71,-1.00,21.98,0.17,23.97,0.25,-0.10,-0.70
6205,2,1,0.34,-0.58,-0.99,21.98,0.17,23.79,0.25,-0.10,-0.70
6209,2,1,0.34,-1.29,-0.81,21.98,0.16,23.97,0.24,-0.10,-0.70
6214,2,1,0.33,-1.29,-0.75,21.98,0.16,23.83,0.24,-0.10,-0.70
6218,2,1,0.32,-1.15,-0.80,21.98,0.16,23.97,0.23,-0.10,-0.70
6222,2,1,0.32,-1.35,-0.82,21.98,0.15,23.97,0.23,-0.10,-0.70
6226,2,1,0.31,-1.55,-0.92,21.98,0.16,23.89,0.22,-0.10,-0.70
6230,2,1,0.31,-1.68,-0.76,21.98,0.16,23.89,0.21,-0.10,-0.70
6234,2,1,0.30,-1.68,-0.69,21.98,0.16,24.03,0.21,-0.10,-0.70
6238,2,1,0.30,-1.55,-0.51,21.98,0.16,24.01,0.20,-0.10,-0.70
6242,2,1,0.29,-1.86,-0.50,21.98,0.16,23.99,0.19,-0.10,-0.70
6246,2,1,0.28,-2.12,-0.47,21.98,0.15,23.91,0.19,-0.10,-0.70
6250,2,1,0.27,-1.75,-0.48,21.98,0.15,23.91,0.18,-0.10,-0.70
6255,2,1,0.26,-1.99,-0.44,21.98,0.15,23.89,0.17,-0.10,-0.70
6259,2,1,0.26,-2.25,-0.43,21.98,0.15,21.14,0.16,-0.10,-0.70
6263,2,1,0.25,-2.12,-0.36,21.98,0.14,23.93,0.15,-0.10,-0.70
6267,2,1,0.24,-1.92,-0.27,21.98,0.14,23.91,0.15,-0.10,-0.70
6271,2,1,0.23,-2.32,-0.20,21.98,0.13,24.07,0.14,-0.10,-0.70
6275,2,1,0.22,-2.76,-0.29,21.98,0.13,24.38,0.13,-0.10,-0.70
6279,2,1,0.21,-2.25,-0.30,21.98,0.13,24.11,0.12,-0.10,-0.70
6283,2,1,0.20,-2.12,-0.23,21.98,0.12,23.85,0.11,-0.10,-0.70
6287,2,1,0.19,-2.19,-0.20,21.98,0.12,23.83,0.11,-0.10,-0.70
6291,2,1,0.18,-2.19,-0.11,21.98,0.13,23.89,0.10,-0.10,-0.70
6296,2,1,0.17,-2.38,-0.16,21.98,0.13,23.91,0.09,-0.10,-0.70
6300,2,1,0.16,-2.12,-0.17,21.98,0.13,23.81,0.08,-0.10,-0.70
6304,2,1,0.16,-2.45,-0.17,21.98,0.12,24.01,0.07,-0.10,-0.70
6308,2,1,0.15,-2.32,-0.15,21.98,0.12,23.91,0.06,-0.10,-0.70
6312,2,1,0.14,-2.32,-0.12,21.98,0.12,24.22,0.05,-0.10,-0.70
6316,2,1,0.13,-1.79,-0.14,21.98,0.12,23.42,0.04,-0.10,-0.70
6320,2,1,0.12,-2.38,-0.05,21.98,0.12,23.99,0.03,-0.10,-0.70
6324,2,1,0.11,-2.38,-0.04,21.98,0.13,23.83,0.02,-0.10,-0.70
6328,2,1,0.10,-2.45,0.04,21.98,0.13,25.11,0.01,-0.10,-0.70
6332,2,1,0.09,-2.76,0.11,21.98,0.12,23.91,0.01,-0.10,-0.70
6337,2,1,0.08,-2.96,0.09,21.98,0.12,24.07,-0.00,-0.10,-0.70
6341,2,1,0.07,-2.76,-0.01,21.98,0.12,23.87,-0.02,-0.10,-0.70
6345,2,1,0.06,-2.38,-0.06,21.98,0.12,23.77,-0.02,-0.10,-0.70
6349,2,1,0.05,-2.19,-0.02,21.98,0.11,23.85,-0.03,-0.10,-0.70
6353,2,1,0.04,-2.25,0.04,21.98,0.11,23.93,-0.04,-0.10,-0.70
6357,2,1,0.03,-2.25,0.05,21.98,0.10,24.07,-0.05,-0.10,-0.70
6361,2,1,0.02,-2.32,-0.06,21.98,0.09,24.22,-0.06,-0.10,-0.70
6365,2,1,0.01,-1.92,-0.07,21.98,0.09,23.93,-0.07,-0.10,-0.70
6369,2,1,-0.00,-1.99,-0.00,21.98,0.09,23.79,-0.08,-0.10,-0.70
6373,2,1,-0.01,-2.12,0.07,21.98,0.09,25.91,-0.09,-0.10,-0.70
6378,2,1,-0.02,-2.32,0.13,21.98,0.10,23.85,-0.10,-0.10,-0.70
6382,2,1,-0.03,-1.79,-0.03,21.98,0.11,24.32,-0.11,-0.10,-0.70
6386,2,1,-0.04,-1.99,-0.16,21.98,0.11,24.85,-0.11,-0.10,-0.70
6390,2,1,-0.04,-1.79,-0.26,21.98,0.11,23.91,-0.12,-0.10,-0.70
6394,2,1,-0.05,-1.62,-0.26,21.98,0.12,24.01,-0.13,-0.10,-0.70
6398,2,1,-0.06,-1.86,-0.23,21.98,0.12,23.73,-0.14,-0.10,-0.70
6402,2,1,-0.07,-2.38,-0.15,21.98,0.14,23.91,-0.15,-0.10,-0.70
6406,2,1,-0.08,-2.05,-0.21,21.98,0.15,23.32,-0.16,-0.10,-0.70
6410,2,1,-0.09,-2.32,-0.22,21.98,0.14,24.24,-0.16,-0.10,-0.70
6414,2,1,-0.09,-2.05,-0.26,21.98,0.15,24.13,-0.17,-0.10,-0.70
6418,2,1,-0.10,-2.38,-0.16,21.98,0.14,23.95,-0.18,-0.10,-0.70
6423,2,1,-0.11,-2.25,-0.14,21.98,0.14,23.93,-0.19,-0.10,-0.70
6427,2,1,-0.12,-1.92,-0.15,21.98,0.14,23.93,-0.19,-0.10,-0.70
6431,2,1,-0.13,-1.99,-0.15,21.98,0.14,23.83,-0.20,-0.10,-0.70
6435,2,1,-0.14,-1.92,-0.24,21.98,0.14,23.85,-0.21,-0.10,-0.70
6439,2,1,-0.14,-2.38,-0.28,21.98,0.14,23.20,-0.21,-0.10,-0.70
6443,2,1,-0.15,-1.92,-0.15,21.98,0.13,24.03,-0.22,-0.10,-0.70
6447,2,1,-0.16,-2.45,-0.10,21.98,0.13,23.93,-0.23,-0.10,-0.70
6451,2,1,-0.17,-1.92,-0.15,21.98,0.14,23.89,-0.23,-0.10,-0.70
6455,2,1,-0.18,-1.99,-0.17,21.98,0.12,23.77,-0.24,-0.10,-0.70
6459,2,1,-0.19,-1.86,-0.21,21.98,0.12,24.19,-0.24,-0.10,-0.70
6464,2,1,-0.19,-1.92,-0.19,21.98,0.11,23.81,-0.25,-0.10,-0.70
6468,2,1,-0.20,-1.79,-0.22,21.98,0.11,23.93,-0.25,-0.10,-0.70
6472,2,1,-0.21,-1.75,-0.12,21.98,0.11,24.07,-0.26,-0.10,-0.70
6476,2,1,-0.21,-2.05,-0.14,21.98,0.10,23.93,-0.26,-0.10,-0.70
6480,2,1,-0.22,-2.19,-0.11,21.98,0.11,23.93,-0.27,-0.10,-0.70
6484,2,1,-0.23,-1.92,-0.15,21.98,0.11,23.97,-0.27,-0.10,-0.70
6488,2,1,-0.24,-1.68,-0.22,21.98,0.11,23.95,-0.28,-0.10,-0.70
6492,2,1,-0.25,-1.62,-0.25,21.98,0.10,23.91,-0.28,-0.10,-0.70
6496,2,1,-0.25,-1.15,-0.27,21.98,0.11,23.97,-0.28,-0.10,-0.70
6500,2,1,-0.26,-1.75,-0.20,21.98,0.11,23.64,-0.29,-0.10,-0.70
6504,2,1,-0.26,-1.22,-0.15,21.98,0.11,24.13,-0.29,-0.10,-0.70
6509,2,1,-0.27,-1.22,-0.16,21.98,0.12,24.01,-0.29,-0.10,-0.70
6513,2,1,-0.27,-1.09,-0.29,21.98,0.12,24.01,-0.29,-0.10,-0.70
6517,2,1,-0.28,-1.04,-0.29,21.98,0.12,23.95,-0.30,-0.10,-0.70
6521,2,1,-0.28,-1.09,-0.36,21.98,0.12,23.95,-0.30,-0.10,-0.70
6525,2,1,-0.29,-1.15,-0.29,21.98,0.12,23.87,-0.30,-0.10,-0.70
6529,2,1,-0.29,-0.85,-0.23,21.98,0.12,23.93,-0.30,-0.10,-0.70
6533,2,1,-0.30,-1.35,-0.27,21.98,0.12,23.83,-0.30,-0.10,-0.70
6537,2,1,-0.30,-0.85,-0.22,21.98,0.12,24.13,-0.30,-0.10,-0.70
6541,2,1,-0.31,-0.91,-0.26,21.98,0.13,23.81,-0.30,-0.10,-0.70
6545,2,1,-0.31,-1.15,-0.21,21.98,0.13,23.99,-0.30,0.10,0.70
6550,2,1,-0.32,-1.04,-0.26,21.98,0.13,23.97,-0.30,0.10,0.70
6554,2,1,-0.32,-1.09,-0.22,21.98,0.12,23.89,-0.30,0.10,0.70
6558,2,1,-0.32,-0.85,-0.32,21.98,0.12,24.05,-0.30,0.10,0.70
6562,2,1,-0.32,-0.71,-0.29,21.98,0.12,23.87,-0.30,0.10,0.70
6566,2,1,-0.33,-0.58,-0.25,21.98,0.13,24.01,-0.29,0.10,0.70
6570,2,1,-0.33,-0.65,-0.27,21.98,0.13,23.64,-0.29,0.10,0.70
6574,2,1,-0.33,-0.52,-0.27,21.98,0.12,23.95,-0.29,0.10,0.70
6578,2,1,-0.34,0.12,0.81,21.98,0.12,24.03,-0.29,0.10,0.70
6582,2,1,-0.33,0.69,0.59,21.98,0.12,24.05,-0.29,0.10,0.70
6586,2,1,-0.33,0.36,0.90,21.98,0.12,24.03,-0.28,0.10,0.70
6590,2,1,-0.33,-0.21,1.24,21.98,0.12,23.93,-0.28,0.10,0.70
6594,2,1,-0.33,-0.27,1.21,21.98,0.13,24.01,-0.28,0.10,0.70
6599,2,1,-0.33,-0.58,1.09,21.98,0.14,23.99,-0.27,0.10,0.70
6603,2,1,-0.33,0.56,0.94,21.98,0.14,24.22,-0.27,0.10,0.70
6607,2,1,-0.33,0.49,0.94,21.98,0.14,24.01,-0.26,0.10,0.70
6611,2,1,-0.33,0.96,0.84,21.98,0.13,23.73,-0.26,0.10,0.70
6615,2,1,-0.33,0.19,0.94,21.98,0.14,23.97,-0.25,0.10,0.70
6619,2,1,-0.32,0.43,0.84,21.98,0.14,23.95,-0.25,0.10,0.70
6623,2,1,-0.32,0.43,0.79,21.98,0.15,23.95,-0.24,0.10,0.70
6627,2,1,-0.32,1.20,0.75,21.98,0.15,23.89,-0.24,0.10,0.70
6631,2,1,-0.31,0.82,0.75,21.98,0.15,24.11,-0.23,0.10,0.70
6635,2,1,-0.31,0.96,0.69,21.98,0.15,24.34,-0.23,0.10,0.70
6639,2,1,-0.30,1.26,0.65,21.98,0.16,24.03,-0.22,0.10,0.70
6644,2,1,-0.30,1.46,0.61,21.98,0.15,23.91,-0.21,0.10,0.70
6648,2,1,-0.30,1.26,0.58,21.98,0.17,24.05,-0.21,0.10,0.70
6652,2,1,-0.29,1.66,0.57,21.98,0.17,23.85,-0.20,0.10,0.70
6656,2,1,-0.28,1.46,0.60,21.98,0.16,23.73,-0.19,0.10,0.70
6660,2,1,-0.28,1.66,0.51,21.98,0.16,23.77,-0.19,0.10,0.70
6664,2,1,-0.27,1.59,0.51,21.98,0.16,23.99,-0.18,0.10,0.70
6668,2,1,-0.26,1.53,0.43,21.98,0.15,23.18,-0.17,0.10,0.70
6672,2,1,-0.26,1.13,0.42,21.98,0.15,24.03,-0.16,0.10,0.70
6676,2,1,-0.25,1.90,0.38,21.98,0.15,24.72,-0.16,0.10,0.70
6680,2,1,-0.24,1.77,0.29,21.98,0.14,23.99,-0.15,0.10,0.70
6685,2,1,-0.23,2.03,0.32,21.98,0.14,23.75,-0.14,0.10,0.70
6689,2,1,-0.22,2.10,0.35,21.98,0.14,23.97,-0.13,0.10,0.70
