time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
32813,2,1,0.01,-1.42,-0.33,27.11,0.12,23.68,-0.04,-0.10,-0.70
32817,2,1,0.01,-1.22,-0.41,27.11,0.12,24.03,-0.05,-0.10,-0.70
32821,2,1,0.00,-0.91,-0.46,27.11,0.12,23.89,-0.06,-0.10,-0.70
32825,2,1,-0.00,-0.98,-0.46,27.11,0.11,23.66,-0.06,-0.10,-0.70
32829,2,1,-0.01,-1.04,-0.48,27.11,0.11,23.91,-0.07,-0.10,-0.70
32833,2,1,-0.01,-1.35,-0.47,27.11,0.11,23.87,-0.08,-0.10,-0.70
32837,2,1,-0.02,-1.09,-0.51,27.11,0.11,24.75,-0.08,-0.10,-0.70
32841,2,1,-0.02,-0.91,-0.57,27.11,0.12,23.87,-0.09,-0.10,-0.70
32846,2,1,-0.02,-1.35,-0.50,27.11,0.13,24.54,-0.10,-0.10,-0.70
32850,2,1,-0.03,-1.48,-0.54,27.11,0.13,24.21,-0.10,-0.10,-0.70
32854,2,1,-0.03,-1.09,-0.55,27.11,0.14,23.71,-0.11,-0.10,-0.70
32858,2,1,-0.04,-1.22,-0.52,27.11,0.14,23.97,-0.12,-0.10,-0.70
32862,2,1,-0.05,-1.55,-0.62,27.11,0.15,23.30,-0.12,-0.10,-0.70
32866,2,1,-0.05,-0.91,-0.63,27.11,0.15,24.03,-0.13,-0.10,-0.70
32870,2,1,-0.05,-1.15,-0.65,27.11,0.16,23.97,-0.14,-0.10,-0.70
32874,2,1,-0.06,-0.98,-0.68,26.58,0.17,23.81,-0.14,-0.10,-0.70
32878,2,1,-0.06,-1.29,-0.73,26.58,0.17,24.15,-0.15,-0.10,-0.70
32882,2,1,-0.07,-1.04,-0.66,26.58,0.17,23.87,-0.15,-0.10,-0.70
32886,2,1,-0.07,-1.09,-0.66,26.58,0.18,23.83,-0.16,-0.10,-0.70
32891,2,1,-0.08,-1.29,-0.72,26.58,0.18,23.97,-0.16,-0.10,-0.70
32895,2,1,-0.08,-1.15,-0.64,26.58,0.18,24.07,-0.17,-0.10,-0.70
32899,2,1,-0.09,-1.09,-0.75,26.58,0.17,23.89,-0.18,-0.10,-0.70
32903,2,1,-0.09,-1.29,-0.73,26.58,0.17,23.79,-0.18,-0.10,-0.70
32907,2,1,-0.10,-1.35,-0.70,26.58,0.19,23.77,-0.19,-0.10,-0.70
32911,2,1,-0.11,-1.42,-0.79,26.58,0.19,23.89,-0.19,-0.10,-0.70
32915,2,1,-0.11,-1.35,-0.80,26.58,0.19,23.99,-0.20,-0.10,-0.70
32919,2,1,-0.12,-1.15,-0.75,26.58,0.19,24.91,-0.20,-0.10,-0.70
32923,2,1,-0.12,-0.78,-0.68,26.58,0.19,24.91,-0.21,-0.10,-0.70
32927,2,1,-0.13,-1.68,-0.68,26.58,0.19,23.85,-0.21,-0.10,-0.70
32932,2,1,-0.13,-1.48,-0.73,26.00,0.19,24.01,-0.22,-0.10,-0.70
32936,2,1,-0.14,-1.22,-0.73,26.00,0.20,23.87,-0.22,-0.10,-0.70
32940,2,1,-0.14,-1.15,-0.77,26.00,0.20,24.21,-0.23,-0.10,-0.70
32944,2,1,-0.15,-1.42,-0.76,26.00,0.20,23.71,-0.23,-0.10,-0.70
32948,2,1,-0.15,-1.55,-0.77,26.00,0.19,24.13,-0.24,-0.10,-0.70
32952,2,1,-0.16,-1.29,-0.75,26.00,0.19,24.05,-0.24,-0.10,-0.70
32956,2,1,-0.16,-1.42,-0.74,26.00,0.19,23.36,-0.24,-0.10,-0.70
32960,2,1,-0.17,-1.42,-0.68,26.00,0.18,23.07,-0.25,-0.10,-0.70
32964,2,1,-0.18,-1.15,-0.71,26.00,0.17,23.85,-0.25,-0.10,-0.70
32968,2,1,-0.18,-1.48,-0.65,25.48,0.17,23.99,-0.26,-0.10,-0.70
32972,2,1,-0.19,-1.35,-0.68,25.48,0.16,24.36,-0.26,-0.10,-0.70
32977,2,1,-0.19,-1.55,-0.69,25.48,0.15,23.75,-0.26,-0.10,-0.70
32981,2,1,-0.20,-1.29,-0.75,25.48,0.16,23.89,-0.27,-0.10,-0.70
32985,2,1,-0.20,-1.22,-0.71,25.48,0.16,23.89,-0.27,-0.10,-0.70
32989,2,1,-0.21,-1.29,-0.65,25.48,0.17,23.73,-0.27,-0.10,-0.70
32993,2,1,-0.21,-1.62,-0.70,25.48,0.16,23.73,-0.28,-0.10,-0.70
32997,2,1,-0.22,-1.15,-0.66,25.48,0.16,23.97,-0.28,-0.10,-0.70
33001,2,1,-0.22,-1.15,-0.61,25.48,0.16,23.79,-0.28,-0.10,-0.70
33005,2,1,-0.23,-1.22,-0.60,25.48,0.16,24.07,-0.28,-0.10,-0.70
33009,2,1,-0.23,-0.91,-0.57,25.48,0.16,24.07,-0.28,-0.10,-0.70
33013,2,1,-0.24,-1.48,-0.68,25.48,0.16,23.54,-0.29,-0.10,-0.70
33018,2,1,-0.25,-1.29,-0.59,25.48,0.17,23.99,-0.29,-0.10,-0.70
33022,2,1,-0.25,-1.35,-0.61,24.96,0.16,23.87,-0.29,-0.10,-0.70
33026,2,1,-0.26,-1.35,-0.61,24.96,0.15,23.93,-0.29,-0.10,-0.70
33030,2,1,-0.26,-1.35,-0.65,24.96,0.15,24.21,-0.29,-0.10,-0.70
33034,2,1,-0.26,-0.91,-0.59,24.96,0.15,23.87,-0.30,-0.10,-0.70
33038,2,1,-0.27,-0.71,-0.58,24.96,0.15,23.56,-0.30,-0.10,-0.70
33042,2,1,-0.27,-0.78,-0.49,24.96,0.15,24.13,-0.30,-0.10,-0.70
33046,2,1,-0.28,-0.71,-0.51,24.96,0.14,23.91,-0.30,-0.10,-0.70
33050,2,1,-0.28,-1.22,-0.51,24.96,0.14,23.81,-0.30,-0.10,-0.70
33054,2,1,-0.28,-0.91,-0.49,24.96,0.14,24.03,-0.30,-0.10,-0.70
33058,2,1,-0.29,-0.91,-0.51,24.96,0.13,23.97,-0.30,-0.10,-0.70
33063,2,1,-0.29,-0.52,-0.47,24.96,0.14,23.89,-0.30,-0.10,-0.70
33067,2,1,-0.29,-0.65,-0.59,24.96,0.14,23.91,-0.30,-0.10,-0.70
33071,2,1,-0.30,-0.98,-0.53,24.96,0.13,23.87,-0.30,0.10,0.70
33075,2,1,-0.30,-1.04,-0.52,24.42,0.13,23.73,-0.30,0.10,0.70
33079,2,1,-0.30,-0.85,-0.52,24.42,0.14,23.77,-0.30,0.10,0.70
33083,2,1,-0.31,-0.71,-0.58,24.42,0.14,23.79,-0.30,0.10,0.70
33087,2,1,-0.31,-0.45,-0.63,24.42,0.14,23.77,-0.30,0.10,0.70
33091,2,1,-0.31,-0.38,-0.57,24.42,0.14,24.01,-0.30,0.10,0.70
33095,2,1,-0.31,-0.38,-0.45,24.42,0.14,23.83,-0.30,0.10,0.70
33099,2,1,-0.31,-0.21,-0.52,24.42,0.14,23.99,-0.29,0.10,0.70
33103,2,1,-0.31,0.49,0.44,24.42,0.13,23.91,-0.29,0.10,0.70
33108,2,1,-0.31,0.76,0.38,24.42,0.14,23.89,-0.29,0.10,0.70
33112,2,1,-0.31,1.13,0.28,24.42,0.13,23.87,-0.29,0.10,0.70
33116,2,1,-0.30,1.20,0.29,23.85,0.13,24.05,-0.29,0.10,0.70
33120,2,1,-0.30,0.89,0.51,23.85,0.13,23.97,-0.29,0.10,0.70
33124,2,1,-0.30,0.82,0.44,23.85,0.12,23.95,-0.28,0.10,0.70
33128,2,1,-0.29,0.56,0.44,23.85,0.13,23.85,-0.28,0.10,0.70
33132,2,1,-0.29,0.49,0.51,23.85,0.13,23.87,-0.28,0.10,0.70
33136,2,1,-0.29,0.63,0.44,23.85,0.13,23.73,-0.28,0.10,0.70
33140,2,1,-0.28,0.43,0.52,23.85,0.12,24.03,-0.27,0.10,0.70
33144,2,1,-0.28,-0.08,0.54,23.85,0.13,24.87,-0.27,0.10,0.70
33148,2,1,-0.28,0.36,0.48,23.85,0.13,23.85,-0.27,0.10,0.70
33153,2,1,-0.28,0.12,0.55,23.85,0.13,23.83,-0.26,0.10,0.70
33157,2,1,-0.28,0.25,0.75,23.85,0.13,23.93,-0.26,0.10,0.70
33161,2,1,-0.28,0.19,0.63,23.85,0.12,23.73,-0.26,0.10,0.70
33165,2,1,-0.28,0.63,0.48,23.85,0.12,23.91,-0.25,0.10,0.70
33169,2,1,-0.28,0.49,0.42,23.85,0.11,23.87,-0.25,0.10,0.70
33173,2,1,-0.27,0.69,0.34,23.85,0.11,23.89,-0.25,0.10,0.70
33177,2,1,-0.27,0.76,0.30,23.85,0.11,23.93,-0.24,0.10,0.70
33181,2,1,-0.27,1.02,0.21,23.85,0.11,24.03,-0.24,0.10,0.70
33185,2,1,-0.26,1.20,0.15,23.34,0.10,23.89,-0.23,0.10,0.70
33189,2,1,-0.26,1.59,0.12,23.34,0.10,23.77,-0.23,0.10,0.70
33194,2,1,-0.25,1.73,0.02,23.34,0.09,23.85,-0.23,0.10,0.70
33198,2,1,-0.24,1.84,-0.02,23.34,0.09,23.68,-0.22,0.10,0.70
33202,2,1,-0.23,1.73,-0.03,23.34,0.09,23.75,-0.22,0.10,0.70
33206,2,1,-0.23,1.33,-0.09,23.34,0.07,23.89,-0.21,0.10,0.70
33210,2,1,-0.22,1.40,-0.08,23.34,0.07,23.87,-0.21,0.10,0.70
33214,2,1,-0.21,1.53,-0.14,23.34,0.07,23.89,-0.20,0.10,0.70
33218,2,1,-0.21,1.13,-0.07,23.34,0.08,23.99,-0.20,0.10,0.70
33222,2,1,-0.20,1.77,-0.10,23.34,0.08,23.89,-0.19,0.10,0.70
33226,2,1,-0.20,1.46,-0.12,23.34,0.08,23.85,-0.19,0.10,0.70
33230,2,1,-0.19,1.33,-0.11,23.34,0.07,24.32,-0.18,0.10,0.70
33235,2,1,-0.18,1.97,-0.18,23.34,0.07,23.83,-0.17,0.10,0.70
33239,2,1,-0.18,1.84,-0.15,23.34,0.07,23.71,-0.17,0.10,0.70
33243,2,1,-0.17,1.77,-0.25,23.34,0.07,23.79,-0.16,0.10,0.70
33247,2,1,-0.16,2.03,-0.35,23.34,0.08,24.03,-0.16,0.10,0.70
33251,2,1,-0.16,1.59,-0.47,23.34,0.08,23.71,-0.15,0.10,0.70
33255,2,1,-0.15,1.59,-0.37,23.34,0.07,23.93,-0.14,0.10,0.70
33259,2,1,-0.14,1.53,-0.36,23.34,0.06,23.71,-0.14,0.10,0.70
33263,2,1,-0.13,1.84,-0.38,23.34,0.05,23.99,-0.13,0.10,0.70
33267,2,1,-0.13,1.90,-0.35,23.34,0.05,23.69,-0.13,0.10,0.70
33271,2,1,-0.12,1.53,-0.36,23.34,0.05,23.56,-0.12,0.10,0.70
33275,2,1,-0.11,1.66,-0.46,23.34,0.05,23.73,-0.11,0.10,0.70
33280,2,1,-0.11,1.66,-0.53,23.34,0.05,23.77,-0.11,0.10,0.70
33284,2,1,-0.10,1.59,-0.49,23.34,0.06,23.75,-0.10,0.10,0.70
33288,2,1,-0.09,1.73,-0.41,23.34,0.06,23.38,-0.09,0.10,0.70
33292,2,1,-0.09,1.53,-0.36,23.34,0.06,23.99,-0.09,0.10,0.70
33296,2,1,-0.08,1.53,-0.29,23.34,0.06,23.93,-0.08,0.10,0.70
33300,2,1,-0.07,1.20,-0.42,23.34,0.07,24.56,-0.07,0.10,0.70
33304,2,1,-0.07,1.20,-0.41,23.34,0.08,23.87,-0.07,0.10,0.70
33308,2,1,-0.06,1.46,-0.40,23.34,0.09,23.56,-0.06,0.10,0.70
33312,2,1,-0.05,1.73,-0.44,23.34,0.09,23.87,-0.05,0.10,0.70
33316,2,1,-0.05,1.40,-0.41,23.34,0.09,23.81,-0.05,0.10,0.70
33320,2,1,-0.04,1.53,-0.29,23.34,0.09,23.79,-0.04,0.10,0.70
33325,2,1,-0.04,1.26,-0.29,23.34,0.09,23.81,-0.03,0.10,0.70
33329,2,1,-0.03,1.02,-0.22,23.34,0.09,23.95,-0.03,0.10,0.70
33333,2,1,-0.02,1.20,-0.24,23.34,0.10,23.73,-0.02,0.10,0.70
33337,2,1,-0.02,1.40,-0.27,23.34,0.10,23.77,-0.01,0.10,0.70
33341,2,1,-0.02,1.02,-0.30,23.34,0.09,24.09,-0.00,0.10,0.70
33345,2,1,-0.01,1.66,-0.27,23.34,0.10,23.30,0.00,0.10,0.70
33349,2,1,-0.00,1.26,-0.24,23.34,0.10,23.93,0.01,0.10,0.70
33353,2,1,0.00,1.59,-0.18,23.34,0.10,23.73,0.02,0.10,0.70
33357,2,1,0.01,1.20,-0.12,23.34,0.11,23.79,0.02,0.10,0.70
33361,2,1,0.01,1.07,-0.14,23.34,0.12,23.81,0.03,0.10,0.70
33365,2,1,0.02,1.07,-0.08,23.34,0.12,23.95,0.04,0.10,0.70
33370,2,1,0.02,1.07,-0.04,23.34,0.12,24.01,0.04,0.10,0.70
33374,2,1,0.03,1.13,-0.03,23.34,0.12,23.99,0.05,0.10,0.70
33378,2,1,0.03,1.02,-0.04,23.34,0.12,24.19,0.06,0.10,0.70
33382,2,1,0.04,0.89,-0.07,23.34,0.12,23.97,0.06,0.10,0.70
33386,2,1,0.04,1.26,0.00,23.87,0.13,24.26,0.07,0.10,0.70
33390,2,1,0.05,0.82,0.02,23.87,0.12,23.81,0.08,0.10,0.70
33394,2,1,0.05,1.26,0.06,23.87,0.12,23.46,0.08,0.10,0.70
33398,2,1,0.06,0.96,0.15,23.87,0.11,23.50,0.09,0.10,0.70
33402,2,1,0.06,1.13,0.07,23.87,0.11,23.87,0.10,0.10,0.70
33406,2,1,0.07,1.20,0.11,23.87,0.11,24.21,0.10,0.10,0.70
33410,2,1,0.07,0.96,0.15,23.87,0.11,23.89,0.11,0.10,0.70
33415,2,1,0.08,1.33,0.12,24.38,0.11,23.87,0.12,0.10,0.70
33419,2,1,0.08,1.20,0.18,24.38,0.11,23.87,0.12,0.10,0.70
33423,2,1,0.09,1.07,0.22,24.38,0.12,24.01,0.13,0.10,0.70
33427,2,1,0.09,1.20,0.17,24.38,0.12,24.11,0.14,0.10,0.70
33431,2,1,0.09,1.53,0.13,24.38,0.12,23.91,0.14,0.10,0.70
33435,2,1,0.10,1.77,0.14,24.38,0.12,23.75,0.15,0.10,0.70
33439,2,1,0.11,1.53,0.12,24.38,0.13,23.87,0.15,0.10,0.70
33443,2,1,0.11,1.59,0.17,24.38,0.13,23.97,0.16,0.10,0.70
33447,2,1,0.12,1.46,0.22,24.38,0.12,23.89,0.16,0.10,0.70
33451,2,1,0.12,1.20,0.17,24.38,0.12,24.11,0.17,0.10,0.70
33456,2,1,0.13,1.20,0.21,24.38,0.13,23.89,0.18,0.10,0.70
33460,2,1,0.14,1.26,0.20,24.38,0.13,23.44,0.18,0.10,0.70
33464,2,1,0.14,1.26,0.16,24.38,0.12,23.77,0.19,0.10,0.70
33468,2,1,0.15,1.59,0.16,24.38,0.11,23.87,0.19,0.10,0.70
33472,2,1,0.15,1.46,0.15,24.38,0.11,23.87,0.20,0.10,0.70
33476,2,1,0.16,1.40,0.26,24.98,0.11,23.87,0.20,0.10,0.70
33480,2,1,0.16,1.07,0.27,24.98,0.10,23.97,0.21,0.10,0.70
33484,2,1,0.17,1.13,0.29,24.98,0.11,23.77,0.21,0.10,0.70
33488,2,1,0.17,0.89,0.31,24.98,0.11,23.91,0.22,0.10,0.70
33492,2,1,0.18,1.26,0.23,24.98,0.11,23.95,0.22,0.10,0.70
33496,2,1,0.19,1.02,0.22,24.98,0.12,23.95,0.23,0.10,0.70
33501,2,1,0.19,1.26,0.19,24.98,0.12,23.89,0.23,0.10,0.70
33505,2,1,0.19,1.40,0.23,24.98,0.14,23.99,0.24,0.10,0.70
33509,2,1,0.20,1.13,0.22,24.98,0.13,24.03,0.24,0.10,0.70
33513,2,1,0.21,1.33,0.25,24.98,0.13,23.97,0.24,0.10,0.70
33517,2,1,0.21,1.13,0.17,24.98,0.14,23.75,0.25,0.10,0.70
33521,2,1,0.22,1.33,0.17,25.51,0.14,23.81,0.25,0.10,0.70
33525,2,1,0.23,1.46,0.14,25.51,0.14,23.91,0.26,0.10,0.70
33529,2,1,0.23,1.20,0.21,25.51,0.13,23.83,0.26,0.10,0.70
33533,2,1,0.23,1.33,0.17,25.51,0.13,23.95,0.26,0.10,0.70
33537,2,1,0.24,1.20,0.15,25.51,0.12,24.05,0.27,0.10,0.70
33542,2,1,0.25,1.46,0.09,25.51,0.11,23.75,0.27,0.10,0.70
33546,2,1,0.25,1.46,0.05,25.51,0.10,23.97,0.27,0.10,0.70
33550,2,1,0.26,1.33,0.13,25.51,0.10,23.87,0.28,0.10,0.70
33554,2,1,0.26,1.33,0.11,25.51,0.10,23.73,0.28,0.10,0.70
33558,2,1,0.27,1.59,0.11,25.51,0.10,23.91,0.28,0.10,0.70
33562,2,1,0.28,0.96,0.06,25.51,0.10,23.34,0.28,0.10,0.70
33566,2,1,0.28,0.89,0.09,25.51,0.10,23.85,0.28,0.10,0.70
33570,2,1,0.28,1.13,0.15,25.51,0.11,23.91,0.29,0.10,0.70
33574,2,1,0.29,1.02,0.14,25.51,0.11,23.77,0.29,0.10,0.70
33578,2,1,0.29,1.20,-0.00,25.51,0.11,23.93,0.29,0.10,0.70
33583,2,1,0.30,1.66,-0.01,25.51,0.12,23.77,0.29,0.10,0.70
33587,2,1,0.30,1.46,-0.06,25.51,0.12,23.93,0.29,0.10,0.70
33591,2,1,0.31,1.33,-0.04,25.51,0.12,23.77,0.30,0.10,0.70
33595,2,1,0.32,1.33,-0.05,26.03,0.12,23.93,0.30,0.10,0.70
33599,2,1,0.32,1.02,-0.00,26.03,0.11,23.85,0.30,0.10,0.70
33603,2,1,0.32,1.33,-0.01,26.03,0.11,23.89,0.30,0.10,0.70
33607,2,1,0.33,1.13,-0.11,26.03,0.11,23.83,0.30,0.10,0.70
33611,2,1,0.33,1.46,-0.16,26.03,0.11,24.72,0.30,0.10,0.70
33615,2,1,0.34,1.02,-0.15,26.03,0.10,24.05,0.30,0.10,0.70
33619,2,1,0.34,0.96,-0.22,26.03,0.10,23.95,0.30,0.10,0.70
33623,2,1,0.35,0.82,-0.15,26.03,0.10,23.83,0.30,0.10,0.70
33628,2,1,0.35,1.02,-0.19,26.03,0.10,23.99,0.30,-0.10,-0.70
33632,2,1,0.35,1.20,-0.26,26.55,0.10,23.77,0.30,-0.10,-0.70
33636,2,1,0.36,1.13,-0.25,26.55,0.10,24.11,0.30,-0.10,-0.70
33640,2,1,0.36,1.02,-0.29,26.55,0.10,23.85,0.30,-0.10,-0.70
33644,2,1,0.37,0.69,-0.27,26.55,0.11,23.95,0.30,-0.10,-0.70
33648,2,1,0.37,0.89,-0.22,26.55,0.12,23.87,0.30,-0.10,-0.70
33652,2,1,0.37,0.56,-0.26,26.55,0.13,24.09,0.30,-0.10,-0.70
33656,2,1,0.37,0.63,-0.19,26.55,0.14,23.99,0.29,-0.10,-0.70
33660,2,1,0.37,-0.38,-1.20,26.55,0.16,24.01,0.29,-0.10,-0.70
33665,2,1,0.37,-0.21,-1.18,26.55,0.16,23.79,0.29,-0.10,-0.70
33669,2,1,0.37,-0.38,-1.17,26.55,0.17,23.77,0.29,-0.10,-0.70
33673,2,1,0.37,-0.71,-1.20,26.55,0.19,23.81,0.29,-0.10,-0.70
33677,2,1,0.36,-0.71,-1.19,26.55,0.20,23.81,0.29,-0.10,-0.70
33681,2,1,0.36,-0.65,-1.20,26.55,0.20,23.83,0.28,-0.10,-0.70
33685,2,1,0.36,-0.52,-1.16,26.55,0.20,23.48,0.28,-0.10,-0.70
33689,2,1,0.36,-0.58,-1.39,26.55,0.19,24.09,0.28,-0.10,-0.70
33693,2,1,0.36,-0.14,-1.42,26.55,0.18,24.36,0.28,-0.10,-0.70
33697,2,1,0.35,-0.34,-1.39,26.55,0.18,24.13,0.27,-0.10,-0.70
33701,2,1,0.35,-0.34,-1.38,26.55,0.17,24.34,0.27,-0.10,-0.70
33706,2,1,0.35,-0.34,-1.29,26.55,0.17,23.95,0.27,-0.10,-0.70
33710,2,1,0.35,-0.58,-1.24,26.55,0.18,23.85,0.26,-0.10,-0.70
33714,2,1,0.35,-0.91,-1.11,27.10,0.17,23.68,0.26,-0.10,-0.70
33718,2,1,0.35,-0.98,-1.04,27.10,0.17,23.87,0.26,-0.10,-0.70
33722,2,1,0.34,-1.04,-0.88,27.10,0.17,23.91,0.25,-0.10,-0.70
33726,2,1,0.33,-1.22,-0.79,27.10,0.17,23.79,0.25,-0.10,-0.70
33730,2,1,0.33,-1.55,-0.70,27.10,0.17,23.81,0.25,-0.10,-0.70
33734,2,1,0.32,-1.62,-0.58,27.10,0.16,23.81,0.24,-0.10,-0.70
33738,2,1,0.31,-1.86,-0.44,27.10,0.16,23.95,0.24,-0.10,-0.70
33742,2,1,0.30,-2.12,-0.52,27.10,0.16,23.91,0.23,-0.10,-0.70
33747,2,1,0.30,-1.79,-0.56,27.10,0.16,23.81,0.23,-0.10,-0.70
33751,2,1,0.29,-1.99,-0.53,27.10,0.15,24.09,0.22,-0.10,-0.70
33755,2,1,0.28,-1.79,-0.46,27.10,0.15,23.58,0.22,-0.10,-0.70
33759,2,1,0.28,-1.55,-0.34,27.10,0.15,23.79,0.22,-0.10,-0.70
33763,2,1,0.27,-1.86,-0.34,27.10,0.14,23.77,0.21,-0.10,-0.70
33767,2,1,0.26,-1.48,-0.44,27.10,0.13,24.36,0.21,-0.10,-0.70
33771,2,1,0.26,-1.35,-0.42,27.10,0.13,23.99,0.20,-0.10,-0.70
33775,2,1,0.25,-1.35,-0.45,27.10,0.14,23.99,0.20,-0.10,-0.70
33779,2,1,0.24,-1.75,-0.36,27.64,0.14,23.87,0.19,-0.10,-0.70
33783,2,1,0.23,-1.92,-0.30,27.64,0.14,23.97,0.19,-0.10,-0.70
33787,2,1,0.23,-1.48,-0.18,27.64,0.14,24.09,0.18,-0.10,-0.70
33792,2,1,0.22,-1.99,-0.12,27.64,0.13,23.91,0.17,-0.10,-0.70
33796,2,1,0.21,-1.79,-0.16,27.64,0.13,24.09,0.17,-0.10,-0.70
33800,2,1,0.21,-1.48,-0.17,27.64,0.12,23.91,0.16,-0.10,-0.70
33804,2,1,0.20,-1.62,-0.19,27.64,0.13,23.85,0.16,-0.10,-0.70
33808,2,1,0.19,-1.62,-0.12,27.64,0.14,24.01,0.15,-0.10,-0.70
33812,2,1,0.19,-1.86,-0.09,27.64,0.14,23.79,0.14,-0.10,-0.70
33816,2,1,0.18,-1.75,-0.07,27.64,0.13,23.93,0.14,-0.10,-0.70
33820,2,1,0.17,-1.48,-0.11,27.64,0.13,24.05,0.13,-0.10,-0.70
33824,2,1,0.16,-1.75,-0.11,27.64,0.13,24.01,0.13,-0.10,-0.70
33828,2,1,0.16,-1.86,-0.11,27.64,0.13,24.13,0.12,-0.10,-0.70
33833,2,1,0.15,-1.35,-0.15,27.64,0.13,23.91,0.11,-0.10,-0.70
33837,2,1,0.14,-1.48,-0.14,27.64,0.13,23.30,0.11,-0.10,-0.70
33841,2,1,0.14,-1.55,-0.17,27.64,0.13,23.89,0.10,-0.10,-0.70
33845,2,1,0.13,-1.42,-0.12,27.64,0.12,23.89,0.09,-0.10,-0.70
33849,2,1,0.13,-1.48,-0.11,27.64,0.12,23.81,0.09,-0.10,-0.70
33853,2,1,0.12,-1.55,-0.07,27.64,0.12,24.13,0.08,-0.10,-0.70
33857,2,1,0.12,-1.48,-0.07,27.64,0.11,24.22,0.07,-0.10,-0.70
33861,2,1,0.11,-1.29,-0.13,27.64,0.11,23.73,0.07,-0.10,-0.70
33865,2,1,0.10,-1.55,-0.15,27.64,0.11,23.91,0.06,-0.10,-0.70
33869,2,1,0.09,-1.35,-0.17,27.64,0.11,23.73,0.05,-0.10,-0.70
33873,2,1,0.09,-1.48,-0.20,27.64,0.11,23.99,0.05,-0.10,-0.70
33878,2,1,0.09,-1.29,-0.22,27.64,0.11,23.95,0.04,-0.10,-0.70
33882,2,1,0.08,-1.22,-0.11,27.64,0.11,23.79,0.03,-0.10,-0.70
33886,2,1,0.07,-1.92,-0.15,27.64,0.11,23.48,0.03,-0.10,-0.70
33890,2,1,0.07,-1.55,-0.14,27.64,0.11,23.73,0.02,-0.10,-0.70
33894,2,1,0.06,-1.75,-0.12,27.64,0.12,23.58,0.01,-0.10,-0.70
33898,2,1,0.05,-1.62,-0.17,27.64,0.12,23.75,0.01,-0.10,-0.70
33902,2,1,0.05,-1.29,-0.28,27.64,0.13,23.11,-0.00,-0.10,-0.70
33906,2,1,0.04,-0.91,-0.29,27.64,0.12,23.20,-0.01,-0.10,-0.70
33910,2,1,0.04,-0.98,-0.32,27.64,0.12,24.42,-0.02,-0.10,-0.70
33915,2,1,0.03,-1.04,-0.30,27.64,0.12,24.01,-0.02,-0.10,-0.70
33919,2,1,0.03,-1.68,-0.22,27.64,0.12,23.87,-0.03,-0.10,-0.70
33923,2,1,0.02,-1.86,-0.24,27.64,0.12,23.85,-0.04,-0.10,-0.70
33927,2,1,0.02,-1.22,-0.41,27.64,0.12,24.01,-0.04,-0.10,-0.70
33931,2,1,0.01,-1.15,-0.47,27.64,0.11,23.71,-0.05,-0.10,-0.70
33935,2,1,0.01,-0.85,-0.51,27.64,0.11,23.97,-0.06,-0.10,-0.70
33939,2,1,0.00,-1.15,-0.49,27.64,0.12,23.66,-0.06,-0.10,-0.70
33943,2,1,-0.00,-1.15,-0.54,27.64,0.12,23.62,-0.07,-0.10,-0.70
33947,2,1,-0.01,-1.09,-0.49,27.64,0.13,23.66,-0.08,-0.10,-0.70
33951,2,1,-0.01,-1.04,-0.60,27.14,0.13,24.38,-0.08,-0.10,-0.70
33956,2,1,-0.02,-0.65,-0.62,27.14,0.14,23.87,-0.09,-0.10,-0.70
33960,2,1,-0.02,-0.91,-0.63,27.14,0.14,24.13,-0.10,-0.10,-0.70
33964,2,1,-0.02,-1.09,-0.60,27.14,0.15,23.11,-0.10,-0.10,-0.70
33968,2,1,-0.03,-1.42,-0.58,27.14,0.15,21.89,-0.11,-0.10,-0.70
33972,2,1,-0.03,-1.55,-0.54,27.14,0.16,24.19,-0.12,-0.10,-0.70
33976,2,1,-0.04,-1.15,-0.60,27.14,0.16,23.83,-0.12,-0.10,-0.70
33980,2,1,-0.05,-1.35,-0.73,27.14,0.14,23.79,-0.13,-0.10,-0.70
33984,2,1,-0.05,-1.29,-0.70,27.14,0.14,24.05,-0.14,-0.10,-0.70
33988,2,1,-0.05,-1.48,-0.80,27.14,0.15,23.85,-0.14,-0.10,-0.70
33992,2,1,-0.06,-0.91,-0.75,27.14,0.15,23.85,-0.15,-0.10,-0.70
33996,2,1,-0.07,-0.98,-0.70,26.56,0.15,23.81,-0.15,-0.10,-0.70
34001,2,1,-0.07,-1.42,-0.73,26.56,0.16,23.83,-0.16,-0.10,-0.70
34005,2,1,-0.07,-0.91,-0.73,26.56,0.15,23.95,-0.17,-0.10,-0.70
34009,2,1,-0.08,-1.42,-0.71,26.56,0.15,23.79,-0.17,-0.10,-0.70
34013,2,1,-0.09,-1.42,-0.74,26.56,0.15,23.93,-0.18,-0.10,-0.70
34017,2,1,-0.09,-1.15,-0.76,26.56,0.16,24.05,-0.18,-0.10,-0.70
34021,2,1,-0.10,-1.55,-0.72,26.56,0.17,23.95,-0.19,-0.10,-0.70
34025,2,1,-0.10,-1.42,-0.79,26.56,0.18,23.89,-0.19,-0.10,-0.70
34029,2,1,-0.11,-1.62,-0.75,26.56,0.17,23.73,-0.20,-0.10,-0.70
34033,2,1,-0.11,-1.09,-0.84,26.56,0.17,24.09,-0.20,-0.10,-0.70
34037,2,1,-0.12,-1.35,-0.81,26.56,0.17,23.71,-0.21,-0.10,-0.70
