time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
116174,2,1,-0.02,-1.09,-0.14,24.97,-0.05,23.89,-0.01,-0.10,-0.70
116178,2,1,-0.02,-0.98,-0.07,24.97,-0.05,23.85,-0.02,-0.10,-0.70
116182,2,1,-0.03,-1.09,-0.08,24.97,-0.05,24.24,-0.02,-0.10,-0.70
116186,2,1,-0.03,-1.09,-0.11,24.97,-0.05,23.81,-0.02,-0.10,-0.70
116190,2,1,-0.04,-0.98,-0.13,24.97,-0.04,23.75,-0.03,-0.10,-0.70
116194,2,1,-0.04,-0.78,-0.09,24.97,-0.05,23.93,-0.03,-0.10,-0.70
116198,2,1,-0.04,-0.91,-0.23,24.97,-0.04,24.05,-0.03,-0.10,-0.70
116202,2,1,-0.05,-0.65,-0.25,24.97,-0.04,23.89,-0.04,-0.10,-0.70
116207,2,1,-0.05,-0.27,-0.26,24.97,-0.04,23.89,-0.04,-0.10,-0.70
116211,2,1,-0.05,-0.98,-0.33,24.97,-0.03,23.95,-0.04,-0.10,-0.70
116215,2,1,-0.05,-0.52,-0.40,24.97,-0.03,24.01,-0.05,-0.10,-0.70
116219,2,1,-0.05,-0.65,-0.29,24.97,-0.03,22.87,-0.05,-0.10,-0.70
116223,2,1,-0.05,-0.71,-0.37,24.97,-0.03,24.07,-0.05,-0.10,-0.70
116227,2,1,-0.06,-0.38,-0.32,24.97,-0.03,23.42,-0.06,-0.10,-0.70
116231,2,1,-0.06,-0.38,-0.29,24.97,-0.03,23.50,-0.06,-0.10,-0.70
116235,2,1,-0.06,-0.45,-0.36,24.97,-0.03,23.99,-0.06,-0.10,-0.70
116239,2,1,-0.06,-1.04,-0.27,24.97,-0.03,23.75,-0.07,-0.10,-0.70
116243,2,1,-0.07,-0.91,-0.21,24.97,-0.03,23.77,-0.07,-0.10,-0.70
116247,2,1,-0.07,-0.85,-0.23,24.97,-0.03,23.58,-0.07,-0.10,-0.70
116252,2,1,-0.07,-0.65,-0.27,24.97,-0.04,23.89,-0.07,-0.10,-0.70
116256,2,1,-0.08,-0.45,-0.29,24.97,-0.04,24.01,-0.08,-0.10,-0.70
116260,2,1,-0.08,-0.71,-0.33,24.97,-0.04,24.38,-0.08,-0.10,-0.70
116264,2,1,-0.08,-0.65,-0.36,24.97,-0.04,23.97,-0.08,-0.10,-0.70
116268,2,1,-0.08,-0.58,-0.41,24.97,-0.04,23.68,-0.09,-0.10,-0.70
116272,2,1,-0.09,-0.71,-0.39,24.97,-0.04,23.87,-0.09,-0.10,-0.70
116276,2,1,-0.09,-0.21,-0.53,24.97,-0.04,24.03,-0.09,-0.10,-0.70
116280,2,1,-0.09,-0.21,-0.52,24.97,-0.04,23.09,-0.10,-0.10,-0.70
116284,2,1,-0.09,-0.38,-0.49,24.97,-0.05,24.01,-0.10,-0.10,-0.70
116288,2,1,-0.09,-0.34,-0.61,24.97,-0.04,23.77,-0.10,-0.10,-0.70
116293,2,1,-0.09,-0.34,-0.59,25.50,-0.04,23.91,-0.11,-0.10,-0.70
116297,2,1,-0.09,-0.45,-0.55,25.50,-0.03,24.01,-0.11,-0.10,-0.70
116301,2,1,-0.09,-0.78,-0.51,25.50,-0.03,24.17,-0.11,-0.10,-0.70
116305,2,1,-0.10,-0.65,-0.51,25.50,-0.04,23.95,-0.11,-0.10,-0.70
116309,2,1,-0.10,-0.58,-0.50,25.50,-0.04,23.85,-0.12,-0.10,-0.70
116313,2,1,-0.10,-0.38,-0.58,25.50,-0.04,24.13,-0.12,-0.10,-0.70
116317,2,1,-0.10,-0.34,-0.47,25.50,-0.04,23.79,-0.12,-0.10,-0.70
116321,2,1,-0.11,-0.98,-0.42,25.50,-0.05,23.93,-0.13,-0.10,-0.70
116325,2,1,-0.11,-0.65,-0.54,25.50,-0.04,23.81,-0.13,-0.10,-0.70
116329,2,1,-0.11,-0.85,-0.49,25.50,-0.04,23.91,-0.13,-0.10,-0.70
116333,2,1,-0.12,-0.65,-0.49,25.50,-0.04,23.71,-0.14,-0.10,-0.70
116338,2,1,-0.12,-0.52,-0.55,25.50,-0.05,23.91,-0.14,-0.10,-0.70
116342,2,1,-0.12,-0.65,-0.47,25.50,-0.06,23.87,-0.14,-0.10,-0.70
116346,2,1,-0.12,-0.71,-0.49,25.50,-0.05,23.99,-0.14,-0.10,-0.70
116350,2,1,-0.13,-0.58,-0.44,25.50,-0.06,23.89,-0.15,-0.10,-0.70
116354,2,1,-0.13,-1.04,-0.49,25.50,-0.07,23.97,-0.15,-0.10,-0.70
116358,2,1,-0.13,-0.58,-0.58,25.50,-0.07,23.93,-0.15,-0.10,-0.70
116362,2,1,-0.14,-0.21,-0.59,25.50,-0.07,24.17,-0.16,-0.10,-0.70
116366,2,1,-0.14,-0.71,-0.55,25.50,-0.07,23.85,-0.16,-0.10,-0.70
116370,2,1,-0.14,-0.52,-0.66,25.50,-0.07,23.73,-0.16,-0.10,-0.70
116374,2,1,-0.14,-0.52,-0.61,25.50,-0.08,23.85,-0.16,-0.10,-0.70
116379,2,1,-0.14,-0.52,-0.66,25.50,-0.08,23.87,-0.17,-0.10,-0.70
116383,2,1,-0.14,-0.58,-0.66,25.50,-0.07,23.83,-0.17,-0.10,-0.70
116387,2,1,-0.15,-0.91,-0.66,25.50,-0.08,23.68,-0.17,-0.10,-0.70
116391,2,1,-0.15,-0.45,-0.67,25.50,-0.08,23.95,-0.17,-0.10,-0.70
116395,2,1,-0.15,-0.45,-0.58,25.50,-0.08,23.69,-0.18,-0.10,-0.70
116399,2,1,-0.15,-0.85,-0.64,25.50,-0.08,23.87,-0.18,-0.10,-0.70
116403,2,1,-0.16,-0.71,-0.54,25.50,-0.08,23.99,-0.18,-0.10,-0.70
116407,2,1,-0.16,-0.78,-0.51,25.50,-0.08,23.79,-0.18,-0.10,-0.70
116411,2,1,-0.16,-1.04,-0.52,25.50,-0.09,24.40,-0.19,-0.10,-0.70
116415,2,1,-0.16,-0.71,-0.53,25.50,-0.09,23.71,-0.19,-0.10,-0.70
116420,2,1,-0.17,-0.98,-0.49,25.50,-0.08,23.85,-0.19,-0.10,-0.70
116424,2,1,-0.17,-1.15,-0.42,25.50,-0.08,23.66,-0.19,-0.10,-0.70
116428,2,1,-0.17,-0.91,-0.43,25.50,-0.08,23.68,-0.20,-0.10,-0.70
116432,2,1,-0.18,-0.78,-0.54,25.50,-0.08,23.79,-0.20,-0.10,-0.70
116436,2,1,-0.18,-0.85,-0.51,25.50,-0.08,23.83,-0.20,-0.10,-0.70
116440,2,1,-0.19,-0.85,-0.51,25.50,-0.08,23.73,-0.20,-0.10,-0.70
116444,2,1,-0.19,-0.65,-0.51,25.50,-0.08,23.81,-0.21,-0.10,-0.70
116448,2,1,-0.19,-0.52,-0.57,25.50,-0.07,23.97,-0.21,-0.10,-0.70
116452,2,1,-0.19,-0.71,-0.65,25.50,-0.07,23.89,-0.21,-0.10,-0.70
116456,2,1,-0.19,-0.45,-0.60,25.50,-0.06,23.99,-0.21,-0.10,-0.70
116460,2,1,-0.20,-0.58,-0.53,25.50,-0.07,23.83,-0.22,-0.10,-0.70
116465,2,1,-0.20,-0.21,-0.71,25.50,-0.09,23.93,-0.22,-0.10,-0.70
116469,2,1,-0.20,-0.38,-0.62,25.50,-0.08,23.85,-0.22,-0.10,-0.70
116473,2,1,-0.20,-0.34,-0.68,25.50,-0.08,24.17,-0.22,-0.10,-0.70
116477,2,1,-0.20,-0.65,-0.60,25.50,-0.08,23.79,-0.22,-0.10,-0.70
116481,2,1,-0.21,-0.65,-0.59,25.50,-0.08,24.05,-0.23,-0.10,-0.70
116485,2,1,-0.21,-0.52,-0.53,25.50,-0.08,23.87,-0.23,-0.10,-0.70
116489,2,1,-0.21,-0.71,-0.52,25.50,-0.08,23.77,-0.23,-0.10,-0.70
116493,2,1,-0.21,-0.91,-0.47,25.50,-0.08,23.85,-0.23,-0.10,-0.70
116497,2,1,-0.22,-0.78,-0.48,25.50,-0.10,24.15,-0.23,-0.10,-0.70
116501,2,1,-0.22,-0.78,-0.46,25.50,-0.09,24.66,-0.24,-0.10,-0.70
116506,2,1,-0.22,-0.78,-0.42,25.50,-0.08,23.85,-0.24,-0.10,-0.70
116510,2,1,-0.23,-0.85,-0.45,25.50,-0.08,23.83,-0.24,-0.10,-0.70
116514,2,1,-0.23,-1.04,-0.44,25.50,-0.08,23.54,-0.24,-0.10,-0.70
116518,2,1,-0.23,-0.65,-0.54,25.50,-0.08,23.75,-0.24,-0.10,-0.70
116522,2,1,-0.23,-0.58,-0.60,25.50,-0.08,23.77,-0.25,-0.10,-0.70
116526,2,1,-0.24,-0.91,-0.52,25.50,-0.08,23.81,-0.25,-0.10,-0.70
116530,2,1,-0.24,-0.21,-0.61,25.50,-0.07,23.77,-0.25,-0.10,-0.70
116534,2,1,-0.24,-0.45,-0.58,25.50,-0.06,23.93,-0.25,-0.10,-0.70
116538,2,1,-0.24,-0.21,-0.60,25.50,-0.05,23.85,-0.25,-0.10,-0.70
116542,2,1,-0.24,-0.08,-0.69,25.50,-0.05,23.87,-0.26,-0.10,-0.70
116546,2,1,-0.24,-0.52,-0.59,25.50,-0.05,24.05,-0.26,-0.10,-0.70
116551,2,1,-0.25,-0.38,-0.57,25.50,-0.05,23.87,-0.26,-0.10,-0.70
116555,2,1,-0.25,-0.38,-0.64,25.50,-0.04,23.85,-0.26,-0.10,-0.70
116559,2,1,-0.25,-0.58,-0.68,25.50,-0.04,24.05,-0.26,-0.10,-0.70
116563,2,1,-0.25,-0.38,-0.62,25.50,-0.05,23.99,-0.26,-0.10,-0.70
116567,2,1,-0.25,-0.34,-0.65,25.50,-0.06,23.81,-0.27,-0.10,-0.70
116571,2,1,-0.26,-0.45,-0.56,25.50,-0.06,23.83,-0.27,-0.10,-0.70
116575,2,1,-0.26,-0.52,-0.60,25.50,-0.06,23.93,-0.27,-0.10,-0.70
116579,2,1,-0.26,-0.58,-0.59,25.50,-0.06,23.85,-0.27,-0.10,-0.70
116583,2,1,-0.26,-0.65,-0.64,25.50,-0.06,23.69,-0.27,-0.10,-0.70
116587,2,1,-0.26,-0.45,-0.58,25.50,-0.06,24.03,-0.27,-0.10,-0.70
116592,2,1,-0.26,-0.38,-0.58,25.50,-0.06,23.81,-0.27,-0.10,-0.70
116596,2,1,-0.26,-0.27,-0.54,25.50,-0.07,23.93,-0.28,-0.10,-0.70
116600,2,1,-0.27,-0.38,-0.58,25.50,-0.08,23.93,-0.28,-0.10,-0.70
116604,2,1,-0.27,-0.38,-0.65,25.50,-0.08,23.87,-0.28,-0.10,-0.70
116608,2,1,-0.27,-0.58,-0.53,25.50,-0.07,24.85,-0.28,-0.10,-0.70
116612,2,1,-0.28,-0.71,-0.53,25.50,-0.07,24.26,-0.28,-0.10,-0.70
116616,2,1,-0.28,-0.52,-0.61,25.50,-0.07,23.60,-0.28,-0.10,-0.70
116620,2,1,-0.28,-0.52,-0.65,25.50,-0.07,22.65,-0.28,-0.10,-0.70
116624,2,1,-0.28,-0.58,-0.57,25.50,-0.07,24.09,-0.28,-0.10,-0.70
116628,2,1,-0.28,-0.34,-0.63,25.50,-0.07,23.85,-0.28,-0.10,-0.70
116632,2,1,-0.28,-0.14,-0.64,25.50,-0.07,23.71,-0.29,-0.10,-0.70
116637,2,1,-0.28,-0.27,-0.60,25.50,-0.07,23.93,-0.29,-0.10,-0.70
116641,2,1,-0.28,-0.08,-0.74,25.50,-0.07,23.95,-0.29,-0.10,-0.70
116645,2,1,-0.28,-0.14,-0.73,25.50,-0.06,23.85,-0.29,-0.10,-0.70
116649,2,1,-0.28,0.05,-0.78,25.50,-0.07,24.03,-0.29,-0.10,-0.70
116653,2,1,-0.28,-0.01,-0.72,25.50,-0.08,23.93,-0.29,-0.10,-0.70
116657,2,1,-0.28,-0.21,-0.67,25.50,-0.07,24.01,-0.29,-0.10,-0.70
116661,2,1,-0.28,-0.21,-0.71,25.50,-0.07,24.22,-0.29,-0.10,-0.70
116665,2,1,-0.29,-0.27,-0.59,25.50,-0.06,24.01,-0.29,-0.10,-0.70
116669,2,1,-0.29,0.05,-0.66,25.50,-0.07,23.97,-0.29,-0.10,-0.70
116673,2,1,-0.29,-0.21,-0.73,25.50,-0.07,23.91,-0.29,-0.10,-0.70
116678,2,1,-0.29,-0.52,-0.64,25.50,-0.07,24.01,-0.29,-0.10,-0.70
116682,2,1,-0.29,-0.34,-0.60,25.50,-0.07,24.07,-0.30,-0.10,-0.70
116686,2,1,-0.29,-0.08,-0.73,25.50,-0.07,23.89,-0.30,-0.10,-0.70
116690,2,1,-0.30,-0.21,-0.60,25.50,-0.06,23.83,-0.30,-0.10,-0.70
116694,2,1,-0.30,-0.38,-0.67,25.50,-0.06,24.03,-0.30,-0.10,-0.70
116698,2,1,-0.30,-0.34,-0.73,25.50,-0.06,24.05,-0.30,-0.10,-0.70
116702,2,1,-0.30,-0.08,-0.74,25.50,-0.05,23.87,-0.30,-0.10,-0.70
116706,2,1,-0.30,0.05,-0.70,25.50,-0.06,23.99,-0.30,-0.10,-0.70
116710,2,1,-0.30,-0.01,-0.73,25.50,-0.06,23.85,-0.30,-0.10,-0.70
116714,2,1,-0.30,-0.01,-0.68,25.50,-0.06,24.13,-0.30,-0.10,-0.70
116718,2,1,-0.30,-0.34,-0.75,25.50,-0.06,23.99,-0.30,-0.10,-0.70
116723,2,1,-0.30,-0.27,-0.72,25.50,-0.06,23.97,-0.30,-0.10,-0.70
116727,2,1,-0.30,-0.34,-0.67,25.50,-0.06,24.05,-0.30,-0.10,-0.70
116731,2,1,-0.30,0.25,-0.78,25.50,-0.06,23.89,-0.30,-0.10,-0.70
116735,2,1,-0.30,-0.52,-0.74,25.50,-0.07,23.95,-0.30,-0.10,-0.70
116739,2,1,-0.30,-0.01,-0.73,25.50,-0.06,23.89,-0.30,-0.10,-0.70
116743,2,1,-0.30,-0.34,-0.70,25.50,-0.07,23.99,-0.30,-0.10,-0.70
116747,2,1,-0.30,-0.58,-0.65,25.50,-0.06,23.99,-0.30,-0.10,-0.70
116751,2,1,-0.30,-0.14,-0.73,25.50,-0.06,23.81,-0.30,-0.10,-0.70
116755,2,1,-0.30,-0.34,-0.73,25.50,-0.05,23.91,-0.30,0.10,0.70
116759,2,1,-0.30,-0.01,-0.75,25.50,-0.05,24.05,-0.30,0.10,0.70
116764,2,1,-0.30,-0.01,-0.73,25.50,-0.04,23.95,-0.30,0.10,0.70
116768,2,1,-0.30,-0.14,-0.78,25.50,-0.04,23.95,-0.30,0.10,0.70
116772,2,1,-0.30,-0.08,-0.74,25.50,-0.05,23.93,-0.30,0.10,0.70
116776,2,1,-0.30,-0.01,-0.80,25.50,-0.05,23.91,-0.30,0.10,0.70
116780,2,1,-0.30,-0.08,-0.76,25.50,-0.04,23.95,-0.30,0.10,0.70
116784,2,1,-0.30,0.19,-0.76,25.50,-0.04,23.81,-0.30,0.10,0.70
116788,2,1,-0.30,0.19,-0.73,25.50,-0.05,23.93,-0.30,0.10,0.70
116792,2,1,-0.30,0.69,0.26,25.50,-0.05,23.91,-0.30,0.10,0.70
116796,2,1,-0.30,0.82,0.18,25.50,-0.05,23.87,-0.30,0.10,0.70
116800,2,1,-0.30,1.02,0.21,25.50,-0.05,24.01,-0.30,0.10,0.70
116804,2,1,-0.29,1.13,0.16,25.50,-0.05,23.99,-0.30,0.10,0.70
116808,2,1,-0.28,1.26,0.16,25.50,-0.05,24.03,-0.30,0.10,0.70
116813,2,1,-0.28,1.02,0.13,25.50,-0.05,23.83,-0.30,0.10,0.70
116817,2,1,-0.28,0.82,0.10,25.50,-0.05,23.91,-0.30,0.10,0.70
116821,2,1,-0.27,0.56,0.17,25.50,-0.06,23.95,-0.29,0.10,0.70
116825,2,1,-0.27,0.32,0.30,25.50,-0.05,24.01,-0.29,0.10,0.70
116837,2,1,-0.27,-0.34,0.39,25.50,-0.05,23.83,-0.29,0.10,0.70
116841,2,1,-0.27,-0.08,0.36,25.50,-0.06,23.89,-0.29,0.10,0.70
116845,2,1,-0.27,0.19,0.38,25.50,-0.07,23.66,-0.29,0.10,0.70
116849,2,1,-0.27,0.19,0.32,25.50,-0.06,23.83,-0.29,0.10,0.70
116854,2,1,-0.27,0.25,0.22,25.50,-0.05,23.81,-0.29,0.10,0.70
116858,2,1,-0.27,0.89,0.21,25.50,-0.05,24.54,-0.29,0.10,0.70
116862,2,1,-0.26,0.89,0.07,25.50,-0.05,23.89,-0.29,0.10,0.70
116866,2,1,-0.26,1.07,-0.07,25.50,-0.05,23.66,-0.29,0.10,0.70
116870,2,1,-0.26,0.76,-0.16,25.50,-0.04,23.89,-0.29,0.10,0.70
116874,2,1,-0.25,1.53,-0.28,25.50,-0.04,24.05,-0.28,0.10,0.70
116878,2,1,-0.24,0.96,-0.16,25.50,-0.04,23.93,-0.28,0.10,0.70
116882,2,1,-0.24,1.13,-0.15,25.50,-0.04,23.99,-0.28,0.10,0.70
116886,2,1,-0.23,1.13,-0.24,25.50,-0.03,23.99,-0.28,0.10,0.70
116890,2,1,-0.23,1.33,-0.21,25.50,-0.03,23.79,-0.28,0.10,0.70
116894,2,1,-0.23,0.69,-0.22,25.50,-0.04,23.81,-0.28,0.10,0.70
116899,2,1,-0.22,0.89,-0.36,25.50,-0.04,24.01,-0.28,0.10,0.70
116903,2,1,-0.22,0.76,-0.26,25.50,-0.04,24.81,-0.28,0.10,0.70
116907,2,1,-0.22,0.43,-0.24,25.50,-0.03,23.87,-0.28,0.10,0.70
116911,2,1,-0.21,1.13,-0.36,25.50,-0.04,23.73,-0.27,0.10,0.70
116915,2,1,-0.21,1.13,-0.30,25.50,-0.04,24.19,-0.27,0.10,0.70
116919,2,1,-0.21,1.07,-0.44,25.50,-0.03,23.83,-0.27,0.10,0.70
116923,2,1,-0.20,1.07,-0.56,25.50,-0.03,23.83,-0.27,0.10,0.70
116927,2,1,-0.20,1.20,-0.58,25.50,-0.02,23.87,-0.27,0.10,0.70
116931,2,1,-0.19,1.02,-0.65,25.50,-0.01,23.89,-0.27,0.10,0.70
116935,2,1,-0.19,1.46,-0.67,25.50,-0.02,23.97,-0.27,0.10,0.70
116939,2,1,-0.18,1.07,-0.66,25.50,-0.01,23.32,-0.26,0.10,0.70
116944,2,1,-0.18,0.63,-0.57,25.50,-0.02,23.97,-0.26,0.10,0.70
116948,2,1,-0.17,0.56,-0.60,25.50,-0.02,23.83,-0.26,0.10,0.70
116952,2,1,-0.17,0.56,-0.54,25.50,-0.02,23.77,-0.26,0.10,0.70
116956,2,1,-0.17,0.82,-0.60,25.50,-0.01,24.07,-0.26,0.10,0.70
116960,2,1,-0.16,0.56,-0.59,25.50,-0.02,24.44,-0.26,0.10,0.70
116964,2,1,-0.16,0.69,-0.58,25.50,-0.02,23.81,-0.25,0.10,0.70
116968,2,1,-0.16,0.43,-0.66,25.50,-0.03,23.83,-0.25,0.10,0.70
116972,2,1,-0.16,0.96,-0.65,25.50,-0.03,23.83,-0.25,0.10,0.70
116976,2,1,-0.15,0.89,-0.64,25.50,-0.03,24.11,-0.25,0.10,0.70
116980,2,1,-0.15,0.56,-0.62,25.50,-0.03,23.81,-0.25,0.10,0.70
116985,2,1,-0.15,1.13,-0.69,25.50,-0.01,23.95,-0.25,0.10,0.70
116989,2,1,-0.14,0.36,-0.72,25.50,-0.02,24.03,-0.24,0.10,0.70
116993,2,1,-0.14,0.96,-0.76,25.50,-0.03,24.03,-0.24,0.10,0.70
116997,2,1,-0.14,0.63,-0.65,25.50,-0.04,24.15,-0.24,0.10,0.70
117001,2,1,-0.14,0.63,-0.63,25.50,-0.04,23.87,-0.24,0.10,0.70
117005,2,1,-0.13,0.56,-0.50,25.50,-0.04,23.95,-0.24,0.10,0.70
117009,2,1,-0.13,0.49,-0.60,25.50,-0.04,23.85,-0.23,0.10,0.70
117013,2,1,-0.13,0.36,-0.55,25.50,-0.05,23.93,-0.23,0.10,0.70
117017,2,1,-0.13,0.32,-0.54,25.50,-0.05,23.36,-0.23,0.10,0.70
117021,2,1,-0.13,-0.14,-0.42,25.50,-0.05,23.69,-0.23,0.10,0.70
117026,2,1,-0.13,0.19,-0.41,25.50,-0.06,23.81,-0.23,0.10,0.70
117030,2,1,-0.13,-0.01,-0.45,25.50,-0.05,23.73,-0.22,0.10,0.70
117034,2,1,-0.13,0.12,-0.49,25.50,-0.05,23.89,-0.22,0.10,0.70
117038,2,1,-0.13,0.05,-0.47,25.50,-0.03,24.01,-0.22,0.10,0.70
117042,2,1,-0.13,-0.01,-0.39,25.50,-0.04,23.75,-0.22,0.10,0.70
117046,2,1,-0.13,-0.01,-0.33,25.50,-0.03,24.91,-0.21,0.10,0.70
117050,2,1,-0.13,-0.14,-0.30,25.50,-0.04,24.07,-0.21,0.10,0.70
117054,2,1,-0.13,-0.27,-0.33,24.76,-0.04,23.93,-0.21,0.10,0.70
117058,2,1,-0.13,0.19,-0.31,24.76,-0.03,23.93,-0.21,0.10,0.70
117062,2,1,-0.13,0.12,-0.25,24.76,-0.04,23.81,-0.20,0.10,0.70
117067,2,1,-0.13,-0.01,-0.22,24.76,-0.04,23.91,-0.20,0.10,0.70
117071,2,1,-0.13,-0.08,-0.19,25.31,-0.04,23.97,-0.20,0.10,0.70
117075,2,1,-0.13,0.36,-0.20,25.31,-0.05,24.03,-0.20,0.10,0.70
117079,2,1,-0.13,0.05,-0.19,25.31,-0.05,23.79,-0.19,0.10,0.70
117083,2,1,-0.13,0.32,-0.15,25.31,-0.05,24.28,-0.19,0.10,0.70
117087,2,1,-0.13,-0.14,-0.15,25.31,-0.05,23.81,-0.19,0.10,0.70
117091,2,1,-0.13,-0.34,-0.08,25.31,-0.05,23.93,-0.19,0.10,0.70
117095,2,1,-0.13,0.12,-0.03,25.31,-0.04,23.77,-0.18,0.10,0.70
117099,2,1,-0.13,-0.34,-0.06,25.31,-0.06,24.22,-0.18,0.10,0.70
117103,2,1,-0.13,-0.27,-0.03,25.31,-0.05,23.87,-0.18,0.10,0.70
117107,2,1,-0.13,0.05,-0.04,25.31,-0.04,23.99,-0.18,0.10,0.70
117112,2,1,-0.13,0.05,0.09,25.31,-0.04,23.83,-0.17,0.10,0.70
117116,2,1,-0.13,-0.14,0.05,25.31,-0.04,24.13,-0.17,0.10,0.70
117120,2,1,-0.13,0.05,0.08,25.31,-0.05,24.07,-0.17,0.10,0.70
117124,2,1,-0.13,-0.21,0.07,25.31,-0.05,23.89,-0.17,0.10,0.70
117128,2,1,-0.13,0.12,0.15,25.31,-0.06,23.77,-0.16,0.10,0.70
117132,2,1,-0.13,-0.08,0.18,25.31,-0.08,23.89,-0.16,0.10,0.70
117136,2,1,-0.13,-0.14,0.22,25.31,-0.07,23.97,-0.16,0.10,0.70
117140,2,1,-0.13,-0.01,0.15,25.31,-0.05,23.91,-0.16,0.10,0.70
117144,2,1,-0.13,0.25,0.24,25.31,-0.06,23.89,-0.15,0.10,0.70
117148,2,1,-0.13,0.19,0.27,25.31,-0.06,23.73,-0.15,0.10,0.70
117152,2,1,-0.13,-0.01,0.28,25.85,-0.06,23.79,-0.15,0.10,0.70
117157,2,1,-0.13,-0.14,0.29,25.85,-0.05,23.87,-0.14,0.10,0.70
117161,2,1,-0.13,0.19,0.35,25.85,-0.05,23.79,-0.14,0.10,0.70
117165,2,1,-0.13,0.05,0.30,25.85,-0.05,23.83,-0.14,0.10,0.70
117169,2,1,-0.13,0.25,0.33,25.85,-0.04,24.05,-0.14,0.10,0.70
117173,2,1,-0.13,-0.01,0.30,25.85,-0.02,23.73,-0.13,0.10,0.70
117177,2,1,-0.12,0.36,0.34,25.19,-0.03,23.85,-0.13,0.10,0.70
117181,2,1,-0.12,0.63,0.26,25.19,-0.03,23.93,-0.13,0.10,0.70
117185,2,1,-0.12,0.32,0.26,25.19,-0.04,23.85,-0.12,0.10,0.70
117189,2,1,-0.12,0.49,0.23,25.19,-0.04,23.99,-0.12,0.10,0.70
117193,2,1,-0.12,0.89,0.27,25.19,-0.05,24.05,-0.12,0.10,0.70
117198,2,1,-0.11,0.82,0.16,25.87,-0.05,23.83,-0.12,0.10,0.70
117202,2,1,-0.11,0.89,0.12,25.87,-0.06,23.89,-0.11,0.10,0.70
117206,2,1,-0.11,0.63,0.15,25.32,-0.06,23.79,-0.11,0.10,0.70
117210,2,1,-0.10,0.89,0.09,25.32,-0.06,23.81,-0.11,0.10,0.70
117214,2,1,-0.10,0.43,0.05,25.32,-0.07,23.75,-0.10,0.10,0.70
117218,2,1,-0.09,1.33,0.09,25.32,-0.07,24.07,-0.10,0.10,0.70
117222,2,1,-0.09,1.13,0.15,25.32,-0.07,23.97,-0.10,0.10,0.70
117226,2,1,-0.09,0.89,0.12,25.32,-0.07,23.46,-0.09,0.10,0.70
117230,2,1,-0.09,1.07,0.15,25.32,-0.08,23.87,-0.09,0.10,0.70
117234,2,1,-0.08,0.49,0.22,25.32,-0.08,23.81,-0.09,0.10,0.70
117238,2,1,-0.08,0.76,0.16,25.32,-0.09,23.95,-0.08,0.10,0.70
117243,2,1,-0.08,1.02,0.10,25.32,-0.09,23.11,-0.08,0.10,0.70
117247,2,1,-0.07,0.36,0.27,25.32,-0.08,23.77,-0.08,0.10,0.70
117251,2,1,-0.07,0.69,0.20,25.32,-0.08,23.56,-0.07,0.10,0.70
117255,2,1,-0.07,0.63,0.22,25.32,-0.07,23.26,-0.07,0.10,0.70
117259,2,1,-0.07,0.76,0.23,25.32,-0.07,23.93,-0.07,0.10,0.70
117263,2,1,-0.07,0.36,0.22,25.32,-0.07,23.95,-0.07,0.10,0.70
117267,2,1,-0.06,0.56,0.20,25.32,-0.06,24.34,-0.06,0.10,0.70
117271,2,1,-0.06,1.02,0.10,25.32,-0.06,24.95,-0.06,0.10,0.70
117275,2,1,-0.05,1.26,0.03,25.32,-0.05,23.87,-0.06,0.10,0.70
117279,2,1,-0.05,0.89,-0.04,25.32,-0.05,23.93,-0.05,0.10,0.70
117284,2,1,-0.05,1.26,-0.01,25.32,-0.04,23.89,-0.05,0.10,0.70
117288,2,1,-0.04,0.89,-0.02,25.32,-0.04,23.87,-0.05,0.10,0.70
117292,2,1,-0.04,1.53,-0.00,25.32,-0.04,24.44,-0.04,0.10,0.70
117296,2,1,-0.03,1.20,-0.05,25.32,-0.05,24.77,-0.04,0.10,0.70
117300,2,1,-0.03,1.02,-0.05,25.32,-0.06,24.32,-0.04,0.10,0.70
117304,2,1,-0.02,0.56,-0.08,25.32,-0.06,23.81,-0.03,0.10,0.70
117308,2,1,-0.02,1.02,-0.09,25.32,-0.06,24.36,-0.03,0.10,0.70
117312,2,1,-0.01,1.13,-0.07,25.32,-0.06,23.71,-0.03,0.10,0.70
117316,2,1,-0.01,1.07,-0.08,25.32,-0.05,23.95,-0.02,0.10,0.70
117320,2,1,-0.01,0.69,-0.09,25.32,-0.05,23.93,-0.02,0.10,0.70
117325,2,1,-0.00,0.76,-0.08,25.32,-0.05,23.83,-0.02,0.10,0.70
117329,2,1,0.00,1.20,-0.15,25.32,-0.06,23.93,-0.01,0.10,0.70
117333,2,1,0.01,1.26,-0.23,25.32,-0.06,23.89,-0.01,0.10,0.70
117337,2,1,0.01,1.40,-0.19,25.32,-0.05,23.87,-0.01,0.10,0.70
117341,2,1,0.02,1.46,-0.18,25.32,-0.04,23.95,-0.00,0.10,0.70
117345,2,1,0.02,1.02,-0.17,25.32,-0.04,24.85,-0.00,0.10,0.70
117349,2,1,0.03,0.63,-0.15,25.32,-0.04,24.03,0.00,0.10,0.70
117353,2,1,0.03,1.02,-0.16,25.32,-0.03,25.15,0.01,0.10,0.70
117357,2,1,0.03,1.20,-0.20,25.32,-0.04,24.03,0.01,0.10,0.70
