time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
88781,2,1,0.28,0.12,-1.38,27.19,0.14,23.97,0.23,-0.10,-0.70
88785,2,1,0.28,0.63,-1.53,27.19,0.13,23.93,0.22,-0.10,-0.70
88790,2,1,0.29,0.63,-1.62,27.19,0.14,23.95,0.22,-0.10,-0.70
88794,2,1,0.29,0.32,-1.58,27.79,0.14,23.91,0.22,-0.10,-0.70
88798,2,1,0.29,0.82,-1.53,27.79,0.13,23.91,0.21,-0.10,-0.70
88802,2,1,0.30,0.12,-1.49,28.49,0.14,24.07,0.21,-0.10,-0.70
88806,2,1,0.30,0.05,-1.42,28.49,0.15,24.64,0.21,-0.10,-0.70
88810,2,1,0.30,-0.21,-1.38,28.49,0.15,23.91,0.21,-0.10,-0.70
88814,2,1,0.29,-0.27,-1.29,28.49,0.15,24.07,0.20,-0.10,-0.70
88818,2,1,0.29,-0.78,-1.24,28.49,0.16,23.93,0.20,-0.10,-0.70
88822,2,1,0.29,-0.65,-1.09,29.04,0.15,23.99,0.19,-0.10,-0.70
88826,2,1,0.28,-1.09,-0.93,29.04,0.16,24.15,0.19,-0.10,-0.70
88830,2,1,0.28,-1.48,-0.90,29.04,0.16,23.91,0.19,-0.10,-0.70
88835,2,1,0.27,-1.29,-0.74,29.04,0.15,24.11,0.18,-0.10,-0.70
88839,2,1,0.27,-1.55,-0.59,29.04,0.15,24.79,0.18,-0.10,-0.70
88843,2,1,0.26,-1.92,-0.64,29.04,0.15,24.15,0.17,-0.10,-0.70
88847,2,1,0.25,-1.68,-0.73,29.66,0.15,23.95,0.17,-0.10,-0.70
88851,2,1,0.25,-1.15,-0.81,29.66,0.16,23.99,0.17,-0.10,-0.70
88855,2,1,0.24,-0.98,-0.87,30.42,0.16,24.01,0.16,-0.10,-0.70
88859,2,1,0.23,-1.22,-0.85,30.42,0.16,23.99,0.16,-0.10,-0.70
88863,2,1,0.23,-1.15,-0.80,30.42,0.16,23.83,0.15,-0.10,-0.70
88867,2,1,0.23,-1.04,-0.78,30.42,0.16,23.95,0.15,-0.10,-0.70
88871,2,1,0.22,-1.29,-0.73,30.42,0.15,24.01,0.14,-0.10,-0.70
88875,2,1,0.22,-0.71,-0.82,30.42,0.16,23.89,0.14,-0.10,-0.70
88880,2,1,0.21,-1.22,-0.73,30.93,0.16,24.17,0.13,-0.10,-0.70
88884,2,1,0.21,-1.35,-0.73,30.93,0.16,24.03,0.13,-0.10,-0.70
88888,2,1,0.20,-1.15,-0.75,30.93,0.15,23.95,0.12,-0.10,-0.70
88892,2,1,0.20,-1.75,-0.69,31.55,0.14,24.01,0.12,-0.10,-0.70
88896,2,1,0.19,-1.29,-0.80,31.55,0.15,23.87,0.11,-0.10,-0.70
88900,2,1,0.19,-0.98,-0.72,31.55,0.15,23.89,0.11,-0.10,-0.70
88904,2,1,0.18,-1.04,-0.73,31.55,0.15,23.85,0.10,-0.10,-0.70
88908,2,1,0.18,-1.22,-0.65,31.55,0.15,24.70,0.09,-0.10,-0.70
88912,2,1,0.17,-1.75,-0.56,31.55,0.15,23.89,0.09,-0.10,-0.70
88916,2,1,0.16,-1.48,-0.59,31.55,0.15,23.87,0.08,-0.10,-0.70
88921,2,1,0.16,-1.29,-0.72,32.29,0.14,24.01,0.08,-0.10,-0.70
88925,2,1,0.15,-1.22,-0.71,32.29,0.14,24.03,0.07,-0.10,-0.70
88929,2,1,0.15,-1.22,-0.74,32.29,0.15,24.01,0.07,-0.10,-0.70
88933,2,1,0.14,-1.04,-0.73,32.29,0.15,24.87,0.06,-0.10,-0.70
88937,2,1,0.14,-1.09,-0.77,32.29,0.16,23.99,0.05,-0.10,-0.70
88941,2,1,0.13,-0.85,-0.85,32.29,0.16,23.54,0.05,-0.10,-0.70
88945,2,1,0.13,-0.98,-0.81,32.80,0.16,23.54,0.04,-0.10,-0.70
88949,2,1,0.13,-0.98,-0.82,32.80,0.16,23.89,0.04,-0.10,-0.70
88953,2,1,0.12,-1.04,-0.76,32.80,0.16,23.75,0.03,-0.10,-0.70
88957,2,1,0.12,-1.09,-0.83,32.80,0.16,23.77,0.03,-0.10,-0.70
88962,2,1,0.11,-1.42,-0.77,32.80,0.17,23.66,0.02,-0.10,-0.70
88966,2,1,0.11,-1.22,-0.81,32.80,0.17,24.72,0.01,-0.10,-0.70
88970,2,1,0.10,-1.09,-0.91,32.80,0.16,24.56,0.01,-0.10,-0.70
88974,2,1,0.10,-1.35,-0.90,33.42,0.16,24.58,0.00,-0.10,-0.70
88978,2,1,0.09,-0.91,-0.99,33.42,0.15,23.97,-0.01,-0.10,-0.70
88982,2,1,0.09,-0.91,-0.96,33.42,0.16,24.07,-0.01,-0.10,-0.70
88986,2,1,0.09,-0.71,-0.98,33.42,0.17,23.97,-0.02,-0.10,-0.70
88990,2,1,0.08,-0.71,-0.93,33.42,0.17,24.21,-0.02,-0.10,-0.70
88994,2,1,0.08,-1.15,-0.86,34.01,0.18,24.09,-0.03,-0.10,-0.70
88998,2,1,0.07,-1.29,-0.97,34.01,0.19,23.87,-0.03,-0.10,-0.70
89003,2,1,0.07,-1.48,-0.90,34.01,0.19,24.01,-0.04,-0.10,-0.70
89007,2,1,0.06,-1.29,-0.94,34.01,0.20,23.97,-0.05,-0.10,-0.70
89011,2,1,0.06,-1.62,-0.95,34.01,0.21,23.85,-0.05,-0.10,-0.70
89015,2,1,0.05,-1.29,-0.92,34.01,0.20,24.22,-0.06,-0.10,-0.70
89019,2,1,0.05,-1.29,-1.04,34.01,0.21,23.85,-0.06,-0.10,-0.70
89023,2,1,0.04,-1.09,-1.04,34.01,0.21,23.95,-0.07,-0.10,-0.70
89027,2,1,0.04,-1.15,-1.08,34.52,0.20,23.91,-0.08,-0.10,-0.70
89031,2,1,0.03,-1.04,-1.03,34.52,0.20,24.22,-0.08,-0.10,-0.70
89035,2,1,0.03,-1.29,-1.04,34.52,0.21,23.89,-0.09,-0.10,-0.70
89039,2,1,0.02,-1.35,-1.02,34.52,0.21,24.46,-0.09,-0.10,-0.70
89044,2,1,0.02,-1.29,-0.93,34.52,0.21,23.85,-0.10,-0.10,-0.70
89048,2,1,0.01,-1.04,-1.05,34.52,0.20,23.58,-0.10,-0.10,-0.70
89052,2,1,0.01,-1.42,-0.99,34.52,0.21,23.48,-0.11,-0.10,-0.70
89056,2,1,0.00,-1.22,-1.02,34.52,0.21,23.99,-0.11,-0.10,-0.70
89060,2,1,-0.00,-1.55,-1.04,35.15,0.22,23.81,-0.12,-0.10,-0.70
89064,2,1,-0.01,-1.48,-0.94,35.15,0.21,23.93,-0.12,-0.10,-0.70
89068,2,1,-0.02,-1.42,-0.98,35.15,0.21,23.97,-0.13,-0.10,-0.70
89072,2,1,-0.02,-1.55,-0.95,35.15,0.21,23.85,-0.13,-0.10,-0.70
89076,2,1,-0.03,-1.79,-0.92,35.15,0.20,23.83,-0.14,-0.10,-0.70
89080,2,1,-0.03,-1.42,-0.87,35.15,0.20,23.99,-0.14,-0.10,-0.70
89084,2,1,-0.04,-1.35,-0.95,35.15,0.20,23.93,-0.15,-0.10,-0.70
89089,2,1,-0.05,-1.35,-0.96,35.15,0.21,23.93,-0.15,-0.10,-0.70
89093,2,1,-0.05,-1.42,-0.97,35.15,0.21,24.01,-0.16,-0.10,-0.70
89097,2,1,-0.06,-1.99,-0.88,35.15,0.20,23.93,-0.16,-0.10,-0.70
89101,2,1,-0.06,-1.35,-0.92,35.15,0.20,24.01,-0.17,-0.10,-0.70
89105,2,1,-0.07,-1.68,-0.76,35.15,0.20,24.13,-0.17,-0.10,-0.70
89109,2,1,-0.08,-1.75,-0.79,35.15,0.19,23.97,-0.18,-0.10,-0.70
89113,2,1,-0.08,-1.55,-0.73,35.15,0.19,23.91,-0.18,-0.10,-0.70
89117,2,1,-0.09,-1.42,-0.82,35.15,0.19,23.85,-0.19,-0.10,-0.70
89121,2,1,-0.10,-1.68,-0.78,35.15,0.18,24.24,-0.19,-0.10,-0.70
89126,2,1,-0.10,-1.75,-0.86,35.15,0.17,24.24,-0.19,-0.10,-0.70
89130,2,1,-0.11,-1.42,-0.73,35.15,0.17,24.05,-0.20,-0.10,-0.70
89134,2,1,-0.12,-1.48,-0.70,35.15,0.16,23.77,-0.20,-0.10,-0.70
89138,2,1,-0.12,-1.55,-0.63,35.15,0.17,24.09,-0.20,-0.10,-0.70
89142,2,1,-0.13,-1.68,-0.62,35.15,0.16,23.89,-0.21,-0.10,-0.70
89146,2,1,-0.14,-1.68,-0.67,35.15,0.16,24.03,-0.21,-0.10,-0.70
89150,2,1,-0.14,-1.48,-0.72,35.15,0.16,23.95,-0.21,-0.10,-0.70
89154,2,1,-0.15,-1.55,-0.72,35.15,0.16,24.01,-0.22,-0.10,-0.70
89158,2,1,-0.16,-1.48,-0.65,35.15,0.15,24.03,-0.22,-0.10,-0.70
89162,2,1,-0.16,-1.48,-0.61,35.15,0.15,23.71,-0.22,-0.10,-0.70
89166,2,1,-0.17,-1.62,-0.52,35.15,0.15,23.99,-0.22,-0.10,-0.70
89170,2,1,-0.17,-1.55,-0.51,35.15,0.15,24.07,-0.23,-0.10,-0.70
89175,2,1,-0.18,-1.48,-0.52,35.15,0.14,23.91,-0.23,-0.10,-0.70
89179,2,1,-0.19,-1.35,-0.55,35.15,0.13,24.11,-0.23,-0.10,-0.70
89183,2,1,-0.19,-0.98,-0.53,35.15,0.12,24.03,-0.23,-0.10,-0.70
89187,2,1,-0.20,-1.48,-0.58,35.15,0.12,24.28,-0.24,-0.10,-0.70
89191,2,1,-0.20,-1.15,-0.54,35.15,0.12,23.64,-0.24,-0.10,-0.70
89195,2,1,-0.21,-1.04,-0.48,35.15,0.12,24.09,-0.24,-0.10,-0.70
89199,2,1,-0.21,-0.98,-0.42,35.15,0.12,23.99,-0.24,-0.10,-0.70
89203,2,1,-0.22,-1.09,-0.45,34.44,0.12,23.93,-0.24,-0.10,-0.70
89207,2,1,-0.22,-1.29,-0.47,34.44,0.13,24.56,-0.24,-0.10,-0.70
89211,2,1,-0.23,-1.22,-0.41,34.44,0.13,23.22,-0.25,-0.10,-0.70
89216,2,1,-0.23,-1.04,-0.38,34.44,0.13,23.95,-0.25,-0.10,-0.70
89220,2,1,-0.23,-1.04,-0.44,34.44,0.13,23.81,-0.25,-0.10,-0.70
89224,2,1,-0.24,-1.15,-0.42,34.44,0.13,24.01,-0.25,-0.10,-0.70
89228,2,1,-0.24,-1.22,-0.39,34.44,0.14,23.93,-0.25,-0.10,-0.70
89232,2,1,-0.25,-0.85,-0.42,34.44,0.14,23.97,-0.25,-0.10,-0.70
89236,2,1,-0.25,-0.85,-0.47,33.83,0.14,24.03,-0.25,-0.10,-0.70
89240,2,1,-0.26,-0.91,-0.44,33.83,0.13,23.87,-0.25,-0.10,-0.70
89244,2,1,-0.26,-0.52,-0.54,33.83,0.12,24.03,-0.25,-0.10,-0.70
89248,2,1,-0.26,-0.71,-0.51,33.83,0.11,23.95,-0.25,0.10,0.70
89252,2,1,-0.26,-0.14,-0.60,33.83,0.11,23.52,-0.25,0.10,0.70
89257,2,1,-0.26,-0.14,-0.58,33.26,0.10,24.03,-0.25,0.10,0.70
89261,2,1,-0.26,-0.08,-0.54,33.26,0.10,23.87,-0.25,0.10,0.70
89265,2,1,-0.26,-0.34,-0.60,33.26,0.09,24.15,-0.25,0.10,0.70
89269,2,1,-0.26,-0.08,-0.60,33.26,0.09,24.01,-0.25,0.10,0.70
89273,2,1,-0.26,-0.21,-0.53,33.26,0.09,23.99,-0.25,0.10,0.70
89277,2,1,-0.27,-0.38,-0.47,32.70,0.07,23.97,-0.25,0.10,0.70
89281,2,1,-0.27,0.69,0.36,32.70,0.07,23.75,-0.24,0.10,0.70
89285,2,1,-0.26,1.26,0.28,32.70,0.07,23.93,-0.24,0.10,0.70
89289,2,1,-0.26,1.26,0.19,32.70,0.08,23.95,-0.24,0.10,0.70
89293,2,1,-0.25,1.66,0.17,32.16,0.08,24.01,-0.24,0.10,0.70
89297,2,1,-0.25,1.46,0.16,32.16,0.09,24.66,-0.24,0.10,0.70
89301,2,1,-0.24,1.02,0.26,32.16,0.10,23.95,-0.24,0.10,0.70
89306,2,1,-0.24,0.96,0.22,32.16,0.11,23.89,-0.23,0.10,0.70
89310,2,1,-0.23,1.13,0.20,31.63,0.11,23.89,-0.23,0.10,0.70
89314,2,1,-0.23,1.02,0.29,31.63,0.10,24.07,-0.23,0.10,0.70
89318,2,1,-0.23,0.76,0.29,31.63,0.11,23.24,-0.23,0.10,0.70
89322,2,1,-0.22,0.76,0.22,31.63,0.11,23.97,-0.22,0.10,0.70
89326,2,1,-0.22,0.69,0.17,31.07,0.11,24.01,-0.22,0.10,0.70
89330,2,1,-0.21,0.89,0.06,31.07,0.10,24.09,-0.22,0.10,0.70
89334,2,1,-0.21,1.02,0.03,31.07,0.10,24.01,-0.22,0.10,0.70
89338,2,1,-0.21,1.07,0.02,30.44,0.08,23.56,-0.21,0.10,0.70
89342,2,1,-0.20,1.33,-0.21,30.44,0.07,23.93,-0.21,0.10,0.70
89346,2,1,-0.19,1.90,-0.35,29.80,0.06,23.91,-0.21,0.10,0.70
89351,2,1,-0.19,1.90,-0.43,29.80,0.06,24.07,-0.20,0.10,0.70
89355,2,1,-0.18,2.43,-0.44,29.80,0.06,24.22,-0.20,0.10,0.70
89359,2,1,-0.17,2.03,-0.49,29.80,0.04,23.95,-0.19,0.10,0.70
89363,2,1,-0.16,1.97,-0.54,29.80,0.04,23.91,-0.19,0.10,0.70
89367,2,1,-0.15,1.97,-0.66,29.80,0.03,23.87,-0.19,0.10,0.70
89371,2,1,-0.14,2.16,-0.76,29.13,0.03,23.89,-0.18,0.10,0.70
89375,2,1,-0.14,2.60,-0.85,29.13,0.02,24.01,-0.18,0.10,0.70
89379,2,1,-0.13,2.36,-0.92,29.13,0.02,23.93,-0.18,0.10,0.70
89383,2,1,-0.12,1.90,-0.98,28.57,0.02,23.79,-0.17,0.10,0.70
89387,2,1,-0.11,2.23,-1.04,28.57,0.02,23.91,-0.17,0.10,0.70
89391,2,1,-0.10,2.30,-1.09,28.57,0.02,23.95,-0.16,0.10,0.70
89396,2,1,-0.09,1.90,-1.13,28.57,0.02,24.22,-0.16,0.10,0.70
89400,2,1,-0.08,2.23,-1.13,28.07,0.03,24.19,-0.15,0.10,0.70
89404,2,1,-0.07,2.23,-1.21,28.07,0.03,23.83,-0.15,0.10,0.70
89408,2,1,-0.06,2.16,-1.31,27.49,0.04,23.69,-0.14,0.10,0.70
89412,2,1,-0.05,2.03,-1.40,27.49,0.04,23.99,-0.14,0.10,0.70
89416,2,1,-0.05,2.43,-1.33,27.49,0.04,23.89,-0.13,0.10,0.70
89420,2,1,-0.04,1.90,-1.34,27.49,0.05,23.89,-0.13,0.10,0.70
89424,2,1,-0.03,1.66,-1.25,27.49,0.04,24.09,-0.12,0.10,0.70
89428,2,1,-0.02,1.33,-1.38,26.97,0.04,23.91,-0.12,0.10,0.70
89433,2,1,-0.01,1.59,-1.33,26.97,0.05,24.01,-0.11,0.10,0.70
89437,2,1,-0.01,1.90,-1.45,26.97,0.04,23.68,-0.11,0.10,0.70
89441,2,1,0.00,1.77,-1.40,26.97,0.04,23.85,-0.10,0.10,0.70
89445,2,1,0.01,2.10,-1.39,26.97,0.05,23.85,-0.10,0.10,0.70
89449,2,1,0.02,1.66,-1.29,26.97,0.05,23.81,-0.09,0.10,0.70
89453,2,1,0.02,1.59,-1.31,26.33,0.05,23.91,-0.08,0.10,0.70
89457,2,1,0.03,1.26,-1.27,26.33,0.06,24.07,-0.08,0.10,0.70
89461,2,1,0.03,1.02,-1.24,26.33,0.07,23.93,-0.07,0.10,0.70
89465,2,1,0.04,1.13,-1.28,26.33,0.08,25.23,-0.07,0.10,0.70
89469,2,1,0.04,1.13,-1.31,26.33,0.08,23.16,-0.06,0.10,0.70
89474,2,1,0.05,1.59,-1.22,26.33,0.09,23.81,-0.06,0.10,0.70
89478,2,1,0.05,1.26,-1.16,26.33,0.10,23.97,-0.05,0.10,0.70
89482,2,1,0.06,1.13,-1.05,25.51,0.10,24.15,-0.04,0.10,0.70
89486,2,1,0.06,0.89,-0.99,25.51,0.10,23.93,-0.04,0.10,0.70
89490,2,1,0.06,0.56,-1.04,25.51,0.10,24.05,-0.03,0.10,0.70
89494,2,1,0.07,1.13,-0.97,25.51,0.10,23.91,-0.03,0.10,0.70
89498,2,1,0.07,0.82,-0.95,25.51,0.11,23.97,-0.02,0.10,0.70
89502,2,1,0.07,0.12,-0.74,25.51,0.10,22.99,-0.01,0.10,0.70
89506,2,1,0.07,0.32,-0.69,24.87,0.10,23.97,-0.01,0.10,0.70
89510,2,1,0.07,-0.01,-0.65,24.87,0.10,23.79,-0.00,0.10,0.70
89514,2,1,0.07,0.32,-0.51,24.87,0.09,24.01,0.00,0.10,0.70
89518,2,1,0.07,-0.08,-0.42,24.87,0.09,24.03,0.01,0.10,0.70
89523,2,1,0.07,-0.27,-0.36,24.87,0.08,23.95,0.01,0.10,0.70
89527,2,1,0.07,-0.01,-0.35,24.87,0.08,24.03,0.02,0.10,0.70
89531,2,1,0.07,0.12,-0.25,24.87,0.08,24.15,0.03,0.10,0.70
89535,2,1,0.07,-0.14,-0.15,24.87,0.07,23.91,0.03,0.10,0.70
89539,2,1,0.07,-0.08,-0.13,24.87,0.08,24.01,0.04,0.10,0.70
89543,2,1,0.07,-0.21,-0.05,24.87,0.08,23.93,0.05,0.10,0.70
89547,2,1,0.07,-0.08,-0.03,24.87,0.07,23.91,0.05,0.10,0.70
89551,2,1,0.07,-0.08,0.04,24.87,0.08,23.91,0.06,0.10,0.70
89555,2,1,0.07,0.05,0.04,24.87,0.09,24.22,0.06,0.10,0.70
89559,2,1,0.07,0.19,0.14,24.87,0.09,24.03,0.07,0.10,0.70
89563,2,1,0.07,0.05,0.25,24.36,0.09,23.91,0.07,0.10,0.70
89568,2,1,0.07,-0.14,0.24,24.36,0.09,23.89,0.08,0.10,0.70
89572,2,1,0.07,0.12,0.29,24.36,0.09,23.99,0.09,0.10,0.70
89576,2,1,0.07,0.32,0.45,24.36,0.10,24.19,0.09,0.10,0.70
89580,2,1,0.07,-0.08,0.54,24.36,0.09,23.93,0.10,0.10,0.70
89584,2,1,0.07,-0.27,0.61,24.36,0.10,23.93,0.10,0.10,0.70
89588,2,1,0.07,-0.08,0.60,24.36,0.11,23.91,0.11,0.10,0.70
89592,2,1,0.07,-0.01,0.75,24.36,0.10,23.95,0.11,0.10,0.70
89596,2,1,0.07,-0.34,0.83,24.36,0.10,24.19,0.12,0.10,0.70
89600,2,1,0.07,-0.21,0.84,24.36,0.10,23.95,0.12,0.10,0.70
89604,2,1,0.07,-0.08,0.87,24.36,0.11,23.87,0.13,0.10,0.70
89609,2,1,0.07,-0.01,0.89,24.36,0.11,24.03,0.13,0.10,0.70
89613,2,1,0.07,0.05,0.97,24.36,0.11,23.81,0.14,0.10,0.70
89617,2,1,0.07,-0.27,1.02,24.36,0.13,23.89,0.14,0.10,0.70
89621,2,1,0.07,-0.27,1.14,24.36,0.13,23.95,0.15,0.10,0.70
89625,2,1,0.07,-0.27,1.13,24.36,0.14,23.54,0.15,0.10,0.70
89629,2,1,0.07,0.32,1.17,24.36,0.14,23.91,0.16,0.10,0.70
89633,2,1,0.07,-0.21,1.22,24.36,0.16,23.93,0.16,0.10,0.70
89637,2,1,0.07,-0.08,1.27,24.36,0.16,23.95,0.17,0.10,0.70
89641,2,1,0.07,-0.01,1.26,24.36,0.16,23.83,0.17,0.10,0.70
89645,2,1,0.07,0.12,1.35,24.36,0.16,23.95,0.18,0.10,0.70
89650,2,1,0.07,0.36,1.36,24.36,0.17,23.71,0.18,0.10,0.70
89654,2,1,0.07,0.19,1.39,24.36,0.17,24.05,0.18,0.10,0.70
89658,2,1,0.07,0.19,1.36,24.36,0.17,24.03,0.19,0.10,0.70
89662,2,1,0.07,0.56,1.36,24.36,0.17,23.93,0.19,0.10,0.70
89666,2,1,0.07,0.25,1.45,24.36,0.18,23.79,0.20,0.10,0.70
89670,2,1,0.08,0.12,1.38,24.36,0.18,24.17,0.20,0.10,0.70
89674,2,1,0.08,0.63,1.39,24.36,0.17,23.89,0.20,0.10,0.70
89678,2,1,0.08,0.43,1.38,24.36,0.18,23.91,0.21,0.10,0.70
89682,2,1,0.08,0.69,1.36,24.36,0.20,23.85,0.21,0.10,0.70
89686,2,1,0.09,0.96,1.20,24.36,0.21,23.89,0.21,0.10,0.70
89690,2,1,0.09,1.26,1.20,24.36,0.21,23.97,0.22,0.10,0.70
89695,2,1,0.10,1.53,1.15,24.36,0.21,24.03,0.22,0.10,0.70
89699,2,1,0.10,1.46,1.17,24.36,0.22,24.75,0.22,0.10,0.70
89703,2,1,0.11,1.07,1.21,24.36,0.21,24.01,0.22,0.10,0.70
89707,2,1,0.11,1.13,1.21,24.36,0.22,23.87,0.23,0.10,0.70
89711,2,1,0.12,1.26,1.18,24.36,0.22,24.05,0.23,0.10,0.70
89715,2,1,0.12,1.26,1.13,24.36,0.22,23.99,0.23,0.10,0.70
89719,2,1,0.13,1.07,1.07,24.36,0.22,23.81,0.23,0.10,0.70
89723,2,1,0.13,1.13,1.02,24.36,0.21,23.97,0.24,0.10,0.70
89727,2,1,0.14,1.20,0.97,24.36,0.21,24.01,0.24,0.10,0.70
89731,2,1,0.14,1.20,1.03,24.36,0.21,24.03,0.24,0.10,0.70
89735,2,1,0.15,1.59,0.95,24.36,0.20,24.22,0.24,0.10,0.70
89740,2,1,0.15,1.07,1.01,24.36,0.19,23.89,0.24,0.10,0.70
89744,2,1,0.16,1.66,0.95,25.07,0.19,23.93,0.24,0.10,0.70
89748,2,1,0.16,1.53,0.90,25.07,0.18,24.15,0.25,0.10,0.70
89752,2,1,0.17,1.13,0.78,25.07,0.18,23.87,0.25,0.10,0.70
89756,2,1,0.18,1.59,0.74,25.07,0.17,23.91,0.25,0.10,0.70
89760,2,1,0.19,1.73,0.54,25.07,0.17,23.95,0.25,0.10,0.70
89764,2,1,0.19,1.84,0.46,25.07,0.16,23.77,0.25,0.10,0.70
89768,2,1,0.20,1.73,0.44,25.07,0.14,24.34,0.25,0.10,0.70
89772,2,1,0.21,2.03,0.50,25.07,0.12,23.89,0.25,0.10,0.70
89776,2,1,0.21,1.66,0.44,25.75,0.12,23.95,0.25,0.10,0.70
89781,2,1,0.22,1.73,0.45,25.75,0.11,23.87,0.25,0.10,0.70
89785,2,1,0.23,1.53,0.33,25.75,0.10,23.95,0.25,-0.10,-0.70
89789,2,1,0.23,1.66,0.24,25.75,0.09,23.93,0.25,-0.10,-0.70
89793,2,1,0.24,1.77,0.17,25.75,0.09,24.03,0.25,-0.10,-0.70
89797,2,1,0.25,1.84,0.10,25.75,0.10,25.13,0.25,-0.10,-0.70
89801,2,1,0.26,1.90,0.09,25.75,0.10,23.97,0.25,-0.10,-0.70
89805,2,1,0.26,1.73,0.07,25.75,0.10,23.95,0.25,-0.10,-0.70
89809,2,1,0.27,1.53,0.03,26.30,0.10,24.52,0.25,-0.10,-0.70
89813,2,1,0.28,1.20,0.01,26.30,0.11,23.83,0.25,-0.10,-0.70
89818,2,1,0.28,-0.01,-1.10,26.30,0.11,23.95,0.24,-0.10,-0.70
89822,2,1,0.28,-0.21,-1.01,26.30,0.12,23.93,0.24,-0.10,-0.70
89826,2,1,0.28,0.19,-1.12,26.30,0.12,23.93,0.24,-0.10,-0.70
89830,2,1,0.28,0.43,-1.09,26.30,0.12,23.87,0.24,-0.10,-0.70
89834,2,1,0.28,-0.27,-1.16,26.30,0.12,23.97,0.24,-0.10,-0.70
89838,2,1,0.28,0.12,-1.15,26.81,0.12,23.85,0.24,-0.10,-0.70
89842,2,1,0.28,-0.27,-1.03,26.81,0.12,23.99,0.23,-0.10,-0.70
89846,2,1,0.28,-0.38,-1.00,26.81,0.13,24.26,0.23,-0.10,-0.70
89850,2,1,0.28,0.19,-1.24,27.48,0.13,24.26,0.23,-0.10,-0.70
89854,2,1,0.28,0.32,-1.36,27.48,0.12,23.89,0.23,-0.10,-0.70
89859,2,1,0.28,0.63,-1.55,27.48,0.13,23.93,0.22,-0.10,-0.70
89863,2,1,0.29,0.76,-1.60,27.48,0.13,23.99,0.22,-0.10,-0.70
89867,2,1,0.29,0.82,-1.57,27.48,0.15,23.64,0.22,-0.10,-0.70
89871,2,1,0.29,0.82,-1.57,27.48,0.15,23.99,0.22,-0.10,-0.70
89875,2,1,0.30,0.25,-1.49,28.26,0.15,23.95,0.21,-0.10,-0.70
89879,2,1,0.30,0.25,-1.45,28.26,0.14,23.85,0.21,-0.10,-0.70
89883,2,1,0.30,-0.14,-1.34,28.83,0.14,23.93,0.21,-0.10,-0.70
89887,2,1,0.30,0.25,-1.33,28.83,0.13,24.13,0.20,-0.10,-0.70
89891,2,1,0.29,-0.34,-1.36,28.83,0.14,23.95,0.20,-0.10,-0.70
89895,2,1,0.29,-0.52,-1.13,28.83,0.15,23.95,0.20,-0.10,-0.70
89899,2,1,0.29,-1.35,-0.97,29.39,0.15,23.83,0.19,-0.10,-0.70
89904,2,1,0.28,-1.09,-0.87,29.39,0.15,24.07,0.19,-0.10,-0.70
89908,2,1,0.28,-1.35,-0.76,29.39,0.14,23.97,0.18,-0.10,-0.70
89912,2,1,0.27,-1.92,-0.68,29.39,0.12,23.68,0.18,-0.10,-0.70
89916,2,1,0.26,-1.79,-0.67,29.39,0.13,23.87,0.18,-0.10,-0.70
89920,2,1,0.26,-1.55,-0.73,29.39,0.14,23.95,0.17,-0.10,-0.70
89924,2,1,0.25,-1.68,-0.77,29.39,0.14,23.93,0.17,-0.10,-0.70
89928,2,1,0.24,-1.48,-0.79,30.02,0.15,23.93,0.16,-0.10,-0.70
89932,2,1,0.24,-0.71,-0.85,30.02,0.15,23.89,0.16,-0.10,-0.70
89936,2,1,0.23,-1.48,-0.80,30.55,0.15,23.85,0.15,-0.10,-0.70
89940,2,1,0.23,-1.15,-0.80,30.55,0.16,23.75,0.15,-0.10,-0.70
89945,2,1,0.22,-1.09,-0.77,30.55,0.17,23.91,0.14,-0.10,-0.70
89949,2,1,0.22,-1.42,-0.77,30.55,0.17,23.85,0.14,-0.10,-0.70
89953,2,1,0.21,-1.15,-0.80,31.10,0.19,23.97,0.13,-0.10,-0.70
89957,2,1,0.21,-0.98,-0.74,31.10,0.19,23.81,0.13,-0.10,-0.70
89961,2,1,0.21,-1.29,-0.80,31.10,0.18,23.81,0.12,-0.10,-0.70
89965,2,1,0.20,-1.15,-0.70,31.10,0.18,23.85,0.12,-0.10,-0.70
89969,2,1,0.19,-1.35,-0.76,31.10,0.18,24.13,0.11,-0.10,-0.70
89973,2,1,0.19,-1.29,-0.76,31.69,0.17,23.97,0.11,-0.10,-0.70
89977,2,1,0.18,-1.09,-0.73,31.69,0.18,23.15,0.10,-0.10,-0.70
89981,2,1,0.18,-1.62,-0.65,31.69,0.17,23.83,0.10,-0.10,-0.70
89986,2,1,0.17,-1.62,-0.70,31.69,0.16,23.91,0.09,-0.10,-0.70
89990,2,1,0.17,-1.55,-0.57,31.69,0.16,23.97,0.08,-0.10,-0.70
89994,2,1,0.16,-1.55,-0.64,31.69,0.16,23.91,0.08,-0.10,-0.70
89998,2,1,0.16,-1.35,-0.70,32.22,0.15,23.46,0.07,-0.10,-0.70
90002,2,1,0.15,-0.91,-0.76,32.22,0.15,23.99,0.07,-0.10,-0.70
90006,2,1,0.14,-1.04,-0.77,32.22,0.15,23.85,0.06,-0.10,-0.70
90010,2,1,0.14,-1.15,-0.80,32.22,0.14,23.93,0.06,-0.10,-0.70
90014,2,1,0.14,-1.09,-0.73,32.22,0.14,23.71,0.05,-0.10,-0.70
