time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
126131,2,1,0.22,-4.03,-2.33,37.97,0.71,24.03,-0.20,-0.10,-0.70
126135,2,1,0.21,-3.40,-2.25,37.97,0.70,23.81,-0.21,-0.10,-0.70
126139,2,1,0.19,-3.73,-2.16,37.97,0.69,23.93,-0.23,-0.10,-0.70
126143,2,1,0.17,-3.84,-2.22,37.97,0.70,24.11,-0.24,-0.10,-0.70
126147,2,1,0.16,-4.03,-2.18,37.97,0.70,24.05,-0.26,-0.10,-0.70
126151,2,1,0.14,-4.10,-2.00,37.97,0.69,23.40,-0.27,-0.10,-0.70
126155,2,1,0.12,-3.90,-2.09,37.97,0.69,23.95,-0.29,-0.10,-0.70
126160,2,1,0.11,-3.97,-2.05,37.97,0.69,23.81,-0.30,-0.10,-0.70
126164,2,1,0.09,-4.54,-1.94,37.97,0.69,23.79,-0.32,-0.10,-0.70
126168,2,1,0.07,-4.30,-2.10,37.97,0.69,23.93,-0.34,-0.10,-0.70
126172,2,1,0.05,-4.16,-1.95,37.97,0.69,23.87,-0.35,-0.10,-0.70
126176,2,1,0.04,-4.54,-1.84,37.97,0.67,23.87,-0.36,-0.10,-0.70
126180,2,1,0.01,-4.60,-1.96,37.97,0.67,23.97,-0.38,-0.10,-0.70
126184,2,1,-0.00,-5.00,-1.64,37.97,0.67,23.79,-0.39,-0.10,-0.70
126188,2,1,-0.02,-4.67,-1.72,37.97,0.66,23.91,-0.40,-0.10,-0.70
126192,2,1,-0.04,-4.16,-1.67,37.97,0.64,24.09,-0.42,-0.10,-0.70
126196,2,1,-0.06,-4.74,-1.52,37.97,0.62,23.91,-0.43,-0.10,-0.70
126201,2,1,-0.08,-4.80,-1.78,37.97,0.60,23.97,-0.44,-0.10,-0.70
126205,2,1,-0.10,-4.87,-1.51,37.97,0.58,23.87,-0.46,-0.10,-0.70
126209,2,1,-0.12,-4.93,-1.38,37.97,0.55,23.89,-0.47,-0.10,-0.70
126213,2,1,-0.14,-4.54,-1.55,37.97,0.53,23.89,-0.48,-0.10,-0.70
126217,2,1,-0.16,-4.67,-1.26,37.97,0.51,23.79,-0.50,-0.10,-0.70
126221,2,1,-0.18,-4.74,-1.31,37.97,0.49,23.97,-0.51,-0.10,-0.70
126225,2,1,-0.20,-4.80,-1.19,37.97,0.46,23.95,-0.52,-0.10,-0.70
126229,2,1,-0.22,-4.74,-1.14,37.97,0.45,23.81,-0.53,-0.10,-0.70
126233,2,1,-0.24,-4.54,-1.16,37.97,0.44,24.01,-0.54,-0.10,-0.70
126237,2,1,-0.26,-4.87,-1.04,37.97,0.42,23.95,-0.55,-0.10,-0.70
126241,2,1,-0.28,-4.60,-1.03,37.97,0.41,23.85,-0.56,-0.10,-0.70
126246,2,1,-0.30,-4.49,-0.97,37.43,0.40,23.87,-0.57,-0.10,-0.70
126250,2,1,-0.31,-4.43,-0.97,37.43,0.39,23.95,-0.58,-0.10,-0.70
126254,2,1,-0.33,-4.60,-1.02,37.43,0.36,24.99,-0.59,-0.10,-0.70
126258,2,1,-0.35,-4.60,-0.80,37.43,0.35,24.03,-0.60,-0.10,-0.70
126262,2,1,-0.37,-4.10,-0.94,36.69,0.34,23.91,-0.61,-0.10,-0.70
126266,2,1,-0.39,-3.79,-1.28,36.69,0.32,23.97,-0.61,-0.10,-0.70
126270,2,1,-0.40,-4.54,-1.10,36.69,0.30,23.89,-0.62,-0.10,-0.70
126274,2,1,-0.42,-4.10,-0.80,36.69,0.28,23.89,-0.63,-0.10,-0.70
126278,2,1,-0.43,-4.23,-0.83,36.69,0.26,23.91,-0.64,-0.10,-0.70
126283,2,1,-0.45,-3.90,-0.70,36.69,0.25,23.83,-0.64,-0.10,-0.70
126287,2,1,-0.46,-4.10,-0.58,36.14,0.24,24.34,-0.65,-0.10,-0.70
126291,2,1,-0.48,-3.90,-0.68,36.14,0.22,24.03,-0.66,-0.10,-0.70
126295,2,1,-0.49,-3.46,-0.48,35.59,0.21,23.91,-0.66,-0.10,-0.70
126299,2,1,-0.51,-3.40,-0.36,35.59,0.20,23.66,-0.67,-0.10,-0.70
126303,2,1,-0.53,-3.26,-0.58,35.59,0.19,23.75,-0.67,-0.10,-0.70
126307,2,1,-0.54,-3.26,-0.53,35.59,0.18,23.87,-0.68,-0.10,-0.70
126311,2,1,-0.55,-2.96,-0.38,35.59,0.16,23.32,-0.68,-0.10,-0.70
126315,2,1,-0.57,-3.59,-0.37,35.05,0.16,23.87,-0.68,-0.10,-0.70
126319,2,1,-0.58,-2.63,-0.45,35.05,0.16,23.77,-0.69,-0.10,-0.70
126324,2,1,-0.59,-2.76,-0.46,34.45,0.16,23.77,-0.69,-0.10,-0.70
126328,2,1,-0.60,-2.63,-0.39,34.45,0.14,23.97,-0.69,-0.10,-0.70
126332,2,1,-0.61,-2.19,-0.38,33.92,0.14,23.85,-0.70,-0.10,-0.70
126336,2,1,-0.62,-2.45,-0.51,33.92,0.14,23.83,-0.70,-0.10,-0.70
126340,2,1,-0.63,-2.05,-0.58,33.92,0.14,23.99,-0.70,-0.10,-0.70
126344,2,1,-0.64,-1.79,-0.56,33.30,0.14,24.03,-0.70,-0.10,-0.70
126348,2,1,-0.65,-1.62,-0.50,33.30,0.14,23.93,-0.70,-0.10,-0.70
126352,2,1,-0.65,-1.35,-0.49,32.71,0.14,23.91,-0.70,-0.10,-0.70
126356,2,1,-0.66,-1.55,-0.56,32.71,0.14,23.85,-0.70,0.10,0.70
126360,2,1,-0.67,-1.42,-0.67,32.71,0.14,23.99,-0.70,0.10,0.70
126364,2,1,-0.67,-1.04,-0.80,32.71,0.13,23.89,-0.70,0.10,0.70
126368,2,1,-0.67,-0.45,-0.80,32.71,0.13,23.97,-0.70,0.10,0.70
126372,2,1,-0.68,-0.78,-0.78,31.90,0.12,23.89,-0.69,0.10,0.70
126376,2,1,-0.68,-0.58,-0.90,31.90,0.11,24.01,-0.69,0.10,0.70
126381,2,1,-0.68,-0.14,-0.86,31.07,0.11,23.42,-0.69,0.10,0.70
126385,2,1,-0.68,-0.01,-1.05,31.07,0.11,23.91,-0.69,0.10,0.70
126389,2,1,-0.68,0.63,0.01,31.07,0.10,23.93,-0.68,0.10,0.70
126393,2,1,-0.67,1.46,-0.06,31.07,0.09,23.99,-0.68,0.10,0.70
126397,2,1,-0.67,1.46,-0.11,30.49,0.09,23.91,-0.68,0.10,0.70
126401,2,1,-0.66,1.26,-0.14,30.49,0.08,23.93,-0.67,0.10,0.70
126405,2,1,-0.66,1.33,-0.15,29.93,0.07,23.81,-0.67,0.10,0.70
126409,2,1,-0.65,1.66,-0.30,29.93,0.07,23.95,-0.66,0.10,0.70
126413,2,1,-0.64,1.90,-0.48,29.93,0.08,23.89,-0.65,0.10,0.70
126417,2,1,-0.64,2.03,-0.59,29.04,0.08,24.01,-0.65,0.10,0.70
126422,2,1,-0.63,1.66,-0.57,29.04,0.08,23.81,-0.64,0.10,0.70
126426,2,1,-0.62,1.84,-0.59,28.29,0.07,23.69,-0.63,0.10,0.70
126430,2,1,-0.61,1.84,-0.65,28.29,0.06,24.03,-0.63,0.10,0.70
126434,2,1,-0.60,2.03,-0.75,27.62,0.05,23.95,-0.62,0.10,0.70
126438,2,1,-0.59,2.36,-0.99,27.62,0.05,24.13,-0.61,0.10,0.70
126442,2,1,-0.58,2.74,-1.20,27.62,0.03,24.26,-0.60,0.10,0.70
126446,2,1,-0.57,3.24,-1.40,27.62,0.02,24.52,-0.60,0.10,0.70
126450,2,1,-0.56,3.44,-1.50,27.62,0.01,24.66,-0.59,0.10,0.70
126454,2,1,-0.54,3.95,-1.75,27.06,-0.01,24.87,-0.58,0.10,0.70
126458,2,1,-0.52,4.08,-1.86,27.06,-0.03,25.07,-0.57,0.10,0.70
126463,2,1,-0.51,4.01,-2.02,26.44,-0.04,25.13,-0.56,0.10,0.70
126467,2,1,-0.49,4.27,-2.24,26.44,-0.04,25.03,-0.55,0.10,0.70
126471,2,1,-0.47,4.14,-2.40,25.71,-0.02,24.64,-0.54,0.10,0.70
126475,2,1,-0.46,4.47,-2.43,25.71,-0.02,24.40,-0.52,0.10,0.70
126479,2,1,-0.44,4.27,-2.69,25.71,-0.03,24.50,-0.51,0.10,0.70
126483,2,1,-0.41,4.65,-2.69,24.93,-0.03,24.60,-0.50,0.10,0.70
126487,2,1,-0.39,4.47,-2.87,24.93,-0.04,25.85,-0.49,0.10,0.70
126491,2,1,-0.38,3.81,-3.10,24.93,-0.05,26.15,-0.48,0.10,0.70
126495,2,1,-0.36,3.51,-2.68,24.42,-0.04,26.15,-0.47,0.10,0.70
126499,2,1,-0.35,3.81,-2.41,24.42,-0.04,26.19,-0.45,0.10,0.70
126503,2,1,-0.33,3.37,-2.64,24.42,-0.06,26.09,-0.44,0.10,0.70
126508,2,1,-0.32,3.64,-2.68,23.63,-0.06,26.23,-0.43,0.10,0.70
126512,2,1,-0.30,3.81,-2.79,23.63,-0.08,26.21,-0.41,0.10,0.70
126516,2,1,-0.29,3.31,-2.79,23.07,-0.09,26.25,-0.40,0.10,0.70
126520,2,1,-0.27,3.51,-2.78,23.07,-0.10,26.17,-0.39,0.10,0.70
126524,2,1,-0.26,3.51,-2.71,23.07,-0.10,26.19,-0.37,0.10,0.70
126528,2,1,-0.24,3.57,-2.92,23.07,-0.10,26.11,-0.36,0.10,0.70
126532,2,1,-0.23,3.77,-2.92,22.47,-0.09,26.13,-0.34,0.10,0.70
126536,2,1,-0.21,3.88,-3.05,22.47,-0.10,25.99,-0.33,0.10,0.70
126540,2,1,-0.20,3.88,-3.11,22.47,-0.09,26.17,-0.32,0.10,0.70
126544,2,1,-0.18,4.01,-3.13,22.47,-0.08,26.17,-0.30,0.10,0.70
126549,2,1,-0.16,3.70,-3.06,22.47,-0.08,26.15,-0.29,0.10,0.70
126553,2,1,-0.15,3.70,-2.98,22.47,-0.08,25.76,-0.27,0.10,0.70
126557,2,1,-0.14,3.31,-2.94,22.47,-0.06,25.46,-0.25,0.10,0.70
126561,2,1,-0.12,3.24,-2.94,22.47,-0.04,24.99,-0.24,0.10,0.70
126565,2,1,-0.11,3.24,-2.60,22.47,-0.01,24.58,-0.22,0.10,0.70
126569,2,1,-0.09,2.47,-2.63,21.89,0.01,24.13,-0.21,0.10,0.70
126573,2,1,-0.08,2.47,-2.55,21.89,0.02,23.73,-0.19,0.10,0.70
126577,2,1,-0.07,2.47,-2.40,21.89,0.04,23.99,-0.17,0.10,0.70
126581,2,1,-0.07,2.10,-2.25,21.89,0.05,23.83,-0.16,0.10,0.70
126585,2,1,-0.06,1.73,-2.08,21.89,0.07,24.05,-0.14,0.10,0.70
126589,2,1,-0.05,1.84,-1.83,21.89,0.09,23.95,-0.13,0.10,0.70
126594,2,1,-0.05,1.33,-1.72,21.89,0.09,24.01,-0.11,0.10,0.70
126598,2,1,-0.04,1.46,-1.57,21.89,0.09,23.89,-0.09,0.10,0.70
126602,2,1,-0.04,1.33,-1.45,21.33,0.10,23.87,-0.07,0.10,0.70
126606,2,1,-0.03,1.20,-1.38,21.33,0.10,23.77,-0.06,0.10,0.70
126610,2,1,-0.02,1.13,-1.23,21.33,0.10,24.03,-0.04,0.10,0.70
126614,2,1,-0.02,1.26,-1.07,21.33,0.10,23.62,-0.02,0.10,0.70
126618,2,1,-0.02,0.96,-0.87,21.33,0.10,23.91,-0.01,0.10,0.70
126622,2,1,-0.01,0.89,-0.71,21.33,0.10,24.05,0.01,0.10,0.70
126626,2,1,-0.01,0.69,-0.55,21.33,0.09,24.17,0.02,0.10,0.70
126630,2,1,-0.01,0.76,-0.34,21.33,0.10,23.95,0.04,0.10,0.70
126634,2,1,-0.01,0.69,-0.15,21.33,0.10,24.32,0.06,0.10,0.70
126639,2,1,-0.00,0.63,-0.07,21.33,0.10,24.07,0.07,0.10,0.70
126643,2,1,-0.00,0.82,0.11,21.33,0.09,23.81,0.09,0.10,0.70
126647,2,1,0.00,0.25,0.32,21.33,0.10,23.99,0.11,0.10,0.70
126651,2,1,0.00,0.43,0.37,21.33,0.11,23.97,0.13,0.10,0.70
126655,2,1,0.00,0.63,0.43,21.33,0.11,23.83,0.14,0.10,0.70
126659,2,1,0.01,0.05,0.69,21.94,0.12,23.87,0.16,0.10,0.70
126663,2,1,0.01,0.32,0.91,21.94,0.15,23.81,0.17,0.10,0.70
126667,2,1,0.01,0.12,1.02,21.94,0.17,23.89,0.19,0.10,0.70
126671,2,1,0.01,0.32,1.16,21.94,0.18,23.99,0.21,0.10,0.70
126675,2,1,0.01,0.19,1.33,21.94,0.20,23.68,0.22,0.10,0.70
126680,2,1,0.02,0.32,1.26,21.94,0.22,23.93,0.24,0.10,0.70
126684,2,1,0.02,0.63,1.51,22.51,0.25,23.87,0.26,0.10,0.70
126688,2,1,0.02,0.82,1.60,22.51,0.26,23.89,0.27,0.10,0.70
126692,2,1,0.02,1.02,1.57,22.51,0.27,23.93,0.29,0.10,0.70
126696,2,1,0.03,1.26,1.70,22.51,0.30,23.95,0.30,0.10,0.70
126700,2,1,0.03,0.96,1.99,22.51,0.34,23.99,0.32,0.10,0.70
126704,2,1,0.04,0.49,2.11,22.51,0.36,23.97,0.33,0.10,0.70
126708,2,1,0.04,0.96,2.15,22.51,0.37,23.79,0.34,0.10,0.70
126712,2,1,0.05,0.63,2.34,23.07,0.41,23.93,0.36,0.10,0.70
126716,2,1,0.05,0.89,2.40,23.07,0.43,23.69,0.37,0.10,0.70
126720,2,1,0.05,1.20,2.41,23.07,0.46,23.91,0.39,0.10,0.70
126725,2,1,0.06,1.02,2.42,23.07,0.49,23.99,0.40,0.10,0.70
126729,2,1,0.06,1.77,2.41,23.07,0.51,23.69,0.42,0.10,0.70
126733,2,1,0.07,1.77,2.48,23.07,0.56,23.97,0.43,0.10,0.70
126737,2,1,0.08,2.03,2.47,23.63,0.57,23.42,0.44,0.10,0.70
126741,2,1,0.09,1.77,2.55,23.63,0.59,23.79,0.46,0.10,0.70
126745,2,1,0.10,2.60,2.52,23.63,0.60,23.87,0.47,0.10,0.70
126749,2,1,0.11,2.67,2.41,23.63,0.61,24.03,0.48,0.10,0.70
126753,2,1,0.12,2.54,2.27,23.63,0.62,23.87,0.49,0.10,0.70
126757,2,1,0.13,3.37,2.16,23.63,0.65,23.79,0.50,0.10,0.70
126761,2,1,0.14,3.51,2.25,23.63,0.64,23.93,0.51,0.10,0.70
126766,2,1,0.16,3.70,2.14,24.18,0.65,23.89,0.53,0.10,0.70
126770,2,1,0.17,3.44,2.08,24.18,0.64,23.85,0.54,0.10,0.70
126774,2,1,0.19,3.70,2.19,24.18,0.61,23.75,0.55,0.10,0.70
126778,2,1,0.20,3.77,2.03,24.18,0.60,23.77,0.56,0.10,0.70
126782,2,1,0.21,3.70,1.86,24.18,0.58,23.83,0.57,0.10,0.70
126786,2,1,0.23,4.21,1.76,24.18,0.56,23.87,0.58,0.10,0.70
126790,2,1,0.25,4.08,1.54,24.18,0.54,24.01,0.59,0.10,0.70
126794,2,1,0.27,4.58,1.41,24.18,0.50,23.91,0.60,0.10,0.70
126798,2,1,0.29,4.47,1.45,24.18,0.46,23.93,0.60,0.10,0.70
126802,2,1,0.31,4.78,1.30,24.18,0.42,23.91,0.61,0.10,0.70
126806,2,1,0.33,4.71,1.15,24.18,0.37,23.99,0.62,0.10,0.70
126811,2,1,0.35,4.98,1.01,24.18,0.34,23.54,0.63,0.10,0.70
126815,2,1,0.37,4.65,0.86,24.18,0.30,23.77,0.64,0.10,0.70
126819,2,1,0.39,5.11,0.73,24.18,0.26,23.97,0.64,0.10,0.70
126823,2,1,0.41,5.48,0.50,24.71,0.23,23.89,0.65,0.10,0.70
126827,2,1,0.43,5.42,0.44,24.71,0.19,24.01,0.66,0.10,0.70
126831,2,1,0.46,5.35,0.16,24.71,0.15,23.89,0.66,0.10,0.70
126835,2,1,0.48,5.42,0.09,24.71,0.12,23.95,0.67,0.10,0.70
126839,2,1,0.50,5.48,0.05,24.71,0.09,24.05,0.67,0.10,0.70
126843,2,1,0.52,5.22,-0.21,24.71,0.06,24.30,0.68,0.10,0.70
126847,2,1,0.55,5.75,-0.30,24.71,0.04,24.97,0.68,0.10,0.70
126852,2,1,0.57,5.55,-0.56,25.24,0.03,24.79,0.68,0.10,0.70
126856,2,1,0.59,5.62,-0.69,25.24,0.03,24.77,0.69,0.10,0.70
126860,2,1,0.62,5.22,-1.09,25.24,0.02,25.27,0.69,0.10,0.70
126864,2,1,0.64,5.18,-1.09,25.85,-0.00,25.95,0.69,0.10,0.70
126868,2,1,0.66,4.58,-1.27,25.85,-0.01,26.38,0.69,0.10,0.70
126872,2,1,0.68,4.34,-1.18,26.48,-0.03,26.05,0.70,0.10,0.70
126876,2,1,0.70,4.27,-0.98,26.48,-0.04,26.21,0.70,0.10,0.70
126880,2,1,0.72,4.21,-1.26,26.48,-0.05,26.31,0.70,0.10,0.70
126884,2,1,0.74,4.14,-1.29,26.48,-0.05,26.11,0.70,0.10,0.70
126888,2,1,0.75,4.01,-1.34,26.48,-0.04,26.05,0.70,0.10,0.70
126892,2,1,0.77,3.64,-1.44,26.48,-0.05,26.01,0.70,-0.10,-0.70
126897,2,1,0.78,3.51,-1.32,27.21,-0.05,25.95,0.70,-0.10,-0.70
126901,2,1,0.79,2.87,-1.29,27.21,-0.04,25.03,0.70,-0.10,-0.70
126905,2,1,0.81,2.67,-1.29,27.21,-0.03,25.01,0.70,-0.10,-0.70
126909,2,1,0.82,2.67,-1.34,27.21,-0.00,24.17,0.70,-0.10,-0.70
126913,2,1,0.83,1.97,-1.34,27.98,0.05,23.87,0.69,-0.10,-0.70
126917,2,1,0.83,1.40,-1.24,27.98,0.09,24.05,0.69,-0.10,-0.70
126921,2,1,0.84,1.59,-1.26,28.59,0.14,23.91,0.69,-0.10,-0.70
126925,2,1,0.85,0.56,-2.07,28.59,0.18,23.87,0.68,-0.10,-0.70
126930,2,1,0.84,-0.38,-1.96,28.59,0.21,23.91,0.68,-0.10,-0.70
126934,2,1,0.84,-0.65,-1.86,28.59,0.25,23.91,0.68,-0.10,-0.70
126938,2,1,0.84,-0.85,-1.71,28.59,0.27,23.93,0.67,-0.10,-0.70
126942,2,1,0.83,-1.42,-1.68,28.59,0.30,23.89,0.67,-0.10,-0.70
126946,2,1,0.83,-1.04,-1.56,29.33,0.32,24.60,0.66,-0.10,-0.70
126950,2,1,0.82,-1.55,-1.44,29.33,0.33,23.85,0.66,-0.10,-0.70
126954,2,1,0.81,-1.62,-1.39,30.05,0.33,23.83,0.65,-0.10,-0.70
126958,2,1,0.81,-2.05,-1.38,30.05,0.31,23.83,0.64,-0.10,-0.70
126962,2,1,0.80,-1.48,-1.23,30.61,0.30,23.85,0.64,-0.10,-0.70
126966,2,1,0.79,-2.12,-1.16,30.61,0.29,23.91,0.63,-0.10,-0.70
126971,2,1,0.79,-2.12,-1.10,30.61,0.26,23.95,0.62,-0.10,-0.70
126975,2,1,0.77,-2.19,-0.93,30.61,0.24,23.79,0.61,-0.10,-0.70
126979,2,1,0.77,-2.49,-0.87,31.41,0.22,23.69,0.60,-0.10,-0.70
126983,2,1,0.75,-2.82,-0.65,31.41,0.20,23.87,0.60,-0.10,-0.70
126987,2,1,0.74,-3.26,-0.42,31.41,0.19,23.71,0.59,-0.10,-0.70
126991,2,1,0.72,-3.15,-0.39,31.41,0.16,24.38,0.58,-0.10,-0.70
126995,2,1,0.71,-3.26,-0.36,31.97,0.15,23.89,0.57,-0.10,-0.70
126999,2,1,0.70,-3.09,-0.22,31.97,0.14,23.81,0.56,-0.10,-0.70
127003,2,1,0.69,-2.82,-0.28,31.97,0.13,24.03,0.55,-0.10,-0.70
127007,2,1,0.67,-2.89,-0.44,32.53,0.12,23.89,0.54,-0.10,-0.70
127011,2,1,0.66,-2.69,-0.58,32.53,0.12,23.85,0.53,-0.10,-0.70
127016,2,1,0.65,-2.63,-0.42,32.53,0.12,23.97,0.52,-0.10,-0.70
127020,2,1,0.64,-2.76,-0.29,33.11,0.12,23.97,0.50,-0.10,-0.70
127024,2,1,0.63,-2.89,-0.27,33.11,0.12,23.85,0.49,-0.10,-0.70
127028,2,1,0.62,-2.32,-0.37,33.96,0.13,23.79,0.48,-0.10,-0.70
127032,2,1,0.61,-2.25,-0.37,33.96,0.13,23.95,0.47,-0.10,-0.70
127036,2,1,0.60,-2.12,-0.31,33.96,0.13,23.73,0.46,-0.10,-0.70
127040,2,1,0.59,-2.25,-0.37,33.96,0.14,23.97,0.44,-0.10,-0.70
127044,2,1,0.58,-1.99,-0.44,33.96,0.14,24.05,0.43,-0.10,-0.70
127048,2,1,0.57,-1.99,-0.63,33.96,0.15,24.77,0.42,-0.10,-0.70
127052,2,1,0.56,-1.75,-0.67,34.71,0.16,23.91,0.40,-0.10,-0.70
127057,2,1,0.55,-1.86,-0.56,34.71,0.16,23.83,0.39,-0.10,-0.70
127061,2,1,0.54,-2.38,-0.49,34.71,0.16,23.97,0.37,-0.10,-0.70
127065,2,1,0.53,-2.25,-0.66,34.71,0.17,23.93,0.36,-0.10,-0.70
127069,2,1,0.53,-1.92,-0.73,34.71,0.18,23.81,0.35,-0.10,-0.70
127073,2,1,0.52,-2.05,-1.02,35.35,0.19,23.97,0.33,-0.10,-0.70
127077,2,1,0.51,-1.79,-1.02,35.35,0.20,24.05,0.32,-0.10,-0.70
127081,2,1,0.51,-1.48,-1.02,36.05,0.21,23.89,0.30,-0.10,-0.70
127085,2,1,0.50,-1.68,-1.04,36.05,0.21,23.83,0.29,-0.10,-0.70
127089,2,1,0.49,-1.62,-1.10,36.05,0.22,23.77,0.27,-0.10,-0.70
127093,2,1,0.48,-1.62,-1.28,36.05,0.22,23.99,0.26,-0.10,-0.70
127097,2,1,0.48,-1.22,-1.45,36.05,0.24,23.77,0.24,-0.10,-0.70
127102,2,1,0.47,-1.55,-1.57,36.05,0.25,23.87,0.23,-0.10,-0.70
127106,2,1,0.46,-1.68,-1.65,36.05,0.27,24.74,0.21,-0.10,-0.70
127110,2,1,0.46,-1.22,-1.59,36.05,0.29,24.01,0.19,-0.10,-0.70
127114,2,1,0.45,-1.79,-1.65,36.05,0.31,23.81,0.17,-0.10,-0.70
127118,2,1,0.45,-1.48,-1.64,36.05,0.31,23.95,0.16,-0.10,-0.70
127122,2,1,0.44,-1.42,-1.76,36.05,0.33,24.68,0.14,-0.10,-0.70
127126,2,1,0.43,-1.92,-1.89,36.05,0.35,23.91,0.13,-0.10,-0.70
127130,2,1,0.42,-1.79,-1.99,36.05,0.38,24.26,0.11,-0.10,-0.70
127134,2,1,0.42,-1.75,-2.00,36.69,0.41,23.77,0.09,-0.10,-0.70
127138,2,1,0.41,-2.05,-1.96,36.69,0.44,23.85,0.08,-0.10,-0.70
127143,2,1,0.40,-2.19,-2.05,36.69,0.46,23.95,0.06,-0.10,-0.70
127147,2,1,0.39,-2.32,-2.09,37.23,0.47,24.91,0.04,-0.10,-0.70
127151,2,1,0.38,-2.63,-2.19,37.23,0.49,24.05,0.03,-0.10,-0.70
127155,2,1,0.37,-2.12,-2.30,37.23,0.51,23.91,0.01,-0.10,-0.70
127159,2,1,0.36,-2.49,-2.22,37.23,0.54,23.81,-0.01,-0.10,-0.70
127163,2,1,0.35,-2.25,-2.21,37.23,0.55,24.05,-0.02,-0.10,-0.70
127167,2,1,0.34,-2.63,-2.22,37.23,0.58,23.69,-0.04,-0.10,-0.70
127171,2,1,0.33,-2.96,-2.40,37.23,0.59,24.40,-0.06,-0.10,-0.70
127175,2,1,0.32,-2.56,-2.41,37.23,0.62,22.93,-0.07,-0.10,-0.70
127179,2,1,0.31,-2.56,-2.37,37.23,0.62,23.44,-0.09,-0.10,-0.70
127184,2,1,0.30,-2.89,-2.32,37.96,0.64,23.62,-0.11,-0.10,-0.70
127188,2,1,0.28,-3.46,-2.24,37.96,0.65,24.01,-0.13,-0.10,-0.70
127192,2,1,0.27,-3.40,-2.39,37.96,0.65,20.99,-0.14,-0.10,-0.70
127196,2,1,0.26,-3.20,-2.35,37.96,0.67,23.95,-0.16,-0.10,-0.70
127200,2,1,0.24,-3.46,-2.30,37.96,0.70,24.38,-0.17,-0.10,-0.70
127204,2,1,0.23,-3.46,-2.22,37.96,0.71,23.95,-0.19,-0.10,-0.70
127208,2,1,0.21,-3.79,-2.28,37.96,0.72,23.91,-0.20,-0.10,-0.70
127212,2,1,0.20,-3.40,-2.21,37.96,0.73,23.89,-0.22,-0.10,-0.70
127216,2,1,0.18,-3.97,-2.22,37.96,0.71,23.93,-0.24,-0.10,-0.70
127220,2,1,0.16,-4.10,-2.37,37.96,0.73,23.93,-0.25,-0.10,-0.70
127225,2,1,0.15,-4.10,-2.10,37.96,0.74,23.83,-0.27,-0.10,-0.70
127229,2,1,0.13,-4.16,-2.13,37.96,0.73,23.89,-0.29,-0.10,-0.70
127233,2,1,0.12,-3.97,-2.15,37.96,0.74,23.79,-0.30,-0.10,-0.70
127237,2,1,0.10,-4.03,-2.01,37.96,0.72,23.87,-0.31,-0.10,-0.70
127241,2,1,0.08,-4.23,-1.93,37.96,0.71,23.83,-0.33,-0.10,-0.70
127245,2,1,0.06,-4.30,-1.96,37.96,0.71,23.91,-0.34,-0.10,-0.70
127249,2,1,0.04,-4.74,-1.77,37.96,0.69,23.75,-0.36,-0.10,-0.70
127253,2,1,0.02,-4.60,-1.87,37.96,0.67,24.07,-0.37,-0.10,-0.70
127257,2,1,0.00,-4.36,-1.82,37.96,0.66,23.91,-0.39,-0.10,-0.70
127261,2,1,-0.02,-5.00,-1.62,37.96,0.63,24.15,-0.40,-0.10,-0.70
127266,2,1,-0.04,-4.80,-1.77,37.96,0.61,23.69,-0.41,-0.10,-0.70
127270,2,1,-0.05,-4.74,-1.64,37.96,0.60,23.99,-0.43,-0.10,-0.70
127274,2,1,-0.07,-4.74,-1.53,37.96,0.58,23.95,-0.44,-0.10,-0.70
127278,2,1,-0.09,-4.87,-1.54,37.96,0.56,23.85,-0.45,-0.10,-0.70
127282,2,1,-0.11,-4.74,-1.45,37.96,0.55,23.85,-0.47,-0.10,-0.70
127286,2,1,-0.14,-4.87,-1.45,37.96,0.54,23.87,-0.48,-0.10,-0.70
127290,2,1,-0.16,-4.93,-1.29,37.96,0.52,23.93,-0.49,-0.10,-0.70
127294,2,1,-0.17,-4.80,-1.24,37.96,0.50,23.83,-0.50,-0.10,-0.70
127298,2,1,-0.19,-4.60,-1.29,37.96,0.48,23.77,-0.51,-0.10,-0.70
127302,2,1,-0.21,-4.60,-1.17,37.96,0.47,23.87,-0.52,-0.10,-0.70
127306,2,1,-0.23,-4.67,-1.29,37.96,0.46,23.79,-0.53,-0.10,-0.70
127311,2,1,-0.25,-4.49,-1.02,37.96,0.45,23.89,-0.55,-0.10,-0.70
127315,2,1,-0.27,-4.60,-1.02,37.96,0.42,23.85,-0.56,-0.10,-0.70
127319,2,1,-0.29,-4.23,-1.12,37.96,0.42,24.05,-0.57,-0.10,-0.70
127323,2,1,-0.31,-4.36,-0.87,37.35,0.39,24.13,-0.58,-0.10,-0.70
127327,2,1,-0.32,-4.54,-0.88,37.35,0.37,23.95,-0.59,-0.10,-0.70
127331,2,1,-0.35,-4.23,-0.82,37.35,0.36,24.68,-0.60,-0.10,-0.70
127335,2,1,-0.36,-3.46,-0.86,37.35,0.34,23.85,-0.60,-0.10,-0.70
127339,2,1,-0.38,-3.84,-1.08,37.35,0.32,23.87,-0.61,-0.10,-0.70
127343,2,1,-0.39,-3.59,-1.30,36.82,0.30,23.77,-0.62,-0.10,-0.70
127347,2,1,-0.41,-4.16,-0.73,36.82,0.28,23.89,-0.63,-0.10,-0.70
127352,2,1,-0.43,-4.10,-0.80,36.82,0.27,23.62,-0.63,-0.10,-0.70
