time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
75152,2,1,0.07,0.12,0.02,29.98,0.06,23.85,0.01,0.10,0.70
75157,2,1,0.07,-0.08,0.02,29.98,0.06,23.97,0.01,0.10,0.70
75161,2,1,0.07,-0.21,0.09,29.98,0.06,24.38,0.01,0.10,0.70
75165,2,1,0.07,0.19,0.06,29.98,0.07,23.99,0.01,0.10,0.70
75169,2,1,0.07,0.05,0.04,29.98,0.06,23.81,0.01,0.10,0.70
75173,2,1,0.07,0.05,0.05,29.98,0.07,23.93,0.01,0.10,0.70
75177,2,1,0.07,0.05,0.03,29.98,0.08,24.09,0.01,0.10,0.70
75181,2,1,0.07,-0.01,0.02,29.98,0.08,23.95,0.01,0.10,0.70
75185,2,1,0.07,-0.08,0.09,29.98,0.07,23.97,0.01,0.10,0.70
75189,2,1,0.07,0.12,0.03,29.98,0.07,23.87,0.01,0.10,0.70
75193,2,1,0.07,0.12,0.07,29.98,0.07,23.97,0.01,0.10,0.70
75197,2,1,0.07,-0.01,0.03,29.98,0.07,24.11,0.01,0.10,0.70
75202,2,1,0.07,0.12,0.06,29.98,0.08,23.85,0.01,0.10,0.70
75206,2,1,0.07,-0.21,0.07,29.98,0.08,23.01,0.01,0.10,0.70
75210,2,1,0.07,0.05,0.01,29.98,0.08,23.89,0.01,0.10,0.70
75214,2,1,0.07,0.19,-0.06,29.98,0.08,24.24,0.01,0.10,0.70
75218,2,1,0.07,0.19,-0.00,29.98,0.08,24.05,0.01,0.10,0.70
75222,2,1,0.07,0.12,0.03,29.98,0.08,23.93,0.01,0.10,0.70
75226,2,1,0.07,0.05,0.06,29.98,0.09,23.97,0.01,0.10,0.70
75230,2,1,0.07,0.05,0.03,29.98,0.10,23.95,0.01,0.10,0.70
75234,2,1,0.07,0.05,0.00,29.98,0.10,23.89,0.01,0.10,0.70
75238,2,1,0.07,0.05,0.01,29.98,0.10,23.95,0.01,0.10,0.70
75242,2,1,0.07,0.25,0.01,29.98,0.09,24.79,0.01,0.10,0.70
75247,2,1,0.08,0.36,-0.00,29.98,0.09,23.54,0.01,0.10,0.70
75251,2,1,0.08,-0.08,-0.03,29.98,0.09,24.54,0.01,0.10,0.70
75255,2,1,0.08,0.36,-0.02,29.98,0.09,24.26,0.01,0.10,0.70
75259,2,1,0.08,0.25,-0.05,29.98,0.09,24.22,0.01,0.10,0.70
75263,2,1,0.08,0.49,-0.07,29.98,0.09,23.91,0.01,0.10,0.70
75267,2,1,0.08,0.49,-0.00,29.98,0.08,23.83,0.01,0.10,0.70
75271,2,1,0.08,-0.08,0.00,29.98,0.08,23.97,0.01,0.10,0.70
75275,2,1,0.08,0.12,-0.00,29.98,0.07,23.91,0.01,0.10,0.70
75279,2,1,0.08,-0.14,-0.01,29.98,0.08,24.24,0.01,0.10,0.70
75283,2,1,0.08,-0.21,0.06,29.98,0.09,23.13,0.01,0.10,0.70
75288,2,1,0.08,-0.14,0.01,29.98,0.07,23.87,0.01,0.10,0.70
75292,2,1,0.08,0.12,0.04,29.98,0.07,23.99,0.01,0.10,0.70
75296,2,1,0.08,-0.14,-0.00,29.98,0.07,23.99,0.01,-0.10,-0.70
75300,2,1,0.08,0.25,0.01,29.98,0.06,24.01,0.01,-0.10,-0.70
75304,2,1,0.08,0.05,0.01,29.98,0.06,23.99,0.01,-0.10,-0.70
75308,2,1,0.08,0.12,-0.05,29.98,0.06,23.48,0.01,-0.10,-0.70
75312,2,1,0.08,0.12,-0.01,29.98,0.07,24.22,0.01,-0.10,-0.70
75316,2,1,0.08,-0.14,0.02,29.98,0.09,23.97,0.01,-0.10,-0.70
75320,2,1,0.08,-0.45,-0.03,29.98,0.09,22.89,0.01,-0.10,-0.70
75325,2,1,0.08,-0.14,0.00,29.98,0.09,23.58,0.01,-0.10,-0.70
75329,2,1,0.08,-0.65,-0.94,29.98,0.11,23.99,0.01,-0.10,-0.70
75333,2,1,0.07,-1.22,-0.95,29.41,0.11,23.81,0.01,-0.10,-0.70
75337,2,1,0.07,-1.22,-0.96,29.41,0.12,23.89,0.01,-0.10,-0.70
75341,2,1,0.06,-0.85,-0.98,29.41,0.15,23.71,0.01,-0.10,-0.70
75345,2,1,0.06,-1.04,-0.97,29.41,0.16,23.99,0.01,-0.10,-0.70
75349,2,1,0.06,-0.71,-0.88,29.41,0.17,24.09,0.01,-0.10,-0.70
75353,2,1,0.05,-1.15,-0.73,29.41,0.16,23.75,0.01,-0.10,-0.70
75357,2,1,0.05,-1.09,-0.80,29.41,0.16,24.05,0.01,-0.10,-0.70
75361,2,1,0.04,-0.52,-0.87,29.41,0.15,23.83,0.01,-0.10,-0.70
75366,2,1,0.04,-0.52,-0.99,29.41,0.15,23.81,0.01,-0.10,-0.70
75370,2,1,0.04,-0.14,-1.09,29.41,0.15,23.95,0.01,-0.10,-0.70
75374,2,1,0.04,-0.08,-1.00,29.41,0.15,24.95,0.01,-0.10,-0.70
75378,2,1,0.04,-0.38,-0.85,29.41,0.15,23.68,0.01,-0.10,-0.70
75382,2,1,0.03,-0.27,-0.88,29.41,0.13,23.81,0.01,-0.10,-0.70
75386,2,1,0.03,-0.08,-0.73,29.41,0.11,25.17,0.01,-0.10,-0.70
75390,2,1,0.03,-0.91,-0.71,29.41,0.10,23.87,0.01,-0.10,-0.70
75394,2,1,0.02,-0.85,-0.66,29.41,0.11,23.52,0.01,-0.10,-0.70
75398,2,1,0.02,-0.85,-0.58,29.41,0.10,23.60,0.01,-0.10,-0.70
75402,2,1,0.02,-0.98,-0.46,29.98,0.10,23.95,0.01,-0.10,-0.70
75407,2,1,0.01,-1.35,-0.38,29.98,0.09,24.42,0.01,-0.10,-0.70
75411,2,1,0.01,-1.35,-0.29,29.98,0.09,26.56,0.01,-0.10,-0.70
75415,2,1,0.00,-1.22,-0.16,29.98,0.09,22.85,0.01,-0.10,-0.70
75419,2,1,-0.00,-1.68,-0.12,29.98,0.09,23.91,0.01,-0.10,-0.70
75423,2,1,-0.01,-1.29,-0.09,29.98,0.09,23.71,0.01,-0.10,-0.70
75427,2,1,-0.02,-1.35,-0.10,29.98,0.09,23.93,0.01,-0.10,-0.70
75431,2,1,-0.02,-1.29,-0.13,29.98,0.09,23.93,0.01,-0.10,-0.70
75435,2,1,-0.02,-0.91,-0.15,29.98,0.10,23.85,0.01,-0.10,-0.70
75439,2,1,-0.03,-1.04,-0.11,29.98,0.09,23.85,0.01,-0.10,-0.70
75443,2,1,-0.03,-0.78,-0.12,29.98,0.09,23.93,0.01,-0.10,-0.70
75447,2,1,-0.03,-0.65,-0.18,29.39,0.10,23.18,0.01,-0.10,-0.70
75452,2,1,-0.04,-0.27,-0.16,29.39,0.09,23.93,0.01,-0.10,-0.70
75456,2,1,-0.04,-1.04,-0.02,29.39,0.10,23.20,0.01,-0.10,-0.70
75460,2,1,-0.04,-0.65,-0.01,29.39,0.09,22.93,0.01,-0.10,-0.70
75464,2,1,-0.05,-1.15,0.04,29.39,0.09,23.81,0.01,-0.10,-0.70
75468,2,1,-0.05,-1.04,0.16,29.39,0.09,23.91,0.01,-0.10,-0.70
75472,2,1,-0.05,-0.78,0.18,29.39,0.09,24.32,0.00,-0.10,-0.70
75476,2,1,-0.06,-0.85,0.15,29.39,0.07,24.03,0.00,-0.10,-0.70
75480,2,1,-0.06,-0.91,0.22,29.39,0.08,23.85,0.00,-0.10,-0.70
75484,2,1,-0.06,-0.65,0.22,29.39,0.09,23.91,0.00,-0.10,-0.70
75488,2,1,-0.07,-0.65,0.21,29.39,0.09,23.62,0.00,-0.10,-0.70
75493,2,1,-0.07,-0.85,0.23,29.39,0.09,23.93,0.00,-0.10,-0.70
75497,2,1,-0.07,-0.58,0.27,29.39,0.09,23.91,0.00,-0.10,-0.70
75501,2,1,-0.07,-0.27,0.12,29.39,0.09,24.60,0.00,-0.10,-0.70
75505,2,1,-0.07,-0.08,0.04,29.39,0.09,23.44,0.00,-0.10,-0.70
75509,2,1,-0.08,-0.27,0.10,29.39,0.10,24.15,0.00,-0.10,-0.70
75513,2,1,-0.08,-0.34,0.10,29.39,0.10,20.89,0.00,-0.10,-0.70
75517,2,1,-0.08,-0.27,0.08,29.39,0.11,24.50,0.00,-0.10,-0.70
75521,2,1,-0.08,-0.08,0.04,29.39,0.11,24.52,0.00,-0.10,-0.70
75525,2,1,-0.08,-0.27,0.04,29.39,0.10,23.75,0.00,-0.10,-0.70
75529,2,1,-0.08,-0.27,0.06,29.39,0.09,23.54,0.00,-0.10,-0.70
75533,2,1,-0.08,-0.52,0.15,29.39,0.09,24.56,0.00,-0.10,-0.70
75538,2,1,-0.08,-0.38,0.06,29.39,0.08,24.42,0.00,-0.10,-0.70
75542,2,1,-0.08,-0.08,0.02,29.39,0.08,23.75,0.00,-0.10,-0.70
75546,2,1,-0.08,0.12,0.03,29.39,0.08,24.09,0.00,-0.10,-0.70
75550,2,1,-0.08,-0.45,0.01,29.39,0.06,23.91,0.00,-0.10,-0.70
75554,2,1,-0.08,-0.21,0.06,29.39,0.06,23.77,0.00,-0.10,-0.70
75558,2,1,-0.08,-0.08,0.01,29.39,0.06,23.46,0.00,-0.10,-0.70
75562,2,1,-0.08,0.12,-0.02,29.39,0.07,24.64,-0.00,-0.10,-0.70
75566,2,1,-0.08,0.19,-0.03,29.39,0.07,24.56,-0.00,-0.10,-0.70
75570,2,1,-0.08,0.25,0.04,29.39,0.07,23.95,-0.00,-0.10,-0.70
75575,2,1,-0.08,-0.34,0.02,29.39,0.07,23.09,-0.00,-0.10,-0.70
75579,2,1,-0.08,0.19,0.03,29.39,0.07,23.85,-0.00,-0.10,-0.70
75583,2,1,-0.08,-0.08,0.00,29.39,0.07,23.85,-0.00,-0.10,-0.70
75587,2,1,-0.08,0.05,-0.06,29.39,0.08,23.13,-0.00,-0.10,-0.70
75591,2,1,-0.08,0.56,-0.16,29.39,0.09,22.87,-0.00,-0.10,-0.70
75595,2,1,-0.08,0.63,-0.18,29.39,0.09,24.26,-0.00,-0.10,-0.70
75599,2,1,-0.07,0.56,-0.15,29.39,0.08,23.91,-0.00,-0.10,-0.70
75603,2,1,-0.07,0.49,-0.23,29.39,0.08,24.58,-0.00,-0.10,-0.70
75607,2,1,-0.07,0.32,-0.13,29.39,0.08,23.56,-0.00,-0.10,-0.70
75611,2,1,-0.07,0.12,-0.13,29.39,0.08,23.79,-0.00,-0.10,-0.70
75616,2,1,-0.07,-0.01,-0.21,29.39,0.07,23.99,-0.00,-0.10,-0.70
75620,2,1,-0.07,0.36,-0.24,29.39,0.08,24.09,-0.00,-0.10,-0.70
75624,2,1,-0.07,0.19,-0.19,29.39,0.07,23.89,-0.00,-0.10,-0.70
75628,2,1,-0.07,0.32,-0.29,29.39,0.06,24.64,-0.00,-0.10,-0.70
75632,2,1,-0.07,0.25,-0.29,29.39,0.07,23.52,-0.00,-0.10,-0.70
75636,2,1,-0.06,0.05,-0.23,29.39,0.07,22.69,-0.00,-0.10,-0.70
75640,2,1,-0.06,0.43,-0.29,29.39,0.07,24.38,-0.00,-0.10,-0.70
75644,2,1,-0.06,0.19,-0.30,29.39,0.06,23.52,-0.00,-0.10,-0.70
75648,2,1,-0.06,0.32,-0.25,29.39,0.06,24.22,-0.00,-0.10,-0.70
75652,2,1,-0.06,0.32,-0.31,29.39,0.06,23.66,-0.01,-0.10,-0.70
75656,2,1,-0.06,0.43,-0.28,29.39,0.07,23.81,-0.01,-0.10,-0.70
75661,2,1,-0.06,0.19,-0.33,29.39,0.07,23.93,-0.01,-0.10,-0.70
75665,2,1,-0.06,-0.01,-0.35,29.39,0.07,23.95,-0.01,-0.10,-0.70
75669,2,1,-0.06,0.12,-0.24,29.39,0.09,24.09,-0.01,-0.10,-0.70
75673,2,1,-0.06,-0.34,-0.20,29.39,0.07,25.32,-0.01,-0.10,-0.70
75677,2,1,-0.06,-0.01,-0.22,29.39,0.07,24.87,-0.01,-0.10,-0.70
75681,2,1,-0.06,0.32,-0.27,29.39,0.08,24.36,-0.01,-0.10,-0.70
75685,2,1,-0.05,-0.08,-0.36,29.39,0.09,24.48,-0.01,-0.10,-0.70
75689,2,1,-0.06,-0.14,-0.29,29.39,0.09,23.75,-0.01,-0.10,-0.70
75693,2,1,-0.06,-0.01,-0.31,29.39,0.09,23.95,-0.01,-0.10,-0.70
75697,2,1,-0.06,0.25,-0.28,29.39,0.10,23.52,-0.01,-0.10,-0.70
75702,2,1,-0.06,0.19,-0.36,29.39,0.10,23.79,-0.01,-0.10,-0.70
75706,2,1,-0.06,0.32,-0.31,29.39,0.09,23.95,-0.01,-0.10,-0.70
75710,2,1,-0.06,0.19,-0.35,29.39,0.09,23.97,-0.01,-0.10,-0.70
75714,2,1,-0.06,-0.21,-0.30,29.39,0.09,23.52,-0.01,-0.10,-0.70
75718,2,1,-0.06,0.12,-0.32,29.39,0.09,23.91,-0.01,-0.10,-0.70
75722,2,1,-0.06,-0.01,-0.31,29.39,0.09,23.91,-0.01,-0.10,-0.70
75726,2,1,-0.06,0.12,-0.27,29.39,0.09,23.91,-0.01,-0.10,-0.70
75730,2,1,-0.06,0.12,-0.29,29.39,0.08,24.13,-0.01,-0.10,-0.70
75734,2,1,-0.06,0.05,-0.25,29.39,0.07,24.99,-0.01,-0.10,-0.70
75738,2,1,-0.06,-0.34,-0.29,29.39,0.07,24.34,-0.01,-0.10,-0.70
75742,2,1,-0.06,0.12,-0.29,29.39,0.06,23.89,-0.01,-0.10,-0.70
75747,2,1,-0.06,-0.08,-0.28,29.39,0.08,23.95,-0.01,-0.10,-0.70
75751,2,1,-0.06,-0.14,-0.19,29.39,0.08,23.87,-0.01,-0.10,-0.70
75755,2,1,-0.06,-0.27,-0.17,29.39,0.08,23.89,-0.01,-0.10,-0.70
75759,2,1,-0.06,-0.34,-0.13,29.39,0.08,23.95,-0.01,-0.10,-0.70
75763,2,1,-0.06,0.05,-0.19,29.39,0.08,23.99,-0.01,-0.10,-0.70
75767,2,1,-0.06,0.05,-0.27,29.39,0.08,22.93,-0.01,-0.10,-0.70
75771,2,1,-0.06,-0.27,-0.23,29.39,0.08,24.36,-0.01,-0.10,-0.70
75775,2,1,-0.06,-0.27,-0.20,29.39,0.07,23.81,-0.01,-0.10,-0.70
75779,2,1,-0.07,-0.21,-0.15,29.39,0.09,23.89,-0.01,-0.10,-0.70
75783,2,1,-0.07,-0.08,-0.20,29.39,0.09,23.64,-0.01,-0.10,-0.70
75788,2,1,-0.07,0.12,-0.25,29.39,0.08,23.99,-0.01,-0.10,-0.70
75792,2,1,-0.07,0.25,-0.22,29.39,0.07,23.34,-0.01,-0.10,-0.70
75796,2,1,-0.07,-0.08,-0.19,29.39,0.08,23.48,-0.01,-0.10,-0.70
75800,2,1,-0.07,-0.14,-0.23,29.39,0.08,23.22,-0.01,-0.10,-0.70
75804,2,1,-0.07,0.32,-0.22,29.39,0.08,24.54,-0.01,-0.10,-0.70
75808,2,1,-0.07,0.12,-0.23,29.39,0.08,24.05,-0.01,-0.10,-0.70
75812,2,1,-0.07,-0.01,-0.22,29.39,0.09,23.50,-0.01,-0.10,-0.70
75816,2,1,-0.07,0.05,-0.25,29.39,0.09,24.68,-0.01,-0.10,-0.70
75820,2,1,-0.07,0.12,-0.23,29.39,0.08,23.54,-0.01,-0.10,-0.70
75824,2,1,-0.07,0.36,-0.20,29.39,0.07,23.99,-0.01,-0.10,-0.70
75828,2,1,-0.07,-0.01,-0.22,29.39,0.08,23.77,-0.01,-0.10,-0.70
75833,2,1,-0.07,-0.08,-0.23,29.39,0.07,24.15,-0.01,-0.10,-0.70
75837,2,1,-0.07,-0.21,-0.19,29.39,0.07,23.66,-0.01,0.10,0.70
75841,2,1,-0.07,0.05,-0.20,29.39,0.06,24.58,-0.01,0.10,0.70
75845,2,1,-0.07,0.05,-0.21,29.39,0.06,23.89,-0.01,0.10,0.70
75849,2,1,-0.07,0.05,-0.21,29.39,0.07,23.93,-0.01,0.10,0.70
75853,2,1,-0.07,-0.08,-0.22,29.39,0.07,24.03,-0.01,0.10,0.70
75857,2,1,-0.07,-0.14,-0.22,29.39,0.07,23.83,-0.01,0.10,0.70
75861,2,1,-0.07,0.05,-0.23,29.39,0.07,23.97,-0.01,0.10,0.70
75865,2,1,-0.07,-0.01,-0.22,29.39,0.09,24.03,-0.01,0.10,0.70
75869,2,1,-0.06,0.63,0.73,29.39,0.09,23.91,-0.01,0.10,0.70
75873,2,1,-0.06,1.20,0.58,29.39,0.11,24.11,-0.01,0.10,0.70
75877,2,1,-0.05,1.59,0.48,29.39,0.12,23.85,-0.01,0.10,0.70
75882,2,1,-0.05,1.59,0.50,29.39,0.13,23.99,-0.01,0.10,0.70
75886,2,1,-0.04,1.13,0.65,29.39,0.13,23.87,-0.01,0.10,0.70
75890,2,1,-0.04,1.46,0.55,29.39,0.12,24.07,-0.01,0.10,0.70
75894,2,1,-0.03,1.66,0.44,29.39,0.12,24.01,-0.01,0.10,0.70
75898,2,1,-0.02,1.33,0.51,29.39,0.12,23.73,-0.01,0.10,0.70
75902,2,1,-0.02,1.20,0.46,29.39,0.12,24.05,-0.01,0.10,0.70
75906,2,1,-0.02,0.82,0.65,29.39,0.11,24.01,-0.01,0.10,0.70
75910,2,1,-0.02,-0.14,0.72,29.39,0.11,23.89,-0.01,0.10,0.70
75914,2,1,-0.01,0.12,0.68,29.39,0.10,23.93,-0.01,0.10,0.70
75918,2,1,-0.01,0.25,0.75,29.39,0.09,23.95,-0.01,0.10,0.70
75923,2,1,-0.01,-0.01,0.79,29.39,0.09,24.03,-0.01,0.10,0.70
75927,2,1,-0.01,0.43,0.66,29.39,0.09,23.83,-0.01,0.10,0.70
75931,2,1,-0.01,0.63,0.56,29.39,0.08,23.99,-0.01,0.10,0.70
75935,2,1,-0.01,0.63,0.46,29.39,0.08,24.05,-0.01,0.10,0.70
75939,2,1,-0.01,0.82,0.37,29.39,0.08,23.81,-0.01,0.10,0.70
75943,2,1,-0.00,0.76,0.25,29.39,0.08,24.58,-0.01,0.10,0.70
75947,2,1,0.00,1.13,0.17,29.39,0.09,24.05,-0.01,0.10,0.70
75951,2,1,0.01,1.26,0.10,29.39,0.09,23.91,-0.01,0.10,0.70
75955,2,1,0.01,1.07,0.04,29.39,0.08,23.91,-0.01,0.10,0.70
75959,2,1,0.02,1.33,-0.14,29.39,0.08,23.77,-0.01,0.10,0.70
75963,2,1,0.02,1.46,-0.17,29.39,0.07,24.30,-0.01,0.10,0.70
75968,2,1,0.03,1.33,-0.18,29.39,0.07,23.89,-0.01,0.10,0.70
75972,2,1,0.03,1.40,-0.17,29.39,0.08,23.97,-0.01,0.10,0.70
75976,2,1,0.04,1.26,-0.17,29.39,0.07,23.81,-0.01,0.10,0.70
75980,2,1,0.05,0.82,-0.11,29.39,0.06,23.97,-0.01,0.10,0.70
75984,2,1,0.05,0.63,-0.05,29.39,0.06,23.83,-0.01,0.10,0.70
75988,2,1,0.05,0.76,-0.15,29.39,0.06,23.91,-0.01,0.10,0.70
75992,2,1,0.05,0.76,-0.25,29.39,0.06,23.91,-0.01,0.10,0.70
75996,2,1,0.06,0.89,-0.29,29.39,0.06,23.91,-0.01,0.10,0.70
76000,2,1,0.06,0.63,-0.36,29.39,0.06,24.21,-0.01,0.10,0.70
76004,2,1,0.07,0.96,-0.37,29.39,0.07,23.87,-0.01,0.10,0.70
76009,2,1,0.07,1.02,-0.36,29.39,0.08,23.99,-0.01,0.10,0.70
76013,2,1,0.07,0.82,-0.51,29.39,0.08,24.07,-0.00,0.10,0.70
76017,2,1,0.08,1.02,-0.53,29.39,0.08,24.05,-0.00,0.10,0.70
76021,2,1,0.08,1.13,-0.51,29.39,0.09,23.09,-0.00,0.10,0.70
76025,2,1,0.08,0.56,-0.59,29.39,0.09,23.54,-0.00,0.10,0.70
76029,2,1,0.09,0.82,-0.55,29.39,0.09,23.93,-0.00,0.10,0.70
76033,2,1,0.09,0.63,-0.49,29.39,0.09,23.87,-0.00,0.10,0.70
76037,2,1,0.09,0.05,-0.40,29.39,0.09,24.30,-0.00,0.10,0.70
76041,2,1,0.09,0.36,-0.43,29.39,0.09,23.93,-0.00,0.10,0.70
76045,2,1,0.09,0.19,-0.36,29.39,0.10,23.79,-0.00,0.10,0.70
76049,2,1,0.10,0.05,-0.32,29.39,0.09,23.91,-0.00,0.10,0.70
76054,2,1,0.10,-0.01,-0.35,29.39,0.09,24.01,-0.00,0.10,0.70
76058,2,1,0.10,-0.01,-0.34,29.39,0.09,24.62,-0.00,0.10,0.70
76062,2,1,0.10,0.12,-0.34,29.39,0.09,23.93,-0.00,0.10,0.70
76066,2,1,0.10,0.19,-0.36,29.39,0.09,23.79,-0.00,0.10,0.70
76070,2,1,0.10,0.05,-0.35,29.39,0.09,24.01,-0.00,0.10,0.70
76074,2,1,0.10,-0.21,-0.28,29.39,0.09,23.95,-0.00,0.10,0.70
76078,2,1,0.10,-0.01,-0.29,29.39,0.10,24.05,-0.00,0.10,0.70
76082,2,1,0.10,0.36,-0.27,29.39,0.10,24.01,-0.00,0.10,0.70
76086,2,1,0.10,0.19,-0.31,29.39,0.09,24.01,-0.00,0.10,0.70
76090,2,1,0.10,0.19,-0.24,29.89,0.10,24.01,-0.00,0.10,0.70
76095,2,1,0.10,-0.27,-0.26,29.89,0.10,23.79,-0.00,0.10,0.70
76099,2,1,0.10,-0.21,-0.26,29.89,0.10,23.99,-0.00,0.10,0.70
76103,2,1,0.10,0.12,-0.28,29.89,0.10,23.58,0.00,0.10,0.70
76107,2,1,0.10,0.25,-0.29,29.89,0.10,23.95,0.00,0.10,0.70
76111,2,1,0.10,-0.08,-0.23,29.89,0.10,23.79,0.00,0.10,0.70
76115,2,1,0.10,0.19,-0.23,29.89,0.09,23.97,0.00,0.10,0.70
76119,2,1,0.10,-0.58,-0.13,29.89,0.08,23.85,0.00,0.10,0.70
76123,2,1,0.09,-0.58,-0.07,29.89,0.07,23.62,0.00,0.10,0.70
76127,2,1,0.09,-0.52,-0.15,29.89,0.07,23.13,0.00,0.10,0.70
76131,2,1,0.09,-0.78,-0.12,29.89,0.06,24.07,0.00,0.10,0.70
76135,2,1,0.09,-0.38,-0.07,29.89,0.06,23.97,0.00,0.10,0.70
76140,2,1,0.09,-0.08,-0.07,29.89,0.06,23.83,0.00,0.10,0.70
76144,2,1,0.09,-0.27,-0.05,29.89,0.06,24.03,0.00,0.10,0.70
76148,2,1,0.09,-0.58,-0.08,29.89,0.06,23.97,0.00,0.10,0.70
76152,2,1,0.09,-0.08,-0.15,29.89,0.06,23.97,0.00,0.10,0.70
76156,2,1,0.09,0.32,-0.15,29.89,0.07,23.75,0.00,0.10,0.70
76160,2,1,0.09,0.05,-0.22,29.89,0.07,24.85,0.00,0.10,0.70
76164,2,1,0.09,0.25,-0.15,30.44,0.08,24.03,0.00,0.10,0.70
76168,2,1,0.09,-0.34,-0.18,30.44,0.08,23.75,0.00,0.10,0.70
76172,2,1,0.09,-0.01,-0.13,30.44,0.08,24.05,0.00,0.10,0.70
76176,2,1,0.09,0.12,-0.11,30.44,0.08,23.44,0.00,0.10,0.70
76180,2,1,0.09,-0.58,-0.13,30.44,0.08,24.74,0.00,0.10,0.70
76185,2,1,0.09,-0.27,-0.10,30.44,0.09,24.03,0.00,0.10,0.70
76189,2,1,0.08,-0.58,0.05,30.44,0.09,23.79,0.00,0.10,0.70
76193,2,1,0.08,-0.27,0.04,30.44,0.09,24.03,0.01,0.10,0.70
76197,2,1,0.08,-0.27,0.02,30.44,0.09,23.89,0.01,0.10,0.70
76201,2,1,0.08,-0.34,0.07,29.90,0.09,23.77,0.01,0.10,0.70
76205,2,1,0.08,-0.58,-0.04,29.90,0.09,23.89,0.01,0.10,0.70
76209,2,1,0.08,-0.21,0.03,29.90,0.09,23.36,0.01,0.10,0.70
76213,2,1,0.07,-0.52,0.05,29.90,0.10,24.15,0.01,0.10,0.70
76217,2,1,0.07,0.05,0.02,29.90,0.10,23.81,0.01,0.10,0.70
76221,2,1,0.07,0.32,-0.04,29.90,0.09,23.83,0.01,0.10,0.70
76226,2,1,0.07,0.25,-0.02,29.90,0.09,24.05,0.01,0.10,0.70
76230,2,1,0.07,-0.01,0.03,29.90,0.09,23.93,0.01,0.10,0.70
76234,2,1,0.07,-0.14,0.09,29.90,0.09,23.75,0.01,0.10,0.70
76238,2,1,0.07,-0.14,0.03,29.90,0.08,23.95,0.01,0.10,0.70
76242,2,1,0.07,0.43,0.02,29.90,0.09,23.91,0.01,0.10,0.70
76246,2,1,0.07,-0.14,0.06,29.90,0.10,23.85,0.01,0.10,0.70
76250,2,1,0.07,0.36,0.06,29.90,0.09,23.95,0.01,0.10,0.70
76254,2,1,0.07,-0.14,0.01,29.90,0.09,24.01,0.01,0.10,0.70
76258,2,1,0.07,0.32,0.04,29.90,0.09,23.95,0.01,0.10,0.70
76262,2,1,0.07,0.12,0.07,29.90,0.10,24.13,0.01,0.10,0.70
76267,2,1,0.07,-0.08,0.04,29.90,0.09,23.93,0.01,0.10,0.70
76271,2,1,0.07,0.05,0.03,29.90,0.10,23.91,0.01,0.10,0.70
76275,2,1,0.07,-0.14,0.06,29.90,0.09,23.91,0.01,0.10,0.70
76279,2,1,0.07,-0.01,0.01,29.90,0.10,24.13,0.01,0.10,0.70
76283,2,1,0.07,-0.27,0.01,29.90,0.09,23.91,0.01,0.10,0.70
76287,2,1,0.07,-0.14,0.06,29.90,0.10,23.97,0.01,0.10,0.70
76291,2,1,0.07,0.05,0.02,29.90,0.10,23.93,0.01,0.10,0.70
76295,2,1,0.07,0.25,0.04,29.90,0.10,23.99,0.01,0.10,0.70
76299,2,1,0.07,0.05,0.02,29.90,0.09,23.91,0.01,0.10,0.70
76303,2,1,0.07,0.05,0.02,29.90,0.09,23.89,0.01,0.10,0.70
76308,2,1,0.07,-0.34,0.02,29.90,0.09,23.87,0.01,0.10,0.70
76312,2,1,0.07,0.19,0.05,29.90,0.09,23.83,0.01,0.10,0.70
76316,2,1,0.07,-0.01,0.01,29.90,0.10,24.05,0.01,0.10,0.70
76320,2,1,0.07,0.25,0.03,29.90,0.10,23.87,0.01,0.10,0.70
76324,2,1,0.07,0.05,0.04,29.90,0.10,23.46,0.01,0.10,0.70
76328,2,1,0.07,-0.01,-0.00,29.90,0.09,23.87,0.01,0.10,0.70
76332,2,1,0.07,-0.01,0.01,29.90,0.09,24.58,0.01,0.10,0.70
76336,2,1,0.08,0.25,-0.00,29.90,0.10,23.93,0.01,0.10,0.70
76340,2,1,0.08,0.32,-0.02,29.90,0.10,24.01,0.01,0.10,0.70
76344,2,1,0.08,0.12,-0.04,29.90,0.09,23.87,0.01,0.10,0.70
76348,2,1,0.08,0.12,-0.07,29.90,0.10,24.05,0.01,0.10,0.70
76353,2,1,0.08,0.12,-0.04,29.90,0.09,23.93,0.01,0.10,0.70
76357,2,1,0.08,0.05,-0.01,29.90,0.09,23.87,0.01,0.10,0.70
76361,2,1,0.08,-0.38,0.03,29.90,0.09,23.60,0.01,0.10,0.70
76365,2,1,0.08,-0.08,0.00,29.90,0.08,24.13,0.01,0.10,0.70
76369,2,1,0.08,-0.01,0.02,29.90,0.08,23.73,0.01,0.10,0.70
76373,2,1,0.08,-0.08,0.04,29.90,0.07,23.93,0.01,-0.10,-0.70
76377,2,1,0.08,-0.14,-0.01,29.90,0.06,24.24,0.01,-0.10,-0.70
76381,2,1,0.08,-0.21,0.05,29.90,0.07,23.05,0.01,-0.10,-0.70
76385,2,1,0.08,0.25,-0.03,29.90,0.08,23.99,0.01,-0.10,-0.70
76390,2,1,0.08,-0.21,-0.00,29.90,0.08,23.99,0.01,-0.10,-0.70
76394,2,1,0.08,0.19,0.00,29.90,0.09,23.54,0.01,-0.10,-0.70
