time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
39207,2,1,0.05,-4.36,-1.23,33.66,0.45,23.85,-0.30,-0.10,-0.70
39211,2,1,0.04,-4.30,-1.18,33.66,0.44,23.87,-0.32,-0.10,-0.70
39215,2,1,0.02,-4.60,-1.30,33.66,0.43,24.03,-0.34,-0.10,-0.70
39219,2,1,0.00,-4.10,-1.24,33.66,0.44,23.79,-0.35,-0.10,-0.70
39223,2,1,-0.02,-4.30,-1.13,33.66,0.44,24.03,-0.37,-0.10,-0.70
39227,2,1,-0.04,-4.67,-1.31,33.66,0.44,23.93,-0.39,-0.10,-0.70
39231,2,1,-0.06,-4.74,-1.07,33.66,0.45,24.09,-0.40,-0.10,-0.70
39235,2,1,-0.08,-4.54,-1.10,33.66,0.44,23.79,-0.42,-0.10,-0.70
39239,2,1,-0.09,-4.36,-1.15,33.66,0.44,23.93,-0.44,-0.10,-0.70
39243,2,1,-0.11,-4.80,-1.14,33.05,0.44,23.91,-0.45,-0.10,-0.70
39248,2,1,-0.13,-4.49,-1.28,33.05,0.42,23.83,-0.47,-0.10,-0.70
39252,2,1,-0.15,-4.49,-1.09,33.05,0.43,23.87,-0.48,-0.10,-0.70
39256,2,1,-0.17,-4.23,-1.05,33.05,0.42,23.99,-0.50,-0.10,-0.70
39260,2,1,-0.19,-4.60,-1.21,33.05,0.42,24.03,-0.51,-0.10,-0.70
39264,2,1,-0.21,-4.60,-1.06,33.05,0.40,23.97,-0.53,-0.10,-0.70
39268,2,1,-0.23,-4.87,-1.08,33.05,0.39,23.91,-0.54,-0.10,-0.70
39273,2,1,-0.25,-4.74,-1.05,32.41,0.38,23.93,-0.56,-0.10,-0.70
39277,2,1,-0.26,-4.87,-0.95,32.41,0.37,23.89,-0.57,-0.10,-0.70
39281,2,1,-0.28,-4.74,-1.12,32.41,0.36,23.85,-0.59,-0.10,-0.70
39285,2,1,-0.30,-4.36,-0.88,32.41,0.35,23.69,-0.60,-0.10,-0.70
39289,2,1,-0.32,-4.43,-0.95,32.41,0.35,23.89,-0.61,-0.10,-0.70
39293,2,1,-0.34,-4.36,-0.94,32.41,0.35,23.99,-0.62,-0.10,-0.70
39297,2,1,-0.36,-3.66,-0.80,32.41,0.33,23.97,-0.63,-0.10,-0.70
39301,2,1,-0.37,-3.84,-1.08,32.41,0.32,24.01,-0.64,-0.10,-0.70
39305,2,1,-0.39,-3.73,-1.46,32.41,0.32,23.99,-0.66,-0.10,-0.70
39309,2,1,-0.40,-4.10,-1.11,32.41,0.31,23.83,-0.67,-0.10,-0.70
39313,2,1,-0.42,-4.23,-1.01,32.41,0.29,23.87,-0.68,-0.10,-0.70
39317,2,1,-0.44,-4.23,-0.99,32.41,0.29,24.11,-0.69,-0.10,-0.70
39321,2,1,-0.45,-3.97,-0.72,32.41,0.29,23.85,-0.70,-0.10,-0.70
39325,2,1,-0.47,-3.84,-0.78,31.83,0.27,23.97,-0.70,-0.10,-0.70
39329,2,1,-0.49,-3.79,-0.81,31.83,0.26,23.89,-0.71,-0.10,-0.70
39334,2,1,-0.50,-3.79,-0.72,31.83,0.25,24.01,-0.72,-0.10,-0.70
39338,2,1,-0.52,-3.84,-0.77,31.28,0.24,23.89,-0.73,-0.10,-0.70
39342,2,1,-0.53,-3.79,-0.92,31.28,0.24,23.93,-0.74,-0.10,-0.70
39346,2,1,-0.55,-3.90,-0.69,31.28,0.24,23.89,-0.75,-0.10,-0.70
39350,2,1,-0.56,-3.97,-0.58,31.28,0.24,23.85,-0.75,-0.10,-0.70
39354,2,1,-0.58,-3.40,-0.77,31.28,0.24,24.46,-0.76,-0.10,-0.70
39358,2,1,-0.60,-3.46,-0.57,30.73,0.23,23.91,-0.76,-0.10,-0.70
39362,2,1,-0.61,-3.33,-0.48,30.73,0.23,23.48,-0.77,-0.10,-0.70
39366,2,1,-0.62,-3.33,-0.67,30.73,0.22,24.05,-0.77,-0.10,-0.70
39370,2,1,-0.64,-2.96,-0.67,30.73,0.22,23.85,-0.78,-0.10,-0.70
39374,2,1,-0.65,-2.63,-0.58,30.19,0.21,23.97,-0.78,-0.10,-0.70
39379,2,1,-0.66,-2.69,-0.60,30.19,0.21,23.87,-0.79,-0.10,-0.70
39383,2,1,-0.67,-2.76,-0.57,30.19,0.20,23.81,-0.79,-0.10,-0.70
39387,2,1,-0.68,-2.56,-0.77,29.67,0.19,23.91,-0.79,-0.10,-0.70
39391,2,1,-0.69,-2.63,-0.60,29.67,0.19,23.87,-0.80,-0.10,-0.70
39395,2,1,-0.70,-2.19,-0.61,29.67,0.18,23.75,-0.80,-0.10,-0.70
39399,2,1,-0.71,-2.45,-0.52,29.67,0.17,23.99,-0.80,-0.10,-0.70
39403,2,1,-0.72,-2.19,-0.62,28.82,0.17,23.89,-0.80,-0.10,-0.70
39407,2,1,-0.73,-1.92,-0.70,28.82,0.17,23.93,-0.80,-0.10,-0.70
39411,2,1,-0.74,-1.86,-0.65,28.82,0.16,23.42,-0.80,-0.10,-0.70
39415,2,1,-0.74,-1.68,-0.57,28.82,0.16,23.89,-0.80,0.10,0.70
39420,2,1,-0.75,-1.42,-0.59,28.82,0.16,23.95,-0.80,0.10,0.70
39424,2,1,-0.76,-1.55,-0.58,28.82,0.16,23.03,-0.80,0.10,0.70
39428,2,1,-0.77,-1.68,-0.62,28.11,0.17,23.81,-0.80,0.10,0.70
39432,2,1,-0.77,-1.22,-0.65,28.11,0.17,23.95,-0.79,0.10,0.70
39436,2,1,-0.77,-0.98,-0.74,28.11,0.16,23.85,-0.79,0.10,0.70
39440,2,1,-0.78,-0.98,-0.78,28.11,0.16,23.85,-0.79,0.10,0.70
39444,2,1,-0.78,-0.78,-0.76,27.59,0.16,23.79,-0.78,0.10,0.70
39448,2,1,-0.78,0.36,0.25,27.59,0.14,23.87,-0.78,0.10,0.70
39452,2,1,-0.78,0.32,0.22,27.59,0.14,23.99,-0.78,0.10,0.70
39456,2,1,-0.78,0.56,0.13,27.59,0.12,23.87,-0.77,0.10,0.70
39460,2,1,-0.77,0.63,0.17,27.59,0.11,24.40,-0.76,0.10,0.70
39464,2,1,-0.77,1.02,0.22,27.59,0.11,24.11,-0.76,0.10,0.70
39469,2,1,-0.77,0.96,0.17,27.59,0.10,23.85,-0.75,0.10,0.70
39473,2,1,-0.76,0.76,0.22,27.59,0.09,23.95,-0.74,0.10,0.70
39477,2,1,-0.76,0.96,0.15,26.80,0.09,23.93,-0.74,0.10,0.70
39481,2,1,-0.76,1.26,0.08,26.80,0.09,23.95,-0.73,0.10,0.70
39485,2,1,-0.75,0.89,0.14,26.80,0.09,23.73,-0.72,0.10,0.70
39489,2,1,-0.75,0.69,0.17,26.12,0.10,23.95,-0.71,0.10,0.70
39493,2,1,-0.74,0.56,0.20,26.12,0.10,23.79,-0.71,0.10,0.70
39497,2,1,-0.74,0.63,0.13,26.12,0.10,23.87,-0.70,0.10,0.70
39501,2,1,-0.74,0.96,0.12,26.12,0.10,23.89,-0.69,0.10,0.70
39505,2,1,-0.73,1.13,0.02,26.12,0.08,23.81,-0.68,0.10,0.70
39509,2,1,-0.72,1.84,-0.16,26.12,0.07,23.93,-0.67,0.10,0.70
39514,2,1,-0.72,2.30,-0.22,26.12,0.07,23.75,-0.66,0.10,0.70
39518,2,1,-0.71,2.36,-0.27,26.12,0.05,23.87,-0.64,0.10,0.70
39522,2,1,-0.70,2.43,-0.34,26.12,0.04,23.99,-0.63,0.10,0.70
39526,2,1,-0.69,2.74,-0.59,26.12,0.02,23.85,-0.62,0.10,0.70
39530,2,1,-0.67,2.87,-0.70,26.12,0.01,23.93,-0.61,0.10,0.70
39534,2,1,-0.66,2.87,-0.76,25.62,-0.00,23.87,-0.60,0.10,0.70
39538,2,1,-0.65,3.18,-0.75,25.62,-0.00,23.81,-0.58,0.10,0.70
39542,2,1,-0.63,2.93,-0.88,25.62,-0.00,23.89,-0.57,0.10,0.70
39546,2,1,-0.62,3.18,-0.84,25.62,-0.00,23.87,-0.56,0.10,0.70
39550,2,1,-0.61,3.07,-0.80,25.62,0.00,23.75,-0.54,0.10,0.70
39555,2,1,-0.60,3.37,-0.76,25.62,-0.00,24.03,-0.53,0.10,0.70
39559,2,1,-0.58,3.31,-0.93,25.62,-0.01,23.87,-0.51,0.10,0.70
39563,2,1,-0.57,3.44,-0.87,25.62,0.00,23.89,-0.50,0.10,0.70
39567,2,1,-0.56,3.18,-0.89,25.62,0.01,23.93,-0.48,0.10,0.70
39571,2,1,-0.54,3.13,-1.01,25.62,-0.01,23.97,-0.47,0.10,0.70
39575,2,1,-0.53,3.37,-1.09,25.62,-0.01,23.97,-0.45,0.10,0.70
39579,2,1,-0.51,3.44,-0.95,25.62,-0.01,23.83,-0.44,0.10,0.70
39583,2,1,-0.50,3.31,-1.00,25.62,-0.01,23.89,-0.42,0.10,0.70
39587,2,1,-0.48,3.31,-1.16,25.11,-0.02,23.89,-0.41,0.10,0.70
39591,2,1,-0.47,3.44,-1.06,25.11,-0.02,23.87,-0.39,0.10,0.70
39596,2,1,-0.45,3.57,-1.02,25.11,-0.02,22.99,-0.37,0.10,0.70
39600,2,1,-0.44,3.77,-1.16,25.11,-0.02,23.85,-0.35,0.10,0.70
39604,2,1,-0.42,4.01,-1.17,25.11,-0.03,23.85,-0.33,0.10,0.70
39608,2,1,-0.41,3.64,-1.11,25.11,-0.02,23.93,-0.32,0.10,0.70
39612,2,1,-0.39,3.37,-1.17,25.11,-0.01,24.09,-0.30,0.10,0.70
39616,2,1,-0.38,3.00,-1.22,25.11,-0.01,24.19,-0.28,0.10,0.70
39620,2,1,-0.37,3.31,-0.98,25.11,-0.01,24.32,-0.27,0.10,0.70
39624,2,1,-0.35,3.24,-0.77,25.11,-0.01,24.40,-0.25,0.10,0.70
39628,2,1,-0.34,3.44,-0.89,25.11,-0.01,24.30,-0.23,0.10,0.70
39632,2,1,-0.32,3.57,-0.87,25.11,-0.01,24.22,-0.21,0.10,0.70
39636,2,1,-0.31,3.57,-0.68,25.11,-0.02,24.32,-0.19,0.10,0.70
39641,2,1,-0.30,3.57,-0.80,25.11,-0.01,24.42,-0.18,0.10,0.70
39645,2,1,-0.28,3.70,-0.73,25.11,-0.02,24.11,-0.15,0.10,0.70
39649,2,1,-0.27,3.18,-0.68,25.11,-0.02,24.21,-0.13,0.10,0.70
39653,2,1,-0.26,3.24,-0.65,25.11,-0.02,23.46,-0.12,0.10,0.70
39657,2,1,-0.24,3.07,-0.73,25.11,-0.03,24.44,-0.10,0.10,0.70
39661,2,1,-0.22,3.57,-0.69,25.11,-0.03,23.93,-0.08,0.10,0.70
39665,2,1,-0.21,3.44,-0.54,25.11,-0.02,23.97,-0.06,0.10,0.70
39669,2,1,-0.19,3.81,-0.61,25.11,-0.03,24.07,-0.04,0.10,0.70
39673,2,1,-0.18,3.44,-0.71,25.11,-0.02,23.99,-0.02,0.10,0.70
39677,2,1,-0.17,3.57,-0.44,25.11,-0.00,24.03,-0.00,0.10,0.70
39682,2,1,-0.15,3.77,-0.36,25.11,0.00,23.85,0.02,0.10,0.70
39686,2,1,-0.14,3.44,-0.54,25.11,0.02,23.99,0.04,0.10,0.70
39690,2,1,-0.12,3.81,-0.44,25.11,0.02,23.97,0.06,0.10,0.70
39694,2,1,-0.11,3.57,-0.21,25.65,0.03,24.01,0.08,0.10,0.70
39698,2,1,-0.09,3.44,-0.29,25.65,0.05,23.18,0.09,0.10,0.70
39702,2,1,-0.08,3.57,-0.23,25.65,0.07,23.97,0.11,0.10,0.70
39706,2,1,-0.06,3.44,-0.11,25.65,0.07,24.30,0.13,0.10,0.70
39710,2,1,-0.05,3.00,-0.07,25.65,0.09,24.05,0.15,0.10,0.70
39714,2,1,-0.03,3.51,-0.09,25.65,0.10,23.77,0.17,0.10,0.70
39718,2,1,-0.02,3.44,0.02,25.65,0.11,23.83,0.19,0.10,0.70
39722,2,1,-0.01,3.31,0.19,25.65,0.12,23.87,0.20,0.10,0.70
39726,2,1,0.01,3.13,0.14,25.65,0.11,23.87,0.22,0.10,0.70
39731,2,1,0.02,3.37,0.04,26.18,0.12,23.93,0.24,0.10,0.70
39735,2,1,0.03,3.24,0.24,26.18,0.13,23.85,0.26,0.10,0.70
39739,2,1,0.05,3.64,0.24,26.18,0.13,23.99,0.28,0.10,0.70
39743,2,1,0.06,3.44,0.14,26.18,0.13,23.91,0.30,0.10,0.70
39747,2,1,0.08,3.51,0.20,26.18,0.14,23.87,0.32,0.10,0.70
39751,2,1,0.10,4.27,0.28,26.18,0.14,24.03,0.33,0.10,0.70
39755,2,1,0.11,4.08,0.09,26.18,0.16,23.77,0.35,0.10,0.70
39759,2,1,0.13,3.51,0.22,26.69,0.16,23.68,0.37,0.10,0.70
39763,2,1,0.14,3.44,0.43,26.69,0.16,23.62,0.38,0.10,0.70
39767,2,1,0.16,3.57,0.36,26.69,0.18,23.95,0.40,0.10,0.70
39772,2,1,0.17,3.88,0.38,26.69,0.19,24.13,0.42,0.10,0.70
39776,2,1,0.19,3.51,0.52,26.69,0.19,22.99,0.43,0.10,0.70
39780,2,1,0.20,3.64,0.45,26.69,0.20,23.85,0.45,0.10,0.70
39784,2,1,0.22,4.08,0.33,26.69,0.21,24.05,0.47,0.10,0.70
39788,2,1,0.23,3.51,0.51,26.69,0.22,23.99,0.48,0.10,0.70
39792,2,1,0.25,3.70,0.44,27.21,0.21,23.87,0.50,0.10,0.70
39796,2,1,0.27,3.81,0.42,27.21,0.21,23.97,0.51,0.10,0.70
39800,2,1,0.28,3.81,0.56,27.21,0.20,23.81,0.52,0.10,0.70
39804,2,1,0.30,3.77,0.59,27.21,0.21,23.71,0.54,0.10,0.70
39808,2,1,0.31,3.88,0.41,27.21,0.21,23.91,0.55,0.10,0.70
39812,2,1,0.33,3.70,0.47,27.21,0.20,23.75,0.57,0.10,0.70
39817,2,1,0.35,3.64,0.55,27.21,0.20,24.01,0.58,0.10,0.70
39821,2,1,0.36,3.64,0.46,27.72,0.19,23.87,0.59,0.10,0.70
39825,2,1,0.37,3.70,0.51,27.72,0.18,23.58,0.61,0.10,0.70
39829,2,1,0.39,3.81,0.55,27.72,0.17,23.97,0.62,0.10,0.70
39833,2,1,0.41,4.01,0.41,27.72,0.16,24.07,0.63,0.10,0.70
39837,2,1,0.43,3.70,0.41,27.72,0.16,23.95,0.64,0.10,0.70
39841,2,1,0.44,3.95,0.43,27.72,0.16,23.95,0.65,0.10,0.70
39845,2,1,0.46,3.88,0.35,28.26,0.15,23.93,0.66,0.10,0.70
39849,2,1,0.48,3.77,0.35,28.26,0.13,23.32,0.67,0.10,0.70
39853,2,1,0.49,4.14,0.32,28.26,0.12,23.87,0.68,0.10,0.70
39858,2,1,0.51,4.01,0.22,28.26,0.12,23.97,0.69,0.10,0.70
39862,2,1,0.52,3.88,0.23,28.26,0.11,23.89,0.70,0.10,0.70
39866,2,1,0.54,4.08,0.26,28.26,0.10,23.95,0.71,0.10,0.70
39870,2,1,0.56,3.70,0.13,28.26,0.10,23.83,0.72,0.10,0.70
39874,2,1,0.57,3.64,0.12,28.80,0.10,23.87,0.73,0.10,0.70
39878,2,1,0.59,3.57,0.16,28.80,0.09,23.93,0.74,0.10,0.70
39882,2,1,0.60,3.64,0.04,28.80,0.07,23.95,0.74,0.10,0.70
39886,2,1,0.62,3.57,0.07,28.80,0.07,23.91,0.75,0.10,0.70
39890,2,1,0.63,3.51,0.12,28.80,0.07,24.54,0.76,0.10,0.70
39894,2,1,0.65,3.07,0.11,28.80,0.07,24.72,0.76,0.10,0.70
39899,2,1,0.66,2.74,-0.03,28.80,0.07,23.91,0.77,0.10,0.70
39903,2,1,0.67,3.00,-0.10,28.80,0.08,21.10,0.77,0.10,0.70
39907,2,1,0.68,2.93,0.01,28.80,0.09,22.99,0.78,0.10,0.70
39911,2,1,0.69,2.74,0.07,29.48,0.07,23.81,0.78,0.10,0.70
39915,2,1,0.71,3.18,-0.05,29.48,0.07,24.11,0.79,0.10,0.70
39919,2,1,0.72,3.07,-0.04,29.48,0.07,24.01,0.79,0.10,0.70
39923,2,1,0.73,2.93,0.01,29.48,0.07,23.03,0.79,0.10,0.70
39927,2,1,0.74,2.93,0.00,29.48,0.07,23.97,0.79,0.10,0.70
39931,2,1,0.75,2.67,-0.12,29.48,0.08,23.91,0.80,0.10,0.70
39935,2,1,0.77,2.67,-0.24,29.48,0.09,23.83,0.80,0.10,0.70
39939,2,1,0.78,2.36,-0.16,30.02,0.08,23.81,0.80,0.10,0.70
39944,2,1,0.79,2.30,-0.04,30.02,0.08,23.89,0.80,0.10,0.70
39948,2,1,0.79,1.73,-0.01,30.02,0.08,23.81,0.80,0.10,0.70
39952,2,1,0.80,1.77,-0.10,30.02,0.09,23.75,0.80,-0.10,-0.70
39956,2,1,0.81,1.59,-0.16,30.02,0.09,23.69,0.80,-0.10,-0.70
39960,2,1,0.82,1.84,-0.24,30.02,0.10,23.87,0.80,-0.10,-0.70
39964,2,1,0.83,1.73,-0.21,30.02,0.10,23.91,0.80,-0.10,-0.70
39968,2,1,0.83,1.59,-0.13,30.02,0.11,23.95,0.79,-0.10,-0.70
39972,2,1,0.84,1.13,-0.07,30.57,0.11,23.95,0.79,-0.10,-0.70
39976,2,1,0.84,1.02,-0.09,30.57,0.13,23.68,0.79,-0.10,-0.70
39981,2,1,0.85,1.13,-0.12,30.57,0.13,23.83,0.78,-0.10,-0.70
39985,2,1,0.85,-0.01,-1.06,30.57,0.14,23.91,0.78,-0.10,-0.70
39989,2,1,0.85,-0.65,-1.00,30.57,0.14,23.87,0.78,-0.10,-0.70
39993,2,1,0.84,-0.58,-0.96,30.57,0.15,24.09,0.77,-0.10,-0.70
39997,2,1,0.84,-0.91,-0.89,31.19,0.16,24.01,0.77,-0.10,-0.70
40001,2,1,0.84,-0.65,-0.97,31.19,0.16,23.87,0.76,-0.10,-0.70
40005,2,1,0.83,-0.91,-0.85,31.19,0.17,23.56,0.75,-0.10,-0.70
40009,2,1,0.83,-0.85,-0.82,31.19,0.17,23.95,0.75,-0.10,-0.70
40013,2,1,0.83,-0.85,-1.01,31.19,0.17,23.91,0.74,-0.10,-0.70
40017,2,1,0.82,-0.71,-1.05,31.19,0.16,23.99,0.73,-0.10,-0.70
40022,2,1,0.82,-0.08,-1.09,31.19,0.17,23.99,0.72,-0.10,-0.70
40026,2,1,0.82,-0.85,-0.99,31.92,0.16,24.11,0.71,-0.10,-0.70
40030,2,1,0.81,-1.15,-0.87,31.92,0.17,24.11,0.71,-0.10,-0.70
40034,2,1,0.81,-1.15,-0.73,31.92,0.16,24.03,0.70,-0.10,-0.70
40038,2,1,0.81,-1.79,-0.60,31.92,0.15,23.97,0.69,-0.10,-0.70
40042,2,1,0.80,-2.05,-0.43,31.92,0.14,23.97,0.68,-0.10,-0.70
40046,2,1,0.79,-2.19,-0.32,31.92,0.14,23.85,0.67,-0.10,-0.70
40050,2,1,0.78,-2.38,-0.35,31.92,0.13,23.97,0.66,-0.10,-0.70
40054,2,1,0.77,-2.38,-0.35,32.51,0.13,23.95,0.65,-0.10,-0.70
40058,2,1,0.76,-2.69,-0.28,32.51,0.14,23.85,0.64,-0.10,-0.70
40063,2,1,0.75,-2.69,-0.11,32.51,0.12,23.95,0.62,-0.10,-0.70
40067,2,1,0.74,-2.82,-0.15,32.51,0.12,23.91,0.61,-0.10,-0.70
40071,2,1,0.72,-2.63,-0.20,32.51,0.12,23.95,0.60,-0.10,-0.70
40075,2,1,0.72,-2.49,-0.29,32.51,0.11,24.28,0.58,-0.10,-0.70
40079,2,1,0.70,-2.69,-0.29,33.38,0.12,23.99,0.57,-0.10,-0.70
40083,2,1,0.69,-2.32,-0.25,33.38,0.13,23.99,0.56,-0.10,-0.70
40087,2,1,0.69,-1.86,-0.34,33.38,0.13,24.30,0.54,-0.10,-0.70
40091,2,1,0.68,-1.99,-0.44,33.38,0.14,23.93,0.53,-0.10,-0.70
40095,2,1,0.67,-1.99,-0.53,33.38,0.13,24.75,0.52,-0.10,-0.70
40099,2,1,0.66,-2.49,-0.59,33.38,0.13,24.44,0.50,-0.10,-0.70
40103,2,1,0.65,-1.99,-0.63,33.38,0.14,23.83,0.49,-0.10,-0.70
40108,2,1,0.64,-2.76,-0.43,33.38,0.15,24.03,0.47,-0.10,-0.70
40112,2,1,0.63,-2.76,-0.46,33.38,0.15,24.03,0.45,-0.10,-0.70
40116,2,1,0.62,-2.69,-0.53,33.38,0.16,23.87,0.44,-0.10,-0.70
40120,2,1,0.61,-2.49,-0.53,33.38,0.16,23.93,0.42,-0.10,-0.70
40124,2,1,0.60,-2.45,-0.52,33.38,0.16,23.75,0.41,-0.10,-0.70
40128,2,1,0.59,-2.45,-0.44,33.38,0.16,23.91,0.39,-0.10,-0.70
40132,2,1,0.58,-2.56,-0.61,33.38,0.16,23.81,0.37,-0.10,-0.70
40136,2,1,0.57,-2.49,-0.73,33.38,0.17,23.60,0.36,-0.10,-0.70
40140,2,1,0.56,-2.05,-0.75,33.38,0.17,23.79,0.34,-0.10,-0.70
40144,2,1,0.55,-2.76,-0.65,33.38,0.17,23.54,0.32,-0.10,-0.70
40149,2,1,0.53,-2.89,-0.60,33.38,0.18,23.83,0.30,-0.10,-0.70
40153,2,1,0.52,-2.96,-0.93,33.38,0.19,23.77,0.28,-0.10,-0.70
40157,2,1,0.51,-2.76,-0.88,33.38,0.20,23.99,0.27,-0.10,-0.70
40161,2,1,0.50,-2.45,-0.87,33.93,0.21,23.85,0.25,-0.10,-0.70
40165,2,1,0.49,-2.45,-0.87,33.93,0.21,23.52,0.23,-0.10,-0.70
40169,2,1,0.48,-2.76,-0.77,33.93,0.23,24.01,0.21,-0.10,-0.70
40173,2,1,0.46,-2.82,-1.16,33.93,0.24,23.89,0.19,-0.10,-0.70
40177,2,1,0.46,-2.76,-1.06,33.93,0.25,23.83,0.18,-0.10,-0.70
40181,2,1,0.44,-2.89,-1.01,33.93,0.26,24.01,0.16,-0.10,-0.70
40185,2,1,0.43,-2.82,-1.16,33.93,0.29,24.36,0.14,-0.10,-0.70
40189,2,1,0.42,-2.96,-1.22,33.93,0.30,23.91,0.12,-0.10,-0.70
40194,2,1,0.41,-2.76,-1.16,33.93,0.30,23.81,0.10,-0.10,-0.70
40198,2,1,0.39,-3.13,-1.19,33.93,0.32,23.97,0.08,-0.10,-0.70
40202,2,1,0.38,-3.26,-1.31,33.93,0.34,24.15,0.06,-0.10,-0.70
40206,2,1,0.37,-3.66,-1.36,33.93,0.36,24.30,0.04,-0.10,-0.70
40210,2,1,0.35,-3.33,-1.25,33.93,0.37,23.83,0.02,-0.10,-0.70
40214,2,1,0.34,-3.40,-1.28,33.93,0.38,23.52,0.00,-0.10,-0.70
40218,2,1,0.32,-3.79,-1.38,33.93,0.40,23.20,-0.01,-0.10,-0.70
40222,2,1,0.31,-3.53,-1.41,33.93,0.42,23.99,-0.03,-0.10,-0.70
40226,2,1,0.30,-3.79,-1.31,33.93,0.42,23.85,-0.05,-0.10,-0.70
40231,2,1,0.28,-3.46,-1.43,33.93,0.43,23.83,-0.07,-0.10,-0.70
40235,2,1,0.26,-3.73,-1.46,33.93,0.43,23.77,-0.09,-0.10,-0.70
40239,2,1,0.25,-3.40,-1.42,33.93,0.43,24.21,-0.11,-0.10,-0.70
40243,2,1,0.23,-4.16,-1.32,33.93,0.43,23.89,-0.13,-0.10,-0.70
40247,2,1,0.22,-4.23,-1.53,33.93,0.45,24.62,-0.15,-0.10,-0.70
40251,2,1,0.20,-3.73,-1.31,33.93,0.45,23.97,-0.17,-0.10,-0.70
40255,2,1,0.18,-3.79,-1.41,33.93,0.46,23.85,-0.19,-0.10,-0.70
40259,2,1,0.16,-3.97,-1.49,33.93,0.46,23.95,-0.20,-0.10,-0.70
40263,2,1,0.15,-4.16,-1.36,33.93,0.47,24.09,-0.22,-0.10,-0.70
40267,2,1,0.13,-4.30,-1.38,33.93,0.47,23.73,-0.24,-0.10,-0.70
40271,2,1,0.11,-4.23,-1.49,33.93,0.48,24.01,-0.26,-0.10,-0.70
40276,2,1,0.09,-4.49,-1.48,33.93,0.49,23.93,-0.28,-0.10,-0.70
40280,2,1,0.08,-4.23,-1.36,33.93,0.49,23.75,-0.30,-0.10,-0.70
40284,2,1,0.06,-4.43,-1.42,33.93,0.50,23.62,-0.32,-0.10,-0.70
40288,2,1,0.04,-4.49,-1.25,33.93,0.50,24.13,-0.33,-0.10,-0.70
40292,2,1,0.02,-4.87,-1.31,33.93,0.50,24.03,-0.35,-0.10,-0.70
40296,2,1,-0.00,-4.67,-1.23,33.93,0.50,23.91,-0.37,-0.10,-0.70
40300,2,1,-0.02,-4.74,-1.25,33.93,0.50,24.01,-0.38,-0.10,-0.70
40304,2,1,-0.04,-4.80,-1.36,33.93,0.49,24.03,-0.40,-0.10,-0.70
40308,2,1,-0.06,-4.49,-1.22,33.93,0.50,23.75,-0.41,-0.10,-0.70
40312,2,1,-0.07,-4.80,-1.25,33.93,0.49,24.07,-0.43,-0.10,-0.70
40317,2,1,-0.09,-4.67,-1.27,33.93,0.49,23.99,-0.45,-0.10,-0.70
40321,2,1,-0.12,-5.20,-1.20,33.42,0.49,22.99,-0.47,-0.10,-0.70
40325,2,1,-0.13,-5.00,-1.33,33.42,0.47,23.22,-0.48,-0.10,-0.70
40329,2,1,-0.15,-4.80,-1.15,33.42,0.47,24.09,-0.50,-0.10,-0.70
40333,2,1,-0.17,-4.60,-1.12,33.42,0.46,23.95,-0.51,-0.10,-0.70
40337,2,1,-0.19,-4.67,-1.16,33.42,0.46,23.83,-0.52,-0.10,-0.70
40341,2,1,-0.21,-4.36,-0.99,33.42,0.45,23.83,-0.54,-0.10,-0.70
40345,2,1,-0.23,-4.49,-1.21,33.42,0.44,23.77,-0.55,-0.10,-0.70
40349,2,1,-0.25,-4.49,-1.03,33.42,0.42,23.89,-0.57,-0.10,-0.70
40353,2,1,-0.27,-4.36,-1.01,32.79,0.42,24.01,-0.58,-0.10,-0.70
40357,2,1,-0.29,-4.36,-1.15,32.79,0.42,23.99,-0.59,-0.10,-0.70
40362,2,1,-0.31,-4.30,-0.95,32.79,0.42,23.77,-0.60,-0.10,-0.70
40366,2,1,-0.32,-4.43,-0.95,32.79,0.42,23.87,-0.62,-0.10,-0.70
40370,2,1,-0.34,-4.36,-0.95,32.79,0.41,23.91,-0.63,-0.10,-0.70
40374,2,1,-0.36,-3.79,-0.91,32.79,0.40,23.95,-0.64,-0.10,-0.70
40378,2,1,-0.38,-3.79,-1.30,32.18,0.38,24.13,-0.65,-0.10,-0.70
40382,2,1,-0.39,-3.66,-1.46,32.18,0.37,23.91,-0.66,-0.10,-0.70
40386,2,1,-0.41,-3.84,-0.95,32.18,0.36,23.60,-0.67,-0.10,-0.70
40390,2,1,-0.43,-3.97,-1.07,32.18,0.35,23.95,-0.68,-0.10,-0.70
40394,2,1,-0.44,-3.53,-0.81,32.18,0.34,24.22,-0.69,-0.10,-0.70
40398,2,1,-0.46,-3.97,-0.84,32.18,0.32,23.89,-0.70,-0.10,-0.70
40403,2,1,-0.48,-3.90,-0.91,31.56,0.30,23.91,-0.71,-0.10,-0.70
40407,2,1,-0.49,-3.84,-1.00,31.56,0.28,23.85,-0.72,-0.10,-0.70
40411,2,1,-0.51,-3.79,-0.85,31.56,0.28,23.83,-0.73,-0.10,-0.70
40415,2,1,-0.52,-3.66,-0.80,31.02,0.26,23.85,-0.74,-0.10,-0.70
40419,2,1,-0.54,-3.84,-0.77,31.02,0.26,23.95,-0.74,-0.10,-0.70
40423,2,1,-0.56,-3.46,-0.59,31.02,0.25,23.89,-0.75,-0.10,-0.70
40427,2,1,-0.57,-3.59,-0.62,31.02,0.24,24.95,-0.76,-0.10,-0.70
