time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2687,2,1,0.05,-3.02,-0.55,27.90,0.17,23.30,-0.08,-0.10,-0.70
2691,2,1,0.03,-2.49,-0.44,27.90,0.15,23.85,-0.09,-0.10,-0.70
2695,2,1,0.02,-2.38,-0.35,27.90,0.14,23.93,-0.10,-0.10,-0.70
2699,2,1,0.02,-2.76,-0.29,27.90,0.13,23.52,-0.10,-0.10,-0.70
2703,2,1,0.00,-2.49,-0.37,27.90,0.12,24.75,-0.11,-0.10,-0.70
2708,2,1,-0.01,-2.56,-0.38,27.90,0.11,23.89,-0.12,-0.10,-0.70
2712,2,1,-0.02,-2.69,-0.25,27.90,0.11,23.73,-0.13,-0.10,-0.70
2716,2,1,-0.03,-2.45,-0.25,27.90,0.11,23.99,-0.14,-0.10,-0.70
2720,2,1,-0.04,-2.56,-0.26,27.90,0.10,24.03,-0.14,-0.10,-0.70
2724,2,1,-0.05,-2.49,-0.28,27.90,0.10,23.91,-0.15,-0.10,-0.70
2728,2,1,-0.06,-2.56,-0.25,27.90,0.09,23.83,-0.16,-0.10,-0.70
2732,2,1,-0.07,-2.49,-0.13,28.42,0.09,23.93,-0.17,-0.10,-0.70
2736,2,1,-0.08,-2.19,-0.14,28.42,0.10,23.89,-0.17,-0.10,-0.70
2740,2,1,-0.09,-2.45,-0.15,28.42,0.10,23.93,-0.18,-0.10,-0.70
2744,2,1,-0.10,-2.49,-0.23,28.42,0.11,23.56,-0.19,-0.10,-0.70
2748,2,1,-0.11,-2.19,-0.23,28.42,0.10,23.91,-0.19,-0.10,-0.70
2753,2,1,-0.12,-2.49,-0.10,28.42,0.11,23.91,-0.20,-0.10,-0.70
2757,2,1,-0.13,-2.56,-0.11,28.42,0.11,23.48,-0.21,-0.10,-0.70
2761,2,1,-0.14,-2.32,-0.13,28.42,0.12,24.17,-0.22,-0.10,-0.70
2765,2,1,-0.15,-2.25,-0.18,28.42,0.12,24.40,-0.22,-0.10,-0.70
2769,2,1,-0.16,-2.49,-0.14,28.42,0.13,24.28,-0.23,-0.10,-0.70
2773,2,1,-0.17,-2.19,-0.09,28.42,0.12,23.93,-0.23,-0.10,-0.70
2777,2,1,-0.18,-2.19,-0.09,28.42,0.11,23.81,-0.24,-0.10,-0.70
2781,2,1,-0.19,-1.68,-0.06,28.42,0.10,23.89,-0.25,-0.10,-0.70
2785,2,1,-0.19,-2.05,-0.15,28.42,0.10,23.95,-0.25,-0.10,-0.70
2789,2,1,-0.20,-2.38,-0.19,28.42,0.10,23.85,-0.26,-0.10,-0.70
2794,2,1,-0.21,-1.55,-0.18,28.42,0.10,24.05,-0.26,-0.10,-0.70
2798,2,1,-0.22,-1.92,-0.08,28.42,0.10,23.91,-0.27,-0.10,-0.70
2802,2,1,-0.23,-1.68,-0.11,28.42,0.09,23.87,-0.27,-0.10,-0.70
2806,2,1,-0.23,-1.79,-0.06,28.42,0.08,23.85,-0.28,-0.10,-0.70
2810,2,1,-0.24,-2.05,-0.13,28.42,0.08,23.85,-0.28,-0.10,-0.70
2814,2,1,-0.25,-1.79,-0.19,28.42,0.08,23.93,-0.29,-0.10,-0.70
2818,2,1,-0.26,-1.79,-0.18,28.42,0.09,23.95,-0.29,-0.10,-0.70
2822,2,1,-0.26,-1.55,-0.17,28.42,0.09,23.93,-0.30,-0.10,-0.70
2826,2,1,-0.27,-1.68,-0.11,28.42,0.08,23.93,-0.30,-0.10,-0.70
2830,2,1,-0.28,-1.68,-0.11,28.42,0.08,23.95,-0.31,-0.10,-0.70
2834,2,1,-0.28,-1.48,-0.11,28.42,0.07,23.89,-0.31,-0.10,-0.70
2839,2,1,-0.29,-1.55,-0.14,28.42,0.07,23.99,-0.31,-0.10,-0.70
2843,2,1,-0.30,-1.29,-0.15,28.42,0.07,23.83,-0.32,-0.10,-0.70
2847,2,1,-0.30,-1.35,-0.19,28.42,0.08,23.91,-0.32,-0.10,-0.70
2851,2,1,-0.31,-1.22,-0.16,28.42,0.09,23.95,-0.32,-0.10,-0.70
2855,2,1,-0.31,-1.22,-0.22,28.42,0.09,23.91,-0.33,-0.10,-0.70
2859,2,1,-0.32,-1.29,-0.17,28.42,0.09,24.01,-0.33,-0.10,-0.70
2863,2,1,-0.32,-1.04,-0.18,28.42,0.09,23.91,-0.33,-0.10,-0.70
2867,2,1,-0.33,-0.71,-0.14,28.42,0.09,24.09,-0.34,-0.10,-0.70
2871,2,1,-0.33,-1.35,-0.07,28.42,0.10,23.97,-0.34,-0.10,-0.70
2875,2,1,-0.34,-1.22,-0.20,28.42,0.10,23.95,-0.34,-0.10,-0.70
2880,2,1,-0.34,-1.09,-0.24,28.42,0.11,23.93,-0.34,-0.10,-0.70
2884,2,1,-0.35,-0.91,-0.25,28.42,0.11,23.91,-0.34,-0.10,-0.70
2888,2,1,-0.35,-0.71,-0.31,28.42,0.10,23.91,-0.35,-0.10,-0.70
2892,2,1,-0.35,-0.98,-0.34,28.42,0.10,23.89,-0.35,-0.10,-0.70
2896,2,1,-0.35,-1.22,-0.30,28.42,0.10,23.99,-0.35,-0.10,-0.70
2900,2,1,-0.36,-0.58,-0.34,28.42,0.11,23.93,-0.35,-0.10,-0.70
2904,2,1,-0.36,-0.34,-0.43,28.42,0.11,23.99,-0.35,-0.10,-0.70
2908,2,1,-0.36,-0.38,-0.36,28.42,0.11,23.85,-0.35,-0.10,-0.70
2912,2,1,-0.37,-0.34,-0.43,28.42,0.11,24.01,-0.35,-0.10,-0.70
2916,2,1,-0.37,-0.34,-0.39,28.42,0.11,24.24,-0.35,-0.10,-0.70
2921,2,1,-0.37,-0.78,-0.45,28.42,0.10,23.87,-0.35,0.10,0.70
2925,2,1,-0.37,-0.34,-0.36,28.42,0.10,23.87,-0.35,0.10,0.70
2929,2,1,-0.37,-0.52,-0.33,28.42,0.11,23.71,-0.35,0.10,0.70
2933,2,1,-0.37,-0.38,-0.36,28.42,0.11,23.91,-0.35,0.10,0.70
2937,2,1,-0.38,-0.45,-0.41,28.42,0.11,23.91,-0.35,0.10,0.70
2941,2,1,-0.38,-0.14,-0.39,28.42,0.10,23.93,-0.35,0.10,0.70
2945,2,1,-0.38,-0.52,-0.35,28.42,0.11,24.03,-0.34,0.10,0.70
2949,2,1,-0.38,-0.34,-0.42,28.42,0.11,23.97,-0.34,0.10,0.70
2953,2,1,-0.38,0.63,0.58,28.42,0.11,23.71,-0.34,0.10,0.70
2957,2,1,-0.38,0.89,0.53,28.95,0.11,23.77,-0.34,0.10,0.70
2961,2,1,-0.37,1.02,0.45,28.95,0.12,23.83,-0.34,0.10,0.70
2965,2,1,-0.37,1.40,0.33,28.38,0.12,24.03,-0.34,0.10,0.70
2969,2,1,-0.36,1.13,0.22,28.38,0.12,23.95,-0.33,0.10,0.70
2974,2,1,-0.36,1.07,0.32,28.38,0.12,24.05,-0.33,0.10,0.70
2978,2,1,-0.35,1.20,0.41,28.38,0.12,23.89,-0.33,0.10,0.70
2982,2,1,-0.35,1.26,0.44,28.38,0.12,23.93,-0.32,0.10,0.70
2986,2,1,-0.34,0.36,0.61,28.38,0.11,23.91,-0.32,0.10,0.70
2990,2,1,-0.34,0.89,0.51,28.38,0.10,23.79,-0.32,0.10,0.70
2994,2,1,-0.34,0.43,0.55,28.38,0.10,24.97,-0.31,0.10,0.70
2998,2,1,-0.34,0.19,0.55,28.38,0.10,23.87,-0.31,0.10,0.70
3002,2,1,-0.33,0.19,0.65,28.38,0.08,23.89,-0.31,0.10,0.70
3006,2,1,-0.33,0.69,0.47,28.38,0.08,23.77,-0.30,0.10,0.70
3010,2,1,-0.33,0.63,0.58,28.38,0.07,24.01,-0.30,0.10,0.70
3015,2,1,-0.33,0.49,0.55,28.38,0.07,23.93,-0.29,0.10,0.70
3019,2,1,-0.33,0.36,0.46,28.38,0.07,23.97,-0.29,0.10,0.70
3023,2,1,-0.32,0.82,0.36,28.38,0.07,23.64,-0.28,0.10,0.70
3027,2,1,-0.32,1.13,0.27,28.38,0.09,23.79,-0.28,0.10,0.70
3031,2,1,-0.31,1.26,0.21,28.38,0.09,23.81,-0.27,0.10,0.70
3035,2,1,-0.31,1.26,0.07,28.38,0.09,23.93,-0.27,0.10,0.70
3039,2,1,-0.30,1.77,0.05,28.38,0.10,24.09,-0.26,0.10,0.70
3043,2,1,-0.29,1.77,-0.01,28.38,0.10,23.99,-0.26,0.10,0.70
3047,2,1,-0.28,2.10,-0.01,28.38,0.10,23.91,-0.25,0.10,0.70
3051,2,1,-0.28,2.03,-0.05,28.38,0.10,23.89,-0.25,0.10,0.70
3056,2,1,-0.27,1.97,0.04,28.38,0.09,24.28,-0.24,0.10,0.70
3060,2,1,-0.26,1.20,-0.02,28.38,0.08,23.89,-0.23,0.10,0.70
3064,2,1,-0.26,1.13,-0.01,28.38,0.07,23.97,-0.23,0.10,0.70
3068,2,1,-0.25,1.84,-0.11,28.38,0.07,23.75,-0.22,0.10,0.70
3072,2,1,-0.24,1.73,-0.12,28.38,0.06,23.95,-0.21,0.10,0.70
3076,2,1,-0.23,1.90,-0.14,28.38,0.06,23.99,-0.21,0.10,0.70
3080,2,1,-0.23,1.73,-0.13,28.38,0.04,23.87,-0.20,0.10,0.70
3084,2,1,-0.22,1.84,-0.22,28.38,0.05,23.99,-0.19,0.10,0.70
3088,2,1,-0.21,2.10,-0.31,28.38,0.05,23.95,-0.19,0.10,0.70
3092,2,1,-0.21,1.66,-0.35,28.38,0.05,23.93,-0.18,0.10,0.70
3096,2,1,-0.20,1.84,-0.42,28.38,0.05,23.75,-0.17,0.10,0.70
3101,2,1,-0.19,2.16,-0.33,28.38,0.05,23.95,-0.17,0.10,0.70
3105,2,1,-0.18,1.73,-0.29,28.38,0.05,24.42,-0.16,0.10,0.70
3109,2,1,-0.17,1.66,-0.29,28.38,0.04,24.03,-0.15,0.10,0.70
3113,2,1,-0.17,1.77,-0.36,28.38,0.04,23.91,-0.14,0.10,0.70
3117,2,1,-0.16,1.84,-0.37,28.38,0.04,23.81,-0.13,0.10,0.70
3121,2,1,-0.15,1.97,-0.49,28.38,0.05,23.95,-0.13,0.10,0.70
3125,2,1,-0.14,1.77,-0.41,28.38,0.04,22.34,-0.12,0.10,0.70
3129,2,1,-0.13,1.90,-0.31,28.38,0.04,23.93,-0.11,0.10,0.70
3133,2,1,-0.13,1.97,-0.29,28.38,0.05,23.93,-0.10,0.10,0.70
3137,2,1,-0.12,1.53,-0.29,27.81,0.05,23.97,-0.10,0.10,0.70
3142,2,1,-0.11,1.90,-0.39,27.81,0.05,23.91,-0.09,0.10,0.70
3146,2,1,-0.10,2.10,-0.42,27.81,0.06,24.07,-0.08,0.10,0.70
3150,2,1,-0.10,2.03,-0.38,27.81,0.06,23.87,-0.07,0.10,0.70
3154,2,1,-0.09,1.90,-0.35,27.81,0.07,23.81,-0.06,0.10,0.70
3158,2,1,-0.08,1.46,-0.29,27.81,0.07,24.22,-0.05,0.10,0.70
3162,2,1,-0.07,1.66,-0.25,27.81,0.07,23.83,-0.05,0.10,0.70
3166,2,1,-0.07,1.53,-0.32,27.81,0.08,23.89,-0.04,0.10,0.70
3170,2,1,-0.06,1.59,-0.36,27.81,0.07,24.30,-0.03,0.10,0.70
3174,2,1,-0.05,1.66,-0.38,27.81,0.07,23.81,-0.02,0.10,0.70
3178,2,1,-0.05,1.66,-0.29,27.81,0.08,24.19,-0.01,0.10,0.70
3182,2,1,-0.04,1.66,-0.19,27.81,0.08,23.13,-0.01,0.10,0.70
3187,2,1,-0.03,1.26,-0.09,27.81,0.07,23.93,0.00,0.10,0.70
3191,2,1,-0.02,1.77,-0.10,27.81,0.07,24.19,0.01,0.10,0.70
3195,2,1,-0.02,1.53,-0.16,27.81,0.07,23.93,0.02,0.10,0.70
3199,2,1,-0.01,1.40,-0.21,27.81,0.07,23.91,0.03,0.10,0.70
3203,2,1,-0.01,1.77,-0.21,27.81,0.07,23.83,0.04,0.10,0.70
3207,2,1,0.00,1.53,-0.15,27.81,0.07,23.99,0.05,0.10,0.70
3211,2,1,0.01,1.59,-0.03,27.81,0.07,23.95,0.05,0.10,0.70
3215,2,1,0.02,1.20,-0.03,27.81,0.07,23.95,0.06,0.10,0.70
3219,2,1,0.02,1.26,0.00,27.81,0.08,23.91,0.07,0.10,0.70
3223,2,1,0.03,1.46,0.00,27.81,0.08,24.58,0.08,0.10,0.70
3227,2,1,0.03,1.40,-0.01,27.81,0.09,23.95,0.09,0.10,0.70
3232,2,1,0.04,1.53,-0.02,27.81,0.09,23.95,0.09,0.10,0.70
3236,2,1,0.05,1.73,0.00,27.81,0.09,24.32,0.10,0.10,0.70
3240,2,1,0.05,1.66,0.07,27.81,0.10,23.87,0.11,0.10,0.70
3244,2,1,0.06,1.73,0.11,27.81,0.10,23.66,0.12,0.10,0.70
3248,2,1,0.07,1.84,0.15,27.81,0.09,23.91,0.13,0.10,0.70
3252,2,1,0.07,1.73,0.15,27.81,0.10,23.83,0.13,0.10,0.70
3256,2,1,0.08,1.40,0.15,27.81,0.10,24.13,0.14,0.10,0.70
3260,2,1,0.08,1.26,0.19,27.81,0.10,23.38,0.15,0.10,0.70
3264,2,1,0.09,1.40,0.16,27.81,0.10,23.95,0.16,0.10,0.70
3268,2,1,0.09,1.40,0.11,27.81,0.10,23.85,0.16,0.10,0.70
3272,2,1,0.10,1.40,0.13,27.81,0.11,24.22,0.17,0.10,0.70
3277,2,1,0.11,1.77,0.19,27.81,0.12,23.79,0.18,0.10,0.70
3281,2,1,0.12,1.73,0.26,27.81,0.12,23.30,0.19,0.10,0.70
3285,2,1,0.12,1.46,0.26,27.81,0.13,24.34,0.19,0.10,0.70
3289,2,1,0.13,1.46,0.29,27.81,0.14,23.79,0.20,0.10,0.70
3293,2,1,0.14,1.20,0.28,27.81,0.14,24.05,0.21,0.10,0.70
3297,2,1,0.14,1.84,0.29,27.81,0.13,24.07,0.21,0.10,0.70
3301,2,1,0.15,1.59,0.24,27.81,0.13,24.01,0.22,0.10,0.70
3305,2,1,0.16,1.53,0.22,27.81,0.12,23.99,0.23,0.10,0.70
3309,2,1,0.16,0.89,0.33,27.81,0.12,23.89,0.23,0.10,0.70
3313,2,1,0.17,1.46,0.42,27.81,0.11,24.34,0.24,0.10,0.70
3318,2,1,0.17,1.40,0.44,27.81,0.11,23.91,0.24,0.10,0.70
3322,2,1,0.18,1.40,0.41,27.81,0.10,23.87,0.25,0.10,0.70
3326,2,1,0.19,1.26,0.37,27.81,0.11,23.83,0.26,0.10,0.70
3330,2,1,0.19,1.59,0.35,27.81,0.11,23.87,0.26,0.10,0.70
3334,2,1,0.20,1.20,0.31,27.81,0.11,24.13,0.27,0.10,0.70
3338,2,1,0.20,1.33,0.44,27.81,0.10,23.69,0.27,0.10,0.70
3342,2,1,0.21,1.33,0.44,27.81,0.10,23.89,0.28,0.10,0.70
3346,2,1,0.21,1.66,0.44,27.81,0.11,23.99,0.28,0.10,0.70
3350,2,1,0.22,1.33,0.39,27.81,0.11,23.95,0.29,0.10,0.70
3354,2,1,0.23,1.26,0.37,27.81,0.11,24.01,0.29,0.10,0.70
3359,2,1,0.23,1.13,0.41,27.81,0.11,23.93,0.30,0.10,0.70
3363,2,1,0.24,1.26,0.32,27.81,0.11,23.93,0.30,0.10,0.70
3367,2,1,0.24,1.77,0.36,27.81,0.10,23.93,0.31,0.10,0.70
3371,2,1,0.25,1.33,0.36,27.81,0.10,23.93,0.31,0.10,0.70
3375,2,1,0.26,1.53,0.44,27.81,0.09,24.44,0.31,0.10,0.70
3379,2,1,0.26,1.53,0.42,27.81,0.10,23.91,0.32,0.10,0.70
3383,2,1,0.27,1.20,0.41,27.81,0.09,23.95,0.32,0.10,0.70
3387,2,1,0.28,1.40,0.34,27.81,0.09,24.07,0.32,0.10,0.70
3391,2,1,0.28,1.59,0.36,27.25,0.09,23.95,0.33,0.10,0.70
3395,2,1,0.29,1.20,0.33,27.25,0.09,23.87,0.33,0.10,0.70
3399,2,1,0.29,1.13,0.36,27.25,0.08,23.93,0.33,0.10,0.70
3404,2,1,0.30,1.20,0.31,27.25,0.06,23.97,0.34,0.10,0.70
3408,2,1,0.30,1.40,0.29,27.25,0.06,23.93,0.34,0.10,0.70
3412,2,1,0.31,1.26,0.40,27.25,0.06,24.03,0.34,0.10,0.70
3416,2,1,0.31,1.59,0.34,27.25,0.06,23.62,0.34,0.10,0.70
3420,2,1,0.32,1.26,0.33,27.25,0.06,23.97,0.34,0.10,0.70
3424,2,1,0.32,1.26,0.35,27.25,0.07,23.32,0.34,0.10,0.70
3428,2,1,0.33,0.96,0.31,27.25,0.09,23.87,0.35,0.10,0.70
3432,2,1,0.33,1.13,0.27,27.25,0.09,23.58,0.35,0.10,0.70
3436,2,1,0.34,0.96,0.34,27.25,0.09,23.87,0.35,0.10,0.70
3440,2,1,0.34,1.07,0.32,27.25,0.09,23.87,0.35,0.10,0.70
3445,2,1,0.35,0.89,0.33,27.25,0.10,23.93,0.35,0.10,0.70
3449,2,1,0.35,1.02,0.31,27.25,0.10,23.87,0.35,0.10,0.70
3453,2,1,0.35,0.96,0.24,27.25,0.09,23.87,0.35,0.10,0.70
3457,2,1,0.36,1.07,0.22,27.25,0.10,24.03,0.35,-0.10,-0.70
3461,2,1,0.36,1.26,0.23,27.25,0.09,23.93,0.35,-0.10,-0.70
3465,2,1,0.37,0.69,0.26,27.25,0.09,23.85,0.35,-0.10,-0.70
3469,2,1,0.37,0.56,0.28,27.25,0.08,23.77,0.35,-0.10,-0.70
3473,2,1,0.37,1.02,0.25,27.25,0.09,24.05,0.35,-0.10,-0.70
3477,2,1,0.37,0.12,0.40,27.25,0.09,24.07,0.35,-0.10,-0.70
3482,2,1,0.37,0.19,0.33,27.25,0.09,23.81,0.35,-0.10,-0.70
3486,2,1,0.38,0.12,0.35,27.25,0.10,23.97,0.34,-0.10,-0.70
3490,2,1,0.37,-0.58,-0.69,27.25,0.11,23.85,0.34,-0.10,-0.70
3494,2,1,0.37,-0.78,-0.52,27.25,0.12,23.87,0.34,-0.10,-0.70
3498,2,1,0.37,-1.29,-0.44,27.25,0.12,23.87,0.34,-0.10,-0.70
3502,2,1,0.36,-0.65,-0.65,27.25,0.14,23.95,0.34,-0.10,-0.70
3506,2,1,0.36,-0.65,-0.69,27.25,0.13,24.07,0.33,-0.10,-0.70
3510,2,1,0.36,-0.52,-0.66,27.25,0.14,23.93,0.33,-0.10,-0.70
3514,2,1,0.35,-0.21,-0.74,27.25,0.14,23.89,0.33,-0.10,-0.70
3518,2,1,0.35,-0.01,-0.80,27.25,0.14,24.09,0.33,-0.10,-0.70
3523,2,1,0.35,-0.58,-0.73,27.25,0.14,24.07,0.32,-0.10,-0.70
3527,2,1,0.35,-0.38,-0.73,27.25,0.13,22.93,0.32,-0.10,-0.70
3531,2,1,0.35,-0.27,-0.81,27.25,0.12,22.97,0.31,-0.10,-0.70
3535,2,1,0.35,0.19,-0.84,27.25,0.12,23.87,0.31,-0.10,-0.70
3539,2,1,0.35,-0.27,-0.88,27.25,0.11,23.97,0.31,-0.10,-0.70
3543,2,1,0.35,-0.52,-0.73,27.25,0.11,23.89,0.30,-0.10,-0.70
3547,2,1,0.34,-1.15,-0.52,27.25,0.12,23.99,0.30,-0.10,-0.70
3551,2,1,0.34,-0.85,-0.43,27.25,0.11,23.99,0.29,-0.10,-0.70
3555,2,1,0.33,-1.15,-0.35,27.25,0.12,23.95,0.29,-0.10,-0.70
3559,2,1,0.33,-1.75,-0.25,27.25,0.12,24.03,0.28,-0.10,-0.70
3563,2,1,0.32,-1.75,-0.22,27.98,0.11,23.99,0.28,-0.10,-0.70
3568,2,1,0.31,-1.62,-0.14,27.98,0.11,23.89,0.28,-0.10,-0.70
3572,2,1,0.31,-1.79,-0.15,27.98,0.12,24.52,0.27,-0.10,-0.70
3576,2,1,0.30,-2.12,-0.21,27.98,0.12,23.93,0.26,-0.10,-0.70
3580,2,1,0.29,-1.68,-0.17,27.98,0.12,23.85,0.26,-0.10,-0.70
3584,2,1,0.29,-1.62,-0.12,27.98,0.12,23.87,0.25,-0.10,-0.70
3588,2,1,0.28,-1.62,-0.03,27.98,0.11,23.99,0.25,-0.10,-0.70
3592,2,1,0.27,-1.68,-0.06,27.98,0.11,23.87,0.24,-0.10,-0.70
3596,2,1,0.27,-1.68,-0.07,27.98,0.11,24.05,0.23,-0.10,-0.70
3600,2,1,0.26,-1.22,-0.05,27.98,0.11,23.95,0.23,-0.10,-0.70
3604,2,1,0.25,-1.75,-0.08,27.98,0.11,23.66,0.22,-0.10,-0.70
3609,2,1,0.25,-1.62,-0.16,27.98,0.12,23.81,0.22,-0.10,-0.70
3613,2,1,0.24,-1.29,-0.15,27.98,0.10,23.97,0.21,-0.10,-0.70
3617,2,1,0.24,-1.35,-0.05,27.98,0.10,24.01,0.20,-0.10,-0.70
3621,2,1,0.23,-1.48,0.15,27.98,0.10,23.62,0.19,-0.10,-0.70
3625,2,1,0.22,-1.92,0.15,27.98,0.10,23.93,0.19,-0.10,-0.70
3629,2,1,0.21,-1.86,0.11,27.98,0.10,23.93,0.18,-0.10,-0.70
3633,2,1,0.20,-1.86,0.10,27.98,0.11,23.77,0.17,-0.10,-0.70
3637,2,1,0.20,-1.68,-0.02,27.98,0.11,24.15,0.17,-0.10,-0.70
3641,2,1,0.19,-1.68,0.03,27.98,0.10,24.01,0.16,-0.10,-0.70
3645,2,1,0.18,-1.79,0.17,28.53,0.09,24.32,0.15,-0.10,-0.70
3650,2,1,0.18,-1.79,0.29,28.53,0.09,23.89,0.14,-0.10,-0.70
3654,2,1,0.17,-1.86,0.25,28.53,0.09,23.09,0.13,-0.10,-0.70
3658,2,1,0.16,-2.05,0.19,28.53,0.09,23.99,0.13,-0.10,-0.70
3662,2,1,0.15,-1.62,0.03,28.53,0.09,23.97,0.12,-0.10,-0.70
3666,2,1,0.15,-1.42,-0.06,28.53,0.07,24.64,0.11,-0.10,-0.70
3670,2,1,0.14,-1.62,0.07,28.53,0.07,23.97,0.10,-0.10,-0.70
3674,2,1,0.13,-1.62,0.19,28.53,0.06,23.89,0.10,-0.10,-0.70
3678,2,1,0.12,-1.62,0.15,28.53,0.06,24.19,0.09,-0.10,-0.70
3682,2,1,0.12,-1.75,0.14,28.53,0.06,24.05,0.08,-0.10,-0.70
3686,2,1,0.11,-1.68,0.01,28.53,0.06,23.85,0.07,-0.10,-0.70
3690,2,1,0.10,-1.55,-0.04,28.53,0.07,23.60,0.06,-0.10,-0.70
3695,2,1,0.10,-1.35,-0.11,28.53,0.07,24.44,0.06,-0.10,-0.70
3699,2,1,0.09,-1.09,-0.06,28.53,0.08,23.95,0.05,-0.10,-0.70
3703,2,1,0.09,-1.48,-0.02,28.53,0.09,23.77,0.04,-0.10,-0.70
3707,2,1,0.08,-1.42,-0.00,28.53,0.09,22.91,0.03,-0.10,-0.70
3711,2,1,0.07,-1.68,0.04,28.53,0.09,25.99,0.02,-0.10,-0.70
3715,2,1,0.07,-1.55,-0.05,28.53,0.09,23.56,0.01,-0.10,-0.70
3719,2,1,0.06,-1.35,-0.12,28.53,0.09,24.28,0.01,-0.10,-0.70
3723,2,1,0.05,-1.62,-0.19,28.53,0.10,24.01,-0.00,-0.10,-0.70
3727,2,1,0.05,-1.35,-0.15,28.53,0.11,24.64,-0.01,-0.10,-0.70
3731,2,1,0.04,-1.29,-0.19,28.53,0.11,23.95,-0.02,-0.10,-0.70
3736,2,1,0.03,-1.35,-0.19,28.53,0.10,24.15,-0.03,-0.10,-0.70
3740,2,1,0.03,-1.29,-0.23,28.53,0.11,23.69,-0.04,-0.10,-0.70
3744,2,1,0.02,-1.68,-0.18,28.53,0.10,24.05,-0.05,-0.10,-0.70
3748,2,1,0.02,-1.79,-0.15,28.53,0.11,24.09,-0.05,-0.10,-0.70
3752,2,1,0.01,-1.79,-0.15,28.53,0.11,23.87,-0.06,-0.10,-0.70
3756,2,1,0.00,-1.48,-0.25,28.53,0.11,23.69,-0.07,-0.10,-0.70
3760,2,1,-0.00,-1.29,-0.42,28.53,0.12,25.09,-0.08,-0.10,-0.70
3764,2,1,-0.01,-1.29,-0.36,28.53,0.12,23.77,-0.09,-0.10,-0.70
3768,2,1,-0.02,-1.09,-0.35,28.53,0.11,24.40,-0.09,-0.10,-0.70
3772,2,1,-0.02,-1.62,-0.33,28.53,0.12,23.16,-0.10,-0.10,-0.70
3777,2,1,-0.03,-1.62,-0.33,28.53,0.12,23.56,-0.11,-0.10,-0.70
3781,2,1,-0.04,-1.79,-0.32,28.53,0.13,24.11,-0.12,-0.10,-0.70
3785,2,1,-0.04,-1.62,-0.44,28.53,0.13,23.91,-0.13,-0.10,-0.70
3789,2,1,-0.05,-1.15,-0.60,28.53,0.13,23.91,-0.13,-0.10,-0.70
3793,2,1,-0.05,-1.22,-0.58,28.53,0.14,23.99,-0.14,-0.10,-0.70
3797,2,1,-0.06,-1.15,-0.59,28.53,0.14,24.03,-0.15,-0.10,-0.70
3801,2,1,-0.07,-1.29,-0.48,28.53,0.14,23.87,-0.16,-0.10,-0.70
3805,2,1,-0.07,-1.29,-0.46,28.53,0.14,23.83,-0.16,-0.10,-0.70
3809,2,1,-0.08,-1.68,-0.57,28.53,0.15,23.91,-0.17,-0.10,-0.70
3813,2,1,-0.08,-1.55,-0.57,28.53,0.16,23.91,-0.18,-0.10,-0.70
3818,2,1,-0.09,-1.75,-0.65,28.53,0.15,23.93,-0.19,-0.10,-0.70
3822,2,1,-0.09,-1.35,-0.63,28.53,0.15,23.77,-0.19,-0.10,-0.70
3826,2,1,-0.10,-1.15,-0.58,28.53,0.15,24.13,-0.20,-0.10,-0.70
3830,2,1,-0.11,-1.55,-0.57,28.53,0.15,22.91,-0.21,-0.10,-0.70
3834,2,1,-0.12,-1.92,-0.64,28.53,0.15,23.89,-0.21,-0.10,-0.70
3838,2,1,-0.12,-1.75,-0.55,28.53,0.16,23.89,-0.22,-0.10,-0.70
3842,2,1,-0.13,-1.68,-0.54,28.53,0.16,24.07,-0.23,-0.10,-0.70
3846,2,1,-0.14,-1.99,-0.65,28.53,0.16,23.89,-0.23,-0.10,-0.70
3850,2,1,-0.14,-1.68,-0.65,28.53,0.16,23.91,-0.24,-0.10,-0.70
3854,2,1,-0.15,-1.48,-0.65,28.53,0.15,23.79,-0.24,-0.10,-0.70
3859,2,1,-0.16,-1.75,-0.65,28.53,0.16,24.01,-0.25,-0.10,-0.70
3863,2,1,-0.16,-1.68,-0.65,28.53,0.16,23.87,-0.26,-0.10,-0.70
3867,2,1,-0.17,-1.35,-0.56,28.53,0.16,23.95,-0.26,-0.10,-0.70
3871,2,1,-0.18,-1.48,-0.51,28.53,0.15,23.97,-0.27,-0.10,-0.70
3875,2,1,-0.18,-1.55,-0.60,28.53,0.15,24.48,-0.27,-0.10,-0.70
3879,2,1,-0.19,-1.55,-0.60,28.53,0.15,23.89,-0.28,-0.10,-0.70
3883,2,1,-0.20,-1.35,-0.65,28.53,0.15,24.15,-0.28,-0.10,-0.70
3887,2,1,-0.21,-1.86,-0.61,28.53,0.15,23.81,-0.29,-0.10,-0.70
3891,2,1,-0.21,-1.75,-0.57,28.53,0.14,24.09,-0.29,-0.10,-0.70
3895,2,1,-0.22,-1.75,-0.51,28.53,0.14,23.93,-0.30,-0.10,-0.70
3899,2,1,-0.23,-1.86,-0.48,28.53,0.14,23.97,-0.30,-0.10,-0.70
3904,2,1,-0.23,-1.79,-0.51,28.53,0.15,23.99,-0.31,-0.10,-0.70
3908,2,1,-0.24,-1.55,-0.56,28.53,0.15,23.95,-0.31,-0.10,-0.70
3912,2,1,-0.25,-1.75,-0.57,28.53,0.15,23.97,-0.31,-0.10,-0.70
