time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
19505,2,1,-0.08,-0.21,-0.46,27.14,0.11,23.58,-0.05,0.10,0.70
19509,2,1,-0.08,0.12,-0.50,27.14,0.12,23.79,-0.05,0.10,0.70
19513,2,1,-0.08,0.12,-0.44,27.14,0.11,24.30,-0.05,0.10,0.70
19517,2,1,-0.08,0.05,-0.46,27.14,0.11,24.30,-0.05,0.10,0.70
19521,2,1,-0.08,-0.21,-0.44,27.14,0.11,23.81,-0.05,0.10,0.70
19525,2,1,-0.08,0.69,0.58,27.14,0.11,23.97,-0.05,0.10,0.70
19529,2,1,-0.08,0.96,0.49,27.14,0.11,23.99,-0.05,0.10,0.70
19533,2,1,-0.07,1.02,0.39,27.14,0.11,23.97,-0.05,0.10,0.70
19538,2,1,-0.07,1.53,0.44,27.14,0.11,23.89,-0.05,0.10,0.70
19542,2,1,-0.06,1.26,0.62,27.14,0.12,23.77,-0.04,0.10,0.70
19546,2,1,-0.06,0.63,0.72,27.14,0.12,24.68,-0.04,0.10,0.70
19550,2,1,-0.06,0.12,0.72,27.14,0.12,23.42,-0.04,0.10,0.70
19554,2,1,-0.06,0.32,0.81,27.14,0.12,23.85,-0.04,0.10,0.70
19558,2,1,-0.06,-0.27,0.77,27.14,0.12,23.75,-0.04,0.10,0.70
19562,2,1,-0.06,-0.01,0.66,27.14,0.13,23.91,-0.04,0.10,0.70
19566,2,1,-0.06,0.36,0.49,27.14,0.14,24.07,-0.04,0.10,0.70
19570,2,1,-0.05,0.56,0.45,27.14,0.14,23.87,-0.04,0.10,0.70
19574,2,1,-0.05,0.56,0.43,27.14,0.14,23.89,-0.04,0.10,0.70
19579,2,1,-0.05,1.20,0.30,27.14,0.14,23.69,-0.04,0.10,0.70
19583,2,1,-0.04,0.89,0.36,27.14,0.14,24.09,-0.03,0.10,0.70
19587,2,1,-0.04,1.07,0.30,27.14,0.14,23.95,-0.03,0.10,0.70
19591,2,1,-0.03,1.02,0.29,27.14,0.13,23.83,-0.03,0.10,0.70
19595,2,1,-0.03,1.07,0.30,27.14,0.12,24.03,-0.03,0.10,0.70
19599,2,1,-0.02,0.76,0.27,27.14,0.12,24.50,-0.03,0.10,0.70
19603,2,1,-0.02,1.07,0.19,27.14,0.11,23.83,-0.03,0.10,0.70
19607,2,1,-0.02,0.89,0.13,27.14,0.10,23.30,-0.03,0.10,0.70
19611,2,1,-0.01,0.82,0.09,27.14,0.10,23.85,-0.02,0.10,0.70
19615,2,1,-0.01,0.82,0.19,27.14,0.10,23.99,-0.02,0.10,0.70
19619,2,1,-0.01,0.76,0.13,27.14,0.09,23.81,-0.02,0.10,0.70
19624,2,1,-0.00,1.13,-0.04,27.14,0.09,24.11,-0.02,0.10,0.70
19628,2,1,0.00,1.20,-0.09,27.14,0.09,23.89,-0.02,0.10,0.70
19632,2,1,0.01,1.26,-0.14,27.14,0.10,24.62,-0.02,0.10,0.70
19636,2,1,0.01,1.02,-0.17,27.14,0.10,23.66,-0.01,0.10,0.70
19640,2,1,0.02,1.13,-0.21,27.14,0.10,23.85,-0.01,0.10,0.70
19644,2,1,0.02,1.07,-0.18,27.14,0.10,23.79,-0.01,0.10,0.70
19648,2,1,0.03,1.20,-0.19,27.14,0.09,24.01,-0.01,0.10,0.70
19652,2,1,0.03,1.26,-0.24,27.14,0.09,23.95,-0.01,0.10,0.70
19656,2,1,0.04,0.89,-0.29,27.14,0.08,24.56,-0.01,0.10,0.70
19660,2,1,0.04,1.02,-0.36,27.14,0.08,24.09,-0.00,0.10,0.70
19665,2,1,0.05,1.02,-0.43,27.14,0.08,23.73,-0.00,0.10,0.70
19669,2,1,0.05,1.02,-0.40,27.14,0.07,22.97,-0.00,0.10,0.70
19673,2,1,0.06,1.53,-0.40,27.14,0.07,23.79,0.00,0.10,0.70
19677,2,1,0.06,0.82,-0.38,27.14,0.06,23.85,0.00,0.10,0.70
19681,2,1,0.07,1.26,-0.47,27.14,0.07,23.95,0.00,0.10,0.70
19685,2,1,0.07,1.07,-0.42,27.14,0.06,23.58,0.01,0.10,0.70
19689,2,1,0.07,0.63,-0.36,27.14,0.06,23.91,0.01,0.10,0.70
19693,2,1,0.08,0.76,-0.22,27.14,0.07,23.93,0.01,0.10,0.70
19697,2,1,0.08,0.49,-0.30,27.14,0.07,23.97,0.01,0.10,0.70
19701,2,1,0.08,0.76,-0.32,27.14,0.07,24.07,0.01,0.10,0.70
19705,2,1,0.08,0.43,-0.33,27.14,0.08,23.77,0.01,0.10,0.70
19709,2,1,0.09,0.56,-0.34,27.14,0.07,23.87,0.02,0.10,0.70
19714,2,1,0.09,0.56,-0.41,27.14,0.07,23.97,0.02,0.10,0.70
19718,2,1,0.09,0.63,-0.29,27.14,0.08,23.93,0.02,0.10,0.70
19722,2,1,0.09,0.32,-0.37,27.14,0.08,23.60,0.02,0.10,0.70
19726,2,1,0.09,0.69,-0.44,27.14,0.07,24.15,0.02,0.10,0.70
19730,2,1,0.10,0.19,-0.39,27.14,0.08,23.83,0.02,0.10,0.70
19734,2,1,0.10,0.49,-0.40,27.14,0.07,23.99,0.03,0.10,0.70
19738,2,1,0.10,-0.01,-0.33,27.14,0.07,24.07,0.03,0.10,0.70
19742,2,1,0.10,0.36,-0.29,27.14,0.07,23.97,0.03,0.10,0.70
19746,2,1,0.10,0.49,-0.22,27.14,0.07,24.54,0.03,0.10,0.70
19750,2,1,0.10,-0.21,-0.07,27.14,0.08,23.89,0.03,0.10,0.70
19755,2,1,0.10,0.05,-0.10,27.14,0.08,23.83,0.03,0.10,0.70
19759,2,1,0.10,-0.21,-0.15,27.14,0.07,23.79,0.03,0.10,0.70
19763,2,1,0.10,0.25,-0.13,27.14,0.07,23.95,0.04,0.10,0.70
19767,2,1,0.10,-0.01,-0.07,27.14,0.08,24.38,0.04,0.10,0.70
19771,2,1,0.11,0.19,-0.12,27.14,0.08,23.97,0.04,0.10,0.70
19775,2,1,0.11,0.25,-0.12,27.14,0.09,23.91,0.04,0.10,0.70
19779,2,1,0.11,0.43,-0.09,27.14,0.09,23.42,0.04,0.10,0.70
19783,2,1,0.11,0.05,-0.14,27.14,0.09,23.89,0.04,0.10,0.70
19787,2,1,0.11,-0.21,-0.11,27.14,0.08,23.91,0.04,0.10,0.70
19791,2,1,0.11,0.25,-0.15,27.14,0.07,23.95,0.04,0.10,0.70
19796,2,1,0.11,0.36,0.03,27.14,0.09,23.89,0.04,0.10,0.70
19800,2,1,0.11,0.05,0.00,27.14,0.09,23.89,0.05,0.10,0.70
19804,2,1,0.11,-0.08,0.03,27.14,0.10,23.93,0.05,0.10,0.70
19808,2,1,0.11,-0.14,0.02,27.14,0.09,23.95,0.05,0.10,0.70
19812,2,1,0.11,-0.01,0.01,27.14,0.10,23.93,0.05,0.10,0.70
19816,2,1,0.11,0.69,-0.00,27.14,0.09,24.40,0.05,0.10,0.70
19820,2,1,0.11,-0.08,0.05,27.14,0.09,23.95,0.05,0.10,0.70
19824,2,1,0.11,-0.08,0.02,27.14,0.10,24.30,0.05,0.10,0.70
19828,2,1,0.11,0.19,0.04,27.14,0.11,23.97,0.05,0.10,0.70
19832,2,1,0.11,0.25,0.12,27.14,0.12,23.68,0.05,0.10,0.70
19836,2,1,0.11,0.25,0.10,27.14,0.11,23.81,0.05,0.10,0.70
19841,2,1,0.11,0.12,0.12,27.14,0.11,23.91,0.05,0.10,0.70
19845,2,1,0.11,0.25,0.10,27.14,0.10,24.91,0.05,0.10,0.70
19849,2,1,0.11,-0.27,0.16,27.14,0.10,23.71,0.05,0.10,0.70
19853,2,1,0.11,-0.27,0.14,27.14,0.10,23.89,0.05,0.10,0.70
19857,2,1,0.11,-0.01,0.11,27.14,0.11,24.09,0.05,-0.10,-0.70
19861,2,1,0.11,-0.08,0.09,27.14,0.11,24.58,0.05,-0.10,-0.70
19865,2,1,0.11,0.05,0.11,27.14,0.12,23.81,0.05,-0.10,-0.70
19869,2,1,0.11,0.36,0.11,27.14,0.12,24.54,0.05,-0.10,-0.70
19873,2,1,0.11,-0.45,0.09,27.14,0.12,23.91,0.05,-0.10,-0.70
19878,2,1,0.11,0.25,0.15,27.14,0.13,24.03,0.05,-0.10,-0.70
19882,2,1,0.11,-0.38,0.10,27.14,0.14,23.66,0.05,-0.10,-0.70
19886,2,1,0.11,-0.01,0.09,27.14,0.15,23.69,0.05,-0.10,-0.70
19890,2,1,0.11,-0.91,-0.90,27.14,0.16,24.34,0.05,-0.10,-0.70
19894,2,1,0.10,-1.09,-0.88,27.14,0.16,23.81,0.05,-0.10,-0.70
19898,2,1,0.10,-1.29,-0.90,27.14,0.16,23.75,0.05,-0.10,-0.70
19902,2,1,0.09,-1.22,-0.92,27.14,0.17,24.03,0.05,-0.10,-0.70
19906,2,1,0.09,-0.65,-1.09,27.14,0.17,23.93,0.04,-0.10,-0.70
19910,2,1,0.09,-0.34,-1.07,27.14,0.18,23.99,0.04,-0.10,-0.70
19914,2,1,0.09,-0.21,-1.15,27.14,0.17,25.68,0.04,-0.10,-0.70
19919,2,1,0.09,-0.45,-1.10,27.14,0.17,23.93,0.04,-0.10,-0.70
19923,2,1,0.09,-0.65,-1.01,27.14,0.17,23.89,0.04,-0.10,-0.70
19927,2,1,0.09,-0.08,-0.95,27.14,0.17,24.05,0.04,-0.10,-0.70
19931,2,1,0.08,-0.78,-0.85,27.14,0.16,23.89,0.04,-0.10,-0.70
19935,2,1,0.08,-0.52,-0.78,27.14,0.15,23.52,0.04,-0.10,-0.70
19939,2,1,0.08,-0.91,-0.80,27.14,0.15,24.48,0.04,-0.10,-0.70
19943,2,1,0.07,-0.98,-0.68,27.14,0.14,23.32,0.04,-0.10,-0.70
19947,2,1,0.07,-1.04,-0.67,27.14,0.14,23.95,0.03,-0.10,-0.70
19951,2,1,0.06,-0.91,-0.66,27.14,0.13,23.83,0.03,-0.10,-0.70
19955,2,1,0.06,-1.22,-0.64,27.14,0.13,24.19,0.03,-0.10,-0.70
19960,2,1,0.05,-1.22,-0.55,27.66,0.12,23.93,0.03,-0.10,-0.70
19964,2,1,0.05,-1.15,-0.56,27.66,0.12,23.79,0.03,-0.10,-0.70
19968,2,1,0.05,-0.98,-0.50,27.66,0.12,24.58,0.03,-0.10,-0.70
19972,2,1,0.04,-1.29,-0.39,27.66,0.11,24.11,0.03,-0.10,-0.70
19976,2,1,0.04,-1.62,-0.29,27.66,0.10,23.93,0.02,-0.10,-0.70
19980,2,1,0.03,-0.98,-0.28,27.66,0.11,24.46,0.02,-0.10,-0.70
19984,2,1,0.02,-1.48,-0.18,27.66,0.11,23.69,0.02,-0.10,-0.70
19988,2,1,0.02,-1.15,-0.22,27.66,0.11,23.93,0.02,-0.10,-0.70
19992,2,1,0.01,-1.22,-0.22,27.66,0.11,23.75,0.02,-0.10,-0.70
19996,2,1,0.01,-1.04,-0.23,27.66,0.11,24.32,0.02,-0.10,-0.70
20000,2,1,0.00,-1.15,-0.24,27.66,0.10,24.66,0.01,-0.10,-0.70
20005,2,1,0.00,-0.85,-0.21,27.66,0.09,23.87,0.01,-0.10,-0.70
20009,2,1,-0.00,-0.71,-0.22,27.66,0.08,23.91,0.01,-0.10,-0.70
20013,2,1,-0.00,-1.35,-0.14,27.66,0.09,23.69,0.01,-0.10,-0.70
20017,2,1,-0.01,-1.04,-0.15,27.66,0.09,24.13,0.01,-0.10,-0.70
20021,2,1,-0.01,-0.85,-0.07,27.66,0.07,22.87,0.01,-0.10,-0.70
20025,2,1,-0.02,-0.71,-0.07,27.66,0.07,23.77,0.00,-0.10,-0.70
20029,2,1,-0.02,-1.15,-0.01,27.66,0.06,23.77,0.00,-0.10,-0.70
20033,2,1,-0.02,-0.65,-0.10,27.66,0.06,24.01,0.00,-0.10,-0.70
20037,2,1,-0.03,-0.91,-0.07,27.66,0.07,24.32,-0.00,-0.10,-0.70
20041,2,1,-0.03,-1.15,-0.07,27.66,0.07,23.83,-0.00,-0.10,-0.70
20046,2,1,-0.04,-0.98,-0.04,27.66,0.09,24.03,-0.00,-0.10,-0.70
20050,2,1,-0.04,-1.15,-0.05,27.66,0.09,23.85,-0.01,-0.10,-0.70
20054,2,1,-0.04,-0.38,-0.12,27.66,0.09,25.80,-0.01,-0.10,-0.70
20058,2,1,-0.04,-0.58,-0.18,27.66,0.09,23.89,-0.01,-0.10,-0.70
20062,2,1,-0.05,-0.38,-0.19,27.66,0.09,23.89,-0.01,-0.10,-0.70
20066,2,1,-0.05,-0.27,-0.17,27.66,0.09,23.50,-0.01,-0.10,-0.70
20070,2,1,-0.05,-0.34,-0.21,27.66,0.10,23.91,-0.02,-0.10,-0.70
20074,2,1,-0.05,0.19,-0.23,27.66,0.10,23.91,-0.02,-0.10,-0.70
20078,2,1,-0.05,-0.01,-0.19,27.66,0.10,24.17,-0.02,-0.10,-0.70
20082,2,1,-0.05,-0.45,-0.13,27.66,0.10,23.81,-0.02,-0.10,-0.70
20087,2,1,-0.05,-0.34,-0.15,27.66,0.09,24.79,-0.02,-0.10,-0.70
20091,2,1,-0.06,-0.78,-0.04,27.66,0.10,23.85,-0.02,-0.10,-0.70
20095,2,1,-0.06,-0.65,-0.02,27.66,0.10,23.87,-0.03,-0.10,-0.70
20099,2,1,-0.06,-0.45,0.00,27.66,0.10,24.28,-0.03,-0.10,-0.70
20103,2,1,-0.07,-0.58,-0.06,27.66,0.10,24.56,-0.03,-0.10,-0.70
20107,2,1,-0.07,-0.78,-0.11,27.66,0.10,23.69,-0.03,-0.10,-0.70
20111,2,1,-0.07,-0.98,-0.04,27.66,0.10,23.93,-0.03,-0.10,-0.70
20115,2,1,-0.07,-0.45,-0.13,27.66,0.10,23.97,-0.03,-0.10,-0.70
20119,2,1,-0.07,0.12,-0.17,27.66,0.09,24.28,-0.03,-0.10,-0.70
20123,2,1,-0.07,-0.08,-0.22,27.66,0.09,23.73,-0.03,-0.10,-0.70
20128,2,1,-0.07,0.19,-0.33,27.66,0.09,23.52,-0.04,-0.10,-0.70
20132,2,1,-0.07,-0.01,-0.43,27.66,0.10,24.11,-0.04,-0.10,-0.70
20136,2,1,-0.07,0.12,-0.40,27.66,0.09,24.62,-0.04,-0.10,-0.70
20140,2,1,-0.07,-0.21,-0.33,27.66,0.09,23.89,-0.04,-0.10,-0.70
20144,2,1,-0.07,-0.08,-0.32,27.66,0.09,23.83,-0.04,-0.10,-0.70
20148,2,1,-0.07,-0.01,-0.35,27.66,0.09,23.75,-0.04,-0.10,-0.70
20152,2,1,-0.07,0.05,-0.31,27.66,0.10,23.69,-0.04,-0.10,-0.70
20156,2,1,-0.07,-0.01,-0.36,27.66,0.11,23.24,-0.04,-0.10,-0.70
20160,2,1,-0.07,-0.14,-0.44,27.66,0.10,23.42,-0.04,-0.10,-0.70
20164,2,1,-0.07,-0.01,-0.45,27.66,0.10,24.89,-0.04,-0.10,-0.70
20169,2,1,-0.07,-0.14,-0.47,27.66,0.10,23.97,-0.05,-0.10,-0.70
20173,2,1,-0.07,0.25,-0.47,27.66,0.10,23.24,-0.05,-0.10,-0.70
20177,2,1,-0.07,0.05,-0.47,27.66,0.10,24.32,-0.05,-0.10,-0.70
20181,2,1,-0.07,0.25,-0.46,27.66,0.11,23.24,-0.05,-0.10,-0.70
20185,2,1,-0.07,-0.34,-0.45,27.66,0.12,24.40,-0.05,-0.10,-0.70
20189,2,1,-0.07,0.12,-0.44,27.66,0.11,23.22,-0.05,-0.10,-0.70
20193,2,1,-0.07,-0.01,-0.46,27.66,0.11,24.01,-0.05,-0.10,-0.70
20197,2,1,-0.07,0.05,-0.44,27.14,0.11,23.77,-0.05,-0.10,-0.70
20201,2,1,-0.07,-0.14,-0.55,27.14,0.12,23.73,-0.05,-0.10,-0.70
20205,2,1,-0.07,-0.01,-0.49,27.14,0.12,23.89,-0.05,-0.10,-0.70
20209,2,1,-0.07,0.05,-0.55,27.14,0.12,24.05,-0.05,-0.10,-0.70
20214,2,1,-0.07,-0.14,-0.55,27.14,0.11,23.99,-0.05,-0.10,-0.70
20218,2,1,-0.07,0.32,-0.52,27.14,0.12,23.89,-0.05,-0.10,-0.70
20222,2,1,-0.07,0.19,-0.50,27.14,0.11,23.85,-0.05,0.10,0.70
20226,2,1,-0.07,0.05,-0.53,27.14,0.10,23.97,-0.05,0.10,0.70
20230,2,1,-0.07,0.19,-0.54,27.14,0.10,23.28,-0.05,0.10,0.70
20234,2,1,-0.07,-0.14,-0.54,27.14,0.10,23.85,-0.05,0.10,0.70
20238,2,1,-0.07,-0.01,-0.54,27.14,0.10,23.91,-0.05,0.10,0.70
20242,2,1,-0.07,0.05,-0.51,27.14,0.10,24.07,-0.05,0.10,0.70
20246,2,1,-0.07,-0.14,-0.48,27.14,0.10,23.44,-0.05,0.10,0.70
20250,2,1,-0.07,-0.38,-0.46,27.14,0.11,23.89,-0.05,0.10,0.70
20254,2,1,-0.07,0.32,0.57,27.14,0.12,23.60,-0.05,0.10,0.70
20258,2,1,-0.07,0.96,0.45,27.14,0.12,23.69,-0.05,0.10,0.70
20263,2,1,-0.07,1.07,0.38,27.14,0.12,23.85,-0.05,0.10,0.70
20267,2,1,-0.06,1.46,0.29,27.14,0.13,23.93,-0.05,0.10,0.70
20271,2,1,-0.06,1.02,0.37,27.14,0.13,24.03,-0.04,0.10,0.70
20275,2,1,-0.05,0.49,0.55,27.14,0.12,23.54,-0.04,0.10,0.70
20279,2,1,-0.05,0.43,0.57,27.14,0.12,23.50,-0.04,0.10,0.70
20283,2,1,-0.05,0.76,0.49,27.14,0.12,23.83,-0.04,0.10,0.70
20287,2,1,-0.05,0.36,0.63,27.14,0.13,23.69,-0.04,0.10,0.70
20291,2,1,-0.05,-0.01,0.68,27.14,0.12,23.97,-0.04,0.10,0.70
20295,2,1,-0.05,0.49,0.59,27.14,0.12,23.38,-0.04,0.10,0.70
20299,2,1,-0.05,0.43,0.47,27.14,0.12,24.77,-0.04,0.10,0.70
20303,2,1,-0.04,0.49,0.46,27.14,0.11,23.85,-0.04,0.10,0.70
20308,2,1,-0.04,0.82,0.42,27.14,0.11,23.81,-0.04,0.10,0.70
20312,2,1,-0.04,0.69,0.28,27.14,0.10,25.07,-0.03,0.10,0.70
20316,2,1,-0.03,0.96,0.31,27.14,0.10,23.69,-0.03,0.10,0.70
20320,2,1,-0.03,0.96,0.26,27.14,0.10,23.91,-0.03,0.10,0.70
20324,2,1,-0.02,1.20,0.23,27.14,0.09,23.89,-0.03,0.10,0.70
20328,2,1,-0.02,1.40,0.20,27.14,0.09,23.62,-0.03,0.10,0.70
20332,2,1,-0.02,0.76,0.17,27.14,0.09,23.91,-0.03,0.10,0.70
20336,2,1,-0.01,0.96,0.10,26.58,0.09,23.89,-0.03,0.10,0.70
20340,2,1,-0.01,0.56,0.07,26.58,0.09,23.71,-0.02,0.10,0.70
20344,2,1,-0.01,0.63,0.16,26.58,0.09,23.83,-0.02,0.10,0.70
20349,2,1,-0.00,1.26,0.09,26.58,0.09,23.91,-0.02,0.10,0.70
20353,2,1,0.00,1.07,0.07,26.58,0.09,23.99,-0.02,0.10,0.70
20357,2,1,0.00,1.33,-0.05,26.58,0.09,24.52,-0.02,0.10,0.70
20361,2,1,0.01,1.07,-0.07,26.58,0.08,23.73,-0.02,0.10,0.70
20365,2,1,0.01,0.89,-0.08,26.58,0.09,23.91,-0.01,0.10,0.70
20369,2,1,0.02,1.13,-0.14,26.58,0.09,24.01,-0.01,0.10,0.70
20373,2,1,0.02,1.13,-0.11,26.58,0.09,24.48,-0.01,0.10,0.70
20377,2,1,0.03,1.07,-0.11,26.58,0.08,24.01,-0.01,0.10,0.70
20381,2,1,0.03,0.82,-0.11,26.58,0.07,23.93,-0.01,0.10,0.70
20385,2,1,0.03,0.82,-0.17,26.58,0.06,23.89,-0.01,0.10,0.70
20389,2,1,0.04,0.76,-0.23,26.58,0.06,24.07,-0.00,0.10,0.70
20394,2,1,0.04,0.96,-0.30,26.58,0.06,24.09,-0.00,0.10,0.70
20398,2,1,0.05,1.33,-0.29,26.58,0.06,23.85,-0.00,0.10,0.70
20402,2,1,0.05,1.20,-0.31,26.58,0.06,24.17,0.00,0.10,0.70
20406,2,1,0.06,1.07,-0.36,26.58,0.07,23.97,0.00,0.10,0.70
20410,2,1,0.06,0.69,-0.30,26.58,0.07,23.87,0.00,0.10,0.70
20414,2,1,0.06,0.82,-0.32,26.58,0.08,23.81,0.01,0.10,0.70
20418,2,1,0.07,0.76,-0.32,26.58,0.09,23.85,0.01,0.10,0.70
20422,2,1,0.07,0.36,-0.24,26.58,0.10,24.03,0.01,0.10,0.70
20426,2,1,0.07,0.43,-0.21,26.58,0.10,23.89,0.01,0.10,0.70
20430,2,1,0.07,0.49,-0.25,26.58,0.11,24.95,0.01,0.10,0.70
20434,2,1,0.08,0.19,-0.19,26.58,0.10,24.03,0.02,0.10,0.70
20439,2,1,0.08,0.49,-0.29,26.58,0.10,23.87,0.02,0.10,0.70
20443,2,1,0.08,0.63,-0.26,26.58,0.10,24.34,0.02,0.10,0.70
20447,2,1,0.08,0.56,-0.22,26.58,0.10,24.52,0.02,0.10,0.70
20451,2,1,0.08,0.43,-0.22,26.58,0.09,23.58,0.02,0.10,0.70
20455,2,1,0.09,0.25,-0.23,26.58,0.08,23.79,0.02,0.10,0.70
20459,2,1,0.09,0.12,-0.24,26.58,0.07,23.64,0.02,0.10,0.70
20463,2,1,0.09,0.32,-0.16,26.58,0.06,24.01,0.03,0.10,0.70
20467,2,1,0.09,0.49,-0.17,26.58,0.06,23.93,0.03,0.10,0.70
20471,2,1,0.09,0.63,-0.19,26.58,0.06,23.30,0.03,0.10,0.70
20475,2,1,0.09,0.19,-0.13,26.58,0.07,24.13,0.03,0.10,0.70
20480,2,1,0.09,0.32,-0.26,26.58,0.07,23.91,0.03,0.10,0.70
20484,2,1,0.09,0.05,-0.15,27.18,0.07,23.83,0.03,0.10,0.70
20488,2,1,0.10,-0.01,-0.13,27.18,0.06,23.99,0.03,0.10,0.70
20492,2,1,0.10,0.12,-0.10,27.18,0.07,23.48,0.04,0.10,0.70
20496,2,1,0.10,0.32,-0.04,27.18,0.08,25.23,0.04,0.10,0.70
20500,2,1,0.10,-0.14,-0.03,27.18,0.08,24.01,0.04,0.10,0.70
20504,2,1,0.10,0.25,-0.10,27.18,0.09,23.56,0.04,0.10,0.70
20508,2,1,0.10,0.32,0.01,27.18,0.09,23.62,0.04,0.10,0.70
20512,2,1,0.10,-0.01,-0.00,27.18,0.09,24.11,0.04,0.10,0.70
20516,2,1,0.10,-0.08,0.04,27.18,0.09,24.32,0.04,0.10,0.70
20520,2,1,0.10,-0.14,-0.04,27.18,0.09,23.44,0.04,0.10,0.70
20525,2,1,0.10,-0.21,0.09,27.18,0.09,23.89,0.04,0.10,0.70
20529,2,1,0.10,0.12,0.08,27.18,0.09,24.07,0.05,0.10,0.70
20533,2,1,0.10,-0.21,0.08,27.18,0.08,24.30,0.05,0.10,0.70
20537,2,1,0.10,0.25,0.10,27.18,0.08,23.79,0.05,0.10,0.70
20541,2,1,0.10,0.12,0.07,27.18,0.09,23.85,0.05,0.10,0.70
20545,2,1,0.10,0.49,0.10,27.18,0.08,23.81,0.05,0.10,0.70
20549,2,1,0.10,-0.01,0.08,27.18,0.08,23.77,0.05,0.10,0.70
20553,2,1,0.10,0.32,0.09,27.18,0.07,23.85,0.05,0.10,0.70
20557,2,1,0.10,-0.14,-0.02,27.18,0.07,23.91,0.05,0.10,0.70
20561,2,1,0.10,0.56,-0.02,27.18,0.08,24.01,0.05,0.10,0.70
20566,2,1,0.11,0.32,0.02,27.18,0.09,23.89,0.05,0.10,0.70
20570,2,1,0.11,-0.01,-0.00,27.18,0.08,23.54,0.05,0.10,0.70
20574,2,1,0.11,0.32,0.02,27.18,0.09,23.36,0.05,0.10,0.70
20578,2,1,0.11,0.19,0.05,27.18,0.08,23.52,0.05,0.10,0.70
20582,2,1,0.11,-0.08,0.04,27.18,0.08,23.83,0.05,0.10,0.70
20586,2,1,0.11,0.25,-0.03,27.18,0.08,23.83,0.05,-0.10,-0.70
20590,2,1,0.11,0.25,-0.07,27.18,0.08,24.81,0.05,-0.10,-0.70
20594,2,1,0.11,0.05,0.03,27.18,0.09,23.99,0.05,-0.10,-0.70
20598,2,1,0.12,-0.08,0.06,27.18,0.10,23.81,0.05,-0.10,-0.70
20603,2,1,0.11,-0.27,0.09,27.18,0.11,24.07,0.05,-0.10,-0.70
20607,2,1,0.11,0.19,0.06,27.79,0.11,23.99,0.05,-0.10,-0.70
20611,2,1,0.11,0.12,0.05,27.79,0.12,24.05,0.05,-0.10,-0.70
20615,2,1,0.11,0.43,0.06,27.79,0.14,25.52,0.05,-0.10,-0.70
20619,2,1,0.11,-0.71,-0.89,27.79,0.16,23.91,0.05,-0.10,-0.70
20623,2,1,0.11,-0.91,-0.99,27.79,0.16,23.79,0.05,-0.10,-0.70
20627,2,1,0.10,-1.04,-0.97,27.79,0.17,23.68,0.05,-0.10,-0.70
20631,2,1,0.10,-0.85,-1.05,27.79,0.19,23.68,0.05,-0.10,-0.70
20635,2,1,0.10,-0.58,-1.22,27.79,0.19,23.77,0.04,-0.10,-0.70
20639,2,1,0.10,-0.14,-1.35,27.79,0.20,23.95,0.04,-0.10,-0.70
20644,2,1,0.10,0.05,-1.31,27.79,0.19,23.85,0.04,-0.10,-0.70
20648,2,1,0.10,0.05,-1.28,27.79,0.20,24.11,0.04,-0.10,-0.70
20652,2,1,0.10,-0.08,-1.26,27.79,0.20,24.05,0.04,-0.10,-0.70
20656,2,1,0.10,-0.14,-1.16,27.79,0.20,23.79,0.04,-0.10,-0.70
20660,2,1,0.09,-0.45,-0.99,27.79,0.19,23.83,0.04,-0.10,-0.70
20664,2,1,0.09,-0.52,-1.00,27.79,0.20,24.22,0.04,-0.10,-0.70
20668,2,1,0.09,-1.04,-0.85,27.79,0.20,23.73,0.04,-0.10,-0.70
20672,2,1,0.09,-1.35,-0.72,27.79,0.20,23.79,0.04,-0.10,-0.70
20676,2,1,0.08,-1.09,-0.71,27.79,0.20,23.75,0.03,-0.10,-0.70
20680,2,1,0.07,-1.22,-0.70,27.79,0.19,23.71,0.03,-0.10,-0.70
20685,2,1,0.07,-1.09,-0.67,27.79,0.18,23.97,0.03,-0.10,-0.70
20689,2,1,0.07,-1.22,-0.72,27.79,0.17,25.34,0.03,-0.10,-0.70
20693,2,1,0.06,-0.71,-0.74,27.79,0.17,23.83,0.03,-0.10,-0.70
20697,2,1,0.06,-0.78,-0.71,27.79,0.16,24.38,0.03,-0.10,-0.70
20701,2,1,0.05,-0.85,-0.64,27.79,0.15,23.79,0.03,-0.10,-0.70
20705,2,1,0.05,-0.58,-0.58,27.79,0.15,24.38,0.02,-0.10,-0.70
20709,2,1,0.05,-0.98,-0.56,27.79,0.15,24.81,0.02,-0.10,-0.70
20713,2,1,0.04,-1.68,-0.41,27.79,0.13,23.93,0.02,-0.10,-0.70
20717,2,1,0.04,-1.35,-0.34,27.79,0.12,24.17,0.02,-0.10,-0.70
20721,2,1,0.03,-1.09,-0.27,27.79,0.13,23.71,0.02,-0.10,-0.70
20725,2,1,0.02,-1.35,-0.19,28.30,0.13,23.83,0.02,-0.10,-0.70
20730,2,1,0.02,-1.68,-0.22,28.30,0.13,23.85,0.01,-0.10,-0.70
20734,2,1,0.01,-1.55,-0.28,28.30,0.12,24.13,0.01,-0.10,-0.70
20738,2,1,0.01,-0.91,-0.33,28.30,0.12,23.81,0.01,-0.10,-0.70
20742,2,1,0.01,-1.09,-0.36,28.30,0.11,24.32,0.01,-0.10,-0.70
20746,2,1,0.00,-0.91,-0.31,28.30,0.10,24.21,0.01,-0.10,-0.70
