time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
88861,2,1,0.07,-0.14,-0.20,26.96,0.11,24.03,0.0,0.0,0.0
88865,2,1,0.07,-0.08,-0.20,26.96,0.12,23.75,0.0,0.0,0.0
88869,2,1,0.07,0.36,-0.20,26.96,0.11,23.75,0.0,0.0,0.0
88873,2,1,0.07,-0.08,-0.18,26.96,0.11,23.97,0.0,0.0,0.0
88878,2,1,0.07,0.12,-0.21,26.96,0.11,24.03,0.0,0.0,0.0
88882,2,1,0.07,0.25,-0.21,26.96,0.10,23.83,0.0,0.0,0.0
88886,2,1,0.07,0.25,-0.18,26.96,0.10,23.95,0.0,0.0,0.0
88890,2,1,0.07,0.49,-0.18,26.96,0.11,24.07,0.0,0.0,0.0
88894,2,1,0.07,-0.14,-0.17,26.96,0.10,23.93,0.0,0.0,0.0
88898,2,1,0.07,0.25,-0.18,26.96,0.10,23.99,0.0,0.0,0.0
88902,2,1,0.07,-0.21,-0.18,26.96,0.10,23.89,0.0,0.0,0.0
88906,2,1,0.07,-0.14,-0.20,26.96,0.10,23.95,0.0,0.0,0.0
88910,2,1,0.07,0.19,-0.22,26.96,0.11,24.07,0.0,0.0,0.0
88914,2,1,0.07,-0.01,-0.19,26.96,0.11,23.93,0.0,0.0,0.0
88919,2,1,0.07,-0.01,-0.19,26.96,0.11,23.93,0.0,0.0,0.0
88923,2,1,0.07,-0.21,-0.22,26.96,0.12,23.91,0.0,0.0,0.0
88927,2,1,0.07,-0.21,-0.22,26.96,0.11,23.93,0.0,0.0,0.0
88931,2,1,0.07,-0.08,-0.18,26.96,0.10,23.85,0.0,0.0,0.0
88935,2,1,0.07,-0.08,-0.19,26.96,0.11,23.89,0.0,0.0,0.0
88939,2,1,0.07,-0.27,-0.22,26.96,0.11,23.93,0.0,0.0,0.0
88943,2,1,0.07,0.12,-0.15,26.96,0.11,24.46,0.0,0.0,0.0
88947,2,1,0.07,-0.27,-0.21,26.96,0.10,23.95,0.0,0.0,0.0
88951,2,1,0.07,-0.08,-0.19,26.96,0.10,23.87,0.0,0.0,0.0
88955,2,1,0.07,-0.08,-0.18,26.96,0.10,23.77,0.0,0.0,0.0
88959,2,1,0.07,-0.08,-0.20,26.96,0.10,23.91,0.0,0.0,0.0
88964,2,1,0.07,-0.01,-0.17,26.96,0.10,23.91,0.0,0.0,0.0
88968,2,1,0.07,0.05,-0.21,26.96,0.10,23.89,0.0,0.0,0.0
88972,2,1,0.07,0.19,-0.20,26.96,0.10,23.83,0.0,0.0,0.0
88976,2,1,0.07,0.19,-0.22,26.96,0.10,23.87,0.0,0.0,0.0
88980,2,1,0.07,0.36,-0.20,26.96,0.10,23.95,0.0,0.0,0.0
88984,2,1,0.07,-0.08,-0.17,26.96,0.10,23.85,0.0,0.0,0.0
88988,2,1,0.07,0.32,-0.20,26.96,0.10,23.83,0.0,0.0,0.0
88992,2,1,0.07,-0.14,-0.21,26.96,0.09,23.81,0.0,0.0,0.0
88996,2,1,0.07,0.05,-0.20,27.46,0.10,23.91,0.0,0.0,0.0
89000,2,1,0.07,0.19,-0.22,27.46,0.10,24.07,0.0,0.0,0.0
89005,2,1,0.07,0.05,-0.20,27.46,0.10,23.99,0.0,0.0,0.0
89009,2,1,0.07,-0.21,-0.24,27.46,0.10,24.01,0.0,0.0,0.0
89013,2,1,0.07,-0.34,-0.21,27.46,0.10,24.11,0.0,0.0,0.0
89017,2,1,0.07,-0.01,-0.21,27.46,0.10,23.83,0.0,0.0,0.0
89021,2,1,0.07,0.12,-0.18,27.46,0.09,23.91,0.0,0.0,0.0
89025,2,1,0.07,-0.21,-0.19,27.46,0.09,23.60,0.0,0.0,0.0
89029,2,1,0.07,-0.01,-0.17,27.46,0.09,24.24,0.0,0.0,0.0
89033,2,1,0.07,0.05,-0.19,27.46,0.10,23.93,0.0,0.0,0.0
89037,2,1,0.07,-0.08,-0.18,27.46,0.10,23.85,0.0,0.0,0.0
89041,2,1,0.07,0.05,-0.17,27.46,0.10,23.83,0.0,0.0,0.0
89045,2,1,0.07,-0.27,-0.19,27.46,0.09,23.85,0.0,0.0,0.0
89050,2,1,0.07,-0.01,-0.15,27.46,0.09,23.87,0.0,0.0,0.0
89054,2,1,0.07,0.05,-0.22,27.46,0.08,23.91,0.0,0.0,0.0
89058,2,1,0.07,0.12,-0.21,27.46,0.09,24.62,0.0,0.0,0.0
89062,2,1,0.07,-0.34,-0.22,27.46,0.10,23.83,0.0,0.0,0.0
89066,2,1,0.07,-0.01,-0.19,27.46,0.08,23.83,0.0,0.0,0.0
89070,2,1,0.07,-0.14,-0.17,27.46,0.08,23.71,0.0,0.0,0.0
89074,2,1,0.07,-0.08,-0.17,27.46,0.08,23.93,0.0,0.0,0.0
89078,2,1,0.07,0.05,-0.20,28.02,0.07,23.97,0.0,0.0,0.0
89082,2,1,0.07,-0.08,-0.23,28.02,0.07,23.95,0.0,0.0,0.0
89086,2,1,0.07,-0.01,-0.19,28.02,0.07,23.93,0.0,0.0,0.0
89091,2,1,0.07,-0.08,-0.20,27.50,0.07,23.81,0.0,0.0,0.0
89095,2,1,0.07,0.25,-0.18,27.50,0.07,23.93,0.0,0.0,0.0
89099,2,1,0.07,-0.14,-0.22,27.50,0.06,23.77,0.0,0.0,0.0
89103,2,1,0.07,-0.01,-0.16,27.50,0.06,23.81,0.0,0.0,0.0
89107,2,1,0.07,-0.01,-0.24,27.50,0.07,23.89,0.0,0.0,0.0
89111,2,1,0.07,-0.01,-0.22,27.50,0.07,23.93,0.0,0.0,0.0
89115,2,1,0.07,-0.08,-0.20,27.50,0.07,23.46,0.0,0.0,0.0
89119,2,1,0.07,-0.08,-0.21,27.50,0.09,24.01,0.0,0.0,0.0
89123,2,1,0.07,-0.14,-0.20,27.50,0.09,23.87,0.0,0.0,0.0
89127,2,1,0.07,-0.38,-0.21,27.50,0.09,23.99,0.0,0.0,0.0
89132,2,1,0.07,-0.14,-0.16,27.50,0.08,23.99,0.0,0.0,0.0
89136,2,1,0.07,0.25,-0.19,27.50,0.09,23.97,0.0,0.0,0.0
89140,2,1,0.07,0.25,-0.20,28.01,0.08,24.03,0.0,0.0,0.0
89144,2,1,0.07,-0.01,-0.16,28.01,0.07,23.79,0.0,0.0,0.0
89148,2,1,0.07,-0.27,-0.18,28.01,0.08,24.11,0.0,0.0,0.0
89152,2,1,0.07,0.36,-0.21,28.01,0.08,23.83,0.0,0.0,0.0
89156,2,1,0.07,0.12,-0.22,28.01,0.08,23.95,0.0,0.0,0.0
89160,2,1,0.07,-0.01,-0.17,28.01,0.08,23.85,0.0,0.0,0.0
89164,2,1,0.07,0.12,-0.20,28.01,0.08,23.85,0.0,0.0,0.0
89168,2,1,0.07,-0.01,-0.18,28.01,0.09,23.79,0.0,0.0,0.0
89172,2,1,0.07,-0.14,-0.21,28.01,0.08,23.91,0.0,0.0,0.0
89177,2,1,0.07,-0.01,-0.19,28.01,0.09,24.01,0.0,0.0,0.0
89181,2,1,0.07,-0.01,-0.20,28.01,0.09,23.87,0.0,0.0,0.0
89185,2,1,0.07,0.05,-0.22,28.01,0.10,23.97,0.0,0.0,0.0
89189,2,1,0.07,-0.21,-0.20,28.01,0.09,23.87,0.0,0.0,0.0
89193,2,1,0.07,0.12,-0.20,28.01,0.09,23.95,0.0,0.0,0.0
89197,2,1,0.07,0.12,-0.20,28.01,0.09,23.87,0.0,0.0,0.0
89201,2,1,0.07,0.05,-0.20,28.01,0.08,23.89,0.0,0.0,0.0
89205,2,1,0.07,-0.01,-0.19,28.01,0.09,23.91,0.0,0.0,0.0
89209,2,1,0.07,0.05,-0.22,28.01,0.08,24.01,0.0,0.0,0.0
89213,2,1,0.07,-0.08,-0.23,28.01,0.07,24.05,0.0,0.0,0.0
89218,2,1,0.07,0.12,-0.20,28.01,0.08,24.01,0.0,0.0,0.0
89222,2,1,0.07,-0.01,-0.21,28.01,0.09,24.13,0.0,0.0,0.0
89226,2,1,0.07,-0.14,-0.20,28.01,0.09,23.93,0.0,0.0,0.0
89230,2,1,0.07,-0.27,-0.21,28.01,0.10,23.85,0.0,0.0,0.0
89234,2,1,0.07,0.43,-0.22,28.01,0.10,23.93,0.0,0.0,0.0
89238,2,1,0.07,0.25,-0.21,28.01,0.09,23.91,0.0,0.0,0.0
89242,2,1,0.07,0.05,-0.17,28.01,0.09,23.87,0.0,0.0,0.0
89246,2,1,0.07,-0.01,-0.20,28.01,0.09,23.73,0.0,0.0,0.0
89250,2,1,0.07,-0.14,-0.16,28.01,0.09,23.66,0.0,0.0,0.0
89254,2,1,0.07,-0.01,-0.21,28.01,0.10,23.75,0.0,0.0,0.0
89258,2,1,0.07,-0.14,-0.22,28.01,0.11,23.93,0.0,0.0,0.0
89263,2,1,0.07,-0.08,-0.18,28.01,0.10,23.87,0.0,0.0,0.0
89267,2,1,0.07,-0.08,-0.21,28.01,0.10,23.97,0.0,0.0,0.0
89271,2,1,0.07,-0.27,-0.20,28.01,0.10,23.77,0.0,0.0,0.0
89275,2,1,0.07,0.05,-0.22,28.01,0.09,24.05,0.0,0.0,0.0
89279,2,1,0.07,0.05,-0.18,28.01,0.10,24.03,0.0,0.0,0.0
89283,2,1,0.07,-0.01,-0.24,28.01,0.10,23.93,0.0,0.0,0.0
89287,2,1,0.07,-0.08,-0.21,28.01,0.11,23.83,0.0,0.0,0.0
89291,2,1,0.07,-0.27,-0.22,28.01,0.12,23.93,0.0,0.0,0.0
89295,2,1,0.07,-0.14,-0.20,28.01,0.11,23.93,0.0,0.0,0.0
89300,2,1,0.07,-0.01,-0.19,28.01,0.10,23.97,0.0,0.0,0.0
89304,2,1,0.07,-0.01,-0.22,28.01,0.10,23.87,0.0,0.0,0.0
89308,2,1,0.07,0.12,-0.17,27.47,0.09,23.91,0.0,0.0,0.0
89312,2,1,0.07,0.05,-0.20,27.47,0.09,23.87,0.0,0.0,0.0
89316,2,1,0.07,-0.34,-0.21,27.47,0.09,24.52,0.0,0.0,0.0
89320,2,1,0.07,-0.08,-0.20,27.47,0.10,23.83,0.0,0.0,0.0
89324,2,1,0.07,0.12,-0.19,27.47,0.09,23.93,0.0,0.0,0.0
89328,2,1,0.07,0.05,-0.22,27.47,0.08,23.93,0.0,0.0,0.0
89332,2,1,0.07,-0.08,-0.21,27.47,0.07,23.81,0.0,0.0,0.0
89336,2,1,0.07,-0.21,-0.17,27.47,0.07,23.91,0.0,0.0,0.0
89340,2,1,0.07,-0.34,-0.16,27.47,0.08,23.95,0.0,0.0,0.0
89345,2,1,0.07,-0.21,-0.22,27.47,0.08,23.87,0.0,0.0,0.0
89349,2,1,0.07,-0.08,-0.16,27.47,0.10,24.11,0.0,0.0,0.0
89353,2,1,0.07,-0.14,-0.18,27.47,0.10,23.85,0.0,0.0,0.0
89357,2,1,0.07,0.32,-0.20,27.47,0.09,23.83,0.0,0.0,0.0
89361,2,1,0.07,-0.21,-0.19,27.47,0.09,23.91,0.0,0.0,0.0
89365,2,1,0.07,0.19,-0.21,27.47,0.09,24.07,0.0,0.0,0.0
89369,2,1,0.07,-0.01,-0.19,27.47,0.09,24.01,0.0,0.0,0.0
89373,2,1,0.07,0.05,-0.20,27.47,0.09,23.83,0.0,0.0,0.0
89377,2,1,0.07,-0.08,-0.20,26.96,0.08,24.17,0.0,0.0,0.0
89381,2,1,0.07,0.19,-0.20,26.96,0.08,23.99,0.0,0.0,0.0
89385,2,1,0.07,-0.14,-0.20,26.96,0.08,23.93,0.0,0.0,0.0
89390,2,1,0.07,-0.01,-0.20,26.96,0.07,23.85,0.0,0.0,0.0
89394,2,1,0.07,-0.14,-0.16,26.96,0.07,23.91,0.0,0.0,0.0
89398,2,1,0.07,0.19,-0.21,26.96,0.07,24.09,0.0,0.0,0.0
89402,2,1,0.07,0.05,-0.19,26.96,0.07,23.95,0.0,0.0,0.0
89406,2,1,0.07,0.25,-0.19,26.96,0.07,23.85,0.0,0.0,0.0
89410,2,1,0.07,-0.01,-0.17,26.96,0.08,23.79,0.0,0.0,0.0
89414,2,1,0.07,-0.14,-0.18,26.96,0.08,23.89,0.0,0.0,0.0
89418,2,1,0.07,-0.21,-0.19,26.96,0.09,23.95,0.0,0.0,0.0
89422,2,1,0.07,0.12,-0.22,26.96,0.08,23.91,0.0,0.0,0.0
89426,2,1,0.07,0.32,-0.20,26.96,0.08,23.87,0.0,0.0,0.0
89431,2,1,0.07,0.32,-0.21,26.96,0.08,23.95,0.0,0.0,0.0
89435,2,1,0.07,0.36,-0.20,26.96,0.08,23.95,0.0,0.0,0.0
89439,2,1,0.07,0.12,-0.20,26.96,0.09,24.03,0.0,0.0,0.0
89443,2,1,0.07,-0.01,-0.20,26.96,0.09,23.93,0.0,0.0,0.0
89447,2,1,0.07,-0.14,-0.21,26.96,0.09,23.13,0.0,0.0,0.0
89451,2,1,0.07,-0.08,-0.19,26.96,0.09,23.91,0.0,0.0,0.0
89455,2,1,0.07,-0.01,-0.21,26.96,0.09,23.01,0.0,0.0,0.0
89459,2,1,0.07,0.25,-0.19,26.96,0.09,24.01,0.0,0.0,0.0
89463,2,1,0.07,0.19,-0.18,26.96,0.09,24.07,0.0,0.0,0.0
89467,2,1,0.07,-0.08,-0.22,26.96,0.10,23.83,0.0,0.0,0.0
89471,2,1,0.07,-0.08,-0.22,26.96,0.10,23.87,0.0,0.0,0.0
89476,2,1,0.07,0.32,-0.21,26.96,0.11,23.91,0.0,0.0,0.0
89480,2,1,0.07,-0.21,-0.22,26.96,0.12,23.93,0.0,0.0,0.0
89484,2,1,0.07,0.05,-0.20,26.96,0.13,23.79,0.0,0.0,0.0
89488,2,1,0.07,0.12,-0.21,26.96,0.12,24.17,0.0,0.0,0.0
89492,2,1,0.07,0.19,-0.18,26.96,0.12,23.64,0.0,0.0,0.0
89496,2,1,0.07,-0.14,-0.18,26.96,0.13,24.05,0.0,0.0,0.0
89500,2,1,0.07,-0.08,-0.22,26.96,0.13,23.97,0.0,0.0,0.0
89504,2,1,0.07,-0.21,-0.20,26.96,0.13,24.26,0.0,0.0,0.0
89508,2,1,0.07,-0.01,-0.18,26.96,0.12,23.79,0.0,0.0,0.0
89512,2,1,0.07,0.05,-0.21,26.96,0.11,23.91,0.0,0.0,0.0
89517,2,1,0.07,-0.34,-0.18,26.96,0.11,23.81,0.0,0.0,0.0
89521,2,1,0.07,-0.01,-0.17,26.42,0.10,24.01,0.0,0.0,0.0
89525,2,1,0.07,-0.08,-0.20,26.42,0.10,24.09,0.0,0.0,0.0
89529,2,1,0.07,-0.21,-0.17,26.42,0.09,24.05,0.0,0.0,0.0
89533,2,1,0.07,0.12,-0.17,26.42,0.09,23.85,0.0,0.0,0.0
89537,2,1,0.07,-0.38,-0.21,26.42,0.08,23.97,0.0,0.0,0.0
89541,2,1,0.07,-0.01,-0.23,26.42,0.08,23.97,0.0,0.0,0.0
89545,2,1,0.07,0.05,-0.19,26.42,0.08,23.87,0.0,0.0,0.0
89549,2,1,0.07,-0.34,-0.19,26.42,0.09,23.77,0.0,0.0,0.0
89553,2,1,0.07,-0.08,-0.19,26.42,0.08,23.87,0.0,0.0,0.0
89557,2,1,0.07,0.36,-0.19,26.42,0.08,23.89,0.0,0.0,0.0
89562,2,1,0.07,-0.21,-0.19,26.42,0.08,23.91,0.0,0.0,0.0
89566,2,1,0.07,0.05,-0.22,26.42,0.07,23.75,0.0,0.0,0.0
89570,2,1,0.07,0.12,-0.19,26.42,0.09,23.95,0.0,0.0,0.0
89574,2,1,0.07,-0.27,-0.16,26.42,0.09,24.03,0.0,0.0,0.0
89578,2,1,0.07,-0.14,-0.19,26.42,0.09,23.95,0.0,0.0,0.0
89582,2,1,0.07,-0.21,-0.17,26.42,0.08,24.01,0.0,0.0,0.0
89586,2,1,0.07,0.12,-0.22,26.42,0.09,23.99,0.0,0.0,0.0
89590,2,1,0.07,-0.34,-0.20,26.42,0.09,23.87,0.0,0.0,0.0
89594,2,1,0.07,-0.21,-0.21,26.42,0.10,23.87,0.0,0.0,0.0
89598,2,1,0.07,-0.01,-0.15,26.42,0.10,23.95,0.0,0.0,0.0
89603,2,1,0.07,0.12,-0.20,26.42,0.11,23.93,0.0,0.0,0.0
89607,2,1,0.07,0.05,-0.18,26.42,0.11,23.89,0.0,0.0,0.0
89611,2,1,0.07,0.05,-0.21,26.42,0.10,23.95,0.0,0.0,0.0
89615,2,1,0.07,-0.08,-0.20,26.42,0.10,23.95,0.0,0.0,0.0
89619,2,1,0.07,0.36,-0.19,26.42,0.11,23.81,0.0,0.0,0.0
89623,2,1,0.07,0.25,-0.19,26.42,0.11,24.01,0.0,0.0,0.0
89627,2,1,0.07,-0.14,-0.21,26.42,0.11,23.93,0.0,0.0,0.0
89631,2,1,0.07,0.05,-0.21,26.42,0.11,23.95,0.0,0.0,0.0
89635,2,1,0.07,-0.01,-0.21,26.42,0.10,23.93,0.0,0.0,0.0
89639,2,1,0.07,-0.01,-0.16,26.42,0.10,23.97,0.0,0.0,0.0
89644,2,1,0.07,-0.21,-0.21,26.42,0.10,23.99,0.0,0.0,0.0
89648,2,1,0.07,-0.27,-0.16,26.42,0.10,23.93,0.0,0.0,0.0
89652,2,1,0.07,-0.14,-0.21,26.42,0.10,23.85,0.0,0.0,0.0
89656,2,1,0.07,-0.08,-0.19,26.42,0.09,23.97,0.0,0.0,0.0
89660,2,1,0.07,-0.21,-0.22,26.42,0.09,23.83,0.0,0.0,0.0
89664,2,1,0.07,0.19,-0.19,26.42,0.08,24.03,0.0,0.0,0.0
89668,2,1,0.07,-0.27,-0.18,26.42,0.07,23.95,0.0,0.0,0.0
89672,2,1,0.07,-0.21,-0.24,26.42,0.07,23.93,0.0,0.0,0.0
89676,2,1,0.07,0.12,-0.19,26.42,0.07,23.89,0.0,0.0,0.0
89680,2,1,0.07,-0.01,-0.21,26.42,0.07,23.52,0.0,0.0,0.0
89684,2,1,0.07,-0.21,-0.20,26.42,0.07,23.95,0.0,0.0,0.0
89689,2,1,0.07,0.05,-0.18,26.42,0.05,23.85,0.0,0.0,0.0
89693,2,1,0.07,-0.08,-0.19,26.42,0.05,23.81,0.0,0.0,0.0
89697,2,1,0.07,0.32,-0.19,26.42,0.05,23.89,0.0,0.0,0.0
89701,2,1,0.07,0.19,-0.20,26.42,0.05,23.91,0.0,0.0,0.0
89705,2,1,0.07,0.43,-0.19,26.42,0.06,23.95,0.0,0.0,0.0
89709,2,1,0.07,-0.08,-0.18,26.93,0.07,23.93,0.0,0.0,0.0
89713,2,1,0.07,-0.27,-0.15,26.93,0.07,23.99,0.0,0.0,0.0
89717,2,1,0.07,-0.01,-0.18,26.93,0.07,23.81,0.0,0.0,0.0
89721,2,1,0.07,-0.38,-0.22,26.93,0.07,24.01,0.0,0.0,0.0
89725,2,1,0.07,0.19,-0.22,26.93,0.08,23.91,0.0,0.0,0.0
89730,2,1,0.07,-0.27,-0.18,26.93,0.09,23.93,0.0,0.0,0.0
89734,2,1,0.07,-0.08,-0.22,26.93,0.10,23.87,0.0,0.0,0.0
89738,2,1,0.07,-0.14,-0.18,26.93,0.10,24.13,0.0,0.0,0.0
89742,2,1,0.07,0.12,-0.21,26.93,0.10,23.73,0.0,0.0,0.0
89746,2,1,0.07,-0.01,-0.18,26.93,0.10,23.99,0.0,0.0,0.0
89750,2,1,0.07,-0.14,-0.18,26.93,0.10,24.03,0.0,0.0,0.0
89754,2,1,0.07,0.12,-0.17,26.93,0.11,23.97,0.0,0.0,0.0
89758,2,1,0.07,0.25,-0.20,26.93,0.11,23.77,0.0,0.0,0.0
89762,2,1,0.07,-0.14,-0.19,26.93,0.11,23.87,0.0,0.0,0.0
89766,2,1,0.07,-0.34,-0.20,26.93,0.11,24.01,0.0,0.0,0.0
89770,2,1,0.07,-0.14,-0.17,26.93,0.11,23.97,0.0,0.0,0.0
89775,2,1,0.07,0.05,-0.19,26.93,0.10,23.83,0.0,0.0,0.0
89779,2,1,0.07,0.25,-0.22,26.93,0.09,23.87,0.0,0.0,0.0
89783,2,1,0.07,0.19,-0.20,26.93,0.10,23.95,0.0,0.0,0.0
89787,2,1,0.07,-0.21,-0.23,26.93,0.09,25.09,0.0,0.0,0.0
89791,2,1,0.07,-0.27,-0.22,26.93,0.09,23.95,0.0,0.0,0.0
89795,2,1,0.07,-0.14,-0.17,26.93,0.09,23.89,0.0,0.0,0.0
89799,2,1,0.07,0.05,-0.19,26.93,0.09,23.97,0.0,0.0,0.0
89803,2,1,0.07,0.56,-0.18,26.93,0.09,23.95,0.0,0.0,0.0
89807,2,1,0.07,0.12,-0.18,26.93,0.09,23.79,0.0,0.0,0.0
89811,2,1,0.07,0.12,-0.22,26.93,0.09,23.91,0.0,0.0,0.0
89816,2,1,0.07,0.05,-0.19,26.93,0.10,23.79,0.0,0.0,0.0
89820,2,1,0.07,0.25,-0.17,27.49,0.11,24.07,0.0,0.0,0.0
89824,2,1,0.07,0.19,-0.19,27.49,0.10,23.95,0.0,0.0,0.0
89828,2,1,0.07,-0.14,-0.20,27.49,0.10,23.64,0.0,0.0,0.0
89832,2,1,0.07,-0.08,-0.19,27.49,0.11,23.97,0.0,0.0,0.0
89836,2,1,0.07,0.12,-0.18,27.49,0.10,23.99,0.0,0.0,0.0
89840,2,1,0.07,0.19,-0.22,27.49,0.09,24.40,0.0,0.0,0.0
89844,2,1,0.07,0.12,-0.21,27.49,0.09,23.91,0.0,0.0,0.0
89848,2,1,0.07,-0.14,-0.22,27.49,0.07,24.22,0.0,0.0,0.0
89852,2,1,0.07,0.19,-0.21,27.49,0.08,24.28,0.0,0.0,0.0
89856,2,1,0.07,0.05,-0.17,27.49,0.07,23.99,0.0,0.0,0.0
89861,2,1,0.07,-0.01,-0.17,27.49,0.07,23.83,0.0,0.0,0.0
89865,2,1,0.07,0.12,-0.21,27.49,0.07,24.72,0.0,0.0,0.0
89869,2,1,0.07,-0.01,-0.18,27.49,0.08,23.79,0.0,0.0,0.0
89873,2,1,0.07,0.32,-0.20,27.49,0.08,23.87,0.0,0.0,0.0
89877,2,1,0.07,-0.08,-0.20,27.49,0.08,23.95,0.0,0.0,0.0
89881,2,1,0.07,0.05,-0.21,27.49,0.08,23.95,0.0,0.0,0.0
89885,2,1,0.07,-0.34,-0.20,27.49,0.09,23.99,0.0,0.0,0.0
89889,2,1,0.07,0.12,-0.21,27.49,0.10,23.93,0.0,0.0,0.0
89893,2,1,0.07,-0.27,-0.20,27.49,0.10,23.85,0.0,0.0,0.0
89897,2,1,0.07,-0.14,-0.21,28.02,0.10,23.95,0.0,0.0,0.0
89902,2,1,0.07,-0.14,-0.22,28.02,0.09,23.87,0.0,0.0,0.0
89906,2,1,0.07,0.05,-0.20,28.02,0.09,24.11,0.0,0.0,0.0
89910,2,1,0.07,-0.08,-0.22,27.40,0.09,23.87,0.0,0.0,0.0
89914,2,1,0.07,0.19,-0.18,27.40,0.08,24.03,0.0,0.0,0.0
89918,2,1,0.07,-0.52,-0.17,27.40,0.07,23.97,0.0,0.0,0.0
89922,2,1,0.07,-0.34,-0.21,27.40,0.08,23.91,0.0,0.0,0.0
89926,2,1,0.07,0.12,-0.21,27.40,0.08,23.93,0.0,0.0,0.0
89930,2,1,0.07,0.19,-0.21,27.40,0.08,23.95,0.0,0.0,0.0
89934,2,1,0.07,-0.08,-0.18,27.40,0.08,24.01,0.0,0.0,0.0
89938,2,1,0.07,-0.01,-0.19,27.40,0.09,23.99,0.0,0.0,0.0
89943,2,1,0.07,-0.34,-0.18,27.40,0.09,23.89,0.0,0.0,0.0
89947,2,1,0.07,0.12,-0.21,27.40,0.09,23.93,0.0,0.0,0.0
89951,2,1,0.07,0.25,-0.21,27.40,0.09,23.93,0.0,0.0,0.0
89955,2,1,0.07,0.12,-0.22,27.40,0.09,24.30,0.0,0.0,0.0
89959,2,1,0.07,0.12,-0.18,27.40,0.10,23.97,0.0,0.0,0.0
89963,2,1,0.07,-0.01,-0.18,27.40,0.10,23.95,0.0,0.0,0.0
89967,2,1,0.07,0.05,-0.21,27.40,0.10,23.91,0.0,0.0,0.0
89971,2,1,0.07,-0.21,-0.21,27.40,0.08,23.85,0.0,0.0,0.0
89975,2,1,0.07,0.05,-0.22,27.40,0.08,23.99,0.0,0.0,0.0
89979,2,1,0.07,0.25,-0.17,27.40,0.07,23.81,0.0,0.0,0.0
89983,2,1,0.07,-0.14,-0.20,27.40,0.07,23.87,0.0,0.0,0.0
89988,2,1,0.07,-0.01,-0.22,27.40,0.07,23.89,0.0,0.0,0.0
89992,2,1,0.07,0.05,-0.22,27.40,0.07,23.48,0.0,0.0,0.0
89996,2,1,0.07,0.25,-0.19,27.40,0.08,23.83,0.0,0.0,0.0
90000,2,1,0.07,0.12,-0.17,27.40,0.08,23.97,0.0,0.0,0.0
90004,2,1,0.07,0.12,-0.18,27.40,0.07,24.01,0.0,0.0,0.0
90008,2,1,0.07,-0.14,-0.22,27.40,0.07,23.85,0.0,0.0,0.0
90012,2,1,0.07,-0.34,-0.19,27.40,0.08,23.91,0.0,0.0,0.0
90016,2,1,0.07,-0.01,-0.22,27.40,0.07,23.60,0.0,0.0,0.0
90020,2,1,0.07,0.05,-0.21,27.40,0.08,23.99,0.0,0.0,0.0
90024,2,1,0.07,0.05,-0.22,27.40,0.09,24.01,0.0,0.0,0.0
90029,2,1,0.07,-0.08,-0.19,27.40,0.09,23.91,0.0,0.0,0.0
90033,2,1,0.07,-0.08,-0.21,27.40,0.09,23.89,0.0,0.0,0.0
90037,2,1,0.07,-0.14,-0.22,27.40,0.08,23.97,0.0,0.0,0.0
90041,2,1,0.07,-0.08,-0.21,27.40,0.08,23.79,0.0,0.0,0.0
90045,2,1,0.07,0.36,-0.21,27.40,0.08,23.87,0.0,0.0,0.0
90049,2,1,0.07,0.05,-0.20,27.40,0.09,23.89,0.0,0.0,0.0
90053,2,1,0.07,-0.21,-0.21,27.40,0.09,23.87,0.0,0.0,0.0
90057,2,1,0.07,0.05,-0.17,27.40,0.09,23.87,0.0,0.0,0.0
90061,2,1,0.07,0.19,-0.22,27.40,0.09,23.93,0.0,0.0,0.0
90065,2,1,0.07,0.12,-0.20,27.40,0.09,23.93,0.0,0.0,0.0
90069,2,1,0.07,-0.01,-0.21,27.40,0.09,24.11,0.0,0.0,0.0
90074,2,1,0.07,0.19,-0.20,27.40,0.08,23.93,0.0,0.0,0.0
90078,2,1,0.07,0.05,-0.22,27.40,0.08,23.95,0.0,0.0,0.0
90082,2,1,0.07,0.05,-0.20,27.40,0.08,23.81,0.0,0.0,0.0
90086,2,1,0.07,-0.08,-0.20,27.40,0.08,23.89,0.0,0.0,0.0
90090,2,1,0.07,0.12,-0.18,27.40,0.09,23.91,0.0,0.0,0.0
90094,2,1,0.07,-0.01,-0.21,27.40,0.09,23.97,0.0,0.0,0.0
90098,2,1,0.07,0.19,-0.18,27.40,0.09,23.89,0.0,0.0,0.0
90102,2,1,0.07,0.19,-0.22,27.40,0.09,23.93,0.0,0.0,0.0
90106,2,1,0.07,-0.01,-0.22,27.40,0.09,23.77,0.0,0.0,0.0
90110,2,1,0.07,-0.34,-0.16,27.40,0.09,23.95,0.0,0.0,0.0
90114,2,1,0.07,0.05,-0.21,27.40,0.09,24.54,0.0,0.0,0.0
90119,2,1,0.07,-0.08,-0.20,27.40,0.10,23.91,0.0,0.0,0.0
90123,2,1,0.07,-0.21,-0.22,27.40,0.11,23.87,0.0,0.0,0.0
90127,2,1,0.07,-0.08,-0.20,26.78,0.11,23.93,0.0,0.0,0.0
90131,2,1,0.07,0.32,-0.22,26.78,0.09,24.50,0.0,0.0,0.0
90135,2,1,0.07,-0.01,-0.21,26.78,0.10,23.89,0.0,0.0,0.0
90139,2,1,0.07,-0.14,-0.23,26.78,0.10,24.07,0.0,0.0,0.0
