time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
15175,2,0,0.03,0.25,-0.00,33.40,0.06,24.19,0.0,0.0,0.0
15179,2,0,0.03,-0.14,-0.00,32.79,0.06,23.95,0.0,0.0,0.0
15183,2,0,0.03,-0.01,-0.00,32.79,0.06,24.07,0.0,0.0,0.0
15187,2,0,0.03,0.25,-0.00,31.74,0.06,24.03,0.0,0.0,0.0
15191,2,0,0.03,0.05,-0.00,30.89,0.06,23.85,0.0,0.0,0.0
15195,2,0,0.03,-0.01,-0.00,30.03,0.06,24.09,0.0,0.0,0.0
15200,2,0,0.03,0.12,-0.00,29.31,0.06,24.01,0.0,0.0,0.0
15204,2,0,0.03,0.05,-0.00,28.73,0.06,23.91,0.0,0.0,0.0
15208,2,0,0.03,0.12,-0.00,28.73,0.06,24.34,0.0,0.0,0.0
15212,2,0,0.03,-0.01,-0.00,28.73,0.06,24.05,0.0,0.0,0.0
15216,2,0,0.03,-0.14,-0.00,28.19,0.06,28.09,0.0,0.0,0.0
15220,2,0,0.03,0.12,-0.00,28.19,0.05,24.01,0.0,0.0,0.0
15224,2,0,0.03,0.05,-0.00,28.91,0.04,23.97,0.0,0.0,0.0
15228,2,0,0.03,-0.14,-0.00,29.56,0.05,23.91,0.0,0.0,0.0
15232,2,0,0.03,-0.01,-0.00,30.27,0.05,23.95,0.0,0.0,0.0
15236,2,0,0.03,-0.14,-0.00,30.98,0.05,23.99,0.0,0.0,0.0
15241,2,0,0.03,-0.21,-0.00,31.64,0.05,24.13,0.0,0.0,0.0
15245,2,0,0.03,-0.14,-0.00,32.29,0.04,23.97,0.0,0.0,0.0
15249,2,0,0.03,0.12,-0.00,32.95,0.04,24.05,0.0,0.0,0.0
15253,2,0,0.03,-0.08,-0.00,33.46,0.05,23.97,0.0,0.0,0.0
15257,2,0,0.03,-0.14,-0.00,33.46,0.04,23.91,0.0,0.0,0.0
15261,2,0,0.03,-0.27,-0.00,33.46,0.04,23.16,0.0,0.0,0.0
15265,2,0,0.03,0.12,-0.00,33.46,0.04,23.99,0.0,0.0,0.0
15269,2,0,0.03,-0.08,-0.00,33.46,0.04,23.85,0.0,0.0,0.0
15273,2,0,0.03,-0.01,-0.00,32.74,0.04,21.87,0.0,0.0,0.0
15277,2,0,0.03,-0.27,-0.00,32.07,0.04,23.99,0.0,0.0,0.0
15281,2,0,0.03,0.36,-0.00,31.45,0.04,23.97,0.0,0.0,0.0
15286,2,0,0.03,-0.21,-0.00,30.78,0.04,23.99,0.0,0.0,0.0
15290,2,0,0.03,-0.45,-0.00,30.00,0.05,23.99,0.0,0.0,0.0
15294,2,0,0.03,-0.08,-0.00,29.27,0.05,23.99,0.0,0.0,0.0
15298,2,0,0.03,-0.14,-0.00,29.27,0.05,23.95,0.0,0.0,0.0
15302,2,0,0.03,-0.01,-0.00,28.53,0.05,23.97,0.0,0.0,0.0
15306,2,0,0.03,0.32,-0.00,28.53,0.06,24.89,0.0,0.0,0.0
15310,2,0,0.03,0.19,-0.00,28.53,0.06,23.89,0.0,0.0,0.0
15314,2,0,0.03,-0.27,-0.00,28.53,0.06,24.26,0.0,0.0,0.0
15318,2,0,0.03,-0.27,-0.00,29.48,0.05,23.93,0.0,0.0,0.0
15322,2,0,0.03,-0.27,-0.00,30.08,0.05,24.01,0.0,0.0,0.0
15326,2,0,0.03,0.05,-0.00,30.72,0.06,24.44,0.0,0.0,0.0
15331,2,0,0.03,0.12,-0.00,31.37,0.06,24.01,0.0,0.0,0.0
15335,2,0,0.03,0.05,-0.00,32.03,0.06,25.21,0.0,0.0,0.0
15339,2,0,0.03,0.36,-0.00,32.83,0.05,21.06,0.0,0.0,0.0
15343,2,0,0.03,-0.27,-0.00,33.54,0.05,23.93,0.0,0.0,0.0
15347,2,0,0.03,0.19,-0.00,33.54,0.05,24.07,0.0,0.0,0.0
15351,2,0,0.03,-0.08,-0.00,33.54,0.05,23.69,0.0,0.0,0.0
15355,2,0,0.03,-0.08,-0.00,33.54,0.05,24.01,0.0,0.0,0.0
15359,2,0,0.03,-0.14,-0.00,33.54,0.05,24.03,0.0,0.0,0.0
15363,2,0,0.03,0.12,-0.00,33.54,0.05,23.99,0.0,0.0,0.0
15367,2,0,0.03,0.19,-0.00,32.53,0.05,24.01,0.0,0.0,0.0
15372,2,0,0.03,0.25,-0.00,31.79,0.05,23.85,0.0,0.0,0.0
15376,2,0,0.03,-0.01,-0.00,31.13,0.05,24.05,0.0,0.0,0.0
15380,2,0,0.03,0.19,-0.00,30.51,0.05,23.85,0.0,0.0,0.0
15384,2,0,0.03,0.19,-0.00,29.86,0.06,23.85,0.0,0.0,0.0
15388,2,0,0.03,-0.01,-0.00,29.27,0.06,23.73,0.0,0.0,0.0
15392,2,0,0.03,-0.01,-0.00,29.27,0.06,24.09,0.0,0.0,0.0
15396,2,0,0.03,0.05,-0.00,28.50,0.06,24.24,0.0,0.0,0.0
15400,2,0,0.03,-0.27,-0.00,28.50,0.06,24.03,0.0,0.0,0.0
15404,2,0,0.03,-0.21,-0.00,28.50,0.07,23.85,0.0,0.0,0.0
15408,2,0,0.03,0.12,-0.00,28.50,0.08,24.19,0.0,0.0,0.0
15413,2,0,0.03,0.19,-0.00,29.52,0.07,24.36,0.0,0.0,0.0
15417,2,0,0.03,0.05,-0.00,30.09,0.06,24.01,0.0,0.0,0.0
15421,2,0,0.03,0.12,-0.00,30.63,0.06,23.81,0.0,0.0,0.0
15425,2,0,0.03,-0.21,-0.00,31.21,0.05,23.89,0.0,0.0,0.0
15429,2,0,0.03,-0.34,-0.00,31.81,0.05,24.44,0.0,0.0,0.0
15433,2,0,0.03,-0.27,-0.00,32.43,0.04,23.56,0.0,0.0,0.0
15437,2,0,0.03,0.19,-0.00,32.43,0.05,23.89,0.0,0.0,0.0
15441,2,0,0.03,-0.21,-0.00,33.01,0.04,23.87,0.0,0.0,0.0
15445,2,0,0.03,-0.21,-0.00,33.01,0.03,24.01,0.0,0.0,0.0
15449,2,0,0.03,-0.08,-0.00,33.01,0.03,23.99,0.0,0.0,0.0
15453,2,0,0.03,-0.08,-0.00,33.01,0.03,23.99,0.0,0.0,0.0
15458,2,0,0.03,-0.27,-0.00,32.44,0.04,23.93,0.0,0.0,0.0
15462,2,0,0.03,-0.14,-0.00,31.82,0.04,23.40,0.0,0.0,0.0
15466,2,0,0.03,-0.14,-0.00,31.30,0.05,23.46,0.0,0.0,0.0
15470,2,0,0.03,-0.08,-0.00,31.30,0.06,23.77,0.0,0.0,0.0
15474,2,0,0.03,-0.21,-0.00,30.38,0.06,24.01,0.0,0.0,0.0
15478,2,0,0.03,0.25,-0.00,29.82,0.05,23.77,0.0,0.0,0.0
15482,2,0,0.03,-0.08,-0.00,29.82,0.05,23.83,0.0,0.0,0.0
15486,2,0,0.03,-0.08,-0.00,29.20,0.06,24.11,0.0,0.0,0.0
15490,2,0,0.03,0.12,-0.00,29.20,0.06,23.95,0.0,0.0,0.0
15494,2,0,0.03,0.05,-0.00,29.20,0.06,23.93,0.0,0.0,0.0
15499,2,0,0.03,-0.01,-0.00,29.20,0.06,24.07,0.0,0.0,0.0
15503,2,0,0.03,-0.01,-0.00,29.20,0.06,24.19,0.0,0.0,0.0
15507,2,0,0.03,0.12,-0.00,30.11,0.07,23.52,0.0,0.0,0.0
15511,2,0,0.03,-0.27,-0.00,30.62,0.07,23.79,0.0,0.0,0.0
15515,2,0,0.03,-0.14,-0.00,30.62,0.06,23.40,0.0,0.0,0.0
15519,2,0,0.03,-0.08,-0.00,31.59,0.07,23.93,0.0,0.0,0.0
15523,2,0,0.03,0.19,-0.00,32.13,0.07,23.95,0.0,0.0,0.0
15527,2,0,0.03,-0.01,-0.00,32.13,0.06,23.87,0.0,0.0,0.0
15531,2,0,0.03,-0.14,-0.00,32.13,0.06,23.99,0.0,0.0,0.0
15535,2,0,0.03,-0.14,-0.00,32.68,0.07,23.99,0.0,0.0,0.0
15540,2,0,0.03,-0.01,-0.00,32.68,0.06,23.89,0.0,0.0,0.0
15544,2,0,0.03,0.12,-0.00,32.68,0.06,24.13,0.0,0.0,0.0
15548,2,0,0.03,0.05,-0.00,32.68,0.06,24.66,0.0,0.0,0.0
15552,2,0,0.03,-0.01,-0.00,32.68,0.05,23.95,0.0,0.0,0.0
15556,2,0,0.03,-0.14,-0.00,31.96,0.05,24.21,0.0,0.0,0.0
15560,2,0,0.03,-0.21,-0.00,31.42,0.05,24.03,0.0,0.0,0.0
15564,2,0,0.03,-0.01,-0.00,30.79,0.05,24.07,0.0,0.0,0.0
15568,2,0,0.03,-0.14,-0.00,30.17,0.05,23.95,0.0,0.0,0.0
15572,2,0,0.03,-0.21,-0.00,29.59,0.05,23.99,0.0,0.0,0.0
15576,2,0,0.03,-0.01,-0.00,29.59,0.04,23.85,0.0,0.0,0.0
15580,2,0,0.03,0.12,-0.00,29.01,0.03,24.09,0.0,0.0,0.0
15585,2,0,0.03,-0.21,-0.00,29.01,0.04,23.97,0.0,0.0,0.0
15589,2,0,0.03,-0.14,-0.00,29.01,0.03,24.01,0.0,0.0,0.0
15593,2,0,0.03,-0.21,-0.00,29.51,0.04,24.30,0.0,0.0,0.0
15597,2,0,0.03,0.19,-0.00,29.51,0.04,24.05,0.0,0.0,0.0
15601,2,0,0.03,-0.21,-0.00,30.14,0.04,23.81,0.0,0.0,0.0
15605,2,0,0.03,-0.34,-0.00,30.82,0.05,23.99,0.0,0.0,0.0
15609,2,0,0.03,0.05,-0.00,31.43,0.05,23.85,0.0,0.0,0.0
15613,2,0,0.03,-0.21,-0.00,31.43,0.05,24.09,0.0,0.0,0.0
15617,2,0,0.03,0.12,-0.00,32.27,0.05,23.97,0.0,0.0,0.0
15621,2,0,0.03,0.12,-0.00,32.27,0.06,23.93,0.0,0.0,0.0
15626,2,0,0.03,-0.14,-0.00,32.94,0.06,23.97,0.0,0.0,0.0
15630,2,0,0.03,-0.01,-0.00,32.94,0.06,23.89,0.0,0.0,0.0
15634,2,0,0.03,0.32,-0.00,32.94,0.06,23.85,0.0,0.0,0.0
15638,2,0,0.03,0.19,-0.00,32.94,0.06,23.89,0.0,0.0,0.0
15642,2,0,0.03,-0.08,-0.00,32.28,0.06,23.89,0.0,0.0,0.0
15646,2,0,0.03,-0.01,-0.00,32.28,0.06,23.87,0.0,0.0,0.0
15650,2,0,0.03,-0.14,-0.00,31.74,0.06,24.03,0.0,0.0,0.0
15654,2,0,0.03,0.36,-0.00,31.20,0.06,25.85,0.0,0.0,0.0
15658,2,0,0.03,-0.01,-0.00,30.51,0.05,24.03,0.0,0.0,0.0
15662,2,0,0.03,-0.27,-0.00,29.94,0.05,23.83,0.0,0.0,0.0
15667,2,0,0.03,-0.14,-0.00,29.94,0.04,23.85,0.0,0.0,0.0
15671,2,0,0.03,0.05,-0.00,29.24,0.05,24.01,0.0,0.0,0.0
15675,2,0,0.03,0.05,-0.00,29.24,0.05,24.01,0.0,0.0,0.0
15679,2,0,0.03,0.12,-0.00,29.24,0.05,23.64,0.0,0.0,0.0
15683,2,0,0.03,-0.01,-0.00,29.24,0.05,23.91,0.0,0.0,0.0
15687,2,0,0.03,0.19,-0.00,29.24,0.05,23.99,0.0,0.0,0.0
15691,2,0,0.03,-0.01,-0.00,29.84,0.05,23.87,0.0,0.0,0.0
15695,2,0,0.03,0.05,-0.00,30.40,0.06,23.79,0.0,0.0,0.0
15699,2,0,0.03,0.32,-0.00,30.98,0.05,24.05,0.0,0.0,0.0
15703,2,0,0.03,-0.08,-0.00,31.52,0.06,23.13,0.0,0.0,0.0
15708,2,0,0.03,-0.14,-0.00,31.52,0.06,23.93,0.0,0.0,0.0
15712,2,0,0.03,0.05,-0.00,32.24,0.06,24.01,0.0,0.0,0.0
15716,2,0,0.03,-0.08,-0.00,32.24,0.06,23.89,0.0,0.0,0.0
15720,2,0,0.03,0.05,-0.00,32.24,0.05,23.77,0.0,0.0,0.0
15724,2,0,0.03,0.12,-0.00,32.89,0.05,24.77,0.0,0.0,0.0
15728,2,0,0.03,0.12,-0.00,32.89,0.05,23.81,0.0,0.0,0.0
15732,2,0,0.03,0.05,-0.00,32.89,0.05,23.81,0.0,0.0,0.0
15736,2,0,0.03,0.12,-0.00,32.32,0.06,25.70,0.0,0.0,0.0
15740,2,0,0.03,-0.08,-0.00,32.32,0.06,24.09,0.0,0.0,0.0
15744,2,0,0.03,-0.14,-0.00,31.63,0.05,23.58,0.0,0.0,0.0
15748,2,0,0.03,0.05,-0.00,31.63,0.06,24.21,0.0,0.0,0.0
15753,2,0,0.03,0.05,-0.00,30.54,0.06,23.95,0.0,0.0,0.0
15757,2,0,0.03,0.05,-0.00,29.91,0.06,24.03,0.0,0.0,0.0
15761,2,0,0.03,0.05,-0.00,29.91,0.06,23.93,0.0,0.0,0.0
15765,2,0,0.03,-0.38,-0.00,29.29,0.05,23.91,0.0,0.0,0.0
15769,2,0,0.03,-0.01,-0.00,29.29,0.06,23.79,0.0,0.0,0.0
15773,2,0,0.03,0.19,-0.00,29.29,0.05,23.93,0.0,0.0,0.0
15777,2,0,0.03,-0.01,-0.00,29.29,0.04,23.95,0.0,0.0,0.0
15781,2,0,0.03,0.05,-0.00,29.29,0.04,25.62,0.0,0.0,0.0
15785,2,0,0.03,0.19,-0.00,30.08,0.05,24.09,0.0,0.0,0.0
15789,2,0,0.03,0.25,-0.00,30.08,0.05,23.93,0.0,0.0,0.0
15793,2,0,0.03,0.12,-0.00,30.96,0.05,24.05,0.0,0.0,0.0
15798,2,0,0.03,-0.14,-0.00,30.96,0.05,23.97,0.0,0.0,0.0
15802,2,0,0.03,-0.01,-0.00,31.86,0.06,22.97,0.0,0.0,0.0
15806,2,0,0.03,-0.08,-0.00,31.86,0.06,23.85,0.0,0.0,0.0
15810,2,0,0.03,-0.01,-0.00,32.60,0.05,23.97,0.0,0.0,0.0
15814,2,0,0.03,-0.08,-0.00,32.60,0.05,23.99,0.0,0.0,0.0
15818,2,0,0.03,-0.08,-0.00,32.60,0.06,25.78,0.0,0.0,0.0
15822,2,0,0.03,0.05,-0.00,32.60,0.06,23.95,0.0,0.0,0.0
15826,2,0,0.03,-0.14,-0.00,32.60,0.06,23.89,0.0,0.0,0.0
15830,2,0,0.03,-0.01,-0.00,32.60,0.06,23.79,0.0,0.0,0.0
15834,2,0,0.03,0.12,-0.00,31.81,0.06,23.93,0.0,0.0,0.0
15839,2,0,0.03,0.25,-0.00,31.29,0.07,24.01,0.0,0.0,0.0
15843,2,0,0.03,0.05,-0.00,30.66,0.07,23.03,0.0,0.0,0.0
15847,2,0,0.03,0.05,-0.00,30.10,0.08,23.48,0.0,0.0,0.0
15851,2,0,0.03,-0.21,-0.00,30.10,0.08,23.77,0.0,0.0,0.0
15855,2,0,0.03,0.25,-0.00,29.47,0.09,24.07,0.0,0.0,0.0
15859,2,0,0.03,-0.01,-0.00,29.47,0.09,21.06,0.0,0.0,0.0
15863,2,0,0.03,0.12,-0.00,29.47,0.09,24.19,0.0,0.0,0.0
15867,2,0,0.03,0.05,-0.00,29.47,0.10,23.52,0.0,0.0,0.0
15871,2,0,0.03,-0.21,-0.00,29.47,0.08,24.05,0.0,0.0,0.0
15875,2,0,0.03,0.05,-0.00,29.47,0.07,23.85,0.0,0.0,0.0
15879,2,0,0.03,0.12,-0.00,30.27,0.07,23.85,0.0,0.0,0.0
15884,2,0,0.03,-0.21,-0.00,30.27,0.06,23.99,0.0,0.0,0.0
15888,2,0,0.03,0.12,-0.00,31.10,0.06,24.50,0.0,0.0,0.0
15892,2,0,0.03,0.05,-0.00,31.10,0.05,24.01,0.0,0.0,0.0
15896,2,0,0.03,-0.14,-0.00,31.89,0.04,23.89,0.0,0.0,0.0
15900,2,0,0.03,-0.08,-0.00,31.89,0.03,23.85,0.0,0.0,0.0
15904,2,0,0.03,-0.01,-0.00,32.42,0.04,23.93,0.0,0.0,0.0
15908,2,0,0.03,0.25,-0.00,32.42,0.04,23.97,0.0,0.0,0.0
15912,2,0,0.03,-0.14,-0.00,32.42,0.04,23.97,0.0,0.0,0.0
15916,2,0,0.03,-0.34,-0.00,32.42,0.04,24.01,0.0,0.0,0.0
15920,2,0,0.03,0.05,-0.00,32.42,0.05,24.01,0.0,0.0,0.0
15925,2,0,0.03,0.25,-0.00,31.81,0.05,23.89,0.0,0.0,0.0
15929,2,0,0.03,0.12,-0.00,31.81,0.05,24.01,0.0,0.0,0.0
15933,2,0,0.03,0.19,-0.00,31.13,0.05,23.97,0.0,0.0,0.0
15937,2,0,0.03,0.19,-0.00,31.13,0.06,21.08,0.0,0.0,0.0
15941,2,0,0.03,0.12,-0.00,30.35,0.06,21.03,0.0,0.0,0.0
15945,2,0,0.03,-0.01,-0.00,30.35,0.06,23.89,0.0,0.0,0.0
15949,2,0,0.03,0.12,-0.00,29.77,0.06,22.71,0.0,0.0,0.0
15953,2,0,0.03,-0.08,-0.00,29.77,0.06,23.83,0.0,0.0,0.0
15957,2,0,0.03,0.05,-0.00,29.77,0.06,24.48,0.0,0.0,0.0
15961,2,0,0.03,-0.14,-0.00,29.77,0.06,23.83,0.0,0.0,0.0
15966,2,0,0.03,-0.14,-0.00,29.77,0.07,23.91,0.0,0.0,0.0
15970,2,0,0.03,0.19,-0.00,30.31,0.07,24.03,0.0,0.0,0.0
15974,2,0,0.03,-0.08,-0.00,30.31,0.07,24.22,0.0,0.0,0.0
15978,2,0,0.03,-0.01,-0.00,31.06,0.08,23.56,0.0,0.0,0.0
15982,2,0,0.03,-0.27,-0.00,31.06,0.07,24.17,0.0,0.0,0.0
15986,2,0,0.03,0.19,-0.00,31.75,0.06,23.85,0.0,0.0,0.0
15990,2,0,0.03,-0.01,-0.00,31.75,0.06,23.87,0.0,0.0,0.0
15994,2,0,0.03,-0.14,-0.00,31.75,0.05,23.89,0.0,0.0,0.0
15998,2,0,0.03,-0.14,-0.00,32.28,0.06,24.05,0.0,0.0,0.0
16002,2,0,0.03,-0.34,-0.00,32.28,0.05,23.91,0.0,0.0,0.0
16006,2,0,0.03,-0.08,-0.00,32.28,0.05,23.93,0.0,0.0,0.0
16011,2,0,0.03,-0.14,-0.00,32.28,0.05,23.91,0.0,0.0,0.0
16015,2,0,0.03,-0.14,-0.00,32.28,0.05,24.30,0.0,0.0,0.0
16019,2,0,0.03,0.19,-0.00,31.77,0.05,23.87,0.0,0.0,0.0
16023,2,0,0.03,0.43,-0.00,31.77,0.06,24.11,0.0,0.0,0.0
16027,2,0,0.03,-0.38,-0.00,31.01,0.06,24.03,0.0,0.0,0.0
16031,2,0,0.03,0.12,-0.00,31.01,0.06,24.22,0.0,0.0,0.0
16035,2,0,0.03,0.19,-0.00,30.08,0.06,23.91,0.0,0.0,0.0
16039,2,0,0.03,-0.14,-0.00,30.08,0.06,22.79,0.0,0.0,0.0
16043,2,0,0.03,0.12,-0.00,29.52,0.06,24.05,0.0,0.0,0.0
16047,2,0,0.03,-0.08,-0.00,29.52,0.06,23.87,0.0,0.0,0.0
16052,2,0,0.03,-0.14,-0.00,29.52,0.06,24.03,0.0,0.0,0.0
16056,2,0,0.03,-0.21,-0.00,29.52,0.06,24.21,0.0,0.0,0.0
16060,2,0,0.03,0.05,-0.00,30.18,0.05,23.95,0.0,0.0,0.0
16064,2,0,0.03,-0.27,-0.00,30.18,0.05,24.13,0.0,0.0,0.0
16068,2,0,0.03,-0.08,-0.00,30.93,0.05,23.95,0.0,0.0,0.0
16072,2,0,0.03,-0.14,-0.00,30.93,0.05,23.89,0.0,0.0,0.0
16076,2,0,0.03,0.05,-0.00,31.55,0.04,23.99,0.0,0.0,0.0
16080,2,0,0.03,0.25,-0.00,31.55,0.04,24.17,0.0,0.0,0.0
16084,2,0,0.03,0.05,-0.00,32.29,0.04,23.85,0.0,0.0,0.0
16088,2,0,0.03,0.05,-0.00,32.29,0.04,23.93,0.0,0.0,0.0
16092,2,0,0.03,0.32,-0.00,32.29,0.04,23.69,0.0,0.0,0.0
16097,2,0,0.03,-0.14,-0.00,32.29,0.04,24.07,0.0,0.0,0.0
16101,2,0,0.03,-0.01,-0.00,32.29,0.04,24.66,0.0,0.0,0.0
16105,2,0,0.03,0.19,-0.00,32.29,0.04,23.18,0.0,0.0,0.0
16109,2,0,0.03,-0.01,-0.00,32.29,0.05,24.24,0.0,0.0,0.0
16113,2,0,0.03,0.05,-0.00,31.50,0.05,23.91,0.0,0.0,0.0
16117,2,0,0.03,-0.21,-0.00,31.50,0.06,23.99,0.0,0.0,0.0
16121,2,0,0.03,-0.21,-0.00,30.57,0.05,23.93,0.0,0.0,0.0
16125,2,0,0.03,-0.01,-0.00,30.57,0.06,24.03,0.0,0.0,0.0
16129,2,0,0.03,0.19,-0.00,29.95,0.06,23.87,0.0,0.0,0.0
16133,2,0,0.03,-0.08,-0.00,29.95,0.06,23.93,0.0,0.0,0.0
16138,2,0,0.03,-0.34,-0.00,29.95,0.06,23.97,0.0,0.0,0.0
16142,2,0,0.03,-0.27,-0.00,29.95,0.06,23.95,0.0,0.0,0.0
16146,2,0,0.03,0.05,-0.00,29.95,0.07,23.95,0.0,0.0,0.0
16150,2,0,0.03,0.12,-0.00,29.95,0.06,23.95,0.0,0.0,0.0
16154,2,0,0.03,0.05,-0.00,29.95,0.07,24.05,0.0,0.0,0.0
16158,2,0,0.03,-0.14,-0.00,30.59,0.06,24.03,0.0,0.0,0.0
16162,2,0,0.03,-0.21,-0.00,30.59,0.06,23.93,0.0,0.0,0.0
16166,2,0,0.03,0.05,-0.00,31.19,0.06,23.95,0.0,0.0,0.0
16170,2,0,0.03,-0.08,-0.00,31.19,0.06,24.01,0.0,0.0,0.0
16174,2,0,0.03,-0.14,-0.00,31.93,0.06,24.09,0.0,0.0,0.0
16178,2,0,0.03,0.05,-0.00,31.93,0.06,23.95,0.0,0.0,0.0
16183,2,0,0.03,0.25,-0.00,31.93,0.06,23.99,0.0,0.0,0.0
16187,2,0,0.03,-0.01,-0.00,31.93,0.05,23.89,0.0,0.0,0.0
16191,2,0,0.03,-0.27,-0.00,31.93,0.04,23.93,0.0,0.0,0.0
16195,2,0,0.03,0.05,-0.00,31.93,0.05,23.93,0.0,0.0,0.0
16199,2,0,0.03,0.19,-0.00,31.93,0.05,24.01,0.0,0.0,0.0
16203,2,0,0.03,0.25,-0.00,31.93,0.05,24.05,0.0,0.0,0.0
16207,2,0,0.03,0.19,-0.00,31.28,0.05,24.01,0.0,0.0,0.0
16211,2,0,0.03,-0.01,-0.00,31.28,0.05,24.07,0.0,0.0,0.0
16215,2,0,0.03,0.05,-0.00,30.50,0.05,24.07,0.0,0.0,0.0
16219,2,0,0.03,-0.27,-0.00,30.50,0.06,25.74,0.0,0.0,0.0
16224,2,0,0.03,-0.14,-0.00,29.90,0.06,23.87,0.0,0.0,0.0
16228,2,0,0.03,-0.01,-0.00,29.90,0.07,23.75,0.0,0.0,0.0
16232,2,0,0.03,0.05,-0.00,29.90,0.08,24.01,0.0,0.0,0.0
16236,2,0,0.03,0.05,-0.00,29.90,0.07,24.11,0.0,0.0,0.0
16240,2,0,0.03,0.05,-0.00,29.90,0.06,23.91,0.0,0.0,0.0
16244,2,0,0.03,0.05,-0.00,29.90,0.07,23.91,0.0,0.0,0.0
16248,2,0,0.03,0.12,-0.00,30.46,0.07,23.81,0.0,0.0,0.0
16252,2,0,0.03,-0.27,-0.00,30.46,0.06,24.42,0.0,0.0,0.0
16256,2,0,0.03,-0.08,-0.00,31.06,0.07,24.05,0.0,0.0,0.0
16260,2,0,0.03,0.05,-0.00,31.06,0.07,24.03,0.0,0.0,0.0
16265,2,0,0.03,0.32,-0.00,31.71,0.06,23.99,0.0,0.0,0.0
16269,2,0,0.03,-0.14,-0.00,31.71,0.06,24.40,0.0,0.0,0.0
16273,2,0,0.03,-0.01,-0.00,31.71,0.06,23.95,0.0,0.0,0.0
16277,2,0,0.03,-0.01,-0.00,31.71,0.06,23.95,0.0,0.0,0.0
16281,2,0,0.03,-0.14,-0.00,32.22,0.06,23.81,0.0,0.0,0.0
16285,2,0,0.03,0.19,-0.00,32.22,0.05,23.97,0.0,0.0,0.0
16289,2,0,0.03,0.12,-0.00,32.22,0.06,23.81,0.0,0.0,0.0
16293,2,0,0.03,-0.01,-0.00,31.69,0.06,24.01,0.0,0.0,0.0
16297,2,0,0.03,0.05,-0.00,31.69,0.05,23.89,0.0,0.0,0.0
16301,2,0,0.03,-0.21,-0.00,30.95,0.06,23.89,0.0,0.0,0.0
16306,2,0,0.03,-0.08,-0.00,30.95,0.06,23.89,0.0,0.0,0.0
16310,2,0,0.03,0.05,-0.00,30.27,0.06,23.95,0.0,0.0,0.0
16314,2,0,0.03,-0.01,-0.00,30.27,0.05,23.79,0.0,0.0,0.0
16318,2,0,0.03,-0.01,-0.00,30.27,0.05,23.95,0.0,0.0,0.0
16322,2,0,0.03,0.05,-0.00,29.63,0.05,24.05,0.0,0.0,0.0
16326,2,0,0.03,0.12,-0.00,29.63,0.06,24.07,0.0,0.0,0.0
16330,2,0,0.03,0.12,-0.00,29.63,0.05,23.93,0.0,0.0,0.0
16334,2,0,0.03,-0.38,-0.00,29.63,0.04,23.79,0.0,0.0,0.0
16338,2,0,0.03,0.05,-0.00,30.29,0.05,23.99,0.0,0.0,0.0
16342,2,0,0.03,0.32,-0.00,30.29,0.04,23.87,0.0,0.0,0.0
16346,2,0,0.03,-0.14,-0.00,30.29,0.04,23.95,0.0,0.0,0.0
16350,2,0,0.03,-0.01,-0.00,31.08,0.04,23.28,0.0,0.0,0.0
16355,2,0,0.03,-0.01,-0.00,31.08,0.04,23.73,0.0,0.0,0.0
16359,2,0,0.03,0.32,-0.00,31.66,0.05,23.85,0.0,0.0,0.0
16363,2,0,0.03,-0.14,-0.00,31.66,0.05,23.99,0.0,0.0,0.0
16367,2,0,0.03,-0.01,-0.00,31.66,0.04,24.03,0.0,0.0,0.0
16371,2,0,0.03,0.32,-0.00,31.66,0.05,23.83,0.0,0.0,0.0
16375,2,0,0.03,-0.21,-0.00,31.66,0.04,23.87,0.0,0.0,0.0
16379,2,0,0.03,-0.08,-0.00,31.66,0.04,23.91,0.0,0.0,0.0
16383,2,0,0.03,-0.01,-0.00,31.66,0.04,24.05,0.0,0.0,0.0
16387,2,0,0.03,-0.21,-0.00,31.66,0.04,23.93,0.0,0.0,0.0
16391,2,0,0.03,-0.08,-0.00,31.66,0.05,23.97,0.0,0.0,0.0
16396,2,0,0.03,0.19,-0.00,30.97,0.04,23.95,0.0,0.0,0.0
16400,2,0,0.03,0.12,-0.00,30.97,0.04,24.03,0.0,0.0,0.0
16404,2,0,0.03,0.05,-0.00,30.10,0.04,24.03,0.0,0.0,0.0
16408,2,0,0.03,-0.38,-0.00,30.10,0.04,23.95,0.0,0.0,0.0
16412,2,0,0.03,-0.21,-0.00,30.10,0.05,23.81,0.0,0.0,0.0
16416,2,0,0.03,-0.01,-0.00,30.10,0.05,23.93,0.0,0.0,0.0
16420,2,0,0.03,-0.01,-0.00,30.10,0.05,24.03,0.0,0.0,0.0
16424,2,0,0.03,-0.08,-0.00,30.10,0.06,22.77,0.0,0.0,0.0
16428,2,0,0.03,0.25,-0.00,30.10,0.06,24.11,0.0,0.0,0.0
16432,2,0,0.03,-0.08,-0.00,30.10,0.05,23.54,0.0,0.0,0.0
16437,2,0,0.03,0.19,-0.00,30.10,0.05,23.99,0.0,0.0,0.0
16441,2,0,0.03,0.49,-0.00,30.77,0.05,24.22,0.0,0.0,0.0
16445,2,0,0.03,-0.01,-0.00,30.77,0.05,24.24,0.0,0.0,0.0
16449,2,0,0.03,-0.27,-0.00,31.46,0.05,23.99,0.0,0.0,0.0
16453,2,0,0.03,0.12,-0.00,31.46,0.05,24.24,0.0,0.0,0.0
