time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
112479,2,1,0.18,-5.00,-2.33,37.07,0.84,23.93,-0.24,-0.10,-0.70
112483,2,1,0.16,-4.23,-2.28,37.07,0.82,23.99,-0.25,-0.10,-0.70
112487,2,1,0.14,-3.97,-2.25,37.07,0.81,24.99,-0.26,-0.10,-0.70
112491,2,1,0.13,-4.80,-2.01,37.60,0.79,23.97,-0.27,-0.10,-0.70
112495,2,1,0.11,-4.80,-2.09,37.60,0.77,23.87,-0.28,-0.10,-0.70
112500,2,1,0.09,-4.54,-2.11,37.60,0.76,23.91,-0.29,-0.10,-0.70
112504,2,1,0.07,-4.74,-1.82,37.60,0.72,23.85,-0.30,-0.10,-0.70
112508,2,1,0.05,-4.49,-1.96,37.60,0.70,23.85,-0.31,-0.10,-0.70
112512,2,1,0.03,-4.43,-1.73,37.60,0.67,23.73,-0.32,-0.10,-0.70
112516,2,1,0.01,-5.00,-1.68,37.60,0.64,23.85,-0.33,-0.10,-0.70
112520,2,1,-0.01,-4.54,-1.61,37.60,0.62,23.87,-0.34,-0.10,-0.70
112524,2,1,-0.03,-4.93,-1.42,37.60,0.58,23.87,-0.34,-0.10,-0.70
112528,2,1,-0.05,-4.43,-1.52,37.60,0.56,24.89,-0.35,-0.10,-0.70
112532,2,1,-0.07,-4.03,-1.31,37.60,0.52,23.91,-0.36,-0.10,-0.70
112536,2,1,-0.09,-4.23,-1.24,37.60,0.49,23.85,-0.36,-0.10,-0.70
112541,2,1,-0.10,-4.43,-1.33,37.60,0.47,23.95,-0.37,-0.10,-0.70
112545,2,1,-0.12,-4.36,-1.15,37.60,0.46,23.95,-0.37,-0.10,-0.70
112549,2,1,-0.14,-4.36,-1.09,37.60,0.45,23.83,-0.38,-0.10,-0.70
112553,2,1,-0.16,-4.36,-1.10,37.60,0.44,25.15,-0.38,-0.10,-0.70
112557,2,1,-0.17,-3.46,-0.91,37.60,0.41,23.89,-0.39,-0.10,-0.70
112561,2,1,-0.19,-3.84,-1.30,37.60,0.37,24.44,-0.39,-0.10,-0.70
112565,2,1,-0.21,-3.26,-1.41,37.60,0.35,23.93,-0.39,-0.10,-0.70
112569,2,1,-0.22,-3.53,-0.94,37.08,0.33,23.81,-0.40,-0.10,-0.70
112573,2,1,-0.23,-3.84,-0.91,37.08,0.31,23.89,-0.40,-0.10,-0.70
112577,2,1,-0.25,-3.79,-0.89,37.08,0.30,23.81,-0.40,-0.10,-0.70
112581,2,1,-0.26,-3.33,-0.74,36.57,0.27,23.91,-0.40,-0.10,-0.70
112586,2,1,-0.28,-3.53,-0.58,36.57,0.26,23.91,-0.40,-0.10,-0.70
112590,2,1,-0.29,-3.46,-0.71,36.57,0.24,23.91,-0.40,0.10,0.70
112594,2,1,-0.30,-3.09,-0.68,36.05,0.21,23.91,-0.40,0.10,0.70
112598,2,1,-0.31,-2.38,-0.48,36.05,0.20,23.93,-0.40,0.10,0.70
112602,2,1,-0.32,-2.56,-0.43,36.05,0.19,23.85,-0.40,0.10,0.70
112606,2,1,-0.34,-2.56,-0.51,35.39,0.17,24.17,-0.39,0.10,0.70
112610,2,1,-0.35,-2.19,-0.66,35.39,0.15,24.09,-0.39,0.10,0.70
112614,2,1,-0.35,-1.99,-0.52,34.80,0.14,23.85,-0.39,0.10,0.70
112618,2,1,-0.36,-2.12,-0.44,34.80,0.12,23.95,-0.39,0.10,0.70
112622,2,1,-0.37,-1.42,0.54,34.80,0.12,23.85,-0.38,0.10,0.70
112626,2,1,-0.37,-0.65,0.59,34.12,0.10,23.95,-0.38,0.10,0.70
112630,2,1,-0.37,0.12,0.47,34.12,0.09,23.85,-0.37,0.10,0.70
112635,2,1,-0.37,0.05,0.43,33.44,0.09,23.93,-0.37,0.10,0.70
112639,2,1,-0.37,0.19,0.52,32.69,0.09,23.03,-0.36,0.10,0.70
112643,2,1,-0.37,-0.14,0.69,32.04,0.08,23.91,-0.35,0.10,0.70
112647,2,1,-0.38,0.05,0.61,32.04,0.09,23.32,-0.35,0.10,0.70
112651,2,1,-0.37,0.49,0.49,31.25,0.10,23.77,-0.34,0.10,0.70
112655,2,1,-0.37,0.05,0.65,31.25,0.10,23.77,-0.33,0.10,0.70
112659,2,1,-0.37,0.05,0.65,30.39,0.10,23.73,-0.32,0.10,0.70
112663,2,1,-0.37,0.49,0.57,30.39,0.10,23.87,-0.32,0.10,0.70
112667,2,1,-0.37,0.36,0.49,29.35,0.10,23.93,-0.31,0.10,0.70
112671,2,1,-0.37,0.96,0.51,28.77,0.10,23.87,-0.30,0.10,0.70
112675,2,1,-0.37,1.13,0.35,28.19,0.09,23.79,-0.29,0.10,0.70
112680,2,1,-0.36,1.73,0.01,27.63,0.09,23.85,-0.28,0.10,0.70
112684,2,1,-0.35,2.10,-0.12,27.03,0.09,23.85,-0.27,0.10,0.70
112688,2,1,-0.34,2.43,-0.14,26.41,0.07,23.85,-0.26,0.10,0.70
112692,2,1,-0.33,3.00,-0.23,25.86,0.07,23.75,-0.25,0.10,0.70
112696,2,1,-0.32,3.44,-0.60,25.86,0.05,23.66,-0.23,0.10,0.70
112700,2,1,-0.30,3.64,-0.70,24.98,0.04,24.15,-0.22,0.10,0.70
112704,2,1,-0.29,3.51,-0.73,24.98,0.02,24.07,-0.21,0.10,0.70
112708,2,1,-0.27,4.01,-0.80,23.98,0.02,24.13,-0.20,0.10,0.70
112712,2,1,-0.26,3.77,-1.07,23.98,0.01,24.52,-0.19,0.10,0.70
112716,2,1,-0.24,3.77,-1.11,23.28,-0.01,24.81,-0.18,0.10,0.70
112721,2,1,-0.22,3.95,-1.24,23.28,-0.03,25.72,-0.16,0.10,0.70
112725,2,1,-0.21,3.88,-1.48,22.52,-0.04,26.09,-0.15,0.10,0.70
112729,2,1,-0.19,3.70,-1.52,22.52,-0.05,25.99,-0.13,0.10,0.70
112733,2,1,-0.18,3.77,-1.35,21.75,-0.07,26.07,-0.12,0.10,0.70
112737,2,1,-0.16,4.52,-1.31,21.75,-0.09,26.54,-0.11,0.10,0.70
112741,2,1,-0.14,4.34,-1.62,21.03,-0.09,26.17,-0.09,0.10,0.70
112745,2,1,-0.12,4.41,-1.55,21.03,-0.10,26.07,-0.08,0.10,0.70
112749,2,1,-0.10,4.34,-1.68,20.48,-0.11,26.13,-0.07,0.10,0.70
112753,2,1,-0.08,4.27,-1.71,20.48,-0.13,26.27,-0.05,0.10,0.70
112757,2,1,-0.07,4.58,-1.70,20.48,-0.13,25.85,-0.04,0.10,0.70
112761,2,1,-0.05,4.08,-1.81,19.75,-0.14,26.19,-0.03,0.10,0.70
112766,2,1,-0.03,4.65,-1.88,19.75,-0.14,26.29,-0.01,0.10,0.70
112770,2,1,-0.01,4.65,-1.91,19.20,-0.14,26.19,0.00,0.10,0.70
112774,2,1,0.01,4.01,-1.90,19.20,-0.14,27.31,0.02,0.10,0.70
112778,2,1,0.02,4.14,-1.82,19.20,-0.12,26.72,0.03,0.10,0.70
112782,2,1,0.04,4.08,-1.82,19.20,-0.11,26.23,0.05,0.10,0.70
112786,2,1,0.06,3.77,-1.75,19.20,-0.10,26.17,0.06,0.10,0.70
112790,2,1,0.07,3.51,-1.60,18.50,-0.08,25.82,0.07,0.10,0.70
112794,2,1,0.09,3.37,-1.66,18.50,-0.06,25.74,0.09,0.10,0.70
112798,2,1,0.10,2.93,-1.46,18.50,-0.04,25.60,0.10,0.10,0.70
112802,2,1,0.11,2.93,-1.49,18.50,-0.02,26.33,0.11,0.10,0.70
112807,2,1,0.12,2.74,-1.22,18.50,-0.00,24.87,0.13,0.10,0.70
112811,2,1,0.13,2.43,-1.16,18.50,0.01,24.56,0.14,0.10,0.70
112815,2,1,0.14,2.10,-1.05,18.50,0.02,23.93,0.16,0.10,0.70
112819,2,1,0.15,1.73,-0.96,18.50,0.03,23.91,0.17,0.10,0.70
112823,2,1,0.16,1.73,-0.90,18.50,0.04,23.83,0.18,0.10,0.70
112827,2,1,0.17,1.73,-0.65,18.50,0.05,23.99,0.19,0.10,0.70
112831,2,1,0.18,1.53,-0.51,18.50,0.05,23.83,0.20,0.10,0.70
112835,2,1,0.18,0.96,-0.32,18.50,0.06,23.56,0.22,0.10,0.70
112839,2,1,0.18,1.13,-0.20,18.50,0.07,24.93,0.23,0.10,0.70
112843,2,1,0.19,0.49,-0.06,18.50,0.07,23.50,0.24,0.10,0.70
112847,2,1,0.19,0.82,0.12,18.50,0.08,23.93,0.25,0.10,0.70
112852,2,1,0.19,0.69,0.22,18.50,0.09,23.87,0.26,0.10,0.70
112856,2,1,0.19,0.49,0.30,18.50,0.09,23.87,0.27,0.10,0.70
112860,2,1,0.20,0.89,0.39,18.50,0.10,23.97,0.28,0.10,0.70
112864,2,1,0.20,-0.01,0.68,18.50,0.11,23.93,0.29,0.10,0.70
112868,2,1,0.20,0.25,0.86,18.50,0.12,23.95,0.30,0.10,0.70
112872,2,1,0.20,0.05,0.95,18.50,0.13,23.73,0.31,0.10,0.70
112876,2,1,0.20,-0.27,1.10,18.50,0.14,23.87,0.32,0.10,0.70
112880,2,1,0.20,-0.08,1.25,19.19,0.15,24.21,0.33,0.10,0.70
112884,2,1,0.20,-0.01,1.39,19.19,0.16,23.87,0.34,0.10,0.70
112888,2,1,0.20,-0.21,1.63,19.19,0.17,23.85,0.34,0.10,0.70
112892,2,1,0.20,-0.58,1.76,19.19,0.19,23.81,0.35,0.10,0.70
112897,2,1,0.19,-0.45,1.87,19.79,0.22,23.97,0.36,0.10,0.70
112901,2,1,0.19,-0.45,1.91,19.79,0.24,23.77,0.36,0.10,0.70
112905,2,1,0.19,-0.65,2.07,20.36,0.25,23.81,0.37,0.10,0.70
112909,2,1,0.19,-0.34,2.08,20.36,0.27,23.87,0.37,0.10,0.70
112913,2,1,0.19,-0.52,2.22,20.36,0.28,23.87,0.38,0.10,0.70
112917,2,1,0.19,-0.14,2.23,20.36,0.31,24.64,0.38,0.10,0.70
112921,2,1,0.19,0.12,2.19,20.36,0.32,23.85,0.39,0.10,0.70
112925,2,1,0.19,0.19,2.25,21.02,0.33,25.28,0.39,0.10,0.70
112929,2,1,0.19,0.12,2.35,21.02,0.35,23.71,0.39,0.10,0.70
112933,2,1,0.19,0.12,2.28,21.02,0.37,24.11,0.40,0.10,0.70
112938,2,1,0.19,0.76,2.23,21.70,0.36,23.79,0.40,0.10,0.70
112942,2,1,0.19,0.49,2.22,21.70,0.37,23.83,0.40,0.10,0.70
112946,2,1,0.20,0.76,2.05,21.70,0.38,24.89,0.40,0.10,0.70
112950,2,1,0.20,1.07,1.93,21.70,0.38,23.93,0.40,0.10,0.70
112954,2,1,0.21,1.20,1.97,21.70,0.39,23.93,0.40,-0.10,-0.70
112958,2,1,0.21,2.03,1.85,22.28,0.39,23.99,0.40,-0.10,-0.70
112962,2,1,0.22,1.97,1.75,22.28,0.38,23.93,0.40,-0.10,-0.70
112966,2,1,0.23,1.77,1.72,22.83,0.38,23.64,0.40,-0.10,-0.70
112970,2,1,0.24,2.03,1.53,22.83,0.34,23.93,0.39,-0.10,-0.70
112975,2,1,0.24,2.03,1.43,23.37,0.30,23.91,0.39,-0.10,-0.70
112979,2,1,0.25,2.36,1.21,23.37,0.28,23.77,0.39,-0.10,-0.70
112983,2,1,0.26,2.54,1.09,23.37,0.25,23.91,0.38,-0.10,-0.70
112987,2,1,0.27,1.90,0.19,23.37,0.21,23.97,0.38,-0.10,-0.70
112991,2,1,0.28,1.59,-0.05,24.01,0.17,23.75,0.38,-0.10,-0.70
112995,2,1,0.29,1.59,-0.15,24.01,0.14,23.89,0.37,-0.10,-0.70
112999,2,1,0.29,1.46,-0.13,24.01,0.10,24.15,0.37,-0.10,-0.70
113003,2,1,0.30,1.77,-0.57,24.57,0.06,25.46,0.36,-0.10,-0.70
113007,2,1,0.31,2.47,-0.97,25.20,0.03,25.11,0.35,-0.10,-0.70
113011,2,1,0.32,2.93,-1.16,25.20,0.03,24.77,0.35,-0.10,-0.70
113015,2,1,0.33,3.00,-1.41,25.20,0.02,24.77,0.34,-0.10,-0.70
113020,2,1,0.34,3.24,-1.69,25.84,0.01,24.42,0.33,-0.10,-0.70
113024,2,1,0.36,3.57,-1.89,25.84,0.01,23.99,0.32,-0.10,-0.70
113028,2,1,0.37,3.13,-1.96,26.83,0.01,23.87,0.32,-0.10,-0.70
113032,2,1,0.38,2.67,-1.90,26.83,0.03,23.44,0.31,-0.10,-0.70
113036,2,1,0.39,3.00,-2.02,27.48,0.06,23.71,0.30,-0.10,-0.70
113040,2,1,0.41,2.60,-2.21,27.48,0.07,24.50,0.29,-0.10,-0.70
113044,2,1,0.42,1.90,-2.15,27.48,0.12,23.75,0.28,-0.10,-0.70
113048,2,1,0.42,1.53,-2.25,28.35,0.15,23.95,0.27,-0.10,-0.70
113053,2,1,0.43,1.66,-2.38,28.35,0.17,23.83,0.26,-0.10,-0.70
113057,2,1,0.44,1.13,-2.38,28.35,0.20,23.81,0.24,-0.10,-0.70
113061,2,1,0.44,1.07,-2.42,29.05,0.23,23.93,0.23,-0.10,-0.70
113065,2,1,0.44,1.26,-2.56,29.05,0.26,23.91,0.22,-0.10,-0.70
113069,2,1,0.45,1.13,-2.63,29.92,0.29,23.95,0.21,-0.10,-0.70
113073,2,1,0.45,1.20,-2.82,29.92,0.32,23.97,0.20,-0.10,-0.70
113077,2,1,0.46,0.76,-2.81,30.46,0.35,23.87,0.19,-0.10,-0.70
113081,2,1,0.46,0.63,-2.91,30.46,0.39,23.85,0.17,-0.10,-0.70
113085,2,1,0.46,0.43,-2.91,31.05,0.40,23.95,0.16,-0.10,-0.70
113089,2,1,0.46,-0.08,-2.94,31.05,0.44,23.83,0.15,-0.10,-0.70
113093,2,1,0.46,0.05,-3.02,31.05,0.48,23.85,0.14,-0.10,-0.70
113097,2,1,0.46,0.05,-3.13,31.75,0.52,23.89,0.12,-0.10,-0.70
113102,2,1,0.46,-0.21,-3.11,31.75,0.55,23.89,0.11,-0.10,-0.70
113106,2,1,0.46,-0.58,-3.13,32.32,0.59,23.91,0.09,-0.10,-0.70
113110,2,1,0.46,-0.65,-3.25,32.32,0.62,23.85,0.08,-0.10,-0.70
113114,2,1,0.45,-0.98,-3.31,32.93,0.65,23.85,0.07,-0.10,-0.70
113118,2,1,0.45,-0.98,-3.24,32.93,0.69,23.77,0.05,-0.10,-0.70
113122,2,1,0.44,-1.15,-3.27,33.52,0.70,23.87,0.04,-0.10,-0.70
113126,2,1,0.44,-1.22,-3.12,33.52,0.73,24.42,0.03,-0.10,-0.70
113130,2,1,0.43,-1.92,-3.12,34.08,0.75,22.40,0.01,-0.10,-0.70
113134,2,1,0.42,-2.05,-3.13,34.08,0.77,23.64,-0.00,-0.10,-0.70
113138,2,1,0.42,-2.12,-3.25,34.08,0.80,23.56,-0.02,-0.10,-0.70
113143,2,1,0.41,-2.32,-3.27,34.70,0.84,23.66,-0.03,-0.10,-0.70
113147,2,1,0.40,-1.99,-3.31,34.70,0.85,25.25,-0.05,-0.10,-0.70
113151,2,1,0.39,-1.79,-3.25,34.70,0.87,23.71,-0.06,-0.10,-0.70
113155,2,1,0.38,-2.69,-3.16,35.29,0.89,23.85,-0.07,-0.10,-0.70
113159,2,1,0.37,-2.45,-3.13,35.29,0.90,23.50,-0.09,-0.10,-0.70
113163,2,1,0.35,-2.96,-3.15,35.29,0.91,23.83,-0.10,-0.10,-0.70
113167,2,1,0.34,-3.15,-2.94,35.99,0.92,23.56,-0.11,-0.10,-0.70
113171,2,1,0.33,-3.40,-2.91,35.99,0.94,23.97,-0.13,-0.10,-0.70
113175,2,1,0.32,-3.66,-2.95,35.99,0.95,23.48,-0.14,-0.10,-0.70
113179,2,1,0.30,-3.26,-3.05,36.52,0.95,23.89,-0.15,-0.10,-0.70
113184,2,1,0.28,-3.40,-2.74,36.52,0.94,23.79,-0.17,-0.10,-0.70
113188,2,1,0.27,-3.97,-2.55,36.52,0.94,23.95,-0.18,-0.10,-0.70
113192,2,1,0.25,-4.16,-2.83,36.52,0.94,24.01,-0.19,-0.10,-0.70
113196,2,1,0.24,-3.79,-2.63,37.06,0.92,23.81,-0.21,-0.10,-0.70
113200,2,1,0.22,-4.03,-2.47,37.06,0.90,23.68,-0.22,-0.10,-0.70
113204,2,1,0.20,-4.36,-2.52,37.06,0.89,24.19,-0.23,-0.10,-0.70
113208,2,1,0.18,-4.54,-2.28,37.06,0.87,23.85,-0.24,-0.10,-0.70
113212,2,1,0.16,-4.49,-2.28,37.06,0.86,24.38,-0.25,-0.10,-0.70
113216,2,1,0.14,-4.43,-2.32,37.06,0.84,25.54,-0.26,-0.10,-0.70
113220,2,1,0.13,-4.67,-2.04,37.58,0.81,24.34,-0.27,-0.10,-0.70
113225,2,1,0.11,-4.67,-2.02,37.58,0.79,23.87,-0.28,-0.10,-0.70
113229,2,1,0.09,-4.43,-2.03,37.58,0.75,23.20,-0.29,-0.10,-0.70
113233,2,1,0.07,-4.80,-1.85,37.58,0.72,24.09,-0.30,-0.10,-0.70
113237,2,1,0.05,-4.60,-1.96,37.58,0.70,23.46,-0.31,-0.10,-0.70
113241,2,1,0.03,-4.74,-1.72,37.58,0.67,23.79,-0.32,-0.10,-0.70
113245,2,1,0.01,-5.00,-1.65,37.58,0.65,23.97,-0.33,-0.10,-0.70
113249,2,1,-0.01,-4.36,-1.59,37.58,0.61,23.91,-0.34,-0.10,-0.70
113253,2,1,-0.03,-4.80,-1.45,37.58,0.58,23.83,-0.34,-0.10,-0.70
113257,2,1,-0.05,-4.80,-1.53,37.58,0.55,23.91,-0.35,-0.10,-0.70
113261,2,1,-0.07,-4.49,-1.35,37.58,0.54,23.85,-0.36,-0.10,-0.70
113265,2,1,-0.09,-4.36,-1.23,37.58,0.50,24.15,-0.36,-0.10,-0.70
113270,2,1,-0.10,-4.49,-1.32,37.58,0.49,23.81,-0.37,-0.10,-0.70
113274,2,1,-0.12,-4.16,-1.14,37.58,0.47,23.69,-0.37,-0.10,-0.70
113278,2,1,-0.14,-4.23,-1.10,37.58,0.45,24.15,-0.38,-0.10,-0.70
113282,2,1,-0.16,-4.36,-1.09,37.58,0.43,24.50,-0.38,-0.10,-0.70
113286,2,1,-0.17,-3.33,-0.92,37.58,0.40,23.56,-0.39,-0.10,-0.70
113290,2,1,-0.19,-3.66,-1.21,37.58,0.38,24.17,-0.39,-0.10,-0.70
113294,2,1,-0.21,-3.15,-1.43,37.58,0.37,23.85,-0.39,-0.10,-0.70
113298,2,1,-0.22,-3.20,-0.92,36.83,0.34,23.89,-0.40,-0.10,-0.70
113302,2,1,-0.23,-3.53,-0.92,36.83,0.32,23.77,-0.40,-0.10,-0.70
113306,2,1,-0.25,-3.46,-0.87,36.83,0.30,23.87,-0.40,-0.10,-0.70
113311,2,1,-0.26,-3.20,-0.76,36.83,0.27,23.91,-0.40,-0.10,-0.70
113315,2,1,-0.28,-3.33,-0.59,36.30,0.25,23.99,-0.40,-0.10,-0.70
113319,2,1,-0.29,-3.09,-0.60,36.30,0.24,23.85,-0.40,0.10,0.70
113323,2,1,-0.30,-2.96,-0.71,36.30,0.22,23.91,-0.40,0.10,0.70
113327,2,1,-0.31,-2.89,-0.51,35.74,0.20,23.77,-0.40,0.10,0.70
113331,2,1,-0.32,-2.69,-0.43,35.74,0.19,23.81,-0.40,0.10,0.70
113335,2,1,-0.34,-2.56,-0.56,35.22,0.17,23.79,-0.39,0.10,0.70
113339,2,1,-0.35,-2.38,-0.60,35.22,0.17,23.97,-0.39,0.10,0.70
113343,2,1,-0.36,-2.05,-0.54,34.60,0.15,23.75,-0.39,0.10,0.70
113347,2,1,-0.36,-1.86,-0.45,34.60,0.14,23.91,-0.39,0.10,0.70
113351,2,1,-0.37,-1.22,0.57,34.08,0.13,23.85,-0.38,0.10,0.70
113355,2,1,-0.37,-0.38,0.59,34.08,0.12,23.97,-0.38,0.10,0.70
113360,2,1,-0.37,-0.38,0.49,33.44,0.11,23.87,-0.37,0.10,0.70
113364,2,1,-0.37,0.05,0.36,33.44,0.11,23.97,-0.37,0.10,0.70
113368,2,1,-0.37,-0.08,0.50,32.59,0.10,23.52,-0.36,0.10,0.70
113372,2,1,-0.37,-0.14,0.73,32.59,0.09,23.91,-0.35,0.10,0.70
113376,2,1,-0.38,0.19,0.58,31.70,0.08,24.56,-0.35,0.10,0.70
113380,2,1,-0.37,0.43,0.53,31.70,0.08,24.22,-0.34,0.10,0.70
113384,2,1,-0.37,-0.01,0.66,30.89,0.09,23.99,-0.33,0.10,0.70
113388,2,1,-0.37,-0.34,0.64,30.89,0.08,23.89,-0.32,0.10,0.70
113392,2,1,-0.37,0.43,0.58,29.79,0.09,23.99,-0.32,0.10,0.70
113396,2,1,-0.37,0.43,0.55,29.12,0.08,23.87,-0.31,0.10,0.70
113400,2,1,-0.37,0.36,0.48,29.12,0.08,23.73,-0.30,0.10,0.70
113405,2,1,-0.37,0.82,0.38,28.32,0.08,24.01,-0.29,0.10,0.70
113409,2,1,-0.36,1.84,0.03,28.32,0.08,23.83,-0.28,0.10,0.70
113413,2,1,-0.35,2.10,-0.13,27.24,0.08,24.68,-0.27,0.10,0.70
113417,2,1,-0.34,2.47,-0.14,26.57,0.07,24.09,-0.26,0.10,0.70
113421,2,1,-0.33,2.80,-0.22,26.00,0.06,23.77,-0.25,0.10,0.70
113425,2,1,-0.31,3.31,-0.61,26.00,0.05,23.95,-0.24,0.10,0.70
113429,2,1,-0.30,3.44,-0.70,25.06,0.04,23.91,-0.22,0.10,0.70
113433,2,1,-0.29,3.70,-0.72,24.55,0.02,24.15,-0.21,0.10,0.70
113437,2,1,-0.27,3.88,-0.80,24.55,0.00,23.77,-0.20,0.10,0.70
113441,2,1,-0.26,3.95,-1.08,23.67,-0.01,24.40,-0.19,0.10,0.70
113446,2,1,-0.24,4.08,-1.11,23.67,-0.03,24.77,-0.18,0.10,0.70
113450,2,1,-0.22,4.27,-1.21,22.82,-0.05,25.70,-0.16,0.10,0.70
113454,2,1,-0.21,3.77,-1.48,22.82,-0.07,26.13,-0.15,0.10,0.70
113458,2,1,-0.19,4.01,-1.60,22.11,-0.08,25.50,-0.14,0.10,0.70
113462,2,1,-0.18,3.95,-1.35,22.11,-0.09,26.07,-0.12,0.10,0.70
113466,2,1,-0.16,4.58,-1.40,21.54,-0.09,26.07,-0.11,0.10,0.70
113470,2,1,-0.14,4.14,-1.63,21.54,-0.10,26.40,-0.10,0.10,0.70
113474,2,1,-0.12,4.21,-1.57,20.95,-0.11,26.23,-0.08,0.10,0.70
113478,2,1,-0.10,4.27,-1.73,20.95,-0.13,26.19,-0.07,0.10,0.70
113482,2,1,-0.08,4.47,-1.73,20.35,-0.14,26.19,-0.05,0.10,0.70
113487,2,1,-0.07,4.41,-1.69,20.35,-0.14,26.23,-0.04,0.10,0.70
113491,2,1,-0.05,4.65,-1.85,19.71,-0.13,27.33,-0.02,0.10,0.70
113495,2,1,-0.03,4.41,-1.88,19.71,-0.13,26.19,-0.01,0.10,0.70
113499,2,1,-0.01,4.34,-1.92,19.71,-0.13,26.07,0.00,0.10,0.70
113503,2,1,0.01,3.95,-1.96,19.71,-0.13,26.19,0.02,0.10,0.70
113507,2,1,0.03,4.01,-1.79,19.71,-0.13,26.58,0.03,0.10,0.70
113511,2,1,0.05,4.01,-1.82,18.94,-0.12,26.27,0.04,0.10,0.70
113515,2,1,0.06,3.70,-1.72,18.94,-0.11,25.95,0.06,0.10,0.70
113519,2,1,0.07,3.44,-1.65,18.94,-0.09,26.17,0.07,0.10,0.70
113523,2,1,0.09,3.44,-1.61,18.94,-0.08,26.07,0.09,0.10,0.70
113527,2,1,0.10,2.93,-1.48,18.94,-0.06,25.60,0.10,0.10,0.70
113531,2,1,0.11,2.93,-1.52,18.38,-0.05,25.27,0.11,0.10,0.70
113536,2,1,0.12,2.74,-1.22,18.38,-0.04,25.11,0.13,0.10,0.70
113540,2,1,0.14,2.10,-1.16,18.38,-0.03,25.58,0.14,0.10,0.70
113544,2,1,0.14,2.03,-1.15,18.38,-0.02,23.97,0.15,0.10,0.70
113548,2,1,0.15,1.90,-0.95,17.88,-0.00,23.95,0.17,0.10,0.70
113552,2,1,0.16,1.97,-0.89,17.88,0.01,23.42,0.18,0.10,0.70
113556,2,1,0.17,1.77,-0.65,17.88,0.02,23.97,0.19,0.10,0.70
113560,2,1,0.17,1.26,-0.49,17.88,0.03,23.87,0.20,0.10,0.70
113564,2,1,0.18,0.96,-0.34,17.88,0.05,23.79,0.22,0.10,0.70
113568,2,1,0.18,0.63,-0.19,17.88,0.06,23.83,0.23,0.10,0.70
113572,2,1,0.19,0.69,-0.02,17.88,0.07,23.87,0.24,0.10,0.70
113577,2,1,0.19,0.36,0.06,17.88,0.09,24.03,0.25,0.10,0.70
113581,2,1,0.19,0.49,0.24,17.88,0.10,23.97,0.26,0.10,0.70
113585,2,1,0.19,0.19,0.34,18.46,0.11,23.79,0.27,0.10,0.70
113589,2,1,0.20,0.49,0.33,18.46,0.12,23.91,0.28,0.10,0.70
113593,2,1,0.20,0.19,0.67,18.46,0.13,23.75,0.29,0.10,0.70
113597,2,1,0.20,-0.01,0.87,18.46,0.14,23.91,0.30,0.10,0.70
113601,2,1,0.20,-0.01,0.96,19.09,0.16,23.68,0.31,0.10,0.70
113605,2,1,0.20,0.12,1.04,19.09,0.16,23.81,0.32,0.10,0.70
113609,2,1,0.20,-0.14,1.26,19.09,0.16,23.85,0.33,0.10,0.70
113613,2,1,0.20,0.19,1.38,19.09,0.17,23.89,0.33,0.10,0.70
113617,2,1,0.20,-0.34,1.57,19.66,0.17,23.99,0.34,0.10,0.70
113622,2,1,0.20,-0.45,1.73,19.66,0.18,23.89,0.35,0.10,0.70
113626,2,1,0.19,-0.91,1.88,19.66,0.20,23.89,0.36,0.10,0.70
113630,2,1,0.19,-0.34,1.92,19.66,0.22,23.77,0.36,0.10,0.70
113634,2,1,0.19,-0.27,2.08,20.36,0.23,23.95,0.37,0.10,0.70
113638,2,1,0.19,-0.65,2.12,20.36,0.22,23.89,0.37,0.10,0.70
113642,2,1,0.19,-0.08,2.25,20.36,0.24,23.91,0.38,0.10,0.70
113646,2,1,0.19,-0.52,2.13,20.36,0.26,23.91,0.38,0.10,0.70
113650,2,1,0.19,0.05,2.12,20.36,0.28,23.58,0.39,0.10,0.70
113654,2,1,0.19,0.05,2.21,20.99,0.30,23.97,0.39,0.10,0.70
113658,2,1,0.19,-0.08,2.32,20.99,0.34,24.28,0.39,0.10,0.70
113663,2,1,0.19,0.19,2.30,20.99,0.36,23.81,0.40,0.10,0.70
113667,2,1,0.19,0.63,2.19,21.79,0.37,23.93,0.40,0.10,0.70
113671,2,1,0.19,0.82,2.24,21.79,0.38,23.79,0.40,0.10,0.70
113675,2,1,0.20,0.63,2.10,21.79,0.39,23.85,0.40,0.10,0.70
113679,2,1,0.20,1.02,1.91,21.79,0.40,24.01,0.40,0.10,0.70
113683,2,1,0.21,1.73,2.01,21.79,0.39,23.91,0.40,-0.10,-0.70
113687,2,1,0.21,1.73,1.82,22.40,0.39,23.81,0.40,-0.10,-0.70
113691,2,1,0.22,2.03,1.75,22.40,0.38,23.83,0.40,-0.10,-0.70
113695,2,1,0.23,1.73,1.72,22.95,0.37,23.87,0.40,-0.10,-0.70
113700,2,1,0.23,1.90,1.55,22.95,0.34,24.01,0.39,-0.10,-0.70
113704,2,1,0.24,2.30,1.38,22.95,0.31,23.89,0.39,-0.10,-0.70
113708,2,1,0.25,2.47,1.22,23.68,0.27,23.83,0.39,-0.10,-0.70
113712,2,1,0.26,2.47,1.09,23.68,0.24,23.83,0.39,-0.10,-0.70
113716,2,1,0.27,1.77,0.20,23.68,0.20,23.93,0.38,-0.10,-0.70
