time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
73362,2,1,0.07,0.12,-0.17,26.51,0.07,23.79,0.0,0.0,0.0
73366,2,1,0.07,0.05,-0.18,25.95,0.09,23.87,0.0,0.0,0.0
73370,2,1,0.07,-0.01,-0.17,25.95,0.08,23.99,0.0,0.0,0.0
73374,2,1,0.07,-0.08,-0.17,25.95,0.07,23.89,0.0,0.0,0.0
73379,2,1,0.07,-0.38,-0.14,25.95,0.09,23.91,0.0,0.0,0.0
73383,2,1,0.07,-0.08,-0.18,25.95,0.08,23.95,0.0,0.0,0.0
73387,2,1,0.07,-0.08,-0.12,25.95,0.09,23.68,0.0,0.0,0.0
73391,2,1,0.07,0.32,-0.17,25.95,0.10,23.97,0.0,0.0,0.0
73395,2,1,0.07,-0.45,-0.13,25.95,0.11,24.09,0.0,0.0,0.0
73399,2,1,0.07,-0.08,-0.15,26.46,0.10,23.83,0.0,0.0,0.0
73403,2,1,0.07,0.19,-0.14,26.46,0.10,23.85,0.0,0.0,0.0
73407,2,1,0.07,-0.08,-0.18,26.46,0.09,24.13,0.0,0.0,0.0
73411,2,1,0.07,0.43,-0.13,26.46,0.10,23.87,0.0,0.0,0.0
73415,2,1,0.07,0.32,-0.15,26.46,0.10,23.83,0.0,0.0,0.0
73420,2,1,0.07,-0.45,-0.16,26.46,0.10,23.93,0.0,0.0,0.0
73424,2,1,0.07,-0.14,-0.15,26.46,0.10,24.11,0.0,0.0,0.0
73428,2,1,0.07,-0.14,-0.14,26.46,0.10,23.97,0.0,0.0,0.0
73432,2,1,0.07,-0.01,-0.16,26.46,0.10,23.81,0.0,0.0,0.0
73436,2,1,0.07,0.12,-0.18,26.46,0.09,23.97,0.0,0.0,0.0
73440,2,1,0.07,0.36,-0.17,26.46,0.09,24.77,0.0,0.0,0.0
73444,2,1,0.07,0.05,-0.17,26.46,0.09,23.46,0.0,0.0,0.0
73448,2,1,0.07,-0.08,-0.15,26.46,0.10,23.97,0.0,0.0,0.0
73452,2,1,0.07,-0.01,-0.15,26.46,0.10,23.85,0.0,0.0,0.0
73456,2,1,0.07,0.25,-0.15,26.46,0.10,24.01,0.0,0.0,0.0
73460,2,1,0.07,0.12,-0.15,26.46,0.10,24.01,0.0,0.0,0.0
73465,2,1,0.07,-0.38,-0.15,26.46,0.10,23.97,0.0,0.0,0.0
73469,2,1,0.07,0.12,-0.14,26.46,0.10,23.99,0.0,0.0,0.0
73473,2,1,0.07,0.05,-0.17,26.46,0.10,23.89,0.0,0.0,0.0
73477,2,1,0.07,0.05,-0.12,26.46,0.10,23.95,0.0,0.0,0.0
73481,2,1,0.07,-0.27,-0.15,26.46,0.09,24.09,0.0,0.0,0.0
73485,2,1,0.07,0.05,-0.18,26.46,0.09,24.24,0.0,0.0,0.0
73489,2,1,0.07,-0.27,-0.15,26.46,0.09,23.71,0.0,0.0,0.0
73493,2,1,0.07,0.05,-0.18,26.46,0.09,24.01,0.0,0.0,0.0
73497,2,1,0.07,-0.01,-0.20,26.46,0.09,24.01,0.0,0.0,0.0
73501,2,1,0.07,0.19,-0.19,26.46,0.10,23.95,0.0,0.0,0.0
73505,2,1,0.07,-0.01,-0.15,26.46,0.10,23.83,0.0,0.0,0.0
73510,2,1,0.07,0.19,-0.17,26.46,0.10,23.85,0.0,0.0,0.0
73514,2,1,0.07,0.05,-0.15,26.46,0.11,23.97,0.0,0.0,0.0
73518,2,1,0.07,0.25,-0.19,26.46,0.10,23.87,0.0,0.0,0.0
73522,2,1,0.07,-0.34,-0.15,26.99,0.11,23.95,0.0,0.0,0.0
73526,2,1,0.07,-0.21,-0.15,26.99,0.11,23.73,0.0,0.0,0.0
73530,2,1,0.07,0.19,-0.16,26.99,0.11,23.95,0.0,0.0,0.0
73534,2,1,0.07,0.12,-0.13,26.99,0.10,23.97,0.0,0.0,0.0
73538,2,1,0.07,-0.08,-0.10,26.99,0.09,23.93,0.0,0.0,0.0
73542,2,1,0.07,-0.14,-0.16,26.99,0.09,23.89,0.0,0.0,0.0
73546,2,1,0.07,0.05,-0.17,26.99,0.09,23.89,0.0,0.0,0.0
73551,2,1,0.07,-0.08,-0.16,26.99,0.08,23.91,0.0,0.0,0.0
73555,2,1,0.07,-0.34,-0.17,26.99,0.07,24.68,0.0,0.0,0.0
73559,2,1,0.07,0.32,-0.16,26.99,0.07,23.75,0.0,0.0,0.0
73563,2,1,0.07,-0.34,-0.12,26.99,0.07,23.26,0.0,0.0,0.0
73567,2,1,0.07,0.05,-0.15,26.99,0.08,24.01,0.0,0.0,0.0
73571,2,1,0.07,-0.27,-0.16,26.99,0.08,23.87,0.0,0.0,0.0
73575,2,1,0.07,-0.08,-0.15,26.99,0.09,24.11,0.0,0.0,0.0
73579,2,1,0.07,-0.08,-0.14,26.99,0.10,23.99,0.0,0.0,0.0
73583,2,1,0.07,-0.14,-0.13,26.99,0.10,23.91,0.0,0.0,0.0
73587,2,1,0.07,0.19,-0.15,26.99,0.09,23.97,0.0,0.0,0.0
73592,2,1,0.07,-0.01,-0.15,26.99,0.10,23.87,0.0,0.0,0.0
73596,2,1,0.07,0.32,-0.14,26.99,0.10,23.87,0.0,0.0,0.0
73600,2,1,0.07,-0.27,-0.20,26.99,0.11,23.89,0.0,0.0,0.0
73604,2,1,0.07,-0.08,-0.18,26.99,0.11,24.89,0.0,0.0,0.0
73608,2,1,0.07,0.12,-0.17,26.99,0.10,23.93,0.0,0.0,0.0
73612,2,1,0.07,0.19,-0.16,26.99,0.11,23.34,0.0,0.0,0.0
73616,2,1,0.07,-0.01,-0.12,26.99,0.11,23.91,0.0,0.0,0.0
73620,2,1,0.07,-0.01,-0.14,26.99,0.10,23.91,0.0,0.0,0.0
73624,2,1,0.07,-0.14,-0.18,26.99,0.11,23.95,0.0,0.0,0.0
73628,2,1,0.07,0.12,-0.14,27.54,0.10,24.03,0.0,0.0,0.0
73633,2,1,0.07,-0.14,-0.14,27.54,0.11,25.05,0.0,0.0,0.0
73637,2,1,0.07,0.36,-0.17,27.54,0.11,23.83,0.0,0.0,0.0
73641,2,1,0.07,-0.14,-0.15,27.54,0.10,24.01,0.0,0.0,0.0
73645,2,1,0.07,0.32,-0.20,27.54,0.10,23.97,0.0,0.0,0.0
73649,2,1,0.07,-0.08,-0.15,27.54,0.11,23.83,0.0,0.0,0.0
73653,2,1,0.07,0.36,-0.18,27.54,0.10,23.93,0.0,0.0,0.0
73657,2,1,0.07,-0.14,-0.17,27.54,0.10,23.99,0.0,0.0,0.0
73661,2,1,0.07,-0.01,-0.18,27.54,0.10,24.01,0.0,0.0,0.0
73665,2,1,0.07,0.36,-0.19,27.54,0.09,23.77,0.0,0.0,0.0
73669,2,1,0.07,-0.14,-0.15,27.54,0.11,23.83,0.0,0.0,0.0
73673,2,1,0.07,0.19,-0.17,27.54,0.10,23.97,0.0,0.0,0.0
73678,2,1,0.07,0.12,-0.14,27.54,0.10,23.93,0.0,0.0,0.0
73682,2,1,0.07,-0.08,-0.14,27.54,0.10,23.79,0.0,0.0,0.0
73686,2,1,0.07,-0.08,-0.17,27.54,0.09,23.99,0.0,0.0,0.0
73690,2,1,0.07,-0.08,-0.16,27.54,0.09,23.79,0.0,0.0,0.0
73694,2,1,0.07,0.05,-0.16,27.54,0.09,24.03,0.0,0.0,0.0
73698,2,1,0.07,-0.34,-0.15,27.54,0.08,23.95,0.0,0.0,0.0
73702,2,1,0.07,0.05,-0.16,27.54,0.08,23.93,0.0,0.0,0.0
73706,2,1,0.07,-0.01,-0.13,27.54,0.09,24.07,0.0,0.0,0.0
73710,2,1,0.07,0.25,-0.15,27.54,0.07,23.89,0.0,0.0,0.0
73714,2,1,0.07,-0.08,-0.15,27.54,0.06,23.91,0.0,0.0,0.0
73718,2,1,0.07,-0.14,-0.15,27.54,0.06,23.83,0.0,0.0,0.0
73723,2,1,0.07,-0.21,-0.15,27.54,0.07,23.99,0.0,0.0,0.0
73727,2,1,0.07,-0.08,-0.15,27.54,0.08,24.09,0.0,0.0,0.0
73731,2,1,0.07,-0.08,-0.17,27.54,0.08,23.79,0.0,0.0,0.0
73735,2,1,0.07,-0.27,-0.15,27.54,0.08,23.77,0.0,0.0,0.0
73739,2,1,0.07,-0.08,-0.16,27.54,0.09,23.95,0.0,0.0,0.0
73743,2,1,0.07,-0.01,-0.15,27.54,0.09,23.75,0.0,0.0,0.0
73747,2,1,0.07,-0.21,-0.14,27.54,0.09,24.03,0.0,0.0,0.0
73751,2,1,0.07,-0.27,-0.15,27.54,0.09,23.89,0.0,0.0,0.0
73755,2,1,0.07,-0.14,-0.15,27.54,0.09,23.89,0.0,0.0,0.0
73759,2,1,0.07,-0.01,-0.18,27.54,0.09,23.91,0.0,0.0,0.0
73764,2,1,0.07,-0.14,-0.16,27.54,0.08,23.95,0.0,0.0,0.0
73768,2,1,0.07,0.05,-0.19,27.54,0.08,23.89,0.0,0.0,0.0
73772,2,1,0.07,0.36,-0.18,27.54,0.08,23.97,0.0,0.0,0.0
73776,2,1,0.07,-0.08,-0.16,27.54,0.08,23.93,0.0,0.0,0.0
73780,2,1,0.07,0.32,-0.17,27.54,0.08,23.87,0.0,0.0,0.0
73784,2,1,0.07,0.12,-0.17,27.54,0.08,23.83,0.0,0.0,0.0
73788,2,1,0.07,0.49,-0.17,27.54,0.07,23.71,0.0,0.0,0.0
73792,2,1,0.07,0.05,-0.15,27.54,0.08,23.97,0.0,0.0,0.0
73796,2,1,0.07,-0.14,-0.16,27.54,0.08,23.89,0.0,0.0,0.0
73800,2,1,0.07,0.05,-0.15,27.54,0.07,24.34,0.0,0.0,0.0
73805,2,1,0.07,-0.14,-0.21,27.54,0.08,23.95,0.0,0.0,0.0
73809,2,1,0.07,0.12,-0.18,27.54,0.08,23.87,0.0,0.0,0.0
73813,2,1,0.07,-0.08,-0.14,27.03,0.09,23.69,0.0,0.0,0.0
73817,2,1,0.07,0.12,-0.16,27.03,0.09,23.89,0.0,0.0,0.0
73821,2,1,0.07,-0.52,-0.12,27.03,0.08,23.91,0.0,0.0,0.0
73825,2,1,0.07,0.05,-0.15,27.03,0.08,23.97,0.0,0.0,0.0
73829,2,1,0.07,-0.34,-0.14,27.03,0.08,23.75,0.0,0.0,0.0
73833,2,1,0.07,0.05,-0.20,27.03,0.08,23.89,0.0,0.0,0.0
73837,2,1,0.07,0.32,-0.12,27.03,0.09,23.97,0.0,0.0,0.0
73841,2,1,0.07,-0.08,-0.14,27.03,0.09,23.81,0.0,0.0,0.0
73846,2,1,0.07,-0.14,-0.12,27.03,0.09,23.91,0.0,0.0,0.0
73850,2,1,0.07,-0.14,-0.15,27.03,0.09,23.89,0.0,0.0,0.0
73854,2,1,0.07,0.12,-0.14,27.03,0.07,23.13,0.0,0.0,0.0
73858,2,1,0.07,-0.08,-0.13,27.03,0.08,23.89,0.0,0.0,0.0
73862,2,1,0.07,0.25,-0.17,27.03,0.08,23.87,0.0,0.0,0.0
73866,2,1,0.07,-0.14,-0.13,27.03,0.08,24.01,0.0,0.0,0.0
73870,2,1,0.07,-0.08,-0.18,27.03,0.08,23.87,0.0,0.0,0.0
73874,2,1,0.07,-0.21,-0.12,27.03,0.08,23.81,0.0,0.0,0.0
73878,2,1,0.07,-0.01,-0.14,27.03,0.09,23.89,0.0,0.0,0.0
73882,2,1,0.07,-0.08,-0.17,27.03,0.08,24.05,0.0,0.0,0.0
73886,2,1,0.07,0.05,-0.17,27.03,0.09,23.91,0.0,0.0,0.0
73891,2,1,0.07,0.19,-0.14,27.03,0.09,23.87,0.0,0.0,0.0
73895,2,1,0.07,-0.08,-0.15,27.03,0.09,23.89,0.0,0.0,0.0
73899,2,1,0.07,0.05,-0.15,27.03,0.09,23.83,0.0,0.0,0.0
73903,2,1,0.07,0.19,-0.16,27.03,0.09,23.66,0.0,0.0,0.0
73907,2,1,0.07,0.32,-0.15,27.03,0.10,23.93,0.0,0.0,0.0
73911,2,1,0.07,-0.21,-0.13,27.03,0.09,24.11,0.0,0.0,0.0
73915,2,1,0.07,-0.14,-0.15,27.03,0.09,23.93,0.0,0.0,0.0
73919,2,1,0.07,-0.08,-0.15,26.45,0.09,23.93,0.0,0.0,0.0
73923,2,1,0.07,-0.21,-0.13,26.45,0.09,23.89,0.0,0.0,0.0
73927,2,1,0.07,0.19,-0.19,26.45,0.08,24.01,0.0,0.0,0.0
73931,2,1,0.07,-0.01,-0.15,26.45,0.08,23.89,0.0,0.0,0.0
73936,2,1,0.07,-0.14,-0.16,26.45,0.08,23.87,0.0,0.0,0.0
73940,2,1,0.07,0.43,-0.17,26.45,0.08,23.99,0.0,0.0,0.0
73944,2,1,0.07,-0.01,-0.15,26.45,0.08,24.05,0.0,0.0,0.0
73948,2,1,0.07,0.12,-0.14,26.45,0.08,23.91,0.0,0.0,0.0
73952,2,1,0.07,-0.27,-0.14,26.45,0.09,24.83,0.0,0.0,0.0
73956,2,1,0.07,0.12,-0.14,26.45,0.10,23.87,0.0,0.0,0.0
73960,2,1,0.07,-0.27,-0.13,26.45,0.10,23.97,0.0,0.0,0.0
73964,2,1,0.07,0.12,-0.15,26.45,0.10,24.11,0.0,0.0,0.0
73968,2,1,0.07,0.05,-0.16,26.45,0.11,23.69,0.0,0.0,0.0
73972,2,1,0.07,0.12,-0.16,26.45,0.11,23.95,0.0,0.0,0.0
73977,2,1,0.07,0.05,-0.17,26.45,0.11,23.99,0.0,0.0,0.0
73981,2,1,0.07,-0.21,-0.15,26.45,0.11,24.34,0.0,0.0,0.0
73985,2,1,0.07,-0.21,-0.15,26.45,0.11,24.03,0.0,0.0,0.0
73989,2,1,0.07,0.25,-0.14,26.45,0.11,23.83,0.0,0.0,0.0
73993,2,1,0.07,0.12,-0.15,26.45,0.10,23.87,0.0,0.0,0.0
73997,2,1,0.07,0.12,-0.17,26.45,0.10,24.01,0.0,0.0,0.0
74001,2,1,0.07,-0.01,-0.13,26.45,0.10,23.79,0.0,0.0,0.0
74005,2,1,0.07,-0.08,-0.15,26.45,0.10,23.99,0.0,0.0,0.0
74009,2,1,0.07,-0.08,-0.18,26.45,0.10,23.95,0.0,0.0,0.0
74013,2,1,0.07,-0.01,-0.20,26.45,0.10,23.83,0.0,0.0,0.0
74017,2,1,0.07,0.12,-0.13,26.45,0.10,23.93,0.0,0.0,0.0
74022,2,1,0.07,-0.21,-0.16,26.45,0.10,23.91,0.0,0.0,0.0
74026,2,1,0.07,0.12,-0.15,26.45,0.11,23.87,0.0,0.0,0.0
74030,2,1,0.07,0.19,-0.15,26.45,0.11,23.93,0.0,0.0,0.0
74034,2,1,0.07,0.12,-0.16,26.45,0.11,23.99,0.0,0.0,0.0
74038,2,1,0.07,0.25,-0.15,26.45,0.11,23.91,0.0,0.0,0.0
74042,2,1,0.07,-0.08,-0.15,26.45,0.11,24.07,0.0,0.0,0.0
74046,2,1,0.07,0.32,-0.13,26.45,0.10,23.93,0.0,0.0,0.0
74050,2,1,0.07,-0.21,-0.12,26.45,0.10,23.89,0.0,0.0,0.0
74054,2,1,0.07,0.25,-0.13,26.45,0.09,23.95,0.0,0.0,0.0
74058,2,1,0.07,0.12,-0.16,26.45,0.09,23.97,0.0,0.0,0.0
74063,2,1,0.07,0.25,-0.13,26.45,0.09,23.85,0.0,0.0,0.0
74067,2,1,0.07,0.43,-0.15,26.45,0.08,23.83,0.0,0.0,0.0
74071,2,1,0.07,-0.14,-0.12,26.45,0.08,23.95,0.0,0.0,0.0
74075,2,1,0.07,-0.08,-0.15,26.45,0.08,23.71,0.0,0.0,0.0
74079,2,1,0.07,-0.45,-0.15,26.45,0.08,23.97,0.0,0.0,0.0
74083,2,1,0.07,-0.21,-0.16,26.45,0.08,23.79,0.0,0.0,0.0
74087,2,1,0.07,0.19,-0.13,26.45,0.09,23.95,0.0,0.0,0.0
74091,2,1,0.07,0.12,-0.17,26.45,0.09,23.83,0.0,0.0,0.0
74095,2,1,0.07,-0.08,-0.14,26.45,0.09,23.91,0.0,0.0,0.0
74099,2,1,0.07,-0.01,-0.13,26.45,0.08,23.91,0.0,0.0,0.0
74103,2,1,0.07,0.32,-0.16,26.45,0.10,24.03,0.0,0.0,0.0
74108,2,1,0.07,-0.14,-0.12,26.45,0.10,23.97,0.0,0.0,0.0
74112,2,1,0.07,0.32,-0.15,26.45,0.09,24.52,0.0,0.0,0.0
74116,2,1,0.07,0.05,-0.15,26.45,0.09,23.99,0.0,0.0,0.0
74120,2,1,0.07,0.49,-0.15,26.45,0.08,23.81,0.0,0.0,0.0
74124,2,1,0.07,0.19,-0.16,26.45,0.08,23.95,0.0,0.0,0.0
74128,2,1,0.07,-0.14,-0.16,26.45,0.09,23.93,0.0,0.0,0.0
74132,2,1,0.07,0.05,-0.17,26.45,0.08,24.07,0.0,0.0,0.0
74136,2,1,0.07,-0.21,-0.16,26.45,0.08,24.01,0.0,0.0,0.0
74140,2,1,0.07,0.05,-0.14,26.45,0.08,23.95,0.0,0.0,0.0
74144,2,1,0.07,-0.08,-0.15,26.45,0.08,23.91,0.0,0.0,0.0
74149,2,1,0.07,0.25,-0.17,26.45,0.09,24.05,0.0,0.0,0.0
74153,2,1,0.07,0.32,-0.16,26.45,0.09,23.83,0.0,0.0,0.0
74157,2,1,0.07,-0.08,-0.18,26.45,0.10,23.93,0.0,0.0,0.0
74161,2,1,0.07,0.05,-0.15,26.45,0.10,23.99,0.0,0.0,0.0
74165,2,1,0.07,-0.21,-0.13,26.45,0.11,23.91,0.0,0.0,0.0
74169,2,1,0.07,-0.08,-0.15,26.45,0.11,23.93,0.0,0.0,0.0
74173,2,1,0.07,-0.14,-0.16,26.45,0.12,23.83,0.0,0.0,0.0
74177,2,1,0.07,-0.14,-0.15,26.45,0.12,23.97,0.0,0.0,0.0
74181,2,1,0.07,-0.08,-0.15,26.45,0.12,23.87,0.0,0.0,0.0
74185,2,1,0.07,-0.14,-0.15,26.45,0.11,24.01,0.0,0.0,0.0
74190,2,1,0.07,-0.52,-0.15,26.45,0.11,23.85,0.0,0.0,0.0
74194,2,1,0.07,-0.34,-0.16,26.45,0.11,23.77,0.0,0.0,0.0
74198,2,1,0.07,0.05,-0.14,26.45,0.11,23.85,0.0,0.0,0.0
74202,2,1,0.07,-0.14,-0.15,26.45,0.11,23.91,0.0,0.0,0.0
74206,2,1,0.07,0.05,-0.19,26.45,0.10,23.99,0.0,0.0,0.0
74210,2,1,0.07,-0.14,-0.15,26.97,0.11,23.89,0.0,0.0,0.0
74214,2,1,0.07,-0.21,-0.17,26.97,0.10,23.87,0.0,0.0,0.0
74218,2,1,0.07,-0.14,-0.20,26.97,0.10,23.99,0.0,0.0,0.0
74222,2,1,0.07,-0.14,-0.17,26.97,0.09,23.99,0.0,0.0,0.0
74226,2,1,0.07,-0.08,-0.17,26.97,0.10,23.77,0.0,0.0,0.0
74230,2,1,0.07,0.32,-0.15,26.97,0.10,23.91,0.0,0.0,0.0
74235,2,1,0.07,0.05,-0.15,26.97,0.09,23.83,0.0,0.0,0.0
74239,2,1,0.07,-0.14,-0.15,26.97,0.08,23.83,0.0,0.0,0.0
74243,2,1,0.07,-0.01,-0.16,26.97,0.07,23.95,0.0,0.0,0.0
74247,2,1,0.07,0.12,-0.18,26.97,0.07,23.97,0.0,0.0,0.0
74251,2,1,0.07,0.05,-0.16,26.97,0.06,23.36,0.0,0.0,0.0
74255,2,1,0.07,0.32,-0.14,26.97,0.06,23.83,0.0,0.0,0.0
74259,2,1,0.07,-0.01,-0.16,26.97,0.07,23.93,0.0,0.0,0.0
74263,2,1,0.07,0.05,-0.15,26.97,0.07,23.89,0.0,0.0,0.0
74267,2,1,0.07,-0.14,-0.17,26.97,0.06,23.93,0.0,0.0,0.0
74271,2,1,0.07,-0.14,-0.14,26.97,0.06,23.85,0.0,0.0,0.0
74276,2,1,0.07,-0.14,-0.09,26.97,0.07,23.99,0.0,0.0,0.0
74280,2,1,0.07,0.19,-0.15,26.97,0.08,23.79,0.0,0.0,0.0
74284,2,1,0.07,0.12,-0.15,26.97,0.09,23.83,0.0,0.0,0.0
74288,2,1,0.07,-0.01,-0.13,26.97,0.09,23.99,0.0,0.0,0.0
74292,2,1,0.07,0.19,-0.12,26.97,0.09,23.91,0.0,0.0,0.0
74296,2,1,0.07,0.05,-0.14,26.97,0.10,23.89,0.0,0.0,0.0
74300,2,1,0.07,-0.01,-0.11,26.97,0.10,23.89,0.0,0.0,0.0
74304,2,1,0.07,-0.08,-0.17,26.97,0.10,23.99,0.0,0.0,0.0
74308,2,1,0.07,-0.01,-0.15,26.97,0.10,24.03,0.0,0.0,0.0
74312,2,1,0.07,-0.14,-0.11,26.97,0.10,23.93,0.0,0.0,0.0
74317,2,1,0.07,0.12,-0.16,27.67,0.10,23.97,0.0,0.0,0.0
74321,2,1,0.07,-0.08,-0.16,27.67,0.10,23.89,0.0,0.0,0.0
74325,2,1,0.07,-0.08,-0.15,27.67,0.10,23.77,0.0,0.0,0.0
74329,2,1,0.07,0.12,-0.17,27.67,0.10,23.81,0.0,0.0,0.0
74333,2,1,0.07,-0.01,-0.11,27.67,0.11,23.93,0.0,0.0,0.0
74337,2,1,0.07,-0.01,-0.15,27.67,0.11,23.69,0.0,0.0,0.0
74341,2,1,0.07,0.19,-0.15,27.67,0.10,23.93,0.0,0.0,0.0
74345,2,1,0.07,-0.14,-0.12,27.67,0.11,23.99,0.0,0.0,0.0
74349,2,1,0.07,0.12,-0.21,27.67,0.11,23.97,0.0,0.0,0.0
74353,2,1,0.07,0.05,-0.15,27.67,0.10,23.87,0.0,0.0,0.0
74357,2,1,0.07,0.12,-0.07,27.67,0.10,23.95,0.0,0.0,0.0
74362,2,1,0.07,0.12,-0.14,27.67,0.09,23.95,0.0,0.0,0.0
74366,2,1,0.07,-0.01,-0.15,27.67,0.10,23.85,0.0,0.0,0.0
74370,2,1,0.07,0.25,-0.17,27.67,0.10,23.95,0.0,0.0,0.0
74374,2,1,0.07,-0.01,-0.16,27.67,0.09,23.93,0.0,0.0,0.0
74378,2,1,0.07,0.12,-0.16,27.67,0.08,23.85,0.0,0.0,0.0
74382,2,1,0.07,-0.45,-0.16,27.67,0.08,23.89,0.0,0.0,0.0
74386,2,1,0.07,0.36,-0.20,27.67,0.08,23.75,0.0,0.0,0.0
74390,2,1,0.07,0.19,-0.15,27.67,0.07,23.85,0.0,0.0,0.0
74394,2,1,0.07,0.05,-0.18,27.67,0.08,23.89,0.0,0.0,0.0
74398,2,1,0.07,0.05,-0.14,27.67,0.09,23.85,0.0,0.0,0.0
74403,2,1,0.07,-0.01,-0.15,27.67,0.09,23.93,0.0,0.0,0.0
74407,2,1,0.07,-0.34,-0.15,27.67,0.09,23.91,0.0,0.0,0.0
74411,2,1,0.07,-0.08,-0.11,27.67,0.10,23.73,0.0,0.0,0.0
74415,2,1,0.07,0.05,-0.15,27.67,0.10,23.97,0.0,0.0,0.0
74419,2,1,0.07,-0.14,-0.17,27.67,0.10,24.01,0.0,0.0,0.0
74423,2,1,0.07,-0.14,-0.15,27.67,0.11,23.85,0.0,0.0,0.0
74427,2,1,0.07,0.12,-0.14,27.67,0.11,23.81,0.0,0.0,0.0
74431,2,1,0.07,0.32,-0.18,27.67,0.12,23.95,0.0,0.0,0.0
74435,2,1,0.07,0.25,-0.16,27.67,0.13,23.79,0.0,0.0,0.0
74439,2,1,0.07,-0.01,-0.16,27.67,0.12,23.89,0.0,0.0,0.0
74443,2,1,0.07,-0.08,-0.16,27.67,0.11,23.85,0.0,0.0,0.0
74448,2,1,0.07,-0.34,-0.18,27.67,0.11,23.89,0.0,0.0,0.0
74452,2,1,0.07,-0.45,-0.16,27.67,0.10,23.81,0.0,0.0,0.0
74456,2,1,0.07,-0.21,-0.16,27.67,0.10,23.95,0.0,0.0,0.0
74460,2,1,0.07,-0.01,-0.18,27.67,0.10,23.87,0.0,0.0,0.0
74464,2,1,0.07,-0.01,-0.16,27.67,0.10,23.93,0.0,0.0,0.0
74468,2,1,0.07,0.12,-0.14,27.67,0.10,23.83,0.0,0.0,0.0
74472,2,1,0.07,0.05,-0.15,27.67,0.10,23.95,0.0,0.0,0.0
74476,2,1,0.07,0.05,-0.19,27.67,0.09,23.95,0.0,0.0,0.0
74480,2,1,0.07,0.05,-0.18,27.67,0.09,24.05,0.0,0.0,0.0
74484,2,1,0.07,-0.14,-0.15,27.67,0.09,23.95,0.0,0.0,0.0
74489,2,1,0.07,0.25,-0.19,27.67,0.10,23.95,0.0,0.0,0.0
74493,2,1,0.07,0.32,-0.15,27.67,0.11,23.75,0.0,0.0,0.0
74497,2,1,0.07,0.36,-0.16,27.67,0.10,23.91,0.0,0.0,0.0
74501,2,1,0.07,0.12,-0.16,27.67,0.10,23.95,0.0,0.0,0.0
74505,2,1,0.07,-0.52,-0.15,27.67,0.10,23.77,0.0,0.0,0.0
74509,2,1,0.07,0.12,-0.14,27.67,0.10,23.83,0.0,0.0,0.0
74513,2,1,0.07,0.25,-0.17,27.67,0.09,23.91,0.0,0.0,0.0
74517,2,1,0.07,0.12,-0.12,27.67,0.09,23.95,0.0,0.0,0.0
74521,2,1,0.07,-0.14,-0.17,27.67,0.09,23.89,0.0,0.0,0.0
74525,2,1,0.07,-0.14,-0.19,27.67,0.09,25.25,0.0,0.0,0.0
74529,2,1,0.07,0.25,-0.15,27.67,0.09,23.36,0.0,0.0,0.0
74534,2,1,0.07,-0.01,-0.15,27.11,0.08,23.95,0.0,0.0,0.0
74538,2,1,0.07,-0.21,-0.16,27.11,0.09,23.97,0.0,0.0,0.0
74542,2,1,0.07,-0.14,-0.17,27.11,0.09,24.01,0.0,0.0,0.0
74546,2,1,0.07,-0.45,-0.14,27.11,0.09,25.28,0.0,0.0,0.0
74550,2,1,0.07,-0.08,-0.16,27.11,0.08,24.03,0.0,0.0,0.0
74554,2,1,0.07,0.12,-0.13,27.11,0.09,24.42,0.0,0.0,0.0
74558,2,1,0.07,-0.01,-0.15,27.11,0.09,23.89,0.0,0.0,0.0
74562,2,1,0.07,-0.14,-0.17,27.11,0.09,23.87,0.0,0.0,0.0
74566,2,1,0.07,-0.21,-0.16,27.11,0.09,23.91,0.0,0.0,0.0
74570,2,1,0.07,0.19,-0.15,27.11,0.09,23.87,0.0,0.0,0.0
74575,2,1,0.07,0.05,-0.12,27.11,0.09,23.89,0.0,0.0,0.0
74579,2,1,0.07,0.12,-0.15,27.11,0.09,23.99,0.0,0.0,0.0
74583,2,1,0.07,0.19,-0.15,27.11,0.09,23.99,0.0,0.0,0.0
74587,2,1,0.07,-0.27,-0.17,27.11,0.08,23.79,0.0,0.0,0.0
74591,2,1,0.07,-0.08,-0.14,27.11,0.10,23.85,0.0,0.0,0.0
74595,2,1,0.07,0.05,-0.17,27.11,0.09,23.91,0.0,0.0,0.0
74599,2,1,0.07,0.05,-0.17,27.11,0.10,23.97,0.0,0.0,0.0
74603,2,1,0.07,0.12,-0.16,27.11,0.09,23.95,0.0,0.0,0.0
74607,2,1,0.07,0.12,-0.12,27.11,0.09,23.87,0.0,0.0,0.0
74611,2,1,0.07,0.05,-0.16,27.11,0.09,24.01,0.0,0.0,0.0
74616,2,1,0.07,-0.01,-0.15,27.11,0.09,24.01,0.0,0.0,0.0
74620,2,1,0.07,0.19,-0.19,27.11,0.10,23.75,0.0,0.0,0.0
74624,2,1,0.07,-0.45,-0.16,27.11,0.09,23.99,0.0,0.0,0.0
74628,2,1,0.07,-0.08,-0.18,27.11,0.10,23.85,0.0,0.0,0.0
74632,2,1,0.07,-0.08,-0.12,27.11,0.10,23.91,0.0,0.0,0.0
