time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
10059,2,1,0.09,1.20,-0.15,27.83,0.06,23.97,0.10,0.10,0.70
10064,2,1,0.10,0.69,-0.17,27.83,0.07,23.54,0.10,0.10,0.70
10068,2,1,0.10,1.53,-0.18,27.83,0.07,23.89,0.11,0.10,0.70
10072,2,1,0.11,1.40,-0.23,27.83,0.08,23.99,0.11,0.10,0.70
10076,2,1,0.12,1.59,-0.12,27.83,0.08,23.81,0.12,0.10,0.70
10080,2,1,0.12,1.07,-0.07,28.42,0.07,24.01,0.12,0.10,0.70
10084,2,1,0.12,0.96,0.01,28.42,0.08,23.91,0.13,0.10,0.70
10088,2,1,0.13,0.76,0.03,28.42,0.07,23.97,0.13,0.10,0.70
10092,2,1,0.13,0.96,0.07,28.42,0.08,23.69,0.14,0.10,0.70
10096,2,1,0.14,0.82,0.07,28.42,0.09,23.87,0.14,0.10,0.70
10100,2,1,0.14,0.76,0.08,28.42,0.09,23.93,0.14,0.10,0.70
10105,2,1,0.14,0.82,-0.03,28.42,0.08,23.95,0.15,0.10,0.70
10109,2,1,0.15,0.89,0.05,28.42,0.08,23.93,0.15,0.10,0.70
10113,2,1,0.15,0.82,-0.02,28.42,0.07,23.68,0.16,0.10,0.70
10117,2,1,0.16,1.59,0.01,28.42,0.07,23.93,0.16,0.10,0.70
10121,2,1,0.16,1.20,-0.00,28.42,0.07,23.83,0.16,0.10,0.70
10125,2,1,0.16,0.76,0.07,28.42,0.07,23.83,0.17,0.10,0.70
10129,2,1,0.17,1.07,0.08,28.42,0.07,24.03,0.17,0.10,0.70
10133,2,1,0.17,1.02,0.07,28.42,0.07,23.91,0.17,0.10,0.70
10137,2,1,0.18,0.49,0.17,28.42,0.06,23.97,0.18,0.10,0.70
10141,2,1,0.18,0.82,0.16,28.42,0.06,23.83,0.18,0.10,0.70
10145,2,1,0.18,0.63,0.20,28.42,0.06,23.93,0.18,0.10,0.70
10150,2,1,0.19,0.89,0.21,28.42,0.07,23.81,0.18,0.10,0.70
10154,2,1,0.19,0.82,0.18,28.42,0.07,23.26,0.19,0.10,0.70
10158,2,1,0.19,0.63,0.24,28.42,0.08,23.79,0.19,0.10,0.70
10162,2,1,0.19,0.89,0.16,28.42,0.07,23.71,0.19,0.10,0.70
10166,2,1,0.20,0.49,0.14,28.42,0.08,23.89,0.19,0.10,0.70
10170,2,1,0.20,0.89,0.15,28.42,0.08,23.91,0.19,0.10,0.70
10174,2,1,0.20,0.89,0.09,28.42,0.08,23.93,0.19,0.10,0.70
10178,2,1,0.21,1.07,0.10,28.42,0.08,23.91,0.20,0.10,0.70
10182,2,1,0.21,0.63,0.16,28.42,0.09,23.91,0.20,0.10,0.70
10186,2,1,0.21,0.89,0.20,28.42,0.09,23.91,0.20,0.10,0.70
10191,2,1,0.22,0.82,0.23,28.42,0.09,23.87,0.20,0.10,0.70
10195,2,1,0.22,0.76,0.28,28.42,0.09,23.91,0.20,0.10,0.70
10199,2,1,0.22,0.43,0.17,28.42,0.09,23.83,0.20,0.10,0.70
10203,2,1,0.22,0.56,0.24,28.42,0.09,23.79,0.20,0.10,0.70
10207,2,1,0.23,0.25,0.22,28.42,0.09,24.07,0.20,0.10,0.70
10211,2,1,0.23,0.49,0.30,28.98,0.09,23.85,0.20,-0.10,-0.70
10215,2,1,0.23,0.49,0.28,28.98,0.09,23.91,0.20,-0.10,-0.70
10219,2,1,0.23,0.63,0.18,28.98,0.09,24.01,0.20,-0.10,-0.70
10223,2,1,0.23,0.25,0.26,28.98,0.09,23.95,0.20,-0.10,-0.70
10228,2,1,0.23,0.19,0.25,28.98,0.09,23.93,0.20,-0.10,-0.70
10232,2,1,0.23,-0.01,0.31,28.98,0.10,23.79,0.20,-0.10,-0.70
10236,2,1,0.23,-0.27,0.35,28.98,0.10,23.34,0.19,-0.10,-0.70
10240,2,1,0.23,0.63,0.25,28.98,0.12,24.32,0.19,-0.10,-0.70
10244,2,1,0.24,0.12,-0.87,28.98,0.12,23.87,0.19,-0.10,-0.70
10248,2,1,0.23,-0.85,-0.76,28.98,0.13,23.44,0.19,-0.10,-0.70
10252,2,1,0.23,-0.27,-0.93,28.98,0.14,23.85,0.19,-0.10,-0.70
10256,2,1,0.23,-0.27,-0.96,28.98,0.14,23.99,0.19,-0.10,-0.70
10260,2,1,0.23,0.05,-1.19,28.98,0.16,23.87,0.18,-0.10,-0.70
10264,2,1,0.23,0.12,-1.19,28.98,0.16,24.05,0.18,-0.10,-0.70
10268,2,1,0.23,0.12,-1.17,28.98,0.16,23.95,0.18,-0.10,-0.70
10273,2,1,0.23,-0.01,-1.11,28.98,0.16,23.85,0.18,-0.10,-0.70
10277,2,1,0.23,0.05,-1.09,28.98,0.15,23.71,0.17,-0.10,-0.70
10281,2,1,0.23,-0.08,-0.97,28.98,0.14,24.03,0.17,-0.10,-0.70
10285,2,1,0.23,-0.91,-0.84,28.98,0.15,23.95,0.17,-0.10,-0.70
10289,2,1,0.22,-0.78,-0.76,28.98,0.15,24.46,0.16,-0.10,-0.70
10293,2,1,0.22,-0.98,-0.74,28.98,0.15,23.85,0.16,-0.10,-0.70
10297,2,1,0.21,-1.22,-0.68,28.98,0.15,23.93,0.16,-0.10,-0.70
10301,2,1,0.21,-0.91,-0.73,28.98,0.14,23.91,0.15,-0.10,-0.70
10305,2,1,0.21,-0.98,-0.66,28.98,0.13,23.93,0.15,-0.10,-0.70
10309,2,1,0.20,-1.35,-0.64,28.98,0.14,23.85,0.15,-0.10,-0.70
10314,2,1,0.20,-1.04,-0.62,28.98,0.14,23.85,0.14,-0.10,-0.70
10318,2,1,0.19,-1.42,-0.51,28.98,0.15,23.75,0.14,-0.10,-0.70
10322,2,1,0.19,-1.29,-0.45,28.98,0.14,23.89,0.13,-0.10,-0.70
10326,2,1,0.18,-1.75,-0.40,28.98,0.14,23.85,0.13,-0.10,-0.70
10330,2,1,0.17,-1.35,-0.36,28.98,0.13,23.93,0.12,-0.10,-0.70
10334,2,1,0.17,-1.35,-0.43,28.98,0.12,24.09,0.12,-0.10,-0.70
10338,2,1,0.16,-1.48,-0.45,28.98,0.12,23.93,0.11,-0.10,-0.70
10342,2,1,0.16,-1.09,-0.47,28.98,0.13,23.66,0.11,-0.10,-0.70
10346,2,1,0.15,-1.22,-0.48,28.98,0.13,24.07,0.10,-0.10,-0.70
10350,2,1,0.14,-1.04,-0.36,28.98,0.12,23.97,0.10,-0.10,-0.70
10355,2,1,0.14,-1.22,-0.32,28.98,0.12,23.93,0.09,-0.10,-0.70
10359,2,1,0.13,-1.48,-0.22,28.98,0.12,23.85,0.09,-0.10,-0.70
10363,2,1,0.13,-1.35,-0.21,28.98,0.11,24.01,0.08,-0.10,-0.70
10367,2,1,0.12,-1.86,-0.20,28.98,0.11,23.87,0.08,-0.10,-0.70
10371,2,1,0.12,-1.62,-0.28,28.98,0.11,23.52,0.07,-0.10,-0.70
10375,2,1,0.11,-1.48,-0.30,28.98,0.12,24.81,0.07,-0.10,-0.70
10379,2,1,0.10,-1.75,-0.36,28.98,0.12,23.83,0.06,-0.10,-0.70
10383,2,1,0.09,-1.42,-0.37,28.98,0.12,23.58,0.05,-0.10,-0.70
10387,2,1,0.09,-1.35,-0.34,28.98,0.12,23.71,0.05,-0.10,-0.70
10391,2,1,0.09,-1.35,-0.19,28.98,0.12,24.26,0.04,-0.10,-0.70
10396,2,1,0.08,-1.55,-0.19,28.98,0.12,23.77,0.04,-0.10,-0.70
10400,2,1,0.07,-1.62,-0.15,28.98,0.11,24.81,0.03,-0.10,-0.70
10404,2,1,0.07,-1.29,-0.18,28.98,0.11,24.87,0.02,-0.10,-0.70
10408,2,1,0.06,-1.22,-0.26,28.98,0.11,23.62,0.02,-0.10,-0.70
10412,2,1,0.06,-1.29,-0.33,28.98,0.11,23.95,0.01,-0.10,-0.70
10416,2,1,0.05,-1.22,-0.39,28.98,0.10,23.05,0.01,-0.10,-0.70
10420,2,1,0.05,-1.22,-0.39,28.98,0.10,23.44,0.00,-0.10,-0.70
10424,2,1,0.04,-0.98,-0.35,28.98,0.09,23.97,-0.00,-0.10,-0.70
10428,2,1,0.04,-1.09,-0.26,28.98,0.09,23.46,-0.01,-0.10,-0.70
10432,2,1,0.03,-1.29,-0.26,28.98,0.09,23.95,-0.02,-0.10,-0.70
10437,2,1,0.02,-1.29,-0.24,28.98,0.09,23.85,-0.02,-0.10,-0.70
10441,2,1,0.02,-1.35,-0.25,28.98,0.09,24.30,-0.03,-0.10,-0.70
10445,2,1,0.01,-1.22,-0.35,28.98,0.09,23.91,-0.03,-0.10,-0.70
10449,2,1,0.01,-1.04,-0.40,28.98,0.09,24.07,-0.04,-0.10,-0.70
10453,2,1,0.00,-1.09,-0.49,28.98,0.09,23.58,-0.05,-0.10,-0.70
10457,2,1,-0.00,-0.91,-0.45,28.98,0.10,24.15,-0.05,-0.10,-0.70
10461,2,1,-0.00,-1.29,-0.43,28.98,0.10,23.58,-0.06,-0.10,-0.70
10465,2,1,-0.01,-1.15,-0.47,28.98,0.11,23.62,-0.06,-0.10,-0.70
10469,2,1,-0.01,-1.04,-0.35,28.98,0.10,23.93,-0.07,-0.10,-0.70
10473,2,1,-0.02,-1.09,-0.31,28.98,0.11,24.03,-0.07,-0.10,-0.70
10478,2,1,-0.02,-1.09,-0.29,28.98,0.11,23.93,-0.08,-0.10,-0.70
10482,2,1,-0.03,-1.55,-0.36,28.98,0.12,24.05,-0.09,-0.10,-0.70
10486,2,1,-0.04,-1.22,-0.43,28.98,0.12,23.73,-0.09,-0.10,-0.70
10490,2,1,-0.04,-1.15,-0.51,28.98,0.12,24.44,-0.10,-0.10,-0.70
10494,2,1,-0.05,-0.91,-0.58,28.98,0.13,23.52,-0.10,-0.10,-0.70
10498,2,1,-0.05,-1.15,-0.58,28.98,0.12,23.48,-0.11,-0.10,-0.70
10502,2,1,-0.05,-0.78,-0.62,28.98,0.12,23.97,-0.11,-0.10,-0.70
10506,2,1,-0.06,-0.85,-0.51,28.98,0.12,23.79,-0.12,-0.10,-0.70
10510,2,1,-0.06,-1.09,-0.43,28.98,0.12,23.75,-0.12,-0.10,-0.70
10514,2,1,-0.07,-1.29,-0.47,28.98,0.12,23.91,-0.13,-0.10,-0.70
10518,2,1,-0.07,-1.48,-0.36,28.98,0.12,23.99,-0.13,-0.10,-0.70
10523,2,1,-0.08,-1.92,-0.48,28.98,0.12,24.01,-0.13,-0.10,-0.70
10527,2,1,-0.09,-1.48,-0.51,28.98,0.12,23.97,-0.14,-0.10,-0.70
10531,2,1,-0.09,-1.55,-0.55,28.98,0.12,23.77,-0.14,-0.10,-0.70
10535,2,1,-0.09,-1.09,-0.59,28.98,0.13,23.87,-0.15,-0.10,-0.70
10539,2,1,-0.10,-0.98,-0.72,28.98,0.12,24.01,-0.15,-0.10,-0.70
10543,2,1,-0.10,-0.85,-0.61,28.47,0.13,24.13,-0.16,-0.10,-0.70
10547,2,1,-0.11,-0.71,-0.63,28.47,0.12,23.81,-0.16,-0.10,-0.70
10551,2,1,-0.11,-1.22,-0.51,28.47,0.12,23.83,-0.16,-0.10,-0.70
10555,2,1,-0.12,-1.35,-0.40,28.47,0.12,23.89,-0.17,-0.10,-0.70
10559,2,1,-0.12,-1.55,-0.35,28.47,0.12,23.91,-0.17,-0.10,-0.70
10564,2,1,-0.13,-1.29,-0.37,28.47,0.12,23.75,-0.17,-0.10,-0.70
10568,2,1,-0.14,-1.48,-0.44,28.47,0.13,23.64,-0.18,-0.10,-0.70
10572,2,1,-0.14,-1.48,-0.45,28.47,0.13,23.60,-0.18,-0.10,-0.70
10576,2,1,-0.14,-1.09,-0.56,28.47,0.12,23.91,-0.18,-0.10,-0.70
10580,2,1,-0.15,-1.15,-0.53,28.47,0.13,24.64,-0.18,-0.10,-0.70
10584,2,1,-0.16,-1.09,-0.54,28.47,0.13,23.34,-0.19,-0.10,-0.70
10588,2,1,-0.16,-0.78,-0.51,28.47,0.12,25.15,-0.19,-0.10,-0.70
10592,2,1,-0.16,-1.29,-0.42,28.47,0.12,24.19,-0.19,-0.10,-0.70
10596,2,1,-0.17,-1.04,-0.36,28.47,0.13,23.97,-0.19,-0.10,-0.70
10600,2,1,-0.17,-1.09,-0.34,27.93,0.13,24.54,-0.19,-0.10,-0.70
10604,2,1,-0.18,-1.15,-0.32,27.93,0.13,23.85,-0.19,-0.10,-0.70
10609,2,1,-0.18,-1.15,-0.38,27.93,0.13,24.40,-0.20,-0.10,-0.70
10613,2,1,-0.19,-1.15,-0.42,27.93,0.12,24.07,-0.20,-0.10,-0.70
10617,2,1,-0.19,-1.09,-0.51,27.93,0.11,24.36,-0.20,-0.10,-0.70
10621,2,1,-0.19,-0.52,-0.50,27.93,0.11,24.01,-0.20,-0.10,-0.70
10625,2,1,-0.20,-0.71,-0.49,27.93,0.10,23.77,-0.20,-0.10,-0.70
10629,2,1,-0.20,-0.52,-0.44,27.93,0.10,23.68,-0.20,-0.10,-0.70
10633,2,1,-0.20,-0.78,-0.41,27.93,0.11,23.89,-0.20,-0.10,-0.70
10637,2,1,-0.21,-0.78,-0.31,27.93,0.10,23.75,-0.20,-0.10,-0.70
10641,2,1,-0.21,-0.91,-0.32,27.93,0.09,23.99,-0.20,0.10,0.70
10645,2,1,-0.21,-1.09,-0.22,27.93,0.09,23.91,-0.20,0.10,0.70
10650,2,1,-0.22,-0.85,-0.15,27.93,0.09,23.83,-0.20,0.10,0.70
10654,2,1,-0.22,-0.98,-0.15,27.93,0.08,24.03,-0.20,0.10,0.70
10658,2,1,-0.23,-0.91,-0.19,27.93,0.08,23.93,-0.20,0.10,0.70
10662,2,1,-0.23,-0.91,-0.22,27.93,0.08,23.91,-0.20,0.10,0.70
10666,2,1,-0.23,-0.27,-0.29,27.93,0.08,23.79,-0.20,0.10,0.70
10670,2,1,-0.24,-0.52,-0.28,27.93,0.09,23.93,-0.19,0.10,0.70
10674,2,1,-0.24,0.36,0.80,27.93,0.08,23.87,-0.19,0.10,0.70
10678,2,1,-0.23,1.02,0.68,27.93,0.09,23.79,-0.19,0.10,0.70
10682,2,1,-0.23,1.07,0.60,27.93,0.10,24.01,-0.19,0.10,0.70
10686,2,1,-0.23,0.63,0.89,27.93,0.11,23.93,-0.19,0.10,0.70
10690,2,1,-0.23,-0.38,1.06,27.93,0.11,23.79,-0.19,0.10,0.70
10694,2,1,-0.23,-0.21,1.04,27.93,0.12,23.18,-0.18,0.10,0.70
10698,2,1,-0.23,-0.45,1.08,27.93,0.12,24.07,-0.18,0.10,0.70
10703,2,1,-0.23,-0.45,1.30,27.93,0.14,23.79,-0.18,0.10,0.70
10707,2,1,-0.23,-0.27,1.16,27.93,0.14,23.87,-0.17,0.10,0.70
10711,2,1,-0.23,-0.34,1.03,27.93,0.15,23.81,-0.17,0.10,0.70
10715,2,1,-0.23,0.05,1.09,27.93,0.15,24.09,-0.17,0.10,0.70
10719,2,1,-0.23,0.12,1.06,27.93,0.15,24.34,-0.17,0.10,0.70
10723,2,1,-0.23,0.69,0.90,27.93,0.14,23.79,-0.16,0.10,0.70
10727,2,1,-0.23,0.76,0.95,27.93,0.13,23.91,-0.16,0.10,0.70
10731,2,1,-0.23,0.36,0.95,27.93,0.14,23.85,-0.15,0.10,0.70
10735,2,1,-0.22,0.82,0.75,27.93,0.14,23.79,-0.15,0.10,0.70
10739,2,1,-0.22,0.82,0.75,27.93,0.14,23.99,-0.15,0.10,0.70
10744,2,1,-0.21,1.13,0.74,27.93,0.14,23.79,-0.14,0.10,0.70
10748,2,1,-0.21,0.76,0.73,27.93,0.14,23.77,-0.14,0.10,0.70
10752,2,1,-0.21,1.13,0.65,27.93,0.14,23.95,-0.13,0.10,0.70
10756,2,1,-0.20,1.07,0.61,27.93,0.14,23.93,-0.13,0.10,0.70
10760,2,1,-0.20,1.13,0.54,27.93,0.15,24.36,-0.12,0.10,0.70
10764,2,1,-0.19,1.26,0.52,27.93,0.15,23.77,-0.12,0.10,0.70
10768,2,1,-0.19,1.33,0.55,27.93,0.16,23.91,-0.12,0.10,0.70
10772,2,1,-0.18,1.73,0.56,27.93,0.15,23.95,-0.11,0.10,0.70
10776,2,1,-0.17,1.40,0.58,27.93,0.15,23.83,-0.11,0.10,0.70
10780,2,1,-0.17,1.40,0.52,27.93,0.12,23.91,-0.10,0.10,0.70
10785,2,1,-0.16,1.46,0.50,27.93,0.13,23.81,-0.10,0.10,0.70
10789,2,1,-0.16,1.53,0.37,27.93,0.12,23.95,-0.09,0.10,0.70
10793,2,1,-0.15,1.84,0.24,27.93,0.10,23.87,-0.08,0.10,0.70
10797,2,1,-0.14,2.10,0.21,27.93,0.10,23.91,-0.08,0.10,0.70
10801,2,1,-0.13,2.36,0.20,27.93,0.09,23.87,-0.07,0.10,0.70
10805,2,1,-0.12,1.90,0.20,27.93,0.10,24.89,-0.07,0.10,0.70
10809,2,1,-0.12,1.66,0.13,27.93,0.09,25.17,-0.06,0.10,0.70
10813,2,1,-0.11,2.03,0.12,27.93,0.09,23.89,-0.06,0.10,0.70
10817,2,1,-0.10,1.73,0.07,27.93,0.08,23.73,-0.05,0.10,0.70
10821,2,1,-0.09,1.46,0.05,27.93,0.10,23.99,-0.05,0.10,0.70
10825,2,1,-0.09,1.53,0.10,27.93,0.09,23.77,-0.04,0.10,0.70
10830,2,1,-0.08,1.59,0.07,27.93,0.09,23.99,-0.03,0.10,0.70
10834,2,1,-0.07,1.97,-0.02,27.93,0.09,24.13,-0.03,0.10,0.70
10838,2,1,-0.06,1.73,-0.11,27.93,0.08,24.24,-0.02,0.10,0.70
10842,2,1,-0.06,1.73,-0.17,27.93,0.08,23.81,-0.02,0.10,0.70
10846,2,1,-0.05,2.23,-0.32,27.93,0.07,23.68,-0.01,0.10,0.70
10850,2,1,-0.04,2.23,-0.28,27.93,0.06,23.81,-0.00,0.10,0.70
10854,2,1,-0.02,2.30,-0.23,27.93,0.06,24.36,0.00,0.10,0.70
10858,2,1,-0.02,2.30,-0.29,28.44,0.06,23.30,0.01,0.10,0.70
10862,2,1,-0.01,2.10,-0.31,28.44,0.06,23.87,0.01,0.10,0.70
10866,2,1,-0.00,2.10,-0.36,28.44,0.05,23.75,0.02,0.10,0.70
10870,2,1,0.01,2.10,-0.39,28.44,0.05,23.85,0.03,0.10,0.70
10875,2,1,0.02,1.77,-0.41,28.44,0.05,23.79,0.03,0.10,0.70
10879,2,1,0.02,1.90,-0.32,28.44,0.05,23.99,0.04,0.10,0.70
10883,2,1,0.03,1.59,-0.28,28.44,0.05,26.03,0.04,0.10,0.70
10887,2,1,0.04,1.77,-0.39,28.44,0.06,23.77,0.05,0.10,0.70
10891,2,1,0.05,1.73,-0.44,28.44,0.06,24.74,0.06,0.10,0.70
10895,2,1,0.06,1.97,-0.48,28.44,0.06,24.01,0.06,0.10,0.70
10899,2,1,0.07,1.66,-0.40,28.44,0.07,23.87,0.07,0.10,0.70
10903,2,1,0.07,2.16,-0.36,28.44,0.07,23.77,0.07,0.10,0.70
10907,2,1,0.08,1.66,-0.43,28.44,0.08,24.13,0.08,0.10,0.70
10911,2,1,0.09,1.20,-0.40,28.44,0.08,23.71,0.08,0.10,0.70
10915,2,1,0.09,1.84,-0.44,28.44,0.08,24.24,0.09,0.10,0.70
10920,2,1,0.10,1.73,-0.43,28.44,0.07,23.83,0.09,0.10,0.70
10924,2,1,0.11,1.40,-0.39,28.44,0.07,24.48,0.10,0.10,0.70
10928,2,1,0.12,1.59,-0.44,28.44,0.07,21.81,0.10,0.10,0.70
10932,2,1,0.12,1.46,-0.35,28.44,0.07,25.01,0.11,0.10,0.70
10936,2,1,0.13,1.46,-0.38,28.44,0.07,24.15,0.11,0.10,0.70
10940,2,1,0.13,1.46,-0.29,28.44,0.06,23.75,0.12,0.10,0.70
10944,2,1,0.14,1.13,-0.36,28.44,0.06,23.91,0.12,0.10,0.70
10948,2,1,0.14,1.53,-0.33,28.99,0.06,23.79,0.13,0.10,0.70
10952,2,1,0.15,1.40,-0.31,28.99,0.06,25.27,0.13,0.10,0.70
10956,2,1,0.15,1.20,-0.40,28.99,0.06,23.91,0.14,0.10,0.70
10961,2,1,0.16,1.33,-0.43,28.99,0.07,24.01,0.14,0.10,0.70
10965,2,1,0.16,1.46,-0.30,28.99,0.07,24.03,0.15,0.10,0.70
10969,2,1,0.17,0.76,-0.33,28.99,0.07,23.71,0.15,0.10,0.70
10973,2,1,0.17,1.13,-0.20,28.99,0.08,23.91,0.15,0.10,0.70
10977,2,1,0.18,0.76,-0.18,28.99,0.08,23.93,0.16,0.10,0.70
10981,2,1,0.18,0.89,-0.14,28.99,0.08,23.91,0.16,0.10,0.70
10985,2,1,0.19,0.76,-0.17,28.99,0.08,23.77,0.16,0.10,0.70
10989,2,1,0.19,0.76,-0.17,28.99,0.07,23.99,0.17,0.10,0.70
10993,2,1,0.19,0.76,-0.22,28.99,0.07,22.85,0.17,0.10,0.70
10997,2,1,0.20,1.07,-0.22,28.99,0.07,24.11,0.17,0.10,0.70
11002,2,1,0.20,1.26,-0.23,28.99,0.07,23.89,0.18,0.10,0.70
11006,2,1,0.21,1.02,-0.20,28.99,0.07,23.77,0.18,0.10,0.70
11010,2,1,0.21,1.02,-0.14,28.99,0.06,24.01,0.18,0.10,0.70
11014,2,1,0.21,0.76,-0.14,28.99,0.05,23.79,0.18,0.10,0.70
11018,2,1,0.22,0.56,-0.10,28.99,0.04,24.05,0.19,0.10,0.70
11022,2,1,0.22,0.63,-0.01,28.99,0.04,23.79,0.19,0.10,0.70
11026,2,1,0.22,0.49,-0.02,28.99,0.05,23.73,0.19,0.10,0.70
11030,2,1,0.22,0.49,-0.02,28.99,0.06,25.30,0.19,0.10,0.70
11034,2,1,0.23,0.56,0.03,28.99,0.06,23.54,0.19,0.10,0.70
11038,2,1,0.23,0.25,-0.00,28.99,0.07,23.87,0.20,0.10,0.70
11042,2,1,0.23,0.49,-0.04,28.99,0.07,23.87,0.20,0.10,0.70
11047,2,1,0.23,0.76,-0.00,28.99,0.07,23.97,0.20,0.10,0.70
11051,2,1,0.23,0.32,0.04,28.99,0.08,23.75,0.20,0.10,0.70
11055,2,1,0.24,0.25,-0.03,28.99,0.09,23.99,0.20,0.10,0.70
11059,2,1,0.24,0.56,-0.01,28.99,0.09,23.91,0.20,0.10,0.70
11063,2,1,0.24,0.76,-0.07,28.99,0.09,24.07,0.20,0.10,0.70
11067,2,1,0.25,0.69,-0.11,28.99,0.10,23.95,0.20,0.10,0.70
11071,2,1,0.25,0.69,-0.05,28.99,0.09,24.07,0.20,-0.10,-0.70
11075,2,1,0.25,0.69,-0.03,28.99,0.09,24.07,0.20,-0.10,-0.70
11079,2,1,0.25,0.12,0.00,28.99,0.09,23.97,0.20,-0.10,-0.70
11084,2,1,0.26,0.32,-0.03,28.99,0.09,23.99,0.20,-0.10,-0.70
11088,2,1,0.26,0.05,-0.05,28.99,0.09,23.40,0.20,-0.10,-0.70
11092,2,1,0.26,0.63,-0.00,28.99,0.10,23.87,0.20,-0.10,-0.70
11096,2,1,0.26,-0.14,0.05,28.99,0.10,23.91,0.20,-0.10,-0.70
11100,2,1,0.26,0.05,0.08,28.99,0.11,23.75,0.19,-0.10,-0.70
11104,2,1,0.26,-0.71,-0.93,28.99,0.12,23.91,0.19,-0.10,-0.70
11108,2,1,0.26,-1.04,-1.10,28.99,0.12,23.89,0.19,-0.10,-0.70
11112,2,1,0.26,-0.71,-1.02,28.99,0.12,24.32,0.19,-0.10,-0.70
11116,2,1,0.25,-0.27,-1.10,28.99,0.13,23.36,0.19,-0.10,-0.70
11121,2,1,0.25,-0.08,-1.32,28.99,0.14,23.85,0.19,-0.10,-0.70
11125,2,1,0.25,0.05,-1.33,28.99,0.14,23.30,0.18,-0.10,-0.70
11129,2,1,0.25,-0.01,-1.24,28.99,0.15,24.26,0.18,-0.10,-0.70
11133,2,1,0.25,-0.01,-1.36,28.99,0.14,23.99,0.18,-0.10,-0.70
11137,2,1,0.25,0.05,-1.35,28.99,0.15,23.79,0.18,-0.10,-0.70
11141,2,1,0.25,-0.21,-1.16,28.99,0.16,23.89,0.17,-0.10,-0.70
11145,2,1,0.25,-0.85,-0.99,28.99,0.16,24.15,0.17,-0.10,-0.70
11149,2,1,0.24,-0.71,-0.93,28.99,0.16,23.91,0.17,-0.10,-0.70
11153,2,1,0.24,-1.42,-0.80,28.99,0.16,23.91,0.16,-0.10,-0.70
11157,2,1,0.23,-1.79,-0.71,28.99,0.16,23.99,0.16,-0.10,-0.70
11161,2,1,0.23,-1.42,-0.66,28.99,0.16,23.79,0.16,-0.10,-0.70
11166,2,1,0.22,-1.35,-0.70,28.99,0.17,23.93,0.15,-0.10,-0.70
11170,2,1,0.22,-1.48,-0.69,28.99,0.17,23.87,0.15,-0.10,-0.70
11174,2,1,0.21,-1.35,-0.77,28.99,0.17,23.79,0.14,-0.10,-0.70
11178,2,1,0.21,-1.29,-0.82,28.99,0.16,23.91,0.14,-0.10,-0.70
11182,2,1,0.20,-1.29,-0.70,28.99,0.16,23.75,0.14,-0.10,-0.70
11186,2,1,0.19,-1.29,-0.61,28.99,0.15,23.87,0.13,-0.10,-0.70
11190,2,1,0.19,-1.09,-0.55,28.99,0.15,23.91,0.13,-0.10,-0.70
11194,2,1,0.19,-1.55,-0.38,28.99,0.15,23.81,0.12,-0.10,-0.70
11198,2,1,0.18,-1.86,-0.33,28.99,0.15,23.81,0.12,-0.10,-0.70
11202,2,1,0.17,-1.79,-0.27,28.99,0.14,23.93,0.11,-0.10,-0.70
11206,2,1,0.16,-1.68,-0.35,28.99,0.13,23.89,0.11,-0.10,-0.70
11211,2,1,0.16,-1.79,-0.36,28.99,0.12,23.83,0.10,-0.10,-0.70
11215,2,1,0.15,-1.62,-0.34,28.99,0.12,23.91,0.10,-0.10,-0.70
11219,2,1,0.14,-1.09,-0.31,28.99,0.12,23.97,0.09,-0.10,-0.70
11223,2,1,0.14,-1.42,-0.23,28.99,0.11,23.91,0.09,-0.10,-0.70
11227,2,1,0.13,-1.62,-0.18,28.99,0.11,23.87,0.08,-0.10,-0.70
11231,2,1,0.12,-1.79,-0.14,28.99,0.10,23.50,0.08,-0.10,-0.70
11235,2,1,0.11,-1.68,-0.20,28.99,0.10,23.32,0.07,-0.10,-0.70
11239,2,1,0.11,-1.92,-0.20,28.99,0.10,23.16,0.06,-0.10,-0.70
11243,2,1,0.10,-1.62,-0.23,28.99,0.10,23.68,0.06,-0.10,-0.70
11247,2,1,0.09,-1.35,-0.15,28.99,0.10,23.75,0.05,-0.10,-0.70
11252,2,1,0.09,-1.35,-0.10,28.99,0.10,23.81,0.05,-0.10,-0.70
11256,2,1,0.08,-1.99,-0.06,28.99,0.09,23.93,0.04,-0.10,-0.70
11260,2,1,0.07,-1.35,-0.10,28.99,0.09,24.44,0.03,-0.10,-0.70
11264,2,1,0.07,-1.48,-0.09,28.99,0.10,23.46,0.03,-0.10,-0.70
11268,2,1,0.06,-1.75,-0.14,28.99,0.10,23.75,0.02,-0.10,-0.70
11272,2,1,0.05,-1.55,-0.18,28.99,0.11,24.30,0.02,-0.10,-0.70
11276,2,1,0.05,-1.15,-0.15,28.48,0.11,23.95,0.01,-0.10,-0.70
11280,2,1,0.04,-1.29,-0.18,28.48,0.12,23.81,0.01,-0.10,-0.70
11284,2,1,0.03,-1.62,-0.05,28.48,0.11,23.93,-0.00,-0.10,-0.70
11288,2,1,0.03,-1.35,-0.08,28.48,0.11,23.20,-0.01,-0.10,-0.70
11293,2,1,0.02,-1.62,-0.11,28.48,0.10,23.93,-0.01,-0.10,-0.70
11297,2,1,0.02,-1.68,-0.13,28.48,0.11,23.83,-0.02,-0.10,-0.70
