time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
7041,2,1,0.00,3.51,0.27,-0.31,0.14,24.93,0.13,0.10,0.70
7045,2,1,0.01,3.24,0.08,-0.31,0.13,24.24,0.14,0.10,0.70
7049,2,1,0.03,3.13,0.01,-0.31,0.12,23.95,0.14,0.10,0.70
7053,2,1,0.04,3.51,0.09,-0.31,0.12,23.85,0.15,0.10,0.70
7057,2,1,0.06,3.37,0.12,-0.31,0.11,24.52,0.16,0.10,0.70
7061,2,1,0.07,3.00,0.05,-0.31,0.10,23.15,0.16,0.10,0.70
7065,2,1,0.08,2.87,-0.03,-0.31,0.10,23.79,0.17,0.10,0.70
7069,2,1,0.09,3.00,0.03,-0.31,0.10,24.19,0.17,0.10,0.70
7074,2,1,0.10,3.31,-0.10,-0.31,0.10,23.95,0.18,0.10,0.70
7078,2,1,0.12,3.07,-0.27,-0.31,0.09,23.81,0.18,0.10,0.70
7082,2,1,0.13,3.37,-0.39,-0.31,0.08,23.93,0.18,0.10,0.70
7086,2,1,0.14,2.93,-0.28,-0.31,0.08,23.95,0.19,0.10,0.70
7090,2,1,0.15,3.00,-0.26,-0.31,0.07,23.20,0.19,0.10,0.70
7094,2,1,0.17,2.74,-0.38,-0.31,0.06,23.87,0.19,0.10,0.70
7098,2,1,0.18,2.43,-0.49,-0.31,0.06,23.97,0.20,0.10,0.70
7102,2,1,0.19,2.74,-0.46,-0.31,0.06,24.05,0.20,0.10,0.70
7106,2,1,0.20,2.74,-0.37,-0.31,0.05,23.95,0.20,0.10,0.70
7110,2,1,0.21,2.47,-0.46,-0.31,0.05,23.83,0.20,0.10,0.70
7114,2,1,0.22,2.03,-0.58,-0.31,0.05,23.95,0.20,0.10,0.70
7119,2,1,0.23,2.47,-0.62,-0.31,0.05,23.91,0.20,0.10,0.70
7123,2,1,0.24,2.43,-0.65,-0.31,0.05,23.95,0.20,-0.10,-0.70
7127,2,1,0.25,2.30,-0.61,-0.31,0.04,23.99,0.20,-0.10,-0.70
7131,2,1,0.26,1.90,-0.63,-0.31,0.04,24.03,0.20,-0.10,-0.70
7135,2,1,0.27,1.73,-0.65,-0.31,0.05,24.15,0.20,-0.10,-0.70
7139,2,1,0.28,1.73,-0.68,-0.31,0.06,23.91,0.19,-0.10,-0.70
7143,2,1,0.28,1.84,-0.75,-0.31,0.08,23.97,0.19,-0.10,-0.70
7147,2,1,0.29,1.59,-0.70,-0.31,0.09,24.01,0.19,-0.10,-0.70
7152,2,1,0.30,1.26,-0.76,-0.31,0.11,24.34,0.19,-0.10,-0.70
7156,2,1,0.30,0.49,-1.75,-0.31,0.13,23.97,0.18,-0.10,-0.70
7160,2,1,0.30,0.32,-1.83,-0.31,0.15,24.11,0.18,-0.10,-0.70
7164,2,1,0.30,0.43,-2.04,-0.31,0.18,22.77,0.17,-0.10,-0.70
7168,2,1,0.30,0.76,-2.20,-0.31,0.20,23.71,0.17,-0.10,-0.70
7172,2,1,0.31,0.36,-2.10,-0.31,0.23,23.97,0.16,-0.10,-0.70
7176,2,1,0.31,-0.01,-1.87,-0.31,0.26,23.93,0.16,-0.10,-0.70
7180,2,1,0.31,0.05,-1.85,-0.31,0.28,23.95,0.15,-0.10,-0.70
7184,2,1,0.31,-0.08,-1.92,-0.31,0.29,23.87,0.15,-0.10,-0.70
7188,2,1,0.31,-0.52,-1.89,-0.31,0.30,23.87,0.14,-0.10,-0.70
7192,2,1,0.30,-0.78,-1.61,-0.31,0.30,23.95,0.13,-0.10,-0.70
7197,2,1,0.30,-1.22,-1.60,-0.31,0.31,24.01,0.13,-0.10,-0.70
7201,2,1,0.30,-1.48,-1.53,-0.31,0.31,24.15,0.12,-0.10,-0.70
7205,2,1,0.29,-1.35,-1.55,-0.31,0.30,23.66,0.11,-0.10,-0.70
7209,2,1,0.28,-1.42,-1.49,-0.31,0.30,23.95,0.10,-0.10,-0.70
7213,2,1,0.28,-1.48,-1.51,-0.31,0.29,23.95,0.09,-0.10,-0.70
7217,2,1,0.27,-1.62,-1.38,-0.31,0.29,23.83,0.09,-0.10,-0.70
7221,2,1,0.26,-1.79,-1.24,-0.31,0.27,23.89,0.08,-0.10,-0.70
7225,2,1,0.26,-2.05,-1.14,-0.31,0.26,23.52,0.07,-0.10,-0.70
7229,2,1,0.25,-2.25,-1.10,-0.31,0.25,23.85,0.06,-0.10,-0.70
7233,2,1,0.24,-2.38,-1.03,-0.31,0.26,23.73,0.05,-0.10,-0.70
7238,2,1,0.23,-2.19,-1.14,-0.31,0.25,24.03,0.04,-0.10,-0.70
7242,2,1,0.22,-2.63,-0.95,-0.31,0.24,24.09,0.03,-0.10,-0.70
7246,2,1,0.21,-2.69,-0.82,-0.31,0.24,23.97,0.02,-0.10,-0.70
7250,2,1,0.19,-2.96,-0.73,-0.31,0.23,22.30,0.01,-0.10,-0.70
7254,2,1,0.18,-2.82,-0.86,-0.31,0.24,23.69,0.01,-0.10,-0.70
7258,2,1,0.17,-2.69,-0.82,-0.31,0.22,24.38,-0.00,-0.10,-0.70
7262,2,1,0.16,-2.76,-0.59,-0.31,0.22,24.09,-0.01,-0.10,-0.70
7266,2,1,0.15,-3.02,-0.53,-0.31,0.21,24.09,-0.02,-0.10,-0.70
7270,2,1,0.13,-3.26,-0.57,-0.31,0.20,23.69,-0.03,-0.10,-0.70
7274,2,1,0.12,-2.82,-0.58,-0.31,0.19,23.79,-0.04,-0.10,-0.70
7279,2,1,0.11,-3.20,-0.45,-0.31,0.18,23.95,-0.05,-0.10,-0.70
7283,2,1,0.09,-3.40,-0.36,-0.31,0.17,24.46,-0.06,-0.10,-0.70
7287,2,1,0.08,-3.40,-0.41,-0.31,0.17,23.03,-0.07,-0.10,-0.70
7291,2,1,0.07,-3.02,-0.27,-0.31,0.16,23.93,-0.08,-0.10,-0.70
7295,2,1,0.05,-2.96,-0.16,-0.31,0.14,23.97,-0.08,-0.10,-0.70
7299,2,1,0.04,-3.20,-0.21,-0.31,0.14,23.91,-0.09,-0.10,-0.70
7303,2,1,0.02,-3.53,-0.21,-0.31,0.12,24.05,-0.10,-0.10,-0.70
7307,2,1,0.01,-3.40,-0.13,-0.31,0.12,24.11,-0.11,-0.10,-0.70
7311,2,1,-0.00,-3.59,-0.07,-0.31,0.11,24.11,-0.12,-0.10,-0.70
7315,2,1,-0.01,-3.26,-0.17,-0.31,0.10,23.99,-0.12,-0.10,-0.70
7320,2,1,-0.02,-2.96,-0.16,-0.31,0.10,23.99,-0.13,-0.10,-0.70
7324,2,1,-0.04,-2.82,-0.09,-0.31,0.10,23.83,-0.14,-0.10,-0.70
7328,2,1,-0.05,-2.19,-0.04,-0.31,0.09,23.87,-0.14,-0.10,-0.70
7332,2,1,-0.06,-2.89,-0.20,-0.31,0.09,24.11,-0.15,-0.10,-0.70
7336,2,1,-0.07,-2.89,-0.16,-0.31,0.08,24.03,-0.16,-0.10,-0.70
7340,2,1,-0.08,-3.02,-0.10,-0.31,0.08,23.28,-0.16,-0.10,-0.70
7344,2,1,-0.10,-3.46,0.15,-0.31,0.09,23.91,-0.17,-0.10,-0.70
7348,2,1,-0.11,-3.53,0.18,-0.31,0.08,23.91,-0.17,-0.10,-0.70
7352,2,1,-0.12,-2.82,0.10,-0.31,0.09,23.77,-0.18,-0.10,-0.70
7356,2,1,-0.14,-3.02,0.29,-0.31,0.09,23.91,-0.18,-0.10,-0.70
7361,2,1,-0.15,-2.96,0.38,-0.31,0.08,23.89,-0.18,-0.10,-0.70
7365,2,1,-0.16,-3.13,0.43,-0.31,0.08,23.85,-0.19,-0.10,-0.70
7369,2,1,-0.17,-2.56,0.29,-0.31,0.08,23.52,-0.19,-0.10,-0.70
7373,2,1,-0.18,-2.96,0.49,-0.31,0.08,24.89,-0.19,-0.10,-0.70
7377,2,1,-0.19,-2.56,0.48,-0.31,0.07,22.34,-0.20,-0.10,-0.70
7381,2,1,-0.21,-2.56,0.52,-0.31,0.07,23.68,-0.20,-0.10,-0.70
7385,2,1,-0.22,-2.45,0.49,-0.31,0.06,23.58,-0.20,-0.10,-0.70
7389,2,1,-0.23,-2.56,0.60,-0.31,0.06,23.87,-0.20,-0.10,-0.70
7393,2,1,-0.24,-2.25,0.67,-0.31,0.05,23.83,-0.20,-0.10,-0.70
7397,2,1,-0.25,-2.32,0.70,-0.31,0.06,24.70,-0.20,-0.10,-0.70
7401,2,1,-0.26,-1.99,0.66,-0.31,0.05,23.79,-0.20,0.10,0.70
7406,2,1,-0.26,-1.79,0.64,-0.31,0.05,23.93,-0.20,0.10,0.70
7410,2,1,-0.27,-1.92,0.54,-0.31,0.06,23.87,-0.20,0.10,0.70
7414,2,1,-0.28,-1.86,0.70,-0.31,0.06,23.69,-0.20,0.10,0.70
7418,2,1,-0.29,-1.92,0.83,-0.31,0.07,23.89,-0.19,0.10,0.70
7422,2,1,-0.30,-2.25,0.80,-0.31,0.09,23.93,-0.19,0.10,0.70
7426,2,1,-0.30,-1.48,0.69,-0.31,0.11,24.01,-0.19,0.10,0.70
7430,2,1,-0.31,-0.85,0.72,-0.31,0.12,23.89,-0.18,0.10,0.70
7434,2,1,-0.31,-0.58,1.75,-0.31,0.15,24.01,-0.18,0.10,0.70
7438,2,1,-0.31,-0.21,1.96,-0.31,0.17,24.32,-0.18,0.10,0.70
7442,2,1,-0.32,-0.85,2.14,-0.31,0.19,24.32,-0.17,0.10,0.70
7446,2,1,-0.32,-0.91,2.12,-0.31,0.21,24.01,-0.17,0.10,0.70
7450,2,1,-0.32,-0.58,2.09,-0.31,0.24,23.77,-0.16,0.10,0.70
7455,2,1,-0.32,-0.08,1.92,-0.31,0.26,24.07,-0.16,0.10,0.70
7459,2,1,-0.32,0.49,1.88,-0.31,0.27,23.85,-0.15,0.10,0.70
7463,2,1,-0.32,0.25,1.97,-0.31,0.28,23.91,-0.14,0.10,0.70
7467,2,1,-0.32,0.63,1.80,-0.31,0.29,24.05,-0.14,0.10,0.70
7471,2,1,-0.31,0.96,1.72,-0.31,0.29,23.83,-0.13,0.10,0.70
7475,2,1,-0.31,0.96,1.82,-0.31,0.30,23.75,-0.12,0.10,0.70
7479,2,1,-0.31,1.02,1.69,-0.31,0.30,23.79,-0.12,0.10,0.70
7483,2,1,-0.30,1.40,1.58,-0.31,0.30,23.71,-0.11,0.10,0.70
7487,2,1,-0.30,1.97,1.50,-0.31,0.30,23.89,-0.10,0.10,0.70
7491,2,1,-0.29,1.33,1.53,-0.31,0.30,23.69,-0.09,0.10,0.70
7495,2,1,-0.28,1.53,1.46,-0.31,0.29,24.05,-0.09,0.10,0.70
7500,2,1,-0.28,1.84,1.33,-0.31,0.29,23.93,-0.08,0.10,0.70
7504,2,1,-0.27,1.97,1.24,-0.31,0.27,23.97,-0.07,0.10,0.70
7508,2,1,-0.26,2.23,1.23,-0.31,0.27,23.68,-0.06,0.10,0.70
7512,2,1,-0.25,2.36,1.25,-0.31,0.27,24.05,-0.05,0.10,0.70
7516,2,1,-0.24,2.03,1.19,-0.31,0.26,23.05,-0.04,0.10,0.70
7520,2,1,-0.23,2.47,1.05,-0.31,0.25,23.91,-0.03,0.10,0.70
7524,2,1,-0.22,2.30,0.94,-0.31,0.24,24.22,-0.02,0.10,0.70
7528,2,1,-0.21,2.74,0.87,-0.31,0.23,23.89,-0.01,0.10,0.70
7532,2,1,-0.20,2.74,0.96,-0.31,0.23,24.15,-0.01,0.10,0.70
7536,2,1,-0.19,2.54,0.87,-0.31,0.22,24.03,0.00,0.10,0.70
7541,2,1,-0.17,2.67,0.76,-0.31,0.22,23.89,0.01,0.10,0.70
7545,2,1,-0.16,2.87,0.72,-0.31,0.21,23.58,0.02,0.10,0.70
7549,2,1,-0.15,3.00,0.71,-0.31,0.20,23.97,0.03,0.10,0.70
7553,2,1,-0.14,3.07,0.71,-0.31,0.20,23.95,0.04,0.10,0.70
7557,2,1,-0.13,3.18,0.65,-0.31,0.19,24.22,0.05,0.10,0.70
7561,2,1,-0.11,3.00,0.61,-0.31,0.18,23.91,0.06,0.10,0.70
7565,2,1,-0.10,3.18,0.51,-0.31,0.17,23.79,0.07,0.10,0.70
7569,2,1,-0.09,3.00,0.46,-0.31,0.17,24.40,0.08,0.10,0.70
7573,2,1,-0.07,2.60,0.27,-0.31,0.16,24.05,0.08,0.10,0.70
7577,2,1,-0.06,3.00,0.31,-0.31,0.15,24.38,0.09,0.10,0.70
7581,2,1,-0.05,2.93,0.34,-0.31,0.15,23.99,0.10,0.10,0.70
7585,2,1,-0.04,3.00,0.48,-0.31,0.14,24.30,0.11,0.10,0.70
7590,2,1,-0.03,3.13,0.29,-0.31,0.14,23.91,0.12,0.10,0.70
7594,2,1,-0.01,3.18,0.22,-0.31,0.12,23.85,0.12,0.10,0.70
7598,2,1,-0.00,2.87,0.30,-0.31,0.12,24.07,0.13,0.10,0.70
7602,2,1,0.01,2.87,0.15,-0.31,0.12,23.91,0.14,0.10,0.70
7606,2,1,0.03,3.51,0.05,-0.31,0.11,23.99,0.14,0.10,0.70
7610,2,1,0.04,3.13,0.11,-0.31,0.11,23.85,0.15,0.10,0.70
7614,2,1,0.05,3.13,0.13,-0.31,0.10,23.97,0.16,0.10,0.70
7618,2,1,0.07,2.87,0.05,-0.31,0.09,23.91,0.16,0.10,0.70
7622,2,1,0.08,2.74,0.01,-0.31,0.08,23.89,0.17,0.10,0.70
7626,2,1,0.09,3.00,0.03,-0.31,0.08,24.05,0.17,0.10,0.70
7631,2,1,0.10,2.93,0.01,-0.31,0.08,24.01,0.18,0.10,0.70
7635,2,1,0.11,2.93,-0.23,-0.31,0.08,23.95,0.18,0.10,0.70
7639,2,1,0.13,3.37,-0.39,-0.31,0.07,23.83,0.19,0.10,0.70
7643,2,1,0.14,3.18,-0.31,-0.31,0.07,23.97,0.19,0.10,0.70
7647,2,1,0.15,2.93,-0.23,-0.31,0.06,23.91,0.19,0.10,0.70
7651,2,1,0.17,3.00,-0.35,-0.31,0.05,23.69,0.19,0.10,0.70
7655,2,1,0.18,2.93,-0.47,-0.31,0.05,23.93,0.20,0.10,0.70
7659,2,1,0.19,2.93,-0.50,-0.31,0.05,24.56,0.20,0.10,0.70
7663,2,1,0.20,2.80,-0.35,-0.31,0.05,23.77,0.20,0.10,0.70
7667,2,1,0.21,2.43,-0.45,-0.31,0.04,24.09,0.20,0.10,0.70
7672,2,1,0.22,2.30,-0.52,-0.31,0.04,23.87,0.20,0.10,0.70
7676,2,1,0.23,2.23,-0.64,-0.31,0.04,23.93,0.20,-0.10,-0.70
7680,2,1,0.24,2.47,-0.67,-0.31,0.03,24.26,0.20,-0.10,-0.70
7684,2,1,0.25,2.16,-0.60,-0.31,0.03,23.93,0.20,-0.10,-0.70
7688,2,1,0.26,2.23,-0.60,-0.31,0.04,23.81,0.20,-0.10,-0.70
7692,2,1,0.27,2.43,-0.72,-0.31,0.05,23.93,0.20,-0.10,-0.70
7696,2,1,0.28,1.84,-0.66,-0.31,0.06,23.93,0.19,-0.10,-0.70
7700,2,1,0.28,1.66,-0.73,-0.31,0.07,23.87,0.19,-0.10,-0.70
7704,2,1,0.29,1.73,-0.74,-0.31,0.09,23.93,0.19,-0.10,-0.70
7709,2,1,0.30,0.56,-1.82,-0.31,0.11,23.89,0.18,-0.10,-0.70
7713,2,1,0.30,0.69,-1.90,-0.31,0.12,23.26,0.18,-0.10,-0.70
7717,2,1,0.30,0.76,-2.04,-0.31,0.16,24.03,0.18,-0.10,-0.70
7721,2,1,0.30,0.69,-2.07,-0.31,0.18,23.73,0.17,-0.10,-0.70
7725,2,1,0.30,0.76,-2.04,-0.31,0.21,23.99,0.17,-0.10,-0.70
7729,2,1,0.31,0.32,-2.00,-0.31,0.22,23.71,0.16,-0.10,-0.70
7733,2,1,0.31,-0.27,-1.98,-0.31,0.24,23.87,0.16,-0.10,-0.70
7737,2,1,0.31,-0.14,-1.91,-0.31,0.26,23.99,0.15,-0.10,-0.70
7741,2,1,0.31,-0.65,-1.85,-0.31,0.26,23.99,0.14,-0.10,-0.70
7745,2,1,0.30,-0.58,-1.72,-0.31,0.27,23.71,0.14,-0.10,-0.70
7750,2,1,0.30,-1.09,-1.66,-0.31,0.28,23.93,0.13,-0.10,-0.70
7754,2,1,0.30,-1.15,-1.60,-0.31,0.29,24.22,0.12,-0.10,-0.70
7758,2,1,0.29,-1.09,-1.53,-0.31,0.29,23.93,0.12,-0.10,-0.70
7762,2,1,0.29,-1.48,-1.49,-0.31,0.31,23.42,0.11,-0.10,-0.70
7766,2,1,0.28,-1.29,-1.57,-0.31,0.31,24.03,0.10,-0.10,-0.70
7770,2,1,0.28,-1.29,-1.52,-0.31,0.32,23.93,0.09,-0.10,-0.70
7774,2,1,0.27,-1.62,-1.31,-0.31,0.31,23.71,0.08,-0.10,-0.70
7778,2,1,0.26,-1.99,-1.13,-0.31,0.30,23.95,0.08,-0.10,-0.70
7782,2,1,0.25,-1.68,-1.04,-0.31,0.30,22.60,0.07,-0.10,-0.70
7786,2,1,0.24,-1.99,-1.10,-0.31,0.30,23.89,0.06,-0.10,-0.70
7790,2,1,0.23,-2.19,-1.14,-0.31,0.30,23.83,0.05,-0.10,-0.70
7795,2,1,0.22,-2.25,-1.09,-0.31,0.30,23.97,0.04,-0.10,-0.70
7799,2,1,0.21,-2.56,-0.95,-0.31,0.29,24.09,0.03,-0.10,-0.70
7803,2,1,0.20,-2.49,-0.75,-0.31,0.26,22.83,0.02,-0.10,-0.70
7807,2,1,0.19,-2.96,-0.80,-0.31,0.25,23.68,0.01,-0.10,-0.70
7811,2,1,0.18,-2.63,-0.92,-0.31,0.24,23.87,0.00,-0.10,-0.70
7815,2,1,0.17,-2.69,-0.74,-0.31,0.24,23.93,-0.01,-0.10,-0.70
7819,2,1,0.16,-3.02,-0.51,-0.31,0.22,23.36,-0.02,-0.10,-0.70
7823,2,1,0.14,-3.20,-0.48,-0.31,0.22,23.99,-0.02,-0.10,-0.70
7827,2,1,0.13,-3.09,-0.61,-0.31,0.20,24.17,-0.03,-0.10,-0.70
7832,2,1,0.12,-3.09,-0.53,-0.31,0.18,24.62,-0.04,-0.10,-0.70
7836,2,1,0.10,-3.15,-0.39,-0.31,0.18,24.36,-0.05,-0.10,-0.70
7840,2,1,0.09,-3.59,-0.36,-0.31,0.16,24.09,-0.07,-0.10,-0.70
7844,2,1,0.08,-3.53,-0.42,-0.31,0.16,24.34,-0.07,-0.10,-0.70
7848,2,1,0.07,-3.02,-0.30,-0.31,0.15,24.34,-0.08,-0.10,-0.70
7852,2,1,0.05,-3.66,-0.24,-0.31,0.15,24.74,-0.09,-0.10,-0.70
7856,2,1,0.03,-3.26,-0.22,-0.31,0.14,24.28,-0.09,-0.10,-0.70
7860,2,1,0.02,-3.26,-0.20,-0.31,0.12,23.81,-0.10,-0.10,-0.70
7864,2,1,0.01,-3.15,-0.07,-0.31,0.12,23.99,-0.11,-0.10,-0.70
7868,2,1,-0.00,-3.09,-0.11,-0.31,0.12,24.01,-0.12,-0.10,-0.70
7872,2,1,-0.02,-2.82,-0.16,-0.31,0.12,24.05,-0.12,-0.10,-0.70
7877,2,1,-0.03,-3.15,-0.15,-0.31,0.11,24.40,-0.13,-0.10,-0.70
7881,2,1,-0.04,-2.96,-0.06,-0.31,0.11,24.44,-0.14,-0.10,-0.70
7885,2,1,-0.05,-2.76,-0.15,-0.31,0.11,24.01,-0.15,-0.10,-0.70
7889,2,1,-0.06,-2.82,-0.14,-0.31,0.11,23.99,-0.15,-0.10,-0.70
7893,2,1,-0.07,-2.89,-0.16,-0.31,0.10,23.79,-0.16,-0.10,-0.70
7897,2,1,-0.09,-2.89,-0.09,-0.31,0.10,23.85,-0.16,-0.10,-0.70
7901,2,1,-0.10,-3.15,0.20,-0.31,0.10,23.89,-0.17,-0.10,-0.70
7905,2,1,-0.11,-2.96,0.11,-0.31,0.10,23.89,-0.17,-0.10,-0.70
7909,2,1,-0.13,-2.56,0.29,-0.31,0.10,23.97,-0.18,-0.10,-0.70
7913,2,1,-0.14,-3.13,0.33,-0.31,0.08,24.07,-0.18,-0.10,-0.70
7918,2,1,-0.15,-3.26,0.44,-0.31,0.08,24.03,-0.19,-0.10,-0.70
7922,2,1,-0.16,-3.26,0.36,-0.31,0.08,24.05,-0.19,-0.10,-0.70
7926,2,1,-0.17,-2.89,0.24,-0.31,0.07,23.64,-0.19,-0.10,-0.70
7930,2,1,-0.19,-2.82,0.51,-0.31,0.07,23.50,-0.19,-0.10,-0.70
7934,2,1,-0.19,-2.69,0.49,-0.31,0.07,24.21,-0.20,-0.10,-0.70
7938,2,1,-0.21,-2.56,0.53,-0.31,0.07,23.60,-0.20,-0.10,-0.70
7942,2,1,-0.22,-2.69,0.51,-0.31,0.07,24.46,-0.20,-0.10,-0.70
7946,2,1,-0.23,-2.69,0.56,-0.31,0.06,23.83,-0.20,-0.10,-0.70
7950,2,1,-0.24,-2.45,0.62,-0.31,0.05,23.95,-0.20,-0.10,-0.70
7954,2,1,-0.25,-2.38,0.65,-0.31,0.05,24.01,-0.20,0.10,0.70
7958,2,1,-0.26,-2.25,0.61,-0.31,0.06,23.99,-0.20,0.10,0.70
7963,2,1,-0.27,-1.75,0.62,-0.31,0.05,23.93,-0.20,0.10,0.70
7967,2,1,-0.27,-1.99,0.60,-0.31,0.06,23.91,-0.20,0.10,0.70
7971,2,1,-0.28,-1.99,0.73,-0.31,0.08,23.77,-0.20,0.10,0.70
7975,2,1,-0.29,-2.19,0.83,-0.31,0.09,23.97,-0.19,0.10,0.70
7979,2,1,-0.30,-1.62,0.72,-0.31,0.10,23.99,-0.19,0.10,0.70
7983,2,1,-0.30,-1.68,0.71,-0.31,0.12,23.89,-0.19,0.10,0.70
7987,2,1,-0.31,-0.45,1.71,-0.31,0.14,23.22,-0.18,0.10,0.70
7991,2,1,-0.31,-0.78,1.96,-0.31,0.16,23.73,-0.18,0.10,0.70
7995,2,1,-0.31,-1.04,2.11,-0.31,0.19,24.52,-0.18,0.10,0.70
7999,2,1,-0.32,-0.65,2.16,-0.31,0.20,23.97,-0.17,0.10,0.70
8003,2,1,-0.32,-0.21,2.00,-0.31,0.23,23.58,-0.17,0.10,0.70
8007,2,1,-0.32,-0.01,1.80,-0.31,0.24,24.05,-0.16,0.10,0.70
8012,2,1,-0.32,0.19,1.87,-0.31,0.26,23.89,-0.16,0.10,0.70
8016,2,1,-0.32,0.05,1.96,-0.31,0.27,23.83,-0.15,0.10,0.70
8020,2,1,-0.32,-0.14,1.91,-0.31,0.27,23.97,-0.14,0.10,0.70
8024,2,1,-0.31,0.56,1.71,-0.31,0.27,23.93,-0.14,0.10,0.70
8028,2,1,-0.31,0.56,1.65,-0.31,0.27,23.99,-0.13,0.10,0.70
8032,2,1,-0.30,0.96,1.63,-0.31,0.27,24.38,-0.12,0.10,0.70
8036,2,1,-0.30,1.33,1.58,-0.31,0.26,23.97,-0.12,0.10,0.70
8040,2,1,-0.30,0.96,1.50,-0.31,0.25,24.26,-0.11,0.10,0.70
8044,2,1,-0.29,1.53,1.45,-0.31,0.25,24.03,-0.10,0.10,0.70
8048,2,1,-0.28,1.66,1.45,-0.31,0.26,23.95,-0.09,0.10,0.70
8053,2,1,-0.28,1.53,1.31,-0.31,0.26,23.95,-0.08,0.10,0.70
8057,2,1,-0.27,2.10,1.20,-0.31,0.25,23.93,-0.07,0.10,0.70
8061,2,1,-0.26,2.10,1.16,-0.31,0.26,23.91,-0.07,0.10,0.70
8065,2,1,-0.25,2.23,1.24,-0.31,0.26,23.95,-0.06,0.10,0.70
8069,2,1,-0.24,1.97,1.20,-0.31,0.26,22.91,-0.05,0.10,0.70
8073,2,1,-0.23,2.30,0.99,-0.31,0.27,23.97,-0.04,0.10,0.70
8077,2,1,-0.22,2.30,0.91,-0.31,0.26,24.19,-0.03,0.10,0.70
8081,2,1,-0.21,2.54,0.92,-0.31,0.26,23.91,-0.02,0.10,0.70
8085,2,1,-0.20,2.80,0.95,-0.31,0.25,24.42,-0.01,0.10,0.70
8089,2,1,-0.19,2.60,0.93,-0.31,0.23,23.11,-0.00,0.10,0.70
8093,2,1,-0.18,2.47,0.85,-0.31,0.22,23.97,0.01,0.10,0.70
8098,2,1,-0.17,2.67,0.73,-0.31,0.21,23.97,0.02,0.10,0.70
8102,2,1,-0.16,2.60,0.66,-0.31,0.19,24.01,0.03,0.10,0.70
8106,2,1,-0.14,3.13,0.70,-0.31,0.18,24.19,0.04,0.10,0.70
8110,2,1,-0.13,2.93,0.62,-0.31,0.17,24.01,0.04,0.10,0.70
8114,2,1,-0.12,2.74,0.61,-0.31,0.16,23.83,0.05,0.10,0.70
8118,2,1,-0.10,3.13,0.58,-0.31,0.15,23.69,0.06,0.10,0.70
8122,2,1,-0.09,2.93,0.58,-0.31,0.15,23.69,0.07,0.10,0.70
8126,2,1,-0.08,2.43,0.43,-0.31,0.16,24.01,0.08,0.10,0.70
8130,2,1,-0.07,2.67,0.35,-0.31,0.16,23.87,0.09,0.10,0.70
8134,2,1,-0.06,3.13,0.34,-0.31,0.15,24.38,0.09,0.10,0.70
8138,2,1,-0.05,3.07,0.51,-0.31,0.15,24.01,0.10,0.10,0.70
8143,2,1,-0.04,3.07,0.43,-0.31,0.15,23.99,0.11,0.10,0.70
8147,2,1,-0.02,3.07,0.26,-0.31,0.14,23.89,0.12,0.10,0.70
8151,2,1,-0.01,2.93,0.24,-0.31,0.15,23.95,0.13,0.10,0.70
8155,2,1,0.00,3.07,0.21,-0.31,0.14,23.89,0.13,0.10,0.70
8159,2,1,0.02,3.07,0.12,-0.31,0.14,24.01,0.14,0.10,0.70
8163,2,1,0.03,2.80,0.07,-0.31,0.14,23.71,0.15,0.10,0.70
8167,2,1,0.05,3.24,0.07,-0.31,0.13,23.85,0.15,0.10,0.70
8171,2,1,0.06,3.00,0.10,-0.31,0.12,24.75,0.16,0.10,0.70
8175,2,1,0.07,2.87,-0.02,-0.31,0.11,24.09,0.16,0.10,0.70
8179,2,1,0.08,2.74,0.05,-0.31,0.10,23.99,0.17,0.10,0.70
8183,2,1,0.09,2.74,0.10,-0.31,0.09,23.95,0.17,0.10,0.70
8188,2,1,0.11,3.18,-0.00,-0.31,0.08,23.97,0.18,0.10,0.70
8192,2,1,0.12,2.67,-0.20,-0.31,0.06,23.79,0.18,0.10,0.70
8196,2,1,0.13,3.44,-0.39,-0.31,0.06,23.99,0.19,0.10,0.70
8200,2,1,0.14,2.93,-0.29,-0.31,0.06,23.89,0.19,0.10,0.70
8204,2,1,0.16,3.13,-0.26,-0.31,0.05,23.85,0.19,0.10,0.70
8208,2,1,0.17,2.87,-0.41,-0.31,0.03,24.01,0.19,0.10,0.70
8212,2,1,0.18,2.60,-0.50,-0.31,0.04,24.09,0.20,0.10,0.70
8216,2,1,0.19,2.74,-0.44,-0.31,0.04,23.50,0.20,0.10,0.70
8220,2,1,0.20,2.43,-0.40,-0.31,0.04,23.99,0.20,0.10,0.70
8224,2,1,0.21,2.36,-0.49,-0.31,0.04,23.93,0.20,0.10,0.70
8229,2,1,0.22,2.30,-0.58,-0.31,0.05,23.95,0.20,0.10,0.70
8233,2,1,0.23,2.67,-0.61,-0.31,0.04,23.79,0.20,-0.10,-0.70
8237,2,1,0.24,2.30,-0.61,-0.31,0.04,23.97,0.20,-0.10,-0.70
8241,2,1,0.25,2.03,-0.60,-0.31,0.04,23.95,0.20,-0.10,-0.70
8245,2,1,0.26,2.30,-0.61,-0.31,0.05,24.15,0.20,-0.10,-0.70
8249,2,1,0.27,2.10,-0.71,-0.31,0.07,23.85,0.20,-0.10,-0.70
8253,2,1,0.28,1.77,-0.68,-0.31,0.07,23.87,0.19,-0.10,-0.70
