time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
23458,2,1,0.05,-4.67,-0.53,16.22,0.25,24.05,-0.16,-0.10,-0.70
23462,2,1,0.03,-4.80,-0.53,16.22,0.22,23.95,-0.17,-0.10,-0.70
23466,2,1,0.01,-4.30,-0.32,16.22,0.21,24.01,-0.17,-0.10,-0.70
23470,2,1,-0.01,-4.54,-0.22,16.22,0.19,23.91,-0.18,-0.10,-0.70
23474,2,1,-0.03,-4.30,-0.20,16.22,0.17,24.01,-0.18,-0.10,-0.70
23478,2,1,-0.05,-4.03,-0.00,16.22,0.15,23.87,-0.19,-0.10,-0.70
23482,2,1,-0.06,-3.73,-0.33,16.22,0.13,23.87,-0.19,-0.10,-0.70
23486,2,1,-0.08,-3.84,-0.37,16.22,0.12,23.89,-0.19,-0.10,-0.70
23490,2,1,-0.09,-4.03,-0.16,16.22,0.11,24.85,-0.20,-0.10,-0.70
23494,2,1,-0.11,-4.03,0.02,16.22,0.09,24.32,-0.20,-0.10,-0.70
23499,2,1,-0.13,-3.59,0.14,16.22,0.08,23.91,-0.20,-0.10,-0.70
23503,2,1,-0.14,-3.90,0.34,16.22,0.07,24.01,-0.20,-0.10,-0.70
23507,2,1,-0.16,-4.67,0.63,16.22,0.05,24.13,-0.20,-0.10,-0.70
23511,2,1,-0.18,-4.36,0.67,16.22,0.03,24.11,-0.20,0.10,0.70
23515,2,1,-0.20,-4.16,0.93,16.22,0.01,24.24,-0.20,0.10,0.70
23519,2,1,-0.21,-3.84,0.75,16.22,-0.00,24.32,-0.20,0.10,0.70
23523,2,1,-0.23,-3.40,0.83,16.22,-0.00,24.34,-0.19,0.10,0.70
23527,2,1,-0.25,-4.03,1.07,16.22,-0.01,24.21,-0.19,0.10,0.70
23531,2,1,-0.26,-3.59,1.16,16.22,0.01,23.91,-0.19,0.10,0.70
23535,2,1,-0.28,-3.53,1.11,16.22,0.01,23.99,-0.19,0.10,0.70
23539,2,1,-0.29,-3.40,1.35,11.80,0.02,24.03,-0.18,0.10,0.70
23603,2,1,-0.30,-2.49,2.61,11.80,0.04,24.22,-0.18,0.10,0.70
23607,2,1,-0.31,-2.32,2.50,2.87,0.07,23.79,-0.05,0.10,0.70
23611,2,1,-0.32,-2.32,2.77,-2.06,0.11,24.13,-0.04,0.10,0.70
23615,2,1,-0.33,-2.38,3.19,-1.32,0.14,24.01,-0.03,0.10,0.70
23619,2,1,-0.34,-2.05,3.04,-0.09,0.17,23.89,-0.01,0.10,0.70
23623,2,1,-0.33,1.84,1.23,-0.09,0.18,24.32,-0.00,0.10,0.70
23635,2,1,-0.30,1.90,1.11,-0.09,0.20,24.11,0.01,0.10,0.70
23639,2,1,-0.29,2.23,0.95,-0.09,0.21,23.93,0.04,0.10,0.70
23643,2,1,-0.28,1.84,0.75,-0.09,0.20,23.99,0.05,0.10,0.70
23647,2,1,-0.27,2.23,0.54,-0.09,0.21,23.77,0.06,0.10,0.70
23651,2,1,-0.26,2.47,0.47,-0.09,0.22,24.30,0.07,0.10,0.70
23655,2,1,-0.25,2.60,0.43,-0.09,0.25,24.07,0.08,0.10,0.70
23659,2,1,-0.24,2.43,0.36,-0.09,0.27,24.09,0.09,0.10,0.70
23663,2,1,-0.23,3.07,1.53,-0.09,0.30,23.79,0.10,0.10,0.70
23667,2,1,-0.21,3.88,1.49,-0.09,0.33,23.97,0.11,0.10,0.70
23671,2,1,-0.20,3.37,1.94,-0.09,0.36,23.79,0.12,0.10,0.70
23675,2,1,-0.19,2.87,2.01,-0.09,0.39,23.85,0.12,0.10,0.70
23679,2,1,-0.18,2.74,1.96,-0.09,0.42,23.93,0.13,0.10,0.70
23683,2,1,-0.16,3.31,1.76,-0.09,0.45,23.93,0.14,0.10,0.70
23687,2,1,-0.15,3.70,1.67,-0.09,0.44,23.99,0.15,0.10,0.70
23751,2,1,-0.14,3.70,1.62,-0.09,0.42,23.95,0.15,0.10,0.70
23755,2,1,-0.12,3.51,1.59,-0.09,0.38,24.87,0.20,0.10,0.70
23759,2,1,-0.11,3.70,1.53,-0.09,0.32,25.36,0.20,-0.10,-0.70
23763,2,1,-0.09,3.81,1.40,-0.09,0.27,25.72,0.19,-0.10,-0.70
23767,2,1,-0.08,3.13,1.01,-0.09,0.21,25.99,0.19,-0.10,-0.70
23771,2,1,0.18,3.64,-0.95,-0.09,0.17,26.13,0.19,-0.10,-0.70
23775,2,1,0.19,3.31,-1.01,-0.09,0.12,26.21,0.18,-0.10,-0.70
23779,2,1,0.21,3.57,-1.16,-0.09,0.07,26.27,0.18,-0.10,-0.70
23783,2,1,0.22,3.18,-1.25,-0.09,0.04,26.11,0.17,-0.10,-0.70
23787,2,1,0.23,3.37,-1.42,-0.09,0.01,25.95,0.17,-0.10,-0.70
23791,2,1,0.25,2.93,-1.39,-0.09,-0.01,25.46,0.16,-0.10,-0.70
23795,2,1,0.26,2.93,-1.37,-0.09,-0.00,25.40,0.15,-0.10,-0.70
23807,2,1,0.29,2.36,-1.60,-0.09,0.03,23.99,0.15,-0.10,-0.70
23811,2,1,0.30,2.23,-1.56,-0.09,0.05,24.03,0.12,-0.10,-0.70
23815,2,1,0.30,1.77,-1.52,-0.09,0.08,23.95,0.12,-0.10,-0.70
23819,2,1,0.31,1.66,-1.53,-0.09,0.10,24.24,0.11,-0.10,-0.70
23823,2,1,0.32,1.73,-1.64,-0.09,0.13,23.66,0.10,-0.10,-0.70
23827,2,1,0.32,0.96,-1.60,-0.09,0.17,23.87,0.09,-0.10,-0.70
23831,2,1,0.32,0.63,-2.49,-0.09,0.20,23.89,0.08,-0.10,-0.70
23835,2,1,0.32,0.36,-2.51,-0.09,0.24,24.13,0.07,-0.10,-0.70
23839,2,1,0.33,-0.01,-2.62,-0.09,0.27,23.83,0.06,-0.10,-0.70
23843,2,1,0.33,0.19,-2.80,-0.09,0.31,23.99,0.05,-0.10,-0.70
23847,2,1,0.33,-0.14,-2.76,-0.09,0.35,24.77,0.04,-0.10,-0.70
23851,2,1,0.32,-0.27,-2.78,-0.09,0.40,23.97,0.03,-0.10,-0.70
23855,2,1,0.32,-0.34,-2.90,-0.09,0.44,24.09,0.02,-0.10,-0.70
23859,2,1,0.32,-0.71,-2.76,-0.09,0.49,21.54,0.01,-0.10,-0.70
23863,2,1,0.32,-0.91,-2.58,-0.09,0.52,23.99,-0.00,-0.10,-0.70
23867,2,1,0.31,-1.75,-2.46,-0.09,0.53,23.87,-0.01,-0.10,-0.70
23871,2,1,0.30,-1.68,-2.49,-0.09,0.55,23.44,-0.02,-0.10,-0.70
23875,2,1,0.30,-1.99,-2.47,-0.09,0.56,22.81,-0.04,-0.10,-0.70
23879,2,1,0.29,-2.12,-2.41,-0.09,0.59,24.74,-0.05,-0.10,-0.70
23884,2,1,0.28,-2.49,-2.43,-0.09,0.60,23.97,-0.06,-0.10,-0.70
23888,2,1,0.27,-2.45,-2.25,-0.09,0.60,23.91,-0.07,-0.10,-0.70
23892,2,1,0.26,-3.02,-2.11,-0.09,0.61,24.11,-0.08,-0.10,-0.70
23896,2,1,0.25,-2.82,-2.03,-0.09,0.59,23.09,-0.09,-0.10,-0.70
23900,2,1,0.23,-3.15,-2.09,-0.09,0.57,24.07,-0.10,-0.10,-0.70
23904,2,1,0.22,-2.96,-1.84,-0.09,0.56,23.71,-0.11,-0.10,-0.70
23908,2,1,0.20,-3.59,-1.63,-0.09,0.56,24.01,-0.12,-0.10,-0.70
23912,2,1,0.19,-3.84,-1.56,-0.09,0.55,23.97,-0.12,-0.10,-0.70
23916,2,1,0.17,-4.10,-1.69,-0.09,0.54,23.77,-0.13,-0.10,-0.70
23920,2,1,0.15,-4.49,-1.48,-0.09,0.51,23.99,-0.14,-0.10,-0.70
23925,2,1,0.14,-4.10,-1.39,-0.09,0.49,23.89,-0.15,-0.10,-0.70
23929,2,1,0.12,-4.36,-1.38,-0.09,0.46,23.77,-0.16,-0.10,-0.70
23933,2,1,0.10,-4.54,-1.05,-0.09,0.43,24.05,-0.16,-0.10,-0.70
23937,2,1,0.08,-4.60,-1.02,-0.09,0.41,23.91,-0.17,-0.10,-0.70
23941,2,1,0.07,-4.80,-0.89,-0.09,0.38,23.30,-0.17,-0.10,-0.70
23945,2,1,0.04,-4.67,-0.61,-0.09,0.34,23.83,-0.18,-0.10,-0.70
23949,2,1,0.02,-4.67,-0.72,-0.09,0.31,23.87,-0.18,-0.10,-0.70
23953,2,1,0.00,-4.60,-0.44,-0.09,0.27,23.91,-0.19,-0.10,-0.70
23957,2,1,-0.02,-4.87,-0.36,-0.09,0.23,23.85,-0.19,-0.10,-0.70
23961,2,1,-0.03,-4.87,-0.29,-0.09,0.20,23.38,-0.19,-0.10,-0.70
23965,2,1,-0.05,-4.30,-0.15,-0.09,0.18,24.01,-0.20,-0.10,-0.70
23970,2,1,-0.07,-4.30,-0.49,-0.09,0.17,23.89,-0.20,-0.10,-0.70
23974,2,1,-0.09,-4.30,-0.53,-0.09,0.15,23.40,-0.20,-0.10,-0.70
23978,2,1,-0.10,-4.43,-0.03,-0.09,0.11,23.62,-0.20,-0.10,-0.70
23982,2,1,-0.12,-4.43,-0.00,-0.09,0.09,24.19,-0.20,-0.10,-0.70
23986,2,1,-0.14,-4.36,0.17,-0.09,0.06,24.58,-0.20,0.10,0.70
23990,2,1,-0.16,-3.90,0.38,-0.09,0.04,24.89,-0.20,0.10,0.70
23994,2,1,-0.18,-4.49,0.63,-0.09,0.04,24.74,-0.20,0.10,0.70
23998,2,1,-0.20,-4.74,1.12,-0.09,0.03,25.07,-0.19,0.10,0.70
24002,2,1,-0.21,-5.00,0.96,-0.09,0.02,24.03,-0.19,0.10,0.70
24006,2,1,-0.23,-4.60,0.96,-0.09,0.01,24.42,-0.19,0.10,0.70
24010,2,1,-0.25,-3.73,1.09,-0.09,-0.00,24.40,-0.18,0.10,0.70
24014,2,1,-0.26,-4.16,1.16,-0.09,-0.00,24.03,-0.18,0.10,0.70
24019,2,1,-0.28,-3.09,2.52,-0.09,0.02,24.05,-0.18,0.10,0.70
24023,2,1,-0.29,-3.13,2.63,-0.09,0.04,23.75,-0.17,0.10,0.70
24027,2,1,-0.30,-2.69,2.98,-0.09,0.07,23.75,-0.16,0.10,0.70
24031,2,1,-0.32,-2.89,2.98,-0.09,0.09,23.83,-0.16,0.10,0.70
24035,2,1,-0.33,-2.56,3.06,-0.09,0.12,23.89,-0.15,0.10,0.70
24039,2,1,-0.34,-2.38,2.96,-0.09,0.15,23.87,-0.14,0.10,0.70
24043,2,1,-0.35,-1.99,3.13,-0.09,0.19,24.03,-0.13,0.10,0.70
24047,2,1,-0.35,-1.79,3.00,-0.09,0.22,23.75,-0.13,0.10,0.70
24051,2,1,-0.36,-1.29,2.85,-0.09,0.27,23.95,-0.12,0.10,0.70
24055,2,1,-0.37,-0.85,2.83,-0.09,0.32,24.28,-0.11,0.10,0.70
24060,2,1,-0.37,-0.38,2.92,-0.09,0.37,23.91,-0.10,0.10,0.70
24064,2,1,-0.37,0.19,2.71,-0.09,0.40,23.93,-0.09,0.10,0.70
24068,2,1,-0.37,0.19,2.75,-0.09,0.44,23.93,-0.08,0.10,0.70
24072,2,1,-0.37,0.32,2.87,-0.09,0.47,24.03,-0.07,0.10,0.70
24076,2,1,-0.37,0.36,2.89,-0.09,0.48,24.07,-0.06,0.10,0.70
24080,2,1,-0.36,0.96,2.59,-0.09,0.50,24.89,-0.05,0.10,0.70
24084,2,1,-0.36,1.20,2.55,-0.09,0.52,23.73,-0.04,0.10,0.70
24088,2,1,-0.35,1.59,2.55,-0.09,0.53,23.73,-0.03,0.10,0.70
24092,2,1,-0.35,1.73,2.54,-0.09,0.54,23.95,-0.02,0.10,0.70
24096,2,1,-0.34,1.90,2.39,-0.09,0.53,23.71,-0.01,0.10,0.70
24101,2,1,-0.33,2.43,2.28,-0.09,0.52,23.89,0.00,0.10,0.70
24105,2,1,-0.32,3.18,2.10,-0.09,0.52,23.81,0.02,0.10,0.70
24109,2,1,-0.31,2.60,2.16,-0.09,0.52,23.79,0.03,0.10,0.70
24113,2,1,-0.30,2.54,2.29,-0.09,0.51,23.75,0.04,0.10,0.70
24117,2,1,-0.29,2.67,2.09,-0.09,0.51,23.73,0.05,0.10,0.70
24121,2,1,-0.27,3.13,1.90,-0.09,0.51,24.07,0.06,0.10,0.70
24125,2,1,-0.26,3.64,1.75,-0.09,0.49,24.26,0.07,0.10,0.70
24129,2,1,-0.24,3.37,1.80,-0.09,0.48,23.97,0.08,0.10,0.70
24133,2,1,-0.23,3.44,1.72,-0.09,0.46,23.85,0.09,0.10,0.70
24137,2,1,-0.21,3.37,1.61,-0.09,0.45,23.79,0.10,0.10,0.70
24141,2,1,-0.20,4.47,1.52,-0.09,0.42,23.97,0.11,0.10,0.70
24145,2,1,-0.18,4.27,1.41,-0.09,0.40,23.91,0.11,0.10,0.70
24150,2,1,-0.16,4.01,1.38,-0.09,0.37,23.89,0.12,0.10,0.70
24154,2,1,-0.15,4.08,1.32,-0.09,0.36,23.93,0.13,0.10,0.70
24158,2,1,-0.13,4.08,1.12,-0.09,0.35,23.89,0.14,0.10,0.70
24162,2,1,-0.12,4.08,1.09,-0.09,0.32,23.87,0.15,0.10,0.70
24166,2,1,-0.10,4.52,1.04,-0.09,0.31,23.93,0.16,0.10,0.70
24170,2,1,-0.08,3.70,0.72,-0.09,0.30,23.93,0.16,0.10,0.70
24174,2,1,-0.06,3.95,0.56,-0.09,0.27,23.89,0.17,0.10,0.70
24178,2,1,-0.05,3.88,0.57,-0.09,0.25,23.99,0.17,0.10,0.70
24182,2,1,-0.03,4.27,0.53,-0.09,0.24,23.93,0.18,0.10,0.70
24186,2,1,-0.01,4.71,0.55,-0.09,0.21,23.91,0.18,0.10,0.70
24191,2,1,0.01,4.52,0.38,-0.09,0.20,23.95,0.19,0.10,0.70
24195,2,1,0.03,4.91,0.15,-0.09,0.17,24.01,0.19,0.10,0.70
24199,2,1,0.05,4.52,0.23,-0.09,0.15,23.09,0.19,0.10,0.70
24203,2,1,0.07,4.52,0.05,-0.09,0.13,23.95,0.20,0.10,0.70
24207,2,1,0.08,3.81,-0.00,-0.09,0.09,24.01,0.20,0.10,0.70
24211,2,1,0.10,4.27,-0.01,-0.09,0.06,24.83,0.20,0.10,0.70
24215,2,1,0.12,3.70,-0.16,-0.09,0.03,24.72,0.20,0.10,0.70
24219,2,1,0.14,3.88,-0.37,-0.09,0.02,24.91,0.20,0.10,0.70
24223,2,1,0.16,4.71,-0.62,-0.09,0.01,25.03,0.20,-0.10,-0.70
24227,2,1,0.17,4.34,-0.85,-0.09,0.00,26.27,0.20,-0.10,-0.70
24231,2,1,0.19,4.21,-0.80,-0.09,-0.01,25.74,0.20,-0.10,-0.70
24236,2,1,0.21,4.08,-0.73,-0.09,-0.03,26.05,0.19,-0.10,-0.70
24240,2,1,0.22,3.70,-0.95,-0.09,-0.03,25.99,0.19,-0.10,-0.70
24244,2,1,0.24,3.57,-1.09,-0.09,-0.03,25.28,0.19,-0.10,-0.70
24248,2,1,0.26,3.77,-1.09,-0.09,-0.01,24.56,0.18,-0.10,-0.70
24252,2,1,0.27,3.70,-1.23,-0.09,-0.00,24.24,0.18,-0.10,-0.70
24256,2,1,0.28,2.36,-2.32,-0.09,0.02,24.11,0.17,-0.10,-0.70
24260,2,1,0.29,2.16,-2.47,-0.09,0.04,23.93,0.17,-0.10,-0.70
24264,2,1,0.30,2.60,-2.67,-0.09,0.05,23.89,0.16,-0.10,-0.70
24269,2,1,0.31,2.43,-2.98,-0.09,0.08,23.91,0.16,-0.10,-0.70
24273,2,1,0.32,1.73,-3.06,-0.09,0.10,24.03,0.15,-0.10,-0.70
24277,2,1,0.33,2.23,-2.96,-0.09,0.15,23.89,0.14,-0.10,-0.70
24281,2,1,0.34,1.97,-2.89,-0.09,0.18,23.71,0.13,-0.10,-0.70
24285,2,1,0.35,1.46,-2.76,-0.09,0.22,23.89,0.12,-0.10,-0.70
24289,2,1,0.35,0.56,-2.74,-0.09,0.26,23.95,0.12,-0.10,-0.70
24293,2,1,0.35,0.43,-2.74,-0.09,0.30,24.05,0.11,-0.10,-0.70
24297,2,1,0.35,0.32,-2.63,-0.09,0.35,23.95,0.10,-0.10,-0.70
24301,2,1,0.35,-0.27,-2.59,-0.09,0.39,24.05,0.09,-0.10,-0.70
24305,2,1,0.35,-0.14,-2.64,-0.09,0.42,23.85,0.08,-0.10,-0.70
24310,2,1,0.35,-0.38,-2.68,-0.09,0.45,23.95,0.07,-0.10,-0.70
24314,2,1,0.35,-0.65,-2.55,-0.09,0.47,24.07,0.06,-0.10,-0.70
24318,2,1,0.34,-1.15,-2.57,-0.09,0.48,24.19,0.05,-0.10,-0.70
24322,2,1,0.34,-1.35,-2.43,-0.09,0.50,23.87,0.04,-0.10,-0.70
24326,2,1,0.33,-1.55,-2.41,-0.09,0.51,23.85,0.03,-0.10,-0.70
24330,2,1,0.32,-1.68,-2.24,-0.09,0.52,23.91,0.02,-0.10,-0.70
24334,2,1,0.31,-2.25,-2.13,-0.09,0.52,23.73,0.01,-0.10,-0.70
24338,2,1,0.30,-2.25,-1.95,-0.09,0.51,24.17,-0.01,-0.10,-0.70
24342,2,1,0.29,-3.02,-1.98,-0.09,0.50,24.83,-0.02,-0.10,-0.70
24346,2,1,0.28,-2.63,-2.08,-0.09,0.50,23.24,-0.03,-0.10,-0.70
24351,2,1,0.27,-2.38,-2.04,-0.09,0.49,23.97,-0.04,-0.10,-0.70
24355,2,1,0.26,-3.20,-1.75,-0.09,0.49,24.07,-0.05,-0.10,-0.70
24359,2,1,0.25,-3.15,-1.62,-0.09,0.49,24.42,-0.06,-0.10,-0.70
24363,2,1,0.23,-3.59,-1.64,-0.09,0.47,23.93,-0.07,-0.10,-0.70
24367,2,1,0.22,-3.46,-1.53,-0.09,0.45,24.07,-0.08,-0.10,-0.70
24371,2,1,0.20,-4.03,-1.30,-0.09,0.44,23.93,-0.09,-0.10,-0.70
24375,2,1,0.19,-3.97,-1.31,-0.09,0.41,23.30,-0.10,-0.10,-0.70
24379,2,1,0.17,-3.90,-1.37,-0.09,0.40,24.11,-0.11,-0.10,-0.70
24383,2,1,0.15,-3.97,-1.08,-0.09,0.39,23.64,-0.12,-0.10,-0.70
24387,2,1,0.14,-4.30,-0.99,-0.09,0.36,24.01,-0.13,-0.10,-0.70
24392,2,1,0.12,-4.16,-1.00,-0.09,0.34,23.95,-0.13,-0.10,-0.70
24396,2,1,0.10,-4.49,-0.75,-0.09,0.31,23.81,-0.14,-0.10,-0.70
24400,2,1,0.08,-4.36,-0.80,-0.09,0.29,24.36,-0.15,-0.10,-0.70
24404,2,1,0.06,-4.43,-0.64,-0.09,0.26,23.89,-0.16,-0.10,-0.70
24408,2,1,0.05,-4.54,-0.44,-0.09,0.24,23.83,-0.16,-0.10,-0.70
24412,2,1,0.02,-4.87,-0.51,-0.09,0.22,23.60,-0.17,-0.10,-0.70
24416,2,1,0.00,-4.54,-0.31,-0.09,0.21,23.89,-0.17,-0.10,-0.70
24420,2,1,-0.02,-4.67,-0.29,-0.09,0.18,23.95,-0.18,-0.10,-0.70
24424,2,1,-0.03,-4.49,-0.13,-0.09,0.16,24.05,-0.18,-0.10,-0.70
24428,2,1,-0.05,-3.84,-0.02,-0.09,0.14,23.95,-0.19,-0.10,-0.70
24432,2,1,-0.07,-3.84,-0.42,-0.09,0.12,23.97,-0.19,-0.10,-0.70
24437,2,1,-0.08,-3.73,-0.53,-0.09,0.11,24.05,-0.19,-0.10,-0.70
24441,2,1,-0.10,-4.10,-0.10,-0.09,0.08,25.15,-0.20,-0.10,-0.70
24445,2,1,-0.12,-3.66,-0.04,-0.09,0.06,24.79,-0.20,-0.10,-0.70
24449,2,1,-0.13,-3.84,0.19,-0.09,0.05,23.73,-0.20,-0.10,-0.70
24453,2,1,-0.15,-4.54,0.58,-0.09,0.03,24.19,-0.20,-0.10,-0.70
24457,2,1,-0.17,-4.36,0.68,-0.09,0.02,24.24,-0.20,0.10,0.70
24461,2,1,-0.19,-4.23,0.88,-0.09,0.01,24.44,-0.20,0.10,0.70
24465,2,1,-0.21,-3.90,0.84,-0.09,-0.00,24.58,-0.20,0.10,0.70
24469,2,1,-0.22,-4.23,0.97,-0.09,-0.01,24.64,-0.20,0.10,0.70
24473,2,1,-0.24,-3.73,1.11,-0.09,-0.00,24.21,-0.19,0.10,0.70
24477,2,1,-0.26,-3.97,1.21,-0.09,0.00,23.99,-0.19,0.10,0.70
24481,2,1,-0.27,-3.20,1.15,-0.09,0.01,23.81,-0.19,0.10,0.70
24486,2,1,-0.28,-3.53,1.16,-0.09,0.02,23.85,-0.18,0.10,0.70
24490,2,1,-0.30,-2.76,2.63,-0.09,0.04,24.36,-0.18,0.10,0.70
24494,2,1,-0.30,-1.86,2.53,-0.09,0.07,23.85,-0.17,0.10,0.70
24498,2,1,-0.32,-2.69,2.76,-0.09,0.08,23.93,-0.17,0.10,0.70
24502,2,1,-0.33,-2.89,3.13,-0.09,0.11,24.38,-0.16,0.10,0.70
24506,2,1,-0.34,-2.49,2.92,-0.09,0.14,23.89,-0.16,0.10,0.70
24510,2,1,-0.35,-1.75,2.81,-0.09,0.18,23.89,-0.15,0.10,0.70
24514,2,1,-0.35,-1.15,2.76,-0.09,0.21,23.97,-0.14,0.10,0.70
24518,2,1,-0.36,-1.29,2.85,-0.09,0.25,23.93,-0.13,0.10,0.70
24522,2,1,-0.36,-0.71,2.68,-0.09,0.28,23.87,-0.13,0.10,0.70
24526,2,1,-0.36,-0.14,2.75,-0.09,0.32,24.30,-0.12,0.10,0.70
24531,2,1,-0.37,-0.14,2.62,-0.09,0.35,23.91,-0.11,0.10,0.70
24535,2,1,-0.37,0.19,2.65,-0.09,0.37,23.99,-0.10,0.10,0.70
24539,2,1,-0.37,0.19,2.59,-0.09,0.40,23.66,-0.09,0.10,0.70
24543,2,1,-0.36,0.63,2.57,-0.09,0.41,24.01,-0.08,0.10,0.70
24547,2,1,-0.36,0.63,2.49,-0.09,0.43,23.95,-0.07,0.10,0.70
24551,2,1,-0.35,0.76,2.46,-0.09,0.45,24.09,-0.06,0.10,0.70
24555,2,1,-0.35,1.20,2.39,-0.09,0.45,23.99,-0.05,0.10,0.70
24559,2,1,-0.34,1.53,2.33,-0.09,0.46,23.44,-0.04,0.10,0.70
24563,2,1,-0.34,1.84,2.12,-0.09,0.48,23.95,-0.03,0.10,0.70
24567,2,1,-0.33,2.36,1.97,-0.09,0.47,23.69,-0.02,0.10,0.70
24572,2,1,-0.32,2.47,1.96,-0.09,0.48,23.99,-0.01,0.10,0.70
24576,2,1,-0.31,2.87,2.09,-0.09,0.47,23.15,0.01,0.10,0.70
24580,2,1,-0.30,2.54,2.13,-0.09,0.46,23.81,0.02,0.10,0.70
24584,2,1,-0.29,2.47,1.92,-0.09,0.46,23.77,0.03,0.10,0.70
24588,2,1,-0.28,3.00,1.73,-0.09,0.45,23.22,0.04,0.10,0.70
24592,2,1,-0.26,3.18,1.58,-0.09,0.44,23.81,0.05,0.10,0.70
24596,2,1,-0.24,3.70,1.71,-0.09,0.42,23.83,0.06,0.10,0.70
24600,2,1,-0.23,3.18,1.59,-0.09,0.40,23.48,0.07,0.10,0.70
24604,2,1,-0.22,3.64,1.45,-0.09,0.39,24.68,0.08,0.10,0.70
24608,2,1,-0.20,4.14,1.44,-0.09,0.37,23.42,0.09,0.10,0.70
24612,2,1,-0.19,4.08,1.32,-0.09,0.35,23.75,0.10,0.10,0.70
24617,2,1,-0.17,3.77,1.27,-0.09,0.34,24.03,0.11,0.10,0.70
24621,2,1,-0.16,4.14,1.24,-0.09,0.32,24.38,0.12,0.10,0.70
24625,2,1,-0.14,3.95,1.14,-0.09,0.32,23.95,0.13,0.10,0.70
24629,2,1,-0.12,3.77,0.97,-0.09,0.30,23.83,0.14,0.10,0.70
24633,2,1,-0.11,4.27,0.95,-0.09,0.29,24.21,0.14,0.10,0.70
24637,2,1,-0.09,4.01,0.85,-0.09,0.28,23.93,0.15,0.10,0.70
24641,2,1,-0.07,3.44,0.55,-0.09,0.26,24.07,0.16,0.10,0.70
24645,2,1,-0.06,3.57,0.58,-0.09,0.25,23.99,0.16,0.10,0.70
24649,2,1,-0.04,4.34,0.65,-0.09,0.23,24.01,0.17,0.10,0.70
24653,2,1,-0.02,4.47,0.47,-0.09,0.21,23.85,0.17,0.10,0.70
24657,2,1,-0.00,4.58,0.51,-0.09,0.20,23.87,0.18,0.10,0.70
24662,2,1,0.01,4.52,0.31,-0.09,0.18,23.95,0.18,0.10,0.70
24666,2,1,0.03,4.21,0.19,-0.09,0.16,23.81,0.19,0.10,0.70
24670,2,1,0.05,4.27,0.25,-0.09,0.14,23.93,0.19,0.10,0.70
24674,2,1,0.07,4.58,0.07,-0.09,0.12,23.99,0.19,0.10,0.70
24678,2,1,0.08,4.21,0.01,-0.09,0.10,24.15,0.20,0.10,0.70
24682,2,1,0.10,3.95,0.02,-0.09,0.07,24.40,0.20,0.10,0.70
24686,2,1,0.12,3.95,-0.15,-0.09,0.05,24.75,0.20,0.10,0.70
24690,2,1,0.14,3.81,-0.32,-0.09,0.04,24.52,0.20,0.10,0.70
24694,2,1,0.15,4.27,-0.58,-0.09,0.04,24.72,0.20,-0.10,-0.70
24698,2,1,0.17,4.27,-0.75,-0.09,0.02,24.68,0.20,-0.10,-0.70
24703,2,1,0.19,3.77,-0.75,-0.09,0.00,25.11,0.20,-0.10,-0.70
24707,2,1,0.20,3.57,-0.67,-0.09,-0.01,25.38,0.20,-0.10,-0.70
24711,2,1,0.22,3.64,-0.81,-0.09,-0.02,25.40,0.19,-0.10,-0.70
24715,2,1,0.23,3.57,-0.95,-0.09,-0.01,25.27,0.19,-0.10,-0.70
24719,2,1,0.25,3.77,-1.04,-0.09,-0.00,24.19,0.19,-0.10,-0.70
24723,2,1,0.27,3.24,-1.14,-0.09,0.01,24.11,0.18,-0.10,-0.70
24727,2,1,0.28,2.54,-2.25,-0.09,0.02,23.73,0.18,-0.10,-0.70
24731,2,1,0.29,2.30,-2.40,-0.09,0.03,23.64,0.17,-0.10,-0.70
24735,2,1,0.30,2.30,-2.66,-0.09,0.05,23.85,0.17,-0.10,-0.70
24740,2,1,0.30,2.43,-2.79,-0.09,0.08,23.89,0.16,-0.10,-0.70
24744,2,1,0.31,2.03,-2.86,-0.09,0.11,23.89,0.15,-0.10,-0.70
24748,2,1,0.32,1.84,-2.83,-0.09,0.15,23.58,0.15,-0.10,-0.70
24752,2,1,0.33,1.59,-2.81,-0.09,0.18,24.89,0.14,-0.10,-0.70
24756,2,1,0.34,1.66,-2.68,-0.09,0.20,23.97,0.13,-0.10,-0.70
24760,2,1,0.34,0.76,-2.57,-0.09,0.24,23.83,0.12,-0.10,-0.70
24764,2,1,0.34,0.76,-2.63,-0.09,0.27,23.89,0.11,-0.10,-0.70
24768,2,1,0.35,-0.14,-2.51,-0.09,0.31,24.05,0.11,-0.10,-0.70
24772,2,1,0.35,0.12,-2.54,-0.09,0.34,23.91,0.10,-0.10,-0.70
24776,2,1,0.34,-0.38,-2.55,-0.09,0.36,24.60,0.09,-0.10,-0.70
24781,2,1,0.34,-0.34,-2.47,-0.09,0.38,24.01,0.08,-0.10,-0.70
24785,2,1,0.34,-0.45,-2.50,-0.09,0.41,23.99,0.07,-0.10,-0.70
24789,2,1,0.34,-0.91,-2.46,-0.09,0.44,23.58,0.06,-0.10,-0.70
24793,2,1,0.33,-1.42,-2.43,-0.09,0.46,22.99,0.05,-0.10,-0.70
24797,2,1,0.32,-1.48,-2.38,-0.09,0.48,23.81,0.03,-0.10,-0.70
