time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
8753,2,1,-0.11,-3.09,0.03,-0.37,0.09,23.73,-0.18,-0.10,-0.70
8757,2,1,-0.12,-3.53,0.14,-0.37,0.09,23.79,-0.19,-0.10,-0.70
8761,2,1,-0.14,-3.84,0.42,-0.37,0.08,24.03,-0.19,-0.10,-0.70
8765,2,1,-0.15,-4.16,0.61,-0.37,0.06,23.38,-0.19,-0.10,-0.70
8769,2,1,-0.17,-3.53,0.51,-0.37,0.06,22.91,-0.20,-0.10,-0.70
8774,2,1,-0.18,-3.53,0.62,-0.37,0.05,24.13,-0.20,-0.10,-0.70
8778,2,1,-0.20,-3.46,0.72,-0.37,0.04,23.62,-0.20,-0.10,-0.70
8782,2,1,-0.21,-3.40,0.72,-0.37,0.03,23.97,-0.20,-0.10,-0.70
8786,2,1,-0.23,-3.46,0.79,-0.37,0.03,23.85,-0.20,-0.10,-0.70
8790,2,1,-0.24,-3.02,0.87,-0.37,0.03,24.05,-0.20,0.10,0.70
8794,2,1,-0.25,-3.09,1.01,-0.37,0.04,23.56,-0.20,0.10,0.70
8798,2,1,-0.26,-2.82,0.81,-0.37,0.03,23.87,-0.20,0.10,0.70
8802,2,1,-0.28,-2.69,0.87,-0.37,0.02,23.62,-0.20,0.10,0.70
8806,2,1,-0.29,-2.49,1.10,-0.37,0.04,23.99,-0.19,0.10,0.70
8810,2,1,-0.30,-2.69,1.18,-0.37,0.05,23.89,-0.19,0.10,0.70
8814,2,1,-0.31,-2.12,1.07,-0.37,0.07,23.81,-0.19,0.10,0.70
8818,2,1,-0.32,-1.62,2.24,-0.37,0.08,23.77,-0.19,0.10,0.70
8823,2,1,-0.32,-1.09,2.24,-0.37,0.10,24.19,-0.18,0.10,0.70
8827,2,1,-0.32,-1.68,2.62,-0.37,0.11,23.93,-0.18,0.10,0.70
8831,2,1,-0.33,-1.62,2.66,-0.37,0.14,23.64,-0.17,0.10,0.70
8835,2,1,-0.34,-1.35,2.50,-0.37,0.16,23.89,-0.17,0.10,0.70
8839,2,1,-0.34,-0.78,2.44,-0.37,0.18,23.85,-0.16,0.10,0.70
8843,2,1,-0.34,0.19,2.26,-0.37,0.23,23.83,-0.15,0.10,0.70
8847,2,1,-0.35,0.25,2.29,-0.37,0.25,23.75,-0.15,0.10,0.70
8851,2,1,-0.35,-0.01,2.39,-0.37,0.26,24.01,-0.14,0.10,0.70
8855,2,1,-0.35,0.49,2.26,-0.37,0.29,24.36,-0.13,0.10,0.70
8859,2,1,-0.35,0.43,2.25,-0.37,0.31,23.97,-0.13,0.10,0.70
8864,2,1,-0.34,0.82,2.01,-0.37,0.34,23.95,-0.12,0.10,0.70
8868,2,1,-0.34,1.46,2.02,-0.37,0.35,23.93,-0.11,0.10,0.70
8872,2,1,-0.33,1.02,2.01,-0.37,0.35,23.83,-0.10,0.10,0.70
8876,2,1,-0.33,1.59,1.92,-0.37,0.36,24.01,-0.09,0.10,0.70
8880,2,1,-0.32,1.66,1.85,-0.37,0.36,23.87,-0.08,0.10,0.70
8884,2,1,-0.31,1.90,1.89,-0.37,0.36,23.99,-0.07,0.10,0.70
8888,2,1,-0.31,1.59,1.84,-0.37,0.35,23.73,-0.06,0.10,0.70
8892,2,1,-0.30,1.77,1.75,-0.37,0.34,23.97,-0.06,0.10,0.70
8896,2,1,-0.29,2.10,1.61,-0.37,0.34,23.79,-0.05,0.10,0.70
8900,2,1,-0.28,2.54,1.54,-0.37,0.34,24.72,-0.04,0.10,0.70
8904,2,1,-0.27,2.36,1.45,-0.37,0.32,23.77,-0.03,0.10,0.70
8909,2,1,-0.26,3.00,1.42,-0.37,0.31,23.83,-0.02,0.10,0.70
8913,2,1,-0.25,2.87,1.55,-0.37,0.31,23.91,-0.00,0.10,0.70
8917,2,1,-0.23,2.60,1.45,-0.37,0.31,23.56,0.01,0.10,0.70
8921,2,1,-0.22,2.74,1.18,-0.37,0.31,23.50,0.01,0.10,0.70
8925,2,1,-0.21,3.24,1.08,-0.37,0.30,24.05,0.02,0.10,0.70
8929,2,1,-0.20,3.31,1.12,-0.37,0.30,24.09,0.03,0.10,0.70
8933,2,1,-0.18,3.57,1.02,-0.37,0.28,23.93,0.04,0.10,0.70
8937,2,1,-0.17,3.07,0.97,-0.37,0.27,23.91,0.05,0.10,0.70
8941,2,1,-0.16,3.57,0.97,-0.37,0.26,23.91,0.06,0.10,0.70
8945,2,1,-0.14,3.31,0.89,-0.37,0.25,23.77,0.07,0.10,0.70
8949,2,1,-0.13,3.57,0.76,-0.37,0.23,23.93,0.08,0.10,0.70
8954,2,1,-0.11,3.70,0.73,-0.37,0.22,23.89,0.09,0.10,0.70
8958,2,1,-0.10,3.51,0.68,-0.37,0.21,24.05,0.10,0.10,0.70
8962,2,1,-0.08,3.24,0.56,-0.37,0.21,24.48,0.11,0.10,0.70
8966,2,1,-0.07,3.37,0.39,-0.37,0.21,24.32,0.12,0.10,0.70
8970,2,1,-0.05,3.44,0.42,-0.37,0.20,23.93,0.13,0.10,0.70
8974,2,1,-0.04,3.51,0.55,-0.37,0.19,23.91,0.13,0.10,0.70
8978,2,1,-0.02,3.18,0.45,-0.37,0.18,24.03,0.14,0.10,0.70
8982,2,1,-0.01,3.81,0.34,-0.37,0.17,23.87,0.15,0.10,0.70
8986,2,1,0.00,3.51,0.27,-0.37,0.15,24.17,0.15,0.10,0.70
8990,2,1,0.02,3.77,0.06,-0.37,0.15,23.85,0.16,0.10,0.70
8995,2,1,0.04,3.70,0.10,-0.37,0.14,23.93,0.16,0.10,0.70
8999,2,1,0.05,3.81,0.19,-0.37,0.12,23.91,0.17,0.10,0.70
9003,2,1,0.07,3.77,0.01,-0.37,0.10,23.95,0.18,0.10,0.70
9007,2,1,0.08,3.44,0.01,-0.37,0.09,23.87,0.18,0.10,0.70
9011,2,1,0.10,3.18,0.09,-0.37,0.07,23.89,0.18,0.10,0.70
9015,2,1,0.11,3.37,-0.03,-0.37,0.06,23.97,0.19,0.10,0.70
9019,2,1,0.13,3.24,-0.17,-0.37,0.05,23.93,0.19,0.10,0.70
9023,2,1,0.14,3.64,-0.45,-0.37,0.04,23.77,0.19,0.10,0.70
9027,2,1,0.16,3.70,-0.54,-0.37,0.03,23.69,0.20,0.10,0.70
9031,2,1,0.17,3.77,-0.54,-0.37,0.02,24.15,0.20,0.10,0.70
9035,2,1,0.19,3.37,-0.56,-0.37,0.02,23.99,0.20,0.10,0.70
9040,2,1,0.20,3.24,-0.57,-0.37,0.01,23.87,0.20,0.10,0.70
9044,2,1,0.21,3.18,-0.61,-0.37,0.00,23.99,0.20,0.10,0.70
9048,2,1,0.22,2.93,-0.75,-0.37,-0.01,23.95,0.20,-0.10,-0.70
9052,2,1,0.24,3.31,-0.86,-0.37,-0.00,23.97,0.20,-0.10,-0.70
9056,2,1,0.25,2.74,-0.76,-0.37,0.00,24.62,0.20,-0.10,-0.70
9060,2,1,0.26,2.74,-0.84,-0.37,0.01,23.99,0.20,-0.10,-0.70
9064,2,1,0.27,2.60,-0.95,-0.37,0.02,23.99,0.19,-0.10,-0.70
9068,2,1,0.28,2.03,-0.99,-0.37,0.03,23.95,0.19,-0.10,-0.70
9073,2,1,0.29,2.54,-1.02,-0.37,0.05,23.87,0.19,-0.10,-0.70
9077,2,1,0.30,1.46,-2.11,-0.37,0.06,24.05,0.18,-0.10,-0.70
9081,2,1,0.30,1.02,-2.18,-0.37,0.08,23.87,0.18,-0.10,-0.70
9085,2,1,0.31,1.46,-2.47,-0.37,0.10,24.54,0.17,-0.10,-0.70
9089,2,1,0.32,1.53,-2.50,-0.37,0.13,23.60,0.17,-0.10,-0.70
9093,2,1,0.32,0.89,-2.49,-0.37,0.15,24.01,0.16,-0.10,-0.70
9097,2,1,0.32,0.56,-2.42,-0.37,0.17,23.95,0.16,-0.10,-0.70
9101,2,1,0.33,0.49,-2.33,-0.37,0.20,23.97,0.15,-0.10,-0.70
9105,2,1,0.33,0.32,-2.35,-0.37,0.22,23.85,0.14,-0.10,-0.70
9109,2,1,0.33,-0.27,-2.19,-0.37,0.24,23.83,0.14,-0.10,-0.70
9113,2,1,0.33,0.05,-2.21,-0.37,0.25,24.17,0.13,-0.10,-0.70
9118,2,1,0.33,-0.21,-2.21,-0.37,0.27,23.91,0.12,-0.10,-0.70
9122,2,1,0.33,-0.71,-2.10,-0.37,0.29,23.93,0.11,-0.10,-0.70
9126,2,1,0.32,-0.98,-1.96,-0.37,0.31,23.85,0.10,-0.10,-0.70
9130,2,1,0.32,-1.09,-1.97,-0.37,0.33,23.91,0.10,-0.10,-0.70
9134,2,1,0.31,-1.55,-1.92,-0.37,0.34,23.89,0.09,-0.10,-0.70
9138,2,1,0.30,-1.48,-1.88,-0.37,0.35,23.93,0.08,-0.10,-0.70
9142,2,1,0.30,-1.35,-1.82,-0.37,0.36,23.66,0.07,-0.10,-0.70
9146,2,1,0.29,-1.55,-1.74,-0.37,0.36,23.36,0.06,-0.10,-0.70
9150,2,1,0.28,-2.19,-1.67,-0.37,0.38,25.05,0.05,-0.10,-0.70
9154,2,1,0.28,-2.19,-1.66,-0.37,0.38,24.13,0.04,-0.10,-0.70
9159,2,1,0.26,-2.76,-1.47,-0.37,0.38,23.87,0.03,-0.10,-0.70
9163,2,1,0.26,-2.63,-1.45,-0.37,0.37,24.72,0.02,-0.10,-0.70
9167,2,1,0.24,-2.89,-1.31,-0.37,0.37,23.85,0.01,-0.10,-0.70
9171,2,1,0.23,-2.89,-1.43,-0.37,0.36,23.99,-0.00,-0.10,-0.70
9175,2,1,0.22,-3.02,-1.20,-0.37,0.35,24.95,-0.01,-0.10,-0.70
9179,2,1,0.21,-3.15,-1.09,-0.37,0.34,23.62,-0.02,-0.10,-0.70
9183,2,1,0.19,-3.59,-1.01,-0.37,0.33,23.89,-0.03,-0.10,-0.70
9187,2,1,0.18,-3.26,-1.06,-0.37,0.32,24.01,-0.04,-0.10,-0.70
9191,2,1,0.16,-3.46,-1.00,-0.37,0.31,24.32,-0.05,-0.10,-0.70
9195,2,1,0.15,-3.02,-0.77,-0.37,0.30,23.44,-0.06,-0.10,-0.70
9200,2,1,0.14,-3.79,-0.79,-0.37,0.28,23.87,-0.07,-0.10,-0.70
9204,2,1,0.12,-3.59,-0.78,-0.37,0.27,23.01,-0.08,-0.10,-0.70
9208,2,1,0.11,-3.46,-0.59,-0.37,0.26,23.93,-0.09,-0.10,-0.70
9212,2,1,0.09,-4.30,-0.51,-0.37,0.25,23.83,-0.10,-0.10,-0.70
9216,2,1,0.07,-4.03,-0.56,-0.37,0.24,24.05,-0.10,-0.10,-0.70
9220,2,1,0.05,-4.10,-0.38,-0.37,0.22,24.05,-0.11,-0.10,-0.70
9224,2,1,0.04,-3.79,-0.36,-0.37,0.21,23.91,-0.12,-0.10,-0.70
9228,2,1,0.02,-4.03,-0.36,-0.37,0.21,24.03,-0.13,-0.10,-0.70
9232,2,1,0.01,-3.73,-0.13,-0.37,0.20,23.85,-0.14,-0.10,-0.70
9236,2,1,-0.01,-3.90,-0.16,-0.37,0.18,21.56,-0.14,-0.10,-0.70
9241,2,1,-0.02,-4.03,-0.16,-0.37,0.17,23.95,-0.15,-0.10,-0.70
9245,2,1,-0.04,-3.90,0.01,-0.37,0.16,23.69,-0.16,-0.10,-0.70
9249,2,1,-0.05,-3.02,-0.11,-0.37,0.15,24.11,-0.16,-0.10,-0.70
9253,2,1,-0.07,-3.09,-0.36,-0.37,0.14,23.79,-0.17,-0.10,-0.70
9257,2,1,-0.08,-2.96,-0.43,-0.37,0.12,23.97,-0.17,-0.10,-0.70
9261,2,1,-0.09,-3.20,-0.08,-0.37,0.11,23.87,-0.18,-0.10,-0.70
9265,2,1,-0.11,-3.46,0.08,-0.37,0.09,23.16,-0.18,-0.10,-0.70
9269,2,1,-0.12,-3.66,0.20,-0.37,0.08,23.97,-0.19,-0.10,-0.70
9273,2,1,-0.14,-3.84,0.45,-0.37,0.06,23.52,-0.19,-0.10,-0.70
9277,2,1,-0.15,-3.79,0.58,-0.37,0.05,23.30,-0.19,-0.10,-0.70
9281,2,1,-0.17,-3.73,0.41,-0.37,0.04,23.93,-0.20,-0.10,-0.70
9286,2,1,-0.18,-3.59,0.65,-0.37,0.03,23.99,-0.20,-0.10,-0.70
9290,2,1,-0.20,-3.73,0.67,-0.37,0.02,23.95,-0.20,-0.10,-0.70
9294,2,1,-0.21,-3.53,0.73,-0.37,0.01,23.89,-0.20,-0.10,-0.70
9298,2,1,-0.23,-2.89,0.77,-0.37,0.01,23.93,-0.20,-0.10,-0.70
9302,2,1,-0.24,-2.89,0.88,-0.37,0.02,23.89,-0.20,0.10,0.70
9306,2,1,-0.25,-3.09,0.98,-0.37,0.02,24.01,-0.20,0.10,0.70
9310,2,1,-0.26,-2.69,0.79,-0.37,0.01,23.93,-0.20,0.10,0.70
9314,2,1,-0.28,-2.38,0.88,-0.37,0.02,24.03,-0.20,0.10,0.70
9318,2,1,-0.29,-2.89,1.12,-0.37,0.02,24.34,-0.19,0.10,0.70
9322,2,1,-0.30,-2.56,1.14,-0.37,0.04,24.36,-0.19,0.10,0.70
9326,2,1,-0.31,-2.76,1.07,-0.37,0.05,24.05,-0.19,0.10,0.70
9330,2,1,-0.31,-1.42,2.18,-0.37,0.06,23.69,-0.19,0.10,0.70
9335,2,1,-0.32,-0.71,2.19,-0.37,0.09,23.79,-0.18,0.10,0.70
9339,2,1,-0.32,-1.29,2.62,-0.37,0.12,23.93,-0.18,0.10,0.70
9343,2,1,-0.33,-1.79,2.67,-0.37,0.13,23.66,-0.17,0.10,0.70
9347,2,1,-0.34,-1.15,2.52,-0.37,0.16,23.69,-0.17,0.10,0.70
9351,2,1,-0.34,-0.58,2.39,-0.37,0.19,23.93,-0.16,0.10,0.70
9355,2,1,-0.34,-0.34,2.28,-0.37,0.21,23.95,-0.15,0.10,0.70
9359,2,1,-0.34,-0.01,2.29,-0.37,0.24,23.97,-0.15,0.10,0.70
9363,2,1,-0.35,-0.14,2.35,-0.37,0.25,23.97,-0.14,0.10,0.70
9367,2,1,-0.35,-0.08,2.26,-0.37,0.26,23.93,-0.13,0.10,0.70
9371,2,1,-0.34,0.56,2.22,-0.37,0.29,23.93,-0.13,0.10,0.70
9376,2,1,-0.34,0.56,2.08,-0.37,0.30,23.99,-0.12,0.10,0.70
9380,2,1,-0.34,1.02,2.01,-0.37,0.31,23.46,-0.11,0.10,0.70
9384,2,1,-0.33,1.13,1.99,-0.37,0.32,23.97,-0.10,0.10,0.70
9388,2,1,-0.33,1.13,1.90,-0.37,0.33,23.99,-0.09,0.10,0.70
9392,2,1,-0.32,1.46,1.82,-0.37,0.34,23.93,-0.08,0.10,0.70
9396,2,1,-0.31,1.59,1.87,-0.37,0.35,23.99,-0.07,0.10,0.70
9400,2,1,-0.31,1.46,1.85,-0.37,0.35,23.93,-0.07,0.10,0.70
9404,2,1,-0.30,1.66,1.76,-0.37,0.36,24.01,-0.06,0.10,0.70
9408,2,1,-0.29,2.67,1.62,-0.37,0.36,23.81,-0.05,0.10,0.70
9412,2,1,-0.28,2.60,1.54,-0.37,0.36,24.15,-0.04,0.10,0.70
9416,2,1,-0.27,2.60,1.47,-0.37,0.35,23.79,-0.03,0.10,0.70
9421,2,1,-0.26,2.93,1.41,-0.37,0.35,23.97,-0.02,0.10,0.70
9425,2,1,-0.25,3.00,1.56,-0.37,0.34,24.28,-0.00,0.10,0.70
9429,2,1,-0.23,2.87,1.40,-0.37,0.33,24.01,0.00,0.10,0.70
9433,2,1,-0.23,2.74,1.20,-0.37,0.32,24.52,0.01,0.10,0.70
9437,2,1,-0.21,3.07,1.09,-0.37,0.32,23.89,0.02,0.10,0.70
9441,2,1,-0.20,3.44,1.11,-0.37,0.30,23.99,0.03,0.10,0.70
9445,2,1,-0.18,3.37,1.02,-0.37,0.28,24.07,0.04,0.10,0.70
9449,2,1,-0.17,3.18,1.00,-0.37,0.27,23.89,0.05,0.10,0.70
9453,2,1,-0.16,3.51,0.97,-0.37,0.25,23.99,0.06,0.10,0.70
9457,2,1,-0.14,3.81,0.87,-0.37,0.24,23.79,0.07,0.10,0.70
9461,2,1,-0.13,3.51,0.76,-0.37,0.22,23.93,0.08,0.10,0.70
9466,2,1,-0.11,3.77,0.73,-0.37,0.22,24.05,0.09,0.10,0.70
9470,2,1,-0.10,4.08,0.69,-0.37,0.21,23.75,0.10,0.10,0.70
9474,2,1,-0.08,3.81,0.59,-0.37,0.20,24.01,0.11,0.10,0.70
9478,2,1,-0.07,3.44,0.43,-0.37,0.19,23.79,0.12,0.10,0.70
9482,2,1,-0.05,3.57,0.44,-0.37,0.18,24.26,0.12,0.10,0.70
9486,2,1,-0.04,3.44,0.59,-0.37,0.16,24.07,0.13,0.10,0.70
9490,2,1,-0.02,3.70,0.45,-0.37,0.16,23.87,0.14,0.10,0.70
9494,2,1,-0.01,3.88,0.31,-0.37,0.16,23.85,0.15,0.10,0.70
9498,2,1,0.00,3.88,0.28,-0.37,0.16,24.03,0.15,0.10,0.70
9502,2,1,0.02,3.64,0.10,-0.37,0.16,24.24,0.16,0.10,0.70
9507,2,1,0.04,3.77,0.12,-0.37,0.16,23.85,0.16,0.10,0.70
9511,2,1,0.05,3.57,0.20,-0.37,0.15,24.05,0.17,0.10,0.70
9515,2,1,0.07,3.88,0.03,-0.37,0.14,23.93,0.18,0.10,0.70
9519,2,1,0.08,3.64,-0.01,-0.37,0.12,24.19,0.18,0.10,0.70
9523,2,1,0.10,3.44,0.07,-0.37,0.11,23.03,0.18,0.10,0.70
9527,2,1,0.11,3.18,-0.01,-0.37,0.10,24.01,0.19,0.10,0.70
9531,2,1,0.12,3.18,-0.21,-0.37,0.09,23.79,0.19,0.10,0.70
9535,2,1,0.14,3.81,-0.49,-0.37,0.08,24.17,0.19,0.10,0.70
9539,2,1,0.15,3.37,-0.51,-0.37,0.07,24.09,0.20,0.10,0.70
9543,2,1,0.17,3.57,-0.48,-0.37,0.06,23.93,0.20,0.10,0.70
9547,2,1,0.18,3.77,-0.55,-0.37,0.05,23.46,0.20,0.10,0.70
9552,2,1,0.20,3.70,-0.58,-0.37,0.04,23.87,0.20,0.10,0.70
9556,2,1,0.21,3.44,-0.57,-0.37,0.03,23.99,0.20,0.10,0.70
9560,2,1,0.22,3.00,-0.74,-0.37,0.02,22.95,0.20,-0.10,-0.70
9564,2,1,0.23,3.18,-0.83,-0.37,0.02,23.99,0.20,-0.10,-0.70
9568,2,1,0.25,3.07,-0.76,-0.37,0.03,23.95,0.20,-0.10,-0.70
9572,2,1,0.26,2.43,-0.81,-0.37,0.03,23.97,0.20,-0.10,-0.70
9576,2,1,0.27,2.16,-0.95,-0.37,0.03,23.87,0.19,-0.10,-0.70
9580,2,1,0.28,2.36,-1.00,-0.37,0.05,23.91,0.19,-0.10,-0.70
9585,2,1,0.29,2.47,-1.02,-0.37,0.06,23.99,0.19,-0.10,-0.70
9589,2,1,0.30,1.40,-2.11,-0.37,0.07,24.44,0.18,-0.10,-0.70
9593,2,1,0.30,1.02,-2.14,-0.37,0.09,23.77,0.18,-0.10,-0.70
9597,2,1,0.31,0.96,-2.40,-0.37,0.11,23.83,0.17,-0.10,-0.70
9601,2,1,0.32,1.46,-2.48,-0.37,0.14,24.05,0.17,-0.10,-0.70
9605,2,1,0.32,0.63,-2.47,-0.37,0.16,23.91,0.16,-0.10,-0.70
9609,2,1,0.32,1.13,-2.39,-0.37,0.19,23.99,0.16,-0.10,-0.70
9613,2,1,0.33,0.82,-2.33,-0.37,0.22,23.93,0.15,-0.10,-0.70
9617,2,1,0.33,0.19,-2.35,-0.37,0.24,23.95,0.14,-0.10,-0.70
9621,2,1,0.33,-0.01,-2.18,-0.37,0.25,24.01,0.14,-0.10,-0.70
9625,2,1,0.33,0.05,-2.23,-0.37,0.27,23.95,0.13,-0.10,-0.70
9630,2,1,0.33,-0.38,-2.20,-0.37,0.29,23.85,0.12,-0.10,-0.70
9634,2,1,0.32,-0.78,-2.10,-0.37,0.30,23.77,0.11,-0.10,-0.70
9638,2,1,0.32,-0.78,-1.99,-0.37,0.32,23.97,0.10,-0.10,-0.70
9642,2,1,0.32,-1.22,-1.92,-0.37,0.34,23.87,0.10,-0.10,-0.70
9646,2,1,0.31,-1.55,-1.91,-0.37,0.35,23.79,0.09,-0.10,-0.70
9650,2,1,0.30,-1.48,-1.92,-0.37,0.36,24.01,0.08,-0.10,-0.70
9654,2,1,0.30,-1.48,-1.80,-0.37,0.37,23.91,0.07,-0.10,-0.70
9658,2,1,0.29,-2.12,-1.81,-0.37,0.37,23.97,0.06,-0.10,-0.70
9662,2,1,0.28,-2.49,-1.67,-0.37,0.37,24.03,0.05,-0.10,-0.70
9666,2,1,0.28,-2.12,-1.69,-0.37,0.38,24.42,0.04,-0.10,-0.70
9671,2,1,0.27,-2.38,-1.50,-0.37,0.38,24.01,0.03,-0.10,-0.70
9675,2,1,0.26,-2.76,-1.36,-0.37,0.37,23.11,0.02,-0.10,-0.70
9679,2,1,0.24,-2.69,-1.32,-0.37,0.37,23.99,0.01,-0.10,-0.70
9683,2,1,0.23,-2.69,-1.40,-0.37,0.36,24.19,0.00,-0.10,-0.70
9687,2,1,0.22,-2.49,-1.22,-0.37,0.35,24.09,-0.01,-0.10,-0.70
9691,2,1,0.21,-3.02,-1.12,-0.37,0.34,24.28,-0.02,-0.10,-0.70
9695,2,1,0.19,-2.96,-0.96,-0.37,0.33,25.64,-0.03,-0.10,-0.70
9699,2,1,0.18,-3.59,-1.12,-0.37,0.32,23.91,-0.04,-0.10,-0.70
9703,2,1,0.16,-3.15,-0.93,-0.37,0.32,23.71,-0.05,-0.10,-0.70
9707,2,1,0.15,-3.66,-0.80,-0.37,0.31,23.62,-0.06,-0.10,-0.70
9712,2,1,0.14,-3.59,-0.79,-0.37,0.28,23.89,-0.07,-0.10,-0.70
9716,2,1,0.12,-3.26,-0.80,-0.37,0.27,23.97,-0.08,-0.10,-0.70
9720,2,1,0.11,-3.90,-0.60,-0.37,0.26,23.69,-0.09,-0.10,-0.70
9724,2,1,0.09,-4.23,-0.50,-0.37,0.24,24.56,-0.10,-0.10,-0.70
9728,2,1,0.07,-3.79,-0.56,-0.37,0.22,23.83,-0.10,-0.10,-0.70
9732,2,1,0.06,-3.46,-0.41,-0.37,0.21,23.91,-0.11,-0.10,-0.70
9736,2,1,0.04,-3.84,-0.34,-0.37,0.20,23.89,-0.12,-0.10,-0.70
9740,2,1,0.02,-3.97,-0.34,-0.37,0.18,24.15,-0.13,-0.10,-0.70
9744,2,1,0.01,-3.40,-0.13,-0.37,0.17,23.93,-0.14,-0.10,-0.70
9748,2,1,-0.01,-4.30,-0.15,-0.37,0.15,23.95,-0.14,-0.10,-0.70
9753,2,1,-0.02,-4.10,-0.20,-0.37,0.15,23.87,-0.15,-0.10,-0.70
9757,2,1,-0.04,-3.66,-0.02,-0.37,0.15,21.54,-0.16,-0.10,-0.70
9761,2,1,-0.05,-3.33,-0.10,-0.37,0.13,23.99,-0.16,-0.10,-0.70
9765,2,1,-0.07,-3.15,-0.36,-0.37,0.13,24.09,-0.17,-0.10,-0.70
9769,2,1,-0.08,-2.96,-0.41,-0.37,0.12,23.93,-0.17,-0.10,-0.70
9773,2,1,-0.09,-3.33,-0.12,-0.37,0.11,22.95,-0.18,-0.10,-0.70
9777,2,1,-0.11,-3.46,0.05,-0.37,0.10,23.83,-0.18,-0.10,-0.70
9781,2,1,-0.12,-3.33,0.17,-0.37,0.09,23.89,-0.19,-0.10,-0.70
9785,2,1,-0.14,-3.66,0.48,-0.37,0.09,24.09,-0.19,-0.10,-0.70
9789,2,1,-0.15,-3.84,0.59,-0.37,0.08,23.77,-0.19,-0.10,-0.70
9793,2,1,-0.17,-3.66,0.51,-0.37,0.07,24.01,-0.20,-0.10,-0.70
9798,2,1,-0.18,-3.46,0.56,-0.37,0.05,23.99,-0.20,-0.10,-0.70
9802,2,1,-0.20,-3.53,0.69,-0.37,0.04,24.24,-0.20,-0.10,-0.70
9806,2,1,-0.21,-3.79,0.69,-0.37,0.04,24.01,-0.20,-0.10,-0.70
9810,2,1,-0.23,-2.76,0.76,-0.37,0.03,24.09,-0.20,-0.10,-0.70
9814,2,1,-0.24,-3.20,0.82,-0.37,0.02,23.91,-0.20,0.10,0.70
9818,2,1,-0.25,-2.69,0.98,-0.37,0.02,24.03,-0.20,0.10,0.70
9822,2,1,-0.26,-2.89,0.80,-0.37,0.01,23.99,-0.20,0.10,0.70
9826,2,1,-0.28,-2.56,0.85,-0.37,-0.00,23.89,-0.20,0.10,0.70
9830,2,1,-0.28,-2.56,1.12,-0.37,0.01,24.03,-0.19,0.10,0.70
9834,2,1,-0.30,-2.69,1.06,-0.37,0.03,24.01,-0.19,0.10,0.70
9838,2,1,-0.31,-2.56,1.10,-0.37,0.05,23.87,-0.19,0.10,0.70
9842,2,1,-0.31,-1.55,2.20,-0.37,0.07,24.03,-0.19,0.10,0.70
9847,2,1,-0.32,-1.04,2.24,-0.37,0.08,23.95,-0.18,0.10,0.70
9851,2,1,-0.32,-1.75,2.62,-0.37,0.12,23.83,-0.18,0.10,0.70
9855,2,1,-0.33,-1.86,2.62,-0.37,0.14,23.60,-0.17,0.10,0.70
9859,2,1,-0.34,-1.35,2.51,-0.37,0.17,23.91,-0.17,0.10,0.70
9863,2,1,-0.34,-0.38,2.38,-0.37,0.21,24.05,-0.16,0.10,0.70
9867,2,1,-0.34,-0.58,2.29,-0.37,0.24,23.87,-0.15,0.10,0.70
9871,2,1,-0.34,-0.01,2.27,-0.37,0.26,23.99,-0.15,0.10,0.70
9875,2,1,-0.35,-0.21,2.37,-0.37,0.27,24.03,-0.14,0.10,0.70
9879,2,1,-0.35,0.12,2.25,-0.37,0.29,24.01,-0.13,0.10,0.70
9883,2,1,-0.34,0.49,2.21,-0.37,0.30,23.85,-0.13,0.10,0.70
9888,2,1,-0.34,0.69,2.07,-0.37,0.32,23.95,-0.12,0.10,0.70
9892,2,1,-0.34,0.76,2.01,-0.37,0.33,23.89,-0.11,0.10,0.70
9896,2,1,-0.33,1.40,1.98,-0.37,0.35,23.99,-0.10,0.10,0.70
9900,2,1,-0.33,1.20,1.90,-0.37,0.35,24.01,-0.09,0.10,0.70
9904,2,1,-0.32,1.20,1.83,-0.37,0.35,23.99,-0.08,0.10,0.70
9908,2,1,-0.31,1.53,1.86,-0.37,0.36,23.99,-0.07,0.10,0.70
9912,2,1,-0.30,2.03,1.83,-0.37,0.36,23.91,-0.07,0.10,0.70
9916,2,1,-0.30,1.97,1.75,-0.37,0.37,23.99,-0.06,0.10,0.70
9920,2,1,-0.29,2.36,1.62,-0.37,0.37,23.85,-0.05,0.10,0.70
9924,2,1,-0.28,2.36,1.53,-0.37,0.37,23.32,-0.04,0.10,0.70
9928,2,1,-0.27,2.74,1.45,-0.37,0.36,23.87,-0.03,0.10,0.70
9933,2,1,-0.26,2.93,1.45,-0.37,0.35,23.81,-0.02,0.10,0.70
9937,2,1,-0.25,2.80,1.54,-0.37,0.34,24.09,-0.01,0.10,0.70
9941,2,1,-0.23,2.80,1.38,-0.37,0.34,23.89,0.00,0.10,0.70
9945,2,1,-0.22,3.00,1.16,-0.37,0.32,23.46,0.01,0.10,0.70
9949,2,1,-0.21,3.07,1.09,-0.37,0.32,23.99,0.02,0.10,0.70
9953,2,1,-0.20,3.31,1.09,-0.37,0.31,23.95,0.03,0.10,0.70
9957,2,1,-0.18,3.64,1.03,-0.37,0.29,24.30,0.04,0.10,0.70
9961,2,1,-0.17,3.00,1.00,-0.37,0.27,23.97,0.05,0.10,0.70
9965,2,1,-0.16,3.51,0.92,-0.37,0.26,24.77,0.06,0.10,0.70
