time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
18047,2,1,-0.27,-2.12,-0.15,25.80,-0.03,23.79,-0.32,-0.10,-0.70
18051,2,1,-0.27,-2.25,-0.10,25.80,-0.03,23.66,-0.33,-0.10,-0.70
18055,2,1,-0.28,-1.99,-0.10,25.80,-0.04,23.77,-0.33,-0.10,-0.70
18059,2,1,-0.29,-1.79,-0.17,25.80,-0.04,23.89,-0.34,-0.10,-0.70
18063,2,1,-0.30,-1.75,-0.25,25.80,-0.04,24.07,-0.34,-0.10,-0.70
18067,2,1,-0.30,-1.62,-0.22,25.80,-0.05,23.95,-0.35,-0.10,-0.70
18071,2,1,-0.31,-1.42,-0.22,25.80,-0.05,23.85,-0.35,-0.10,-0.70
18076,2,1,-0.32,-1.35,-0.22,25.80,-0.05,23.87,-0.35,-0.10,-0.70
18080,2,1,-0.32,-1.62,-0.25,25.80,-0.05,23.87,-0.36,-0.10,-0.70
18084,2,1,-0.33,-1.22,-0.23,25.80,-0.05,23.60,-0.36,-0.10,-0.70
18088,2,1,-0.33,-1.42,-0.21,25.80,-0.05,23.85,-0.37,-0.10,-0.70
18092,2,1,-0.34,-1.62,-0.27,25.80,-0.04,23.89,-0.37,-0.10,-0.70
18096,2,1,-0.35,-1.35,-0.27,25.80,-0.05,24.03,-0.37,-0.10,-0.70
18100,2,1,-0.35,-1.35,-0.34,25.80,-0.05,23.87,-0.38,-0.10,-0.70
18104,2,1,-0.36,-1.42,-0.34,25.80,-0.06,23.97,-0.38,-0.10,-0.70
18108,2,1,-0.36,-0.98,-0.35,25.80,-0.06,24.60,-0.38,-0.10,-0.70
18112,2,1,-0.37,-0.91,-0.38,25.80,-0.05,23.22,-0.38,-0.10,-0.70
18116,2,1,-0.37,-1.09,-0.37,25.80,-0.06,24.07,-0.39,-0.10,-0.70
18121,2,1,-0.37,-1.22,-0.37,25.80,-0.06,23.73,-0.39,-0.10,-0.70
18125,2,1,-0.38,-1.29,-0.36,25.80,-0.06,23.87,-0.39,-0.10,-0.70
18129,2,1,-0.38,-1.22,-0.36,25.80,-0.06,23.75,-0.39,-0.10,-0.70
18133,2,1,-0.38,-0.98,-0.48,25.80,-0.07,23.85,-0.40,-0.10,-0.70
18137,2,1,-0.39,-0.71,-0.46,25.80,-0.07,23.36,-0.40,-0.10,-0.70
18141,2,1,-0.39,-0.34,-0.50,25.80,-0.06,23.95,-0.40,-0.10,-0.70
18145,2,1,-0.39,-0.45,-0.63,25.80,-0.05,23.69,-0.40,-0.10,-0.70
18149,2,1,-0.39,-0.38,-0.61,25.80,-0.06,23.75,-0.40,-0.10,-0.70
18153,2,1,-0.39,-0.38,-0.69,25.80,-0.07,23.77,-0.40,-0.10,-0.70
18157,2,1,-0.39,-0.01,-0.65,25.80,-0.07,23.87,-0.40,-0.10,-0.70
18162,2,1,-0.39,-0.38,-0.63,25.80,-0.08,23.95,-0.40,-0.10,-0.70
18166,2,1,-0.40,0.05,-0.78,25.80,-0.08,23.73,-0.40,0.10,0.70
18170,2,1,-0.40,-0.01,-0.80,25.80,-0.08,23.87,-0.40,0.10,0.70
18174,2,1,-0.40,-0.01,-0.81,25.80,-0.07,24.05,-0.40,0.10,0.70
18178,2,1,-0.40,-0.34,-0.81,25.80,-0.07,23.89,-0.40,0.10,0.70
18182,2,1,-0.40,-0.34,-0.76,25.80,-0.08,23.81,-0.40,0.10,0.70
18186,2,1,-0.40,0.25,-0.79,25.80,-0.09,23.97,-0.40,0.10,0.70
18190,2,1,-0.40,-0.01,-0.74,25.80,-0.09,23.71,-0.39,0.10,0.70
18194,2,1,-0.40,-0.21,-0.73,25.80,-0.09,24.01,-0.39,0.10,0.70
18198,2,1,-0.40,0.36,0.36,25.80,-0.09,24.01,-0.39,0.10,0.70
18202,2,1,-0.40,0.63,0.29,25.80,-0.09,23.91,-0.39,0.10,0.70
18206,2,1,-0.39,0.63,0.33,25.80,-0.08,23.85,-0.39,0.10,0.70
18211,2,1,-0.39,0.76,0.31,25.80,-0.09,23.81,-0.38,0.10,0.70
18215,2,1,-0.39,0.82,0.31,25.80,-0.09,23.87,-0.38,0.10,0.70
18219,2,1,-0.38,0.76,0.25,25.80,-0.09,23.42,-0.38,0.10,0.70
18223,2,1,-0.38,0.56,0.32,25.80,-0.09,23.77,-0.38,0.10,0.70
18227,2,1,-0.37,0.82,0.28,25.80,-0.07,24.07,-0.37,0.10,0.70
18231,2,1,-0.37,0.56,0.35,25.80,-0.06,24.01,-0.37,0.10,0.70
18235,2,1,-0.37,0.56,0.36,25.80,-0.06,23.73,-0.37,0.10,0.70
18239,2,1,-0.37,0.63,0.39,25.80,-0.06,23.77,-0.36,0.10,0.70
18243,2,1,-0.37,0.49,0.38,25.80,-0.06,24.07,-0.36,0.10,0.70
18247,2,1,-0.37,0.43,0.30,25.80,-0.06,23.83,-0.35,0.10,0.70
18252,2,1,-0.36,0.76,0.24,25.80,-0.05,23.95,-0.35,0.10,0.70
18256,2,1,-0.36,0.56,0.24,25.80,-0.05,23.87,-0.34,0.10,0.70
18260,2,1,-0.36,0.96,0.22,25.80,-0.05,23.93,-0.34,0.10,0.70
18264,2,1,-0.35,1.26,0.14,25.80,-0.05,23.91,-0.33,0.10,0.70
18268,2,1,-0.35,0.96,0.11,25.80,-0.05,23.87,-0.33,0.10,0.70
18272,2,1,-0.34,1.07,0.13,25.80,-0.05,23.75,-0.32,0.10,0.70
18276,2,1,-0.34,1.20,0.06,25.80,-0.05,23.81,-0.32,0.10,0.70
18280,2,1,-0.33,1.13,-0.00,25.80,-0.04,23.85,-0.31,0.10,0.70
18284,2,1,-0.33,1.66,0.00,25.80,-0.04,23.87,-0.31,0.10,0.70
18288,2,1,-0.32,1.20,-0.04,25.80,-0.04,23.97,-0.30,0.10,0.70
18292,2,1,-0.32,1.20,-0.05,25.80,-0.05,23.75,-0.30,0.10,0.70
18297,2,1,-0.31,1.26,-0.03,25.80,-0.05,23.85,-0.29,0.10,0.70
18301,2,1,-0.30,1.59,-0.06,25.80,-0.05,23.85,-0.28,0.10,0.70
18305,2,1,-0.30,1.73,-0.11,25.80,-0.05,23.77,-0.28,0.10,0.70
18309,2,1,-0.29,1.20,-0.17,25.80,-0.05,23.93,-0.27,0.10,0.70
18313,2,1,-0.29,1.66,-0.16,25.80,-0.05,24.07,-0.26,0.10,0.70
18317,2,1,-0.28,1.59,-0.22,25.80,-0.05,23.77,-0.25,0.10,0.70
18321,2,1,-0.27,1.26,-0.22,25.80,-0.05,23.83,-0.25,0.10,0.70
18325,2,1,-0.26,1.59,-0.31,25.80,-0.04,23.79,-0.24,0.10,0.70
18329,2,1,-0.26,1.97,-0.31,25.80,-0.04,23.89,-0.23,0.10,0.70
18333,2,1,-0.25,1.46,-0.36,25.80,-0.03,23.73,-0.23,0.10,0.70
18337,2,1,-0.24,1.59,-0.31,25.80,-0.02,23.87,-0.22,0.10,0.70
18342,2,1,-0.23,1.77,-0.29,25.80,-0.03,23.97,-0.21,0.10,0.70
18346,2,1,-0.23,1.53,-0.22,25.80,-0.03,23.81,-0.20,0.10,0.70
18350,2,1,-0.22,1.66,-0.24,25.80,-0.03,24.09,-0.19,0.10,0.70
18354,2,1,-0.21,1.59,-0.37,25.80,-0.02,23.91,-0.19,0.10,0.70
18358,2,1,-0.21,2.10,-0.39,25.80,-0.02,23.95,-0.18,0.10,0.70
18362,2,1,-0.20,2.10,-0.36,25.80,-0.02,23.95,-0.17,0.10,0.70
18366,2,1,-0.19,1.53,-0.36,25.80,-0.01,23.93,-0.16,0.10,0.70
18370,2,1,-0.18,1.66,-0.30,25.80,-0.01,24.07,-0.15,0.10,0.70
18374,2,1,-0.17,2.03,-0.29,25.80,-0.01,23.87,-0.14,0.10,0.70
18378,2,1,-0.17,1.59,-0.34,25.80,-0.00,23.73,-0.14,0.10,0.70
18383,2,1,-0.16,1.97,-0.36,25.80,0.00,23.93,-0.13,0.10,0.70
18387,2,1,-0.15,1.73,-0.42,25.80,0.01,23.68,-0.12,0.10,0.70
18391,2,1,-0.14,1.97,-0.35,25.80,0.01,24.07,-0.11,0.10,0.70
18395,2,1,-0.14,1.73,-0.26,25.80,0.01,23.68,-0.10,0.10,0.70
18399,2,1,-0.13,1.77,-0.22,25.80,0.01,23.95,-0.09,0.10,0.70
18403,2,1,-0.12,1.84,-0.21,25.80,0.01,24.11,-0.08,0.10,0.70
18407,2,1,-0.11,1.53,-0.29,25.80,-0.00,23.89,-0.07,0.10,0.70
18411,2,1,-0.11,1.90,-0.36,25.80,-0.01,23.87,-0.06,0.10,0.70
18415,2,1,-0.10,1.59,-0.39,25.80,-0.01,23.77,-0.06,0.10,0.70
18420,2,1,-0.09,1.97,-0.25,25.80,-0.01,23.85,-0.05,0.10,0.70
18424,2,1,-0.08,1.97,-0.19,25.80,-0.03,24.01,-0.03,0.10,0.70
18428,2,1,-0.08,1.84,-0.12,25.28,-0.03,23.89,-0.03,0.10,0.70
18432,2,1,-0.07,1.90,-0.14,25.28,-0.03,24.01,-0.02,0.10,0.70
18436,2,1,-0.06,1.73,-0.14,25.28,-0.04,23.83,-0.01,0.10,0.70
18440,2,1,-0.05,1.66,-0.20,25.28,-0.04,23.75,0.00,0.10,0.70
18444,2,1,-0.05,1.90,-0.17,25.28,-0.04,23.77,0.01,0.10,0.70
18448,2,1,-0.04,2.10,-0.17,25.28,-0.03,23.85,0.02,0.10,0.70
18452,2,1,-0.03,1.66,-0.07,25.28,-0.02,24.07,0.03,0.10,0.70
18456,2,1,-0.02,1.46,-0.03,25.28,-0.03,23.69,0.04,0.10,0.70
18460,2,1,-0.02,1.84,-0.07,25.28,-0.03,23.91,0.05,0.10,0.70
18464,2,1,-0.01,2.36,-0.14,25.28,-0.03,22.99,0.06,0.10,0.70
18468,2,1,-0.00,1.66,-0.07,25.28,-0.03,24.21,0.06,0.10,0.70
18473,2,1,0.00,1.66,-0.04,25.28,-0.03,23.95,0.07,0.10,0.70
18477,2,1,0.01,1.53,0.00,25.28,-0.03,23.85,0.08,0.10,0.70
18481,2,1,0.02,1.77,0.07,25.28,-0.03,24.26,0.09,0.10,0.70
18485,2,1,0.03,1.84,0.11,25.28,-0.04,24.11,0.10,0.10,0.70
18489,2,1,0.03,1.73,0.08,25.28,-0.04,24.77,0.11,0.10,0.70
18493,2,1,0.04,1.77,0.00,25.28,-0.05,24.03,0.12,0.10,0.70
18497,2,1,0.05,1.77,0.01,25.28,-0.05,23.99,0.13,0.10,0.70
18501,2,1,0.06,2.23,0.07,25.28,-0.05,24.11,0.14,0.10,0.70
18505,2,1,0.07,2.16,0.12,25.28,-0.05,23.56,0.14,0.10,0.70
18509,2,1,0.07,1.77,0.12,25.28,-0.06,23.87,0.15,0.10,0.70
18514,2,1,0.08,1.59,0.16,25.28,-0.06,24.05,0.16,0.10,0.70
18518,2,1,0.09,1.59,0.14,25.28,-0.06,23.73,0.17,0.10,0.70
18522,2,1,0.09,1.77,0.13,25.28,-0.06,24.07,0.18,0.10,0.70
18526,2,1,0.10,1.90,0.13,25.28,-0.05,23.93,0.19,0.10,0.70
18530,2,1,0.11,1.90,0.18,25.28,-0.05,23.87,0.20,0.10,0.70
18534,2,1,0.12,2.36,0.19,25.28,-0.05,24.11,0.20,0.10,0.70
18538,2,1,0.13,2.03,0.12,25.28,-0.05,23.40,0.21,0.10,0.70
18542,2,1,0.14,1.73,0.10,25.28,-0.06,24.22,0.22,0.10,0.70
18546,2,1,0.14,1.53,0.13,25.28,-0.06,24.03,0.23,0.10,0.70
18550,2,1,0.15,2.03,0.13,25.28,-0.05,23.91,0.23,0.10,0.70
18554,2,1,0.16,2.03,0.17,25.28,-0.05,23.75,0.24,0.10,0.70
18559,2,1,0.17,2.16,0.18,25.28,-0.06,23.85,0.25,0.10,0.70
18563,2,1,0.18,1.77,0.22,25.28,-0.06,24.01,0.26,0.10,0.70
18567,2,1,0.19,1.90,0.17,25.28,-0.07,24.07,0.26,0.10,0.70
18571,2,1,0.19,1.59,0.15,25.28,-0.07,23.87,0.27,0.10,0.70
18575,2,1,0.20,2.10,0.15,25.28,-0.06,23.58,0.28,0.10,0.70
18579,2,1,0.21,2.10,0.22,25.28,-0.06,23.87,0.28,0.10,0.70
18583,2,1,0.22,1.84,0.20,25.28,-0.05,23.89,0.29,0.10,0.70
18587,2,1,0.23,1.77,0.23,25.28,-0.06,24.50,0.30,0.10,0.70
18591,2,1,0.23,1.26,0.30,25.28,-0.06,23.81,0.30,0.10,0.70
18595,2,1,0.24,1.77,0.25,25.28,-0.05,23.79,0.31,0.10,0.70
18600,2,1,0.25,1.66,0.20,25.28,-0.06,23.91,0.31,0.10,0.70
18604,2,1,0.25,1.66,0.21,25.28,-0.06,23.81,0.32,0.10,0.70
18608,2,1,0.26,1.77,0.29,25.28,-0.06,23.97,0.33,0.10,0.70
18612,2,1,0.27,1.77,0.31,25.28,-0.07,23.89,0.33,0.10,0.70
18616,2,1,0.27,1.59,0.35,25.28,-0.08,23.73,0.34,0.10,0.70
18620,2,1,0.28,1.46,0.32,25.28,-0.07,23.93,0.34,0.10,0.70
18624,2,1,0.29,1.26,0.22,25.28,-0.08,24.01,0.35,0.10,0.70
18628,2,1,0.29,1.26,0.22,25.28,-0.08,23.83,0.35,0.10,0.70
18632,2,1,0.30,1.77,0.16,25.28,-0.08,23.95,0.35,0.10,0.70
18636,2,1,0.31,1.53,0.26,25.28,-0.07,23.81,0.36,0.10,0.70
18641,2,1,0.31,1.40,0.30,25.28,-0.06,23.89,0.36,0.10,0.70
18645,2,1,0.32,1.26,0.29,25.28,-0.06,23.87,0.37,0.10,0.70
18649,2,1,0.32,1.46,0.30,25.28,-0.06,23.77,0.37,0.10,0.70
18653,2,1,0.33,1.40,0.27,25.28,-0.06,23.64,0.37,0.10,0.70
18657,2,1,0.34,1.73,0.25,25.28,-0.05,24.03,0.38,0.10,0.70
18661,2,1,0.35,1.53,0.21,25.28,-0.06,23.99,0.38,0.10,0.70
18665,2,1,0.35,1.40,0.20,25.28,-0.05,23.97,0.38,0.10,0.70
18669,2,1,0.36,1.40,0.28,25.28,-0.06,24.22,0.38,0.10,0.70
18673,2,1,0.36,1.13,0.22,25.28,-0.06,24.46,0.39,0.10,0.70
18677,2,1,0.37,1.02,0.28,25.28,-0.05,23.85,0.39,0.10,0.70
18681,2,1,0.37,1.26,0.27,25.28,-0.06,23.32,0.39,0.10,0.70
18686,2,1,0.38,1.07,0.26,25.28,-0.05,23.83,0.39,0.10,0.70
18690,2,1,0.38,0.96,0.29,25.28,-0.05,23.73,0.40,0.10,0.70
18694,2,1,0.39,1.02,0.24,25.28,-0.04,23.91,0.40,0.10,0.70
18698,2,1,0.39,0.82,0.20,25.28,-0.04,23.56,0.40,0.10,0.70
18702,2,1,0.39,1.26,0.20,25.28,-0.04,23.99,0.40,0.10,0.70
18706,2,1,0.40,1.02,0.23,25.28,-0.04,23.89,0.40,0.10,0.70
18710,2,1,0.40,0.69,0.27,25.28,-0.02,23.85,0.40,0.10,0.70
18714,2,1,0.41,1.02,0.26,25.28,-0.03,23.79,0.40,0.10,0.70
18718,2,1,0.41,0.96,0.19,25.28,-0.03,24.03,0.40,0.10,0.70
18722,2,1,0.41,1.02,0.22,25.28,-0.04,23.91,0.40,-0.10,-0.70
18727,2,1,0.42,0.76,0.20,25.28,-0.04,23.77,0.40,-0.10,-0.70
18731,2,1,0.42,0.69,0.25,25.28,-0.05,23.83,0.40,-0.10,-0.70
18735,2,1,0.42,0.96,0.28,25.28,-0.05,23.71,0.40,-0.10,-0.70
18739,2,1,0.43,0.63,0.29,25.28,-0.06,23.97,0.40,-0.10,-0.70
18743,2,1,0.43,-0.14,0.34,25.28,-0.06,23.91,0.40,-0.10,-0.70
18747,2,1,0.43,0.05,0.36,25.28,-0.06,23.75,0.39,-0.10,-0.70
18751,2,1,0.43,0.19,0.32,25.28,-0.07,23.71,0.39,-0.10,-0.70
18755,2,1,0.43,-0.34,-0.82,25.28,-0.07,23.79,0.39,-0.10,-0.70
18759,2,1,0.43,-0.78,-0.69,25.28,-0.08,23.81,0.39,-0.10,-0.70
18764,2,1,0.42,-1.48,-0.48,25.28,-0.08,23.83,0.39,-0.10,-0.70
18768,2,1,0.42,-1.42,-0.44,25.28,-0.08,23.79,0.38,-0.10,-0.70
18772,2,1,0.41,-0.91,-0.65,25.28,-0.07,24.24,0.38,-0.10,-0.70
18776,2,1,0.41,-0.85,-0.70,25.28,-0.06,24.56,0.38,-0.10,-0.70
18780,2,1,0.41,-0.71,-0.73,25.28,-0.06,24.40,0.38,-0.10,-0.70
18784,2,1,0.40,-0.52,-0.76,25.28,-0.06,23.89,0.37,-0.10,-0.70
18788,2,1,0.40,-0.65,-0.65,25.28,-0.06,23.44,0.37,-0.10,-0.70
18792,2,1,0.40,-1.04,-0.58,25.28,-0.06,24.15,0.37,-0.10,-0.70
18796,2,1,0.39,-0.58,-0.73,25.28,-0.06,23.95,0.36,-0.10,-0.70
18800,2,1,0.39,-0.34,-0.82,25.28,-0.05,24.48,0.36,-0.10,-0.70
18805,2,1,0.39,-0.34,-0.76,25.28,-0.05,23.87,0.35,-0.10,-0.70
18809,2,1,0.39,-0.58,-0.67,25.28,-0.05,23.75,0.35,-0.10,-0.70
18813,2,1,0.39,-0.52,-0.58,25.28,-0.05,23.89,0.34,-0.10,-0.70
18817,2,1,0.38,-0.91,-0.49,25.28,-0.05,24.68,0.34,-0.10,-0.70
18821,2,1,0.38,-0.98,-0.35,25.28,-0.05,23.91,0.33,-0.10,-0.70
18825,2,1,0.37,-1.62,-0.20,25.28,-0.04,23.95,0.33,-0.10,-0.70
18829,2,1,0.37,-1.92,-0.23,25.28,-0.04,23.91,0.32,-0.10,-0.70
18833,2,1,0.36,-1.79,-0.21,25.28,-0.05,23.93,0.32,-0.10,-0.70
18837,2,1,0.35,-1.68,-0.22,25.28,-0.05,23.87,0.31,-0.10,-0.70
18841,2,1,0.35,-1.92,-0.18,25.28,-0.04,24.07,0.31,-0.10,-0.70
18846,2,1,0.34,-1.68,-0.17,25.28,-0.05,23.91,0.30,-0.10,-0.70
18850,2,1,0.33,-1.55,-0.09,25.28,-0.05,23.91,0.29,-0.10,-0.70
18854,2,1,0.33,-1.75,-0.11,25.28,-0.05,23.77,0.29,-0.10,-0.70
18858,2,1,0.32,-2.12,-0.04,25.28,-0.06,24.09,0.28,-0.10,-0.70
18862,2,1,0.31,-1.92,-0.08,25.28,-0.05,23.83,0.28,-0.10,-0.70
18866,2,1,0.30,-1.75,-0.09,25.28,-0.06,23.87,0.27,-0.10,-0.70
18870,2,1,0.30,-1.55,-0.11,25.28,-0.06,24.13,0.26,-0.10,-0.70
18875,2,1,0.29,-1.42,-0.09,25.81,-0.05,23.54,0.25,-0.10,-0.70
18879,2,1,0.28,-1.92,0.01,25.81,-0.05,24.09,0.25,-0.10,-0.70
18883,2,1,0.28,-1.75,0.03,25.81,-0.05,23.85,0.24,-0.10,-0.70
18887,2,1,0.27,-1.92,0.17,25.81,-0.04,23.77,0.23,-0.10,-0.70
18891,2,1,0.26,-2.05,0.09,25.81,-0.04,23.91,0.22,-0.10,-0.70
18895,2,1,0.26,-1.79,0.07,25.81,-0.03,23.60,0.22,-0.10,-0.70
18899,2,1,0.25,-1.79,0.12,25.81,-0.03,23.83,0.21,-0.10,-0.70
18903,2,1,0.24,-1.86,0.15,25.81,-0.04,23.75,0.20,-0.10,-0.70
18907,2,1,0.23,-2.05,0.16,25.81,-0.04,23.93,0.19,-0.10,-0.70
18911,2,1,0.22,-2.49,0.22,25.81,-0.04,23.97,0.19,-0.10,-0.70
18915,2,1,0.21,-1.92,0.17,25.81,-0.04,24.01,0.18,-0.10,-0.70
18919,2,1,0.21,-1.92,0.08,25.81,-0.04,24.21,0.17,-0.10,-0.70
18923,2,1,0.20,-1.55,-0.00,25.81,-0.03,24.01,0.16,-0.10,-0.70
18927,2,1,0.19,-1.62,0.12,25.81,-0.04,23.91,0.15,-0.10,-0.70
18932,2,1,0.19,-1.62,0.18,25.81,-0.05,23.93,0.14,-0.10,-0.70
18936,2,1,0.18,-1.86,0.18,25.81,-0.05,23.85,0.13,-0.10,-0.70
18940,2,1,0.17,-1.92,0.10,25.81,-0.05,23.91,0.13,-0.10,-0.70
18944,2,1,0.16,-1.68,0.10,25.81,-0.05,24.01,0.12,-0.10,-0.70
18948,2,1,0.16,-1.55,-0.05,25.81,-0.04,23.73,0.11,-0.10,-0.70
18952,2,1,0.15,-1.42,-0.07,25.81,-0.04,23.87,0.10,-0.10,-0.70
18956,2,1,0.14,-1.35,-0.07,25.81,-0.04,23.93,0.09,-0.10,-0.70
18960,2,1,0.14,-1.42,-0.00,25.81,-0.04,24.03,0.08,-0.10,-0.70
18964,2,1,0.13,-1.55,-0.00,25.81,-0.05,23.95,0.07,-0.10,-0.70
18968,2,1,0.12,-1.75,-0.00,25.81,-0.05,24.24,0.06,-0.10,-0.70
18972,2,1,0.12,-1.75,-0.04,25.81,-0.05,24.44,0.06,-0.10,-0.70
18977,2,1,0.11,-1.75,-0.12,25.81,-0.05,23.87,0.05,-0.10,-0.70
18981,2,1,0.10,-1.79,-0.14,25.81,-0.05,23.85,0.04,-0.10,-0.70
18985,2,1,0.09,-1.75,-0.23,25.81,-0.06,23.60,0.03,-0.10,-0.70
18989,2,1,0.09,-1.42,-0.23,25.81,-0.06,23.34,0.02,-0.10,-0.70
18993,2,1,0.08,-1.29,-0.22,25.81,-0.06,24.19,0.01,-0.10,-0.70
18997,2,1,0.08,-1.79,-0.15,25.81,-0.07,23.95,-0.00,-0.10,-0.70
19001,2,1,0.07,-1.62,-0.16,25.81,-0.07,23.85,-0.01,-0.10,-0.70
19005,2,1,0.06,-1.75,-0.15,25.81,-0.06,23.69,-0.02,-0.10,-0.70
19009,2,1,0.05,-1.86,-0.22,25.81,-0.06,23.85,-0.03,-0.10,-0.70
19014,2,1,0.05,-1.86,-0.26,25.81,-0.07,23.79,-0.04,-0.10,-0.70
19018,2,1,0.04,-1.29,-0.36,25.81,-0.07,24.05,-0.05,-0.10,-0.70
19022,2,1,0.03,-1.68,-0.32,25.81,-0.08,24.36,-0.06,-0.10,-0.70
19026,2,1,0.03,-1.48,-0.34,25.81,-0.07,23.68,-0.07,-0.10,-0.70
19030,2,1,0.02,-1.75,-0.36,25.81,-0.07,23.68,-0.08,-0.10,-0.70
19034,2,1,0.01,-2.19,-0.31,25.81,-0.08,24.24,-0.08,-0.10,-0.70
19038,2,1,0.00,-1.79,-0.49,25.81,-0.08,24.05,-0.09,-0.10,-0.70
19042,2,1,-0.00,-1.75,-0.52,25.81,-0.09,23.89,-0.10,-0.10,-0.70
19046,2,1,-0.01,-1.75,-0.53,25.81,-0.10,23.71,-0.11,-0.10,-0.70
19050,2,1,-0.01,-1.48,-0.58,25.81,-0.10,23.99,-0.12,-0.10,-0.70
19054,2,1,-0.02,-1.48,-0.61,25.81,-0.11,23.95,-0.13,-0.10,-0.70
19059,2,1,-0.02,-1.22,-0.51,25.81,-0.11,23.85,-0.14,-0.10,-0.70
19063,2,1,-0.03,-1.68,-0.58,25.81,-0.11,23.99,-0.15,-0.10,-0.70
19067,2,1,-0.04,-1.42,-0.65,25.81,-0.12,23.97,-0.15,-0.10,-0.70
19071,2,1,-0.05,-1.75,-0.72,25.81,-0.13,23.83,-0.16,-0.10,-0.70
19075,2,1,-0.05,-1.75,-0.73,25.81,-0.14,23.81,-0.17,-0.10,-0.70
19079,2,1,-0.06,-1.48,-0.68,25.81,-0.14,23.95,-0.18,-0.10,-0.70
19083,2,1,-0.07,-1.75,-0.61,25.81,-0.14,23.95,-0.19,-0.10,-0.70
19087,2,1,-0.07,-1.75,-0.60,25.81,-0.13,23.93,-0.20,-0.10,-0.70
19091,2,1,-0.08,-1.86,-0.71,25.81,-0.14,24.64,-0.20,-0.10,-0.70
19095,2,1,-0.09,-1.75,-0.77,25.81,-0.14,23.87,-0.21,-0.10,-0.70
19100,2,1,-0.09,-1.68,-0.74,25.81,-0.14,23.71,-0.22,-0.10,-0.70
19104,2,1,-0.10,-1.92,-0.75,25.81,-0.14,24.26,-0.23,-0.10,-0.70
19108,2,1,-0.11,-1.75,-0.70,25.81,-0.14,23.87,-0.24,-0.10,-0.70
19112,2,1,-0.12,-2.19,-0.65,25.81,-0.13,23.91,-0.24,-0.10,-0.70
19116,2,1,-0.13,-2.19,-0.58,25.81,-0.13,23.95,-0.25,-0.10,-0.70
19120,2,1,-0.14,-2.05,-0.70,25.81,-0.13,24.03,-0.26,-0.10,-0.70
19124,2,1,-0.14,-1.75,-0.74,25.81,-0.14,24.17,-0.26,-0.10,-0.70
19128,2,1,-0.15,-1.79,-0.76,25.81,-0.15,23.71,-0.27,-0.10,-0.70
19132,2,1,-0.16,-1.62,-0.71,25.81,-0.15,23.99,-0.28,-0.10,-0.70
19136,2,1,-0.16,-2.12,-0.71,25.81,-0.15,24.07,-0.28,-0.10,-0.70
19141,2,1,-0.17,-1.92,-0.64,25.81,-0.16,23.83,-0.29,-0.10,-0.70
19145,2,1,-0.18,-1.86,-0.57,25.81,-0.15,23.87,-0.30,-0.10,-0.70
19149,2,1,-0.19,-1.92,-0.72,25.81,-0.16,23.97,-0.30,-0.10,-0.70
19153,2,1,-0.20,-2.19,-0.80,25.81,-0.16,23.89,-0.31,-0.10,-0.70
19157,2,1,-0.21,-1.79,-0.75,25.81,-0.16,23.95,-0.31,-0.10,-0.70
19161,2,1,-0.21,-1.68,-0.66,25.81,-0.16,23.89,-0.32,-0.10,-0.70
19165,2,1,-0.22,-1.92,-0.56,25.81,-0.16,23.81,-0.33,-0.10,-0.70
19169,2,1,-0.23,-2.12,-0.50,25.81,-0.15,23.99,-0.33,-0.10,-0.70
19173,2,1,-0.24,-2.05,-0.61,25.81,-0.15,23.97,-0.34,-0.10,-0.70
19177,2,1,-0.25,-1.75,-0.66,25.81,-0.14,23.95,-0.34,-0.10,-0.70
19181,2,1,-0.26,-1.68,-0.67,25.81,-0.14,24.07,-0.35,-0.10,-0.70
19186,2,1,-0.26,-1.79,-0.62,25.81,-0.13,23.75,-0.35,-0.10,-0.70
19190,2,1,-0.27,-1.79,-0.48,25.81,-0.13,24.21,-0.35,-0.10,-0.70
19194,2,1,-0.28,-1.48,-0.44,25.81,-0.13,24.01,-0.36,-0.10,-0.70
19198,2,1,-0.28,-1.75,-0.47,25.81,-0.13,23.87,-0.36,-0.10,-0.70
19202,2,1,-0.29,-1.79,-0.50,25.81,-0.12,23.83,-0.37,-0.10,-0.70
19206,2,1,-0.30,-1.62,-0.58,25.81,-0.11,24.17,-0.37,-0.10,-0.70
19210,2,1,-0.31,-1.35,-0.56,25.81,-0.10,24.05,-0.37,-0.10,-0.70
19214,2,1,-0.31,-1.48,-0.52,25.81,-0.09,23.77,-0.38,-0.10,-0.70
19218,2,1,-0.32,-1.48,-0.37,25.81,-0.10,23.79,-0.38,-0.10,-0.70
19222,2,1,-0.33,-1.42,-0.37,25.81,-0.09,23.56,-0.38,-0.10,-0.70
19226,2,1,-0.33,-1.75,-0.40,25.81,-0.09,23.83,-0.38,-0.10,-0.70
19231,2,1,-0.34,-1.68,-0.47,25.81,-0.09,23.99,-0.39,-0.10,-0.70
19235,2,1,-0.35,-1.42,-0.54,25.81,-0.08,24.15,-0.39,-0.10,-0.70
19239,2,1,-0.35,-1.15,-0.51,25.81,-0.06,23.93,-0.39,-0.10,-0.70
19243,2,1,-0.36,-1.48,-0.39,25.81,-0.06,23.81,-0.39,-0.10,-0.70
19247,2,1,-0.37,-1.62,-0.42,25.81,-0.06,23.81,-0.39,-0.10,-0.70
19251,2,1,-0.37,-1.55,-0.30,25.81,-0.07,23.85,-0.40,-0.10,-0.70
