time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22876,2,0,0.10,-0.27,-0.00,27.22,0.06,24.11,0.0,0.0,0.0
22880,2,0,0.10,0.19,-0.00,27.22,0.06,22.50,0.0,0.0,0.0
22884,2,0,0.10,-0.27,-0.00,27.22,0.05,23.83,0.0,0.0,0.0
22888,2,0,0.10,0.25,-0.00,27.91,0.05,23.91,0.0,0.0,0.0
22892,2,0,0.10,-0.14,-0.00,27.91,0.04,23.66,0.0,0.0,0.0
22897,2,0,0.10,0.25,-0.00,27.91,0.04,24.01,0.0,0.0,0.0
22901,2,0,0.10,-0.08,-0.00,27.91,0.05,23.85,0.0,0.0,0.0
22905,2,0,0.10,0.19,-0.00,28.46,0.05,23.95,0.0,0.0,0.0
22909,2,0,0.10,-0.14,-0.00,28.46,0.05,23.95,0.0,0.0,0.0
22913,2,0,0.10,-0.21,-0.00,28.46,0.05,23.83,0.0,0.0,0.0
22917,2,0,0.10,-0.14,-0.00,28.97,0.06,23.93,0.0,0.0,0.0
22921,2,0,0.10,0.19,-0.00,28.97,0.06,24.50,0.0,0.0,0.0
22925,2,0,0.10,0.19,-0.00,28.97,0.06,23.99,0.0,0.0,0.0
22929,2,0,0.10,0.12,-0.00,28.97,0.06,23.91,0.0,0.0,0.0
22933,2,0,0.10,0.25,-0.00,28.97,0.06,24.03,0.0,0.0,0.0
22938,2,0,0.10,0.19,-0.00,28.97,0.06,23.89,0.0,0.0,0.0
22942,2,0,0.10,-0.14,-0.00,28.97,0.06,23.83,0.0,0.0,0.0
22946,2,0,0.10,0.19,-0.00,28.97,0.06,23.95,0.0,0.0,0.0
22950,2,0,0.10,-0.01,-0.00,28.97,0.06,26.09,0.0,0.0,0.0
22954,2,0,0.10,-0.08,-0.00,28.97,0.06,21.83,0.0,0.0,0.0
22958,2,0,0.10,-0.01,-0.00,28.24,0.05,23.91,0.0,0.0,0.0
22962,2,0,0.10,-0.01,-0.00,28.24,0.05,24.09,0.0,0.0,0.0
22966,2,0,0.10,-0.01,-0.00,28.24,0.05,23.93,0.0,0.0,0.0
22970,2,0,0.10,0.36,-0.00,28.24,0.06,24.05,0.0,0.0,0.0
22974,2,0,0.10,-0.21,-0.00,28.24,0.06,23.95,0.0,0.0,0.0
22979,2,0,0.10,-0.01,-0.00,27.73,0.05,23.99,0.0,0.0,0.0
22983,2,0,0.10,0.32,-0.00,27.73,0.05,23.93,0.0,0.0,0.0
22987,2,0,0.10,0.43,-0.00,27.73,0.05,24.75,0.0,0.0,0.0
22991,2,0,0.10,0.32,-0.00,27.73,0.05,23.79,0.0,0.0,0.0
22995,2,0,0.10,-0.34,-0.00,27.73,0.06,24.09,0.0,0.0,0.0
22999,2,0,0.10,-0.14,-0.00,27.73,0.06,24.05,0.0,0.0,0.0
23003,2,0,0.10,0.32,-0.00,26.99,0.07,24.01,0.0,0.0,0.0
23007,2,0,0.10,0.19,-0.00,26.99,0.06,23.95,0.0,0.0,0.0
23011,2,0,0.10,-0.01,-0.00,26.99,0.05,23.89,0.0,0.0,0.0
23015,2,0,0.10,0.05,-0.00,26.99,0.05,24.03,0.0,0.0,0.0
23019,2,0,0.10,-0.21,-0.00,26.99,0.05,23.97,0.0,0.0,0.0
23024,2,0,0.10,0.12,-0.00,26.99,0.05,23.91,0.0,0.0,0.0
23028,2,0,0.10,0.12,-0.00,26.41,0.05,24.01,0.0,0.0,0.0
23032,2,0,0.10,0.12,-0.00,26.41,0.06,23.99,0.0,0.0,0.0
23036,2,0,0.10,0.36,-0.00,26.41,0.06,23.71,0.0,0.0,0.0
23040,2,0,0.10,-0.14,-0.00,26.92,0.06,23.83,0.0,0.0,0.0
23044,2,0,0.10,-0.14,-0.00,26.92,0.05,24.01,0.0,0.0,0.0
23048,2,0,0.10,0.05,-0.00,26.92,0.05,23.89,0.0,0.0,0.0
23052,2,0,0.10,-0.34,-0.00,26.92,0.06,22.71,0.0,0.0,0.0
23056,2,0,0.10,-0.01,-0.00,26.92,0.06,24.05,0.0,0.0,0.0
23060,2,0,0.10,-0.01,-0.00,26.92,0.07,23.77,0.0,0.0,0.0
23065,2,0,0.10,-0.21,-0.00,27.61,0.07,24.03,0.0,0.0,0.0
23069,2,0,0.10,-0.01,-0.00,27.61,0.07,24.01,0.0,0.0,0.0
23073,2,0,0.10,0.05,-0.00,27.61,0.07,21.91,0.0,0.0,0.0
23077,2,0,0.10,0.05,-0.00,28.18,0.08,23.68,0.0,0.0,0.0
23081,2,0,0.10,0.12,-0.00,28.18,0.07,25.27,0.0,0.0,0.0
23085,2,0,0.10,0.19,-0.00,28.18,0.08,24.07,0.0,0.0,0.0
23089,2,0,0.10,-0.08,-0.00,28.18,0.08,23.95,0.0,0.0,0.0
23093,2,0,0.10,-0.01,-0.00,28.18,0.08,23.77,0.0,0.0,0.0
23097,2,0,0.10,0.12,-0.00,28.18,0.08,23.87,0.0,0.0,0.0
23101,2,0,0.10,-0.14,-0.00,28.71,0.07,23.91,0.0,0.0,0.0
23105,2,0,0.10,-0.27,-0.00,28.71,0.06,23.97,0.0,0.0,0.0
23110,2,0,0.10,-0.21,-0.00,29.29,0.06,23.99,0.0,0.0,0.0
23114,2,0,0.10,0.32,-0.00,29.29,0.06,23.89,0.0,0.0,0.0
23118,2,0,0.10,-0.21,-0.00,29.29,0.06,23.89,0.0,0.0,0.0
23122,2,0,0.10,-0.08,-0.00,29.29,0.06,23.89,0.0,0.0,0.0
23126,2,0,0.10,0.25,-0.00,29.29,0.07,23.93,0.0,0.0,0.0
23130,2,0,0.10,-0.14,-0.00,29.29,0.07,24.28,0.0,0.0,0.0
23134,2,0,0.10,-0.08,-0.00,29.29,0.07,24.01,0.0,0.0,0.0
23138,2,0,0.10,0.19,-0.00,29.29,0.07,23.91,0.0,0.0,0.0
23142,2,0,0.10,-0.21,-0.00,28.72,0.08,23.91,0.0,0.0,0.0
23146,2,0,0.10,0.25,-0.00,28.72,0.09,23.87,0.0,0.0,0.0
23151,2,0,0.10,-0.34,-0.00,28.72,0.08,23.97,0.0,0.0,0.0
23155,2,0,0.10,-0.21,-0.00,28.15,0.07,24.05,0.0,0.0,0.0
23159,2,0,0.10,0.12,-0.00,28.15,0.07,23.62,0.0,0.0,0.0
23163,2,0,0.10,-0.34,-0.00,28.15,0.07,24.05,0.0,0.0,0.0
23167,2,0,0.10,-0.21,-0.00,28.15,0.06,24.01,0.0,0.0,0.0
23171,2,0,0.10,-0.01,-0.00,28.15,0.06,23.93,0.0,0.0,0.0
23175,2,0,0.10,0.43,-0.00,28.15,0.06,23.93,0.0,0.0,0.0
23179,2,0,0.10,-0.27,-0.00,27.57,0.07,24.05,0.0,0.0,0.0
23183,2,0,0.10,-0.38,-0.00,27.57,0.06,23.91,0.0,0.0,0.0
23187,2,0,0.10,-0.01,-0.00,27.57,0.05,23.85,0.0,0.0,0.0
23192,2,0,0.10,-0.01,-0.00,27.57,0.05,23.87,0.0,0.0,0.0
23196,2,0,0.10,-0.27,-0.00,27.04,0.05,23.87,0.0,0.0,0.0
23200,2,0,0.10,-0.45,-0.00,27.04,0.05,23.93,0.0,0.0,0.0
23204,2,0,0.10,-0.21,-0.00,27.04,0.04,24.01,0.0,0.0,0.0
23208,2,0,0.10,0.25,-0.00,27.04,0.04,24.34,0.0,0.0,0.0
23212,2,0,0.10,-0.21,-0.00,27.04,0.05,23.66,0.0,0.0,0.0
23216,2,0,0.10,-0.08,-0.00,27.04,0.04,23.99,0.0,0.0,0.0
23220,2,0,0.10,0.12,-0.00,27.04,0.03,23.89,0.0,0.0,0.0
23224,2,0,0.10,-0.08,-0.00,27.04,0.04,23.89,0.0,0.0,0.0
23228,2,0,0.10,-0.21,-0.00,27.04,0.05,23.87,0.0,0.0,0.0
23232,2,0,0.10,-0.01,-0.00,27.04,0.05,23.97,0.0,0.0,0.0
23237,2,0,0.10,-0.01,-0.00,27.04,0.05,23.89,0.0,0.0,0.0
23241,2,0,0.10,-0.14,-0.00,27.04,0.05,24.11,0.0,0.0,0.0
23245,2,0,0.10,0.12,-0.00,27.04,0.05,23.93,0.0,0.0,0.0
23249,2,0,0.10,-0.27,-0.00,27.71,0.06,24.32,0.0,0.0,0.0
23253,2,0,0.10,0.12,-0.00,27.71,0.05,23.93,0.0,0.0,0.0
23257,2,0,0.10,-0.08,-0.00,27.71,0.06,24.15,0.0,0.0,0.0
23261,2,0,0.10,0.19,-0.00,27.71,0.06,25.30,0.0,0.0,0.0
23265,2,0,0.10,-0.01,-0.00,28.36,0.05,24.05,0.0,0.0,0.0
23269,2,0,0.10,-0.21,-0.00,28.36,0.05,24.01,0.0,0.0,0.0
23273,2,0,0.10,-0.14,-0.00,28.36,0.05,24.11,0.0,0.0,0.0
23278,2,0,0.10,0.05,-0.00,28.36,0.05,23.99,0.0,0.0,0.0
23282,2,0,0.10,-0.01,-0.00,28.36,0.05,24.15,0.0,0.0,0.0
23286,2,0,0.10,-0.08,-0.00,28.36,0.05,23.95,0.0,0.0,0.0
23290,2,0,0.10,-0.21,-0.00,29.21,0.06,23.95,0.0,0.0,0.0
23294,2,0,0.10,0.12,-0.00,29.21,0.06,21.95,0.0,0.0,0.0
23298,2,0,0.10,-0.01,-0.00,29.21,0.06,23.85,0.0,0.0,0.0
23302,2,0,0.10,0.19,-0.00,29.21,0.06,23.99,0.0,0.0,0.0
23306,2,0,0.10,0.12,-0.00,29.21,0.06,24.05,0.0,0.0,0.0
23310,2,0,0.10,0.05,-0.00,29.21,0.06,24.01,0.0,0.0,0.0
23314,2,0,0.10,0.19,-0.00,29.21,0.06,23.85,0.0,0.0,0.0
23318,2,0,0.10,0.12,-0.00,29.21,0.06,23.83,0.0,0.0,0.0
23323,2,0,0.10,0.25,-0.00,29.21,0.06,24.03,0.0,0.0,0.0
23327,2,0,0.10,0.32,-0.00,29.21,0.05,23.83,0.0,0.0,0.0
23331,2,0,0.10,-0.01,-0.00,29.21,0.05,23.81,0.0,0.0,0.0
23335,2,0,0.10,-0.01,-0.00,28.34,0.05,23.97,0.0,0.0,0.0
23339,2,0,0.10,-0.14,-0.00,28.34,0.05,23.93,0.0,0.0,0.0
23343,2,0,0.10,-0.14,-0.00,28.34,0.05,24.03,0.0,0.0,0.0
23347,2,0,0.10,-0.08,-0.00,28.34,0.06,23.48,0.0,0.0,0.0
23351,2,0,0.10,0.56,-0.00,28.34,0.06,23.73,0.0,0.0,0.0
23355,2,0,0.10,-0.21,-0.00,27.69,0.05,24.03,0.0,0.0,0.0
23359,2,0,0.10,0.05,-0.00,27.69,0.06,23.91,0.0,0.0,0.0
23364,2,0,0.10,0.12,-0.00,27.69,0.06,23.89,0.0,0.0,0.0
23368,2,0,0.10,-0.01,-0.00,27.69,0.06,23.93,0.0,0.0,0.0
23372,2,0,0.10,-0.27,-0.00,26.83,0.06,24.05,0.0,0.0,0.0
23376,2,0,0.10,-0.14,-0.00,26.83,0.07,23.85,0.0,0.0,0.0
23380,2,0,0.10,0.25,-0.00,26.83,0.06,23.95,0.0,0.0,0.0
23384,2,0,0.10,-0.01,-0.00,26.83,0.06,23.99,0.0,0.0,0.0
23388,2,0,0.10,-0.14,-0.00,26.83,0.06,24.15,0.0,0.0,0.0
23392,2,0,0.10,-0.01,-0.00,26.83,0.06,24.07,0.0,0.0,0.0
23396,2,0,0.10,-0.08,-0.00,26.83,0.06,24.17,0.0,0.0,0.0
23400,2,0,0.10,-0.14,-0.00,26.83,0.06,23.87,0.0,0.0,0.0
23404,2,0,0.10,0.19,-0.00,26.83,0.07,24.09,0.0,0.0,0.0
23409,2,0,0.10,0.32,-0.00,26.83,0.06,23.64,0.0,0.0,0.0
23413,2,0,0.10,0.12,-0.00,26.83,0.06,24.28,0.0,0.0,0.0
23417,2,0,0.10,-0.01,-0.00,26.83,0.06,24.01,0.0,0.0,0.0
23421,2,0,0.10,-0.01,-0.00,26.83,0.07,23.81,0.0,0.0,0.0
23425,2,0,0.10,-0.08,-0.00,27.42,0.07,23.91,0.0,0.0,0.0
23429,2,0,0.10,0.05,-0.00,27.42,0.07,23.95,0.0,0.0,0.0
23433,2,0,0.10,-0.14,-0.00,27.42,0.07,24.05,0.0,0.0,0.0
23437,2,0,0.10,-0.01,-0.00,27.42,0.08,23.95,0.0,0.0,0.0
23441,2,0,0.10,0.12,-0.00,27.42,0.07,23.62,0.0,0.0,0.0
23445,2,0,0.10,0.25,-0.00,28.12,0.06,23.97,0.0,0.0,0.0
23450,2,0,0.10,-0.34,-0.00,28.12,0.06,24.07,0.0,0.0,0.0
23454,2,0,0.10,0.12,-0.00,28.82,0.06,23.87,0.0,0.0,0.0
23458,2,0,0.10,-0.14,-0.00,28.82,0.06,24.70,0.0,0.0,0.0
23462,2,0,0.10,0.05,-0.00,28.82,0.06,23.81,0.0,0.0,0.0
23466,2,0,0.10,-0.01,-0.00,28.82,0.07,23.91,0.0,0.0,0.0
23470,2,0,0.10,-0.14,-0.00,28.82,0.06,23.87,0.0,0.0,0.0
23474,2,0,0.10,0.12,-0.00,28.82,0.07,23.95,0.0,0.0,0.0
23478,2,0,0.10,0.19,-0.00,28.82,0.06,23.99,0.0,0.0,0.0
23482,2,0,0.10,-0.08,-0.00,28.82,0.06,23.97,0.0,0.0,0.0
23486,2,0,0.10,-0.08,-0.00,28.82,0.06,23.89,0.0,0.0,0.0
23490,2,0,0.10,-0.08,-0.00,28.82,0.07,23.87,0.0,0.0,0.0
23495,2,0,0.10,-0.14,-0.00,28.82,0.07,23.97,0.0,0.0,0.0
23499,2,0,0.10,0.25,-0.00,28.82,0.07,24.07,0.0,0.0,0.0
23503,2,0,0.10,-0.21,-0.00,28.82,0.07,23.85,0.0,0.0,0.0
23507,2,0,0.10,-0.08,-0.00,28.82,0.06,23.99,0.0,0.0,0.0
23511,2,0,0.10,0.12,-0.00,28.82,0.06,24.15,0.0,0.0,0.0
23515,2,0,0.10,-0.08,-0.00,27.94,0.06,23.93,0.0,0.0,0.0
23519,2,0,0.10,-0.08,-0.00,27.94,0.05,23.89,0.0,0.0,0.0
23523,2,0,0.10,-0.27,-0.00,27.94,0.05,23.99,0.0,0.0,0.0
23527,2,0,0.10,-0.45,-0.00,27.94,0.05,23.97,0.0,0.0,0.0
23531,2,0,0.10,0.05,-0.00,27.94,0.04,23.93,0.0,0.0,0.0
23536,2,0,0.10,0.05,-0.00,27.24,0.05,24.03,0.0,0.0,0.0
23540,2,0,0.10,0.19,-0.00,27.24,0.05,23.95,0.0,0.0,0.0
23544,2,0,0.10,0.05,-0.00,27.24,0.05,24.87,0.0,0.0,0.0
23548,2,0,0.10,-0.08,-0.00,27.24,0.06,24.01,0.0,0.0,0.0
23552,2,0,0.10,-0.21,-0.00,27.24,0.06,24.11,0.0,0.0,0.0
23556,2,0,0.10,0.05,-0.00,27.24,0.06,24.79,0.0,0.0,0.0
23560,2,0,0.10,-0.08,-0.00,27.24,0.07,24.07,0.0,0.0,0.0
23564,2,0,0.10,-0.08,-0.00,27.24,0.07,23.85,0.0,0.0,0.0
23568,2,0,0.10,0.19,-0.00,27.24,0.07,23.95,0.0,0.0,0.0
23572,2,0,0.10,-0.01,-0.00,27.24,0.07,23.81,0.0,0.0,0.0
23576,2,0,0.10,-0.14,-0.00,27.24,0.06,23.91,0.0,0.0,0.0
23581,2,0,0.10,0.05,-0.00,27.24,0.06,23.95,0.0,0.0,0.0
23585,2,0,0.10,0.05,-0.00,27.24,0.06,23.93,0.0,0.0,0.0
23589,2,0,0.10,0.12,-0.00,27.24,0.05,24.05,0.0,0.0,0.0
23593,2,0,0.10,-0.08,-0.00,27.24,0.05,23.95,0.0,0.0,0.0
23597,2,0,0.10,-0.08,-0.00,27.24,0.05,23.95,0.0,0.0,0.0
23601,2,0,0.10,0.25,-0.00,27.24,0.05,23.99,0.0,0.0,0.0
23605,2,0,0.10,-0.01,-0.00,27.24,0.04,23.91,0.0,0.0,0.0
23609,2,0,0.10,0.25,-0.00,27.79,0.05,23.97,0.0,0.0,0.0
23613,2,0,0.10,0.19,-0.00,27.79,0.04,24.05,0.0,0.0,0.0
23617,2,0,0.10,0.36,-0.00,27.79,0.05,23.99,0.0,0.0,0.0
23622,2,0,0.10,-0.14,-0.00,27.79,0.04,24.03,0.0,0.0,0.0
23626,2,0,0.10,-0.27,-0.00,27.79,0.04,24.09,0.0,0.0,0.0
23630,2,0,0.10,-0.21,-0.00,28.48,0.06,24.11,0.0,0.0,0.0
23634,2,0,0.10,-0.14,-0.00,28.48,0.05,23.93,0.0,0.0,0.0
23638,2,0,0.10,-0.08,-0.00,28.48,0.06,22.99,0.0,0.0,0.0
23642,2,0,0.10,-0.21,-0.00,28.48,0.05,23.81,0.0,0.0,0.0
23646,2,0,0.10,-0.01,-0.00,28.48,0.05,23.91,0.0,0.0,0.0
23650,2,0,0.10,0.19,-0.00,28.48,0.05,23.95,0.0,0.0,0.0
23654,2,0,0.10,-0.01,-0.00,28.99,0.05,23.81,0.0,0.0,0.0
23658,2,0,0.10,-0.14,-0.00,28.99,0.05,23.79,0.0,0.0,0.0
23663,2,0,0.10,-0.01,-0.00,28.99,0.06,23.85,0.0,0.0,0.0
23667,2,0,0.10,-0.14,-0.00,28.99,0.06,23.85,0.0,0.0,0.0
23671,2,0,0.10,-0.08,-0.00,28.99,0.05,23.71,0.0,0.0,0.0
23675,2,0,0.10,0.05,-0.00,28.99,0.06,23.87,0.0,0.0,0.0
23679,2,0,0.10,-0.08,-0.00,28.99,0.06,25.13,0.0,0.0,0.0
23683,2,0,0.10,0.19,-0.00,28.99,0.06,24.72,0.0,0.0,0.0
23687,2,0,0.10,0.12,-0.00,28.99,0.07,23.89,0.0,0.0,0.0
23691,2,0,0.10,-0.27,-0.00,28.25,0.08,23.77,0.0,0.0,0.0
23695,2,0,0.10,-0.14,-0.00,28.25,0.08,23.79,0.0,0.0,0.0
23699,2,0,0.10,0.19,-0.00,28.25,0.09,23.97,0.0,0.0,0.0
23704,2,0,0.10,-0.14,-0.00,28.25,0.09,23.71,0.0,0.0,0.0
23708,2,0,0.10,0.05,-0.00,28.25,0.09,23.87,0.0,0.0,0.0
23712,2,0,0.10,-0.14,-0.00,28.25,0.09,23.87,0.0,0.0,0.0
23716,2,0,0.10,-0.08,-0.00,27.63,0.09,23.89,0.0,0.0,0.0
23720,2,0,0.10,-0.14,-0.00,27.63,0.09,23.15,0.0,0.0,0.0
23724,2,0,0.10,-0.14,-0.00,27.63,0.09,23.99,0.0,0.0,0.0
23728,2,0,0.10,-0.01,-0.00,27.63,0.08,23.87,0.0,0.0,0.0
23732,2,0,0.10,-0.34,-0.00,27.04,0.07,23.83,0.0,0.0,0.0
23736,2,0,0.10,-0.34,-0.00,27.04,0.07,23.93,0.0,0.0,0.0
23740,2,0,0.10,0.25,-0.00,27.04,0.07,23.95,0.0,0.0,0.0
23744,2,0,0.10,-0.34,-0.00,27.04,0.05,24.03,0.0,0.0,0.0
23749,2,0,0.10,-0.08,-0.00,27.04,0.06,23.85,0.0,0.0,0.0
23753,2,0,0.10,0.12,-0.00,27.04,0.06,22.79,0.0,0.0,0.0
23757,2,0,0.10,0.12,-0.00,27.04,0.05,24.03,0.0,0.0,0.0
23761,2,0,0.10,-0.21,-0.00,27.04,0.05,24.15,0.0,0.0,0.0
23765,2,0,0.10,0.05,-0.00,27.04,0.05,23.40,0.0,0.0,0.0
23769,2,0,0.10,0.05,-0.00,27.57,0.06,22.85,0.0,0.0,0.0
23773,2,0,0.10,0.05,-0.00,27.57,0.06,23.95,0.0,0.0,0.0
23777,2,0,0.10,0.05,-0.00,27.57,0.06,23.91,0.0,0.0,0.0
23781,2,0,0.10,0.05,-0.00,27.57,0.05,24.09,0.0,0.0,0.0
23785,2,0,0.10,-0.14,-0.00,27.57,0.06,23.97,0.0,0.0,0.0
23790,2,0,0.10,0.19,-0.00,27.57,0.05,23.91,0.0,0.0,0.0
23794,2,0,0.10,0.05,-0.00,27.57,0.06,23.91,0.0,0.0,0.0
23798,2,0,0.10,-0.01,-0.00,27.57,0.07,24.09,0.0,0.0,0.0
23802,2,0,0.10,-0.14,-0.00,28.32,0.07,23.99,0.0,0.0,0.0
23806,2,0,0.10,0.12,-0.00,28.32,0.07,24.13,0.0,0.0,0.0
23810,2,0,0.10,0.12,-0.00,28.32,0.07,23.71,0.0,0.0,0.0
23814,2,0,0.10,-0.21,-0.00,28.32,0.06,24.07,0.0,0.0,0.0
23818,2,0,0.10,-0.21,-0.00,28.32,0.06,24.19,0.0,0.0,0.0
23822,2,0,0.10,-0.01,-0.00,28.32,0.07,24.11,0.0,0.0,0.0
23826,2,0,0.10,0.19,-0.00,29.16,0.06,23.93,0.0,0.0,0.0
23830,2,0,0.10,-0.01,-0.00,29.16,0.07,24.01,0.0,0.0,0.0
23835,2,0,0.10,0.12,-0.00,28.52,0.06,23.99,0.0,0.0,0.0
23839,2,0,0.10,-0.21,-0.00,28.52,0.06,23.93,0.0,0.0,0.0
23843,2,0,0.10,-0.14,-0.00,28.52,0.07,23.99,0.0,0.0,0.0
23847,2,0,0.10,0.25,-0.00,28.52,0.07,23.89,0.0,0.0,0.0
23851,2,0,0.10,-0.45,-0.00,28.52,0.07,23.87,0.0,0.0,0.0
23855,2,0,0.10,-0.08,-0.00,28.52,0.07,23.77,0.0,0.0,0.0
23859,2,0,0.10,-0.14,-0.00,28.52,0.06,23.91,0.0,0.0,0.0
23863,2,0,0.10,-0.27,-0.00,28.52,0.07,23.85,0.0,0.0,0.0
23867,2,0,0.10,0.25,-0.00,28.52,0.08,23.93,0.0,0.0,0.0
23871,2,0,0.10,0.19,-0.00,28.52,0.07,21.75,0.0,0.0,0.0
23876,2,0,0.10,0.12,-0.00,28.52,0.07,23.97,0.0,0.0,0.0
23880,2,0,0.10,0.12,-0.00,27.84,0.06,23.83,0.0,0.0,0.0
23884,2,0,0.10,-0.14,-0.00,27.84,0.06,24.19,0.0,0.0,0.0
23888,2,0,0.10,0.12,-0.00,27.84,0.07,23.85,0.0,0.0,0.0
23892,2,0,0.10,-0.21,-0.00,27.84,0.07,23.97,0.0,0.0,0.0
23896,2,0,0.10,-0.08,-0.00,27.84,0.07,23.99,0.0,0.0,0.0
23900,2,0,0.10,0.12,-0.00,27.84,0.08,24.09,0.0,0.0,0.0
23904,2,0,0.10,-0.38,-0.00,27.34,0.07,24.05,0.0,0.0,0.0
23908,2,0,0.10,-0.14,-0.00,27.34,0.06,23.85,0.0,0.0,0.0
23912,2,0,0.10,-0.27,-0.00,27.34,0.07,24.05,0.0,0.0,0.0
23917,2,0,0.10,-0.01,-0.00,27.34,0.07,23.93,0.0,0.0,0.0
23921,2,0,0.10,-0.01,-0.00,27.34,0.08,24.01,0.0,0.0,0.0
23925,2,0,0.10,0.32,-0.00,27.34,0.08,22.42,0.0,0.0,0.0
23929,2,0,0.10,-0.21,-0.00,27.34,0.07,23.64,0.0,0.0,0.0
23933,2,0,0.10,0.12,-0.00,27.34,0.06,23.85,0.0,0.0,0.0
23937,2,0,0.10,-0.27,-0.00,27.34,0.07,24.09,0.0,0.0,0.0
23941,2,0,0.10,-0.01,-0.00,27.34,0.07,23.93,0.0,0.0,0.0
23945,2,0,0.10,-0.21,-0.00,27.34,0.07,23.81,0.0,0.0,0.0
23949,2,0,0.10,0.25,-0.00,27.34,0.07,23.83,0.0,0.0,0.0
23953,2,0,0.10,-0.01,-0.00,27.34,0.07,23.62,0.0,0.0,0.0
23957,2,0,0.10,-0.01,-0.00,27.34,0.07,23.75,0.0,0.0,0.0
23962,2,0,0.10,-0.14,-0.00,27.34,0.07,24.07,0.0,0.0,0.0
23966,2,0,0.10,0.32,-0.00,28.15,0.07,23.52,0.0,0.0,0.0
23970,2,0,0.10,-0.34,-0.00,28.15,0.07,24.01,0.0,0.0,0.0
23974,2,0,0.10,-0.14,-0.00,28.15,0.08,23.91,0.0,0.0,0.0
23978,2,0,0.10,-0.01,-0.00,28.15,0.08,23.99,0.0,0.0,0.0
23982,2,0,0.10,0.12,-0.00,28.15,0.08,24.01,0.0,0.0,0.0
23986,2,0,0.10,0.12,-0.00,28.82,0.07,23.71,0.0,0.0,0.0
23990,2,0,0.10,0.32,-0.00,28.82,0.08,23.85,0.0,0.0,0.0
23994,2,0,0.10,0.05,-0.00,28.82,0.06,24.13,0.0,0.0,0.0
23998,2,0,0.10,0.19,-0.00,28.82,0.06,23.93,0.0,0.0,0.0
24002,2,0,0.10,-0.34,-0.00,28.82,0.06,23.93,0.0,0.0,0.0
24007,2,0,0.10,0.05,-0.00,28.82,0.06,23.79,0.0,0.0,0.0
24011,2,0,0.10,0.25,-0.00,28.82,0.07,23.93,0.0,0.0,0.0
24015,2,0,0.10,-0.27,-0.00,28.82,0.06,21.81,0.0,0.0,0.0
24019,2,0,0.10,-0.21,-0.00,28.82,0.07,23.87,0.0,0.0,0.0
24023,2,0,0.10,0.12,-0.00,28.82,0.07,23.93,0.0,0.0,0.0
24027,2,0,0.10,-0.14,-0.00,28.82,0.07,23.95,0.0,0.0,0.0
24031,2,0,0.10,0.32,-0.00,28.82,0.06,23.89,0.0,0.0,0.0
24035,2,0,0.10,-0.01,-0.00,28.82,0.07,23.99,0.0,0.0,0.0
24039,2,0,0.10,-0.14,-0.00,28.82,0.07,23.95,0.0,0.0,0.0
24043,2,0,0.10,-0.21,-0.00,28.82,0.07,25.30,0.0,0.0,0.0
24048,2,0,0.10,-0.27,-0.00,28.82,0.07,23.95,0.0,0.0,0.0
24052,2,0,0.10,-0.01,-0.00,28.26,0.07,24.03,0.0,0.0,0.0
24056,2,0,0.10,0.19,-0.00,28.26,0.07,23.89,0.0,0.0,0.0
24060,2,0,0.10,-0.01,-0.00,28.26,0.07,24.09,0.0,0.0,0.0
24064,2,0,0.10,-0.21,-0.00,28.26,0.07,21.67,0.0,0.0,0.0
24068,2,0,0.10,0.25,-0.00,27.74,0.08,23.97,0.0,0.0,0.0
24072,2,0,0.10,-0.14,-0.00,27.74,0.08,23.71,0.0,0.0,0.0
24076,2,0,0.10,0.12,-0.00,27.74,0.07,24.21,0.0,0.0,0.0
24080,2,0,0.10,0.12,-0.00,27.74,0.07,24.03,0.0,0.0,0.0
24084,2,0,0.10,-0.27,-0.00,27.74,0.06,23.71,0.0,0.0,0.0
24088,2,0,0.10,0.12,-0.00,27.20,0.06,24.05,0.0,0.0,0.0
24093,2,0,0.10,0.25,-0.00,27.20,0.07,21.83,0.0,0.0,0.0
24097,2,0,0.10,-0.08,-0.00,27.20,0.07,24.17,0.0,0.0,0.0
24101,2,0,0.10,-0.01,-0.00,27.20,0.07,23.85,0.0,0.0,0.0
24105,2,0,0.10,0.05,-0.00,27.20,0.07,23.85,0.0,0.0,0.0
24109,2,0,0.10,-0.27,-0.00,27.20,0.07,21.79,0.0,0.0,0.0
24113,2,0,0.10,-0.01,-0.00,27.20,0.07,23.68,0.0,0.0,0.0
24117,2,0,0.10,0.12,-0.00,27.20,0.07,24.22,0.0,0.0,0.0
24121,2,0,0.10,-0.01,-0.00,27.20,0.07,23.85,0.0,0.0,0.0
24125,2,0,0.10,-0.08,-0.00,27.20,0.08,23.87,0.0,0.0,0.0
24129,2,0,0.10,-0.08,-0.00,27.20,0.08,23.91,0.0,0.0,0.0
24134,2,0,0.10,-0.21,-0.00,27.20,0.07,23.83,0.0,0.0,0.0
24138,2,0,0.10,-0.14,-0.00,27.20,0.07,24.01,0.0,0.0,0.0
24142,2,0,0.10,-0.01,-0.00,27.20,0.06,23.95,0.0,0.0,0.0
24146,2,0,0.10,-0.21,-0.00,28.06,0.06,23.85,0.0,0.0,0.0
24150,2,0,0.10,-0.34,-0.00,28.06,0.06,23.77,0.0,0.0,0.0
