time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
17670,2,1,0.07,0.43,-0.15,25.41,-0.04,23.87,0.0,0.0,0.0
17674,2,1,0.07,0.19,-0.15,25.41,-0.05,23.89,0.0,0.0,0.0
17678,2,1,0.07,0.12,-0.14,25.41,-0.05,23.71,0.0,0.0,0.0
17682,2,1,0.07,0.12,-0.15,25.41,-0.06,23.83,0.0,0.0,0.0
17686,2,1,0.07,-0.08,-0.14,25.41,-0.06,23.89,0.0,0.0,0.0
17690,2,1,0.07,0.19,-0.15,25.41,-0.05,23.73,0.0,0.0,0.0
17694,2,1,0.07,-0.08,-0.15,25.41,-0.05,23.75,0.0,0.0,0.0
17698,2,1,0.07,0.19,-0.15,25.41,-0.05,24.01,0.0,0.0,0.0
17702,2,1,0.07,0.19,-0.18,25.41,-0.05,23.73,0.0,0.0,0.0
17706,2,1,0.07,-0.14,-0.14,25.41,-0.06,23.40,0.0,0.0,0.0
17710,2,1,0.06,-0.14,-0.12,25.41,-0.06,23.89,0.0,0.0,0.0
17715,2,1,0.07,0.12,-0.16,25.41,-0.05,23.83,0.0,0.0,0.0
17719,2,1,0.07,-0.08,-0.15,25.41,-0.04,23.99,0.0,0.0,0.0
17723,2,1,0.07,0.12,-0.10,25.41,-0.05,23.85,0.0,0.0,0.0
17727,2,1,0.07,-0.14,-0.15,25.41,-0.05,23.87,0.0,0.0,0.0
17731,2,1,0.07,0.19,-0.18,25.41,-0.04,23.93,0.0,0.0,0.0
17735,2,1,0.07,0.05,-0.15,25.41,-0.05,24.21,0.0,0.0,0.0
17739,2,1,0.07,-0.01,-0.17,25.41,-0.05,23.66,0.0,0.0,0.0
17743,2,1,0.07,-0.01,-0.11,25.41,-0.05,23.85,0.0,0.0,0.0
17747,2,1,0.07,-0.14,-0.15,25.41,-0.04,23.81,0.0,0.0,0.0
17751,2,1,0.07,-0.21,-0.12,25.41,-0.04,23.87,0.0,0.0,0.0
17756,2,1,0.07,-0.08,-0.15,25.41,-0.05,23.87,0.0,0.0,0.0
17760,2,1,0.07,0.05,-0.15,25.41,-0.06,23.95,0.0,0.0,0.0
17764,2,1,0.07,0.19,-0.14,25.41,-0.06,23.83,0.0,0.0,0.0
17768,2,1,0.07,0.43,-0.16,25.41,-0.06,23.68,0.0,0.0,0.0
17772,2,1,0.07,-0.01,-0.15,25.41,-0.07,23.95,0.0,0.0,0.0
17776,2,1,0.07,-0.21,-0.17,25.41,-0.05,23.77,0.0,0.0,0.0
17780,2,1,0.07,-0.08,-0.15,25.41,-0.06,23.89,0.0,0.0,0.0
17784,2,1,0.07,-0.01,-0.15,25.41,-0.06,23.93,0.0,0.0,0.0
17788,2,1,0.07,0.05,-0.14,25.41,-0.05,23.97,0.0,0.0,0.0
17792,2,1,0.07,0.32,-0.16,25.41,-0.05,23.79,0.0,0.0,0.0
17797,2,1,0.07,0.05,-0.08,25.41,-0.04,23.85,0.0,0.0,0.0
17801,2,1,0.07,0.19,-0.15,25.41,-0.05,23.81,0.0,0.0,0.0
17805,2,1,0.07,0.12,-0.14,25.41,-0.04,23.87,0.0,0.0,0.0
17809,2,1,0.07,0.25,-0.09,25.41,-0.03,23.93,0.0,0.0,0.0
17813,2,1,0.07,-0.08,-0.16,25.41,-0.04,23.87,0.0,0.0,0.0
17817,2,1,0.07,-0.21,-0.12,25.41,-0.05,23.85,0.0,0.0,0.0
17821,2,1,0.07,0.12,-0.09,25.41,-0.05,24.28,0.0,0.0,0.0
17825,2,1,0.07,-0.45,-0.15,25.41,-0.04,23.81,0.0,0.0,0.0
17829,2,1,0.07,0.12,-0.12,25.41,-0.04,23.68,0.0,0.0,0.0
17833,2,1,0.07,0.05,-0.15,25.41,-0.05,23.85,0.0,0.0,0.0
17838,2,1,0.07,-0.01,-0.15,25.41,-0.04,23.77,0.0,0.0,0.0
17842,2,1,0.07,-0.45,-0.13,25.41,-0.04,23.95,0.0,0.0,0.0
17846,2,1,0.07,-0.34,-0.14,25.41,-0.04,23.73,0.0,0.0,0.0
17850,2,1,0.07,0.12,-0.13,25.41,-0.04,23.87,0.0,0.0,0.0
17854,2,1,0.07,0.05,-0.12,25.41,-0.03,23.89,0.0,0.0,0.0
17858,2,1,0.07,0.25,-0.13,25.41,-0.02,23.81,0.0,0.0,0.0
17862,2,1,0.07,-0.08,-0.18,25.41,-0.02,23.79,0.0,0.0,0.0
17866,2,1,0.07,0.19,-0.20,25.41,-0.02,24.01,0.0,0.0,0.0
17870,2,1,0.07,-0.01,-0.09,25.41,-0.02,23.75,0.0,0.0,0.0
17874,2,1,0.07,-0.01,-0.15,25.41,-0.02,23.77,0.0,0.0,0.0
17878,2,1,0.07,0.05,-0.14,25.41,-0.02,23.91,0.0,0.0,0.0
17883,2,1,0.07,-0.14,-0.15,25.41,-0.02,23.99,0.0,0.0,0.0
17887,2,1,0.07,0.19,-0.10,25.41,-0.02,23.95,0.0,0.0,0.0
17891,2,1,0.07,-0.08,-0.14,25.41,-0.03,23.73,0.0,0.0,0.0
17895,2,1,0.07,-0.34,-0.13,25.41,-0.03,23.81,0.0,0.0,0.0
17899,2,1,0.07,-0.08,-0.14,25.41,-0.04,24.05,0.0,0.0,0.0
17903,2,1,0.07,-0.27,-0.18,25.41,-0.04,23.83,0.0,0.0,0.0
17907,2,1,0.07,0.12,-0.15,25.41,-0.04,23.85,0.0,0.0,0.0
17911,2,1,0.07,0.12,-0.10,25.41,-0.04,23.83,0.0,0.0,0.0
17915,2,1,0.07,0.12,-0.16,25.41,-0.04,23.81,0.0,0.0,0.0
17919,2,1,0.07,-0.21,-0.13,25.41,-0.04,24.01,0.0,0.0,0.0
17924,2,1,0.07,-0.01,-0.13,25.41,-0.05,24.24,0.0,0.0,0.0
17928,2,1,0.07,0.19,-0.19,25.41,-0.04,23.79,0.0,0.0,0.0
17932,2,1,0.07,-0.08,-0.14,25.41,-0.04,23.77,0.0,0.0,0.0
17936,2,1,0.07,0.32,-0.18,25.41,-0.05,23.73,0.0,0.0,0.0
17940,2,1,0.07,-0.01,-0.10,25.41,-0.05,23.11,0.0,0.0,0.0
17944,2,1,0.07,-0.14,-0.15,25.41,-0.06,23.68,0.0,0.0,0.0
17948,2,1,0.07,0.05,-0.13,25.41,-0.06,24.13,0.0,0.0,0.0
17952,2,1,0.07,-0.21,-0.15,25.41,-0.06,24.09,0.0,0.0,0.0
17956,2,1,0.07,0.25,-0.17,25.41,-0.06,24.03,0.0,0.0,0.0
17960,2,1,0.07,-0.14,-0.13,25.41,-0.06,23.95,0.0,0.0,0.0
17964,2,1,0.07,-0.21,-0.18,25.41,-0.06,24.03,0.0,0.0,0.0
17969,2,1,0.07,-0.34,-0.17,25.41,-0.06,23.66,0.0,0.0,0.0
17973,2,1,0.07,-0.14,-0.16,25.41,-0.05,23.79,0.0,0.0,0.0
17977,2,1,0.07,0.05,-0.15,25.41,-0.05,24.05,0.0,0.0,0.0
17981,2,1,0.07,0.05,-0.12,25.41,-0.04,23.95,0.0,0.0,0.0
17985,2,1,0.07,0.05,-0.18,25.41,-0.03,24.05,0.0,0.0,0.0
17989,2,1,0.07,0.05,-0.15,25.41,-0.02,23.75,0.0,0.0,0.0
17993,2,1,0.07,0.12,-0.10,25.41,-0.02,24.01,0.0,0.0,0.0
17997,2,1,0.07,-0.08,-0.15,25.41,-0.03,23.87,0.0,0.0,0.0
18001,2,1,0.07,0.05,-0.14,25.41,-0.03,23.93,0.0,0.0,0.0
18005,2,1,0.07,-0.14,-0.17,25.41,-0.03,23.79,0.0,0.0,0.0
18009,2,1,0.07,0.12,-0.17,25.41,-0.02,23.77,0.0,0.0,0.0
18014,2,1,0.07,0.12,-0.17,25.41,-0.03,23.89,0.0,0.0,0.0
18018,2,1,0.06,-0.21,-0.13,25.41,-0.02,23.89,0.0,0.0,0.0
18022,2,1,0.07,-0.27,-0.10,25.41,-0.02,23.79,0.0,0.0,0.0
18026,2,1,0.07,-0.01,-0.13,25.41,-0.03,23.85,0.0,0.0,0.0
18030,2,1,0.07,-0.14,-0.14,25.41,-0.03,23.87,0.0,0.0,0.0
18034,2,1,0.07,0.25,-0.12,25.41,-0.03,23.87,0.0,0.0,0.0
18038,2,1,0.07,-0.08,-0.15,25.41,-0.03,23.81,0.0,0.0,0.0
18042,2,1,0.07,0.05,-0.13,25.41,-0.03,23.95,0.0,0.0,0.0
18046,2,1,0.07,-0.21,-0.15,25.41,-0.03,24.07,0.0,0.0,0.0
18051,2,1,0.07,-0.27,-0.15,25.41,-0.04,23.91,0.0,0.0,0.0
18055,2,1,0.07,0.25,-0.13,25.41,-0.05,23.81,0.0,0.0,0.0
18059,2,1,0.07,0.05,-0.16,25.41,-0.06,23.91,0.0,0.0,0.0
18063,2,1,0.07,0.12,-0.12,25.41,-0.06,23.81,0.0,0.0,0.0
18067,2,1,0.07,-0.01,-0.11,25.41,-0.06,23.89,0.0,0.0,0.0
18071,2,1,0.06,-0.08,-0.10,25.41,-0.06,23.87,0.0,0.0,0.0
18075,2,1,0.07,0.25,-0.15,25.41,-0.07,23.93,0.0,0.0,0.0
18079,2,1,0.07,0.36,-0.16,25.41,-0.06,23.85,0.0,0.0,0.0
18083,2,1,0.07,-0.01,-0.14,25.41,-0.06,23.91,0.0,0.0,0.0
18087,2,1,0.07,-0.01,-0.15,25.41,-0.05,23.95,0.0,0.0,0.0
18091,2,1,0.07,0.56,-0.13,25.41,-0.04,23.85,0.0,0.0,0.0
18096,2,1,0.06,-0.21,-0.09,25.41,-0.04,23.97,0.0,0.0,0.0
18100,2,1,0.07,-0.01,-0.16,25.41,-0.04,23.99,0.0,0.0,0.0
18104,2,1,0.07,-0.34,-0.15,25.41,-0.04,23.77,0.0,0.0,0.0
18108,2,1,0.07,0.05,-0.14,25.41,-0.04,23.97,0.0,0.0,0.0
18112,2,1,0.07,-0.08,-0.14,25.41,-0.05,23.93,0.0,0.0,0.0
18116,2,1,0.07,0.12,-0.15,25.41,-0.04,23.89,0.0,0.0,0.0
18120,2,1,0.07,0.05,-0.11,25.41,-0.05,23.93,0.0,0.0,0.0
18124,2,1,0.07,-0.14,-0.15,25.41,-0.06,23.99,0.0,0.0,0.0
18128,2,1,0.07,0.25,-0.15,25.41,-0.06,23.91,0.0,0.0,0.0
18132,2,1,0.07,0.05,-0.15,25.41,-0.06,23.81,0.0,0.0,0.0
18137,2,1,0.07,0.19,-0.12,25.41,-0.07,23.87,0.0,0.0,0.0
18141,2,1,0.06,-0.21,-0.13,25.41,-0.06,23.79,0.0,0.0,0.0
18145,2,1,0.07,-0.08,-0.12,25.41,-0.05,23.79,0.0,0.0,0.0
18149,2,1,0.07,0.05,-0.13,25.41,-0.06,23.95,0.0,0.0,0.0
18153,2,1,0.07,-0.14,-0.16,25.41,-0.06,23.81,0.0,0.0,0.0
18157,2,1,0.07,0.12,-0.17,25.41,-0.06,23.89,0.0,0.0,0.0
18161,2,1,0.07,0.05,-0.13,25.41,-0.05,24.11,0.0,0.0,0.0
18165,2,1,0.07,0.12,-0.14,25.41,-0.04,23.87,0.0,0.0,0.0
18169,2,1,0.06,-0.14,-0.13,25.41,-0.03,23.75,0.0,0.0,0.0
18173,2,1,0.07,-0.14,-0.17,25.41,-0.03,23.85,0.0,0.0,0.0
18177,2,1,0.07,0.05,-0.13,25.41,-0.02,23.68,0.0,0.0,0.0
18182,2,1,0.07,0.05,-0.15,25.41,-0.04,23.83,0.0,0.0,0.0
18186,2,1,0.07,-0.14,-0.18,25.41,-0.03,23.81,0.0,0.0,0.0
18190,2,1,0.07,0.19,-0.15,25.41,-0.03,23.68,0.0,0.0,0.0
18194,2,1,0.07,0.19,-0.12,25.41,-0.04,23.91,0.0,0.0,0.0
18198,2,1,0.07,-0.01,-0.13,25.41,-0.03,24.09,0.0,0.0,0.0
18202,2,1,0.07,0.25,-0.13,25.41,-0.04,23.85,0.0,0.0,0.0
18206,2,1,0.07,-0.08,-0.14,25.41,-0.04,23.91,0.0,0.0,0.0
18210,2,1,0.07,-0.08,-0.15,25.41,-0.05,23.56,0.0,0.0,0.0
18214,2,1,0.07,0.12,-0.15,25.41,-0.06,23.87,0.0,0.0,0.0
18218,2,1,0.07,0.32,-0.15,25.41,-0.06,23.73,0.0,0.0,0.0
18222,2,1,0.07,-0.14,-0.13,25.41,-0.05,23.85,0.0,0.0,0.0
18227,2,1,0.06,-0.21,-0.11,25.41,-0.06,23.91,0.0,0.0,0.0
18231,2,1,0.07,0.32,-0.15,25.41,-0.06,23.99,0.0,0.0,0.0
18235,2,1,0.07,0.12,-0.14,25.41,-0.05,23.73,0.0,0.0,0.0
18239,2,1,0.07,-0.01,-0.14,25.41,-0.06,24.05,0.0,0.0,0.0
18243,2,1,0.07,-0.14,-0.12,25.41,-0.06,23.81,0.0,0.0,0.0
18247,2,1,0.07,0.12,-0.15,25.41,-0.06,23.81,0.0,0.0,0.0
18251,2,1,0.07,0.05,-0.12,25.41,-0.06,24.46,0.0,0.0,0.0
18255,2,1,0.07,0.05,-0.15,25.41,-0.07,23.91,0.0,0.0,0.0
18259,2,1,0.07,0.19,-0.15,25.41,-0.06,23.97,0.0,0.0,0.0
18263,2,1,0.07,-0.08,-0.10,25.41,-0.08,23.87,0.0,0.0,0.0
18267,2,1,0.07,-0.34,-0.16,25.41,-0.08,23.95,0.0,0.0,0.0
18272,2,1,0.07,-0.01,-0.13,25.41,-0.07,23.73,0.0,0.0,0.0
18276,2,1,0.07,0.05,-0.15,25.41,-0.06,23.97,0.0,0.0,0.0
18280,2,1,0.07,0.12,-0.16,25.41,-0.06,23.89,0.0,0.0,0.0
18284,2,1,0.07,-0.08,-0.15,25.41,-0.05,23.73,0.0,0.0,0.0
18288,2,1,0.07,-0.08,-0.18,25.41,-0.05,23.79,0.0,0.0,0.0
18292,2,1,0.07,0.12,-0.18,25.41,-0.04,23.83,0.0,0.0,0.0
18296,2,1,0.07,0.32,-0.15,25.41,-0.04,23.91,0.0,0.0,0.0
18300,2,1,0.07,0.25,-0.18,25.41,-0.04,23.83,0.0,0.0,0.0
18304,2,1,0.07,0.43,-0.18,25.41,-0.03,23.89,0.0,0.0,0.0
18309,2,1,0.07,0.25,-0.15,25.41,-0.03,23.89,0.0,0.0,0.0
18313,2,1,0.07,-0.14,-0.15,25.41,-0.03,24.07,0.0,0.0,0.0
18317,2,1,0.07,-0.21,-0.13,25.41,-0.02,23.99,0.0,0.0,0.0
18321,2,1,0.07,0.12,-0.14,25.41,-0.03,23.97,0.0,0.0,0.0
18325,2,1,0.07,0.25,-0.14,25.41,-0.03,24.07,0.0,0.0,0.0
18329,2,1,0.07,-0.14,-0.17,25.41,-0.02,23.85,0.0,0.0,0.0
18333,2,1,0.07,0.32,-0.14,25.41,-0.02,23.81,0.0,0.0,0.0
18337,2,1,0.07,-0.08,-0.12,25.41,-0.03,23.95,0.0,0.0,0.0
18341,2,1,0.07,-0.14,-0.15,25.41,-0.03,23.89,0.0,0.0,0.0
18345,2,1,0.07,-0.52,-0.15,25.41,-0.03,23.89,0.0,0.0,0.0
18349,2,1,0.07,0.12,-0.13,25.41,-0.02,23.85,0.0,0.0,0.0
18354,2,1,0.07,-0.38,-0.12,25.41,-0.02,23.89,0.0,0.0,0.0
18358,2,1,0.07,0.05,-0.12,25.41,-0.03,23.83,0.0,0.0,0.0
18362,2,1,0.07,-0.08,-0.15,25.41,-0.02,23.89,0.0,0.0,0.0
18366,2,1,0.07,0.19,-0.14,25.41,-0.02,23.81,0.0,0.0,0.0
18370,2,1,0.07,0.05,-0.13,25.41,-0.02,23.69,0.0,0.0,0.0
18374,2,1,0.07,-0.01,-0.13,25.41,-0.03,23.91,0.0,0.0,0.0
18378,2,1,0.07,0.12,-0.16,25.41,-0.02,23.95,0.0,0.0,0.0
18382,2,1,0.07,-0.01,-0.14,25.41,-0.03,23.69,0.0,0.0,0.0
18386,2,1,0.07,0.12,-0.18,25.41,-0.03,23.89,0.0,0.0,0.0
18390,2,1,0.07,0.12,-0.11,25.41,-0.02,23.91,0.0,0.0,0.0
18394,2,1,0.07,-0.01,-0.15,25.41,-0.02,23.81,0.0,0.0,0.0
18399,2,1,0.07,0.19,-0.15,25.41,-0.02,23.75,0.0,0.0,0.0
18403,2,1,0.07,-0.01,-0.16,25.41,-0.03,24.09,0.0,0.0,0.0
18407,2,1,0.07,-0.34,-0.15,25.41,-0.03,23.83,0.0,0.0,0.0
18411,2,1,0.07,0.12,-0.13,25.41,-0.03,24.19,0.0,0.0,0.0
18415,2,1,0.07,0.25,-0.13,25.41,-0.03,23.69,0.0,0.0,0.0
18419,2,1,0.07,-0.21,-0.15,25.41,-0.03,23.93,0.0,0.0,0.0
18423,2,1,0.07,0.12,-0.13,25.41,-0.03,23.91,0.0,0.0,0.0
18427,2,1,0.07,-0.01,-0.14,25.41,-0.03,23.85,0.0,0.0,0.0
18431,2,1,0.07,-0.01,-0.12,25.41,-0.03,23.73,0.0,0.0,0.0
18435,2,1,0.07,-0.27,-0.14,25.41,-0.04,23.97,0.0,0.0,0.0
18440,2,1,0.07,0.32,-0.17,25.41,-0.03,23.85,0.0,0.0,0.0
18444,2,1,0.07,0.12,-0.12,25.41,-0.02,23.89,0.0,0.0,0.0
18448,2,1,0.07,0.19,-0.12,25.41,-0.01,23.97,0.0,0.0,0.0
18452,2,1,0.07,-0.08,-0.11,25.41,-0.02,23.87,0.0,0.0,0.0
18456,2,1,0.06,-0.38,-0.11,25.41,-0.02,23.91,0.0,0.0,0.0
18460,2,1,0.07,0.12,-0.16,25.41,-0.02,23.79,0.0,0.0,0.0
18464,2,1,0.07,0.19,-0.13,25.41,-0.02,23.99,0.0,0.0,0.0
18468,2,1,0.07,0.19,-0.17,25.41,-0.01,23.99,0.0,0.0,0.0
18472,2,1,0.07,-0.34,-0.14,25.41,-0.01,23.91,0.0,0.0,0.0
18476,2,1,0.07,0.12,-0.13,25.41,-0.01,23.81,0.0,0.0,0.0
18480,2,1,0.07,-0.14,-0.13,25.41,-0.02,23.89,0.0,0.0,0.0
18485,2,1,0.07,-0.14,-0.15,25.41,-0.03,23.85,0.0,0.0,0.0
18489,2,1,0.07,0.43,-0.12,25.41,-0.04,23.89,0.0,0.0,0.0
18493,2,1,0.07,0.19,-0.15,25.41,-0.04,23.73,0.0,0.0,0.0
18497,2,1,0.07,-0.01,-0.14,25.41,-0.04,23.64,0.0,0.0,0.0
18501,2,1,0.07,-0.38,-0.14,25.41,-0.04,23.89,0.0,0.0,0.0
18505,2,1,0.07,-0.08,-0.16,25.41,-0.04,23.91,0.0,0.0,0.0
18509,2,1,0.07,-0.08,-0.11,25.41,-0.05,23.77,0.0,0.0,0.0
18513,2,1,0.07,0.19,-0.19,25.41,-0.04,23.85,0.0,0.0,0.0
18517,2,1,0.07,0.12,-0.12,25.41,-0.04,23.77,0.0,0.0,0.0
18522,2,1,0.07,-0.27,-0.13,25.41,-0.04,23.77,0.0,0.0,0.0
18526,2,1,0.07,-0.01,-0.11,25.41,-0.04,23.93,0.0,0.0,0.0
18530,2,1,0.07,-0.34,-0.13,25.41,-0.04,23.73,0.0,0.0,0.0
18534,2,1,0.07,0.12,-0.14,25.41,-0.03,23.87,0.0,0.0,0.0
18538,2,1,0.07,-0.14,-0.16,25.41,-0.03,23.54,0.0,0.0,0.0
18542,2,1,0.07,-0.01,-0.14,25.41,-0.03,23.81,0.0,0.0,0.0
18546,2,1,0.07,0.05,-0.17,25.41,-0.03,23.83,0.0,0.0,0.0
18550,2,1,0.07,-0.34,-0.14,25.41,-0.02,23.91,0.0,0.0,0.0
18554,2,1,0.07,-0.21,-0.16,25.41,-0.03,24.01,0.0,0.0,0.0
18558,2,1,0.07,0.25,-0.15,25.41,-0.03,23.85,0.0,0.0,0.0
18562,2,1,0.07,0.19,-0.16,25.41,-0.03,23.89,0.0,0.0,0.0
18567,2,1,0.07,0.12,-0.13,25.41,-0.03,23.77,0.0,0.0,0.0
18571,2,1,0.07,0.32,-0.14,25.41,-0.03,23.79,0.0,0.0,0.0
18575,2,1,0.07,-0.08,-0.15,25.41,-0.03,23.83,0.0,0.0,0.0
18579,2,1,0.07,-0.01,-0.15,25.41,-0.04,23.83,0.0,0.0,0.0
18583,2,1,0.07,0.19,-0.19,25.41,-0.03,23.87,0.0,0.0,0.0
18587,2,1,0.07,-0.34,-0.12,25.41,-0.03,24.03,0.0,0.0,0.0
18591,2,1,0.07,-0.27,-0.15,25.41,-0.03,23.79,0.0,0.0,0.0
18595,2,1,0.07,0.19,-0.13,25.41,-0.03,23.66,0.0,0.0,0.0
18599,2,1,0.07,0.05,-0.10,25.41,-0.04,23.83,0.0,0.0,0.0
18603,2,1,0.07,-0.01,-0.18,25.41,-0.04,23.93,0.0,0.0,0.0
18607,2,1,0.07,-0.14,-0.14,25.41,-0.04,23.87,0.0,0.0,0.0
18612,2,1,0.07,0.05,-0.14,25.41,-0.04,23.77,0.0,0.0,0.0
18616,2,1,0.07,-0.01,-0.12,25.41,-0.05,24.17,0.0,0.0,0.0
18620,2,1,0.07,0.12,-0.16,25.41,-0.04,24.03,0.0,0.0,0.0
18624,2,1,0.07,0.12,-0.16,25.41,-0.05,23.91,0.0,0.0,0.0
18628,2,1,0.07,-0.14,-0.12,25.41,-0.05,23.93,0.0,0.0,0.0
18632,2,1,0.07,-0.14,-0.15,25.41,-0.05,23.75,0.0,0.0,0.0
18636,2,1,0.07,-0.08,-0.16,25.41,-0.05,24.72,0.0,0.0,0.0
18640,2,1,0.07,0.05,-0.13,25.41,-0.04,23.69,0.0,0.0,0.0
18644,2,1,0.07,-0.08,-0.16,25.41,-0.04,23.89,0.0,0.0,0.0
18648,2,1,0.07,-0.08,-0.15,25.41,-0.04,23.95,0.0,0.0,0.0
18653,2,1,0.07,0.05,-0.16,25.41,-0.04,23.97,0.0,0.0,0.0
18657,2,1,0.07,-0.08,-0.15,25.41,-0.05,23.91,0.0,0.0,0.0
18661,2,1,0.07,0.25,-0.17,25.41,-0.04,23.83,0.0,0.0,0.0
18665,2,1,0.07,-0.14,-0.13,25.41,-0.04,23.77,0.0,0.0,0.0
18669,2,1,0.07,0.19,-0.15,25.41,-0.05,23.87,0.0,0.0,0.0
18673,2,1,0.07,-0.01,-0.16,25.41,-0.05,23.97,0.0,0.0,0.0
18677,2,1,0.07,0.25,-0.15,25.41,-0.05,23.77,0.0,0.0,0.0
18681,2,1,0.07,-0.21,-0.14,25.41,-0.06,23.75,0.0,0.0,0.0
18685,2,1,0.07,0.05,-0.15,25.41,-0.06,24.11,0.0,0.0,0.0
18689,2,1,0.07,-0.08,-0.15,25.41,-0.06,23.91,0.0,0.0,0.0
18693,2,1,0.07,-0.52,-0.15,25.41,-0.06,23.87,0.0,0.0,0.0
18698,2,1,0.07,0.19,-0.14,25.41,-0.05,23.91,0.0,0.0,0.0
18702,2,1,0.07,-0.08,-0.15,25.41,-0.04,23.91,0.0,0.0,0.0
18706,2,1,0.07,0.43,-0.15,25.41,-0.05,23.91,0.0,0.0,0.0
18710,2,1,0.07,0.05,-0.15,25.41,-0.04,23.81,0.0,0.0,0.0
18714,2,1,0.07,0.12,-0.15,25.41,-0.04,23.87,0.0,0.0,0.0
18718,2,1,0.07,-0.27,-0.13,25.41,-0.04,23.99,0.0,0.0,0.0
18722,2,1,0.07,0.19,-0.15,25.41,-0.03,23.95,0.0,0.0,0.0
18726,2,1,0.07,-0.21,-0.15,25.41,-0.03,23.95,0.0,0.0,0.0
18730,2,1,0.07,0.05,-0.14,25.41,-0.03,23.91,0.0,0.0,0.0
18734,2,1,0.07,-0.08,-0.15,25.41,-0.03,23.73,0.0,0.0,0.0
18739,2,1,0.07,-0.21,-0.14,25.41,-0.05,23.99,0.0,0.0,0.0
18743,2,1,0.07,0.05,-0.13,25.41,-0.05,23.95,0.0,0.0,0.0
18747,2,1,0.06,-0.34,-0.13,25.41,-0.05,24.03,0.0,0.0,0.0
18751,2,1,0.07,0.05,-0.13,25.41,-0.05,23.66,0.0,0.0,0.0
18755,2,1,0.07,0.12,-0.16,25.41,-0.05,23.95,0.0,0.0,0.0
18759,2,1,0.07,-0.08,-0.12,25.41,-0.05,23.81,0.0,0.0,0.0
18763,2,1,0.07,0.12,-0.15,25.41,-0.05,24.01,0.0,0.0,0.0
18767,2,1,0.07,-0.38,-0.16,25.41,-0.05,23.87,0.0,0.0,0.0
18771,2,1,0.07,0.05,-0.14,25.41,-0.06,23.91,0.0,0.0,0.0
18775,2,1,0.07,0.05,-0.14,25.41,-0.05,24.01,0.0,0.0,0.0
18780,2,1,0.07,-0.01,-0.16,25.41,-0.04,23.75,0.0,0.0,0.0
18784,2,1,0.07,-0.14,-0.16,25.41,-0.05,24.24,0.0,0.0,0.0
18788,2,1,0.07,0.25,-0.13,25.41,-0.06,24.01,0.0,0.0,0.0
18792,2,1,0.07,-0.27,-0.11,25.41,-0.05,23.77,0.0,0.0,0.0
18796,2,1,0.07,-0.21,-0.14,25.41,-0.05,24.26,0.0,0.0,0.0
18800,2,1,0.07,0.19,-0.15,25.41,-0.05,23.97,0.0,0.0,0.0
18804,2,1,0.07,-0.08,-0.09,25.41,-0.04,23.79,0.0,0.0,0.0
18808,2,1,0.07,0.25,-0.13,25.41,-0.04,24.01,0.0,0.0,0.0
18812,2,1,0.07,0.05,-0.13,25.41,-0.03,23.87,0.0,0.0,0.0
18816,2,1,0.07,-0.34,-0.15,25.41,-0.04,23.85,0.0,0.0,0.0
18820,2,1,0.07,-0.08,-0.15,25.41,-0.04,23.95,0.0,0.0,0.0
18825,2,1,0.07,0.25,-0.18,25.41,-0.03,23.93,0.0,0.0,0.0
18829,2,1,0.07,0.05,-0.13,25.41,-0.03,23.79,0.0,0.0,0.0
18833,2,1,0.07,-0.01,-0.17,25.41,-0.03,23.68,0.0,0.0,0.0
18837,2,1,0.07,-0.01,-0.15,25.41,-0.03,23.44,0.0,0.0,0.0
18841,2,1,0.07,-0.08,-0.16,25.41,-0.04,23.85,0.0,0.0,0.0
18845,2,1,0.07,0.12,-0.17,25.41,-0.04,23.93,0.0,0.0,0.0
18849,2,1,0.07,-0.01,-0.14,25.41,-0.04,23.62,0.0,0.0,0.0
18853,2,1,0.06,-0.01,-0.07,25.41,-0.04,23.68,0.0,0.0,0.0
18857,2,1,0.07,0.32,-0.15,25.41,-0.05,23.77,0.0,0.0,0.0
18861,2,1,0.07,0.25,-0.11,25.41,-0.06,23.85,0.0,0.0,0.0
18866,2,1,0.07,-0.08,-0.14,25.41,-0.05,23.83,0.0,0.0,0.0
18870,2,1,0.07,0.12,-0.16,25.41,-0.04,23.87,0.0,0.0,0.0
18874,2,1,0.07,-0.14,-0.11,25.41,-0.05,23.79,0.0,0.0,0.0
18878,2,1,0.07,0.32,-0.14,25.41,-0.04,23.87,0.0,0.0,0.0
18882,2,1,0.07,-0.21,-0.14,25.41,-0.04,24.07,0.0,0.0,0.0
18886,2,1,0.07,0.12,-0.15,25.41,-0.04,23.89,0.0,0.0,0.0
18890,2,1,0.07,-0.08,-0.14,25.41,-0.04,23.89,0.0,0.0,0.0
18894,2,1,0.07,-0.27,-0.18,25.41,-0.04,23.71,0.0,0.0,0.0
18898,2,1,0.07,0.12,-0.16,25.41,-0.03,23.77,0.0,0.0,0.0
18902,2,1,0.07,0.12,-0.14,25.41,-0.03,23.87,0.0,0.0,0.0
18906,2,1,0.07,-0.14,-0.11,25.41,-0.03,23.91,0.0,0.0,0.0
18911,2,1,0.07,-0.08,-0.15,25.41,-0.04,23.18,0.0,0.0,0.0
18915,2,1,0.07,0.12,-0.16,25.41,-0.03,23.95,0.0,0.0,0.0
18919,2,1,0.06,-0.65,-0.14,25.41,-0.04,23.93,0.0,0.0,0.0
