time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
10264,2,1,-0.21,2.43,0.86,22.11,0.21,24.13,-0.04,0.10,0.70
10268,2,1,-0.20,2.36,0.77,22.11,0.20,24.03,-0.03,0.10,0.70
10273,2,1,-0.19,2.60,0.71,22.11,0.19,23.91,-0.02,0.10,0.70
10277,2,1,-0.18,2.36,0.79,22.11,0.18,24.01,-0.01,0.10,0.70
10281,2,1,-0.16,2.36,0.78,22.11,0.18,24.01,-0.00,0.10,0.70
10285,2,1,-0.16,2.54,0.67,22.11,0.17,23.38,0.01,0.10,0.70
10289,2,1,-0.14,2.36,0.56,22.11,0.17,23.85,0.02,0.10,0.70
10293,2,1,-0.13,2.74,0.49,22.11,0.17,24.03,0.03,0.10,0.70
10297,2,1,-0.12,2.87,0.46,22.11,0.15,24.24,0.03,0.10,0.70
10301,2,1,-0.11,2.74,0.47,22.11,0.15,23.69,0.04,0.10,0.70
10305,2,1,-0.09,2.47,0.36,22.11,0.14,23.93,0.05,0.10,0.70
10309,2,1,-0.08,2.60,0.38,22.11,0.15,24.07,0.06,0.10,0.70
10313,2,1,-0.07,2.67,0.43,22.11,0.15,23.91,0.07,0.10,0.70
10318,2,1,-0.06,2.74,0.30,22.11,0.15,23.75,0.08,0.10,0.70
10322,2,1,-0.05,2.60,0.27,22.11,0.14,24.44,0.09,0.10,0.70
10326,2,1,-0.04,2.67,0.18,22.11,0.12,23.71,0.09,0.10,0.70
10330,2,1,-0.03,2.80,0.29,22.11,0.12,23.85,0.10,0.10,0.70
10334,2,1,-0.02,2.54,0.31,22.11,0.12,23.97,0.11,0.10,0.70
10338,2,1,-0.00,2.80,0.18,22.11,0.12,24.05,0.12,0.10,0.70
10342,2,1,0.01,3.00,0.08,22.11,0.12,23.85,0.12,0.10,0.70
10346,2,1,0.02,3.07,0.19,22.11,0.12,24.07,0.13,0.10,0.70
10350,2,1,0.03,3.24,0.14,22.11,0.12,23.97,0.14,0.10,0.70
10354,2,1,0.05,2.87,0.11,22.11,0.11,23.83,0.14,0.10,0.70
10359,2,1,0.06,2.93,0.01,22.11,0.10,23.83,0.15,0.10,0.70
10363,2,1,0.07,2.67,0.04,22.11,0.10,23.89,0.16,0.10,0.70
10367,2,1,0.08,3.13,0.12,22.11,0.11,24.38,0.16,0.10,0.70
10371,2,1,0.09,2.47,0.07,22.11,0.10,23.99,0.17,0.10,0.70
10375,2,1,0.10,2.74,-0.21,22.11,0.09,23.85,0.17,0.10,0.70
10379,2,1,0.12,3.00,-0.28,22.11,0.09,23.81,0.17,0.10,0.70
10383,2,1,0.13,2.87,-0.18,22.11,0.09,23.79,0.18,0.10,0.70
10387,2,1,0.14,2.74,-0.21,22.11,0.08,23.99,0.18,0.10,0.70
10391,2,1,0.15,2.80,-0.30,22.11,0.06,23.87,0.19,0.10,0.70
10395,2,1,0.16,3.07,-0.36,22.11,0.06,23.85,0.19,0.10,0.70
10399,2,1,0.17,2.67,-0.29,22.11,0.05,23.87,0.19,0.10,0.70
10404,2,1,0.18,2.47,-0.26,22.11,0.05,23.87,0.19,0.10,0.70
10408,2,1,0.19,2.30,-0.42,22.11,0.05,24.56,0.20,0.10,0.70
10412,2,1,0.20,2.43,-0.53,22.11,0.05,23.68,0.20,0.10,0.70
10416,2,1,0.21,2.60,-0.47,22.11,0.05,23.95,0.20,0.10,0.70
10420,2,1,0.22,2.10,-0.45,22.11,0.05,23.83,0.20,0.10,0.70
10424,2,1,0.23,2.23,-0.49,22.11,0.05,24.03,0.20,0.10,0.70
10428,2,1,0.24,1.97,-0.58,22.11,0.06,24.05,0.20,0.10,0.70
10432,2,1,0.25,1.77,-0.67,22.11,0.07,23.87,0.20,-0.10,-0.70
10436,2,1,0.26,1.77,-0.68,22.11,0.08,23.42,0.20,-0.10,-0.70
10440,2,1,0.26,1.77,-0.55,22.11,0.08,23.97,0.20,-0.10,-0.70
10445,2,1,0.27,1.90,-0.50,22.11,0.08,24.05,0.20,-0.10,-0.70
10449,2,1,0.28,1.73,-0.58,22.11,0.10,23.83,0.19,-0.10,-0.70
10453,2,1,0.28,1.07,-0.58,22.11,0.11,23.91,0.19,-0.10,-0.70
10457,2,1,0.29,1.13,-0.65,22.11,0.13,23.89,0.19,-0.10,-0.70
10461,2,1,0.29,1.20,-0.73,22.11,0.15,24.19,0.19,-0.10,-0.70
10465,2,1,0.30,0.43,-1.75,22.11,0.16,23.97,0.18,-0.10,-0.70
10469,2,1,0.30,-0.08,-1.80,22.11,0.17,23.58,0.18,-0.10,-0.70
10473,2,1,0.30,0.69,-2.08,22.11,0.18,23.81,0.17,-0.10,-0.70
10477,2,1,0.30,0.36,-1.95,22.11,0.20,23.93,0.17,-0.10,-0.70
10482,2,1,0.30,0.56,-1.96,22.11,0.22,23.71,0.17,-0.10,-0.70
10486,2,1,0.30,0.19,-1.88,22.11,0.24,24.03,0.16,-0.10,-0.70
10490,2,1,0.30,0.19,-1.89,22.11,0.24,23.89,0.15,-0.10,-0.70
10494,2,1,0.30,-0.27,-1.84,22.11,0.24,23.85,0.15,-0.10,-0.70
10498,2,1,0.30,-0.27,-1.69,22.11,0.25,23.79,0.14,-0.10,-0.70
10502,2,1,0.30,-0.78,-1.62,22.11,0.25,24.32,0.14,-0.10,-0.70
10506,2,1,0.30,-1.09,-1.59,22.11,0.27,23.85,0.13,-0.10,-0.70
10510,2,1,0.29,-1.55,-1.41,22.11,0.28,23.95,0.12,-0.10,-0.70
10514,2,1,0.28,-1.42,-1.32,22.11,0.28,23.95,0.12,-0.10,-0.70
10518,2,1,0.28,-1.86,-1.42,22.11,0.28,24.05,0.11,-0.10,-0.70
10522,2,1,0.27,-1.75,-1.45,22.11,0.28,23.99,0.10,-0.10,-0.70
10527,2,1,0.27,-1.35,-1.38,22.11,0.28,24.15,0.09,-0.10,-0.70
10531,2,1,0.26,-1.92,-1.25,22.11,0.27,23.85,0.08,-0.10,-0.70
10535,2,1,0.25,-1.86,-1.22,22.11,0.27,23.22,0.08,-0.10,-0.70
10539,2,1,0.24,-1.99,-1.12,22.11,0.27,24.34,0.07,-0.10,-0.70
10543,2,1,0.23,-2.12,-1.02,22.11,0.27,24.87,0.06,-0.10,-0.70
10547,2,1,0.22,-2.76,-0.81,22.11,0.26,23.66,0.05,-0.10,-0.70
10551,2,1,0.21,-2.38,-0.87,22.11,0.26,23.79,0.04,-0.10,-0.70
10555,2,1,0.20,-2.38,-0.95,22.11,0.25,23.91,0.03,-0.10,-0.70
10559,2,1,0.19,-2.56,-0.82,22.11,0.25,27.19,0.03,-0.10,-0.70
10563,2,1,0.18,-2.69,-0.72,22.11,0.24,23.62,0.02,-0.10,-0.70
10568,2,1,0.17,-2.32,-0.69,22.11,0.22,23.89,0.01,-0.10,-0.70
10572,2,1,0.16,-2.82,-0.73,22.11,0.21,23.62,-0.00,-0.10,-0.70
10576,2,1,0.15,-3.02,-0.60,22.11,0.21,23.99,-0.01,-0.10,-0.70
10580,2,1,0.14,-3.09,-0.51,22.11,0.19,23.93,-0.02,-0.10,-0.70
10584,2,1,0.12,-3.20,-0.42,22.11,0.19,24.42,-0.03,-0.10,-0.70
10588,2,1,0.11,-3.15,-0.46,22.11,0.18,24.03,-0.04,-0.10,-0.70
10592,2,1,0.09,-2.89,-0.38,22.11,0.16,23.68,-0.05,-0.10,-0.70
10596,2,1,0.08,-3.02,-0.27,22.11,0.15,23.97,-0.05,-0.10,-0.70
10600,2,1,0.07,-3.09,-0.24,22.11,0.16,24.07,-0.06,-0.10,-0.70
10605,2,1,0.06,-3.15,-0.29,22.11,0.15,23.66,-0.07,-0.10,-0.70
10609,2,1,0.05,-2.76,-0.22,22.11,0.15,24.13,-0.08,-0.10,-0.70
10613,2,1,0.03,-2.82,-0.15,22.11,0.15,23.99,-0.09,-0.10,-0.70
10617,2,1,0.02,-3.33,-0.15,22.11,0.15,24.30,-0.10,-0.10,-0.70
10621,2,1,0.01,-2.76,-0.21,22.11,0.14,23.75,-0.10,-0.10,-0.70
10625,2,1,-0.01,-2.63,-0.14,22.11,0.14,24.15,-0.11,-0.10,-0.70
10629,2,1,-0.02,-2.56,-0.00,22.11,0.14,23.79,-0.12,-0.10,-0.70
10633,2,1,-0.03,-2.32,-0.12,22.11,0.14,23.85,-0.12,-0.10,-0.70
10637,2,1,-0.04,-2.49,-0.29,22.11,0.14,24.32,-0.13,-0.10,-0.70
10641,2,1,-0.05,-2.49,-0.29,22.11,0.13,24.07,-0.14,-0.10,-0.70
10645,2,1,-0.06,-2.45,-0.33,22.11,0.12,23.87,-0.14,-0.10,-0.70
10650,2,1,-0.07,-3.20,-0.24,22.11,0.12,24.01,-0.15,-0.10,-0.70
10654,2,1,-0.08,-3.02,0.07,22.11,0.11,23.95,-0.16,-0.10,-0.70
10658,2,1,-0.09,-3.09,0.03,22.11,0.10,24.07,-0.16,-0.10,-0.70
10662,2,1,-0.11,-2.63,0.18,22.11,0.10,24.01,-0.17,-0.10,-0.70
10666,2,1,-0.12,-2.56,0.28,22.11,0.09,23.93,-0.17,-0.10,-0.70
10670,2,1,-0.13,-2.89,0.28,22.11,0.09,24.05,-0.18,-0.10,-0.70
10674,2,1,-0.14,-2.69,0.19,22.11,0.07,23.87,-0.18,-0.10,-0.70
10678,2,1,-0.15,-2.63,0.34,22.11,0.06,23.79,-0.18,-0.10,-0.70
10682,2,1,-0.16,-2.89,0.38,22.11,0.06,24.05,-0.19,-0.10,-0.70
10686,2,1,-0.18,-2.82,0.37,22.11,0.06,23.99,-0.19,-0.10,-0.70
10691,2,1,-0.19,-2.63,0.30,22.11,0.06,23.97,-0.19,-0.10,-0.70
10695,2,1,-0.20,-1.99,0.30,22.11,0.05,23.56,-0.20,-0.10,-0.70
10699,2,1,-0.21,-2.76,0.42,22.11,0.05,23.66,-0.20,-0.10,-0.70
10703,2,1,-0.21,-2.19,0.51,22.11,0.05,24.17,-0.20,-0.10,-0.70
10707,2,1,-0.23,-2.25,0.47,22.11,0.05,23.99,-0.20,-0.10,-0.70
10711,2,1,-0.23,-1.92,0.46,22.11,0.05,24.01,-0.20,-0.10,-0.70
10715,2,1,-0.24,-1.92,0.38,22.11,0.06,23.87,-0.20,-0.10,-0.70
10719,2,1,-0.25,-2.12,0.53,22.11,0.06,23.66,-0.20,0.10,0.70
10723,2,1,-0.26,-1.48,0.63,22.11,0.05,23.81,-0.20,0.10,0.70
10727,2,1,-0.27,-2.05,0.58,22.11,0.05,23.91,-0.20,0.10,0.70
10731,2,1,-0.27,-1.75,0.47,22.11,0.06,24.07,-0.20,0.10,0.70
10735,2,1,-0.28,-1.29,0.53,22.11,0.09,23.79,-0.20,0.10,0.70
10739,2,1,-0.28,-1.48,0.46,22.11,0.10,23.93,-0.19,0.10,0.70
10744,2,1,-0.29,-1.29,0.65,22.11,0.12,23.89,-0.19,0.10,0.70
10748,2,1,-0.30,-1.09,0.64,22.11,0.13,23.89,-0.19,0.10,0.70
10752,2,1,-0.30,-0.45,1.63,22.11,0.15,24.15,-0.18,0.10,0.70
10756,2,1,-0.30,-0.38,1.82,22.11,0.17,23.66,-0.18,0.10,0.70
10760,2,1,-0.30,-0.85,1.93,22.11,0.18,23.89,-0.18,0.10,0.70
10764,2,1,-0.30,-0.71,1.97,22.11,0.20,23.99,-0.17,0.10,0.70
10768,2,1,-0.31,-0.38,1.71,22.11,0.22,24.05,-0.17,0.10,0.70
10772,2,1,-0.30,0.19,1.76,22.11,0.24,24.01,-0.16,0.10,0.70
10776,2,1,-0.30,0.19,1.76,22.11,0.24,23.79,-0.16,0.10,0.70
10780,2,1,-0.30,0.32,1.72,22.11,0.24,23.79,-0.15,0.10,0.70
10785,2,1,-0.30,0.25,1.70,22.11,0.24,23.87,-0.15,0.10,0.70
10789,2,1,-0.30,0.89,1.48,22.11,0.26,24.01,-0.14,0.10,0.70
10793,2,1,-0.30,0.89,1.45,22.11,0.26,23.87,-0.13,0.10,0.70
10797,2,1,-0.29,0.96,1.35,22.11,0.26,23.60,-0.13,0.10,0.70
10801,2,1,-0.29,1.33,1.44,22.11,0.26,24.34,-0.12,0.10,0.70
10805,2,1,-0.28,1.20,1.39,22.11,0.26,23.79,-0.11,0.10,0.70
10809,2,1,-0.27,1.77,1.26,22.11,0.25,23.95,-0.11,0.10,0.70
10813,2,1,-0.27,1.77,1.24,22.11,0.24,23.89,-0.10,0.10,0.70
10817,2,1,-0.26,1.66,1.16,22.11,0.24,23.79,-0.09,0.10,0.70
10821,2,1,-0.25,1.77,1.09,22.11,0.24,24.07,-0.08,0.10,0.70
10826,2,1,-0.24,2.30,1.00,22.11,0.22,24.05,-0.07,0.10,0.70
10830,2,1,-0.23,2.16,0.95,22.11,0.21,24.28,-0.06,0.10,0.70
10834,2,1,-0.23,2.43,1.01,22.11,0.21,23.91,-0.06,0.10,0.70
10838,2,1,-0.22,1.84,0.95,22.11,0.20,23.93,-0.05,0.10,0.70
10842,2,1,-0.21,2.54,0.83,22.11,0.19,23.85,-0.04,0.10,0.70
10846,2,1,-0.20,2.60,0.71,22.11,0.18,23.73,-0.03,0.10,0.70
10850,2,1,-0.19,2.43,0.65,22.11,0.18,24.01,-0.02,0.10,0.70
10854,2,1,-0.18,2.43,0.76,22.11,0.18,24.79,-0.01,0.10,0.70
10858,2,1,-0.16,2.23,0.74,22.11,0.17,23.73,-0.01,0.10,0.70
10862,2,1,-0.16,2.54,0.69,22.11,0.16,23.16,0.00,0.10,0.70
10866,2,1,-0.14,2.54,0.49,22.11,0.16,23.85,0.01,0.10,0.70
10871,2,1,-0.13,2.74,0.51,22.11,0.15,23.95,0.02,0.10,0.70
10875,2,1,-0.12,3.00,0.46,22.11,0.14,23.89,0.03,0.10,0.70
10879,2,1,-0.11,3.07,0.44,22.11,0.14,23.77,0.04,0.10,0.70
10883,2,1,-0.10,2.74,0.44,22.11,0.14,23.93,0.05,0.10,0.70
10887,2,1,-0.09,2.80,0.37,22.11,0.14,24.01,0.06,0.10,0.70
10891,2,1,-0.07,2.80,0.36,22.11,0.14,24.74,0.07,0.10,0.70
10895,2,1,-0.06,2.67,0.25,22.11,0.13,24.74,0.07,0.10,0.70
10899,2,1,-0.05,2.60,0.20,22.11,0.14,23.85,0.08,0.10,0.70
10903,2,1,-0.04,2.54,0.15,22.11,0.14,23.99,0.09,0.10,0.70
10907,2,1,-0.03,2.54,0.24,22.11,0.14,24.50,0.10,0.10,0.70
10911,2,1,-0.02,3.31,0.23,22.11,0.14,24.28,0.10,0.10,0.70
10916,2,1,-0.00,2.87,0.20,22.11,0.14,23.95,0.11,0.10,0.70
10920,2,1,0.01,2.87,0.14,22.11,0.14,24.07,0.12,0.10,0.70
10924,2,1,0.02,3.13,0.19,22.11,0.14,23.66,0.13,0.10,0.70
10928,2,1,0.03,2.67,0.11,22.11,0.14,23.93,0.13,0.10,0.70
10932,2,1,0.04,2.87,0.03,22.11,0.14,23.85,0.14,0.10,0.70
10936,2,1,0.06,2.74,0.04,22.11,0.14,24.21,0.15,0.10,0.70
10940,2,1,0.07,2.74,0.08,22.11,0.13,24.38,0.15,0.10,0.70
10944,2,1,0.08,2.67,0.07,22.11,0.12,23.22,0.16,0.10,0.70
10948,2,1,0.09,2.54,0.07,22.11,0.11,23.79,0.16,0.10,0.70
10952,2,1,0.10,2.43,-0.14,22.11,0.11,23.79,0.17,0.10,0.70
10956,2,1,0.11,3.24,-0.34,22.11,0.10,23.99,0.17,0.10,0.70
10961,2,1,0.12,3.00,-0.24,22.11,0.09,23.89,0.18,0.10,0.70
10965,2,1,0.13,2.74,-0.18,22.11,0.08,23.97,0.18,0.10,0.70
10969,2,1,0.14,2.36,-0.22,22.11,0.07,24.60,0.18,0.10,0.70
10973,2,1,0.16,2.60,-0.37,22.11,0.07,23.93,0.19,0.10,0.70
10977,2,1,0.17,2.47,-0.37,22.11,0.06,24.01,0.19,0.10,0.70
10981,2,1,0.18,2.54,-0.29,22.11,0.06,23.89,0.19,0.10,0.70
10985,2,1,0.19,2.54,-0.36,22.11,0.06,23.99,0.20,0.10,0.70
10989,2,1,0.20,2.54,-0.47,22.11,0.06,22.95,0.20,0.10,0.70
10993,2,1,0.21,2.47,-0.49,22.11,0.06,23.93,0.20,0.10,0.70
10997,2,1,0.22,2.36,-0.48,22.11,0.05,23.95,0.20,0.10,0.70
11002,2,1,0.23,2.23,-0.49,22.11,0.06,23.97,0.20,0.10,0.70
11006,2,1,0.23,1.77,-0.51,22.11,0.06,23.91,0.20,0.10,0.70
11010,2,1,0.24,1.90,-0.61,22.11,0.05,23.99,0.20,-0.10,-0.70
11014,2,1,0.25,2.16,-0.65,22.11,0.05,23.99,0.20,-0.10,-0.70
11018,2,1,0.26,1.73,-0.57,22.11,0.05,24.01,0.20,-0.10,-0.70
11022,2,1,0.27,1.53,-0.52,22.11,0.05,23.89,0.20,-0.10,-0.70
11026,2,1,0.28,1.66,-0.60,22.11,0.06,23.58,0.19,-0.10,-0.70
11030,2,1,0.28,1.13,-0.54,22.11,0.07,23.89,0.19,-0.10,-0.70
11035,2,1,0.28,1.20,-0.59,22.11,0.09,23.89,0.19,-0.10,-0.70
11039,2,1,0.29,1.33,-0.69,22.11,0.11,23.79,0.19,-0.10,-0.70
11043,2,1,0.29,0.49,-1.71,22.11,0.12,24.17,0.18,-0.10,-0.70
11047,2,1,0.30,0.19,-1.76,22.11,0.15,23.73,0.18,-0.10,-0.70
11051,2,1,0.30,0.49,-2.04,22.11,0.17,23.73,0.18,-0.10,-0.70
11055,2,1,0.30,0.49,-1.94,22.11,0.19,23.89,0.17,-0.10,-0.70
11059,2,1,0.30,0.32,-1.98,22.11,0.21,23.97,0.17,-0.10,-0.70
11063,2,1,0.30,-0.27,-1.81,22.11,0.22,23.97,0.16,-0.10,-0.70
11067,2,1,0.30,-0.21,-1.85,22.11,0.24,23.30,0.16,-0.10,-0.70
11071,2,1,0.30,-0.14,-1.82,22.11,0.25,23.93,0.15,-0.10,-0.70
11075,2,1,0.30,-0.34,-1.74,22.11,0.25,23.87,0.15,-0.10,-0.70
11080,2,1,0.30,-0.98,-1.58,22.11,0.26,23.93,0.14,-0.10,-0.70
11084,2,1,0.29,-1.62,-1.45,22.11,0.27,23.97,0.13,-0.10,-0.70
11088,2,1,0.29,-1.04,-1.43,22.11,0.26,24.01,0.12,-0.10,-0.70
11092,2,1,0.28,-1.42,-1.27,22.11,0.27,24.26,0.12,-0.10,-0.70
11096,2,1,0.28,-1.35,-1.38,22.11,0.27,24.09,0.11,-0.10,-0.70
11100,2,1,0.27,-1.48,-1.41,22.11,0.27,24.03,0.10,-0.10,-0.70
11104,2,1,0.26,-1.42,-1.35,22.11,0.28,23.87,0.10,-0.10,-0.70
11108,2,1,0.26,-1.68,-1.18,22.11,0.27,23.89,0.09,-0.10,-0.70
11112,2,1,0.25,-1.75,-1.15,22.11,0.26,24.22,0.08,-0.10,-0.70
11116,2,1,0.24,-1.86,-1.00,22.11,0.27,23.79,0.07,-0.10,-0.70
11121,2,1,0.23,-2.19,-0.98,22.11,0.25,23.95,0.06,-0.10,-0.70
11125,2,1,0.22,-2.69,-0.84,22.11,0.25,23.71,0.05,-0.10,-0.70
11129,2,1,0.21,-2.12,-0.93,22.11,0.25,24.05,0.04,-0.10,-0.70
11133,2,1,0.20,-2.45,-0.92,22.11,0.24,23.85,0.04,-0.10,-0.70
11137,2,1,0.19,-2.56,-0.82,22.11,0.24,24.03,0.03,-0.10,-0.70
11141,2,1,0.18,-2.63,-0.64,22.11,0.24,23.56,0.02,-0.10,-0.70
11145,2,1,0.17,-2.56,-0.66,22.11,0.23,24.85,0.01,-0.10,-0.70
11149,2,1,0.16,-2.63,-0.65,22.11,0.22,23.75,0.00,-0.10,-0.70
11153,2,1,0.15,-2.69,-0.61,22.11,0.21,24.22,-0.01,-0.10,-0.70
11157,2,1,0.14,-2.76,-0.55,22.11,0.20,23.77,-0.02,-0.10,-0.70
11161,2,1,0.12,-3.02,-0.45,22.11,0.20,23.26,-0.02,-0.10,-0.70
11166,2,1,0.11,-2.82,-0.41,22.11,0.18,24.21,-0.03,-0.10,-0.70
11170,2,1,0.10,-3.02,-0.43,22.11,0.17,24.17,-0.04,-0.10,-0.70
11174,2,1,0.09,-2.96,-0.33,22.11,0.16,23.77,-0.05,-0.10,-0.70
11178,2,1,0.07,-3.33,-0.30,22.11,0.15,24.01,-0.06,-0.10,-0.70
11182,2,1,0.06,-3.15,-0.32,22.11,0.14,24.09,-0.07,-0.10,-0.70
11186,2,1,0.05,-3.09,-0.26,22.11,0.13,23.81,-0.08,-0.10,-0.70
11190,2,1,0.04,-3.09,-0.20,22.11,0.13,24.44,-0.08,-0.10,-0.70
11194,2,1,0.02,-2.96,-0.10,22.11,0.13,24.09,-0.09,-0.10,-0.70
11198,2,1,0.01,-3.26,-0.16,22.11,0.14,23.99,-0.10,-0.10,-0.70
11203,2,1,-0.00,-3.09,-0.13,22.11,0.14,23.68,-0.11,-0.10,-0.70
11207,2,1,-0.01,-2.69,-0.07,22.11,0.13,24.05,-0.12,-0.10,-0.70
11211,2,1,-0.02,-2.63,-0.12,22.11,0.12,23.95,-0.12,-0.10,-0.70
11215,2,1,-0.03,-2.49,-0.21,22.11,0.11,23.77,-0.13,-0.10,-0.70
11219,2,1,-0.05,-2.56,-0.34,22.11,0.12,23.99,-0.14,-0.10,-0.70
11223,2,1,-0.06,-2.45,-0.22,22.11,0.12,23.89,-0.14,-0.10,-0.70
11227,2,1,-0.07,-2.56,-0.22,22.11,0.11,24.19,-0.15,-0.10,-0.70
11231,2,1,-0.08,-2.96,0.08,22.11,0.11,24.03,-0.15,-0.10,-0.70
11235,2,1,-0.09,-2.96,0.00,22.11,0.11,23.87,-0.16,-0.10,-0.70
11239,2,1,-0.10,-2.89,0.06,22.11,0.09,23.97,-0.16,-0.10,-0.70
11244,2,1,-0.11,-2.56,0.25,22.11,0.08,23.95,-0.17,-0.10,-0.70
11248,2,1,-0.13,-2.82,0.21,22.11,0.08,24.07,-0.17,-0.10,-0.70
11252,2,1,-0.14,-2.76,0.22,22.11,0.07,24.21,-0.18,-0.10,-0.70
11256,2,1,-0.15,-2.69,0.26,22.11,0.07,23.77,-0.18,-0.10,-0.70
11260,2,1,-0.16,-2.76,0.25,22.11,0.06,23.91,-0.19,-0.10,-0.70
11264,2,1,-0.17,-2.25,0.46,22.11,0.06,23.26,-0.19,-0.10,-0.70
11268,2,1,-0.18,-2.38,0.36,22.11,0.06,23.93,-0.19,-0.10,-0.70
11272,2,1,-0.19,-2.25,0.27,22.11,0.07,23.87,-0.19,-0.10,-0.70
11276,2,1,-0.20,-1.99,0.39,22.11,0.06,24.44,-0.20,-0.10,-0.70
11280,2,1,-0.21,-2.25,0.51,22.11,0.06,23.87,-0.20,-0.10,-0.70
11284,2,1,-0.22,-2.76,0.52,22.11,0.07,23.99,-0.20,-0.10,-0.70
11289,2,1,-0.23,-2.25,0.48,22.11,0.07,24.17,-0.20,-0.10,-0.70
11293,2,1,-0.24,-1.92,0.38,22.11,0.07,23.79,-0.20,-0.10,-0.70
11297,2,1,-0.25,-1.48,0.41,22.11,0.07,24.38,-0.20,0.10,0.70
11301,2,1,-0.25,-2.12,0.53,22.11,0.08,23.91,-0.20,0.10,0.70
11305,2,1,-0.26,-1.99,0.65,22.11,0.08,23.97,-0.20,0.10,0.70
11309,2,1,-0.27,-1.79,0.54,22.11,0.09,23.50,-0.20,0.10,0.70
11313,2,1,-0.28,-1.48,0.47,22.11,0.09,23.91,-0.20,0.10,0.70
11317,2,1,-0.28,-1.04,0.44,22.11,0.09,23.68,-0.19,0.10,0.70
11321,2,1,-0.29,-0.85,0.52,22.11,0.11,23.85,-0.19,0.10,0.70
11325,2,1,-0.29,-1.35,0.58,22.11,0.12,24.05,-0.19,0.10,0.70
11329,2,1,-0.30,-0.52,1.73,22.11,0.14,23.95,-0.19,0.10,0.70
11333,2,1,-0.30,0.05,1.69,22.11,0.15,23.95,-0.18,0.10,0.70
11338,2,1,-0.30,-0.65,1.92,22.11,0.17,23.91,-0.18,0.10,0.70
11342,2,1,-0.30,-0.52,2.05,22.11,0.19,23.85,-0.17,0.10,0.70
11346,2,1,-0.30,-0.08,1.84,22.11,0.20,24.09,-0.17,0.10,0.70
11350,2,1,-0.30,-0.08,1.72,22.11,0.21,24.24,-0.17,0.10,0.70
11354,2,1,-0.30,0.12,1.70,22.11,0.21,23.81,-0.16,0.10,0.70
11358,2,1,-0.30,0.19,1.72,22.11,0.21,23.99,-0.15,0.10,0.70
11362,2,1,-0.30,0.69,1.54,22.11,0.21,23.81,-0.15,0.10,0.70
11366,2,1,-0.30,0.43,1.60,22.11,0.22,24.64,-0.14,0.10,0.70
11370,2,1,-0.29,1.26,1.38,22.11,0.23,23.66,-0.14,0.10,0.70
11374,2,1,-0.29,1.26,1.45,22.11,0.24,23.91,-0.13,0.10,0.70
11378,2,1,-0.28,1.26,1.41,22.11,0.24,23.05,-0.12,0.10,0.70
11383,2,1,-0.28,1.20,1.36,22.11,0.23,24.48,-0.12,0.10,0.70
11387,2,1,-0.28,1.46,1.28,22.11,0.23,23.87,-0.11,0.10,0.70
11391,2,1,-0.27,1.73,1.31,22.11,0.23,23.66,-0.10,0.10,0.70
11395,2,1,-0.26,1.84,1.20,22.11,0.24,23.97,-0.09,0.10,0.70
11399,2,1,-0.26,2.10,1.16,22.11,0.23,24.01,-0.08,0.10,0.70
11403,2,1,-0.25,1.97,0.95,22.11,0.23,23.91,-0.08,0.10,0.70
11407,2,1,-0.24,2.16,0.94,22.11,0.22,23.71,-0.07,0.10,0.70
11411,2,1,-0.23,2.67,1.02,22.11,0.21,23.83,-0.06,0.10,0.70
11415,2,1,-0.22,2.10,0.94,22.11,0.20,24.05,-0.05,0.10,0.70
11419,2,1,-0.21,2.36,0.85,22.11,0.19,24.15,-0.04,0.10,0.70
11424,2,1,-0.20,2.47,0.77,22.11,0.19,23.97,-0.04,0.10,0.70
11428,2,1,-0.19,2.43,0.73,22.11,0.19,24.21,-0.02,0.10,0.70
11432,2,1,-0.18,2.74,0.76,22.11,0.18,23.97,-0.02,0.10,0.70
11436,2,1,-0.17,2.87,0.75,22.11,0.17,23.97,-0.01,0.10,0.70
11440,2,1,-0.16,2.43,0.72,22.11,0.16,23.97,0.00,0.10,0.70
11444,2,1,-0.15,2.67,0.54,22.11,0.16,23.52,0.01,0.10,0.70
11448,2,1,-0.14,2.67,0.50,22.11,0.16,23.83,0.02,0.10,0.70
11452,2,1,-0.12,2.93,0.51,22.11,0.15,23.81,0.03,0.10,0.70
11456,2,1,-0.11,2.74,0.36,22.11,0.15,23.71,0.04,0.10,0.70
11460,2,1,-0.10,2.47,0.46,22.11,0.16,24.81,0.04,0.10,0.70
11464,2,1,-0.09,2.54,0.36,22.11,0.15,24.85,0.05,0.10,0.70
11468,2,1,-0.08,2.74,0.35,22.11,0.14,23.93,0.06,0.10,0.70
11473,2,1,-0.07,2.74,0.37,22.11,0.15,24.11,0.07,0.10,0.70
11477,2,1,-0.06,2.30,0.22,22.11,0.15,23.60,0.08,0.10,0.70
11481,2,1,-0.05,2.54,0.20,22.11,0.15,24.03,0.09,0.10,0.70
11485,2,1,-0.03,2.87,0.23,22.11,0.15,23.95,0.09,0.10,0.70
11489,2,1,-0.02,2.54,0.35,22.11,0.15,25.48,0.10,0.10,0.70
11493,2,1,-0.01,2.93,0.24,22.11,0.15,23.83,0.11,0.10,0.70
11497,2,1,0.00,2.87,0.12,22.11,0.14,23.66,0.12,0.10,0.70
11501,2,1,0.01,2.47,0.15,22.11,0.14,23.81,0.12,0.10,0.70
11505,2,1,0.02,2.74,0.15,22.11,0.13,23.89,0.13,0.10,0.70
