time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
7057,2,1,0.06,0.32,-0.00,22.04,0.10,23.93,0.13,-0.10,-0.70
7061,2,1,0.06,0.12,-0.06,22.04,0.11,23.79,0.13,-0.10,-0.70
7066,2,1,0.06,0.05,0.03,22.04,0.11,23.95,0.12,-0.10,-0.70
7070,2,1,0.06,-0.14,-0.01,22.04,0.12,23.83,0.12,-0.10,-0.70
7074,2,1,0.06,-0.45,-0.07,22.04,0.13,24.30,0.12,-0.10,-0.70
7078,2,1,0.06,0.05,-0.06,22.04,0.13,23.89,0.12,-0.10,-0.70
7082,2,1,0.06,-0.27,-0.07,17.10,0.12,23.87,0.12,-0.10,-0.70
7146,2,1,0.06,-0.45,-0.11,17.10,0.12,23.99,0.12,-0.10,-0.70
7150,2,1,0.06,-0.08,-0.13,5.90,0.13,24.01,0.08,-0.10,-0.70
7154,2,1,0.06,0.25,-0.09,-1.48,0.12,23.99,0.08,-0.10,-0.70
7158,2,1,0.06,-0.08,-0.21,-1.48,0.11,24.07,0.08,-0.10,-0.70
7162,2,1,0.06,-0.14,-0.15,-0.34,0.10,23.75,0.08,-0.10,-0.70
7166,2,1,0.06,-0.08,-0.20,0.21,0.10,24.03,0.08,-0.10,-0.70
7170,2,1,0.06,0.19,-0.19,0.21,0.10,24.05,0.07,-0.10,-0.70
7174,2,1,0.06,-0.08,-0.18,0.21,0.09,23.95,0.07,-0.10,-0.70
7178,2,1,0.06,-0.08,-0.17,0.21,0.10,23.93,0.07,-0.10,-0.70
7182,2,1,0.06,0.05,-0.17,0.21,0.11,24.03,0.07,-0.10,-0.70
7186,2,1,0.06,-0.08,-0.20,0.21,0.10,23.89,0.07,-0.10,-0.70
7198,2,1,0.06,0.19,-0.20,0.21,0.11,24.09,0.06,-0.10,-0.70
7202,2,1,0.06,0.19,-0.20,0.21,0.10,23.85,0.06,-0.10,-0.70
7206,2,1,0.06,-0.21,-0.16,0.21,0.10,23.85,0.05,-0.10,-0.70
7210,2,1,0.06,0.12,-0.16,0.21,0.10,23.42,0.05,-0.10,-0.70
7214,2,1,0.06,-0.27,-0.15,0.21,0.10,24.19,0.05,-0.10,-0.70
7218,2,1,0.06,-0.08,-0.17,0.21,0.09,23.48,0.05,-0.10,-0.70
7222,2,1,0.06,-0.08,-0.11,0.21,0.09,23.77,0.05,-0.10,-0.70
7226,2,1,0.06,-0.38,-0.13,0.21,0.09,24.13,0.04,-0.10,-0.70
7230,2,1,0.06,0.05,-0.56,0.21,0.10,24.13,0.04,-0.10,-0.70
7234,2,1,0.05,-0.52,-0.49,0.21,0.11,24.15,0.04,-0.10,-0.70
7238,2,1,0.05,-0.91,-0.43,0.21,0.11,24.74,0.04,-0.10,-0.70
7242,2,1,0.05,-1.15,-0.48,0.21,0.11,24.05,0.04,-0.10,-0.70
7246,2,1,0.05,-0.45,-0.83,0.21,0.12,23.81,0.03,-0.10,-0.70
7250,2,1,0.05,0.19,-0.79,0.21,0.12,24.42,0.03,-0.10,-0.70
7254,2,1,0.05,-0.38,-0.65,0.21,0.13,23.85,0.03,-0.10,-0.70
7258,2,1,0.05,-0.85,-0.57,0.21,0.14,23.81,0.03,-0.10,-0.70
7262,2,1,0.04,-0.34,-0.70,0.21,0.14,23.11,0.02,-0.10,-0.70
7266,2,1,0.04,-0.45,-0.66,0.21,0.15,24.07,0.02,-0.10,-0.70
7270,2,1,0.04,-0.58,-0.55,0.21,0.14,23.93,0.02,-0.10,-0.70
7274,2,1,0.04,-0.52,-0.63,0.21,0.14,23.87,0.02,-0.10,-0.70
7279,2,1,0.04,-0.85,-0.55,0.21,0.14,23.81,0.02,-0.10,-0.70
7283,2,1,0.03,-0.52,-0.52,0.21,0.15,24.89,0.01,-0.10,-0.70
7287,2,1,0.03,-0.71,-0.53,0.21,0.15,24.42,0.01,-0.10,-0.70
7291,2,1,0.03,-0.98,-0.51,0.21,0.14,24.15,0.01,-0.10,-0.70
7295,2,1,0.02,-0.78,-0.56,0.21,0.14,23.03,0.01,-0.10,-0.70
7299,2,1,0.02,-0.71,-0.63,0.21,0.14,23.64,0.00,-0.10,-0.70
7303,2,1,0.02,-1.09,-0.47,0.21,0.13,23.79,0.00,-0.10,-0.70
7307,2,1,0.02,-0.65,-0.42,0.21,0.12,24.13,-0.00,-0.10,-0.70
7311,2,1,0.01,-0.45,-0.44,0.21,0.13,24.81,-0.00,-0.10,-0.70
7315,2,1,0.01,-0.85,-0.46,0.21,0.12,23.56,-0.01,-0.10,-0.70
7320,2,1,0.00,-0.91,-0.45,0.21,0.11,24.15,-0.01,-0.10,-0.70
7324,2,1,0.00,-0.98,-0.36,0.21,0.11,23.60,-0.01,-0.10,-0.70
7328,2,1,-0.00,-1.09,-0.31,0.21,0.10,23.83,-0.01,-0.10,-0.70
7332,2,1,-0.01,-0.91,-0.31,0.21,0.10,23.93,-0.02,-0.10,-0.70
7336,2,1,-0.01,-1.22,-0.29,0.21,0.10,22.95,-0.02,-0.10,-0.70
7340,2,1,-0.02,-1.22,-0.25,0.21,0.11,24.36,-0.02,-0.10,-0.70
7344,2,1,-0.02,-1.04,-0.26,0.21,0.11,24.19,-0.02,-0.10,-0.70
7348,2,1,-0.02,-0.98,-0.28,0.21,0.11,24.09,-0.02,-0.10,-0.70
7352,2,1,-0.03,-0.85,-0.27,0.21,0.10,24.64,-0.03,-0.10,-0.70
7356,2,1,-0.03,-1.04,-0.25,0.21,0.10,23.89,-0.03,-0.10,-0.70
7361,2,1,-0.03,-0.78,-0.28,0.21,0.10,23.20,-0.03,-0.10,-0.70
7365,2,1,-0.04,-0.98,-0.33,0.21,0.11,24.40,-0.03,-0.10,-0.70
7369,2,1,-0.04,-0.85,-0.29,0.21,0.11,24.54,-0.04,-0.10,-0.70
7373,2,1,-0.05,-0.85,-0.24,0.21,0.10,23.83,-0.04,-0.10,-0.70
7377,2,1,-0.05,-0.78,-0.19,0.21,0.10,23.99,-0.04,-0.10,-0.70
7381,2,1,-0.05,-0.71,-0.20,0.21,0.09,23.83,-0.04,-0.10,-0.70
7385,2,1,-0.05,-0.58,-0.24,0.21,0.10,24.62,-0.04,-0.10,-0.70
7389,2,1,-0.06,-1.04,-0.22,0.21,0.10,24.28,-0.05,-0.10,-0.70
7393,2,1,-0.06,-0.85,-0.14,0.21,0.09,21.48,-0.05,-0.10,-0.70
7397,2,1,-0.07,-0.85,-0.11,0.21,0.10,24.36,-0.05,-0.10,-0.70
7402,2,1,-0.07,-1.15,-0.09,0.21,0.10,23.93,-0.05,-0.10,-0.70
7406,2,1,-0.07,-1.04,-0.16,0.21,0.10,24.05,-0.06,-0.10,-0.70
7410,2,1,-0.08,-0.58,-0.18,0.21,0.10,24.66,-0.06,-0.10,-0.70
7414,2,1,-0.08,-0.21,-0.17,0.21,0.11,23.93,-0.06,-0.10,-0.70
7418,2,1,-0.08,-0.71,-0.15,0.21,0.10,23.83,-0.06,-0.10,-0.70
7422,2,1,-0.09,-0.78,-0.22,0.21,0.10,23.89,-0.06,-0.10,-0.70
7426,2,1,-0.09,-0.38,-0.24,0.21,0.10,23.69,-0.07,-0.10,-0.70
7430,2,1,-0.09,-0.38,-0.25,0.21,0.10,23.50,-0.07,-0.10,-0.70
7434,2,1,-0.09,-0.45,-0.22,0.21,0.10,23.54,-0.07,-0.10,-0.70
7438,2,1,-0.09,-0.27,-0.32,0.21,0.10,23.32,-0.07,-0.10,-0.70
7442,2,1,-0.09,-0.71,-0.21,0.21,0.11,23.77,-0.07,-0.10,-0.70
7447,2,1,-0.10,-0.78,-0.14,0.21,0.10,23.99,-0.08,-0.10,-0.70
7451,2,1,-0.10,-1.04,-0.05,0.21,0.11,22.87,-0.08,-0.10,-0.70
7455,2,1,-0.10,-0.58,-0.07,0.21,0.09,22.97,-0.08,-0.10,-0.70
7459,2,1,-0.11,-0.78,-0.17,0.21,0.08,24.11,-0.08,-0.10,-0.70
7463,2,1,-0.11,-0.78,-0.13,0.21,0.09,23.87,-0.09,-0.10,-0.70
7467,2,1,-0.11,-1.09,-0.06,0.21,0.08,23.93,-0.09,-0.10,-0.70
7471,2,1,-0.12,-1.09,-0.00,0.21,0.09,23.71,-0.09,-0.10,-0.70
7475,2,1,-0.12,-1.15,-0.00,0.21,0.10,23.56,-0.09,-0.10,-0.70
7479,2,1,-0.12,-0.52,-0.11,0.21,0.09,23.09,-0.09,-0.10,-0.70
7483,2,1,-0.13,-0.71,-0.07,0.21,0.09,23.18,-0.10,-0.10,-0.70
7488,2,1,-0.13,-0.65,-0.09,0.21,0.08,23.87,-0.10,-0.10,-0.70
7492,2,1,-0.13,-0.38,-0.17,0.21,0.07,24.19,-0.10,-0.10,-0.70
7496,2,1,-0.13,-0.27,-0.29,0.21,0.08,24.01,-0.10,-0.10,-0.70
7500,2,1,-0.13,-0.52,-0.22,0.21,0.10,23.89,-0.10,-0.10,-0.70
7504,2,1,-0.13,-0.08,-0.29,0.21,0.10,23.99,-0.11,-0.10,-0.70
7508,2,1,-0.14,-0.14,-0.31,0.21,0.10,23.95,-0.11,-0.10,-0.70
7512,2,1,-0.14,-0.34,-0.33,0.21,0.09,24.19,-0.11,-0.10,-0.70
7516,2,1,-0.14,-0.34,-0.36,0.21,0.09,23.99,-0.11,-0.10,-0.70
7520,2,1,-0.14,-0.08,-0.33,0.21,0.09,23.87,-0.11,-0.10,-0.70
7524,2,1,-0.14,-0.38,-0.33,0.21,0.09,24.17,-0.12,-0.10,-0.70
7528,2,1,-0.14,-0.21,-0.38,0.21,0.09,23.79,-0.12,-0.10,-0.70
7533,2,1,-0.14,-0.08,-0.41,0.21,0.10,23.77,-0.12,-0.10,-0.70
7537,2,1,-0.14,-0.08,-0.51,0.21,0.11,23.81,-0.12,-0.10,-0.70
7541,2,1,-0.14,-0.45,-0.48,0.21,0.10,23.91,-0.12,-0.10,-0.70
7545,2,1,-0.14,-0.14,-0.47,0.21,0.10,23.97,-0.12,-0.10,-0.70
7549,2,1,-0.14,-0.21,-0.38,0.21,0.10,24.07,-0.13,-0.10,-0.70
7553,2,1,-0.14,-0.14,-0.29,0.21,0.09,24.01,-0.13,-0.10,-0.70
7557,2,1,-0.14,-0.38,-0.33,0.21,0.10,24.05,-0.13,-0.10,-0.70
7561,2,1,-0.15,-0.38,-0.41,0.21,0.11,23.99,-0.13,-0.10,-0.70
7565,2,1,-0.14,0.32,-0.60,0.21,0.10,23.77,-0.13,-0.10,-0.70
7569,2,1,-0.14,-0.01,-0.56,0.21,0.10,23.81,-0.13,-0.10,-0.70
7574,2,1,-0.14,-0.21,-0.51,0.21,0.09,24.22,-0.14,-0.10,-0.70
7578,2,1,-0.14,-0.01,-0.51,0.21,0.09,23.93,-0.14,-0.10,-0.70
7582,2,1,-0.14,-0.14,-0.63,0.21,0.09,24.81,-0.14,-0.10,-0.70
7586,2,1,-0.14,-0.34,-0.60,0.21,0.09,23.77,-0.14,-0.10,-0.70
7590,2,1,-0.14,-0.08,-0.64,0.21,0.09,23.85,-0.14,-0.10,-0.70
7594,2,1,-0.14,-0.14,-0.63,0.21,0.09,24.24,-0.14,-0.10,-0.70
7598,2,1,-0.14,-0.08,-0.64,0.21,0.09,23.87,-0.15,-0.10,-0.70
7602,2,1,-0.14,0.12,-0.64,0.21,0.09,23.71,-0.15,-0.10,-0.70
7606,2,1,-0.14,-0.01,-0.67,0.21,0.10,23.97,-0.15,-0.10,-0.70
7610,2,1,-0.14,-0.14,-0.77,0.21,0.10,23.99,-0.15,-0.10,-0.70
7615,2,1,-0.15,-0.08,-0.70,0.21,0.10,23.93,-0.15,-0.10,-0.70
7619,2,1,-0.14,-0.01,-0.74,0.21,0.11,24.24,-0.15,-0.10,-0.70
7623,2,1,-0.15,-0.27,-0.73,0.21,0.11,24.09,-0.16,-0.10,-0.70
7627,2,1,-0.14,0.05,-0.73,0.21,0.11,23.99,-0.16,-0.10,-0.70
7631,2,1,-0.14,0.05,-0.80,0.21,0.12,23.97,-0.16,-0.10,-0.70
7635,2,1,-0.14,0.19,-0.82,0.21,0.13,23.54,-0.16,-0.10,-0.70
7639,2,1,-0.15,0.05,-0.82,0.21,0.13,24.30,-0.16,-0.10,-0.70
7643,2,1,-0.14,0.25,-0.85,0.21,0.12,23.93,-0.16,-0.10,-0.70
7647,2,1,-0.15,0.25,-0.76,0.21,0.11,24.09,-0.16,-0.10,-0.70
7651,2,1,-0.15,0.12,-0.84,0.21,0.11,24.28,-0.16,-0.10,-0.70
7655,2,1,-0.15,-0.08,-0.95,0.21,0.11,24.07,-0.17,-0.10,-0.70
7660,2,1,-0.15,-0.01,-0.87,0.21,0.10,23.97,-0.17,-0.10,-0.70
7664,2,1,-0.15,-0.14,-0.87,0.21,0.11,23.91,-0.17,-0.10,-0.70
7668,2,1,-0.15,-0.38,-0.85,0.21,0.10,23.97,-0.17,-0.10,-0.70
7672,2,1,-0.15,-0.01,-0.83,0.21,0.09,24.34,-0.17,-0.10,-0.70
7676,2,1,-0.15,-0.08,-0.85,0.21,0.09,24.09,-0.17,-0.10,-0.70
7680,2,1,-0.15,-0.21,-0.87,0.21,0.07,23.85,-0.17,-0.10,-0.70
7684,2,1,-0.15,0.05,-0.85,0.21,0.09,23.89,-0.17,-0.10,-0.70
7688,2,1,-0.15,-0.21,-0.88,0.21,0.10,23.99,-0.18,-0.10,-0.70
7692,2,1,-0.15,-0.08,-0.87,0.21,0.11,23.56,-0.18,-0.10,-0.70
7696,2,1,-0.15,-0.34,-0.80,0.21,0.12,23.91,-0.18,-0.10,-0.70
7701,2,1,-0.15,-0.34,-0.84,0.21,0.12,24.13,-0.18,-0.10,-0.70
7705,2,1,-0.15,0.12,-0.87,0.21,0.12,23.69,-0.18,-0.10,-0.70
7709,2,1,-0.16,-0.21,-0.87,0.21,0.12,24.38,-0.18,-0.10,-0.70
7713,2,1,-0.16,-0.65,-0.76,0.21,0.14,23.89,-0.18,-0.10,-0.70
7717,2,1,-0.16,-0.34,-0.64,0.21,0.14,23.97,-0.18,-0.10,-0.70
7721,2,1,-0.16,0.12,-0.87,0.21,0.15,23.73,-0.18,-0.10,-0.70
7725,2,1,-0.16,-0.58,-0.86,0.21,0.14,23.73,-0.18,-0.10,-0.70
7729,2,1,-0.16,-0.34,-0.85,0.21,0.15,24.09,-0.19,-0.10,-0.70
7733,2,1,-0.16,-0.21,-0.80,0.21,0.14,23.77,-0.19,-0.10,-0.70
7737,2,1,-0.16,-0.65,-0.69,0.21,0.13,23.40,-0.19,-0.10,-0.70
7741,2,1,-0.17,-0.58,-0.69,0.21,0.12,24.21,-0.19,-0.10,-0.70
7746,2,1,-0.17,-0.58,-0.73,0.21,0.13,25.87,-0.19,-0.10,-0.70
7750,2,1,-0.17,-0.38,-0.80,0.21,0.13,22.34,-0.19,-0.10,-0.70
7754,2,1,-0.17,-0.65,-0.68,0.21,0.12,23.83,-0.19,-0.10,-0.70
7758,2,1,-0.18,-0.78,-0.66,0.21,0.12,23.93,-0.19,-0.10,-0.70
7762,2,1,-0.18,-0.38,-0.73,0.21,0.12,23.83,-0.19,-0.10,-0.70
7766,2,1,-0.18,-0.45,-0.70,0.21,0.11,23.81,-0.19,-0.10,-0.70
7770,2,1,-0.18,-0.71,-0.62,0.21,0.10,23.48,-0.19,-0.10,-0.70
7774,2,1,-0.19,-0.45,-0.71,0.21,0.10,24.19,-0.19,-0.10,-0.70
7778,2,1,-0.19,-0.52,-0.66,0.21,0.09,23.66,-0.19,-0.10,-0.70
7782,2,1,-0.19,-0.27,-0.67,0.21,0.09,24.70,-0.19,-0.10,-0.70
7787,2,1,-0.19,-0.78,-0.55,0.21,0.09,23.75,-0.20,-0.10,-0.70
7791,2,1,-0.19,-0.45,-0.59,0.21,0.08,23.95,-0.20,-0.10,-0.70
7795,2,1,-0.19,-0.71,-0.56,0.21,0.08,23.58,-0.20,-0.10,-0.70
7799,2,1,-0.20,-0.45,-0.60,0.21,0.08,23.75,-0.20,-0.10,-0.70
7803,2,1,-0.20,-0.91,-0.47,0.21,0.08,23.91,-0.20,-0.10,-0.70
7807,2,1,-0.20,-0.38,-0.48,0.21,0.09,23.81,-0.20,-0.10,-0.70
7811,2,1,-0.20,-0.45,-0.45,0.21,0.09,23.42,-0.20,-0.10,-0.70
7815,2,1,-0.21,-0.08,-0.51,0.21,0.09,23.95,-0.20,-0.10,-0.70
7819,2,1,-0.21,-0.45,-0.56,0.21,0.10,23.93,-0.20,-0.10,-0.70
7823,2,1,-0.21,-0.71,-0.49,0.21,0.11,24.03,-0.20,-0.10,-0.70
7828,2,1,-0.21,-0.08,-0.52,0.21,0.12,23.83,-0.20,-0.10,-0.70
7832,2,1,-0.21,-0.45,-0.51,0.21,0.12,23.73,-0.20,-0.10,-0.70
7836,2,1,-0.21,-0.21,-0.58,0.21,0.12,23.93,-0.20,-0.10,-0.70
7840,2,1,-0.21,-0.14,-0.48,0.21,0.12,24.09,-0.20,-0.10,-0.70
7844,2,1,-0.22,-0.34,-0.40,0.21,0.13,24.66,-0.20,-0.10,-0.70
7848,2,1,-0.22,-0.14,-0.49,0.21,0.13,24.09,-0.20,-0.10,-0.70
7852,2,1,-0.22,-0.52,-0.44,0.21,0.12,23.89,-0.20,-0.10,-0.70
7856,2,1,-0.22,-0.21,-0.52,0.21,0.12,24.05,-0.20,-0.10,-0.70
7860,2,1,-0.22,-0.58,-0.52,0.21,0.11,23.77,-0.20,-0.10,-0.70
7864,2,1,-0.22,-0.58,-0.37,0.21,0.11,23.87,-0.20,-0.10,-0.70
7868,2,1,-0.23,-0.21,-0.41,0.21,0.10,23.89,-0.20,0.10,0.70
7873,2,1,-0.23,-0.14,-0.47,0.21,0.10,23.77,-0.20,0.10,0.70
7877,2,1,-0.23,-0.52,-0.37,0.21,0.10,23.99,-0.20,0.10,0.70
7881,2,1,-0.23,-0.14,-0.44,0.21,0.11,23.81,-0.20,0.10,0.70
7885,2,1,-0.23,-0.08,-0.47,0.21,0.11,23.73,-0.20,0.10,0.70
7889,2,1,-0.23,-0.34,-0.38,0.21,0.12,23.97,-0.20,0.10,0.70
7893,2,1,-0.23,-0.27,-0.33,0.21,0.12,24.07,-0.20,0.10,0.70
7897,2,1,-0.23,0.25,-0.50,0.21,0.12,23.69,-0.20,0.10,0.70
7901,2,1,-0.23,0.49,0.65,0.21,0.13,23.87,-0.20,0.10,0.70
7905,2,1,-0.23,0.69,0.63,0.21,0.13,23.87,-0.20,0.10,0.70
7909,2,1,-0.23,0.96,0.55,0.21,0.13,23.58,-0.20,0.10,0.70
7913,2,1,-0.22,0.76,0.82,0.21,0.12,23.99,-0.20,0.10,0.70
7917,2,1,-0.22,-0.21,1.04,0.21,0.12,23.89,-0.20,0.10,0.70
7921,2,1,-0.22,0.25,0.92,0.21,0.11,23.97,-0.20,0.10,0.70
7926,2,1,-0.22,0.25,0.77,0.21,0.11,23.99,-0.20,0.10,0.70
7930,2,1,-0.22,0.43,0.62,0.21,0.11,23.79,-0.20,0.10,0.70
7934,2,1,-0.22,0.49,0.68,0.21,0.11,24.11,-0.20,0.10,0.70
7938,2,1,-0.21,0.43,0.65,0.21,0.11,23.75,-0.20,0.10,0.70
7942,2,1,-0.21,0.43,0.69,0.21,0.11,23.97,-0.20,0.10,0.70
7946,2,1,-0.21,0.89,0.49,0.21,0.12,24.09,-0.19,0.10,0.70
7950,2,1,-0.21,0.82,0.44,0.21,0.11,24.01,-0.19,0.10,0.70
7954,2,1,-0.21,0.96,0.39,0.21,0.12,24.03,-0.19,0.10,0.70
7958,2,1,-0.20,0.69,0.35,0.21,0.13,23.75,-0.19,0.10,0.70
7962,2,1,-0.20,0.82,0.33,0.21,0.12,23.85,-0.19,0.10,0.70
7967,2,1,-0.19,0.82,0.33,0.21,0.12,23.93,-0.19,0.10,0.70
7971,2,1,-0.19,0.96,0.22,0.21,0.12,24.05,-0.19,0.10,0.70
7975,2,1,-0.19,0.96,0.19,0.21,0.11,23.83,-0.19,0.10,0.70
7979,2,1,-0.18,1.40,0.24,0.21,0.11,23.73,-0.19,0.10,0.70
7983,2,1,-0.18,1.13,0.22,0.21,0.10,24.01,-0.19,0.10,0.70
7987,2,1,-0.17,0.89,0.16,0.21,0.10,23.87,-0.19,0.10,0.70
7991,2,1,-0.17,1.02,0.18,0.21,0.09,24.22,-0.19,0.10,0.70
7995,2,1,-0.16,0.82,0.18,0.21,0.09,23.32,-0.19,0.10,0.70
7999,2,1,-0.16,0.89,0.15,0.21,0.09,23.62,-0.19,0.10,0.70
8003,2,1,-0.16,0.63,0.15,0.21,0.09,22.65,-0.19,0.10,0.70
8007,2,1,-0.16,0.76,0.01,0.21,0.10,23.83,-0.18,0.10,0.70
8012,2,1,-0.15,1.53,-0.24,0.21,0.10,23.83,-0.18,0.10,0.70
8016,2,1,-0.14,1.40,-0.32,0.21,0.10,23.77,-0.18,0.10,0.70
8020,2,1,-0.14,1.26,-0.22,0.21,0.10,24.30,-0.18,0.10,0.70
8024,2,1,-0.14,1.07,-0.22,0.21,0.09,23.44,-0.18,0.10,0.70
8028,2,1,-0.13,1.33,-0.32,0.21,0.09,23.81,-0.18,0.10,0.70
8032,2,1,-0.12,1.33,-0.36,0.21,0.11,23.66,-0.18,0.10,0.70
8036,2,1,-0.12,1.07,-0.36,0.21,0.10,23.69,-0.18,0.10,0.70
8040,2,1,-0.12,1.33,-0.40,0.21,0.09,24.26,-0.18,0.10,0.70
8044,2,1,-0.11,0.96,-0.40,0.21,0.09,23.62,-0.18,0.10,0.70
8048,2,1,-0.11,0.82,-0.38,0.21,0.07,23.83,-0.17,0.10,0.70
8053,2,1,-0.10,1.07,-0.49,0.21,0.06,23.99,-0.17,0.10,0.70
8057,2,1,-0.10,1.02,-0.55,0.21,0.07,23.81,-0.17,0.10,0.70
8061,2,1,-0.09,1.13,-0.58,0.21,0.09,24.01,-0.17,0.10,0.70
8065,2,1,-0.09,1.20,-0.56,0.21,0.09,24.42,-0.17,0.10,0.70
8069,2,1,-0.09,1.02,-0.58,0.21,0.09,23.87,-0.17,0.10,0.70
8073,2,1,-0.08,0.82,-0.63,0.21,0.08,23.99,-0.17,0.10,0.70
8077,2,1,-0.08,0.96,-0.62,0.21,0.08,24.19,-0.17,0.10,0.70
8081,2,1,-0.07,0.82,-0.58,0.21,0.09,24.09,-0.16,0.10,0.70
8085,2,1,-0.07,0.56,-0.58,0.21,0.09,23.89,-0.16,0.10,0.70
8089,2,1,-0.07,0.63,-0.57,0.21,0.10,23.97,-0.16,0.10,0.70
8094,2,1,-0.07,0.56,-0.62,0.21,0.09,23.95,-0.16,0.10,0.70
8098,2,1,-0.06,0.43,-0.55,0.21,0.09,23.89,-0.16,0.10,0.70
8102,2,1,-0.06,0.56,-0.65,0.21,0.08,24.03,-0.16,0.10,0.70
8106,2,1,-0.06,0.63,-0.67,0.21,0.07,24.15,-0.16,0.10,0.70
8110,2,1,-0.06,0.43,-0.57,0.21,0.07,23.87,-0.16,0.10,0.70
8114,2,1,-0.05,0.49,-0.54,0.21,0.08,23.89,-0.15,0.10,0.70
8118,2,1,-0.05,0.19,-0.55,0.21,0.08,23.93,-0.15,0.10,0.70
8122,2,1,-0.05,0.19,-0.56,0.21,0.09,24.42,-0.15,0.10,0.70
8126,2,1,-0.05,0.19,-0.52,0.21,0.09,23.81,-0.15,0.10,0.70
8130,2,1,-0.05,0.19,-0.52,0.21,0.09,24.13,-0.15,0.10,0.70
8134,2,1,-0.05,0.43,-0.63,0.21,0.09,23.42,-0.15,0.10,0.70
8139,2,1,-0.05,0.05,-0.51,0.21,0.10,23.89,-0.14,0.10,0.70
8143,2,1,-0.05,0.19,-0.47,0.21,0.10,23.93,-0.14,0.10,0.70
8147,2,1,-0.05,0.32,-0.43,0.21,0.11,23.81,-0.14,0.10,0.70
8151,2,1,-0.04,0.19,-0.49,0.21,0.11,23.93,-0.14,0.10,0.70
8155,2,1,-0.04,0.19,-0.42,0.21,0.11,23.93,-0.14,0.10,0.70
8159,2,1,-0.04,-0.34,-0.30,0.21,0.11,23.01,-0.14,0.10,0.70
8163,2,1,-0.04,-0.08,-0.37,0.21,0.11,24.28,-0.13,0.10,0.70
8167,2,1,-0.04,0.12,-0.41,0.21,0.11,23.99,-0.13,0.10,0.70
8171,2,1,-0.04,-0.14,-0.29,0.21,0.10,23.09,-0.13,0.10,0.70
8175,2,1,-0.04,-0.01,-0.23,0.21,0.11,23.93,-0.13,0.10,0.70
8180,2,1,-0.04,-0.14,-0.29,0.21,0.10,24.19,-0.13,0.10,0.70
8184,2,1,-0.04,-0.01,-0.25,0.21,0.10,23.73,-0.13,0.10,0.70
8188,2,1,-0.04,0.12,-0.28,0.21,0.10,24.13,-0.12,0.10,0.70
8192,2,1,-0.04,-0.01,-0.27,0.21,0.10,23.81,-0.12,0.10,0.70
8196,2,1,-0.04,0.05,-0.19,0.21,0.10,23.73,-0.12,0.10,0.70
8200,2,1,-0.04,-0.08,-0.15,0.21,0.09,23.83,-0.12,0.10,0.70
8204,2,1,-0.04,0.19,-0.16,0.21,0.09,23.85,-0.12,0.10,0.70
8208,2,1,-0.04,-0.27,-0.18,0.21,0.09,24.03,-0.12,0.10,0.70
8212,2,1,-0.04,0.19,-0.18,0.21,0.09,23.95,-0.11,0.10,0.70
8216,2,1,-0.04,0.12,-0.18,0.21,0.09,23.99,-0.11,0.10,0.70
8220,2,1,-0.04,-0.21,-0.08,0.21,0.09,24.07,-0.11,0.10,0.70
8225,2,1,-0.04,0.12,-0.08,0.21,0.09,23.97,-0.11,0.10,0.70
8229,2,1,-0.04,-0.08,-0.05,0.21,0.09,23.95,-0.11,0.10,0.70
8233,2,1,-0.04,-0.14,-0.05,0.21,0.09,24.03,-0.10,0.10,0.70
8237,2,1,-0.04,-0.01,-0.04,0.21,0.09,23.99,-0.10,0.10,0.70
8241,2,1,-0.04,-0.01,-0.07,0.21,0.09,23.89,-0.10,0.10,0.70
8245,2,1,-0.04,0.12,0.02,0.21,0.09,23.91,-0.10,0.10,0.70
8249,2,1,-0.04,0.12,0.01,0.21,0.10,24.05,-0.10,0.10,0.70
8253,2,1,-0.04,-0.01,0.03,0.21,0.10,24.15,-0.09,0.10,0.70
8257,2,1,-0.04,-0.01,0.03,0.21,0.10,23.93,-0.09,0.10,0.70
8261,2,1,-0.04,-0.01,0.01,0.21,0.11,23.87,-0.09,0.10,0.70
8266,2,1,-0.04,0.32,0.10,0.21,0.11,24.05,-0.09,0.10,0.70
8270,2,1,-0.04,-0.14,0.10,0.21,0.11,23.85,-0.09,0.10,0.70
8274,2,1,-0.04,0.05,0.12,0.21,0.10,23.79,-0.08,0.10,0.70
8278,2,1,-0.04,-0.01,0.13,0.21,0.10,23.91,-0.08,0.10,0.70
8282,2,1,-0.04,0.19,0.11,0.21,0.10,23.99,-0.08,0.10,0.70
8286,2,1,-0.04,-0.01,0.21,0.21,0.10,23.91,-0.08,0.10,0.70
8290,2,1,-0.04,-0.14,0.16,0.21,0.10,24.26,-0.07,0.10,0.70
8294,2,1,-0.04,0.05,0.15,0.21,0.09,24.01,-0.07,0.10,0.70
8298,2,1,-0.04,0.05,0.09,0.21,0.10,23.89,-0.07,0.10,0.70
8302,2,1,-0.04,0.12,0.06,0.21,0.09,23.89,-0.07,0.10,0.70
8306,2,1,-0.04,0.43,0.17,0.21,0.10,22.83,-0.07,0.10,0.70
8311,2,1,-0.04,0.36,0.11,0.21,0.10,24.11,-0.06,0.10,0.70
8315,2,1,-0.03,0.32,0.12,0.21,0.10,24.01,-0.06,0.10,0.70
8319,2,1,-0.03,0.36,0.05,0.21,0.11,24.03,-0.06,0.10,0.70
8323,2,1,-0.03,0.25,0.14,0.21,0.11,23.46,-0.06,0.10,0.70
