time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
96902,2,1,0.05,0.19,0.04,25.80,0.10,23.89,0.0,0.0,0.0
96906,2,1,0.05,0.12,0.02,25.80,0.11,23.95,0.0,0.0,0.0
96910,2,1,0.05,0.49,0.00,25.80,0.11,24.13,0.0,0.0,0.0
96914,2,1,0.05,0.12,0.00,25.80,0.11,24.21,0.0,0.0,0.0
96918,2,1,0.05,0.12,0.03,25.80,0.11,23.99,0.0,0.0,0.0
96922,2,1,0.05,0.12,0.06,25.80,0.11,24.24,0.0,0.0,0.0
96926,2,1,0.05,-0.38,0.04,25.80,0.12,23.83,0.0,0.0,0.0
96930,2,1,0.05,0.25,0.02,25.80,0.12,24.19,0.0,0.0,0.0
96934,2,1,0.05,-0.21,0.02,25.80,0.12,23.97,0.0,0.0,0.0
96939,2,1,0.05,-0.34,0.01,25.80,0.11,23.91,0.0,0.0,0.0
96943,2,1,0.05,-0.21,-0.01,25.80,0.12,23.95,0.0,0.0,0.0
96947,2,1,0.05,0.12,0.01,25.80,0.12,23.85,0.0,0.0,0.0
96951,2,1,0.05,0.12,0.01,25.80,0.12,23.97,0.0,0.0,0.0
96955,2,1,0.05,-0.01,0.00,25.80,0.12,23.87,0.0,0.0,0.0
96959,2,1,0.05,-0.08,0.01,25.80,0.12,23.89,0.0,0.0,0.0
96963,2,1,0.05,0.19,-0.04,25.80,0.11,23.81,0.0,0.0,0.0
96967,2,1,0.05,-0.14,-0.00,25.80,0.10,23.95,0.0,0.0,0.0
96971,2,1,0.05,-0.08,0.01,25.80,0.10,24.07,0.0,0.0,0.0
96975,2,1,0.05,-0.21,-0.00,25.80,0.11,23.99,0.0,0.0,0.0
96980,2,1,0.05,-0.14,0.03,25.80,0.12,24.17,0.0,0.0,0.0
96984,2,1,0.05,0.12,0.06,25.80,0.11,23.99,0.0,0.0,0.0
96988,2,1,0.05,0.19,0.01,25.80,0.11,24.07,0.0,0.0,0.0
96992,2,1,0.05,0.05,0.01,25.80,0.11,24.21,0.0,0.0,0.0
96996,2,1,0.05,0.25,0.01,25.80,0.10,23.95,0.0,0.0,0.0
97000,2,1,0.05,-0.14,0.03,25.80,0.10,24.09,0.0,0.0,0.0
97004,2,1,0.05,-0.08,0.01,25.80,0.11,24.03,0.0,0.0,0.0
97008,2,1,0.05,-0.14,0.00,25.80,0.10,24.01,0.0,0.0,0.0
97012,2,1,0.05,0.19,-0.02,25.80,0.10,24.07,0.0,0.0,0.0
97016,2,1,0.05,0.25,-0.02,25.80,0.09,24.30,0.0,0.0,0.0
97020,2,1,0.05,-0.14,0.03,25.80,0.09,24.01,0.0,0.0,0.0
97025,2,1,0.05,0.25,0.01,25.80,0.09,23.87,0.0,0.0,0.0
97029,2,1,0.05,-0.01,0.02,25.80,0.09,23.95,0.0,0.0,0.0
97033,2,1,0.05,0.12,-0.00,25.80,0.08,24.07,0.0,0.0,0.0
97037,2,1,0.05,-0.08,0.02,25.80,0.09,24.15,0.0,0.0,0.0
97041,2,1,0.05,0.25,0.00,25.80,0.09,24.15,0.0,0.0,0.0
97045,2,1,0.05,-0.08,-0.00,25.80,0.09,23.97,0.0,0.0,0.0
97049,2,1,0.05,-0.08,0.05,25.80,0.10,24.19,0.0,0.0,0.0
97053,2,1,0.05,-0.21,-0.00,25.80,0.10,23.95,0.0,0.0,0.0
97057,2,1,0.05,-0.14,0.01,25.80,0.10,23.93,0.0,0.0,0.0
97061,2,1,0.05,-0.01,0.02,25.80,0.10,23.89,0.0,0.0,0.0
97066,2,1,0.05,-0.08,0.04,25.80,0.09,23.99,0.0,0.0,0.0
97070,2,1,0.05,-0.14,0.01,25.80,0.09,24.05,0.0,0.0,0.0
97074,2,1,0.05,-0.34,0.00,25.80,0.08,24.03,0.0,0.0,0.0
97078,2,1,0.05,0.05,0.03,25.80,0.08,23.89,0.0,0.0,0.0
97082,2,1,0.05,0.25,0.02,25.80,0.08,24.13,0.0,0.0,0.0
97086,2,1,0.05,-0.08,0.05,25.80,0.07,23.83,0.0,0.0,0.0
97090,2,1,0.05,-0.14,0.01,25.80,0.07,24.11,0.0,0.0,0.0
97094,2,1,0.05,0.19,-0.00,25.80,0.07,23.99,0.0,0.0,0.0
97098,2,1,0.05,-0.21,0.03,25.80,0.07,23.85,0.0,0.0,0.0
97102,2,1,0.05,0.12,-0.00,25.80,0.07,24.01,0.0,0.0,0.0
97106,2,1,0.05,-0.14,0.06,25.80,0.08,24.03,0.0,0.0,0.0
97111,2,1,0.05,0.19,-0.01,25.80,0.09,24.13,0.0,0.0,0.0
97115,2,1,0.05,-0.34,0.00,25.80,0.10,24.03,0.0,0.0,0.0
97119,2,1,0.05,0.19,0.01,25.80,0.10,23.99,0.0,0.0,0.0
97123,2,1,0.05,-0.21,-0.01,25.80,0.10,23.89,0.0,0.0,0.0
97127,2,1,0.05,0.05,-0.00,25.80,0.10,23.89,0.0,0.0,0.0
97131,2,1,0.05,-0.14,0.05,25.80,0.09,23.97,0.0,0.0,0.0
97135,2,1,0.05,0.05,-0.00,25.80,0.09,24.22,0.0,0.0,0.0
97139,2,1,0.05,0.05,-0.00,25.80,0.09,23.91,0.0,0.0,0.0
97143,2,1,0.05,0.32,-0.01,25.80,0.09,23.91,0.0,0.0,0.0
97148,2,1,0.05,0.12,0.01,25.80,0.08,23.87,0.0,0.0,0.0
97152,2,1,0.05,-0.01,0.04,25.80,0.08,24.01,0.0,0.0,0.0
97156,2,1,0.05,0.32,0.03,25.80,0.07,23.75,0.0,0.0,0.0
97160,2,1,0.05,-0.01,-0.00,25.80,0.07,24.17,0.0,0.0,0.0
97164,2,1,0.05,-0.01,-0.01,25.80,0.07,24.09,0.0,0.0,0.0
97168,2,1,0.05,-0.01,0.02,25.80,0.08,24.01,0.0,0.0,0.0
97172,2,1,0.05,0.25,-0.00,25.80,0.09,24.01,0.0,0.0,0.0
97176,2,1,0.05,-0.14,0.01,25.80,0.09,24.13,0.0,0.0,0.0
97180,2,1,0.05,-0.21,0.03,25.80,0.10,24.09,0.0,0.0,0.0
97184,2,1,0.05,-0.27,0.01,25.80,0.10,23.97,0.0,0.0,0.0
97188,2,1,0.05,0.25,0.03,25.80,0.10,23.93,0.0,0.0,0.0
97193,2,1,0.05,0.19,-0.02,25.80,0.10,23.99,0.0,0.0,0.0
97197,2,1,0.05,0.25,0.05,25.80,0.11,23.95,0.0,0.0,0.0
97201,2,1,0.05,-0.01,0.01,25.80,0.11,23.89,0.0,0.0,0.0
97205,2,1,0.05,0.19,-0.01,25.80,0.11,24.01,0.0,0.0,0.0
97209,2,1,0.05,-0.27,0.07,25.80,0.11,24.13,0.0,0.0,0.0
97213,2,1,0.05,-0.08,0.04,25.80,0.11,24.21,0.0,0.0,0.0
97217,2,1,0.05,-0.08,-0.01,25.80,0.11,23.99,0.0,0.0,0.0
97221,2,1,0.05,-0.21,0.05,25.80,0.11,24.09,0.0,0.0,0.0
97225,2,1,0.05,0.32,0.02,25.80,0.10,23.77,0.0,0.0,0.0
97229,2,1,0.05,-0.01,-0.02,25.80,0.10,24.05,0.0,0.0,0.0
97233,2,1,0.05,-0.01,0.05,25.80,0.10,23.99,0.0,0.0,0.0
97238,2,1,0.05,0.12,0.01,25.80,0.09,23.95,0.0,0.0,0.0
97242,2,1,0.05,0.05,0.01,25.80,0.08,24.07,0.0,0.0,0.0
97246,2,1,0.05,-0.08,0.02,25.80,0.08,23.83,0.0,0.0,0.0
97250,2,1,0.05,0.05,0.00,25.80,0.09,23.99,0.0,0.0,0.0
