time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
23035,2,1,0.22,0.56,0.29,21.87,0.11,24.03,0.20,0.10,0.70
23040,2,1,0.22,0.43,0.29,21.87,0.11,23.87,0.20,0.10,0.70
23044,2,1,0.22,0.49,0.28,21.87,0.11,23.50,0.20,-0.10,-0.70
23048,2,1,0.22,0.36,0.33,21.87,0.11,23.87,0.20,-0.10,-0.70
23052,2,1,0.23,0.76,0.24,21.87,0.11,23.93,0.20,-0.10,-0.70
23056,2,1,0.23,0.43,0.22,21.87,0.11,24.21,0.20,-0.10,-0.70
23060,2,1,0.23,0.32,0.29,21.87,0.11,23.97,0.20,-0.10,-0.70
23064,2,1,0.23,0.05,0.30,21.87,0.11,23.89,0.20,-0.10,-0.70
23068,2,1,0.23,-0.08,0.25,21.87,0.12,23.91,0.20,-0.10,-0.70
23072,2,1,0.23,0.25,0.26,21.87,0.12,23.87,0.20,-0.10,-0.70
23077,2,1,0.23,-0.71,-0.68,21.87,0.12,23.95,0.20,-0.10,-0.70
23081,2,1,0.23,-1.09,-0.56,21.87,0.14,23.99,0.19,-0.10,-0.70
23085,2,1,0.23,-0.58,-1.03,21.87,0.14,23.91,0.19,-0.10,-0.70
23089,2,1,0.23,0.36,-1.26,21.87,0.13,23.93,0.19,-0.10,-0.70
23093,2,1,0.23,0.32,-1.09,21.87,0.15,23.85,0.19,-0.10,-0.70
23097,2,1,0.23,-0.27,-0.95,21.87,0.16,24.17,0.19,-0.10,-0.70
23101,2,1,0.23,-0.27,-0.90,21.87,0.17,24.19,0.19,-0.10,-0.70
23105,2,1,0.23,-0.14,-0.83,21.87,0.17,23.42,0.19,-0.10,-0.70
23109,2,1,0.22,-0.08,-0.83,21.87,0.16,23.05,0.18,-0.10,-0.70
23113,2,1,0.22,-0.71,-0.81,21.87,0.16,23.71,0.18,-0.10,-0.70
23118,2,1,0.22,-0.85,-0.79,21.87,0.16,23.97,0.18,-0.10,-0.70
23122,2,1,0.22,-0.58,-0.79,21.87,0.15,23.91,0.18,-0.10,-0.70
23126,2,1,0.21,-1.22,-0.60,21.87,0.15,23.93,0.18,-0.10,-0.70
23130,2,1,0.21,-1.48,-0.55,21.87,0.15,23.91,0.17,-0.10,-0.70
23134,2,1,0.20,-0.91,-0.54,21.87,0.14,23.81,0.17,-0.10,-0.70
23138,2,1,0.20,-0.38,-0.58,21.87,0.14,24.15,0.17,-0.10,-0.70
23142,2,1,0.19,-0.91,-0.56,21.87,0.14,24.01,0.17,-0.10,-0.70
23146,2,1,0.19,-0.98,-0.36,21.87,0.14,23.81,0.17,-0.10,-0.70
23150,2,1,0.19,-1.48,-0.31,21.87,0.15,24.75,0.16,-0.10,-0.70
23154,2,1,0.18,-1.42,-0.27,21.87,0.15,23.85,0.16,-0.10,-0.70
23159,2,1,0.17,-1.62,-0.17,21.87,0.15,23.93,0.16,-0.10,-0.70
23163,2,1,0.17,-1.42,-0.29,21.87,0.14,23.99,0.15,-0.10,-0.70
23167,2,1,0.16,-1.09,-0.30,21.87,0.14,23.99,0.15,-0.10,-0.70
23171,2,1,0.16,-1.15,-0.25,21.87,0.14,23.83,0.15,-0.10,-0.70
23175,2,1,0.15,-1.09,-0.22,21.87,0.12,23.99,0.14,-0.10,-0.70
23179,2,1,0.15,-1.22,-0.16,21.87,0.12,23.87,0.14,-0.10,-0.70
23183,2,1,0.14,-0.78,-0.14,21.87,0.11,23.83,0.14,-0.10,-0.70
23187,2,1,0.14,-1.04,-0.14,21.87,0.11,24.03,0.13,-0.10,-0.70
23191,2,1,0.13,-1.04,-0.07,21.87,0.09,23.89,0.13,-0.10,-0.70
23195,2,1,0.13,-1.55,-0.06,21.87,0.09,23.87,0.13,-0.10,-0.70
23200,2,1,0.12,-1.48,0.07,21.87,0.09,23.93,0.12,-0.10,-0.70
23204,2,1,0.12,-1.75,0.12,21.87,0.10,23.91,0.12,-0.10,-0.70
23208,2,1,0.11,-1.29,0.01,21.87,0.10,23.81,0.12,-0.10,-0.70
23212,2,1,0.10,-1.55,-0.00,21.87,0.10,23.95,0.11,-0.10,-0.70
23216,2,1,0.10,-1.15,0.12,21.87,0.09,24.09,0.11,-0.10,-0.70
23220,2,1,0.09,-1.48,0.20,21.87,0.09,23.85,0.11,-0.10,-0.70
23224,2,1,0.09,-1.48,0.29,21.87,0.10,24.36,0.10,-0.10,-0.70
23228,2,1,0.08,-1.79,0.28,21.87,0.10,23.87,0.10,-0.10,-0.70
23232,2,1,0.07,-1.22,0.16,21.87,0.10,24.05,0.09,-0.10,-0.70
23236,2,1,0.07,-1.29,0.16,21.87,0.10,23.79,0.09,-0.10,-0.70
23240,2,1,0.06,-1.55,0.15,21.87,0.10,23.81,0.09,-0.10,-0.70
23245,2,1,0.06,-1.09,0.22,21.87,0.09,23.87,0.08,-0.10,-0.70
23249,2,1,0.05,-1.29,0.27,21.87,0.09,24.01,0.08,-0.10,-0.70
23253,2,1,0.05,-1.55,0.23,21.87,0.09,21.22,0.07,-0.10,-0.70
23257,2,1,0.05,-1.15,0.20,21.87,0.09,27.13,0.07,-0.10,-0.70
23261,2,1,0.04,-1.42,0.26,21.87,0.09,23.77,0.06,-0.10,-0.70
23265,2,1,0.03,-0.91,0.22,21.87,0.09,23.99,0.06,-0.10,-0.70
23269,2,1,0.03,-1.15,0.22,21.87,0.10,24.11,0.05,-0.10,-0.70
23273,2,1,0.02,-1.15,0.26,21.87,0.10,23.50,0.05,-0.10,-0.70
23277,2,1,0.02,-0.78,0.17,21.87,0.09,24.28,0.05,-0.10,-0.70
23281,2,1,0.02,-0.91,0.17,21.87,0.10,22.62,0.04,-0.10,-0.70
23285,2,1,0.01,-1.09,0.09,21.87,0.11,23.91,0.04,-0.10,-0.70
23290,2,1,0.01,-0.78,0.12,21.87,0.10,24.28,0.03,-0.10,-0.70
23294,2,1,0.00,-0.91,0.07,21.87,0.11,23.44,0.03,-0.10,-0.70
23298,2,1,0.00,-1.09,0.15,21.87,0.12,24.21,0.02,-0.10,-0.70
23302,2,1,-0.00,-0.85,0.07,21.87,0.12,24.24,0.02,-0.10,-0.70
23306,2,1,-0.00,-0.91,0.08,21.87,0.12,23.95,0.01,-0.10,-0.70
23310,2,1,-0.01,-0.58,0.06,21.87,0.11,23.36,0.01,-0.10,-0.70
23314,2,1,-0.01,-0.65,-0.01,21.87,0.11,25.85,0.00,-0.10,-0.70
23318,2,1,-0.01,-0.78,0.07,21.87,0.11,23.83,-0.00,-0.10,-0.70
23322,2,1,-0.02,-0.65,0.00,21.87,0.10,24.62,-0.00,-0.10,-0.70
23326,2,1,-0.02,-0.45,-0.05,21.87,0.10,23.81,-0.01,-0.10,-0.70
23331,2,1,-0.02,-0.65,-0.09,21.87,0.10,25.05,-0.01,-0.10,-0.70
23335,2,1,-0.02,-0.78,-0.09,21.87,0.09,24.36,-0.02,-0.10,-0.70
23339,2,1,-0.03,-0.38,-0.16,21.87,0.08,23.91,-0.02,-0.10,-0.70
23343,2,1,-0.03,-0.58,-0.13,21.87,0.08,23.28,-0.03,-0.10,-0.70
23347,2,1,-0.03,-0.98,-0.19,21.87,0.09,24.05,-0.03,-0.10,-0.70
23351,2,1,-0.04,-0.71,-0.20,21.87,0.10,24.21,-0.04,-0.10,-0.70
23355,2,1,-0.04,-0.52,-0.15,21.87,0.11,24.05,-0.04,-0.10,-0.70
23359,2,1,-0.04,-0.65,-0.25,21.87,0.11,24.07,-0.05,-0.10,-0.70
23363,2,1,-0.05,-0.65,-0.24,21.87,0.12,23.87,-0.05,-0.10,-0.70
23368,2,1,-0.05,-0.71,-0.29,21.87,0.12,23.83,-0.05,-0.10,-0.70
23372,2,1,-0.05,-0.58,-0.29,21.87,0.12,23.99,-0.06,-0.10,-0.70
23376,2,1,-0.05,-0.65,-0.31,21.87,0.13,24.22,-0.06,-0.10,-0.70
23380,2,1,-0.05,-0.85,-0.25,21.87,0.14,24.03,-0.07,-0.10,-0.70
23384,2,1,-0.06,-0.58,-0.37,21.87,0.15,23.83,-0.07,-0.10,-0.70
23388,2,1,-0.06,-0.52,-0.44,21.87,0.14,23.28,-0.08,-0.10,-0.70
23392,2,1,-0.06,-0.45,-0.48,21.87,0.13,23.26,-0.08,-0.10,-0.70
23396,2,1,-0.06,-0.38,-0.47,21.87,0.13,23.79,-0.09,-0.10,-0.70
23400,2,1,-0.07,-0.78,-0.36,21.87,0.13,23.93,-0.09,-0.10,-0.70
23404,2,1,-0.07,-0.85,-0.42,21.87,0.12,24.05,-0.09,-0.10,-0.70
23408,2,1,-0.07,-0.45,-0.50,21.87,0.12,24.19,-0.10,-0.10,-0.70
23413,2,1,-0.07,-0.52,-0.53,21.87,0.12,23.99,-0.10,-0.10,-0.70
23417,2,1,-0.08,-0.52,-0.55,21.87,0.11,24.01,-0.11,-0.10,-0.70
23421,2,1,-0.08,-0.58,-0.55,21.87,0.10,23.85,-0.11,-0.10,-0.70
23425,2,1,-0.08,-0.52,-0.52,21.87,0.10,23.89,-0.11,-0.10,-0.70
23429,2,1,-0.09,-0.71,-0.58,21.87,0.11,23.85,-0.12,-0.10,-0.70
23433,2,1,-0.09,-0.34,-0.63,21.87,0.11,23.18,-0.12,-0.10,-0.70
23437,2,1,-0.09,-0.71,-0.59,21.87,0.12,23.93,-0.12,-0.10,-0.70
23441,2,1,-0.09,-0.58,-0.58,21.87,0.12,24.05,-0.13,-0.10,-0.70
23445,2,1,-0.09,-0.65,-0.55,21.87,0.12,23.97,-0.13,-0.10,-0.70
23449,2,1,-0.10,-0.78,-0.62,21.87,0.13,23.97,-0.13,-0.10,-0.70
23454,2,1,-0.10,-0.58,-0.61,21.87,0.14,23.95,-0.14,-0.10,-0.70
23458,2,1,-0.10,-0.71,-0.62,21.87,0.14,23.79,-0.14,-0.10,-0.70
23462,2,1,-0.11,-0.85,-0.66,21.87,0.15,23.48,-0.15,-0.10,-0.70
23466,2,1,-0.11,-0.78,-0.59,21.87,0.14,23.97,-0.15,-0.10,-0.70
23470,2,1,-0.11,-0.98,-0.53,21.87,0.14,23.85,-0.15,-0.10,-0.70
23474,2,1,-0.12,-0.85,-0.60,21.87,0.14,23.81,-0.15,-0.10,-0.70
23478,2,1,-0.12,-0.71,-0.65,21.87,0.14,24.03,-0.16,-0.10,-0.70
23482,2,1,-0.12,-0.58,-0.67,21.87,0.13,24.17,-0.16,-0.10,-0.70
23486,2,1,-0.13,-0.85,-0.60,21.87,0.12,24.01,-0.16,-0.10,-0.70
23490,2,1,-0.13,-0.85,-0.61,21.87,0.12,23.81,-0.17,-0.10,-0.70
23494,2,1,-0.13,-0.91,-0.70,21.87,0.12,23.81,-0.17,-0.10,-0.70
23499,2,1,-0.14,-0.91,-0.64,21.87,0.11,23.73,-0.17,-0.10,-0.70
23503,2,1,-0.14,-1.04,-0.58,21.87,0.11,24.28,-0.17,-0.10,-0.70
23507,2,1,-0.14,-0.65,-0.58,21.87,0.12,23.83,-0.18,-0.10,-0.70
23511,2,1,-0.14,-1.04,-0.59,21.87,0.12,23.99,-0.18,-0.10,-0.70
23515,2,1,-0.15,-0.65,-0.65,21.87,0.11,23.83,-0.18,-0.10,-0.70
23519,2,1,-0.15,-0.78,-0.57,21.87,0.11,23.75,-0.18,-0.10,-0.70
23523,2,1,-0.16,-1.15,-0.64,21.87,0.12,24.56,-0.18,-0.10,-0.70
23527,2,1,-0.16,-0.65,-0.58,21.87,0.12,23.95,-0.19,-0.10,-0.70
23531,2,1,-0.16,-0.45,-0.57,21.87,0.13,24.85,-0.19,-0.10,-0.70
23535,2,1,-0.16,-1.09,-0.53,21.87,0.13,23.99,-0.19,-0.10,-0.70
23540,2,1,-0.17,-0.98,-0.60,21.87,0.14,23.99,-0.19,-0.10,-0.70
23544,2,1,-0.17,-1.09,-0.51,21.87,0.14,24.17,-0.19,-0.10,-0.70
23548,2,1,-0.18,-0.71,-0.58,21.87,0.14,24.01,-0.19,-0.10,-0.70
23552,2,1,-0.18,-0.85,-0.61,21.87,0.14,24.46,-0.19,-0.10,-0.70
23556,2,1,-0.18,-0.78,-0.55,21.87,0.12,24.17,-0.19,-0.10,-0.70
23560,2,1,-0.19,-1.04,-0.56,21.87,0.13,24.03,-0.20,-0.10,-0.70
23564,2,1,-0.19,-0.98,-0.52,21.87,0.12,23.07,-0.20,-0.10,-0.70
23568,2,1,-0.19,-0.85,-0.47,21.87,0.11,23.95,-0.20,-0.10,-0.70
23572,2,1,-0.19,-0.85,-0.48,21.87,0.11,23.62,-0.20,-0.10,-0.70
23576,2,1,-0.20,-0.78,-0.44,21.87,0.12,23.83,-0.20,-0.10,-0.70
23580,2,1,-0.20,-0.65,-0.31,21.87,0.12,23.81,-0.20,-0.10,-0.70
23585,2,1,-0.21,-0.85,-0.35,21.87,0.11,24.03,-0.20,-0.10,-0.70
23589,2,1,-0.21,-0.85,-0.36,21.87,0.11,23.79,-0.20,-0.10,-0.70
23593,2,1,-0.21,-0.45,-0.43,21.87,0.10,24.03,-0.20,-0.10,-0.70
23597,2,1,-0.21,-0.71,-0.32,21.87,0.11,23.89,-0.20,-0.10,-0.70
23601,2,1,-0.21,-0.85,-0.44,21.87,0.11,24.11,-0.20,0.10,0.70
23605,2,1,-0.22,-0.45,-0.39,21.87,0.11,23.93,-0.20,0.10,0.70
23609,2,1,-0.22,-0.27,-0.40,21.87,0.11,23.97,-0.20,0.10,0.70
23613,2,1,-0.22,-0.52,-0.41,21.87,0.11,24.26,-0.20,0.10,0.70
23617,2,1,-0.23,-0.45,-0.29,21.87,0.10,24.05,-0.20,0.10,0.70
23621,2,1,-0.23,-0.71,-0.28,21.87,0.10,23.95,-0.20,0.10,0.70
23625,2,1,-0.23,-0.21,-0.33,21.87,0.11,23.97,-0.20,0.10,0.70
23629,2,1,-0.23,-0.65,-0.30,21.87,0.13,24.60,-0.20,0.10,0.70
23634,2,1,-0.23,-0.08,0.78,21.87,0.14,23.87,-0.20,0.10,0.70
23638,2,1,-0.23,0.69,0.66,21.87,0.14,23.85,-0.19,0.10,0.70
23642,2,1,-0.23,1.02,0.61,21.87,0.14,24.03,-0.19,0.10,0.70
23646,2,1,-0.23,0.19,1.02,21.87,0.14,24.07,-0.19,0.10,0.70
23650,2,1,-0.23,-0.14,1.24,21.87,0.14,23.95,-0.19,0.10,0.70
23654,2,1,-0.23,-0.34,0.96,21.87,0.14,23.68,-0.19,0.10,0.70
23658,2,1,-0.23,0.32,0.85,21.87,0.14,24.13,-0.19,0.10,0.70
23662,2,1,-0.23,-0.01,0.89,21.87,0.14,24.07,-0.19,0.10,0.70
23666,2,1,-0.23,0.12,0.88,21.87,0.14,23.99,-0.18,0.10,0.70
23670,2,1,-0.23,0.43,0.86,21.87,0.13,24.05,-0.18,0.10,0.70
23675,2,1,-0.22,0.63,0.85,21.87,0.13,23.93,-0.18,0.10,0.70
23679,2,1,-0.22,0.89,0.76,21.87,0.13,23.95,-0.18,0.10,0.70
23683,2,1,-0.22,0.32,0.73,21.87,0.13,24.09,-0.18,0.10,0.70
23687,2,1,-0.21,0.63,0.67,21.87,0.14,24.17,-0.17,0.10,0.70
23691,2,1,-0.21,1.07,0.61,21.87,0.14,23.81,-0.17,0.10,0.70
23695,2,1,-0.21,0.69,0.58,21.87,0.15,23.75,-0.17,0.10,0.70
23699,2,1,-0.21,0.82,0.60,21.87,0.15,23.68,-0.17,0.10,0.70
23703,2,1,-0.20,1.20,0.51,21.87,0.15,23.89,-0.16,0.10,0.70
23707,2,1,-0.20,1.02,0.50,21.87,0.15,22.95,-0.16,0.10,0.70
23711,2,1,-0.19,1.02,0.44,21.87,0.14,23.91,-0.16,0.10,0.70
23715,2,1,-0.19,1.07,0.36,21.87,0.14,23.83,-0.16,0.10,0.70
23720,2,1,-0.18,0.89,0.37,21.87,0.13,23.83,-0.15,0.10,0.70
23724,2,1,-0.18,1.02,0.36,21.87,0.13,23.97,-0.15,0.10,0.70
23728,2,1,-0.17,1.59,0.29,21.87,0.12,23.97,-0.15,0.10,0.70
23732,2,1,-0.17,1.46,0.30,21.87,0.11,23.95,-0.14,0.10,0.70
23736,2,1,-0.16,1.20,0.29,21.87,0.11,23.97,-0.14,0.10,0.70
23740,2,1,-0.16,1.46,0.25,21.87,0.11,24.07,-0.14,0.10,0.70
23744,2,1,-0.15,1.07,0.19,21.87,0.11,24.01,-0.13,0.10,0.70
23748,2,1,-0.15,1.26,0.17,21.87,0.12,23.99,-0.13,0.10,0.70
23752,2,1,-0.14,1.13,0.17,21.87,0.12,23.93,-0.13,0.10,0.70
23756,2,1,-0.14,1.20,0.16,21.87,0.12,23.93,-0.12,0.10,0.70
23761,2,1,-0.13,1.46,0.15,21.87,0.12,23.81,-0.12,0.10,0.70
23765,2,1,-0.13,1.59,0.05,21.87,0.12,24.17,-0.12,0.10,0.70
23769,2,1,-0.12,1.73,-0.06,21.87,0.12,23.89,-0.11,0.10,0.70
23773,2,1,-0.12,1.59,-0.07,21.87,0.12,23.97,-0.11,0.10,0.70
23777,2,1,-0.11,1.33,-0.02,21.87,0.12,23.91,-0.10,0.10,0.70
23781,2,1,-0.10,1.26,-0.14,21.87,0.12,23.95,-0.10,0.10,0.70
23785,2,1,-0.10,1.84,-0.24,21.87,0.12,24.24,-0.10,0.10,0.70
23789,2,1,-0.09,1.46,-0.19,21.87,0.11,23.89,-0.09,0.10,0.70
23793,2,1,-0.08,1.53,-0.16,21.87,0.11,23.71,-0.09,0.10,0.70
23797,2,1,-0.08,1.77,-0.19,21.87,0.11,24.01,-0.08,0.10,0.70
23802,2,1,-0.07,1.33,-0.19,21.87,0.10,23.93,-0.08,0.10,0.70
23806,2,1,-0.07,1.77,-0.23,21.87,0.10,23.85,-0.07,0.10,0.70
23810,2,1,-0.06,1.33,-0.22,21.87,0.09,23.89,-0.07,0.10,0.70
23814,2,1,-0.06,1.59,-0.24,21.87,0.09,23.89,-0.07,0.10,0.70
23818,2,1,-0.05,1.07,-0.22,21.87,0.08,24.03,-0.06,0.10,0.70
23822,2,1,-0.05,1.40,-0.27,21.87,0.08,24.05,-0.06,0.10,0.70
23826,2,1,-0.04,1.02,-0.29,21.87,0.07,24.01,-0.05,0.10,0.70
23830,2,1,-0.04,1.13,-0.14,21.87,0.07,23.87,-0.05,0.10,0.70
23834,2,1,-0.03,1.20,-0.20,21.87,0.08,24.22,-0.04,0.10,0.70
23838,2,1,-0.03,1.07,-0.10,21.87,0.08,23.71,-0.04,0.10,0.70
23842,2,1,-0.02,0.96,-0.14,21.87,0.08,24.01,-0.04,0.10,0.70
23847,2,1,-0.02,1.02,-0.24,21.87,0.09,23.95,-0.03,0.10,0.70
23851,2,1,-0.01,1.46,-0.25,21.87,0.09,23.99,-0.03,0.10,0.70
23855,2,1,-0.01,1.02,-0.32,21.87,0.09,23.91,-0.02,0.10,0.70
23859,2,1,-0.00,1.07,-0.26,21.87,0.09,23.73,-0.02,0.10,0.70
23863,2,1,0.00,1.33,-0.26,21.87,0.09,23.97,-0.01,0.10,0.70
23867,2,1,0.01,1.02,-0.20,21.87,0.09,23.87,-0.01,0.10,0.70
23871,2,1,0.01,1.13,-0.19,21.87,0.09,23.71,-0.00,0.10,0.70
23875,2,1,0.02,0.82,-0.24,21.87,0.09,23.91,0.00,0.10,0.70
23879,2,1,0.02,0.96,-0.12,21.87,0.09,24.42,0.01,0.10,0.70
23883,2,1,0.02,0.96,-0.19,21.87,0.09,24.19,0.01,0.10,0.70
23887,2,1,0.03,0.96,-0.14,21.87,0.09,23.97,0.01,0.10,0.70
23892,2,1,0.03,0.82,-0.13,21.87,0.09,23.40,0.02,0.10,0.70
23896,2,1,0.04,0.89,-0.10,21.87,0.09,23.85,0.02,0.10,0.70
23900,2,1,0.04,0.49,-0.15,21.87,0.09,23.77,0.03,0.10,0.70
23904,2,1,0.04,0.96,-0.11,21.87,0.09,23.95,0.03,0.10,0.70
23908,2,1,0.05,0.56,-0.07,21.87,0.09,23.75,0.04,0.10,0.70
23912,2,1,0.05,1.02,-0.05,21.87,0.09,23.79,0.04,0.10,0.70
23916,2,1,0.05,0.76,-0.07,21.87,0.09,23.69,0.05,0.10,0.70
23920,2,1,0.06,0.49,-0.05,21.87,0.09,23.71,0.05,0.10,0.70
23924,2,1,0.06,0.49,0.02,21.87,0.09,23.85,0.06,0.10,0.70
23928,2,1,0.06,0.89,-0.00,21.87,0.09,23.97,0.06,0.10,0.70
23932,2,1,0.07,0.82,0.05,21.87,0.09,23.71,0.06,0.10,0.70
23937,2,1,0.07,0.76,0.05,21.87,0.08,23.95,0.07,0.10,0.70
23941,2,1,0.07,0.63,0.16,21.87,0.09,23.93,0.07,0.10,0.70
23945,2,1,0.07,0.69,0.10,21.87,0.09,24.62,0.08,0.10,0.70
23949,2,1,0.08,0.36,0.16,21.87,0.09,24.36,0.08,0.10,0.70
23953,2,1,0.08,0.49,0.17,21.87,0.08,23.85,0.09,0.10,0.70
23957,2,1,0.08,1.13,0.16,21.87,0.08,23.89,0.09,0.10,0.70
23961,2,1,0.09,0.69,0.18,21.87,0.08,23.68,0.09,0.10,0.70
23965,2,1,0.09,0.49,0.21,21.87,0.08,23.91,0.10,0.10,0.70
23969,2,1,0.09,0.63,0.18,21.87,0.09,23.91,0.10,0.10,0.70
23973,2,1,0.09,0.76,0.17,21.87,0.10,23.85,0.11,0.10,0.70
23977,2,1,0.10,0.96,0.15,21.87,0.11,24.01,0.11,0.10,0.70
23982,2,1,0.10,0.96,0.08,21.87,0.10,23.87,0.11,0.10,0.70
23986,2,1,0.11,1.02,0.11,21.87,0.10,23.83,0.12,0.10,0.70
23990,2,1,0.11,0.96,0.11,21.87,0.10,24.01,0.12,0.10,0.70
23994,2,1,0.12,0.69,0.27,21.87,0.10,23.91,0.13,0.10,0.70
23998,2,1,0.12,0.63,0.43,21.87,0.10,23.91,0.13,0.10,0.70
24002,2,1,0.12,0.36,0.37,21.87,0.10,23.97,0.13,0.10,0.70
24006,2,1,0.12,0.63,0.33,21.87,0.10,24.03,0.14,0.10,0.70
24010,2,1,0.12,0.25,0.30,21.87,0.09,23.54,0.14,0.10,0.70
24014,2,1,0.13,0.32,0.32,21.87,0.09,24.03,0.14,0.10,0.70
24018,2,1,0.13,0.56,0.44,21.87,0.10,24.13,0.15,0.10,0.70
24023,2,1,0.13,0.63,0.39,21.87,0.10,23.95,0.15,0.10,0.70
24027,2,1,0.13,0.76,0.39,21.87,0.10,24.60,0.15,0.10,0.70
24031,2,1,0.14,0.76,0.38,21.87,0.10,23.77,0.16,0.10,0.70
24035,2,1,0.14,0.63,0.39,21.87,0.11,24.15,0.16,0.10,0.70
24039,2,1,0.14,0.76,0.34,21.87,0.11,23.73,0.16,0.10,0.70
24043,2,1,0.14,0.43,0.46,21.87,0.12,23.77,0.16,0.10,0.70
24047,2,1,0.15,0.69,0.50,21.87,0.12,23.79,0.17,0.10,0.70
24051,2,1,0.15,0.36,0.37,21.87,0.12,24.01,0.17,0.10,0.70
24055,2,1,0.15,0.76,0.36,21.87,0.12,23.81,0.17,0.10,0.70
24059,2,1,0.16,0.76,0.37,21.87,0.12,23.95,0.17,0.10,0.70
24064,2,1,0.16,0.89,0.44,21.87,0.12,23.91,0.18,0.10,0.70
24068,2,1,0.16,0.76,0.44,21.87,0.11,23.99,0.18,0.10,0.70
24072,2,1,0.16,0.49,0.46,21.87,0.12,23.87,0.18,0.10,0.70
24076,2,1,0.17,0.69,0.39,21.87,0.11,23.71,0.18,0.10,0.70
24080,2,1,0.17,0.49,0.44,21.87,0.12,24.01,0.18,0.10,0.70
24084,2,1,0.17,0.49,0.48,21.87,0.12,23.99,0.19,0.10,0.70
24088,2,1,0.18,0.63,0.38,21.87,0.12,23.97,0.19,0.10,0.70
24092,2,1,0.18,1.07,0.36,21.87,0.14,23.83,0.19,0.10,0.70
24096,2,1,0.18,0.69,0.44,21.87,0.14,23.99,0.19,0.10,0.70
24100,2,1,0.19,1.07,0.34,21.87,0.13,24.03,0.19,0.10,0.70
24105,2,1,0.19,1.07,0.34,21.87,0.12,23.93,0.19,0.10,0.70
24109,2,1,0.19,0.63,0.36,21.87,0.13,23.81,0.19,0.10,0.70
24113,2,1,0.19,0.63,0.29,21.87,0.13,23.89,0.20,0.10,0.70
24117,2,1,0.20,0.56,0.33,21.87,0.13,23.91,0.20,0.10,0.70
24121,2,1,0.20,0.82,0.29,21.87,0.13,25.09,0.20,0.10,0.70
24125,2,1,0.20,0.69,0.38,21.87,0.12,23.85,0.20,0.10,0.70
24129,2,1,0.21,0.56,0.34,21.87,0.12,23.75,0.20,0.10,0.70
24133,2,1,0.21,0.25,0.25,21.87,0.11,23.97,0.20,0.10,0.70
24137,2,1,0.21,0.89,0.24,21.87,0.11,23.85,0.20,0.10,0.70
24141,2,1,0.21,0.69,0.24,21.87,0.11,24.05,0.20,0.10,0.70
24145,2,1,0.22,0.63,0.34,21.87,0.11,23.89,0.20,0.10,0.70
24150,2,1,0.22,0.36,0.29,21.87,0.10,23.79,0.20,0.10,0.70
24154,2,1,0.22,0.69,0.27,21.87,0.09,24.81,0.20,0.10,0.70
24158,2,1,0.22,0.49,0.36,21.87,0.09,23.91,0.20,-0.10,-0.70
24162,2,1,0.23,0.49,0.24,21.87,0.10,23.79,0.20,-0.10,-0.70
24166,2,1,0.23,0.56,0.22,21.87,0.10,23.73,0.20,-0.10,-0.70
24170,2,1,0.23,0.25,0.25,21.87,0.09,23.56,0.20,-0.10,-0.70
24174,2,1,0.23,0.12,0.30,21.87,0.09,24.30,0.20,-0.10,-0.70
24178,2,1,0.23,0.63,0.21,21.87,0.10,24.15,0.20,-0.10,-0.70
24183,2,1,0.23,-0.01,0.26,21.87,0.11,23.58,0.20,-0.10,-0.70
24187,2,1,0.23,0.05,0.30,21.87,0.12,24.07,0.20,-0.10,-0.70
24191,2,1,0.23,-0.14,-0.66,21.87,0.12,23.87,0.20,-0.10,-0.70
24195,2,1,0.23,-0.71,-0.68,21.87,0.13,23.60,0.19,-0.10,-0.70
24199,2,1,0.23,0.05,-1.12,21.87,0.13,24.21,0.19,-0.10,-0.70
24203,2,1,0.23,0.32,-1.18,21.87,0.13,23.83,0.19,-0.10,-0.70
24207,2,1,0.23,-0.21,-1.01,21.87,0.14,23.85,0.19,-0.10,-0.70
24211,2,1,0.23,-0.27,-0.99,21.87,0.15,23.93,0.19,-0.10,-0.70
24215,2,1,0.23,-0.58,-1.02,21.87,0.16,23.73,0.19,-0.10,-0.70
24219,2,1,0.23,-0.38,-0.91,21.87,0.15,24.15,0.19,-0.10,-0.70
24223,2,1,0.23,-0.45,-0.75,21.87,0.14,24.03,0.18,-0.10,-0.70
24228,2,1,0.22,-0.91,-0.85,21.87,0.15,23.85,0.18,-0.10,-0.70
24232,2,1,0.22,-0.91,-0.79,21.87,0.15,22.99,0.18,-0.10,-0.70
24236,2,1,0.22,-0.52,-0.71,21.87,0.15,23.89,0.18,-0.10,-0.70
24240,2,1,0.21,-0.91,-0.61,21.87,0.15,23.95,0.18,-0.10,-0.70
24244,2,1,0.21,-1.22,-0.52,21.87,0.15,23.93,0.17,-0.10,-0.70
24248,2,1,0.20,-1.29,-0.58,21.87,0.14,23.97,0.17,-0.10,-0.70
24252,2,1,0.20,-0.98,-0.56,21.87,0.13,23.89,0.17,-0.10,-0.70
24256,2,1,0.19,-0.78,-0.54,21.87,0.12,23.85,0.17,-0.10,-0.70
24260,2,1,0.19,-1.22,-0.39,21.87,0.12,23.81,0.16,-0.10,-0.70
24264,2,1,0.19,-1.29,-0.29,21.87,0.12,23.95,0.16,-0.10,-0.70
24269,2,1,0.18,-1.55,-0.23,21.87,0.12,23.87,0.16,-0.10,-0.70
