time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
49188,2,1,-0.08,-2.69,-0.14,26.92,0.10,23.93,-0.17,-0.10,-0.70
49192,2,1,-0.09,-3.09,0.00,26.92,0.10,23.83,-0.17,-0.10,-0.70
49197,2,1,-0.10,-2.82,0.06,26.92,0.09,23.93,-0.18,-0.10,-0.70
49201,2,1,-0.11,-2.96,0.10,27.52,0.09,23.91,-0.18,-0.10,-0.70
49205,2,1,-0.12,-3.02,0.03,27.52,0.07,24.38,-0.19,-0.10,-0.70
49209,2,1,-0.14,-2.96,0.15,27.52,0.06,23.91,-0.19,-0.10,-0.70
49213,2,1,-0.15,-2.56,0.24,27.52,0.06,23.64,-0.19,-0.10,-0.70
49217,2,1,-0.16,-2.89,0.20,27.52,0.06,24.01,-0.19,-0.10,-0.70
49221,2,1,-0.17,-2.89,0.12,27.52,0.06,23.30,-0.20,-0.10,-0.70
49225,2,1,-0.18,-2.63,0.15,27.52,0.06,24.34,-0.20,-0.10,-0.70
49229,2,1,-0.19,-2.49,0.20,27.52,0.06,23.60,-0.20,-0.10,-0.70
49233,2,1,-0.20,-2.49,0.28,27.52,0.06,23.93,-0.20,-0.10,-0.70
49238,2,1,-0.21,-2.25,0.23,27.52,0.07,23.87,-0.20,0.10,0.70
49242,2,1,-0.22,-2.19,0.23,28.03,0.07,23.85,-0.20,0.10,0.70
49246,2,1,-0.23,-1.92,0.25,28.03,0.09,23.95,-0.20,0.10,0.70
49250,2,1,-0.24,-2.05,0.32,28.03,0.09,23.36,-0.20,0.10,0.70
49254,2,1,-0.24,-1.48,0.31,28.03,0.10,23.75,-0.19,0.10,0.70
49258,2,1,-0.25,-1.79,0.35,28.03,0.10,24.01,-0.19,0.10,0.70
49262,2,1,-0.26,-1.48,0.37,28.03,0.11,23.95,-0.19,0.10,0.70
49266,2,1,-0.26,-1.75,0.35,28.03,0.12,24.01,-0.18,0.10,0.70
49270,2,1,-0.27,-0.58,1.35,28.03,0.13,24.13,-0.18,0.10,0.70
49274,2,1,-0.27,-0.01,1.13,28.03,0.15,23.99,-0.18,0.10,0.70
49278,2,1,-0.27,0.25,1.25,28.03,0.16,24.11,-0.17,0.10,0.70
49282,2,1,-0.27,-0.08,1.37,28.03,0.17,23.58,-0.17,0.10,0.70
49286,2,1,-0.27,0.19,1.52,28.54,0.17,24.07,-0.16,0.10,0.70
49291,2,1,-0.27,-0.21,1.64,28.54,0.18,23.73,-0.15,0.10,0.70
49295,2,1,-0.27,-0.27,1.58,28.54,0.20,23.89,-0.15,0.10,0.70
49299,2,1,-0.27,0.25,1.53,28.54,0.21,23.75,-0.14,0.10,0.70
49303,2,1,-0.27,0.12,1.53,28.54,0.23,23.81,-0.13,0.10,0.70
49307,2,1,-0.27,0.32,1.50,28.54,0.24,23.85,-0.12,0.10,0.70
49311,2,1,-0.27,0.19,1.60,28.54,0.24,24.13,-0.11,0.10,0.70
49315,2,1,-0.27,0.56,1.61,28.54,0.23,23.85,-0.11,0.10,0.70
49319,2,1,-0.27,0.32,1.50,28.54,0.24,23.85,-0.10,0.10,0.70
49323,2,1,-0.26,0.43,1.45,27.96,0.26,23.97,-0.09,0.10,0.70
49327,2,1,-0.26,1.40,1.27,27.96,0.26,23.89,-0.08,0.10,0.70
49332,2,1,-0.25,1.90,1.16,27.96,0.27,24.93,-0.07,0.10,0.70
49336,2,1,-0.25,1.66,1.05,27.96,0.26,23.91,-0.06,0.10,0.70
49340,2,1,-0.24,2.23,0.95,27.96,0.25,23.69,-0.05,0.10,0.70
49344,2,1,-0.23,2.10,0.82,27.96,0.25,23.99,-0.04,0.10,0.70
49348,2,1,-0.22,2.43,0.85,27.96,0.24,23.89,-0.03,0.10,0.70
49352,2,1,-0.21,2.36,0.96,27.96,0.23,23.91,-0.02,0.10,0.70
49356,2,1,-0.20,2.43,0.87,27.96,0.23,23.89,-0.01,0.10,0.70
49360,2,1,-0.19,2.60,0.79,27.38,0.24,23.81,0.00,0.10,0.70
49364,2,1,-0.18,2.67,0.73,27.38,0.22,23.83,0.01,0.10,0.70
49368,2,1,-0.16,2.30,0.77,27.38,0.22,23.97,0.02,0.10,0.70
49372,2,1,-0.15,2.67,0.72,27.38,0.21,23.87,0.03,0.10,0.70
49377,2,1,-0.14,2.74,0.58,27.38,0.20,24.01,0.04,0.10,0.70
49381,2,1,-0.13,2.87,0.51,27.38,0.20,23.87,0.05,0.10,0.70
49385,2,1,-0.12,3.44,0.44,27.38,0.19,24.52,0.06,0.10,0.70
49389,2,1,-0.10,3.31,0.52,26.87,0.18,23.77,0.07,0.10,0.70
49393,2,1,-0.09,3.44,0.36,26.87,0.18,23.83,0.08,0.10,0.70
49397,2,1,-0.07,2.93,0.22,26.87,0.17,23.81,0.09,0.10,0.70
49401,2,1,-0.06,3.18,0.24,26.87,0.16,23.48,0.10,0.10,0.70
49405,2,1,-0.05,3.31,0.23,26.87,0.15,24.24,0.11,0.10,0.70
49409,2,1,-0.03,3.57,0.12,26.87,0.14,23.93,0.12,0.10,0.70
49413,2,1,-0.02,3.07,0.10,26.87,0.12,23.77,0.13,0.10,0.70
49417,2,1,-0.00,3.51,0.17,26.87,0.13,23.87,0.13,0.10,0.70
49422,2,1,0.01,3.31,0.08,26.33,0.11,23.89,0.14,0.10,0.70
49426,2,1,0.02,3.37,-0.02,26.33,0.10,23.93,0.15,0.10,0.70
49430,2,1,0.04,3.31,0.14,26.33,0.10,23.52,0.16,0.10,0.70
49434,2,1,0.05,3.31,0.00,26.33,0.09,23.79,0.16,0.10,0.70
49438,2,1,0.07,3.18,-0.15,26.33,0.07,23.85,0.17,0.10,0.70
49442,2,1,0.08,3.31,-0.19,26.33,0.06,23.83,0.17,0.10,0.70
49446,2,1,0.09,3.37,-0.13,26.33,0.06,23.97,0.18,0.10,0.70
49450,2,1,0.11,3.70,-0.40,26.33,0.04,23.85,0.18,0.10,0.70
49454,2,1,0.12,3.37,-0.54,25.61,0.04,23.93,0.19,0.10,0.70
49458,2,1,0.14,3.37,-0.41,25.61,0.03,24.09,0.19,0.10,0.70
49463,2,1,0.15,3.31,-0.40,25.61,0.03,23.93,0.19,0.10,0.70
49467,2,1,0.17,3.37,-0.59,25.61,0.04,23.69,0.20,0.10,0.70
49471,2,1,0.18,3.18,-0.53,25.61,0.03,24.09,0.20,0.10,0.70
49475,2,1,0.19,3.13,-0.58,25.61,0.04,23.85,0.20,0.10,0.70
49479,2,1,0.21,2.87,-0.55,25.61,0.03,23.81,0.20,0.10,0.70
49483,2,1,0.22,3.00,-0.71,25.61,0.04,23.81,0.20,0.10,0.70
49487,2,1,0.23,2.67,-0.64,25.61,0.04,23.99,0.20,-0.10,-0.70
49491,2,1,0.24,2.43,-0.67,25.61,0.04,23.91,0.20,-0.10,-0.70
49495,2,1,0.25,2.54,-0.75,25.61,0.04,23.75,0.20,-0.10,-0.70
49500,2,1,0.26,2.16,-0.74,25.61,0.04,24.30,0.20,-0.10,-0.70
49504,2,1,0.27,2.03,-0.75,25.61,0.05,24.01,0.19,-0.10,-0.70
49508,2,1,0.28,2.16,-0.80,25.04,0.06,23.89,0.19,-0.10,-0.70
49512,2,1,0.28,1.90,-0.79,25.04,0.09,24.22,0.19,-0.10,-0.70
49516,2,1,0.29,1.73,-0.80,25.04,0.11,23.42,0.18,-0.10,-0.70
49520,2,1,0.30,0.69,-1.75,25.04,0.14,23.93,0.18,-0.10,-0.70
49524,2,1,0.30,-0.01,-1.58,25.04,0.16,23.91,0.17,-0.10,-0.70
49528,2,1,0.30,-0.27,-1.53,25.04,0.18,23.89,0.17,-0.10,-0.70
49532,2,1,0.30,-0.38,-1.64,25.04,0.21,23.81,0.16,-0.10,-0.70
49536,2,1,0.29,-0.01,-1.88,25.04,0.22,23.83,0.16,-0.10,-0.70
49541,2,1,0.30,0.43,-1.97,25.04,0.25,24.03,0.15,-0.10,-0.70
49545,2,1,0.30,0.43,-1.90,25.04,0.26,23.89,0.14,-0.10,-0.70
49549,2,1,0.30,0.05,-1.84,25.04,0.27,24.13,0.14,-0.10,-0.70
49553,2,1,0.30,-0.52,-1.77,25.04,0.26,23.89,0.13,-0.10,-0.70
49557,2,1,0.29,-0.78,-1.72,25.04,0.27,23.85,0.12,-0.10,-0.70
49561,2,1,0.29,-1.35,-1.46,25.04,0.28,23.95,0.11,-0.10,-0.70
49565,2,1,0.28,-1.55,-1.46,25.04,0.27,23.89,0.10,-0.10,-0.70
49569,2,1,0.28,-1.86,-1.30,25.04,0.28,24.01,0.10,-0.10,-0.70
49573,2,1,0.27,-1.62,-1.23,25.04,0.28,23.87,0.09,-0.10,-0.70
49577,2,1,0.26,-2.45,-1.09,25.04,0.27,23.91,0.08,-0.10,-0.70
49581,2,1,0.25,-2.49,-0.90,25.04,0.26,23.81,0.07,-0.10,-0.70
49586,2,1,0.24,-2.49,-0.73,25.04,0.25,23.93,0.06,-0.10,-0.70
49590,2,1,0.23,-2.76,-0.85,25.04,0.24,22.20,0.05,-0.10,-0.70
49594,2,1,0.22,-3.09,-0.83,25.62,0.22,23.24,0.04,-0.10,-0.70
49598,2,1,0.21,-2.96,-0.74,25.62,0.21,23.97,0.03,-0.10,-0.70
49602,2,1,0.19,-2.96,-0.64,25.62,0.19,23.73,0.02,-0.10,-0.70
49606,2,1,0.18,-3.26,-0.59,25.62,0.19,24.17,0.01,-0.10,-0.70
49610,2,1,0.17,-2.69,-0.66,25.62,0.18,23.75,-0.00,-0.10,-0.70
49614,2,1,0.16,-3.33,-0.43,25.62,0.17,24.07,-0.01,-0.10,-0.70
49618,2,1,0.14,-3.02,-0.42,25.62,0.17,23.85,-0.02,-0.10,-0.70
49623,2,1,0.13,-3.33,-0.39,26.17,0.15,23.52,-0.03,-0.10,-0.70
49627,2,1,0.12,-3.26,-0.39,26.17,0.14,24.17,-0.05,-0.10,-0.70
49631,2,1,0.10,-3.26,-0.24,26.17,0.14,23.69,-0.06,-0.10,-0.70
49635,2,1,0.09,-3.46,-0.12,26.17,0.14,23.69,-0.07,-0.10,-0.70
49639,2,1,0.07,-3.46,-0.28,26.17,0.12,23.64,-0.08,-0.10,-0.70
49643,2,1,0.06,-3.26,-0.15,26.17,0.11,23.64,-0.08,-0.10,-0.70
49647,2,1,0.05,-3.53,-0.07,26.17,0.11,23.89,-0.09,-0.10,-0.70
49651,2,1,0.03,-3.26,-0.15,26.17,0.09,23.50,-0.10,-0.10,-0.70
49655,2,1,0.02,-3.13,-0.15,26.17,0.08,24.09,-0.11,-0.10,-0.70
49659,2,1,0.00,-3.09,-0.10,26.17,0.08,23.87,-0.12,-0.10,-0.70
49663,2,1,-0.01,-3.09,-0.12,26.17,0.09,23.46,-0.13,-0.10,-0.70
49668,2,1,-0.02,-3.40,-0.16,26.17,0.09,23.95,-0.13,-0.10,-0.70
49672,2,1,-0.03,-3.53,-0.17,26.68,0.09,23.91,-0.14,-0.10,-0.70
49676,2,1,-0.05,-3.20,0.01,26.68,0.09,24.11,-0.15,-0.10,-0.70
49680,2,1,-0.06,-2.89,-0.07,26.68,0.10,23.89,-0.16,-0.10,-0.70
49684,2,1,-0.07,-2.89,-0.08,26.68,0.09,23.69,-0.16,-0.10,-0.70
49688,2,1,-0.08,-2.89,-0.07,26.68,0.09,23.87,-0.17,-0.10,-0.70
49692,2,1,-0.09,-2.82,0.07,26.68,0.09,23.60,-0.17,-0.10,-0.70
49696,2,1,-0.11,-3.13,0.09,26.68,0.10,23.81,-0.18,-0.10,-0.70
49700,2,1,-0.12,-2.89,0.09,26.68,0.10,23.91,-0.18,-0.10,-0.70
49704,2,1,-0.13,-2.89,0.11,26.68,0.09,23.93,-0.19,-0.10,-0.70
49709,2,1,-0.14,-2.45,0.20,27.38,0.09,23.85,-0.19,-0.10,-0.70
49713,2,1,-0.15,-2.82,0.23,27.38,0.09,23.60,-0.19,-0.10,-0.70
49717,2,1,-0.16,-2.56,0.19,27.38,0.08,23.83,-0.20,-0.10,-0.70
49721,2,1,-0.18,-2.76,0.08,27.38,0.09,24.01,-0.20,-0.10,-0.70
49725,2,1,-0.19,-2.82,0.19,27.38,0.08,23.81,-0.20,-0.10,-0.70
49729,2,1,-0.20,-2.19,0.25,27.38,0.07,23.93,-0.20,-0.10,-0.70
49733,2,1,-0.21,-2.25,0.29,27.38,0.08,23.79,-0.20,-0.10,-0.70
49737,2,1,-0.21,-2.32,0.22,27.38,0.08,23.93,-0.20,0.10,0.70
49741,2,1,-0.22,-2.12,0.18,27.89,0.08,23.95,-0.20,0.10,0.70
49745,2,1,-0.23,-1.79,0.23,27.89,0.08,24.13,-0.20,0.10,0.70
49749,2,1,-0.24,-1.75,0.27,27.89,0.08,23.83,-0.20,0.10,0.70
49753,2,1,-0.25,-1.68,0.34,27.89,0.10,23.81,-0.19,0.10,0.70
49758,2,1,-0.25,-1.92,0.36,27.89,0.10,23.89,-0.19,0.10,0.70
49762,2,1,-0.26,-1.68,0.36,27.89,0.12,23.87,-0.19,0.10,0.70
49766,2,1,-0.26,-1.48,0.34,27.89,0.13,23.87,-0.18,0.10,0.70
49770,2,1,-0.27,-0.38,1.34,27.89,0.14,23.93,-0.18,0.10,0.70
49774,2,1,-0.27,0.12,1.13,27.89,0.14,24.36,-0.17,0.10,0.70
49778,2,1,-0.27,0.32,1.29,27.89,0.15,24.03,-0.17,0.10,0.70
49782,2,1,-0.27,-0.21,1.39,27.89,0.16,23.99,-0.16,0.10,0.70
49786,2,1,-0.27,-0.21,1.57,27.89,0.18,23.95,-0.16,0.10,0.70
49790,2,1,-0.27,-0.45,1.65,27.89,0.20,24.21,-0.15,0.10,0.70
49794,2,1,-0.27,-0.01,1.55,27.89,0.21,23.71,-0.14,0.10,0.70
49798,2,1,-0.27,-0.52,1.53,27.89,0.21,24.01,-0.14,0.10,0.70
49803,2,1,-0.27,0.12,1.48,27.89,0.20,23.83,-0.13,0.10,0.70
49807,2,1,-0.27,0.36,1.58,27.89,0.22,23.89,-0.12,0.10,0.70
49811,2,1,-0.27,0.12,1.61,27.89,0.23,23.93,-0.11,0.10,0.70
49815,2,1,-0.27,0.19,1.67,27.89,0.23,23.87,-0.10,0.10,0.70
49819,2,1,-0.26,0.96,1.49,27.89,0.24,23.91,-0.09,0.10,0.70
49823,2,1,-0.26,0.76,1.38,27.89,0.24,24.13,-0.08,0.10,0.70
49827,2,1,-0.26,1.46,1.30,27.89,0.24,23.99,-0.07,0.10,0.70
49831,2,1,-0.25,2.03,1.16,27.89,0.25,24.26,-0.07,0.10,0.70
49835,2,1,-0.24,1.90,1.04,27.89,0.24,23.81,-0.06,0.10,0.70
49839,2,1,-0.23,2.16,0.94,27.89,0.24,23.89,-0.05,0.10,0.70
49844,2,1,-0.23,2.67,0.88,27.89,0.25,23.73,-0.04,0.10,0.70
49848,2,1,-0.22,2.30,0.98,27.89,0.24,23.13,-0.02,0.10,0.70
49852,2,1,-0.21,2.47,0.98,27.89,0.23,23.85,-0.01,0.10,0.70
49856,2,1,-0.20,2.43,0.97,27.37,0.23,24.21,-0.00,0.10,0.70
49860,2,1,-0.19,2.60,0.80,27.37,0.23,24.09,0.01,0.10,0.70
49864,2,1,-0.17,2.74,0.80,27.37,0.22,24.13,0.02,0.10,0.70
49868,2,1,-0.16,3.13,0.76,27.37,0.22,23.99,0.03,0.10,0.70
49872,2,1,-0.15,3.18,0.70,27.37,0.21,23.75,0.04,0.10,0.70
49876,2,1,-0.14,2.93,0.63,27.37,0.20,23.83,0.05,0.10,0.70
49880,2,1,-0.13,3.00,0.46,27.37,0.20,24.48,0.06,0.10,0.70
49884,2,1,-0.12,3.31,0.57,27.37,0.18,23.75,0.07,0.10,0.70
49889,2,1,-0.10,3.57,0.47,27.37,0.17,23.85,0.08,0.10,0.70
49893,2,1,-0.09,3.24,0.34,27.37,0.16,23.93,0.09,0.10,0.70
49897,2,1,-0.07,3.37,0.33,26.82,0.16,23.93,0.10,0.10,0.70
49901,2,1,-0.06,3.31,0.30,26.82,0.16,23.28,0.10,0.10,0.70
49905,2,1,-0.05,3.70,0.27,26.82,0.15,23.87,0.11,0.10,0.70
49909,2,1,-0.03,3.57,0.10,26.82,0.14,24.03,0.12,0.10,0.70
49913,2,1,-0.01,3.37,0.23,26.19,0.14,23.95,0.13,0.10,0.70
49917,2,1,0.00,3.24,0.15,26.19,0.13,23.73,0.14,0.10,0.70
49921,2,1,0.02,3.24,0.00,26.19,0.13,23.89,0.14,0.10,0.70
49925,2,1,0.03,3.51,0.08,26.19,0.12,23.79,0.15,0.10,0.70
49929,2,1,0.04,3.44,0.14,26.19,0.12,23.46,0.16,0.10,0.70
49934,2,1,0.06,3.00,-0.03,26.19,0.12,23.91,0.16,0.10,0.70
49938,2,1,0.07,3.31,-0.12,26.19,0.10,23.93,0.17,0.10,0.70
49942,2,1,0.08,3.24,-0.17,26.19,0.08,23.95,0.18,0.10,0.70
49946,2,1,0.10,3.31,-0.10,26.19,0.07,24.03,0.18,0.10,0.70
49950,2,1,0.11,3.24,-0.26,26.19,0.06,23.81,0.18,0.10,0.70
49954,2,1,0.13,3.31,-0.48,26.19,0.05,24.01,0.19,0.10,0.70
49958,2,1,0.14,3.44,-0.48,26.19,0.04,23.97,0.19,0.10,0.70
49962,2,1,0.16,3.51,-0.51,26.19,0.02,23.91,0.19,0.10,0.70
49966,2,1,0.17,3.31,-0.60,25.59,0.03,23.79,0.20,0.10,0.70
49970,2,1,0.19,3.37,-0.63,25.59,0.03,23.93,0.20,0.10,0.70
49975,2,1,0.20,3.13,-0.51,25.59,0.03,23.81,0.20,0.10,0.70
49979,2,1,0.21,2.87,-0.65,25.59,0.03,23.87,0.20,0.10,0.70
49983,2,1,0.22,3.18,-0.71,25.59,0.04,23.95,0.20,0.10,0.70
49987,2,1,0.23,2.47,-0.72,25.06,0.04,23.81,0.20,-0.10,-0.70
49991,2,1,0.24,2.43,-0.70,25.06,0.05,23.93,0.20,-0.10,-0.70
49995,2,1,0.26,2.43,-0.71,25.06,0.05,23.99,0.20,-0.10,-0.70
49999,2,1,0.26,2.43,-0.71,25.06,0.06,23.99,0.20,-0.10,-0.70
50003,2,1,0.27,1.97,-0.75,25.06,0.09,23.85,0.19,-0.10,-0.70
50007,2,1,0.28,2.36,-0.79,25.06,0.10,23.95,0.19,-0.10,-0.70
50012,2,1,0.29,1.90,-0.76,25.06,0.12,23.95,0.19,-0.10,-0.70
50016,2,1,0.30,1.66,-0.79,25.06,0.14,23.93,0.18,-0.10,-0.70
50020,2,1,0.30,0.69,-1.87,24.50,0.16,24.40,0.18,-0.10,-0.70
50024,2,1,0.30,-0.45,-1.66,24.50,0.18,23.89,0.17,-0.10,-0.70
50028,2,1,0.30,-0.38,-1.67,24.50,0.20,24.03,0.17,-0.10,-0.70
50032,2,1,0.30,-0.01,-1.70,24.50,0.22,23.95,0.16,-0.10,-0.70
50036,2,1,0.30,-0.01,-1.85,24.50,0.24,23.87,0.16,-0.10,-0.70
50040,2,1,0.30,0.12,-1.96,25.08,0.25,23.75,0.15,-0.10,-0.70
50044,2,1,0.30,-0.08,-1.95,25.08,0.26,24.01,0.14,-0.10,-0.70
50048,2,1,0.30,-0.01,-1.87,25.08,0.27,23.99,0.13,-0.10,-0.70
50053,2,1,0.30,-0.58,-1.72,25.08,0.28,23.77,0.13,-0.10,-0.70
50057,2,1,0.30,-0.65,-1.68,25.08,0.27,23.91,0.12,-0.10,-0.70
50061,2,1,0.29,-0.85,-1.52,25.08,0.29,23.81,0.11,-0.10,-0.70
50065,2,1,0.29,-1.79,-1.46,25.08,0.28,23.89,0.10,-0.10,-0.70
50069,2,1,0.28,-1.62,-1.24,25.08,0.29,24.03,0.09,-0.10,-0.70
50073,2,1,0.27,-2.05,-1.25,25.08,0.28,24.03,0.08,-0.10,-0.70
50077,2,1,0.26,-2.05,-1.11,25.59,0.28,23.87,0.07,-0.10,-0.70
50081,2,1,0.25,-2.45,-1.00,25.59,0.27,24.42,0.06,-0.10,-0.70
50085,2,1,0.24,-2.45,-0.88,25.59,0.27,24.09,0.05,-0.10,-0.70
50089,2,1,0.23,-2.82,-0.85,25.59,0.26,23.68,0.04,-0.10,-0.70
50093,2,1,0.22,-2.76,-0.87,25.59,0.25,23.83,0.03,-0.10,-0.70
50098,2,1,0.21,-2.69,-0.80,25.59,0.25,23.75,0.02,-0.10,-0.70
50102,2,1,0.20,-2.96,-0.66,25.59,0.24,22.38,0.01,-0.10,-0.70
50106,2,1,0.19,-3.02,-0.70,25.59,0.22,24.28,0.00,-0.10,-0.70
50110,2,1,0.17,-2.96,-0.63,26.13,0.21,23.79,-0.01,-0.10,-0.70
50114,2,1,0.16,-3.02,-0.66,26.13,0.21,23.07,-0.02,-0.10,-0.70
50118,2,1,0.14,-3.33,-0.40,26.13,0.21,24.52,-0.03,-0.10,-0.70
50122,2,1,0.13,-3.53,-0.50,26.13,0.20,23.79,-0.04,-0.10,-0.70
50126,2,1,0.12,-3.20,-0.49,26.13,0.19,24.50,-0.05,-0.10,-0.70
50130,2,1,0.10,-3.46,-0.34,26.13,0.18,23.81,-0.06,-0.10,-0.70
50135,2,1,0.09,-3.33,-0.30,26.73,0.16,23.30,-0.07,-0.10,-0.70
50139,2,1,0.07,-3.79,-0.34,26.73,0.15,24.50,-0.08,-0.10,-0.70
50143,2,1,0.06,-3.53,-0.25,26.73,0.15,24.13,-0.09,-0.10,-0.70
50147,2,1,0.05,-3.26,-0.14,26.73,0.16,23.99,-0.10,-0.10,-0.70
50151,2,1,0.03,-3.59,-0.17,26.73,0.15,23.68,-0.11,-0.10,-0.70
50155,2,1,0.02,-3.40,-0.22,26.73,0.14,23.77,-0.12,-0.10,-0.70
50159,2,1,0.00,-3.26,-0.03,26.73,0.14,23.79,-0.12,-0.10,-0.70
50163,2,1,-0.01,-3.09,-0.10,26.73,0.13,23.77,-0.13,-0.10,-0.70
50167,2,1,-0.02,-3.09,-0.14,26.73,0.12,23.75,-0.14,-0.10,-0.70
50171,2,1,-0.04,-3.02,-0.13,26.73,0.12,23.87,-0.15,-0.10,-0.70
50175,2,1,-0.05,-3.20,-0.02,26.73,0.12,23.89,-0.15,-0.10,-0.70
50180,2,1,-0.06,-2.69,-0.07,26.73,0.13,23.93,-0.16,-0.10,-0.70
50184,2,1,-0.07,-3.02,-0.13,26.73,0.12,23.85,-0.17,-0.10,-0.70
50188,2,1,-0.08,-2.96,-0.14,26.73,0.11,23.87,-0.17,-0.10,-0.70
50192,2,1,-0.09,-2.82,0.06,27.28,0.11,23.97,-0.18,-0.10,-0.70
50196,2,1,-0.11,-3.13,0.07,27.28,0.10,24.03,-0.18,-0.10,-0.70
50200,2,1,-0.12,-2.82,0.03,27.28,0.09,23.77,-0.19,-0.10,-0.70
50204,2,1,-0.13,-2.69,0.05,27.80,0.09,23.73,-0.19,-0.10,-0.70
50208,2,1,-0.14,-2.96,0.24,27.80,0.08,23.81,-0.19,-0.10,-0.70
50212,2,1,-0.16,-2.56,0.25,27.80,0.07,23.75,-0.19,-0.10,-0.70
50216,2,1,-0.17,-2.89,0.12,27.80,0.07,23.79,-0.20,-0.10,-0.70
50221,2,1,-0.18,-2.56,0.14,27.80,0.06,23.77,-0.20,-0.10,-0.70
50225,2,1,-0.19,-2.25,0.20,27.80,0.06,24.07,-0.20,-0.10,-0.70
50229,2,1,-0.20,-2.63,0.26,27.80,0.06,23.99,-0.20,-0.10,-0.70
50233,2,1,-0.21,-2.45,0.22,27.80,0.06,23.85,-0.20,0.10,0.70
50237,2,1,-0.22,-1.92,0.21,27.80,0.06,23.89,-0.20,0.10,0.70
50241,2,1,-0.23,-2.19,0.20,27.80,0.07,24.11,-0.20,0.10,0.70
50245,2,1,-0.23,-1.86,0.28,27.80,0.07,23.34,-0.20,0.10,0.70
50249,2,1,-0.24,-1.55,0.30,27.80,0.09,23.95,-0.19,0.10,0.70
50253,2,1,-0.25,-1.79,0.36,27.80,0.10,23.81,-0.19,0.10,0.70
50257,2,1,-0.26,-1.75,0.36,27.80,0.10,24.03,-0.19,0.10,0.70
50261,2,1,-0.26,-1.22,0.35,27.80,0.10,23.93,-0.19,0.10,0.70
50265,2,1,-0.27,-0.78,1.39,27.80,0.12,23.71,-0.18,0.10,0.70
50270,2,1,-0.27,-0.27,1.27,27.80,0.13,23.83,-0.18,0.10,0.70
50274,2,1,-0.27,-0.27,1.27,27.80,0.14,24.07,-0.17,0.10,0.70
50278,2,1,-0.27,-0.14,1.36,27.80,0.15,24.11,-0.17,0.10,0.70
50282,2,1,-0.27,-0.01,1.51,27.80,0.16,23.83,-0.16,0.10,0.70
50286,2,1,-0.27,-0.27,1.60,27.80,0.18,23.91,-0.15,0.10,0.70
50290,2,1,-0.27,-0.14,1.55,27.80,0.19,24.09,-0.15,0.10,0.70
50294,2,1,-0.27,-0.01,1.51,27.80,0.20,23.79,-0.14,0.10,0.70
50298,2,1,-0.27,0.05,1.52,27.80,0.21,23.85,-0.13,0.10,0.70
50302,2,1,-0.27,0.05,1.50,27.80,0.22,23.83,-0.12,0.10,0.70
50306,2,1,-0.27,0.12,1.58,27.80,0.22,24.05,-0.12,0.10,0.70
50310,2,1,-0.27,0.12,1.56,27.80,0.23,23.99,-0.11,0.10,0.70
50315,2,1,-0.27,0.12,1.54,27.80,0.23,24.01,-0.10,0.10,0.70
50319,2,1,-0.26,0.49,1.46,27.80,0.23,23.95,-0.09,0.10,0.70
50323,2,1,-0.26,1.13,1.31,27.80,0.23,24.03,-0.08,0.10,0.70
50327,2,1,-0.26,1.84,1.26,27.80,0.23,23.93,-0.07,0.10,0.70
50331,2,1,-0.25,1.73,1.11,27.80,0.22,21.67,-0.06,0.10,0.70
50335,2,1,-0.24,2.16,0.96,27.80,0.21,23.77,-0.05,0.10,0.70
50339,2,1,-0.23,2.16,0.84,27.80,0.21,23.73,-0.04,0.10,0.70
50343,2,1,-0.22,2.43,0.88,27.80,0.21,23.93,-0.03,0.10,0.70
50347,2,1,-0.21,2.60,0.95,27.80,0.21,23.97,-0.02,0.10,0.70
50351,2,1,-0.20,2.74,0.95,27.80,0.20,23.95,-0.01,0.10,0.70
50355,2,1,-0.19,2.67,0.86,27.80,0.20,23.38,-0.00,0.10,0.70
50360,2,1,-0.18,2.54,0.75,27.09,0.20,23.87,0.01,0.10,0.70
50364,2,1,-0.17,2.43,0.73,27.09,0.21,23.95,0.02,0.10,0.70
50368,2,1,-0.16,3.00,0.80,27.09,0.21,23.95,0.03,0.10,0.70
50372,2,1,-0.14,2.87,0.64,27.09,0.21,23.85,0.04,0.10,0.70
50376,2,1,-0.13,3.18,0.53,27.09,0.20,24.15,0.05,0.10,0.70
50380,2,1,-0.12,3.31,0.47,27.09,0.20,23.42,0.06,0.10,0.70
50384,2,1,-0.10,3.37,0.54,27.09,0.18,24.01,0.07,0.10,0.70
50388,2,1,-0.09,3.18,0.38,27.09,0.17,23.89,0.08,0.10,0.70
50392,2,1,-0.08,3.44,0.22,27.09,0.16,23.83,0.09,0.10,0.70
50396,2,1,-0.06,3.37,0.33,26.46,0.16,23.85,0.10,0.10,0.70
50401,2,1,-0.05,3.00,0.28,26.46,0.15,23.73,0.11,0.10,0.70
50405,2,1,-0.04,3.37,0.15,26.46,0.14,23.85,0.12,0.10,0.70
50409,2,1,-0.02,3.37,0.14,26.46,0.13,23.81,0.13,0.10,0.70
50413,2,1,-0.01,3.51,0.17,26.46,0.12,23.91,0.13,0.10,0.70
50417,2,1,0.01,3.64,0.07,26.46,0.12,23.95,0.14,0.10,0.70
50421,2,1,0.02,3.24,-0.03,26.46,0.11,24.38,0.15,0.10,0.70
50425,2,1,0.04,3.13,0.13,25.94,0.10,23.93,0.15,0.10,0.70
