time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22569,2,1,-0.08,-1.15,-0.13,25.50,0.10,23.77,-0.11,-0.10,-0.70
22573,2,1,-0.09,-0.91,-0.15,25.50,0.11,23.77,-0.11,-0.10,-0.70
22577,2,1,-0.09,-1.29,-0.02,25.50,0.11,23.69,-0.12,-0.10,-0.70
22581,2,1,-0.10,-1.09,-0.04,25.50,0.11,23.91,-0.12,-0.10,-0.70
22585,2,1,-0.10,-1.29,-0.04,25.50,0.12,23.95,-0.13,-0.10,-0.70
22589,2,1,-0.11,-1.48,-0.07,25.50,0.11,23.91,-0.13,-0.10,-0.70
22593,2,1,-0.12,-1.55,-0.18,25.50,0.12,23.85,-0.13,-0.10,-0.70
22597,2,1,-0.12,-1.42,-0.15,25.50,0.11,23.81,-0.14,-0.10,-0.70
22602,2,1,-0.13,-1.35,-0.22,25.50,0.11,23.87,-0.14,-0.10,-0.70
22606,2,1,-0.13,-1.15,-0.22,25.50,0.11,23.89,-0.15,-0.10,-0.70
22610,2,1,-0.14,-1.09,-0.20,25.50,0.10,23.79,-0.15,-0.10,-0.70
22614,2,1,-0.14,-0.71,-0.17,25.50,0.09,23.81,-0.16,-0.10,-0.70
22618,2,1,-0.14,-0.91,-0.19,25.50,0.10,24.01,-0.16,-0.10,-0.70
22622,2,1,-0.15,-1.04,-0.09,25.50,0.09,23.93,-0.16,-0.10,-0.70
22626,2,1,-0.16,-1.48,-0.09,25.50,0.09,23.91,-0.17,-0.10,-0.70
22630,2,1,-0.16,-1.42,-0.14,25.50,0.10,23.93,-0.17,-0.10,-0.70
22634,2,1,-0.16,-1.35,-0.17,25.50,0.09,23.38,-0.17,-0.10,-0.70
22638,2,1,-0.17,-1.09,-0.26,25.50,0.10,23.93,-0.18,-0.10,-0.70
22643,2,1,-0.17,-1.15,-0.34,25.50,0.10,23.85,-0.18,-0.10,-0.70
22647,2,1,-0.18,-0.98,-0.29,25.50,0.09,24.07,-0.18,-0.10,-0.70
22651,2,1,-0.18,-0.98,-0.26,25.50,0.10,24.07,-0.18,-0.10,-0.70
22655,2,1,-0.19,-0.71,-0.26,25.50,0.10,23.73,-0.19,-0.10,-0.70
22659,2,1,-0.19,-0.78,-0.31,25.50,0.09,24.11,-0.19,-0.10,-0.70
22663,2,1,-0.19,-0.78,-0.25,25.50,0.10,24.68,-0.19,-0.10,-0.70
22667,2,1,-0.19,-0.85,-0.20,25.50,0.10,24.01,-0.19,-0.10,-0.70
22671,2,1,-0.20,-1.04,-0.28,26.01,0.10,24.13,-0.19,-0.10,-0.70
22675,2,1,-0.20,-0.65,-0.24,26.01,0.10,24.40,-0.20,-0.10,-0.70
22679,2,1,-0.21,-1.22,-0.20,26.01,0.10,23.73,-0.20,-0.10,-0.70
22683,2,1,-0.21,-1.22,-0.18,26.01,0.10,24.44,-0.20,-0.10,-0.70
22688,2,1,-0.21,-0.65,-0.25,26.01,0.10,23.81,-0.20,-0.10,-0.70
22692,2,1,-0.21,-0.58,-0.32,26.01,0.09,24.19,-0.20,-0.10,-0.70
22696,2,1,-0.22,-0.65,-0.37,26.01,0.10,23.79,-0.20,-0.10,-0.70
22700,2,1,-0.22,-0.38,-0.34,26.01,0.10,24.05,-0.20,-0.10,-0.70
22704,2,1,-0.22,-0.58,-0.43,26.01,0.10,23.93,-0.20,-0.10,-0.70
22708,2,1,-0.22,-0.34,-0.42,26.01,0.10,23.95,-0.20,0.10,0.70
22712,2,1,-0.23,-0.52,-0.32,26.01,0.09,23.91,-0.20,0.10,0.70
22716,2,1,-0.23,-0.58,-0.32,26.01,0.09,24.01,-0.20,0.10,0.70
22720,2,1,-0.23,-0.45,-0.32,26.01,0.09,23.99,-0.20,0.10,0.70
22724,2,1,-0.23,-0.38,-0.27,26.01,0.10,23.79,-0.20,0.10,0.70
22728,2,1,-0.23,-0.65,-0.25,26.01,0.10,23.97,-0.20,0.10,0.70
22733,2,1,-0.23,-0.21,-0.22,26.01,0.11,23.91,-0.19,0.10,0.70
22737,2,1,-0.24,-0.52,-0.25,26.01,0.12,23.91,-0.19,0.10,0.70
22741,2,1,-0.24,0.32,0.71,26.56,0.13,23.97,-0.19,0.10,0.70
22745,2,1,-0.23,0.96,0.49,26.56,0.14,23.60,-0.19,0.10,0.70
22749,2,1,-0.23,1.40,0.38,26.56,0.13,23.87,-0.19,0.10,0.70
22753,2,1,-0.23,0.76,0.59,26.56,0.14,23.81,-0.19,0.10,0.70
22757,2,1,-0.22,0.63,0.70,26.56,0.14,23.85,-0.18,0.10,0.70
22761,2,1,-0.22,0.82,0.75,27.08,0.14,24.07,-0.18,0.10,0.70
22765,2,1,-0.22,0.56,0.87,27.08,0.14,23.81,-0.18,0.10,0.70
22769,2,1,-0.21,0.36,1.09,27.08,0.15,24.03,-0.17,0.10,0.70
22773,2,1,-0.22,-0.45,1.01,27.08,0.14,23.91,-0.17,0.10,0.70
22778,2,1,-0.21,0.05,0.91,27.08,0.13,23.87,-0.17,0.10,0.70
22782,2,1,-0.21,0.19,0.86,27.08,0.12,23.73,-0.16,0.10,0.70
22786,2,1,-0.21,0.43,0.80,27.08,0.12,23.64,-0.16,0.10,0.70
22790,2,1,-0.21,0.96,0.60,27.08,0.12,23.89,-0.16,0.10,0.70
22794,2,1,-0.21,1.13,0.61,27.08,0.13,23.89,-0.15,0.10,0.70
22798,2,1,-0.20,1.26,0.48,27.08,0.13,23.66,-0.15,0.10,0.70
22802,2,1,-0.20,1.07,0.44,27.08,0.12,23.85,-0.14,0.10,0.70
22806,2,1,-0.19,1.73,0.30,27.08,0.12,23.91,-0.14,0.10,0.70
22810,2,1,-0.19,1.07,0.29,27.08,0.12,23.91,-0.14,0.10,0.70
22814,2,1,-0.18,1.26,0.29,27.08,0.12,24.13,-0.13,0.10,0.70
22818,2,1,-0.17,1.40,0.24,27.08,0.11,23.75,-0.13,0.10,0.70
22823,2,1,-0.17,1.77,0.22,27.08,0.11,24.13,-0.12,0.10,0.70
22827,2,1,-0.16,1.59,0.27,27.08,0.11,24.15,-0.12,0.10,0.70
22831,2,1,-0.15,1.46,0.29,27.08,0.12,24.03,-0.11,0.10,0.70
22835,2,1,-0.15,1.59,0.29,27.08,0.12,23.87,-0.11,0.10,0.70
22839,2,1,-0.14,1.26,0.19,27.08,0.12,23.79,-0.10,0.10,0.70
22843,2,1,-0.14,1.07,0.06,27.08,0.13,24.74,-0.10,0.10,0.70
22847,2,1,-0.13,1.77,0.06,27.08,0.12,23.91,-0.09,0.10,0.70
22851,2,1,-0.12,1.59,0.01,27.08,0.12,23.87,-0.08,0.10,0.70
22855,2,1,-0.12,1.53,0.13,27.08,0.11,23.95,-0.08,0.10,0.70
22859,2,1,-0.11,1.26,0.02,27.08,0.11,23.77,-0.07,0.10,0.70
22864,2,1,-0.10,1.97,-0.02,27.08,0.10,23.75,-0.07,0.10,0.70
22868,2,1,-0.09,1.97,-0.00,27.08,0.10,23.87,-0.06,0.10,0.70
22872,2,1,-0.09,1.59,-0.05,27.08,0.09,23.81,-0.05,0.10,0.70
22876,2,1,-0.08,1.84,-0.22,27.08,0.08,23.85,-0.05,0.10,0.70
22880,2,1,-0.07,2.10,-0.29,27.08,0.06,23.95,-0.04,0.10,0.70
22884,2,1,-0.06,2.23,-0.22,27.08,0.06,24.03,-0.04,0.10,0.70
22888,2,1,-0.05,2.30,-0.19,27.58,0.06,22.97,-0.03,0.10,0.70
22892,2,1,-0.05,2.16,-0.28,27.58,0.07,23.85,-0.02,0.10,0.70
22896,2,1,-0.04,2.23,-0.31,27.58,0.07,24.54,-0.02,0.10,0.70
22900,2,1,-0.03,1.84,-0.29,27.58,0.06,23.87,-0.01,0.10,0.70
22905,2,1,-0.02,2.16,-0.24,27.58,0.06,23.58,-0.01,0.10,0.70
22909,2,1,-0.02,2.30,-0.26,27.58,0.05,23.93,0.00,0.10,0.70
22913,2,1,-0.01,1.97,-0.24,26.95,0.06,23.87,0.01,0.10,0.70
22917,2,1,-0.00,1.66,-0.32,26.95,0.06,24.19,0.01,0.10,0.70
22921,2,1,0.01,1.97,-0.33,26.95,0.07,23.87,0.02,0.10,0.70
22925,2,1,0.02,1.84,-0.34,26.95,0.07,23.99,0.03,0.10,0.70
22929,2,1,0.02,1.53,-0.39,26.95,0.06,25.23,0.03,0.10,0.70
22933,2,1,0.03,1.46,-0.36,26.95,0.05,24.21,0.04,0.10,0.70
22937,2,1,0.04,1.59,-0.40,26.95,0.05,23.60,0.04,0.10,0.70
22941,2,1,0.05,1.66,-0.32,26.95,0.06,23.93,0.05,0.10,0.70
22945,2,1,0.05,1.26,-0.27,27.53,0.07,23.69,0.06,0.10,0.70
22950,2,1,0.06,1.53,-0.29,27.53,0.07,23.89,0.06,0.10,0.70
22954,2,1,0.06,1.13,-0.28,27.53,0.06,23.97,0.07,0.10,0.70
22958,2,1,0.07,1.73,-0.27,27.53,0.05,23.87,0.07,0.10,0.70
22962,2,1,0.07,1.46,-0.36,27.53,0.06,23.93,0.08,0.10,0.70
22966,2,1,0.08,1.97,-0.30,27.53,0.06,23.58,0.09,0.10,0.70
22970,2,1,0.09,1.40,-0.30,27.53,0.06,23.87,0.09,0.10,0.70
22974,2,1,0.09,1.40,-0.22,27.53,0.06,24.07,0.10,0.10,0.70
22978,2,1,0.10,1.46,-0.15,27.53,0.06,23.95,0.10,0.10,0.70
22982,2,1,0.11,1.02,-0.18,27.53,0.06,24.05,0.11,0.10,0.70
22986,2,1,0.11,1.07,-0.15,27.53,0.07,23.87,0.11,0.10,0.70
22990,2,1,0.12,1.02,-0.18,27.53,0.07,23.75,0.12,0.10,0.70
22994,2,1,0.12,1.07,-0.22,27.53,0.08,24.01,0.12,0.10,0.70
22999,2,1,0.12,1.13,-0.22,27.53,0.09,24.32,0.13,0.10,0.70
23003,2,1,0.13,1.33,-0.23,27.53,0.09,23.85,0.13,0.10,0.70
23007,2,1,0.14,1.20,-0.13,27.53,0.09,23.83,0.14,0.10,0.70
23011,2,1,0.14,1.13,-0.15,27.53,0.10,23.83,0.14,0.10,0.70
23015,2,1,0.15,0.43,-0.00,27.53,0.10,23.89,0.15,0.10,0.70
23019,2,1,0.15,0.76,-0.02,27.53,0.11,23.79,0.15,0.10,0.70
23023,2,1,0.15,1.13,0.06,27.53,0.11,24.05,0.15,0.10,0.70
23027,2,1,0.16,0.96,0.02,27.53,0.10,24.07,0.16,0.10,0.70
23031,2,1,0.16,0.69,0.05,27.53,0.10,23.71,0.16,0.10,0.70
23035,2,1,0.16,1.02,-0.05,27.53,0.09,23.85,0.16,0.10,0.70
23040,2,1,0.17,1.13,-0.04,27.53,0.09,23.89,0.17,0.10,0.70
23044,2,1,0.17,0.96,-0.07,27.53,0.09,23.83,0.17,0.10,0.70
23048,2,1,0.18,0.96,0.04,27.53,0.09,23.69,0.17,0.10,0.70
23052,2,1,0.18,0.89,-0.03,27.00,0.08,23.85,0.18,0.10,0.70
23056,2,1,0.19,1.02,-0.00,27.00,0.07,24.42,0.18,0.10,0.70
23060,2,1,0.19,1.13,0.07,27.00,0.07,23.81,0.18,0.10,0.70
23064,2,1,0.19,0.56,0.10,27.00,0.07,23.93,0.19,0.10,0.70
23068,2,1,0.20,0.76,0.11,27.00,0.08,23.85,0.19,0.10,0.70
23072,2,1,0.20,0.63,0.16,27.00,0.10,23.79,0.19,0.10,0.70
23076,2,1,0.20,0.12,0.18,27.00,0.11,24.64,0.19,0.10,0.70
23081,2,1,0.21,0.49,0.21,27.00,0.10,23.87,0.19,0.10,0.70
23085,2,1,0.21,0.56,0.27,27.00,0.10,24.11,0.19,0.10,0.70
23089,2,1,0.21,0.96,0.14,27.00,0.10,24.87,0.20,0.10,0.70
23093,2,1,0.21,1.07,0.14,27.00,0.11,23.97,0.20,0.10,0.70
23097,2,1,0.21,0.96,0.15,27.00,0.10,23.71,0.20,0.10,0.70
23101,2,1,0.22,0.96,0.03,27.00,0.10,23.93,0.20,0.10,0.70
23105,2,1,0.22,0.49,0.04,27.00,0.10,24.03,0.20,0.10,0.70
23109,2,1,0.23,0.63,0.01,27.00,0.09,23.97,0.20,0.10,0.70
23113,2,1,0.23,0.63,0.01,27.00,0.08,23.91,0.20,0.10,0.70
23117,2,1,0.23,0.82,-0.01,27.00,0.07,23.99,0.20,-0.10,-0.70
23121,2,1,0.23,0.63,0.15,27.00,0.09,23.77,0.20,-0.10,-0.70
23126,2,1,0.24,0.69,0.14,27.00,0.10,24.05,0.20,-0.10,-0.70
23130,2,1,0.24,0.43,0.15,27.00,0.10,23.93,0.20,-0.10,-0.70
23134,2,1,0.24,0.12,0.13,27.00,0.10,23.83,0.20,-0.10,-0.70
23138,2,1,0.24,0.05,0.14,26.43,0.12,23.83,0.20,-0.10,-0.70
23142,2,1,0.25,0.69,0.25,26.43,0.13,23.95,0.20,-0.10,-0.70
23146,2,1,0.25,0.25,0.22,26.43,0.12,24.15,0.19,-0.10,-0.70
23150,2,1,0.25,-0.58,-0.78,26.43,0.14,23.87,0.19,-0.10,-0.70
23154,2,1,0.24,-1.42,-0.60,26.43,0.15,23.85,0.19,-0.10,-0.70
23159,2,1,0.23,-1.68,-0.59,26.43,0.15,24.54,0.19,-0.10,-0.70
23163,2,1,0.23,-1.22,-0.85,26.43,0.15,24.40,0.19,-0.10,-0.70
23167,2,1,0.23,-0.78,-0.86,26.43,0.15,24.30,0.18,-0.10,-0.70
23171,2,1,0.23,-0.38,-0.90,26.43,0.14,23.18,0.18,-0.10,-0.70
23175,2,1,0.22,-0.01,-0.97,26.43,0.13,23.69,0.18,-0.10,-0.70
23179,2,1,0.23,0.05,-1.26,26.43,0.13,23.73,0.18,-0.10,-0.70
23183,2,1,0.23,-0.14,-1.03,26.43,0.12,23.95,0.17,-0.10,-0.70
23187,2,1,0.22,-0.78,-0.98,26.43,0.12,23.79,0.17,-0.10,-0.70
23191,2,1,0.22,-0.34,-0.86,26.43,0.12,23.91,0.17,-0.10,-0.70
23195,2,1,0.22,-0.52,-0.77,26.43,0.12,23.83,0.16,-0.10,-0.70
23199,2,1,0.22,-0.98,-0.73,26.43,0.11,23.91,0.16,-0.10,-0.70
23204,2,1,0.21,-1.29,-0.53,26.43,0.11,23.83,0.16,-0.10,-0.70
23208,2,1,0.21,-1.62,-0.49,26.43,0.10,23.79,0.15,-0.10,-0.70
23212,2,1,0.20,-1.75,-0.35,26.43,0.11,23.91,0.15,-0.10,-0.70
23216,2,1,0.19,-1.48,-0.43,26.43,0.11,23.87,0.14,-0.10,-0.70
23220,2,1,0.19,-1.99,-0.41,26.43,0.11,23.97,0.14,-0.10,-0.70
23224,2,1,0.18,-0.91,-0.49,26.43,0.11,23.91,0.13,-0.10,-0.70
23228,2,1,0.17,-1.22,-0.44,26.43,0.11,23.85,0.13,-0.10,-0.70
23232,2,1,0.17,-1.15,-0.44,26.43,0.11,23.68,0.12,-0.10,-0.70
23236,2,1,0.16,-1.35,-0.38,26.43,0.11,23.97,0.12,-0.10,-0.70
23240,2,1,0.16,-1.29,-0.31,26.43,0.11,23.83,0.12,-0.10,-0.70
23245,2,1,0.15,-1.86,-0.17,26.43,0.11,24.05,0.11,-0.10,-0.70
23249,2,1,0.14,-1.99,-0.18,26.43,0.12,23.81,0.10,-0.10,-0.70
23253,2,1,0.14,-2.12,-0.10,26.43,0.11,24.34,0.10,-0.10,-0.70
23257,2,1,0.13,-1.79,-0.13,26.43,0.11,23.73,0.09,-0.10,-0.70
23261,2,1,0.12,-1.92,-0.16,26.43,0.10,23.81,0.09,-0.10,-0.70
23265,2,1,0.12,-1.55,-0.17,26.43,0.10,23.85,0.08,-0.10,-0.70
23269,2,1,0.11,-1.22,-0.12,26.43,0.11,23.58,0.08,-0.10,-0.70
23273,2,1,0.10,-1.68,-0.05,26.43,0.11,23.54,0.07,-0.10,-0.70
23277,2,1,0.10,-1.86,-0.06,26.43,0.10,23.71,0.07,-0.10,-0.70
23281,2,1,0.09,-1.09,-0.08,26.43,0.10,24.09,0.06,-0.10,-0.70
23285,2,1,0.08,-1.62,-0.10,26.43,0.10,23.44,0.05,-0.10,-0.70
23290,2,1,0.08,-1.48,-0.16,26.43,0.10,23.93,0.05,-0.10,-0.70
23294,2,1,0.07,-1.86,-0.07,26.43,0.10,24.58,0.04,-0.10,-0.70
23298,2,1,0.07,-1.35,-0.10,26.43,0.10,24.07,0.03,-0.10,-0.70
23302,2,1,0.06,-1.35,-0.04,26.43,0.10,23.46,0.03,-0.10,-0.70
23306,2,1,0.05,-1.99,0.06,26.43,0.10,23.97,0.02,-0.10,-0.70
23310,2,1,0.05,-1.62,0.15,26.43,0.09,23.81,0.02,-0.10,-0.70
23314,2,1,0.04,-1.75,0.09,26.43,0.07,23.75,0.01,-0.10,-0.70
23318,2,1,0.03,-1.92,0.03,26.43,0.07,23.89,0.00,-0.10,-0.70
23322,2,1,0.02,-1.86,0.07,26.43,0.07,24.03,-0.00,-0.10,-0.70
23326,2,1,0.02,-1.48,0.00,26.43,0.07,24.64,-0.01,-0.10,-0.70
23331,2,1,0.01,-1.62,-0.07,26.43,0.09,24.05,-0.01,-0.10,-0.70
23335,2,1,0.00,-1.22,0.07,26.43,0.09,23.64,-0.02,-0.10,-0.70
23339,2,1,-0.00,-1.55,0.05,26.43,0.08,23.34,-0.03,-0.10,-0.70
23343,2,1,-0.01,-1.75,0.05,26.43,0.08,23.89,-0.03,-0.10,-0.70
23347,2,1,-0.01,-1.55,-0.02,26.43,0.08,24.72,-0.04,-0.10,-0.70
23351,2,1,-0.02,-1.35,-0.07,26.43,0.08,24.19,-0.05,-0.10,-0.70
23355,2,1,-0.03,-1.42,-0.04,26.43,0.09,23.81,-0.05,-0.10,-0.70
23359,2,1,-0.03,-1.48,-0.11,26.43,0.08,24.85,-0.06,-0.10,-0.70
23363,2,1,-0.04,-1.22,-0.05,26.43,0.08,23.75,-0.06,-0.10,-0.70
23368,2,1,-0.04,-1.09,-0.09,26.43,0.07,23.83,-0.07,-0.10,-0.70
23372,2,1,-0.05,-1.35,-0.05,26.43,0.06,24.01,-0.08,-0.10,-0.70
23376,2,1,-0.05,-1.42,0.01,26.43,0.06,24.13,-0.08,-0.10,-0.70
23380,2,1,-0.06,-1.55,-0.07,26.43,0.07,23.99,-0.09,-0.10,-0.70
23384,2,1,-0.07,-1.62,-0.11,26.43,0.06,23.97,-0.09,-0.10,-0.70
23388,2,1,-0.07,-1.42,-0.12,26.43,0.07,24.07,-0.10,-0.10,-0.70
23392,2,1,-0.08,-1.55,-0.18,26.43,0.07,24.01,-0.10,-0.10,-0.70
23396,2,1,-0.08,-1.15,-0.18,26.43,0.07,24.46,-0.11,-0.10,-0.70
23400,2,1,-0.09,-0.98,-0.18,26.43,0.09,23.89,-0.11,-0.10,-0.70
23404,2,1,-0.09,-1.55,-0.15,26.43,0.09,24.03,-0.12,-0.10,-0.70
23408,2,1,-0.09,-1.29,-0.11,26.43,0.10,23.85,-0.12,-0.10,-0.70
23413,2,1,-0.10,-1.22,-0.15,26.43,0.10,23.66,-0.13,-0.10,-0.70
23417,2,1,-0.11,-1.62,-0.13,26.43,0.10,23.95,-0.13,-0.10,-0.70
23421,2,1,-0.11,-1.09,-0.14,26.43,0.10,23.89,-0.14,-0.10,-0.70
23425,2,1,-0.12,-1.15,-0.20,26.43,0.10,23.87,-0.14,-0.10,-0.70
23429,2,1,-0.12,-1.48,-0.30,26.43,0.09,23.93,-0.15,-0.10,-0.70
23433,2,1,-0.13,-0.58,-0.32,26.43,0.09,24.03,-0.15,-0.10,-0.70
23437,2,1,-0.13,-0.71,-0.35,26.43,0.09,23.95,-0.16,-0.10,-0.70
23441,2,1,-0.14,-0.91,-0.33,26.43,0.09,23.91,-0.16,-0.10,-0.70
23445,2,1,-0.14,-0.65,-0.44,26.43,0.10,23.85,-0.16,-0.10,-0.70
23449,2,1,-0.14,-0.98,-0.34,26.43,0.10,23.97,-0.17,-0.10,-0.70
23454,2,1,-0.14,-0.91,-0.29,26.43,0.10,23.95,-0.17,-0.10,-0.70
23458,2,1,-0.15,-1.42,-0.22,26.43,0.10,23.87,-0.17,-0.10,-0.70
23462,2,1,-0.16,-1.42,-0.27,26.43,0.11,23.85,-0.18,-0.10,-0.70
23466,2,1,-0.16,-1.62,-0.29,26.43,0.11,23.87,-0.18,-0.10,-0.70
23470,2,1,-0.16,-1.04,-0.42,26.43,0.11,23.89,-0.18,-0.10,-0.70
23474,2,1,-0.17,-0.78,-0.44,26.43,0.11,23.75,-0.18,-0.10,-0.70
23478,2,1,-0.17,-0.58,-0.50,26.43,0.11,25.58,-0.19,-0.10,-0.70
23482,2,1,-0.17,-0.71,-0.48,26.43,0.11,24.64,-0.19,-0.10,-0.70
23486,2,1,-0.18,-0.38,-0.46,26.43,0.11,24.01,-0.19,-0.10,-0.70
23490,2,1,-0.18,-0.65,-0.44,26.43,0.11,23.91,-0.19,-0.10,-0.70
23494,2,1,-0.18,-1.09,-0.43,26.43,0.11,24.01,-0.19,-0.10,-0.70
23499,2,1,-0.19,-0.98,-0.37,26.43,0.12,23.85,-0.20,-0.10,-0.70
23503,2,1,-0.19,-0.78,-0.39,26.43,0.12,23.73,-0.20,-0.10,-0.70
23507,2,1,-0.19,-0.71,-0.33,26.43,0.12,23.58,-0.20,-0.10,-0.70
23511,2,1,-0.20,-0.98,-0.36,26.43,0.13,23.71,-0.20,-0.10,-0.70
23515,2,1,-0.20,-1.09,-0.29,26.43,0.13,23.83,-0.20,-0.10,-0.70
23519,2,1,-0.21,-0.85,-0.30,26.43,0.12,23.73,-0.20,-0.10,-0.70
23523,2,1,-0.21,-0.85,-0.29,26.43,0.12,23.81,-0.20,-0.10,-0.70
23527,2,1,-0.21,-0.52,-0.29,26.43,0.12,23.99,-0.20,-0.10,-0.70
23531,2,1,-0.21,-0.34,-0.44,26.43,0.11,23.83,-0.20,0.10,0.70
23535,2,1,-0.22,-0.71,-0.43,26.43,0.11,23.71,-0.20,0.10,0.70
23540,2,1,-0.22,-0.34,-0.41,26.43,0.10,23.83,-0.20,0.10,0.70
23544,2,1,-0.22,-0.78,-0.48,26.43,0.09,23.97,-0.20,0.10,0.70
23548,2,1,-0.22,-0.58,-0.37,26.43,0.08,23.83,-0.20,0.10,0.70
23552,2,1,-0.23,-0.52,-0.35,26.43,0.09,23.95,-0.20,0.10,0.70
23556,2,1,-0.23,-0.78,-0.33,26.43,0.10,23.87,-0.20,0.10,0.70
23560,2,1,-0.23,-0.65,-0.32,26.43,0.10,23.87,-0.19,0.10,0.70
23564,2,1,-0.23,0.19,0.72,26.96,0.09,24.28,-0.19,0.10,0.70
23568,2,1,-0.23,0.89,0.44,26.96,0.09,23.81,-0.19,0.10,0.70
23572,2,1,-0.22,0.96,0.39,26.96,0.10,23.75,-0.19,0.10,0.70
23576,2,1,-0.22,0.56,0.65,26.96,0.11,23.91,-0.19,0.10,0.70
23580,2,1,-0.22,0.56,0.78,26.96,0.11,23.97,-0.18,0.10,0.70
23584,2,1,-0.21,0.56,0.77,26.96,0.12,24.38,-0.18,0.10,0.70
23589,2,1,-0.21,0.25,0.95,26.96,0.13,24.07,-0.18,0.10,0.70
23593,2,1,-0.22,-0.34,1.14,26.96,0.12,23.83,-0.18,0.10,0.70
23597,2,1,-0.22,-0.08,0.88,26.96,0.11,23.75,-0.17,0.10,0.70
23601,2,1,-0.22,0.49,0.92,26.96,0.12,23.89,-0.17,0.10,0.70
23605,2,1,-0.21,0.36,0.87,26.96,0.14,23.93,-0.17,0.10,0.70
23609,2,1,-0.21,0.56,0.79,26.96,0.14,23.89,-0.16,0.10,0.70
23613,2,1,-0.21,0.49,0.63,26.96,0.13,23.73,-0.16,0.10,0.70
23617,2,1,-0.21,0.19,0.72,26.96,0.13,23.91,-0.15,0.10,0.70
23621,2,1,-0.21,1.02,0.65,26.96,0.14,23.75,-0.15,0.10,0.70
23625,2,1,-0.20,1.13,0.51,26.96,0.13,23.83,-0.15,0.10,0.70
23630,2,1,-0.20,1.07,0.45,26.96,0.13,23.81,-0.14,0.10,0.70
23634,2,1,-0.19,1.26,0.40,26.96,0.12,23.77,-0.14,0.10,0.70
23638,2,1,-0.19,1.46,0.36,26.96,0.12,24.03,-0.13,0.10,0.70
23642,2,1,-0.18,1.40,0.24,26.96,0.12,24.44,-0.13,0.10,0.70
23646,2,1,-0.17,1.66,0.27,26.96,0.12,24.01,-0.12,0.10,0.70
23650,2,1,-0.16,1.90,0.32,26.96,0.12,23.87,-0.12,0.10,0.70
23654,2,1,-0.16,1.53,0.34,26.96,0.12,23.87,-0.11,0.10,0.70
23658,2,1,-0.15,1.13,0.29,26.96,0.12,23.73,-0.11,0.10,0.70
23662,2,1,-0.15,1.46,0.33,26.96,0.11,23.77,-0.10,0.10,0.70
23666,2,1,-0.14,1.07,0.23,26.96,0.11,23.83,-0.10,0.10,0.70
23670,2,1,-0.14,1.59,0.16,26.96,0.11,23.81,-0.09,0.10,0.70
23675,2,1,-0.13,1.46,0.06,26.96,0.11,23.89,-0.09,0.10,0.70
23679,2,1,-0.12,1.59,0.10,26.96,0.11,23.79,-0.08,0.10,0.70
23683,2,1,-0.12,1.84,0.07,26.96,0.11,23.62,-0.07,0.10,0.70
23687,2,1,-0.11,1.59,0.12,26.96,0.11,23.73,-0.07,0.10,0.70
23691,2,1,-0.10,1.73,0.14,26.96,0.10,23.87,-0.06,0.10,0.70
23695,2,1,-0.09,1.07,0.10,26.96,0.10,23.56,-0.06,0.10,0.70
23699,2,1,-0.09,1.66,0.07,26.96,0.09,24.54,-0.05,0.10,0.70
23703,2,1,-0.08,1.90,-0.04,26.96,0.09,24.15,-0.05,0.10,0.70
23707,2,1,-0.08,2.16,-0.15,26.96,0.09,23.91,-0.04,0.10,0.70
23711,2,1,-0.07,1.97,-0.15,26.96,0.09,25.13,-0.03,0.10,0.70
23716,2,1,-0.06,1.90,-0.15,26.96,0.08,23.77,-0.03,0.10,0.70
23720,2,1,-0.05,2.16,-0.18,26.96,0.09,23.91,-0.02,0.10,0.70
23724,2,1,-0.05,1.97,-0.22,26.96,0.08,24.54,-0.01,0.10,0.70
23728,2,1,-0.04,1.97,-0.22,26.96,0.09,23.87,-0.01,0.10,0.70
23732,2,1,-0.03,1.73,-0.23,26.96,0.09,23.95,-0.00,0.10,0.70
23736,2,1,-0.02,1.73,-0.25,26.96,0.09,22.93,0.00,0.10,0.70
23740,2,1,-0.01,2.36,-0.22,26.43,0.09,23.93,0.01,0.10,0.70
23744,2,1,-0.00,1.59,-0.15,26.43,0.08,23.64,0.02,0.10,0.70
23748,2,1,0.00,1.59,-0.18,26.43,0.08,23.91,0.02,0.10,0.70
23752,2,1,0.01,1.53,-0.23,26.43,0.07,23.87,0.03,0.10,0.70
23756,2,1,0.02,1.77,-0.24,26.43,0.07,24.01,0.04,0.10,0.70
23760,2,1,0.02,1.84,-0.28,26.43,0.06,23.85,0.04,0.10,0.70
23765,2,1,0.03,1.97,-0.23,26.43,0.06,23.68,0.05,0.10,0.70
23769,2,1,0.04,1.90,-0.26,26.43,0.05,23.68,0.05,0.10,0.70
23773,2,1,0.04,1.97,-0.16,26.43,0.05,23.93,0.06,0.10,0.70
23777,2,1,0.05,1.66,-0.14,26.43,0.06,24.09,0.07,0.10,0.70
23781,2,1,0.06,1.46,-0.18,26.43,0.06,24.07,0.07,0.10,0.70
23785,2,1,0.06,1.07,-0.15,26.43,0.06,23.83,0.08,0.10,0.70
23789,2,1,0.07,1.46,-0.14,26.43,0.06,24.32,0.08,0.10,0.70
23793,2,1,0.07,1.53,-0.22,26.95,0.07,23.71,0.09,0.10,0.70
23797,2,1,0.08,1.77,-0.19,26.95,0.07,23.85,0.09,0.10,0.70
