time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
26652,2,1,-0.35,0.19,2.31,0.17,0.38,23.95,-0.12,0.10,0.70
26656,2,1,-0.35,0.32,2.31,0.17,0.40,22.99,-0.11,0.10,0.70
26660,2,1,-0.35,0.89,2.11,0.17,0.41,23.87,-0.10,0.10,0.70
26665,2,1,-0.34,1.13,2.10,0.17,0.42,23.95,-0.09,0.10,0.70
26669,2,1,-0.34,1.53,2.12,0.17,0.43,23.95,-0.08,0.10,0.70
26673,2,1,-0.33,1.26,2.11,0.17,0.43,23.89,-0.07,0.10,0.70
26677,2,1,-0.32,1.66,2.04,0.17,0.44,23.79,-0.06,0.10,0.70
26681,2,1,-0.32,1.77,1.92,0.17,0.43,23.68,-0.05,0.10,0.70
26685,2,1,-0.31,2.03,1.79,0.17,0.42,24.17,-0.04,0.10,0.70
26689,2,1,-0.30,2.30,1.65,0.17,0.42,24.21,-0.03,0.10,0.70
26693,2,1,-0.29,2.43,1.62,0.17,0.40,24.79,-0.02,0.10,0.70
26697,2,1,-0.28,2.43,1.70,0.17,0.40,23.97,-0.01,0.10,0.70
26701,2,1,-0.27,2.54,1.65,0.17,0.39,23.91,-0.00,0.10,0.70
26705,2,1,-0.26,3.07,1.55,0.17,0.38,24.05,0.01,0.10,0.70
26710,2,1,-0.25,2.87,1.38,0.17,0.37,23.03,0.02,0.10,0.70
26714,2,1,-0.23,3.37,1.36,0.17,0.37,23.79,0.03,0.10,0.70
26718,2,1,-0.22,3.37,1.39,0.17,0.36,23.75,0.04,0.10,0.70
26722,2,1,-0.21,2.93,1.38,0.17,0.35,23.54,0.05,0.10,0.70
26726,2,1,-0.19,3.51,1.17,0.17,0.33,23.81,0.06,0.10,0.70
26730,2,1,-0.18,3.95,1.04,0.17,0.31,24.22,0.07,0.10,0.70
26734,2,1,-0.16,3.57,0.98,0.17,0.29,24.17,0.08,0.10,0.70
26738,2,1,-0.15,3.95,0.95,0.17,0.28,24.03,0.09,0.10,0.70
26742,2,1,-0.13,3.44,0.89,0.17,0.27,24.42,0.10,0.10,0.70
26746,2,1,-0.12,3.77,0.80,0.17,0.25,23.93,0.11,0.10,0.70
26750,2,1,-0.10,3.51,0.65,0.17,0.25,24.15,0.11,0.10,0.70
26755,2,1,-0.09,3.81,0.65,0.17,0.23,23.83,0.12,0.10,0.70
26759,2,1,-0.07,3.64,0.68,0.17,0.21,23.91,0.13,0.10,0.70
26763,2,1,-0.06,3.18,0.45,0.17,0.20,23.99,0.14,0.10,0.70
26767,2,1,-0.04,3.70,0.35,0.17,0.19,23.91,0.15,0.10,0.70
26771,2,1,-0.03,3.31,0.44,0.17,0.18,24.38,0.15,0.10,0.70
26775,2,1,-0.01,3.81,0.36,0.17,0.17,24.30,0.16,0.10,0.70
26779,2,1,0.01,3.88,0.25,0.17,0.16,24.24,0.17,0.10,0.70
26783,2,1,0.02,4.08,0.25,0.17,0.15,23.81,0.17,0.10,0.70
26787,2,1,0.04,3.81,0.09,0.17,0.13,23.83,0.18,0.10,0.70
26791,2,1,0.05,3.70,0.05,0.17,0.12,23.83,0.18,0.10,0.70
26796,2,1,0.07,3.57,0.15,0.17,0.10,23.89,0.18,0.10,0.70
26800,2,1,0.09,3.88,0.06,0.17,0.09,24.07,0.19,0.10,0.70
26804,2,1,0.10,3.44,-0.09,0.17,0.08,24.01,0.19,0.10,0.70
26808,2,1,0.11,3.44,-0.04,0.17,0.07,23.79,0.19,0.10,0.70
26812,2,1,0.13,4.14,-0.22,0.17,0.05,23.66,0.20,0.10,0.70
26816,2,1,0.15,4.01,-0.59,0.17,0.04,23.58,0.20,0.10,0.70
26820,2,1,0.16,4.01,-0.50,0.17,0.03,24.24,0.20,0.10,0.70
26824,2,1,0.18,3.57,-0.45,0.17,0.02,24.07,0.20,0.10,0.70
26828,2,1,0.19,3.51,-0.67,0.17,-0.00,24.21,0.20,0.10,0.70
26832,2,1,0.21,3.13,-0.82,0.17,-0.01,24.07,0.20,-0.10,-0.70
26836,2,1,0.22,3.44,-0.77,0.17,-0.01,24.07,0.20,-0.10,-0.70
26841,2,1,0.23,3.31,-0.88,0.17,-0.00,24.05,0.20,-0.10,-0.70
26845,2,1,0.25,3.13,-0.87,0.17,-0.01,23.93,0.19,-0.10,-0.70
26849,2,1,0.26,2.60,-1.05,0.17,-0.00,23.81,0.19,-0.10,-0.70
26853,2,1,0.27,3.13,-0.89,0.17,0.02,23.91,0.19,-0.10,-0.70
26857,2,1,0.28,2.74,-1.00,0.17,0.04,23.87,0.19,-0.10,-0.70
26861,2,1,0.30,2.47,-1.15,0.17,0.06,23.69,0.18,-0.10,-0.70
26865,2,1,0.30,1.73,-2.36,0.17,0.09,24.09,0.18,-0.10,-0.70
26869,2,1,0.31,1.20,-2.42,0.17,0.12,24.36,0.17,-0.10,-0.70
26874,2,1,0.32,1.66,-2.62,0.17,0.14,23.79,0.17,-0.10,-0.70
26878,2,1,0.32,1.77,-2.62,0.17,0.16,23.69,0.16,-0.10,-0.70
26882,2,1,0.33,1.20,-2.55,0.17,0.18,25.89,0.15,-0.10,-0.70
26886,2,1,0.33,0.89,-2.52,0.17,0.22,23.83,0.15,-0.10,-0.70
26890,2,1,0.34,0.63,-2.51,0.17,0.26,23.87,0.14,-0.10,-0.70
26894,2,1,0.34,0.43,-2.47,0.17,0.27,23.69,0.13,-0.10,-0.70
26898,2,1,0.34,0.36,-2.37,0.17,0.29,23.36,0.12,-0.10,-0.70
26902,2,1,0.34,-0.14,-2.40,0.17,0.31,23.73,0.12,-0.10,-0.70
26906,2,1,0.34,-0.52,-2.26,0.17,0.33,23.75,0.11,-0.10,-0.70
26910,2,1,0.34,-0.52,-2.25,0.17,0.35,24.03,0.10,-0.10,-0.70
26914,2,1,0.33,-0.98,-2.11,0.17,0.36,23.73,0.09,-0.10,-0.70
26919,2,1,0.33,-1.29,-2.03,0.17,0.38,23.75,0.08,-0.10,-0.70
26923,2,1,0.32,-1.42,-2.04,0.17,0.39,23.95,0.07,-0.10,-0.70
26927,2,1,0.32,-1.92,-2.08,0.17,0.40,23.66,0.06,-0.10,-0.70
26931,2,1,0.31,-1.62,-2.09,0.17,0.41,24.30,0.05,-0.10,-0.70
26935,2,1,0.30,-1.79,-1.94,0.17,0.42,23.44,0.04,-0.10,-0.70
26939,2,1,0.29,-2.05,-1.74,0.17,0.42,23.75,0.03,-0.10,-0.70
26943,2,1,0.28,-2.76,-1.64,0.17,0.42,24.05,0.02,-0.10,-0.70
26947,2,1,0.27,-2.49,-1.58,0.17,0.42,23.83,0.01,-0.10,-0.70
26951,2,1,0.26,-2.69,-1.59,0.17,0.42,24.05,0.00,-0.10,-0.70
26955,2,1,0.25,-2.63,-1.64,0.17,0.42,23.89,-0.01,-0.10,-0.70
26960,2,1,0.24,-2.82,-1.41,0.17,0.41,24.01,-0.02,-0.10,-0.70
26964,2,1,0.23,-3.02,-1.25,0.17,0.40,24.17,-0.03,-0.10,-0.70
26968,2,1,0.21,-3.26,-1.19,0.17,0.40,23.85,-0.04,-0.10,-0.70
26972,2,1,0.20,-3.26,-1.29,0.17,0.37,24.11,-0.05,-0.10,-0.70
26976,2,1,0.19,-3.66,-1.18,0.17,0.35,24.05,-0.06,-0.10,-0.70
26980,2,1,0.17,-4.03,-1.02,0.17,0.34,23.89,-0.07,-0.10,-0.70
26984,2,1,0.15,-3.46,-0.97,0.17,0.32,24.30,-0.08,-0.10,-0.70
26988,2,1,0.14,-3.90,-0.80,0.17,0.31,24.32,-0.09,-0.10,-0.70
26992,2,1,0.12,-3.97,-0.65,0.17,0.28,23.99,-0.10,-0.10,-0.70
26996,2,1,0.11,-3.90,-0.66,0.17,0.26,24.64,-0.11,-0.10,-0.70
27001,2,1,0.09,-4.03,-0.68,0.17,0.25,23.91,-0.12,-0.10,-0.70
27005,2,1,0.07,-3.84,-0.54,0.17,0.23,23.95,-0.13,-0.10,-0.70
27009,2,1,0.06,-3.79,-0.49,0.17,0.21,23.81,-0.13,-0.10,-0.70
27013,2,1,0.04,-3.79,-0.44,0.17,0.20,22.85,-0.14,-0.10,-0.70
27017,2,1,0.02,-3.79,-0.30,0.17,0.18,23.38,-0.15,-0.10,-0.70
27021,2,1,0.00,-3.84,-0.29,0.17,0.16,23.91,-0.15,-0.10,-0.70
27025,2,1,-0.01,-3.90,-0.16,0.17,0.15,24.01,-0.16,-0.10,-0.70
27029,2,1,-0.03,-3.26,-0.12,0.17,0.14,24.01,-0.17,-0.10,-0.70
27033,2,1,-0.04,-3.33,-0.31,0.17,0.14,23.85,-0.17,-0.10,-0.70
27037,2,1,-0.06,-3.73,-0.44,0.17,0.13,23.83,-0.18,-0.10,-0.70
27042,2,1,-0.07,-3.97,-0.29,0.17,0.12,23.97,-0.18,-0.10,-0.70
27046,2,1,-0.09,-3.59,-0.02,0.17,0.12,24.07,-0.19,-0.10,-0.70
27050,2,1,-0.10,-3.90,-0.05,0.17,0.11,24.58,-0.19,-0.10,-0.70
27054,2,1,-0.12,-3.15,0.11,0.17,0.10,24.03,-0.19,-0.10,-0.70
27058,2,1,-0.13,-3.33,0.20,0.17,0.09,24.03,-0.20,-0.10,-0.70
27062,2,1,-0.15,-3.73,0.48,0.17,0.08,23.83,-0.20,-0.10,-0.70
27066,2,1,-0.16,-4.23,0.86,0.17,0.07,23.71,-0.20,-0.10,-0.70
27070,2,1,-0.18,-3.26,0.65,0.17,0.06,24.19,-0.20,-0.10,-0.70
27074,2,1,-0.20,-3.66,0.58,0.17,0.04,23.99,-0.20,-0.10,-0.70
27078,2,1,-0.21,-3.59,0.68,0.17,0.04,23.71,-0.20,0.10,0.70
27082,2,1,-0.22,-3.20,0.88,0.17,0.03,23.85,-0.20,0.10,0.70
27087,2,1,-0.24,-3.33,0.91,0.17,0.02,23.93,-0.20,0.10,0.70
27091,2,1,-0.25,-3.26,0.82,0.17,0.02,23.93,-0.20,0.10,0.70
27095,2,1,-0.26,-3.09,0.99,0.17,0.02,23.75,-0.19,0.10,0.70
27099,2,1,-0.28,-3.02,1.09,0.17,0.04,23.20,-0.19,0.10,0.70
27103,2,1,-0.29,-2.76,1.00,0.17,0.05,23.75,-0.19,0.10,0.70
27107,2,1,-0.30,-2.63,1.09,0.17,0.06,23.83,-0.18,0.10,0.70
27111,2,1,-0.31,-2.25,2.33,0.17,0.08,23.83,-0.18,0.10,0.70
27115,2,1,-0.32,-1.42,2.47,0.17,0.11,24.54,-0.18,0.10,0.70
27119,2,1,-0.32,-2.05,2.78,0.17,0.13,23.75,-0.17,0.10,0.70
27123,2,1,-0.33,-2.05,2.75,0.17,0.16,23.91,-0.17,0.10,0.70
27127,2,1,-0.34,-0.91,2.50,0.17,0.20,24.15,-0.16,0.10,0.70
27131,2,1,-0.34,-0.65,2.34,0.17,0.23,23.91,-0.15,0.10,0.70
27136,2,1,-0.34,-0.65,2.51,0.17,0.26,23.89,-0.15,0.10,0.70
27140,2,1,-0.35,-0.38,2.61,0.17,0.29,24.01,-0.14,0.10,0.70
27144,2,1,-0.35,-0.38,2.33,0.17,0.31,23.79,-0.13,0.10,0.70
27148,2,1,-0.35,-0.14,2.24,0.17,0.33,24.03,-0.12,0.10,0.70
27152,2,1,-0.35,0.19,2.29,0.17,0.35,23.79,-0.11,0.10,0.70
27156,2,1,-0.35,0.36,2.23,0.17,0.35,23.87,-0.11,0.10,0.70
27160,2,1,-0.34,0.96,2.02,0.17,0.36,23.66,-0.10,0.10,0.70
27164,2,1,-0.34,1.13,2.04,0.17,0.37,23.87,-0.09,0.10,0.70
27168,2,1,-0.33,1.26,2.06,0.17,0.39,23.99,-0.08,0.10,0.70
27172,2,1,-0.32,1.33,2.01,0.17,0.39,23.93,-0.07,0.10,0.70
27177,2,1,-0.32,1.53,1.93,0.17,0.39,23.97,-0.06,0.10,0.70
27181,2,1,-0.31,1.90,1.87,0.17,0.39,23.89,-0.05,0.10,0.70
27185,2,1,-0.30,2.03,1.68,0.17,0.39,24.03,-0.04,0.10,0.70
27189,2,1,-0.29,2.36,1.63,0.17,0.39,23.79,-0.03,0.10,0.70
27193,2,1,-0.28,2.87,1.72,0.17,0.39,23.44,-0.02,0.10,0.70
27197,2,1,-0.27,2.93,1.60,0.17,0.39,24.36,-0.01,0.10,0.70
27201,2,1,-0.26,2.60,1.52,0.17,0.39,23.44,0.00,0.10,0.70
27205,2,1,-0.25,2.74,1.40,0.17,0.38,23.97,0.01,0.10,0.70
27209,2,1,-0.24,3.00,1.23,0.17,0.35,23.42,0.02,0.10,0.70
27213,2,1,-0.22,3.18,1.38,0.17,0.33,23.95,0.03,0.10,0.70
27217,2,1,-0.21,3.13,1.28,0.17,0.31,24.03,0.04,0.10,0.70
27222,2,1,-0.20,3.31,1.19,0.17,0.30,23.99,0.05,0.10,0.70
27226,2,1,-0.19,3.64,1.04,0.17,0.28,23.91,0.06,0.10,0.70
27230,2,1,-0.17,3.70,1.00,0.17,0.27,23.79,0.07,0.10,0.70
27234,2,1,-0.16,3.37,0.97,0.17,0.26,23.89,0.08,0.10,0.70
27238,2,1,-0.14,3.37,0.88,0.17,0.25,23.46,0.09,0.10,0.70
27242,2,1,-0.12,3.70,0.88,0.17,0.24,23.89,0.10,0.10,0.70
27246,2,1,-0.11,3.51,0.66,0.17,0.22,23.73,0.11,0.10,0.70
27250,2,1,-0.09,3.95,0.61,0.17,0.23,24.05,0.12,0.10,0.70
27254,2,1,-0.08,4.21,0.62,0.17,0.23,23.89,0.13,0.10,0.70
27258,2,1,-0.06,3.51,0.49,0.17,0.24,24.07,0.13,0.10,0.70
27262,2,1,-0.05,3.18,0.31,0.17,0.23,23.85,0.14,0.10,0.70
27267,2,1,-0.04,3.70,0.33,0.17,0.22,23.91,0.15,0.10,0.70
27271,2,1,-0.02,3.77,0.51,0.17,0.20,23.66,0.16,0.10,0.70
27275,2,1,-0.00,3.70,0.38,0.17,0.19,23.99,0.16,0.10,0.70
27279,2,1,0.01,4.08,0.26,0.17,0.19,23.87,0.17,0.10,0.70
27283,2,1,0.03,4.21,0.25,0.17,0.17,23.97,0.17,0.10,0.70
27287,2,1,0.05,3.57,0.09,0.17,0.17,23.77,0.18,0.10,0.70
27291,2,1,0.06,3.77,0.02,0.17,0.15,24.01,0.18,0.10,0.70
27295,2,1,0.08,3.95,0.09,0.17,0.12,23.93,0.19,0.10,0.70
27299,2,1,0.09,3.51,-0.05,0.17,0.09,24.03,0.19,0.10,0.70
27303,2,1,0.11,3.64,-0.04,0.17,0.08,23.99,0.19,0.10,0.70
27308,2,1,0.12,3.18,0.05,0.17,0.07,23.85,0.19,0.10,0.70
27312,2,1,0.14,3.64,-0.24,0.17,0.05,24.01,0.20,0.10,0.70
27316,2,1,0.15,3.64,-0.62,0.17,0.05,25.17,0.20,0.10,0.70
27320,2,1,0.16,3.88,-0.55,0.17,0.02,24.42,0.20,0.10,0.70
27324,2,1,0.18,3.64,-0.46,0.17,0.01,24.17,0.20,0.10,0.70
27328,2,1,0.20,3.24,-0.60,0.17,-0.01,24.13,0.20,-0.10,-0.70
27332,2,1,0.21,3.24,-0.77,0.17,-0.02,24.17,0.20,-0.10,-0.70
27336,2,1,0.23,3.44,-0.82,0.17,-0.01,24.17,0.20,-0.10,-0.70
27340,2,1,0.24,2.87,-0.86,0.17,-0.01,24.03,0.20,-0.10,-0.70
27345,2,1,0.25,2.60,-0.99,0.17,0.01,23.87,0.19,-0.10,-0.70
27349,2,1,0.26,2.74,-0.95,0.17,0.02,23.99,0.19,-0.10,-0.70
27353,2,1,0.28,3.07,-0.95,0.17,0.04,23.85,0.19,-0.10,-0.70
27357,2,1,0.28,2.23,-1.01,0.17,0.05,23.58,0.18,-0.10,-0.70
27361,2,1,0.29,1.66,-2.23,0.17,0.08,23.15,0.18,-0.10,-0.70
27365,2,1,0.30,1.59,-2.49,0.17,0.11,24.11,0.18,-0.10,-0.70
27369,2,1,0.31,1.73,-2.69,0.17,0.14,24.05,0.17,-0.10,-0.70
27373,2,1,0.32,1.77,-2.62,0.17,0.17,23.95,0.16,-0.10,-0.70
27377,2,1,0.32,1.40,-2.40,0.17,0.20,24.62,0.16,-0.10,-0.70
27381,2,1,0.33,0.96,-2.41,0.17,0.22,23.97,0.15,-0.10,-0.70
27386,2,1,0.33,1.02,-2.49,0.17,0.24,23.91,0.15,-0.10,-0.70
27390,2,1,0.33,0.96,-2.48,0.17,0.26,23.93,0.14,-0.10,-0.70
27394,2,1,0.33,0.36,-2.40,0.17,0.29,23.79,0.13,-0.10,-0.70
27398,2,1,0.34,0.05,-2.26,0.17,0.32,24.48,0.12,-0.10,-0.70
27402,2,1,0.33,-0.38,-2.24,0.17,0.34,24.01,0.11,-0.10,-0.70
27406,2,1,0.33,-0.27,-2.17,0.17,0.36,24.03,0.10,-0.10,-0.70
27410,2,1,0.33,-0.98,-2.01,0.17,0.37,23.81,0.10,-0.10,-0.70
27414,2,1,0.32,-1.35,-2.04,0.17,0.38,23.56,0.09,-0.10,-0.70
27418,2,1,0.32,-1.22,-2.10,0.17,0.39,23.85,0.08,-0.10,-0.70
27422,2,1,0.32,-0.91,-2.06,0.17,0.40,24.01,0.07,-0.10,-0.70
27427,2,1,0.31,-1.62,-1.91,0.17,0.42,23.89,0.06,-0.10,-0.70
27431,2,1,0.30,-1.92,-1.88,0.17,0.43,23.68,0.05,-0.10,-0.70
27435,2,1,0.29,-2.12,-1.80,0.17,0.43,24.32,0.04,-0.10,-0.70
27439,2,1,0.28,-2.49,-1.71,0.17,0.42,23.89,0.03,-0.10,-0.70
27443,2,1,0.28,-2.63,-1.60,0.17,0.42,24.21,0.02,-0.10,-0.70
27447,2,1,0.26,-2.38,-1.59,0.17,0.41,23.75,0.01,-0.10,-0.70
27451,2,1,0.25,-2.45,-1.60,0.17,0.41,24.01,-0.00,-0.10,-0.70
27455,2,1,0.24,-2.49,-1.38,0.17,0.40,23.91,-0.01,-0.10,-0.70
27459,2,1,0.23,-3.13,-1.22,0.17,0.41,23.91,-0.02,-0.10,-0.70
27463,2,1,0.22,-3.02,-1.19,0.17,0.40,24.62,-0.03,-0.10,-0.70
27468,2,1,0.20,-3.33,-1.26,0.17,0.37,23.99,-0.04,-0.10,-0.70
27472,2,1,0.19,-3.13,-1.13,0.17,0.35,23.73,-0.06,-0.10,-0.70
27476,2,1,0.18,-3.53,-1.01,0.17,0.34,23.93,-0.06,-0.10,-0.70
27480,2,1,0.16,-3.40,-0.98,0.17,0.34,24.50,-0.07,-0.10,-0.70
27484,2,1,0.15,-3.59,-0.90,0.17,0.31,24.09,-0.08,-0.10,-0.70
27488,2,1,0.13,-4.03,-0.70,0.17,0.30,24.22,-0.09,-0.10,-0.70
27492,2,1,0.11,-3.97,-0.68,0.17,0.27,23.87,-0.10,-0.10,-0.70
27496,2,1,0.10,-3.97,-0.73,0.17,0.26,23.16,-0.11,-0.10,-0.70
27500,2,1,0.08,-3.79,-0.57,0.17,0.24,24.01,-0.12,-0.10,-0.70
27504,2,1,0.07,-4.30,-0.52,0.17,0.21,23.87,-0.13,-0.10,-0.70
27509,2,1,0.05,-4.10,-0.53,0.17,0.20,23.93,-0.13,-0.10,-0.70
27513,2,1,0.03,-3.97,-0.36,0.17,0.19,23.99,-0.14,-0.10,-0.70
27517,2,1,0.02,-4.10,-0.31,0.17,0.19,23.81,-0.15,-0.10,-0.70
27521,2,1,0.00,-4.03,-0.29,0.17,0.17,23.97,-0.16,-0.10,-0.70
27525,2,1,-0.02,-3.73,-0.16,0.17,0.17,23.95,-0.16,-0.10,-0.70
27529,2,1,-0.03,-3.40,-0.23,0.17,0.16,23.89,-0.17,-0.10,-0.70
27533,2,1,-0.05,-3.66,-0.40,0.17,0.15,24.13,-0.17,-0.10,-0.70
27537,2,1,-0.06,-3.40,-0.50,0.17,0.14,23.81,-0.18,-0.10,-0.70
27541,2,1,-0.08,-3.73,-0.16,0.17,0.13,23.85,-0.18,-0.10,-0.70
27545,2,1,-0.09,-3.46,-0.05,0.17,0.13,23.89,-0.19,-0.10,-0.70
27549,2,1,-0.11,-3.59,0.07,0.17,0.12,23.93,-0.19,-0.10,-0.70
27554,2,1,-0.12,-3.46,0.06,0.17,0.10,23.89,-0.19,-0.10,-0.70
27558,2,1,-0.13,-3.33,0.15,0.17,0.09,24.07,-0.20,-0.10,-0.70
27562,2,1,-0.15,-3.84,0.35,0.17,0.07,23.52,-0.20,-0.10,-0.70
27566,2,1,-0.16,-4.23,0.77,0.17,0.06,25.13,-0.20,-0.10,-0.70
27570,2,1,-0.18,-3.90,0.65,0.17,0.05,23.91,-0.20,-0.10,-0.70
27574,2,1,-0.20,-3.26,0.61,0.17,0.04,24.28,-0.20,-0.10,-0.70
27578,2,1,-0.21,-3.26,0.65,0.17,0.03,23.87,-0.20,0.10,0.70
27582,2,1,-0.23,-3.40,0.87,0.17,0.03,23.71,-0.20,0.10,0.70
27586,2,1,-0.24,-3.73,0.88,0.17,0.03,23.95,-0.20,0.10,0.70
27590,2,1,-0.25,-3.02,0.77,0.17,0.03,23.89,-0.20,0.10,0.70
27594,2,1,-0.26,-2.96,0.97,0.17,0.05,23.73,-0.19,0.10,0.70
27598,2,1,-0.28,-3.02,1.05,0.17,0.07,24.30,-0.19,0.10,0.70
27603,2,1,-0.29,-2.63,0.91,0.17,0.09,23.89,-0.19,0.10,0.70
27607,2,1,-0.30,-2.49,1.05,0.17,0.11,23.87,-0.18,0.10,0.70
27611,2,1,-0.30,-1.75,2.25,0.17,0.13,24.40,-0.18,0.10,0.70
27615,2,1,-0.31,-1.29,2.38,0.17,0.16,24.21,-0.17,0.10,0.70
27619,2,1,-0.32,-2.05,2.68,0.17,0.18,23.99,-0.17,0.10,0.70
27623,2,1,-0.33,-2.19,2.59,0.17,0.21,22.95,-0.16,0.10,0.70
27627,2,1,-0.33,-0.91,2.34,0.17,0.24,23.89,-0.16,0.10,0.70
27631,2,1,-0.34,-0.52,2.36,0.17,0.27,23.89,-0.15,0.10,0.70
27635,2,1,-0.34,-0.52,2.38,0.17,0.29,23.87,-0.14,0.10,0.70
27639,2,1,-0.34,-0.91,2.46,0.17,0.30,24.13,-0.14,0.10,0.70
27643,2,1,-0.34,-0.21,2.28,0.17,0.33,23.99,-0.13,0.10,0.70
27648,2,1,-0.34,0.19,2.26,0.17,0.34,23.93,-0.12,0.10,0.70
27652,2,1,-0.34,0.49,2.24,0.17,0.37,24.58,-0.11,0.10,0.70
27656,2,1,-0.34,0.19,2.21,0.17,0.38,24.17,-0.10,0.10,0.70
27660,2,1,-0.34,0.76,2.01,0.17,0.38,23.36,-0.09,0.10,0.70
27664,2,1,-0.33,0.89,2.06,0.17,0.38,24.01,-0.09,0.10,0.70
27668,2,1,-0.32,1.53,2.10,0.17,0.39,23.97,-0.08,0.10,0.70
27672,2,1,-0.32,1.53,1.96,0.17,0.39,23.97,-0.07,0.10,0.70
27676,2,1,-0.31,1.46,1.84,0.17,0.39,23.83,-0.06,0.10,0.70
27680,2,1,-0.30,2.30,1.68,0.17,0.38,23.15,-0.05,0.10,0.70
27684,2,1,-0.30,2.23,1.63,0.17,0.37,23.81,-0.04,0.10,0.70
27689,2,1,-0.29,2.23,1.67,0.17,0.36,23.97,-0.03,0.10,0.70
27693,2,1,-0.28,2.23,1.74,0.17,0.34,23.87,-0.02,0.10,0.70
27697,2,1,-0.27,2.54,1.62,0.17,0.35,24.83,-0.01,0.10,0.70
27701,2,1,-0.26,2.74,1.50,0.17,0.35,24.07,0.00,0.10,0.70
27705,2,1,-0.25,2.80,1.31,0.17,0.34,23.77,0.01,0.10,0.70
27709,2,1,-0.23,3.57,1.28,0.17,0.33,24.19,0.02,0.10,0.70
27713,2,1,-0.22,2.93,1.34,0.17,0.32,23.87,0.03,0.10,0.70
27717,2,1,-0.21,2.93,1.26,0.17,0.30,23.69,0.04,0.10,0.70
27721,2,1,-0.19,3.44,1.10,0.17,0.29,23.91,0.05,0.10,0.70
27725,2,1,-0.18,3.81,1.01,0.17,0.28,24.60,0.06,0.10,0.70
27729,2,1,-0.16,3.70,0.97,0.17,0.27,23.99,0.07,0.10,0.70
27734,2,1,-0.15,3.18,0.90,0.17,0.26,23.77,0.08,0.10,0.70
27738,2,1,-0.14,3.70,0.83,0.17,0.24,24.11,0.09,0.10,0.70
27742,2,1,-0.12,3.51,0.85,0.17,0.23,23.95,0.10,0.10,0.70
27746,2,1,-0.11,3.37,0.72,0.17,0.21,24.07,0.11,0.10,0.70
27750,2,1,-0.09,3.77,0.65,0.17,0.20,23.89,0.12,0.10,0.70
27754,2,1,-0.07,3.70,0.65,0.17,0.20,23.99,0.13,0.10,0.70
27758,2,1,-0.06,2.87,0.47,0.17,0.19,23.93,0.14,0.10,0.70
27762,2,1,-0.05,3.64,0.27,0.17,0.18,23.95,0.14,0.10,0.70
27766,2,1,-0.03,3.57,0.30,0.17,0.17,23.93,0.15,0.10,0.70
27770,2,1,-0.02,3.88,0.42,0.17,0.16,24.05,0.16,0.10,0.70
27774,2,1,-0.00,3.44,0.29,0.17,0.16,23.97,0.16,0.10,0.70
27779,2,1,0.01,4.01,0.29,0.17,0.15,23.89,0.17,0.10,0.70
27783,2,1,0.03,3.95,0.24,0.17,0.15,24.05,0.17,0.10,0.70
27787,2,1,0.05,3.70,0.13,0.17,0.15,24.01,0.18,0.10,0.70
27791,2,1,0.06,3.57,0.07,0.17,0.14,23.89,0.18,0.10,0.70
27795,2,1,0.08,3.88,0.10,0.17,0.12,24.01,0.19,0.10,0.70
27799,2,1,0.09,3.64,-0.04,0.17,0.11,24.09,0.19,0.10,0.70
27803,2,1,0.11,3.31,-0.07,0.17,0.10,23.99,0.19,0.10,0.70
27807,2,1,0.12,3.13,0.05,0.17,0.10,23.87,0.20,0.10,0.70
27811,2,1,0.14,3.37,-0.15,0.17,0.09,24.42,0.20,0.10,0.70
27815,2,1,0.15,3.70,-0.63,0.17,0.07,24.36,0.20,0.10,0.70
27820,2,1,0.17,3.77,-0.61,0.17,0.06,23.91,0.20,0.10,0.70
27824,2,1,0.18,3.37,-0.47,0.17,0.04,24.05,0.20,0.10,0.70
27828,2,1,0.20,3.44,-0.56,0.17,0.02,23.99,0.20,-0.10,-0.70
27832,2,1,0.21,3.07,-0.78,0.17,0.02,24.03,0.20,-0.10,-0.70
27836,2,1,0.22,3.44,-0.73,0.17,0.01,24.03,0.20,-0.10,-0.70
27840,2,1,0.24,2.93,-0.79,0.17,0.02,23.75,0.20,-0.10,-0.70
27844,2,1,0.25,2.74,-0.98,0.17,0.02,24.11,0.19,-0.10,-0.70
27848,2,1,0.26,3.07,-0.93,0.17,0.04,24.70,0.19,-0.10,-0.70
27852,2,1,0.28,2.80,-0.94,0.17,0.05,23.99,0.19,-0.10,-0.70
27857,2,1,0.28,2.60,-0.98,0.17,0.07,23.81,0.18,-0.10,-0.70
27861,2,1,0.29,1.26,-2.23,0.17,0.10,23.85,0.18,-0.10,-0.70
27865,2,1,0.30,1.59,-2.35,0.17,0.13,24.38,0.17,-0.10,-0.70
27869,2,1,0.31,1.84,-2.59,0.17,0.17,23.95,0.17,-0.10,-0.70
27873,2,1,0.32,1.84,-2.56,0.17,0.18,23.93,0.16,-0.10,-0.70
27877,2,1,0.32,1.20,-2.40,0.17,0.20,23.97,0.16,-0.10,-0.70
27881,2,1,0.32,0.82,-2.40,0.17,0.24,23.79,0.15,-0.10,-0.70
27885,2,1,0.33,0.82,-2.43,0.17,0.26,23.87,0.14,-0.10,-0.70
27889,2,1,0.33,0.82,-2.45,0.17,0.28,23.97,0.14,-0.10,-0.70
27893,2,1,0.33,0.43,-2.42,0.17,0.31,23.75,0.13,-0.10,-0.70
