time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
41787,2,1,0.09,-0.01,1.53,21.66,0.20,24.03,0.20,0.10,0.70
41791,2,1,0.09,0.25,1.53,22.20,0.21,24.24,0.20,0.10,0.70
41795,2,1,0.09,0.25,1.38,22.20,0.20,23.77,0.20,0.10,0.70
41799,2,1,0.09,0.63,1.34,22.84,0.21,23.85,0.20,0.10,0.70
41803,2,1,0.10,0.76,1.19,22.84,0.21,24.01,0.20,0.10,0.70
41807,2,1,0.10,0.96,1.11,22.84,0.21,23.83,0.20,0.10,0.70
41811,2,1,0.11,1.20,1.09,22.84,0.21,24.03,0.20,-0.10,-0.70
41815,2,1,0.11,1.33,1.04,23.38,0.21,23.62,0.20,-0.10,-0.70
41819,2,1,0.12,1.59,1.05,23.38,0.20,23.97,0.20,-0.10,-0.70
41824,2,1,0.12,1.26,1.03,23.38,0.21,23.79,0.20,-0.10,-0.70
41828,2,1,0.13,1.53,0.92,23.93,0.20,23.79,0.20,-0.10,-0.70
41832,2,1,0.14,1.46,0.81,23.93,0.19,23.83,0.20,-0.10,-0.70
41836,2,1,0.14,1.53,0.71,23.93,0.17,23.97,0.19,-0.10,-0.70
41840,2,1,0.15,1.77,0.58,24.56,0.16,23.93,0.19,-0.10,-0.70
41844,2,1,0.16,1.13,-0.51,24.56,0.15,24.28,0.19,-0.10,-0.70
41848,2,1,0.16,0.69,-0.57,24.56,0.14,23.91,0.19,-0.10,-0.70
41852,2,1,0.16,0.12,-0.43,24.56,0.12,24.03,0.19,-0.10,-0.70
41857,2,1,0.16,0.82,-0.71,25.26,0.11,24.01,0.18,-0.10,-0.70
41861,2,1,0.16,1.13,-0.80,25.26,0.09,23.24,0.18,-0.10,-0.70
41865,2,1,0.17,1.66,-1.05,25.26,0.08,23.91,0.18,-0.10,-0.70
41869,2,1,0.18,1.33,-1.18,25.90,0.08,23.85,0.17,-0.10,-0.70
41873,2,1,0.19,2.10,-1.50,25.90,0.07,23.95,0.17,-0.10,-0.70
41877,2,1,0.19,1.84,-1.64,26.78,0.07,23.85,0.16,-0.10,-0.70
41881,2,1,0.20,2.23,-1.75,26.78,0.07,23.73,0.16,-0.10,-0.70
41885,2,1,0.21,1.77,-1.67,26.78,0.09,23.83,0.16,-0.10,-0.70
41889,2,1,0.22,1.46,-1.76,27.36,0.09,23.68,0.15,-0.10,-0.70
41893,2,1,0.23,1.40,-1.70,27.36,0.10,24.05,0.15,-0.10,-0.70
41897,2,1,0.23,0.96,-1.67,27.89,0.11,24.01,0.14,-0.10,-0.70
41902,2,1,0.23,0.89,-1.65,27.89,0.13,23.87,0.14,-0.10,-0.70
41906,2,1,0.23,0.19,-1.60,27.89,0.15,23.95,0.13,-0.10,-0.70
41910,2,1,0.24,0.36,-1.76,28.75,0.15,24.83,0.13,-0.10,-0.70
41914,2,1,0.24,0.25,-1.71,28.75,0.16,24.24,0.12,-0.10,-0.70
41918,2,1,0.24,0.76,-1.88,29.51,0.17,23.77,0.12,-0.10,-0.70
41922,2,1,0.24,0.56,-1.96,29.51,0.18,23.85,0.11,-0.10,-0.70
41926,2,1,0.25,0.56,-2.07,29.51,0.18,24.11,0.10,-0.10,-0.70
41930,2,1,0.25,0.36,-2.04,30.09,0.19,24.01,0.10,-0.10,-0.70
41934,2,1,0.25,0.63,-2.04,30.09,0.21,23.97,0.09,-0.10,-0.70
41938,2,1,0.25,-0.38,-1.96,30.09,0.22,22.99,0.09,-0.10,-0.70
41943,2,1,0.25,-0.08,-1.91,30.89,0.23,24.05,0.08,-0.10,-0.70
41947,2,1,0.25,0.12,-1.97,30.89,0.24,23.91,0.07,-0.10,-0.70
41951,2,1,0.25,-0.27,-1.98,31.71,0.25,25.95,0.06,-0.10,-0.70
41955,2,1,0.25,-0.21,-2.12,31.71,0.26,22.95,0.06,-0.10,-0.70
41959,2,1,0.25,-0.34,-2.20,31.71,0.28,23.46,0.05,-0.10,-0.70
41963,2,1,0.25,-0.27,-2.06,32.28,0.30,23.95,0.05,-0.10,-0.70
41967,2,1,0.25,-0.27,-2.03,32.28,0.31,24.22,0.04,-0.10,-0.70
41971,2,1,0.24,-0.71,-1.89,32.28,0.32,23.91,0.03,-0.10,-0.70
41975,2,1,0.24,-1.04,-1.99,32.28,0.34,26.21,0.02,-0.10,-0.70
41980,2,1,0.23,-1.09,-1.95,32.28,0.35,23.89,0.02,-0.10,-0.70
41984,2,1,0.23,-1.29,-1.94,32.94,0.35,23.99,0.01,-0.10,-0.70
41988,2,1,0.23,-1.29,-1.96,32.94,0.35,23.99,0.00,-0.10,-0.70
41992,2,1,0.22,-1.04,-2.04,32.94,0.37,23.85,-0.00,-0.10,-0.70
41996,2,1,0.21,-1.09,-2.06,32.94,0.37,23.87,-0.01,-0.10,-0.70
42000,2,1,0.21,-1.15,-2.11,32.94,0.36,23.32,-0.02,-0.10,-0.70
42004,2,1,0.21,-1.09,-2.14,33.74,0.37,23.13,-0.03,-0.10,-0.70
42008,2,1,0.20,-1.55,-2.09,33.74,0.38,23.93,-0.03,-0.10,-0.70
42012,2,1,0.19,-1.29,-1.95,33.74,0.39,23.83,-0.04,-0.10,-0.70
42016,2,1,0.19,-1.55,-1.96,33.74,0.38,23.71,-0.05,-0.10,-0.70
42020,2,1,0.18,-1.99,-1.81,34.41,0.39,24.30,-0.05,-0.10,-0.70
42025,2,1,0.17,-1.75,-1.76,34.41,0.39,24.09,-0.06,-0.10,-0.70
42029,2,1,0.16,-2.05,-1.86,34.41,0.40,23.87,-0.07,-0.10,-0.70
42033,2,1,0.16,-1.86,-1.89,34.41,0.41,25.28,-0.07,-0.10,-0.70
42037,2,1,0.15,-1.92,-1.82,35.09,0.43,23.81,-0.08,-0.10,-0.70
42041,2,1,0.14,-1.99,-1.75,35.09,0.43,23.85,-0.09,-0.10,-0.70
42045,2,1,0.13,-1.79,-1.82,35.09,0.43,22.89,-0.09,-0.10,-0.70
42049,2,1,0.12,-2.05,-1.66,35.09,0.42,23.95,-0.10,-0.10,-0.70
42053,2,1,0.12,-2.25,-1.64,35.09,0.42,23.91,-0.10,-0.10,-0.70
42057,2,1,0.11,-2.38,-1.75,35.09,0.42,22.30,-0.11,-0.10,-0.70
42061,2,1,0.10,-1.99,-1.73,35.09,0.41,23.83,-0.12,-0.10,-0.70
42066,2,1,0.09,-2.12,-1.60,35.09,0.40,23.81,-0.12,-0.10,-0.70
42070,2,1,0.08,-2.32,-1.50,35.09,0.39,23.93,-0.13,-0.10,-0.70
42074,2,1,0.07,-2.25,-1.52,35.09,0.37,23.81,-0.13,-0.10,-0.70
42078,2,1,0.06,-2.12,-1.41,35.09,0.36,23.97,-0.14,-0.10,-0.70
42082,2,1,0.05,-2.45,-1.43,35.09,0.35,23.99,-0.14,-0.10,-0.70
42086,2,1,0.04,-2.25,-1.38,35.09,0.34,23.97,-0.15,-0.10,-0.70
42090,2,1,0.03,-2.25,-1.35,35.61,0.32,25.17,-0.15,-0.10,-0.70
42094,2,1,0.02,-2.12,-1.31,35.61,0.31,23.83,-0.16,-0.10,-0.70
42098,2,1,0.01,-2.49,-1.23,35.61,0.31,24.01,-0.16,-0.10,-0.70
42102,2,1,0.00,-2.45,-1.24,35.61,0.30,23.91,-0.17,-0.10,-0.70
42107,2,1,-0.01,-2.56,-1.14,35.61,0.30,23.93,-0.17,-0.10,-0.70
42111,2,1,-0.02,-2.63,-1.12,35.61,0.29,23.93,-0.17,-0.10,-0.70
42115,2,1,-0.03,-1.92,-1.08,35.08,0.27,23.85,-0.18,-0.10,-0.70
42119,2,1,-0.04,-2.32,-1.10,35.08,0.27,23.93,-0.18,-0.10,-0.70
42123,2,1,-0.05,-2.25,-1.09,35.08,0.26,23.99,-0.18,-0.10,-0.70
42127,2,1,-0.06,-2.19,-1.00,35.08,0.24,23.89,-0.19,-0.10,-0.70
42131,2,1,-0.07,-2.25,-0.88,35.08,0.25,24.07,-0.19,-0.10,-0.70
42135,2,1,-0.07,-2.19,-0.87,35.08,0.25,23.95,-0.19,-0.10,-0.70
42139,2,1,-0.08,-1.79,-0.87,34.55,0.23,24.09,-0.19,-0.10,-0.70
42143,2,1,-0.09,-1.99,-0.82,34.55,0.22,23.93,-0.19,-0.10,-0.70
42147,2,1,-0.10,-2.05,-0.88,34.55,0.21,23.81,-0.20,-0.10,-0.70
42152,2,1,-0.11,-1.99,-0.87,34.55,0.21,23.83,-0.20,-0.10,-0.70
42156,2,1,-0.12,-1.99,-0.76,34.55,0.21,23.77,-0.20,-0.10,-0.70
42160,2,1,-0.12,-1.86,-0.74,34.55,0.21,23.83,-0.20,-0.10,-0.70
42164,2,1,-0.13,-1.75,-0.78,34.03,0.20,24.15,-0.20,-0.10,-0.70
42168,2,1,-0.14,-1.62,-0.75,34.03,0.21,23.79,-0.20,-0.10,-0.70
42172,2,1,-0.14,-1.92,-0.77,33.50,0.19,24.34,-0.20,-0.10,-0.70
42176,2,1,-0.15,-1.79,-0.77,33.50,0.19,23.83,-0.20,0.10,0.70
42180,2,1,-0.16,-1.04,-0.80,33.50,0.18,24.07,-0.20,0.10,0.70
42184,2,1,-0.16,-0.91,-0.75,32.80,0.17,23.89,-0.20,0.10,0.70
42188,2,1,-0.17,-1.35,-0.64,32.80,0.16,23.95,-0.20,0.10,0.70
42192,2,1,-0.17,-0.91,-0.65,32.24,0.16,23.91,-0.20,0.10,0.70
42196,2,1,-0.17,-0.98,-0.69,32.24,0.14,23.97,-0.20,0.10,0.70
42201,2,1,-0.18,-0.78,-0.65,32.24,0.12,23.83,-0.19,0.10,0.70
42205,2,1,-0.18,-0.85,-0.76,32.24,0.11,23.60,-0.19,0.10,0.70
42209,2,1,-0.19,-0.01,0.27,31.64,0.10,24.01,-0.19,0.10,0.70
42213,2,1,-0.18,0.63,0.18,31.64,0.09,23.99,-0.19,0.10,0.70
42217,2,1,-0.18,0.89,0.22,30.86,0.08,23.87,-0.18,0.10,0.70
42221,2,1,-0.18,0.69,0.25,30.86,0.07,23.81,-0.18,0.10,0.70
42225,2,1,-0.17,0.56,0.31,30.31,0.07,23.97,-0.18,0.10,0.70
42229,2,1,-0.17,0.32,0.29,30.31,0.07,23.97,-0.18,0.10,0.70
42233,2,1,-0.17,0.43,0.48,29.72,0.07,23.62,-0.17,0.10,0.70
42237,2,1,-0.17,-0.21,0.49,29.72,0.07,23.83,-0.17,0.10,0.70
42241,2,1,-0.17,0.32,0.30,28.79,0.08,24.13,-0.17,0.10,0.70
42246,2,1,-0.17,0.36,0.28,28.22,0.08,23.85,-0.16,0.10,0.70
42250,2,1,-0.16,0.49,0.31,28.22,0.08,23.87,-0.16,0.10,0.70
42254,2,1,-0.16,1.02,0.09,27.50,0.08,23.95,-0.15,0.10,0.70
42258,2,1,-0.16,1.07,-0.00,27.50,0.07,24.19,-0.15,0.10,0.70
42262,2,1,-0.15,1.13,-0.06,26.83,0.07,23.97,-0.14,0.10,0.70
42266,2,1,-0.14,2.03,-0.31,26.83,0.06,23.85,-0.14,0.10,0.70
42270,2,1,-0.14,1.97,-0.43,26.13,0.06,23.91,-0.13,0.10,0.70
42274,2,1,-0.13,1.97,-0.42,25.61,0.06,24.09,-0.13,0.10,0.70
42278,2,1,-0.12,1.97,-0.40,25.61,0.05,24.05,-0.12,0.10,0.70
42282,2,1,-0.11,1.97,-0.61,24.91,0.05,23.83,-0.12,0.10,0.70
42287,2,1,-0.10,2.54,-0.65,24.91,0.04,23.89,-0.11,0.10,0.70
42291,2,1,-0.09,2.30,-0.75,24.21,0.04,23.75,-0.10,0.10,0.70
42295,2,1,-0.08,2.36,-0.71,24.21,0.03,23.81,-0.10,0.10,0.70
42299,2,1,-0.07,2.54,-0.87,23.71,0.02,23.87,-0.09,0.10,0.70
42303,2,1,-0.06,2.60,-0.95,23.71,0.01,23.93,-0.08,0.10,0.70
42307,2,1,-0.05,2.43,-1.02,23.14,0.00,23.97,-0.08,0.10,0.70
42311,2,1,-0.04,2.47,-1.08,23.14,-0.01,24.32,-0.07,0.10,0.70
42315,2,1,-0.03,2.54,-1.11,23.14,-0.01,23.83,-0.07,0.10,0.70
42319,2,1,-0.02,2.54,-1.09,22.44,-0.01,23.81,-0.06,0.10,0.70
42323,2,1,-0.01,2.54,-1.12,22.44,-0.01,24.01,-0.05,0.10,0.70
42327,2,1,-0.00,1.77,-1.21,22.44,-0.01,24.01,-0.05,0.10,0.70
42332,2,1,0.01,2.36,-1.21,21.93,-0.01,23.93,-0.04,0.10,0.70
42336,2,1,0.02,2.36,-1.12,21.93,-0.01,23.99,-0.03,0.10,0.70
42340,2,1,0.03,2.16,-1.18,21.38,0.00,24.11,-0.02,0.10,0.70
42344,2,1,0.04,2.03,-1.21,21.38,0.01,24.03,-0.02,0.10,0.70
42348,2,1,0.05,1.84,-1.25,21.38,0.01,23.87,-0.01,0.10,0.70
42352,2,1,0.06,1.77,-1.16,21.38,0.02,23.89,-0.00,0.10,0.70
42356,2,1,0.06,1.66,-1.08,20.78,0.02,23.50,0.00,0.10,0.70
42360,2,1,0.07,1.90,-1.08,20.78,0.03,24.38,0.01,0.10,0.70
42364,2,1,0.08,1.84,-1.01,20.78,0.04,24.19,0.02,0.10,0.70
42368,2,1,0.08,1.26,-0.87,20.78,0.05,23.85,0.02,0.10,0.70
42372,2,1,0.09,1.20,-0.82,20.78,0.05,22.93,0.03,0.10,0.70
42377,2,1,0.09,1.13,-0.82,20.17,0.06,23.95,0.04,0.10,0.70
42381,2,1,0.09,0.96,-0.73,20.17,0.06,22.83,0.05,0.10,0.70
42385,2,1,0.10,1.13,-0.70,20.17,0.07,23.44,0.05,0.10,0.70
42389,2,1,0.10,0.89,-0.71,20.17,0.07,23.91,0.06,0.10,0.70
42393,2,1,0.11,0.89,-0.59,20.17,0.08,22.95,0.07,0.10,0.70
42397,2,1,0.11,0.56,-0.43,20.17,0.09,24.72,0.07,0.10,0.70
42401,2,1,0.12,0.49,-0.36,20.17,0.09,22.99,0.08,0.10,0.70
42405,2,1,0.12,0.25,-0.17,20.17,0.09,23.91,0.09,0.10,0.70
42409,2,1,0.12,0.25,-0.08,20.17,0.09,24.03,0.09,0.10,0.70
42413,2,1,0.12,0.05,0.06,20.17,0.09,23.73,0.10,0.10,0.70
42417,2,1,0.12,-0.14,0.08,20.17,0.09,23.93,0.10,0.10,0.70
42422,2,1,0.12,-0.27,0.14,20.17,0.09,24.01,0.11,0.10,0.70
42426,2,1,0.12,0.25,0.19,20.17,0.09,23.99,0.12,0.10,0.70
42430,2,1,0.12,-0.01,0.25,20.17,0.10,23.99,0.12,0.10,0.70
42434,2,1,0.12,-0.21,0.43,20.17,0.10,23.91,0.13,0.10,0.70
42438,2,1,0.11,-0.21,0.57,20.17,0.09,23.93,0.13,0.10,0.70
42442,2,1,0.11,-0.08,0.58,20.17,0.10,23.32,0.14,0.10,0.70
42446,2,1,0.11,-0.14,0.60,20.17,0.10,23.81,0.14,0.10,0.70
42450,2,1,0.11,-0.27,0.67,20.17,0.10,23.91,0.15,0.10,0.70
42454,2,1,0.11,-0.45,0.87,20.17,0.10,23.85,0.15,0.10,0.70
42458,2,1,0.11,-0.65,1.11,20.17,0.11,23.89,0.16,0.10,0.70
42463,2,1,0.11,-0.45,1.11,20.17,0.12,23.97,0.16,0.10,0.70
42467,2,1,0.10,-0.71,1.19,20.67,0.12,23.85,0.17,0.10,0.70
42471,2,1,0.10,-0.45,1.17,20.67,0.12,23.75,0.17,0.10,0.70
42475,2,1,0.10,-0.78,1.41,20.67,0.13,24.52,0.17,0.10,0.70
42479,2,1,0.09,-0.38,1.45,20.67,0.15,23.87,0.18,0.10,0.70
42483,2,1,0.09,-0.27,1.39,21.22,0.15,23.99,0.18,0.10,0.70
42487,2,1,0.09,-0.34,1.41,21.22,0.16,23.91,0.18,0.10,0.70
42491,2,1,0.09,0.05,1.48,21.22,0.17,23.81,0.19,0.10,0.70
42495,2,1,0.09,-0.52,1.42,21.22,0.17,23.77,0.19,0.10,0.70
42499,2,1,0.09,0.05,1.49,21.22,0.17,23.89,0.19,0.10,0.70
42504,2,1,0.09,0.19,1.50,21.77,0.18,23.89,0.19,0.10,0.70
42508,2,1,0.09,0.36,1.44,21.77,0.18,23.71,0.19,0.10,0.70
42512,2,1,0.09,0.32,1.51,21.77,0.20,23.62,0.20,0.10,0.70
42516,2,1,0.09,-0.08,1.45,21.77,0.20,24.05,0.20,0.10,0.70
42520,2,1,0.09,0.43,1.53,22.40,0.20,23.95,0.20,0.10,0.70
42524,2,1,0.09,0.49,1.39,22.40,0.20,23.95,0.20,0.10,0.70
42528,2,1,0.09,0.43,1.26,22.40,0.20,23.89,0.20,0.10,0.70
42532,2,1,0.10,0.43,1.16,23.01,0.20,23.75,0.20,0.10,0.70
42536,2,1,0.10,1.07,1.09,23.01,0.21,23.87,0.20,0.10,0.70
42540,2,1,0.11,1.46,1.03,23.01,0.21,23.95,0.20,-0.10,-0.70
42544,2,1,0.12,1.07,1.07,23.55,0.21,23.66,0.20,-0.10,-0.70
42549,2,1,0.12,1.33,1.04,23.55,0.21,24.01,0.20,-0.10,-0.70
42553,2,1,0.12,1.26,0.95,23.55,0.20,23.77,0.20,-0.10,-0.70
42557,2,1,0.13,1.20,0.93,23.55,0.19,23.81,0.20,-0.10,-0.70
42561,2,1,0.14,1.40,0.79,24.07,0.18,24.11,0.20,-0.10,-0.70
42565,2,1,0.14,1.46,0.63,24.07,0.17,23.75,0.19,-0.10,-0.70
42569,2,1,0.15,1.84,0.47,24.07,0.15,23.81,0.19,-0.10,-0.70
42573,2,1,0.16,1.59,-0.46,24.07,0.14,23.99,0.19,-0.10,-0.70
42577,2,1,0.16,0.69,-0.59,24.07,0.13,23.79,0.19,-0.10,-0.70
42582,2,1,0.16,0.43,-0.46,24.60,0.13,23.87,0.19,-0.10,-0.70
42586,2,1,0.16,0.63,-0.59,24.60,0.11,23.68,0.18,-0.10,-0.70
42590,2,1,0.17,1.07,-0.84,25.39,0.10,23.44,0.18,-0.10,-0.70
42594,2,1,0.17,1.13,-0.99,25.39,0.08,23.36,0.18,-0.10,-0.70
42598,2,1,0.18,1.40,-1.24,25.39,0.08,23.83,0.17,-0.10,-0.70
42602,2,1,0.19,2.03,-1.56,26.13,0.08,23.91,0.17,-0.10,-0.70
42606,2,1,0.19,1.90,-1.68,26.13,0.08,23.91,0.16,-0.10,-0.70
42610,2,1,0.21,2.03,-1.78,26.92,0.09,23.89,0.16,-0.10,-0.70
42614,2,1,0.21,2.03,-1.77,26.92,0.09,23.99,0.16,-0.10,-0.70
42618,2,1,0.22,2.10,-1.81,27.43,0.10,23.87,0.15,-0.10,-0.70
42622,2,1,0.23,1.40,-1.73,27.43,0.10,23.93,0.15,-0.10,-0.70
42627,2,1,0.23,1.13,-1.63,27.95,0.13,23.93,0.14,-0.10,-0.70
42631,2,1,0.23,0.43,-1.63,27.95,0.14,23.85,0.14,-0.10,-0.70
42635,2,1,0.24,0.19,-1.55,28.60,0.15,23.83,0.13,-0.10,-0.70
42639,2,1,0.24,0.56,-1.75,28.60,0.16,23.95,0.13,-0.10,-0.70
42643,2,1,0.24,0.25,-1.69,29.19,0.17,24.07,0.12,-0.10,-0.70
42647,2,1,0.24,0.43,-1.88,29.19,0.18,23.71,0.12,-0.10,-0.70
42651,2,1,0.24,0.56,-1.94,29.90,0.19,24.11,0.11,-0.10,-0.70
42655,2,1,0.25,0.82,-2.04,29.90,0.22,23.91,0.10,-0.10,-0.70
42659,2,1,0.25,0.36,-1.98,29.90,0.23,23.95,0.10,-0.10,-0.70
42663,2,1,0.25,-0.01,-2.04,30.63,0.24,23.99,0.09,-0.10,-0.70
42668,2,1,0.25,-0.21,-1.95,30.63,0.24,23.91,0.09,-0.10,-0.70
42672,2,1,0.25,0.19,-1.89,31.19,0.25,23.83,0.08,-0.10,-0.70
42676,2,1,0.25,-0.27,-1.99,31.19,0.27,25.40,0.07,-0.10,-0.70
42680,2,1,0.25,-0.08,-2.01,31.19,0.28,23.62,0.06,-0.10,-0.70
42684,2,1,0.25,-0.27,-2.10,31.78,0.29,24.19,0.06,-0.10,-0.70
42688,2,1,0.25,-0.52,-2.11,31.78,0.31,24.66,0.05,-0.10,-0.70
42692,2,1,0.25,-0.78,-2.09,31.78,0.32,23.50,0.05,-0.10,-0.70
42696,2,1,0.24,-0.71,-1.99,31.78,0.32,23.85,0.04,-0.10,-0.70
42700,2,1,0.24,-1.15,-1.91,31.78,0.34,23.79,0.03,-0.10,-0.70
42704,2,1,0.24,-1.04,-1.90,32.52,0.35,23.73,0.02,-0.10,-0.70
42708,2,1,0.23,-1.35,-1.93,32.52,0.36,22.77,0.02,-0.10,-0.70
42713,2,1,0.23,-1.35,-1.97,32.52,0.38,23.85,0.01,-0.10,-0.70
42717,2,1,0.22,-1.15,-2.00,33.03,0.38,23.95,0.00,-0.10,-0.70
42721,2,1,0.22,-1.04,-2.06,33.03,0.39,24.03,-0.00,-0.10,-0.70
42725,2,1,0.21,-1.15,-2.11,33.61,0.39,24.07,-0.01,-0.10,-0.70
42729,2,1,0.21,-1.09,-2.13,33.61,0.39,23.77,-0.02,-0.10,-0.70
42733,2,1,0.20,-1.48,-2.10,33.61,0.40,23.97,-0.03,-0.10,-0.70
42737,2,1,0.20,-1.22,-2.10,33.61,0.40,24.09,-0.03,-0.10,-0.70
42741,2,1,0.19,-1.79,-1.92,34.16,0.41,24.19,-0.04,-0.10,-0.70
42745,2,1,0.19,-1.75,-1.86,34.16,0.41,23.79,-0.05,-0.10,-0.70
42750,2,1,0.18,-1.99,-1.77,34.16,0.40,23.97,-0.05,-0.10,-0.70
42754,2,1,0.17,-2.05,-1.82,34.16,0.40,24.21,-0.06,-0.10,-0.70
42758,2,1,0.16,-1.79,-1.79,34.16,0.40,24.24,-0.07,-0.10,-0.70
42762,2,1,0.16,-2.12,-1.92,34.16,0.40,24.09,-0.07,-0.10,-0.70
42766,2,1,0.15,-1.99,-1.94,34.84,0.40,24.22,-0.08,-0.10,-0.70
42770,2,1,0.14,-1.68,-1.80,34.84,0.40,25.60,-0.09,-0.10,-0.70
42774,2,1,0.13,-1.86,-1.79,34.84,0.39,23.99,-0.09,-0.10,-0.70
42778,2,1,0.12,-2.38,-1.68,34.84,0.38,24.07,-0.10,-0.10,-0.70
42782,2,1,0.12,-2.12,-1.65,34.84,0.37,23.95,-0.10,-0.10,-0.70
42786,2,1,0.11,-1.99,-1.71,34.84,0.37,24.60,-0.11,-0.10,-0.70
42791,2,1,0.10,-1.92,-1.70,34.84,0.37,23.93,-0.12,-0.10,-0.70
42795,2,1,0.09,-2.12,-1.60,34.84,0.36,23.95,-0.12,-0.10,-0.70
42799,2,1,0.08,-2.05,-1.45,34.84,0.36,24.17,-0.13,-0.10,-0.70
42803,2,1,0.07,-2.32,-1.49,34.84,0.36,23.97,-0.13,-0.10,-0.70
42807,2,1,0.06,-2.05,-1.41,34.84,0.35,23.81,-0.14,-0.10,-0.70
42811,2,1,0.05,-1.99,-1.46,34.84,0.34,23.89,-0.14,-0.10,-0.70
42815,2,1,0.04,-2.05,-1.37,34.84,0.33,24.09,-0.15,-0.10,-0.70
42819,2,1,0.03,-1.99,-1.29,34.84,0.32,23.73,-0.15,-0.10,-0.70
42823,2,1,0.02,-2.45,-1.32,34.84,0.31,23.85,-0.16,-0.10,-0.70
42827,2,1,0.01,-2.19,-1.28,34.84,0.30,23.81,-0.16,-0.10,-0.70
42832,2,1,0.00,-2.19,-1.23,34.84,0.30,23.95,-0.17,-0.10,-0.70
42836,2,1,-0.01,-2.05,-1.14,34.84,0.29,23.89,-0.17,-0.10,-0.70
42840,2,1,-0.02,-2.45,-1.10,34.84,0.29,23.62,-0.17,-0.10,-0.70
42844,2,1,-0.03,-2.45,-1.09,35.38,0.28,23.81,-0.18,-0.10,-0.70
42848,2,1,-0.04,-2.19,-1.12,35.38,0.28,23.97,-0.18,-0.10,-0.70
42852,2,1,-0.05,-2.56,-1.06,35.38,0.26,24.11,-0.18,-0.10,-0.70
42856,2,1,-0.06,-2.05,-0.99,34.85,0.26,23.93,-0.19,-0.10,-0.70
42860,2,1,-0.07,-2.05,-0.85,34.85,0.26,23.97,-0.19,-0.10,-0.70
42864,2,1,-0.07,-2.32,-0.86,34.85,0.25,23.05,-0.19,-0.10,-0.70
42868,2,1,-0.08,-2.05,-0.86,34.85,0.24,23.83,-0.19,-0.10,-0.70
42872,2,1,-0.09,-2.05,-0.81,34.85,0.23,23.28,-0.19,-0.10,-0.70
42877,2,1,-0.10,-1.92,-0.91,34.85,0.22,24.01,-0.20,-0.10,-0.70
42881,2,1,-0.11,-1.75,-0.86,34.85,0.22,23.79,-0.20,-0.10,-0.70
42885,2,1,-0.12,-1.68,-0.80,34.24,0.21,23.91,-0.20,-0.10,-0.70
42889,2,1,-0.12,-2.25,-0.77,34.24,0.20,24.44,-0.20,-0.10,-0.70
42893,2,1,-0.13,-1.92,-0.78,34.24,0.20,23.89,-0.20,-0.10,-0.70
42897,2,1,-0.14,-1.75,-0.73,33.68,0.20,23.85,-0.20,-0.10,-0.70
42901,2,1,-0.14,-1.75,-0.75,33.68,0.20,24.05,-0.20,-0.10,-0.70
42905,2,1,-0.15,-1.42,-0.76,33.68,0.20,23.89,-0.20,0.10,0.70
42909,2,1,-0.16,-1.29,-0.79,33.68,0.19,23.93,-0.20,0.10,0.70
42913,2,1,-0.16,-0.91,-0.73,33.09,0.19,23.85,-0.20,0.10,0.70
42917,2,1,-0.16,-1.48,-0.65,33.09,0.19,23.95,-0.20,0.10,0.70
42921,2,1,-0.17,-1.15,-0.65,32.28,0.17,23.87,-0.20,0.10,0.70
42926,2,1,-0.17,-0.98,-0.67,32.28,0.16,23.95,-0.20,0.10,0.70
42930,2,1,-0.18,-1.09,-0.70,32.28,0.15,23.95,-0.19,0.10,0.70
42934,2,1,-0.18,-0.65,-0.76,32.28,0.14,23.89,-0.19,0.10,0.70
42938,2,1,-0.19,-0.01,0.25,31.67,0.12,23.99,-0.19,0.10,0.70
42942,2,1,-0.18,0.56,0.17,31.67,0.12,23.79,-0.19,0.10,0.70
42946,2,1,-0.18,1.02,0.20,30.93,0.11,24.01,-0.18,0.10,0.70
42950,2,1,-0.18,0.82,0.23,30.93,0.11,23.87,-0.18,0.10,0.70
42954,2,1,-0.17,0.49,0.30,30.29,0.10,24.01,-0.18,0.10,0.70
42958,2,1,-0.17,0.69,0.26,30.29,0.08,24.15,-0.18,0.10,0.70
42962,2,1,-0.17,0.25,0.51,29.62,0.09,24.01,-0.17,0.10,0.70
42966,2,1,-0.17,0.32,0.51,29.62,0.09,23.87,-0.17,0.10,0.70
42971,2,1,-0.17,0.36,0.33,28.82,0.09,23.97,-0.17,0.10,0.70
42975,2,1,-0.17,0.49,0.29,28.82,0.09,23.85,-0.16,0.10,0.70
42979,2,1,-0.16,0.25,0.32,28.27,0.10,23.83,-0.16,0.10,0.70
42983,2,1,-0.16,0.96,0.10,28.27,0.09,23.85,-0.15,0.10,0.70
42987,2,1,-0.16,1.26,0.02,27.10,0.08,24.36,-0.15,0.10,0.70
42991,2,1,-0.15,1.26,-0.09,26.60,0.08,23.89,-0.14,0.10,0.70
42995,2,1,-0.14,1.84,-0.30,26.60,0.08,23.89,-0.14,0.10,0.70
42999,2,1,-0.14,2.54,-0.48,26.01,0.08,24.03,-0.13,0.10,0.70
43003,2,1,-0.13,2.30,-0.43,26.01,0.08,23.83,-0.13,0.10,0.70
43007,2,1,-0.12,2.23,-0.40,25.22,0.09,23.42,-0.12,0.10,0.70
43012,2,1,-0.11,2.23,-0.62,25.22,0.09,23.97,-0.12,0.10,0.70
43016,2,1,-0.10,2.23,-0.64,24.49,0.07,23.87,-0.11,0.10,0.70
