time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2114,2,1,0.05,-3.26,-0.50,14.56,0.22,22.75,-0.11,-0.10,-0.70
2118,2,1,0.03,-3.66,-0.33,14.56,0.21,27.15,-0.12,-0.10,-0.70
2122,2,1,0.02,-3.66,-0.28,14.56,0.20,23.87,-0.12,-0.10,-0.70
2126,2,1,0.00,-3.73,-0.25,14.56,0.19,24.03,-0.13,-0.10,-0.70
2130,2,1,-0.01,-3.73,-0.10,14.56,0.17,23.87,-0.14,-0.10,-0.70
2134,2,1,-0.03,-2.82,-0.10,14.56,0.16,24.07,-0.14,-0.10,-0.70
2138,2,1,-0.04,-2.96,-0.35,14.56,0.16,23.95,-0.15,-0.10,-0.70
2142,2,1,-0.05,-3.09,-0.44,14.56,0.15,23.99,-0.16,-0.10,-0.70
2146,2,1,-0.07,-2.76,-0.36,14.56,0.13,23.85,-0.16,-0.10,-0.70
2150,2,1,-0.08,-3.40,-0.07,14.56,0.12,23.87,-0.17,-0.10,-0.70
2155,2,1,-0.09,-3.20,-0.10,14.56,0.11,23.95,-0.17,-0.10,-0.70
2159,2,1,-0.11,-3.33,0.08,14.56,0.10,23.87,-0.18,-0.10,-0.70
2163,2,1,-0.12,-3.02,0.06,14.56,0.09,24.11,-0.18,-0.10,-0.70
2167,2,1,-0.13,-3.84,0.31,14.56,0.09,23.95,-0.19,-0.10,-0.70
2171,2,1,-0.15,-3.53,0.43,14.56,0.07,23.93,-0.19,-0.10,-0.70
2175,2,1,-0.16,-3.40,0.54,14.56,0.06,23.46,-0.19,-0.10,-0.70
2179,2,1,-0.18,-3.33,0.43,14.56,0.05,23.26,-0.19,-0.10,-0.70
2183,2,1,-0.19,-2.82,0.44,14.56,0.04,24.32,-0.20,-0.10,-0.70
2187,2,1,-0.20,-3.20,0.44,14.56,0.04,24.09,-0.20,-0.10,-0.70
2191,2,1,-0.21,-3.20,0.77,14.56,0.02,25.03,-0.20,-0.10,-0.70
2196,2,1,-0.23,-2.82,0.67,14.56,0.02,24.05,-0.20,-0.10,-0.70
2200,2,1,-0.24,-3.02,0.62,14.56,0.02,25.01,-0.20,-0.10,-0.70
2204,2,1,-0.25,-2.56,0.73,14.56,0.02,23.87,-0.20,0.10,0.70
2208,2,1,-0.26,-2.49,0.88,14.56,0.01,23.97,-0.20,0.10,0.70
2212,2,1,-0.27,-2.63,0.92,14.56,0.02,24.15,-0.20,0.10,0.70
2216,2,1,-0.28,-2.56,0.87,14.56,0.03,24.13,-0.20,0.10,0.70
2220,2,1,-0.29,-1.92,0.84,14.56,0.05,23.73,-0.19,0.10,0.70
2224,2,1,-0.30,-1.62,0.87,14.56,0.06,22.91,-0.19,0.10,0.70
2228,2,1,-0.30,-1.86,1.02,14.56,0.07,23.79,-0.19,0.10,0.70
2232,2,1,-0.31,-1.09,2.19,14.56,0.09,24.54,-0.19,0.10,0.70
2236,2,1,-0.32,-0.71,2.13,14.56,0.11,23.46,-0.18,0.10,0.70
2240,2,1,-0.32,-1.04,2.48,14.56,0.13,23.91,-0.18,0.10,0.70
2244,2,1,-0.32,-1.09,2.34,14.56,0.16,24.34,-0.18,0.10,0.70
2249,2,1,-0.33,-0.78,2.33,14.56,0.17,23.95,-0.17,0.10,0.70
2253,2,1,-0.33,0.36,2.06,14.56,0.19,23.95,-0.16,0.10,0.70
2257,2,1,-0.33,-0.08,2.14,14.56,0.22,23.99,-0.16,0.10,0.70
2261,2,1,-0.33,-0.14,2.15,14.56,0.24,24.56,-0.15,0.10,0.70
2265,2,1,-0.33,0.25,2.11,14.56,0.25,24.17,-0.15,0.10,0.70
2269,2,1,-0.33,1.02,1.91,14.56,0.26,23.93,-0.14,0.10,0.70
2273,2,1,-0.33,0.43,1.88,14.56,0.26,23.93,-0.13,0.10,0.70
2277,2,1,-0.32,1.26,1.79,14.56,0.27,24.01,-0.13,0.10,0.70
2281,2,1,-0.32,1.13,1.79,14.56,0.29,23.99,-0.12,0.10,0.70
2285,2,1,-0.31,1.20,1.75,14.56,0.30,24.01,-0.11,0.10,0.70
2290,2,1,-0.31,1.59,1.66,14.56,0.31,23.73,-0.10,0.10,0.70
2294,2,1,-0.30,1.73,1.55,14.56,0.31,23.91,-0.09,0.10,0.70
2298,2,1,-0.29,1.84,1.53,14.56,0.32,23.93,-0.09,0.10,0.70
2302,2,1,-0.29,2.36,1.50,14.56,0.31,23.89,-0.08,0.10,0.70
2306,2,1,-0.28,2.23,1.45,14.56,0.32,23.95,-0.07,0.10,0.70
2310,2,1,-0.27,2.30,1.37,14.56,0.33,23.91,-0.06,0.10,0.70
2314,2,1,-0.26,2.36,1.28,14.56,0.32,23.83,-0.05,0.10,0.70
2318,2,1,-0.25,2.80,1.16,14.56,0.32,23.68,-0.04,0.10,0.70
2322,2,1,-0.24,2.74,1.09,14.56,0.31,24.79,-0.03,0.10,0.70
2326,2,1,-0.23,2.47,1.14,14.56,0.30,24.19,-0.02,0.10,0.70
2330,2,1,-0.21,2.87,1.11,14.56,0.28,24.19,-0.01,0.10,0.70
2335,2,1,-0.20,2.60,0.95,14.56,0.28,24.05,-0.00,0.10,0.70
2339,2,1,-0.19,3.13,0.84,14.56,0.26,24.46,0.01,0.10,0.70
2343,2,1,-0.18,3.24,0.80,14.56,0.25,23.83,0.02,0.10,0.70
2347,2,1,-0.16,3.18,0.84,14.56,0.24,23.60,0.03,0.10,0.70
2351,2,1,-0.15,3.24,0.80,14.56,0.22,24.01,0.03,0.10,0.70
2355,2,1,-0.14,2.67,0.65,14.56,0.21,23.89,0.04,0.10,0.70
2359,2,1,-0.12,3.64,0.69,14.56,0.20,24.32,0.05,0.10,0.70
2363,2,1,-0.11,3.18,0.54,14.56,0.19,23.89,0.06,0.10,0.70
2367,2,1,-0.10,3.37,0.51,14.56,0.19,24.17,0.07,0.10,0.70
2371,2,1,-0.08,3.37,0.49,14.56,0.19,23.95,0.08,0.10,0.70
2375,2,1,-0.07,3.24,0.47,14.56,0.18,23.93,0.09,0.10,0.70
2380,2,1,-0.06,2.80,0.30,14.56,0.17,23.97,0.10,0.10,0.70
2384,2,1,-0.05,3.07,0.18,14.56,0.17,23.87,0.11,0.10,0.70
2388,2,1,-0.03,2.93,0.19,14.56,0.16,23.85,0.11,0.10,0.70
2392,2,1,-0.02,3.44,0.35,14.56,0.15,23.91,0.12,0.10,0.70
2396,2,1,-0.00,3.31,0.19,14.56,0.14,23.68,0.13,0.10,0.70
2400,2,1,0.01,3.64,0.13,14.56,0.14,23.95,0.14,0.10,0.70
2404,2,1,0.02,3.31,0.16,14.56,0.14,23.97,0.14,0.10,0.70
2408,2,1,0.04,3.57,0.11,14.56,0.14,23.99,0.15,0.10,0.70
2412,2,1,0.05,3.37,0.04,14.56,0.12,23.73,0.15,0.10,0.70
2416,2,1,0.07,3.18,0.03,14.56,0.11,24.05,0.16,0.10,0.70
2421,2,1,0.08,2.93,0.11,14.56,0.10,23.93,0.17,0.10,0.70
2425,2,1,0.09,2.87,0.01,14.56,0.10,23.83,0.17,0.10,0.70
2429,2,1,0.10,3.07,-0.20,14.56,0.10,23.91,0.18,0.10,0.70
2433,2,1,0.12,3.70,-0.44,14.56,0.09,24.26,0.18,0.10,0.70
2437,2,1,0.14,3.07,-0.33,14.56,0.09,23.89,0.18,0.10,0.70
2441,2,1,0.15,3.18,-0.38,14.56,0.07,24.01,0.19,0.10,0.70
2445,2,1,0.16,3.07,-0.49,14.56,0.06,23.91,0.19,0.10,0.70
2449,2,1,0.17,3.70,-0.46,14.56,0.04,23.93,0.19,0.10,0.70
2453,2,1,0.19,3.37,-0.51,14.56,0.04,25.01,0.20,0.10,0.70
2457,2,1,0.20,3.00,-0.51,14.56,0.03,24.32,0.20,0.10,0.70
2461,2,1,0.21,2.60,-0.68,14.56,0.04,23.52,0.20,0.10,0.70
2466,2,1,0.22,2.93,-0.58,14.56,0.04,23.81,0.20,0.10,0.70
2470,2,1,0.23,2.54,-0.58,14.56,0.03,23.89,0.20,0.10,0.70
2474,2,1,0.24,2.54,-0.68,14.56,0.03,23.85,0.20,-0.10,-0.70
2478,2,1,0.25,2.47,-0.90,14.56,0.04,23.91,0.20,-0.10,-0.70
2482,2,1,0.26,2.74,-0.79,14.56,0.04,23.66,0.20,-0.10,-0.70
2486,2,1,0.27,2.30,-0.78,14.56,0.05,23.87,0.20,-0.10,-0.70
2490,2,1,0.28,2.23,-0.80,14.56,0.06,23.75,0.20,-0.10,-0.70
2494,2,1,0.29,1.84,-0.85,14.56,0.07,23.91,0.19,-0.10,-0.70
2499,2,1,0.30,1.97,-0.88,14.56,0.09,23.89,0.19,-0.10,-0.70
2503,2,1,0.30,0.82,-2.03,14.56,0.10,23.83,0.19,-0.10,-0.70
2507,2,1,0.30,0.49,-2.06,13.99,0.12,24.34,0.18,-0.10,-0.70
2511,2,1,0.31,1.33,-2.31,12.97,0.14,22.83,0.18,-0.10,-0.70
2515,2,1,0.31,1.02,-2.26,12.97,0.16,24.36,0.17,-0.10,-0.70
2519,2,1,0.32,1.07,-2.17,13.47,0.19,23.83,0.17,-0.10,-0.70
2523,2,1,0.32,-0.01,-2.06,14.24,0.21,24.03,0.17,-0.10,-0.70
2527,2,1,0.32,-0.27,-2.12,14.24,0.24,24.30,0.16,-0.10,-0.70
2531,2,1,0.32,-0.14,-2.06,13.00,0.25,24.05,0.15,-0.10,-0.70
2535,2,1,0.32,0.12,-2.07,13.00,0.27,24.03,0.15,-0.10,-0.70
2539,2,1,0.32,-0.34,-1.96,13.72,0.28,24.01,0.14,-0.10,-0.70
2544,2,1,0.32,-0.45,-1.82,14.57,0.29,23.95,0.13,-0.10,-0.70
2548,2,1,0.31,-1.29,-1.80,14.57,0.30,23.99,0.13,-0.10,-0.70
2552,2,1,0.31,-1.22,-1.67,14.57,0.32,24.01,0.12,-0.10,-0.70
2556,2,1,0.30,-1.55,-1.75,14.57,0.31,23.93,0.11,-0.10,-0.70
2560,2,1,0.30,-1.29,-1.73,14.57,0.32,23.91,0.10,-0.10,-0.70
2564,2,1,0.29,-1.48,-1.52,14.57,0.32,23.38,0.10,-0.10,-0.70
2568,2,1,0.28,-1.86,-1.42,14.57,0.32,24.21,0.09,-0.10,-0.70
2572,2,1,0.28,-2.19,-1.42,14.57,0.33,23.97,0.08,-0.10,-0.70
2576,2,1,0.27,-2.25,-1.44,14.57,0.34,23.91,0.07,-0.10,-0.70
2580,2,1,0.26,-2.32,-1.36,14.57,0.33,24.05,0.06,-0.10,-0.70
2584,2,1,0.25,-2.38,-1.31,14.57,0.33,24.48,0.05,-0.10,-0.70
2589,2,1,0.24,-2.45,-1.14,14.57,0.33,23.85,0.04,-0.10,-0.70
2593,2,1,0.23,-2.76,-1.02,14.57,0.31,24.48,0.03,-0.10,-0.70
2597,2,1,0.22,-2.89,-1.04,14.57,0.31,21.57,0.02,-0.10,-0.70
2601,2,1,0.21,-2.63,-1.02,14.57,0.30,24.34,0.01,-0.10,-0.70
2605,2,1,0.19,-2.89,-0.90,14.57,0.30,24.87,0.00,-0.10,-0.70
2609,2,1,0.18,-3.09,-0.74,14.57,0.28,24.15,-0.01,-0.10,-0.70
2613,2,1,0.17,-3.40,-0.75,14.57,0.27,23.52,-0.01,-0.10,-0.70
2617,2,1,0.15,-3.20,-0.80,14.57,0.26,23.03,-0.02,-0.10,-0.70
2622,2,1,0.14,-3.09,-0.75,14.57,0.25,23.81,-0.03,-0.10,-0.70
2626,2,1,0.13,-3.33,-0.60,14.57,0.25,24.13,-0.04,-0.10,-0.70
2630,2,1,0.12,-3.40,-0.55,14.57,0.24,24.05,-0.05,-0.10,-0.70
2634,2,1,0.10,-3.26,-0.60,14.57,0.23,23.75,-0.06,-0.10,-0.70
2638,2,1,0.08,-3.66,-0.44,14.57,0.22,23.89,-0.07,-0.10,-0.70
2642,2,1,0.07,-3.59,-0.33,14.57,0.21,24.70,-0.08,-0.10,-0.70
2646,2,1,0.06,-3.46,-0.33,14.57,0.20,23.79,-0.09,-0.10,-0.70
2650,2,1,0.04,-3.53,-0.25,14.57,0.19,23.85,-0.10,-0.10,-0.70
2654,2,1,0.03,-3.33,-0.15,14.57,0.17,23.54,-0.10,-0.10,-0.70
2658,2,1,0.01,-3.33,-0.18,14.57,0.16,23.87,-0.11,-0.10,-0.70
2662,2,1,-0.00,-3.09,-0.18,14.57,0.15,23.83,-0.12,-0.10,-0.70
2667,2,1,-0.01,-3.20,-0.08,14.57,0.14,23.87,-0.13,-0.10,-0.70
2671,2,1,-0.03,-3.02,-0.07,14.57,0.13,23.79,-0.14,-0.10,-0.70
2675,2,1,-0.04,-3.09,-0.32,14.57,0.12,23.89,-0.14,-0.10,-0.70
2679,2,1,-0.05,-2.76,-0.36,14.57,0.11,24.05,-0.15,-0.10,-0.70
2683,2,1,-0.06,-2.76,-0.24,14.57,0.11,23.79,-0.15,-0.10,-0.70
2687,2,1,-0.08,-3.40,-0.13,14.57,0.11,23.97,-0.16,-0.10,-0.70
2691,2,1,-0.09,-3.02,-0.04,14.57,0.11,23.99,-0.17,-0.10,-0.70
2695,2,1,-0.10,-2.82,0.09,14.57,0.10,23.97,-0.17,-0.10,-0.70
2699,2,1,-0.12,-3.02,0.33,14.57,0.09,24.48,-0.18,-0.10,-0.70
2703,2,1,-0.13,-3.46,0.44,14.57,0.09,23.91,-0.18,-0.10,-0.70
2707,2,1,-0.14,-3.02,0.20,14.57,0.09,23.87,-0.18,-0.10,-0.70
2712,2,1,-0.16,-2.89,0.41,14.57,0.07,23.91,-0.19,-0.10,-0.70
2716,2,1,-0.17,-3.20,0.44,14.57,0.06,24.85,-0.19,-0.10,-0.70
2720,2,1,-0.18,-3.02,0.46,14.57,0.05,23.93,-0.19,-0.10,-0.70
2724,2,1,-0.19,-2.76,0.40,14.57,0.05,22.83,-0.20,-0.10,-0.70
2728,2,1,-0.21,-3.09,0.53,14.57,0.04,23.40,-0.20,-0.10,-0.70
2732,2,1,-0.22,-2.82,0.60,14.57,0.04,23.64,-0.20,-0.10,-0.70
2736,2,1,-0.23,-2.63,0.58,14.57,0.04,23.66,-0.20,-0.10,-0.70
2740,2,1,-0.24,-2.38,0.52,14.57,0.04,24.13,-0.20,-0.10,-0.70
2744,2,1,-0.25,-2.32,0.72,14.57,0.04,23.18,-0.20,-0.10,-0.70
2749,2,1,-0.26,-2.56,0.78,14.57,0.03,23.99,-0.20,0.10,0.70
2753,2,1,-0.27,-2.63,0.76,14.57,0.04,22.67,-0.20,0.10,0.70
2757,2,1,-0.28,-2.32,0.67,14.57,0.04,23.87,-0.20,0.10,0.70
2761,2,1,-0.29,-1.68,0.68,14.57,0.05,23.71,-0.20,0.10,0.70
2765,2,1,-0.30,-1.62,0.78,14.57,0.06,23.89,-0.19,0.10,0.70
2769,2,1,-0.30,-2.19,0.79,14.57,0.09,23.75,-0.19,0.10,0.70
2773,2,1,-0.31,-1.48,0.88,14.57,0.11,23.81,-0.19,0.10,0.70
2777,2,1,-0.31,-0.78,2.03,14.57,0.12,24.11,-0.18,0.10,0.70
2781,2,1,-0.32,-0.52,2.01,14.57,0.14,23.87,-0.18,0.10,0.70
2785,2,1,-0.32,-1.04,2.31,14.57,0.15,23.95,-0.18,0.10,0.70
2789,2,1,-0.32,-0.78,2.24,14.57,0.19,24.44,-0.17,0.10,0.70
2793,2,1,-0.32,-0.38,2.14,14.57,0.21,24.34,-0.17,0.10,0.70
2797,2,1,-0.32,0.25,1.96,14.57,0.23,24.19,-0.16,0.10,0.70
2802,2,1,-0.32,-0.08,2.06,14.57,0.25,23.97,-0.16,0.10,0.70
2806,2,1,-0.32,-0.34,2.10,14.57,0.26,23.93,-0.15,0.10,0.70
2810,2,1,-0.32,0.43,1.96,14.57,0.27,23.69,-0.14,0.10,0.70
2814,2,1,-0.32,0.49,1.91,14.57,0.27,23.81,-0.13,0.10,0.70
2818,2,1,-0.32,1.07,1.75,14.57,0.28,23.83,-0.13,0.10,0.70
2822,2,1,-0.32,0.96,1.75,14.57,0.30,24.28,-0.12,0.10,0.70
2826,2,1,-0.31,1.33,1.69,14.57,0.31,23.77,-0.11,0.10,0.70
2830,2,1,-0.30,1.20,1.57,14.57,0.31,24.22,-0.10,0.10,0.70
2834,2,1,-0.30,1.40,1.55,14.57,0.32,24.05,-0.10,0.10,0.70
2838,2,1,-0.29,1.77,1.50,14.57,0.31,23.68,-0.09,0.10,0.70
2842,2,1,-0.28,1.77,1.54,14.57,0.31,23.79,-0.08,0.10,0.70
2847,2,1,-0.28,1.84,1.48,14.57,0.31,23.77,-0.07,0.10,0.70
2851,2,1,-0.27,1.84,1.45,14.57,0.31,23.38,-0.06,0.10,0.70
2855,2,1,-0.26,2.30,1.33,14.57,0.30,24.09,-0.05,0.10,0.70
2859,2,1,-0.25,2.47,1.26,14.57,0.29,23.91,-0.04,0.10,0.70
2863,2,1,-0.24,2.74,1.07,14.57,0.28,23.83,-0.03,0.10,0.70
2867,2,1,-0.23,2.80,1.16,14.57,0.26,23.50,-0.02,0.10,0.70
2871,2,1,-0.21,2.80,1.16,14.57,0.26,24.03,-0.02,0.10,0.70
2875,2,1,-0.21,2.23,0.99,14.57,0.24,23.91,-0.01,0.10,0.70
2879,2,1,-0.19,2.80,0.87,14.57,0.25,23.32,0.00,0.10,0.70
2883,2,1,-0.18,3.37,0.91,14.57,0.24,23.99,0.01,0.10,0.70
2888,2,1,-0.17,3.18,0.87,14.57,0.24,23.81,0.02,0.10,0.70
2892,2,1,-0.16,3.07,0.88,14.57,0.23,23.89,0.03,0.10,0.70
2896,2,1,-0.14,3.13,0.75,14.57,0.22,24.42,0.04,0.10,0.70
2900,2,1,-0.13,3.07,0.66,14.57,0.21,23.66,0.05,0.10,0.70
2904,2,1,-0.12,3.24,0.58,14.57,0.20,23.99,0.06,0.10,0.70
2908,2,1,-0.10,3.31,0.48,14.57,0.19,23.75,0.07,0.10,0.70
2912,2,1,-0.09,3.57,0.44,14.57,0.19,23.95,0.08,0.10,0.70
2916,2,1,-0.07,3.70,0.51,14.57,0.19,23.95,0.09,0.10,0.70
2920,2,1,-0.06,2.74,0.36,14.57,0.17,23.68,0.09,0.10,0.70
2924,2,1,-0.05,3.13,0.26,14.57,0.17,23.13,0.10,0.10,0.70
2928,2,1,-0.04,3.24,0.22,14.57,0.16,24.05,0.11,0.10,0.70
2932,2,1,-0.02,3.07,0.35,14.57,0.16,23.85,0.12,0.10,0.70
2937,2,1,-0.01,3.13,0.38,13.19,0.15,23.97,0.13,0.10,0.70
2941,2,1,0.00,3.70,0.22,10.73,0.15,23.34,0.13,0.10,0.70
2945,2,1,0.02,3.57,0.18,10.13,0.14,23.87,0.14,0.10,0.70
2949,2,1,0.03,3.31,0.11,12.69,0.14,24.01,0.15,0.10,0.70
2953,2,1,0.05,2.87,0.04,14.87,0.12,24.11,0.15,0.10,0.70
2957,2,1,0.06,3.31,-0.00,14.87,0.11,24.05,0.16,0.10,0.70
2961,2,1,0.07,3.18,0.11,14.87,0.11,23.81,0.16,0.10,0.70
2965,2,1,0.09,3.07,0.10,14.87,0.09,23.87,0.17,0.10,0.70
2969,2,1,0.10,2.80,-0.02,14.87,0.07,24.01,0.17,0.10,0.70
2973,2,1,0.11,2.93,-0.28,14.87,0.07,24.54,0.18,0.10,0.70
2978,2,1,0.12,3.70,-0.33,14.87,0.07,23.73,0.18,0.10,0.70
2982,2,1,0.14,3.57,-0.32,14.87,0.06,23.93,0.19,0.10,0.70
2986,2,1,0.15,2.87,-0.37,13.01,0.05,23.91,0.19,0.10,0.70
2990,2,1,0.16,3.00,-0.44,9.23,0.05,24.03,0.19,0.10,0.70
2994,2,1,0.18,2.87,-0.41,8.10,0.05,24.09,0.20,0.10,0.70
2998,2,1,0.19,2.93,-0.58,11.56,0.04,23.99,0.20,0.10,0.70
3002,2,1,0.20,2.80,-0.62,14.61,0.04,23.99,0.20,0.10,0.70
3006,2,1,0.21,2.93,-0.65,13.52,0.05,23.87,0.20,0.10,0.70
3010,2,1,0.23,2.74,-0.62,9.43,0.05,23.77,0.20,0.10,0.70
3014,2,1,0.24,2.74,-0.58,8.14,0.04,23.85,0.20,0.10,0.70
3018,2,1,0.25,2.23,-0.70,11.60,0.04,23.97,0.20,-0.10,-0.70
3023,2,1,0.26,2.54,-0.82,14.73,0.05,23.99,0.20,-0.10,-0.70
3027,2,1,0.27,2.43,-0.81,15.31,0.06,23.97,0.20,-0.10,-0.70
3031,2,1,0.28,2.03,-0.80,15.31,0.06,23.75,0.20,-0.10,-0.70
3035,2,1,0.28,1.84,-0.81,14.64,0.08,23.95,0.19,-0.10,-0.70
3039,2,1,0.29,1.97,-0.92,14.64,0.10,23.95,0.19,-0.10,-0.70
3043,2,1,0.30,1.77,-0.97,14.64,0.11,24.09,0.19,-0.10,-0.70
3047,2,1,0.30,0.89,-2.02,14.64,0.12,23.77,0.18,-0.10,-0.70
3051,2,1,0.31,0.43,-2.05,14.64,0.14,24.01,0.18,-0.10,-0.70
3056,2,1,0.31,1.02,-2.24,14.64,0.16,23.89,0.18,-0.10,-0.70
3060,2,1,0.32,0.89,-2.28,14.64,0.20,23.95,0.17,-0.10,-0.70
3064,2,1,0.32,0.82,-2.24,14.64,0.22,23.97,0.17,-0.10,-0.70
3068,2,1,0.32,0.32,-2.11,14.64,0.24,23.89,0.16,-0.10,-0.70
3072,2,1,0.32,0.05,-2.09,14.64,0.26,23.89,0.15,-0.10,-0.70
3076,2,1,0.32,-0.01,-2.12,14.64,0.27,23.85,0.15,-0.10,-0.70
3080,2,1,0.32,-0.21,-2.07,14.64,0.29,24.01,0.14,-0.10,-0.70
3084,2,1,0.32,-0.14,-1.94,14.64,0.30,24.05,0.14,-0.10,-0.70
3088,2,1,0.32,-1.04,-1.88,14.64,0.31,24.01,0.13,-0.10,-0.70
3092,2,1,0.31,-1.15,-1.78,14.64,0.32,23.97,0.12,-0.10,-0.70
3096,2,1,0.31,-1.35,-1.68,14.64,0.33,23.93,0.11,-0.10,-0.70
3101,2,1,0.30,-1.42,-1.75,14.64,0.33,23.97,0.11,-0.10,-0.70
3105,2,1,0.30,-1.55,-1.70,14.64,0.33,23.83,0.10,-0.10,-0.70
3109,2,1,0.29,-1.68,-1.58,14.64,0.34,23.71,0.09,-0.10,-0.70
3113,2,1,0.28,-1.79,-1.45,14.64,0.34,23.93,0.08,-0.10,-0.70
3117,2,1,0.27,-1.79,-1.36,14.64,0.34,23.97,0.07,-0.10,-0.70
3121,2,1,0.26,-2.12,-1.40,14.64,0.32,23.69,0.06,-0.10,-0.70
3125,2,1,0.26,-2.32,-1.38,14.64,0.33,23.60,0.05,-0.10,-0.70
3129,2,1,0.25,-2.45,-1.31,14.64,0.33,23.71,0.04,-0.10,-0.70
3133,2,1,0.24,-2.69,-1.16,14.64,0.32,23.56,0.04,-0.10,-0.70
3137,2,1,0.23,-2.56,-0.97,14.64,0.31,23.15,0.03,-0.10,-0.70
3142,2,1,0.21,-3.02,-1.02,14.64,0.31,24.42,0.02,-0.10,-0.70
3146,2,1,0.20,-2.69,-1.14,14.64,0.30,23.93,0.01,-0.10,-0.70
3150,2,1,0.19,-3.26,-0.93,14.64,0.28,23.83,-0.00,-0.10,-0.70
3154,2,1,0.18,-3.40,-0.81,14.64,0.27,24.50,-0.01,-0.10,-0.70
3158,2,1,0.16,-3.20,-0.81,14.64,0.26,24.11,-0.02,-0.10,-0.70
3162,2,1,0.15,-3.40,-0.75,14.64,0.26,21.44,-0.03,-0.10,-0.70
3166,2,1,0.14,-3.13,-0.65,14.64,0.25,23.83,-0.04,-0.10,-0.70
3170,2,1,0.12,-3.73,-0.45,14.64,0.24,25.78,-0.05,-0.10,-0.70
3174,2,1,0.11,-3.20,-0.51,14.64,0.22,24.26,-0.06,-0.10,-0.70
3178,2,1,0.09,-3.33,-0.47,14.64,0.21,24.05,-0.07,-0.10,-0.70
3183,2,1,0.08,-3.59,-0.33,14.64,0.20,23.87,-0.08,-0.10,-0.70
3187,2,1,0.07,-3.40,-0.36,14.64,0.19,24.01,-0.09,-0.10,-0.70
3191,2,1,0.05,-3.73,-0.38,14.64,0.18,24.38,-0.09,-0.10,-0.70
3195,2,1,0.04,-3.46,-0.25,14.64,0.17,23.75,-0.10,-0.10,-0.70
3199,2,1,0.02,-3.53,-0.18,14.64,0.16,25.05,-0.11,-0.10,-0.70
3203,2,1,0.01,-3.53,-0.22,14.64,0.15,24.74,-0.12,-0.10,-0.70
3207,2,1,-0.01,-3.40,-0.15,14.64,0.15,23.95,-0.13,-0.10,-0.70
3211,2,1,-0.02,-3.66,-0.07,14.64,0.14,23.99,-0.13,-0.10,-0.70
3215,2,1,-0.03,-2.96,-0.22,14.64,0.13,24.01,-0.14,-0.10,-0.70
3220,2,1,-0.05,-2.96,-0.36,14.64,0.13,23.69,-0.15,-0.10,-0.70
3224,2,1,-0.06,-2.76,-0.23,14.64,0.12,23.85,-0.15,-0.10,-0.70
3228,2,1,-0.07,-3.59,-0.16,14.64,0.12,23.81,-0.16,-0.10,-0.70
3232,2,1,-0.08,-3.46,-0.11,14.64,0.11,23.99,-0.16,-0.10,-0.70
3236,2,1,-0.10,-3.02,-0.07,14.64,0.09,24.09,-0.17,-0.10,-0.70
3240,2,1,-0.11,-3.09,0.22,14.64,0.09,23.83,-0.17,-0.10,-0.70
3244,2,1,-0.12,-3.59,0.36,14.64,0.08,23.99,-0.18,-0.10,-0.70
3248,2,1,-0.14,-3.09,0.41,14.64,0.06,23.97,-0.18,-0.10,-0.70
3252,2,1,-0.15,-3.13,0.36,14.64,0.05,23.97,-0.19,-0.10,-0.70
3256,2,1,-0.16,-2.96,0.50,14.64,0.05,23.99,-0.19,-0.10,-0.70
3261,2,1,-0.18,-3.20,0.49,14.64,0.04,23.85,-0.19,-0.10,-0.70
3265,2,1,-0.19,-3.26,0.51,14.64,0.04,23.79,-0.20,-0.10,-0.70
3269,2,1,-0.20,-2.76,0.60,14.64,0.04,23.93,-0.20,-0.10,-0.70
3273,2,1,-0.21,-2.76,0.65,14.64,0.04,23.77,-0.20,-0.10,-0.70
3277,2,1,-0.23,-2.82,0.61,14.64,0.05,23.95,-0.20,-0.10,-0.70
3281,2,1,-0.24,-2.25,0.52,14.64,0.05,23.99,-0.20,-0.10,-0.70
3285,2,1,-0.25,-2.56,0.66,14.64,0.05,23.93,-0.20,-0.10,-0.70
3289,2,1,-0.26,-2.49,0.87,14.64,0.05,23.95,-0.20,0.10,0.70
3293,2,1,-0.27,-2.89,0.88,14.64,0.05,23.81,-0.20,0.10,0.70
3297,2,1,-0.28,-2.12,0.76,14.64,0.05,23.87,-0.20,0.10,0.70
3301,2,1,-0.28,-1.68,0.66,14.64,0.06,23.97,-0.20,0.10,0.70
3305,2,1,-0.29,-1.92,0.71,14.64,0.07,23.75,-0.19,0.10,0.70
3309,2,1,-0.30,-1.55,0.85,14.64,0.09,23.75,-0.19,0.10,0.70
3313,2,1,-0.31,-1.62,0.96,14.64,0.11,23.48,-0.19,0.10,0.70
3318,2,1,-0.31,-1.15,2.07,14.64,0.12,24.87,-0.19,0.10,0.70
3322,2,1,-0.32,-0.98,1.96,14.64,0.13,23.99,-0.18,0.10,0.70
3326,2,1,-0.32,-1.09,2.37,14.64,0.16,24.09,-0.18,0.10,0.70
3330,2,1,-0.32,-0.71,2.22,14.64,0.19,23.97,-0.17,0.10,0.70
3334,2,1,-0.33,-0.91,2.09,14.64,0.21,24.03,-0.17,0.10,0.70
3338,2,1,-0.33,0.05,2.00,14.64,0.23,24.03,-0.16,0.10,0.70
3342,2,1,-0.33,0.36,2.07,14.64,0.25,23.52,-0.16,0.10,0.70
3346,2,1,-0.33,0.25,2.04,14.64,0.26,23.91,-0.15,0.10,0.70
