time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
105483,2,1,0.20,1.13,-0.16,25.59,0.11,23.93,0.27,-0.10,-0.70
105487,2,1,0.21,1.73,-0.56,25.59,0.07,23.97,0.27,-0.10,-0.70
105491,2,1,0.21,2.47,-1.01,25.59,0.05,24.40,0.26,-0.10,-0.70
105495,2,1,0.23,3.00,-1.06,26.31,0.03,23.30,0.25,-0.10,-0.70
105499,2,1,0.23,2.80,-1.22,26.31,0.02,24.34,0.25,-0.10,-0.70
105504,2,1,0.25,3.00,-1.70,27.04,0.01,23.95,0.24,-0.10,-0.70
105508,2,1,0.26,3.24,-1.71,27.04,0.00,24.01,0.23,-0.10,-0.70
105512,2,1,0.27,2.60,-1.80,27.04,0.01,23.93,0.23,-0.10,-0.70
105516,2,1,0.28,2.54,-1.81,27.66,0.02,23.73,0.22,-0.10,-0.70
105520,2,1,0.29,2.54,-1.90,27.66,0.04,23.91,0.21,-0.10,-0.70
105524,2,1,0.30,2.16,-2.00,27.66,0.05,23.91,0.20,-0.10,-0.70
105528,2,1,0.31,1.90,-2.16,28.22,0.07,23.87,0.19,-0.10,-0.70
105532,2,1,0.32,1.97,-2.20,28.22,0.09,23.79,0.19,-0.10,-0.70
105536,2,1,0.33,1.07,-2.20,28.22,0.12,23.85,0.18,-0.10,-0.70
105540,2,1,0.33,1.40,-2.26,28.79,0.14,23.93,0.17,-0.10,-0.70
105545,2,1,0.34,1.46,-2.45,28.79,0.18,23.66,0.16,-0.10,-0.70
105549,2,1,0.35,1.13,-2.54,29.46,0.20,23.89,0.15,-0.10,-0.70
105553,2,1,0.35,1.33,-2.57,29.46,0.23,23.75,0.14,-0.10,-0.70
105557,2,1,0.35,0.82,-2.71,30.02,0.26,24.03,0.13,-0.10,-0.70
105561,2,1,0.36,1.13,-2.76,30.02,0.28,23.79,0.12,-0.10,-0.70
105565,2,1,0.36,0.49,-2.77,30.02,0.31,23.87,0.11,-0.10,-0.70
105569,2,1,0.37,0.56,-2.69,30.75,0.34,22.93,0.10,-0.10,-0.70
105573,2,1,0.37,0.25,-2.81,30.75,0.39,23.85,0.09,-0.10,-0.70
105577,2,1,0.37,-0.27,-2.87,30.75,0.41,23.99,0.08,-0.10,-0.70
105581,2,1,0.37,-0.08,-2.90,31.27,0.45,23.87,0.06,-0.10,-0.70
105586,2,1,0.37,-0.21,-3.00,31.27,0.47,23.85,0.05,-0.10,-0.70
105590,2,1,0.37,-0.08,-3.09,31.77,0.50,23.73,0.04,-0.10,-0.70
105594,2,1,0.37,-0.21,-3.10,31.77,0.53,23.71,0.03,-0.10,-0.70
105598,2,1,0.36,-0.78,-3.03,31.77,0.56,23.71,0.02,-0.10,-0.70
105602,2,1,0.36,-0.65,-3.09,31.77,0.59,24.13,0.01,-0.10,-0.70
105606,2,1,0.36,-1.04,-3.08,31.77,0.61,24.03,-0.00,-0.10,-0.70
105610,2,1,0.35,-1.15,-3.05,31.77,0.64,23.79,-0.02,-0.10,-0.70
105614,2,1,0.35,-1.62,-3.10,32.41,0.67,24.56,-0.03,-0.10,-0.70
105618,2,1,0.34,-1.29,-3.09,32.41,0.69,23.97,-0.04,-0.10,-0.70
105622,2,1,0.33,-1.68,-2.97,32.41,0.70,23.69,-0.05,-0.10,-0.70
105627,2,1,0.33,-2.05,-2.91,33.01,0.72,23.85,-0.06,-0.10,-0.70
105631,2,1,0.32,-1.99,-2.94,33.01,0.76,24.05,-0.07,-0.10,-0.70
105635,2,1,0.31,-2.12,-3.05,33.01,0.78,23.71,-0.08,-0.10,-0.70
105639,2,1,0.30,-1.86,-3.06,33.01,0.80,22.97,-0.09,-0.10,-0.70
105643,2,1,0.29,-2.32,-3.07,33.01,0.79,24.17,-0.10,-0.10,-0.70
105647,2,1,0.28,-2.38,-2.93,33.01,0.80,24.58,-0.11,-0.10,-0.70
105651,2,1,0.27,-2.45,-2.84,33.58,0.81,24.05,-0.12,-0.10,-0.70
105655,2,1,0.26,-2.82,-2.74,33.58,0.80,23.81,-0.13,-0.10,-0.70
105659,2,1,0.25,-3.09,-2.75,33.58,0.80,23.83,-0.14,-0.10,-0.70
105663,2,1,0.23,-3.40,-2.53,33.58,0.81,23.89,-0.15,-0.10,-0.70
105668,2,1,0.22,-3.33,-2.50,33.58,0.81,23.81,-0.16,-0.10,-0.70
105672,2,1,0.21,-3.40,-2.53,33.58,0.79,23.91,-0.18,-0.10,-0.70
105676,2,1,0.19,-3.33,-2.40,33.58,0.76,23.77,-0.18,-0.10,-0.70
105680,2,1,0.18,-3.59,-2.23,33.58,0.74,23.85,-0.19,-0.10,-0.70
105684,2,1,0.16,-3.84,-2.21,33.58,0.74,24.03,-0.20,-0.10,-0.70
105688,2,1,0.14,-3.53,-2.25,33.58,0.73,23.91,-0.21,-0.10,-0.70
105692,2,1,0.13,-4.03,-2.02,33.58,0.70,24.22,-0.22,-0.10,-0.70
105696,2,1,0.12,-4.03,-1.88,33.58,0.68,23.81,-0.22,-0.10,-0.70
105700,2,1,0.10,-3.73,-2.00,33.58,0.67,23.95,-0.23,-0.10,-0.70
105704,2,1,0.08,-4.10,-1.87,33.58,0.64,23.79,-0.24,-0.10,-0.70
105708,2,1,0.07,-4.43,-1.68,33.58,0.61,23.79,-0.25,-0.10,-0.70
105713,2,1,0.05,-3.97,-1.79,33.58,0.59,23.81,-0.25,-0.10,-0.70
105717,2,1,0.03,-4.03,-1.60,34.08,0.57,23.97,-0.26,-0.10,-0.70
105721,2,1,0.02,-3.90,-1.53,34.08,0.55,23.99,-0.26,-0.10,-0.70
105725,2,1,-0.00,-4.03,-1.54,34.08,0.52,24.07,-0.27,-0.10,-0.70
105729,2,1,-0.02,-3.84,-1.34,34.08,0.49,23.89,-0.27,-0.10,-0.70
105733,2,1,-0.04,-3.79,-1.28,34.08,0.45,23.97,-0.28,-0.10,-0.70
105737,2,1,-0.05,-3.59,-1.31,34.08,0.42,23.87,-0.28,-0.10,-0.70
105741,2,1,-0.07,-3.97,-1.16,34.08,0.40,23.95,-0.29,-0.10,-0.70
105745,2,1,-0.08,-3.66,-1.02,34.08,0.38,24.09,-0.29,-0.10,-0.70
105749,2,1,-0.10,-3.59,-1.16,33.40,0.35,23.85,-0.29,-0.10,-0.70
105754,2,1,-0.11,-3.26,-0.98,33.40,0.33,24.07,-0.29,-0.10,-0.70
105758,2,1,-0.13,-3.33,-0.91,33.40,0.31,23.91,-0.30,-0.10,-0.70
105762,2,1,-0.14,-3.53,-0.89,33.40,0.29,23.03,-0.30,-0.10,-0.70
105766,2,1,-0.15,-2.82,-1.01,32.89,0.27,23.68,-0.30,-0.10,-0.70
105770,2,1,-0.17,-3.09,-0.77,32.89,0.25,23.93,-0.30,-0.10,-0.70
105774,2,1,-0.18,-2.56,-0.87,32.89,0.25,23.91,-0.30,-0.10,-0.70
105778,2,1,-0.19,-2.63,-1.01,32.89,0.25,23.66,-0.30,0.10,0.70
105782,2,1,-0.20,-2.38,-1.06,32.38,0.22,23.81,-0.30,0.10,0.70
105786,2,1,-0.21,-2.05,-0.87,32.38,0.20,23.85,-0.30,0.10,0.70
105790,2,1,-0.22,-2.12,-0.74,32.38,0.19,23.97,-0.30,0.10,0.70
105794,2,1,-0.23,-1.99,-0.78,31.77,0.17,23.73,-0.30,0.10,0.70
105798,2,1,-0.24,-2.38,-0.73,31.77,0.16,23.83,-0.29,0.10,0.70
105803,2,1,-0.25,-1.92,-0.73,31.77,0.14,24.11,-0.29,0.10,0.70
105807,2,1,-0.26,-1.68,-0.59,31.12,0.13,23.93,-0.29,0.10,0.70
105811,2,1,-0.26,-1.09,0.50,31.12,0.12,23.99,-0.28,0.10,0.70
105815,2,1,-0.26,-0.58,0.55,31.12,0.11,23.87,-0.28,0.10,0.70
105819,2,1,-0.26,-0.14,0.44,30.45,0.11,23.73,-0.28,0.10,0.70
105823,2,1,-0.27,-0.21,0.36,30.45,0.10,23.97,-0.27,0.10,0.70
105827,2,1,-0.27,-0.08,0.44,30.45,0.10,23.75,-0.27,0.10,0.70
105831,2,1,-0.27,-0.34,0.51,29.74,0.10,23.91,-0.26,0.10,0.70
105835,2,1,-0.27,-0.14,0.51,29.74,0.10,24.03,-0.25,0.10,0.70
105839,2,1,-0.27,0.25,0.37,28.92,0.11,24.05,-0.25,0.10,0.70
105843,2,1,-0.27,-0.27,0.58,28.92,0.11,23.97,-0.24,0.10,0.70
105848,2,1,-0.27,-0.21,0.51,28.22,0.11,23.95,-0.24,0.10,0.70
105852,2,1,-0.27,0.32,0.44,28.22,0.11,24.40,-0.23,0.10,0.70
105856,2,1,-0.26,0.43,0.46,27.29,0.11,23.83,-0.22,0.10,0.70
105860,2,1,-0.26,0.69,0.35,26.78,0.09,23.99,-0.21,0.10,0.70
105864,2,1,-0.26,0.49,0.35,26.78,0.08,23.93,-0.20,0.10,0.70
105868,2,1,-0.25,1.33,0.00,26.78,0.08,23.85,-0.20,0.10,0.70
105872,2,1,-0.24,2.10,-0.14,25.80,0.07,23.97,-0.19,0.10,0.70
105876,2,1,-0.23,2.36,-0.22,25.80,0.07,23.85,-0.18,0.10,0.70
105880,2,1,-0.22,3.13,-0.51,25.21,0.05,23.89,-0.17,0.10,0.70
105884,2,1,-0.21,3.18,-0.56,25.21,0.05,23.69,-0.16,0.10,0.70
105889,2,1,-0.20,2.67,-0.62,24.24,0.04,23.68,-0.15,0.10,0.70
105893,2,1,-0.19,2.47,-0.65,24.24,0.02,23.99,-0.14,0.10,0.70
105897,2,1,-0.18,2.74,-0.65,23.64,0.01,24.38,-0.13,0.10,0.70
105901,2,1,-0.17,2.60,-0.55,23.64,-0.00,24.50,-0.12,0.10,0.70
105905,2,1,-0.16,3.18,-0.82,23.11,-0.00,24.79,-0.11,0.10,0.70
105909,2,1,-0.14,3.00,-0.97,23.11,-0.01,25.32,-0.10,0.10,0.70
105913,2,1,-0.13,3.24,-0.88,22.41,-0.02,25.66,-0.09,0.10,0.70
105917,2,1,-0.11,3.24,-1.02,22.41,-0.04,26.33,-0.08,0.10,0.70
105921,2,1,-0.10,3.37,-1.16,21.85,-0.04,26.13,-0.07,0.10,0.70
105925,2,1,-0.08,3.95,-1.24,21.85,-0.05,26.35,-0.05,0.10,0.70
105929,2,1,-0.07,3.95,-1.21,21.85,-0.05,26.01,-0.04,0.10,0.70
105934,2,1,-0.05,3.51,-1.38,21.01,-0.05,26.31,-0.03,0.10,0.70
105938,2,1,-0.04,3.57,-1.38,21.01,-0.04,26.05,-0.02,0.10,0.70
105942,2,1,-0.02,3.51,-1.27,20.41,-0.04,25.64,-0.01,0.10,0.70
105946,2,1,-0.01,3.18,-1.34,20.41,-0.03,26.23,0.00,0.10,0.70
105950,2,1,0.00,3.44,-1.35,20.41,-0.04,26.07,0.01,0.10,0.70
105954,2,1,0.02,3.18,-1.28,20.41,-0.03,25.91,0.03,0.10,0.70
105958,2,1,0.03,3.13,-1.14,20.41,-0.02,25.91,0.04,0.10,0.70
105962,2,1,0.04,2.80,-1.11,19.61,-0.01,25.15,0.05,0.10,0.70
105966,2,1,0.05,2.74,-1.18,19.61,0.00,25.15,0.06,0.10,0.70
105970,2,1,0.07,2.60,-1.05,19.61,0.01,24.54,0.07,0.10,0.70
105974,2,1,0.07,2.10,-0.92,18.99,0.02,24.24,0.08,0.10,0.70
105979,2,1,0.08,2.36,-0.90,18.99,0.02,23.89,0.09,0.10,0.70
105983,2,1,0.09,1.97,-0.80,18.99,0.03,23.89,0.10,0.10,0.70
105987,2,1,0.10,1.90,-0.72,18.99,0.04,23.93,0.11,0.10,0.70
105991,2,1,0.11,1.90,-0.61,18.99,0.05,23.99,0.12,0.10,0.70
105995,2,1,0.12,1.73,-0.49,18.99,0.07,24.03,0.13,0.10,0.70
105999,2,1,0.12,1.53,-0.29,18.99,0.07,23.93,0.14,0.10,0.70
106003,2,1,0.12,1.40,-0.22,18.99,0.07,23.81,0.15,0.10,0.70
106007,2,1,0.13,0.76,-0.07,18.99,0.08,23.93,0.16,0.10,0.70
106011,2,1,0.13,0.32,0.06,18.99,0.08,23.68,0.17,0.10,0.70
106015,2,1,0.13,0.25,0.20,18.99,0.09,24.17,0.18,0.10,0.70
106020,2,1,0.14,0.49,0.31,18.99,0.10,23.91,0.19,0.10,0.70
106024,2,1,0.14,0.63,0.33,18.99,0.11,23.81,0.20,0.10,0.70
106028,2,1,0.14,0.49,0.51,18.99,0.10,23.83,0.21,0.10,0.70
106032,2,1,0.14,0.12,0.73,19.50,0.11,24.05,0.22,0.10,0.70
106036,2,1,0.14,0.25,0.81,19.50,0.11,23.83,0.22,0.10,0.70
106040,2,1,0.14,-0.08,0.91,19.50,0.12,23.95,0.23,0.10,0.70
106044,2,1,0.14,0.25,1.06,20.02,0.12,23.99,0.24,0.10,0.70
106048,2,1,0.14,-0.14,1.31,20.02,0.13,23.97,0.24,0.10,0.70
106052,2,1,0.14,-0.14,1.38,20.02,0.14,23.75,0.25,0.10,0.70
106056,2,1,0.14,-0.34,1.50,20.61,0.14,23.99,0.26,0.10,0.70
106061,2,1,0.13,-0.34,1.71,20.61,0.15,23.97,0.26,0.10,0.70
106065,2,1,0.13,-0.45,1.71,20.61,0.16,23.68,0.27,0.10,0.70
106069,2,1,0.13,-0.34,1.84,20.61,0.18,23.97,0.27,0.10,0.70
106073,2,1,0.13,-0.52,1.91,21.21,0.19,24.01,0.28,0.10,0.70
106077,2,1,0.12,-0.85,2.08,21.21,0.20,23.91,0.28,0.10,0.70
106081,2,1,0.12,-0.34,1.93,21.75,0.21,23.97,0.29,0.10,0.70
106085,2,1,0.12,-0.45,2.07,21.75,0.21,24.03,0.29,0.10,0.70
106089,2,1,0.12,-0.08,2.04,21.75,0.23,23.87,0.29,0.10,0.70
106093,2,1,0.12,0.12,2.06,21.75,0.23,23.89,0.29,0.10,0.70
106097,2,1,0.12,0.32,2.16,22.43,0.24,23.87,0.30,0.10,0.70
106101,2,1,0.12,0.19,2.14,22.43,0.25,23.93,0.30,0.10,0.70
106106,2,1,0.12,0.36,2.16,22.43,0.26,23.87,0.30,0.10,0.70
106110,2,1,0.12,0.43,2.01,23.04,0.27,24.01,0.30,0.10,0.70
106114,2,1,0.13,0.63,2.14,23.04,0.27,24.32,0.30,0.10,0.70
106118,2,1,0.13,0.76,1.99,23.57,0.29,23.87,0.30,-0.10,-0.70
106122,2,1,0.13,1.02,1.85,23.57,0.29,23.91,0.30,-0.10,-0.70
106126,2,1,0.14,1.13,1.67,24.09,0.30,23.79,0.30,-0.10,-0.70
106130,2,1,0.14,1.46,1.53,24.09,0.29,23.79,0.30,-0.10,-0.70
106134,2,1,0.15,1.46,1.45,24.09,0.27,23.52,0.30,-0.10,-0.70
106138,2,1,0.16,2.23,1.34,24.09,0.26,23.68,0.29,-0.10,-0.70
106143,2,1,0.17,1.90,1.27,24.66,0.24,23.81,0.29,-0.10,-0.70
106147,2,1,0.18,2.30,1.18,24.66,0.22,23.81,0.29,-0.10,-0.70
106151,2,1,0.19,1.46,0.23,24.66,0.20,24.03,0.28,-0.10,-0.70
106155,2,1,0.19,0.89,0.06,25.47,0.17,24.01,0.28,-0.10,-0.70
106159,2,1,0.19,1.13,-0.07,25.47,0.13,23.83,0.28,-0.10,-0.70
106163,2,1,0.20,1.02,-0.15,25.47,0.10,23.95,0.27,-0.10,-0.70
106167,2,1,0.20,1.77,-0.52,26.08,0.07,24.09,0.27,-0.10,-0.70
106171,2,1,0.21,2.43,-0.99,26.08,0.04,23.48,0.26,-0.10,-0.70
106175,2,1,0.22,2.60,-1.09,26.08,0.03,24.46,0.25,-0.10,-0.70
106179,2,1,0.23,2.87,-1.20,26.63,0.02,24.40,0.25,-0.10,-0.70
106184,2,1,0.25,2.80,-1.67,26.63,0.00,24.15,0.24,-0.10,-0.70
106188,2,1,0.26,3.07,-1.70,27.28,0.01,23.87,0.23,-0.10,-0.70
106192,2,1,0.27,2.36,-1.67,27.28,0.01,23.99,0.23,-0.10,-0.70
106196,2,1,0.28,2.60,-1.87,27.28,0.02,23.79,0.22,-0.10,-0.70
106200,2,1,0.29,2.43,-1.88,27.90,0.05,23.77,0.21,-0.10,-0.70
106204,2,1,0.30,2.03,-1.94,27.90,0.06,23.95,0.20,-0.10,-0.70
106208,2,1,0.31,1.97,-2.07,27.90,0.08,23.93,0.20,-0.10,-0.70
106212,2,1,0.32,1.97,-2.11,28.54,0.11,23.71,0.19,-0.10,-0.70
106216,2,1,0.32,1.73,-2.17,28.54,0.12,23.77,0.18,-0.10,-0.70
106220,2,1,0.33,1.40,-2.30,28.54,0.16,23.83,0.17,-0.10,-0.70
106224,2,1,0.34,1.46,-2.41,29.21,0.19,23.09,0.16,-0.10,-0.70
106229,2,1,0.34,1.46,-2.49,29.21,0.21,23.93,0.15,-0.10,-0.70
106233,2,1,0.35,1.33,-2.63,29.73,0.23,23.83,0.14,-0.10,-0.70
106237,2,1,0.35,1.20,-2.68,29.73,0.26,24.03,0.13,-0.10,-0.70
106241,2,1,0.36,1.07,-2.69,29.73,0.29,23.99,0.12,-0.10,-0.70
106245,2,1,0.36,0.82,-2.75,29.73,0.32,23.81,0.11,-0.10,-0.70
106249,2,1,0.36,0.43,-2.76,30.28,0.35,24.40,0.10,-0.10,-0.70
106253,2,1,0.37,0.49,-2.73,30.28,0.39,23.99,0.09,-0.10,-0.70
106257,2,1,0.37,0.05,-2.75,30.28,0.43,24.44,0.08,-0.10,-0.70
106261,2,1,0.37,-0.14,-2.85,31.16,0.46,23.97,0.07,-0.10,-0.70
106265,2,1,0.37,-0.38,-2.96,31.16,0.47,23.93,0.05,-0.10,-0.70
106270,2,1,0.37,-0.14,-2.98,31.16,0.50,24.99,0.04,-0.10,-0.70
106274,2,1,0.36,-0.08,-3.06,31.16,0.52,23.79,0.03,-0.10,-0.70
106278,2,1,0.36,-0.71,-3.12,31.77,0.54,24.79,0.02,-0.10,-0.70
106282,2,1,0.36,-0.71,-3.05,31.77,0.56,24.56,0.01,-0.10,-0.70
106286,2,1,0.36,-0.78,-3.11,31.77,0.59,22.63,-0.00,-0.10,-0.70
106290,2,1,0.35,-1.29,-3.01,31.77,0.62,23.99,-0.01,-0.10,-0.70
106294,2,1,0.35,-1.42,-2.95,32.35,0.64,24.15,-0.03,-0.10,-0.70
106298,2,1,0.34,-1.68,-2.99,32.35,0.66,25.38,-0.04,-0.10,-0.70
106302,2,1,0.33,-2.12,-2.98,32.35,0.67,24.17,-0.05,-0.10,-0.70
106306,2,1,0.32,-2.05,-2.91,32.35,0.70,23.81,-0.06,-0.10,-0.70
106311,2,1,0.32,-2.38,-2.91,32.35,0.72,23.81,-0.07,-0.10,-0.70
106315,2,1,0.31,-2.19,-3.08,33.01,0.75,23.56,-0.08,-0.10,-0.70
106319,2,1,0.30,-2.12,-3.09,33.01,0.76,24.09,-0.09,-0.10,-0.70
106323,2,1,0.29,-2.25,-2.98,33.01,0.77,23.52,-0.10,-0.10,-0.70
106327,2,1,0.28,-2.49,-2.96,33.01,0.76,23.50,-0.11,-0.10,-0.70
106331,2,1,0.27,-2.63,-2.74,33.01,0.76,23.87,-0.12,-0.10,-0.70
106335,2,1,0.26,-3.02,-2.77,33.62,0.76,23.83,-0.13,-0.10,-0.70
106339,2,1,0.25,-3.09,-2.69,33.62,0.75,23.89,-0.14,-0.10,-0.70
106343,2,1,0.23,-3.13,-2.56,33.62,0.75,23.79,-0.15,-0.10,-0.70
106347,2,1,0.22,-3.66,-2.42,33.62,0.75,24.46,-0.16,-0.10,-0.70
106352,2,1,0.21,-3.26,-2.58,33.62,0.72,23.95,-0.17,-0.10,-0.70
106356,2,1,0.19,-3.40,-2.41,33.62,0.71,23.77,-0.18,-0.10,-0.70
106360,2,1,0.18,-3.79,-2.19,34.20,0.71,23.83,-0.19,-0.10,-0.70
106364,2,1,0.16,-3.79,-2.22,34.20,0.69,23.97,-0.20,-0.10,-0.70
106368,2,1,0.15,-3.66,-2.33,34.20,0.68,24.21,-0.21,-0.10,-0.70
106372,2,1,0.13,-3.90,-1.97,34.20,0.66,23.75,-0.22,-0.10,-0.70
106376,2,1,0.11,-4.03,-1.89,34.20,0.65,23.97,-0.22,-0.10,-0.70
106380,2,1,0.10,-3.79,-1.97,34.20,0.64,23.91,-0.23,-0.10,-0.70
106384,2,1,0.08,-3.90,-1.82,34.20,0.63,23.97,-0.24,-0.10,-0.70
106388,2,1,0.07,-3.97,-1.66,34.20,0.60,23.87,-0.24,-0.10,-0.70
106393,2,1,0.05,-4.10,-1.81,34.20,0.59,24.19,-0.25,-0.10,-0.70
106397,2,1,0.03,-4.03,-1.61,34.20,0.57,23.93,-0.26,-0.10,-0.70
106401,2,1,0.02,-4.03,-1.53,34.20,0.54,23.97,-0.26,-0.10,-0.70
106405,2,1,-0.00,-3.66,-1.53,34.20,0.52,23.95,-0.27,-0.10,-0.70
106409,2,1,-0.02,-3.84,-1.36,34.20,0.50,23.85,-0.27,-0.10,-0.70
106413,2,1,-0.04,-3.84,-1.31,34.20,0.48,23.91,-0.28,-0.10,-0.70
106417,2,1,-0.05,-3.59,-1.34,34.20,0.45,23.87,-0.28,-0.10,-0.70
106421,2,1,-0.07,-3.59,-1.09,34.20,0.42,23.89,-0.29,-0.10,-0.70
106425,2,1,-0.08,-3.97,-1.01,34.20,0.39,24.58,-0.29,-0.10,-0.70
106429,2,1,-0.10,-3.73,-1.17,34.20,0.37,23.85,-0.29,-0.10,-0.70
106433,2,1,-0.11,-3.33,-0.98,33.62,0.35,23.79,-0.29,-0.10,-0.70
106438,2,1,-0.13,-3.59,-0.91,33.62,0.32,23.54,-0.30,-0.10,-0.70
106442,2,1,-0.14,-3.73,-0.86,33.03,0.31,23.87,-0.30,-0.10,-0.70
106446,2,1,-0.15,-2.96,-0.99,33.03,0.29,23.44,-0.30,-0.10,-0.70
106450,2,1,-0.17,-2.76,-0.77,33.03,0.27,23.87,-0.30,-0.10,-0.70
106454,2,1,-0.18,-2.45,-0.88,33.03,0.25,23.11,-0.30,-0.10,-0.70
106458,2,1,-0.19,-2.45,-1.04,33.03,0.25,23.85,-0.30,0.10,0.70
106462,2,1,-0.20,-2.45,-1.02,32.52,0.23,23.95,-0.30,0.10,0.70
106466,2,1,-0.21,-2.25,-0.96,32.52,0.21,23.91,-0.30,0.10,0.70
106470,2,1,-0.22,-2.49,-0.69,31.99,0.20,24.66,-0.30,0.10,0.70
106474,2,1,-0.23,-2.05,-0.83,31.99,0.18,23.87,-0.30,0.10,0.70
106478,2,1,-0.24,-1.79,-0.68,31.99,0.16,23.77,-0.29,0.10,0.70
106482,2,1,-0.25,-1.75,-0.73,31.99,0.14,23.95,-0.29,0.10,0.70
106487,2,1,-0.25,-1.68,-0.67,31.35,0.14,23.87,-0.29,0.10,0.70
106491,2,1,-0.26,-1.04,0.48,31.35,0.12,23.81,-0.28,0.10,0.70
106495,2,1,-0.26,-0.71,0.58,30.63,0.11,23.83,-0.28,0.10,0.70
106499,2,1,-0.26,-0.27,0.45,30.63,0.09,23.91,-0.28,0.10,0.70
106503,2,1,-0.26,0.12,0.34,30.04,0.09,23.75,-0.27,0.10,0.70
106507,2,1,-0.26,0.19,0.35,30.04,0.08,24.13,-0.27,0.10,0.70
106511,2,1,-0.27,-0.52,0.64,29.31,0.07,23.81,-0.26,0.10,0.70
106515,2,1,-0.27,-0.21,0.53,29.31,0.07,23.97,-0.26,0.10,0.70
106519,2,1,-0.27,0.43,0.40,29.31,0.09,23.95,-0.25,0.10,0.70
106523,2,1,-0.27,0.25,0.56,28.52,0.09,23.44,-0.24,0.10,0.70
106528,2,1,-0.27,0.05,0.51,28.52,0.09,23.81,-0.24,0.10,0.70
106532,2,1,-0.26,0.49,0.43,27.81,0.09,24.09,-0.23,0.10,0.70
106536,2,1,-0.26,0.12,0.46,27.20,0.10,23.75,-0.22,0.10,0.70
106540,2,1,-0.26,0.63,0.38,27.20,0.09,24.11,-0.21,0.10,0.70
106544,2,1,-0.26,0.63,0.30,26.62,0.09,23.95,-0.20,0.10,0.70
106548,2,1,-0.25,1.84,-0.04,26.62,0.08,23.89,-0.20,0.10,0.70
106552,2,1,-0.24,2.30,-0.13,25.76,0.07,24.58,-0.19,0.10,0.70
106556,2,1,-0.23,2.10,-0.25,25.76,0.07,23.93,-0.18,0.10,0.70
106560,2,1,-0.22,3.00,-0.56,25.76,0.05,23.95,-0.17,0.10,0.70
106564,2,1,-0.21,2.87,-0.57,24.95,0.04,23.83,-0.16,0.10,0.70
106568,2,1,-0.20,2.43,-0.65,24.95,0.03,23.89,-0.15,0.10,0.70
106573,2,1,-0.19,2.67,-0.65,24.30,0.02,23.95,-0.14,0.10,0.70
106577,2,1,-0.18,2.80,-0.63,24.30,-0.00,24.13,-0.13,0.10,0.70
106581,2,1,-0.17,2.74,-0.51,23.59,-0.01,24.38,-0.12,0.10,0.70
106585,2,1,-0.16,3.07,-0.80,23.59,-0.02,24.74,-0.11,0.10,0.70
106589,2,1,-0.14,3.24,-0.90,22.83,-0.03,25.27,-0.10,0.10,0.70
106593,2,1,-0.13,3.24,-0.89,22.83,-0.03,25.72,-0.09,0.10,0.70
106597,2,1,-0.11,3.37,-1.03,22.06,-0.04,26.19,-0.08,0.10,0.70
106601,2,1,-0.10,3.24,-1.13,22.06,-0.04,26.05,-0.07,0.10,0.70
106605,2,1,-0.08,3.70,-1.26,21.50,-0.06,26.17,-0.06,0.10,0.70
106609,2,1,-0.07,3.70,-1.22,21.50,-0.06,26.23,-0.04,0.10,0.70
106614,2,1,-0.05,3.44,-1.38,21.50,-0.06,25.89,-0.03,0.10,0.70
106618,2,1,-0.04,3.64,-1.36,20.89,-0.06,26.09,-0.02,0.10,0.70
106622,2,1,-0.02,3.77,-1.26,20.89,-0.05,26.68,-0.01,0.10,0.70
106626,2,1,-0.01,3.13,-1.32,20.89,-0.05,26.13,0.00,0.10,0.70
106630,2,1,0.00,3.51,-1.34,20.89,-0.05,25.99,0.01,0.10,0.70
106634,2,1,0.02,3.13,-1.24,20.24,-0.04,25.87,0.02,0.10,0.70
106638,2,1,0.03,3.07,-1.25,20.24,-0.03,26.11,0.04,0.10,0.70
106642,2,1,0.04,2.47,-1.14,20.24,-0.03,25.44,0.05,0.10,0.70
106646,2,1,0.05,2.47,-1.17,20.24,-0.02,25.56,0.06,0.10,0.70
106650,2,1,0.06,2.67,-1.10,19.48,-0.01,25.17,0.07,0.10,0.70
106654,2,1,0.07,2.47,-0.89,19.48,0.01,25.28,0.08,0.10,0.70
106659,2,1,0.08,2.16,-0.87,19.48,0.03,24.07,0.09,0.10,0.70
106663,2,1,0.09,1.90,-0.80,18.96,0.04,23.73,0.10,0.10,0.70
106667,2,1,0.10,1.73,-0.75,18.96,0.04,23.79,0.11,0.10,0.70
106671,2,1,0.11,1.90,-0.59,18.96,0.06,24.48,0.12,0.10,0.70
106675,2,1,0.11,2.16,-0.49,18.96,0.06,24.19,0.13,0.10,0.70
106679,2,1,0.12,1.20,-0.29,18.96,0.08,24.07,0.14,0.10,0.70
106683,2,1,0.12,1.02,-0.25,18.96,0.09,23.93,0.15,0.10,0.70
106687,2,1,0.13,0.76,-0.07,18.96,0.10,23.91,0.16,0.10,0.70
106691,2,1,0.13,0.43,0.06,18.96,0.10,23.83,0.17,0.10,0.70
106695,2,1,0.13,0.56,0.15,18.96,0.10,23.73,0.18,0.10,0.70
106699,2,1,0.14,0.36,0.35,18.96,0.10,23.91,0.19,0.10,0.70
106704,2,1,0.14,0.32,0.33,19.48,0.10,23.81,0.20,0.10,0.70
106708,2,1,0.14,0.49,0.44,19.48,0.10,24.01,0.21,0.10,0.70
106712,2,1,0.14,0.32,0.73,19.48,0.10,23.87,0.22,0.10,0.70
