time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
7987,2,1,0.09,-1.48,-0.41,28.61,0.12,23.18,0.04,-0.10,-0.70
7991,2,1,0.08,-1.79,-0.36,28.61,0.11,25.09,0.04,-0.10,-0.70
7995,2,1,0.07,-1.62,-0.34,28.61,0.11,24.03,0.04,-0.10,-0.70
7999,2,1,0.07,-1.62,-0.29,28.61,0.11,25.97,0.03,-0.10,-0.70
8003,2,1,0.06,-1.62,-0.45,28.61,0.12,23.87,0.03,-0.10,-0.70
8008,2,1,0.06,-1.42,-0.50,28.61,0.13,23.69,0.02,-0.10,-0.70
8012,2,1,0.05,-1.09,-0.44,28.61,0.13,24.05,0.02,-0.10,-0.70
8016,2,1,0.05,-1.15,-0.45,28.61,0.13,23.62,0.02,-0.10,-0.70
8020,2,1,0.05,-1.04,-0.38,28.61,0.13,24.68,0.01,-0.10,-0.70
8024,2,1,0.04,-0.98,-0.31,28.61,0.13,23.95,0.01,-0.10,-0.70
8028,2,1,0.03,-1.22,-0.23,28.61,0.13,23.81,0.01,-0.10,-0.70
8032,2,1,0.03,-1.99,-0.16,28.61,0.13,23.89,0.00,-0.10,-0.70
8036,2,1,0.02,-1.75,-0.18,28.61,0.13,23.05,-0.00,-0.10,-0.70
8040,2,1,0.02,-1.29,-0.29,28.61,0.13,24.03,-0.01,-0.10,-0.70
8044,2,1,0.01,-1.15,-0.28,28.61,0.12,22.75,-0.01,-0.10,-0.70
8049,2,1,0.01,-1.04,-0.34,28.61,0.12,23.66,-0.01,-0.10,-0.70
8053,2,1,0.00,-0.78,-0.37,28.61,0.12,23.62,-0.02,-0.10,-0.70
8057,2,1,-0.00,-0.85,-0.38,28.61,0.12,23.52,-0.02,-0.10,-0.70
8061,2,1,-0.00,-1.29,-0.26,28.61,0.12,23.73,-0.02,-0.10,-0.70
8065,2,1,-0.01,-0.78,-0.34,28.61,0.11,23.93,-0.03,-0.10,-0.70
8069,2,1,-0.01,-0.85,-0.17,28.61,0.11,22.63,-0.03,-0.10,-0.70
8073,2,1,-0.02,-1.42,-0.21,28.61,0.11,24.09,-0.04,-0.10,-0.70
8077,2,1,-0.02,-1.09,-0.18,28.61,0.12,23.58,-0.04,-0.10,-0.70
8081,2,1,-0.03,-1.04,-0.22,28.61,0.11,23.87,-0.04,-0.10,-0.70
8085,2,1,-0.03,-1.29,-0.31,28.61,0.11,23.71,-0.05,-0.10,-0.70
8090,2,1,-0.04,-0.78,-0.35,28.61,0.10,23.93,-0.05,-0.10,-0.70
8094,2,1,-0.04,-0.91,-0.36,28.61,0.10,23.66,-0.05,-0.10,-0.70
8098,2,1,-0.04,-0.71,-0.44,28.61,0.09,23.91,-0.06,-0.10,-0.70
8102,2,1,-0.05,-0.71,-0.41,28.61,0.10,23.69,-0.06,-0.10,-0.70
8106,2,1,-0.05,-0.58,-0.47,28.61,0.10,24.28,-0.06,-0.10,-0.70
8110,2,1,-0.05,-0.71,-0.44,28.61,0.10,23.75,-0.06,-0.10,-0.70
8114,2,1,-0.05,-0.91,-0.39,28.61,0.10,25.03,-0.07,-0.10,-0.70
8118,2,1,-0.06,-0.65,-0.39,28.61,0.10,23.95,-0.07,-0.10,-0.70
8122,2,1,-0.06,-0.45,-0.35,28.61,0.11,23.85,-0.07,-0.10,-0.70
8127,2,1,-0.06,-0.85,-0.29,28.61,0.11,23.81,-0.08,-0.10,-0.70
8131,2,1,-0.07,-0.71,-0.43,28.61,0.10,23.95,-0.08,-0.10,-0.70
8135,2,1,-0.07,-1.04,-0.38,28.61,0.10,24.17,-0.08,-0.10,-0.70
8139,2,1,-0.07,-0.85,-0.38,28.61,0.11,23.20,-0.08,-0.10,-0.70
8143,2,1,-0.08,-0.65,-0.43,28.61,0.12,24.03,-0.08,-0.10,-0.70
8147,2,1,-0.08,-0.71,-0.52,28.61,0.12,23.52,-0.09,-0.10,-0.70
8151,2,1,-0.08,-0.52,-0.50,28.61,0.12,23.85,-0.09,-0.10,-0.70
8155,2,1,-0.08,-0.34,-0.54,28.08,0.12,23.87,-0.09,-0.10,-0.70
8159,2,1,-0.09,-0.85,-0.50,28.08,0.12,23.95,-0.09,-0.10,-0.70
8163,2,1,-0.09,-0.65,-0.49,28.08,0.11,23.79,-0.09,-0.10,-0.70
8167,2,1,-0.09,-0.52,-0.44,28.08,0.11,24.03,-0.09,-0.10,-0.70
8172,2,1,-0.09,-0.85,-0.45,28.08,0.12,23.79,-0.10,-0.10,-0.70
8176,2,1,-0.09,-0.78,-0.44,28.08,0.13,23.46,-0.10,-0.10,-0.70
8180,2,1,-0.10,-0.45,-0.56,28.08,0.12,23.03,-0.10,-0.10,-0.70
8184,2,1,-0.10,-0.65,-0.53,28.08,0.12,24.11,-0.10,-0.10,-0.70
8188,2,1,-0.10,0.05,-0.58,28.08,0.11,23.93,-0.10,-0.10,-0.70
8192,2,1,-0.10,-0.85,-0.44,28.08,0.11,23.79,-0.10,-0.10,-0.70
8196,2,1,-0.10,-0.34,-0.51,28.08,0.11,23.75,-0.10,-0.10,-0.70
8200,2,1,-0.11,-0.34,-0.41,28.08,0.11,23.64,-0.10,-0.10,-0.70
8204,2,1,-0.11,-0.52,-0.46,28.08,0.11,24.32,-0.10,-0.10,-0.70
8208,2,1,-0.11,-0.58,-0.41,27.53,0.11,23.95,-0.10,0.10,0.70
8212,2,1,-0.11,-0.85,-0.40,27.53,0.10,23.75,-0.10,0.10,0.70
8217,2,1,-0.12,-0.78,-0.38,27.53,0.10,23.99,-0.10,0.10,0.70
8221,2,1,-0.12,-0.45,-0.37,27.53,0.10,23.97,-0.10,0.10,0.70
8225,2,1,-0.12,-0.98,-0.39,27.53,0.09,23.79,-0.10,0.10,0.70
8229,2,1,-0.12,-0.52,-0.37,27.53,0.09,24.01,-0.10,0.10,0.70
8233,2,1,-0.12,-0.45,-0.45,27.53,0.09,23.75,-0.10,0.10,0.70
8237,2,1,-0.13,-0.27,-0.42,27.53,0.10,23.83,-0.10,0.10,0.70
8241,2,1,-0.13,0.12,0.59,27.53,0.10,23.81,-0.09,0.10,0.70
8245,2,1,-0.12,1.02,0.47,27.53,0.10,23.93,-0.09,0.10,0.70
8249,2,1,-0.12,1.26,0.46,27.53,0.10,24.09,-0.09,0.10,0.70
8253,2,1,-0.12,1.02,0.40,27.53,0.11,23.68,-0.09,0.10,0.70
8257,2,1,-0.11,0.36,0.68,27.53,0.11,23.95,-0.09,0.10,0.70
8261,2,1,-0.11,0.25,0.79,27.53,0.12,24.09,-0.09,0.10,0.70
8266,2,1,-0.11,0.19,0.82,27.53,0.13,23.83,-0.08,0.10,0.70
8270,2,1,-0.11,-0.38,0.91,27.53,0.13,22.58,-0.08,0.10,0.70
8274,2,1,-0.11,-0.38,0.99,27.53,0.14,24.03,-0.08,0.10,0.70
8278,2,1,-0.11,0.56,0.83,26.95,0.13,23.89,-0.08,0.10,0.70
8282,2,1,-0.11,0.69,0.78,26.95,0.14,23.40,-0.08,0.10,0.70
8286,2,1,-0.11,0.19,0.78,26.95,0.12,23.91,-0.07,0.10,0.70
8290,2,1,-0.11,0.63,0.60,26.95,0.12,23.93,-0.07,0.10,0.70
8294,2,1,-0.10,0.96,0.54,26.95,0.12,24.58,-0.07,0.10,0.70
8298,2,1,-0.10,0.56,0.56,26.95,0.12,23.95,-0.06,0.10,0.70
8302,2,1,-0.10,0.82,0.47,26.95,0.13,23.93,-0.06,0.10,0.70
8306,2,1,-0.09,1.20,0.44,26.95,0.13,23.95,-0.06,0.10,0.70
8311,2,1,-0.09,1.13,0.44,26.95,0.13,23.77,-0.06,0.10,0.70
8315,2,1,-0.09,1.07,0.51,26.95,0.12,23.83,-0.05,0.10,0.70
8319,2,1,-0.08,0.63,0.55,26.38,0.12,24.03,-0.05,0.10,0.70
8323,2,1,-0.08,0.76,0.48,26.38,0.11,23.97,-0.05,0.10,0.70
8327,2,1,-0.07,0.63,0.43,26.38,0.12,23.69,-0.04,0.10,0.70
8331,2,1,-0.07,1.02,0.43,26.38,0.11,23.85,-0.04,0.10,0.70
8335,2,1,-0.07,0.89,0.37,26.38,0.12,23.93,-0.04,0.10,0.70
8339,2,1,-0.06,0.82,0.26,26.38,0.12,24.11,-0.03,0.10,0.70
8343,2,1,-0.06,1.07,0.19,26.38,0.11,23.62,-0.03,0.10,0.70
8347,2,1,-0.05,1.53,0.15,26.38,0.10,23.22,-0.02,0.10,0.70
8352,2,1,-0.05,1.73,0.10,26.38,0.10,23.87,-0.02,0.10,0.70
8356,2,1,-0.04,1.53,0.06,26.38,0.11,23.77,-0.02,0.10,0.70
8360,2,1,-0.03,1.20,0.15,26.38,0.10,23.99,-0.01,0.10,0.70
8364,2,1,-0.03,1.26,0.19,26.38,0.10,23.66,-0.01,0.10,0.70
8368,2,1,-0.02,1.53,0.13,26.38,0.09,23.93,-0.01,0.10,0.70
8372,2,1,-0.02,1.07,0.17,26.38,0.09,23.95,-0.00,0.10,0.70
8376,2,1,-0.01,1.53,0.15,26.38,0.08,23.95,0.00,0.10,0.70
8380,2,1,-0.01,1.13,0.13,26.38,0.07,24.07,0.01,0.10,0.70
8384,2,1,-0.00,1.26,0.09,26.38,0.08,23.81,0.01,0.10,0.70
8388,2,1,0.00,1.20,0.06,26.38,0.08,23.93,0.01,0.10,0.70
8392,2,1,0.00,1.07,0.07,26.38,0.08,23.81,0.02,0.10,0.70
8396,2,1,0.01,1.20,0.05,26.38,0.08,24.62,0.02,0.10,0.70
8401,2,1,0.02,1.33,0.06,26.38,0.09,23.95,0.02,0.10,0.70
8405,2,1,0.02,1.13,0.07,26.38,0.10,24.09,0.03,0.10,0.70
8409,2,1,0.02,1.46,0.05,26.38,0.10,23.99,0.03,0.10,0.70
8413,2,1,0.03,1.13,0.15,26.38,0.11,23.93,0.04,0.10,0.70
8417,2,1,0.03,1.13,0.13,26.38,0.11,23.24,0.04,0.10,0.70
8421,2,1,0.04,1.33,0.04,26.38,0.11,23.81,0.04,0.10,0.70
8425,2,1,0.04,0.96,0.05,26.38,0.12,24.81,0.05,0.10,0.70
8429,2,1,0.05,1.33,-0.01,26.38,0.11,24.05,0.05,0.10,0.70
8433,2,1,0.05,1.20,-0.04,26.38,0.11,23.95,0.05,0.10,0.70
8437,2,1,0.06,1.40,-0.10,26.38,0.11,23.97,0.05,0.10,0.70
8442,2,1,0.06,1.26,-0.09,26.38,0.11,23.83,0.06,0.10,0.70
8446,2,1,0.07,0.82,0.05,26.38,0.11,22.69,0.06,0.10,0.70
8450,2,1,0.07,0.69,0.06,26.38,0.10,25.07,0.06,0.10,0.70
8454,2,1,0.07,0.82,0.04,26.38,0.10,24.07,0.07,0.10,0.70
8458,2,1,0.08,0.76,0.14,26.38,0.09,23.77,0.07,0.10,0.70
8462,2,1,0.08,0.76,0.10,26.38,0.10,23.99,0.07,0.10,0.70
8466,2,1,0.09,0.36,0.14,26.38,0.09,23.77,0.08,0.10,0.70
8470,2,1,0.09,0.82,0.07,26.38,0.09,23.85,0.08,0.10,0.70
8474,2,1,0.09,0.63,0.10,26.92,0.09,23.85,0.08,0.10,0.70
8478,2,1,0.09,1.07,0.10,26.92,0.09,23.89,0.08,0.10,0.70
8482,2,1,0.10,1.40,-0.06,26.92,0.08,23.64,0.08,0.10,0.70
8487,2,1,0.10,1.20,-0.04,26.92,0.07,24.15,0.09,0.10,0.70
8491,2,1,0.11,1.20,-0.07,26.92,0.08,23.20,0.09,0.10,0.70
8495,2,1,0.11,0.63,-0.04,26.92,0.08,24.46,0.09,0.10,0.70
8499,2,1,0.12,1.20,0.03,26.92,0.09,23.91,0.09,0.10,0.70
8503,2,1,0.12,0.32,0.07,26.92,0.09,24.09,0.09,0.10,0.70
8507,2,1,0.12,0.96,0.04,26.92,0.09,23.77,0.09,0.10,0.70
8511,2,1,0.12,0.43,0.08,26.92,0.09,24.05,0.10,0.10,0.70
8515,2,1,0.12,0.63,0.04,26.92,0.08,23.95,0.10,0.10,0.70
8519,2,1,0.13,0.63,0.21,26.92,0.08,23.83,0.10,0.10,0.70
8523,2,1,0.13,0.36,0.15,26.92,0.09,23.99,0.10,0.10,0.70
8528,2,1,0.13,0.43,0.10,27.46,0.09,23.75,0.10,0.10,0.70
8532,2,1,0.13,0.69,0.17,27.46,0.08,23.93,0.10,0.10,0.70
8536,2,1,0.14,-0.01,0.10,27.46,0.07,23.97,0.10,0.10,0.70
8540,2,1,0.14,0.43,0.15,27.46,0.07,23.99,0.10,0.10,0.70
8544,2,1,0.14,0.69,0.04,27.46,0.07,23.93,0.10,0.10,0.70
8548,2,1,0.14,0.43,0.01,27.46,0.07,23.93,0.10,-0.10,-0.70
8552,2,1,0.14,0.56,0.00,27.46,0.07,24.03,0.10,-0.10,-0.70
8556,2,1,0.15,0.76,-0.07,27.46,0.08,23.83,0.10,-0.10,-0.70
8560,2,1,0.15,0.89,-0.01,27.46,0.08,23.77,0.10,-0.10,-0.70
8565,2,1,0.15,0.43,-0.04,27.46,0.09,23.93,0.10,-0.10,-0.70
8569,2,1,0.15,0.43,-0.05,27.46,0.09,23.79,0.10,-0.10,-0.70
8573,2,1,0.16,0.36,-0.07,27.46,0.10,23.87,0.10,-0.10,-0.70
8577,2,1,0.16,0.32,-0.06,27.46,0.10,23.91,0.10,-0.10,-0.70
8581,2,1,0.16,-0.21,-0.99,27.46,0.11,24.26,0.09,-0.10,-0.70
8585,2,1,0.16,-0.98,-0.99,27.46,0.11,23.87,0.09,-0.10,-0.70
8589,2,1,0.15,-0.71,-1.07,27.46,0.11,23.97,0.09,-0.10,-0.70
8593,2,1,0.15,-0.71,-1.05,28.02,0.12,24.46,0.09,-0.10,-0.70
8597,2,1,0.15,-0.14,-1.28,28.02,0.13,23.75,0.09,-0.10,-0.70
8601,2,1,0.15,-0.08,-1.39,28.02,0.14,23.46,0.09,-0.10,-0.70
8606,2,1,0.15,0.19,-1.30,28.02,0.15,23.89,0.08,-0.10,-0.70
8610,2,1,0.15,-0.08,-1.26,28.02,0.16,24.28,0.08,-0.10,-0.70
8614,2,1,0.15,0.12,-1.31,28.02,0.16,24.01,0.08,-0.10,-0.70
8618,2,1,0.15,-0.65,-1.23,28.02,0.16,23.89,0.08,-0.10,-0.70
8622,2,1,0.14,-0.45,-1.09,28.02,0.17,23.85,0.08,-0.10,-0.70
8626,2,1,0.14,-0.71,-1.05,28.02,0.18,24.26,0.07,-0.10,-0.70
8630,2,1,0.14,-0.65,-0.98,28.69,0.20,23.91,0.07,-0.10,-0.70
8634,2,1,0.14,-1.35,-0.86,28.69,0.20,23.89,0.07,-0.10,-0.70
8638,2,1,0.13,-1.35,-0.83,28.69,0.19,23.83,0.06,-0.10,-0.70
8642,2,1,0.13,-1.15,-0.79,28.69,0.18,23.85,0.06,-0.10,-0.70
8647,2,1,0.12,-1.62,-0.80,28.69,0.17,23.95,0.06,-0.10,-0.70
8651,2,1,0.12,-0.98,-0.76,28.69,0.17,23.44,0.05,-0.10,-0.70
8655,2,1,0.11,-1.09,-0.79,28.69,0.17,23.58,0.05,-0.10,-0.70
8659,2,1,0.11,-0.85,-0.84,28.69,0.16,24.52,0.05,-0.10,-0.70
8663,2,1,0.11,-0.85,-0.81,28.69,0.15,23.99,0.05,-0.10,-0.70
8667,2,1,0.10,-0.85,-0.75,28.69,0.15,25.19,0.04,-0.10,-0.70
8671,2,1,0.09,-0.98,-0.71,28.69,0.14,25.42,0.04,-0.10,-0.70
8675,2,1,0.09,-1.35,-0.53,29.28,0.14,20.61,0.04,-0.10,-0.70
8679,2,1,0.09,-1.42,-0.40,29.28,0.14,24.07,0.03,-0.10,-0.70
8683,2,1,0.08,-1.75,-0.48,29.28,0.14,23.22,0.03,-0.10,-0.70
8687,2,1,0.07,-1.75,-0.44,29.28,0.15,23.30,0.02,-0.10,-0.70
8692,2,1,0.07,-1.68,-0.44,29.28,0.15,23.71,0.02,-0.10,-0.70
8696,2,1,0.06,-1.29,-0.45,29.28,0.15,23.28,0.02,-0.10,-0.70
8700,2,1,0.06,-1.15,-0.56,29.28,0.15,23.97,0.01,-0.10,-0.70
8704,2,1,0.05,-0.98,-0.56,29.28,0.14,23.56,0.01,-0.10,-0.70
8708,2,1,0.05,-0.71,-0.52,29.28,0.13,23.95,0.01,-0.10,-0.70
8712,2,1,0.04,-0.78,-0.48,29.28,0.12,23.68,0.00,-0.10,-0.70
8716,2,1,0.04,-1.42,-0.36,29.28,0.12,24.17,-0.00,-0.10,-0.70
8720,2,1,0.03,-1.22,-0.34,29.28,0.12,23.93,-0.01,-0.10,-0.70
8724,2,1,0.02,-1.48,-0.24,29.28,0.12,23.79,-0.01,-0.10,-0.70
8728,2,1,0.02,-1.48,-0.28,29.28,0.11,23.69,-0.01,-0.10,-0.70
8733,2,1,0.02,-1.09,-0.42,29.28,0.11,24.05,-0.02,-0.10,-0.70
8737,2,1,0.01,-1.09,-0.43,29.28,0.10,23.60,-0.02,-0.10,-0.70
8741,2,1,0.00,-1.09,-0.49,29.28,0.10,22.91,-0.02,-0.10,-0.70
8745,2,1,0.00,-1.04,-0.52,29.28,0.10,23.54,-0.03,-0.10,-0.70
8749,2,1,-0.00,-0.65,-0.46,29.28,0.11,24.52,-0.03,-0.10,-0.70
8753,2,1,-0.01,-0.91,-0.39,29.28,0.12,24.21,-0.04,-0.10,-0.70
8757,2,1,-0.01,-0.91,-0.34,29.28,0.12,24.07,-0.04,-0.10,-0.70
8761,2,1,-0.01,-0.78,-0.25,29.28,0.11,24.64,-0.04,-0.10,-0.70
8765,2,1,-0.02,-1.35,-0.28,29.28,0.11,22.30,-0.05,-0.10,-0.70
8770,2,1,-0.02,-1.55,-0.30,29.28,0.11,23.89,-0.05,-0.10,-0.70
8774,2,1,-0.03,-1.04,-0.35,29.28,0.11,23.99,-0.05,-0.10,-0.70
8778,2,1,-0.03,-1.29,-0.43,29.28,0.11,23.13,-0.06,-0.10,-0.70
8782,2,1,-0.04,-0.91,-0.47,29.28,0.11,24.66,-0.06,-0.10,-0.70
8786,2,1,-0.04,-0.52,-0.55,28.78,0.11,23.15,-0.06,-0.10,-0.70
8790,2,1,-0.04,-0.71,-0.51,28.78,0.11,25.99,-0.06,-0.10,-0.70
8794,2,1,-0.05,-0.71,-0.56,28.78,0.10,23.93,-0.07,-0.10,-0.70
8798,2,1,-0.05,-0.71,-0.52,28.78,0.11,24.21,-0.07,-0.10,-0.70
8802,2,1,-0.05,-0.58,-0.53,28.78,0.11,21.95,-0.07,-0.10,-0.70
8806,2,1,-0.05,-0.91,-0.48,28.78,0.11,24.15,-0.08,-0.10,-0.70
8811,2,1,-0.06,-0.98,-0.48,28.78,0.11,23.79,-0.08,-0.10,-0.70
8815,2,1,-0.06,-1.22,-0.39,28.78,0.12,24.22,-0.08,-0.10,-0.70
8819,2,1,-0.07,-0.85,-0.35,28.78,0.12,23.68,-0.08,-0.10,-0.70
8823,2,1,-0.07,-0.98,-0.44,28.78,0.12,24.15,-0.08,-0.10,-0.70
8827,2,1,-0.07,-0.71,-0.43,28.78,0.11,24.03,-0.09,-0.10,-0.70
8831,2,1,-0.07,-0.71,-0.54,28.15,0.11,21.32,-0.09,-0.10,-0.70
8835,2,1,-0.08,-0.38,-0.52,28.15,0.10,25.05,-0.09,-0.10,-0.70
8839,2,1,-0.08,-0.34,-0.58,28.15,0.11,23.91,-0.09,-0.10,-0.70
8843,2,1,-0.08,-0.38,-0.58,28.15,0.11,23.79,-0.09,-0.10,-0.70
8847,2,1,-0.08,-0.38,-0.56,28.15,0.11,23.83,-0.09,-0.10,-0.70
8851,2,1,-0.09,-0.71,-0.51,28.15,0.10,24.87,-0.10,-0.10,-0.70
8856,2,1,-0.09,-0.45,-0.49,27.61,0.10,24.01,-0.10,-0.10,-0.70
8860,2,1,-0.09,-0.58,-0.55,27.61,0.10,24.40,-0.10,-0.10,-0.70
8864,2,1,-0.09,-0.78,-0.50,27.61,0.10,23.87,-0.10,-0.10,-0.70
8868,2,1,-0.10,-0.52,-0.52,27.61,0.10,23.99,-0.10,-0.10,-0.70
8872,2,1,-0.10,-0.52,-0.55,27.61,0.11,24.34,-0.10,-0.10,-0.70
8876,2,1,-0.10,-0.14,-0.53,27.61,0.12,23.85,-0.10,-0.10,-0.70
8880,2,1,-0.10,-0.65,-0.48,27.61,0.10,23.97,-0.10,-0.10,-0.70
8884,2,1,-0.10,-0.58,-0.53,27.61,0.10,23.85,-0.10,-0.10,-0.70
8888,2,1,-0.11,-0.98,-0.46,27.61,0.10,23.75,-0.10,0.10,0.70
8892,2,1,-0.11,-0.14,-0.47,27.61,0.10,23.97,-0.10,0.10,0.70
8896,2,1,-0.11,-0.65,-0.41,27.61,0.09,23.91,-0.10,0.10,0.70
8900,2,1,-0.12,-0.34,-0.34,27.61,0.09,23.83,-0.10,0.10,0.70
