time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
79343,2,1,-0.04,-0.91,-0.84,31.16,0.19,25.40,-0.10,-0.10,-0.70
79347,2,1,-0.04,-0.78,-0.96,31.16,0.18,24.13,-0.10,-0.10,-0.70
79351,2,1,-0.05,-0.91,-0.92,31.16,0.17,23.87,-0.10,-0.10,-0.70
79355,2,1,-0.05,-0.71,-0.93,30.55,0.16,23.93,-0.10,-0.10,-0.70
79359,2,1,-0.05,-1.29,-0.85,30.55,0.16,23.83,-0.10,-0.10,-0.70
79363,2,1,-0.06,-0.85,-0.80,30.55,0.16,24.03,-0.10,-0.10,-0.70
79367,2,1,-0.06,-1.15,-0.61,30.55,0.15,23.95,-0.10,-0.10,-0.70
79371,2,1,-0.07,-1.29,-0.67,29.99,0.15,23.93,-0.10,-0.10,-0.70
79376,2,1,-0.07,-1.15,-0.68,29.99,0.15,24.01,-0.10,0.10,0.70
79380,2,1,-0.07,-1.09,-0.67,29.99,0.14,23.87,-0.10,0.10,0.70
79384,2,1,-0.08,-0.91,-0.74,29.99,0.14,23.91,-0.10,0.10,0.70
79388,2,1,-0.08,-0.45,-0.72,29.99,0.13,23.77,-0.10,0.10,0.70
79392,2,1,-0.08,-0.45,-0.80,29.99,0.12,23.95,-0.10,0.10,0.70
79396,2,1,-0.09,-0.58,-0.74,29.44,0.12,23.77,-0.10,0.10,0.70
79400,2,1,-0.09,-0.45,-0.74,29.44,0.12,23.97,-0.10,0.10,0.70
79404,2,1,-0.09,-0.14,-0.72,29.44,0.12,24.01,-0.10,0.10,0.70
79408,2,1,-0.09,0.12,0.25,29.44,0.11,23.81,-0.09,0.10,0.70
79412,2,1,-0.09,0.63,0.22,28.76,0.11,23.93,-0.09,0.10,0.70
79416,2,1,-0.08,1.20,0.23,28.76,0.11,23.44,-0.09,0.10,0.70
79420,2,1,-0.08,0.96,0.22,28.09,0.12,23.85,-0.09,0.10,0.70
79425,2,1,-0.08,0.82,0.26,28.09,0.10,23.91,-0.09,0.10,0.70
79429,2,1,-0.07,0.05,0.44,28.09,0.10,23.87,-0.09,0.10,0.70
79433,2,1,-0.08,-0.14,0.53,28.09,0.10,24.09,-0.08,0.10,0.70
79437,2,1,-0.07,0.25,0.39,28.09,0.10,23.79,-0.08,0.10,0.70
79441,2,1,-0.07,0.19,0.48,27.51,0.09,23.93,-0.08,0.10,0.70
79445,2,1,-0.07,0.36,0.30,27.51,0.08,23.89,-0.08,0.10,0.70
79449,2,1,-0.07,0.63,0.29,27.51,0.09,24.09,-0.08,0.10,0.70
79453,2,1,-0.07,0.63,0.19,26.81,0.09,23.91,-0.07,0.10,0.70
79457,2,1,-0.07,0.56,0.21,26.81,0.09,23.48,-0.07,0.10,0.70
79461,2,1,-0.06,0.96,0.15,26.81,0.08,23.89,-0.07,0.10,0.70
79466,2,1,-0.06,1.13,0.12,26.31,0.09,23.68,-0.07,0.10,0.70
79470,2,1,-0.05,1.13,-0.02,26.31,0.09,23.68,-0.06,0.10,0.70
79474,2,1,-0.05,1.46,-0.09,25.75,0.09,22.91,-0.06,0.10,0.70
79478,2,1,-0.05,1.73,-0.26,25.75,0.09,23.95,-0.06,0.10,0.70
79482,2,1,-0.04,1.77,-0.32,25.75,0.09,23.89,-0.05,0.10,0.70
79486,2,1,-0.03,1.66,-0.23,25.19,0.08,23.87,-0.05,0.10,0.70
79490,2,1,-0.02,1.26,-0.23,25.19,0.08,23.95,-0.05,0.10,0.70
79494,2,1,-0.02,1.20,-0.28,25.19,0.06,24.77,-0.04,0.10,0.70
79498,2,1,-0.01,1.59,-0.36,24.64,0.06,23.87,-0.04,0.10,0.70
79502,2,1,-0.01,1.40,-0.37,24.64,0.06,24.05,-0.04,0.10,0.70
79507,2,1,-0.00,1.46,-0.44,24.64,0.05,23.64,-0.03,0.10,0.70
79511,2,1,0.00,1.59,-0.53,24.64,0.05,23.69,-0.03,0.10,0.70
79515,2,1,0.01,1.46,-0.58,23.91,0.05,23.73,-0.02,0.10,0.70
79519,2,1,0.02,1.97,-0.53,23.91,0.06,23.87,-0.02,0.10,0.70
79523,2,1,0.02,1.46,-0.52,23.91,0.06,23.83,-0.02,0.10,0.70
79527,2,1,0.03,1.02,-0.42,23.28,0.06,24.01,-0.01,0.10,0.70
79531,2,1,0.04,1.02,-0.41,23.28,0.05,24.09,-0.01,0.10,0.70
79535,2,1,0.04,0.96,-0.45,23.28,0.06,24.03,-0.01,0.10,0.70
79539,2,1,0.04,1.02,-0.49,23.28,0.06,24.42,-0.00,0.10,0.70
79543,2,1,0.05,0.69,-0.44,23.28,0.07,23.93,0.00,0.10,0.70
79547,2,1,0.05,0.89,-0.45,23.28,0.07,23.91,0.01,0.10,0.70
79552,2,1,0.06,1.20,-0.45,22.78,0.07,23.83,0.01,0.10,0.70
79556,2,1,0.06,0.89,-0.41,22.78,0.06,24.30,0.01,0.10,0.70
79560,2,1,0.06,0.69,-0.31,22.78,0.07,23.56,0.02,0.10,0.70
79564,2,1,0.07,0.63,-0.25,22.78,0.06,23.95,0.02,0.10,0.70
79568,2,1,0.07,0.12,-0.12,22.78,0.06,23.91,0.02,0.10,0.70
79572,2,1,0.07,0.43,-0.07,22.78,0.07,23.91,0.03,0.10,0.70
79576,2,1,0.07,0.25,-0.12,22.78,0.07,23.85,0.03,0.10,0.70
79580,2,1,0.07,0.32,0.02,22.78,0.07,23.05,0.03,0.10,0.70
79584,2,1,0.07,-0.08,0.13,22.78,0.07,23.97,0.04,0.10,0.70
79588,2,1,0.07,-0.01,0.12,22.78,0.07,23.68,0.04,0.10,0.70
79592,2,1,0.07,0.05,0.24,22.78,0.08,23.79,0.05,0.10,0.70
79597,2,1,0.07,0.19,0.18,22.78,0.07,24.07,0.05,0.10,0.70
79601,2,1,0.07,-0.52,0.20,22.78,0.08,23.95,0.05,0.10,0.70
79605,2,1,0.07,0.05,0.29,22.78,0.07,23.93,0.06,0.10,0.70
79609,2,1,0.07,-0.14,0.29,22.78,0.08,23.93,0.06,0.10,0.70
79613,2,1,0.07,-0.34,0.36,22.78,0.07,24.05,0.06,0.10,0.70
79617,2,1,0.07,-0.27,0.45,22.78,0.08,23.44,0.06,0.10,0.70
79621,2,1,0.07,-0.08,0.42,22.78,0.08,23.85,0.07,0.10,0.70
79625,2,1,0.07,-0.08,0.51,22.78,0.08,23.52,0.07,0.10,0.70
79629,2,1,0.07,-0.27,0.53,22.78,0.09,23.97,0.07,0.10,0.70
79633,2,1,0.07,-0.58,0.80,22.78,0.09,23.91,0.08,0.10,0.70
79638,2,1,0.07,-0.58,0.87,22.78,0.09,23.64,0.08,0.10,0.70
79642,2,1,0.06,-0.65,0.99,22.78,0.09,23.95,0.08,0.10,0.70
79646,2,1,0.06,-0.27,0.96,22.78,0.10,23.85,0.08,0.10,0.70
79650,2,1,0.06,-0.78,1.01,23.43,0.10,23.77,0.08,0.10,0.70
79654,2,1,0.05,-0.98,1.08,23.43,0.11,23.97,0.09,0.10,0.70
79658,2,1,0.05,-0.21,0.95,23.43,0.11,23.97,0.09,0.10,0.70
79662,2,1,0.05,0.19,0.96,23.43,0.11,24.01,0.09,0.10,0.70
79666,2,1,0.05,-0.38,1.12,23.43,0.12,23.42,0.09,0.10,0.70
79670,2,1,0.05,-0.14,1.03,23.43,0.13,23.71,0.09,0.10,0.70
79674,2,1,0.05,-0.21,1.00,23.43,0.13,23.79,0.09,0.10,0.70
79678,2,1,0.05,-0.08,1.01,24.10,0.14,24.05,0.10,0.10,0.70
79683,2,1,0.05,0.05,1.03,24.10,0.14,24.30,0.10,0.10,0.70
79687,2,1,0.05,-0.38,1.04,24.10,0.14,23.87,0.10,0.10,0.70
79691,2,1,0.05,-0.21,1.09,24.10,0.14,24.99,0.10,0.10,0.70
79695,2,1,0.05,0.12,1.10,24.67,0.14,23.89,0.10,0.10,0.70
79699,2,1,0.05,0.05,1.09,24.67,0.15,23.85,0.10,0.10,0.70
79703,2,1,0.05,0.05,1.02,24.67,0.16,23.81,0.10,0.10,0.70
79707,2,1,0.05,0.32,0.88,25.17,0.16,24.01,0.10,0.10,0.70
79711,2,1,0.05,0.69,0.80,25.17,0.16,23.87,0.10,0.10,0.70
79715,2,1,0.06,0.69,0.80,25.17,0.16,23.93,0.10,-0.10,-0.70
79719,2,1,0.06,0.76,0.73,25.17,0.15,23.93,0.10,-0.10,-0.70
79724,2,1,0.07,0.82,0.68,25.85,0.15,23.81,0.10,-0.10,-0.70
79728,2,1,0.07,1.02,0.69,25.85,0.14,22.73,0.10,-0.10,-0.70
79732,2,1,0.07,0.69,0.67,25.85,0.14,23.89,0.10,-0.10,-0.70
79736,2,1,0.08,0.43,0.60,25.85,0.12,23.91,0.10,-0.10,-0.70
79740,2,1,0.08,0.63,0.51,25.85,0.12,23.91,0.10,-0.10,-0.70
79744,2,1,0.09,0.76,0.44,25.85,0.11,23.64,0.10,-0.10,-0.70
79748,2,1,0.09,0.43,-0.59,25.85,0.11,23.77,0.09,-0.10,-0.70
79752,2,1,0.09,-0.85,-0.40,26.38,0.10,23.89,0.09,-0.10,-0.70
79756,2,1,0.09,-0.45,-0.51,26.38,0.09,23.62,0.09,-0.10,-0.70
79761,2,1,0.09,0.43,-0.87,26.38,0.10,24.01,0.09,-0.10,-0.70
79765,2,1,0.09,0.63,-0.85,26.89,0.10,23.97,0.09,-0.10,-0.70
79769,2,1,0.09,0.32,-0.95,26.89,0.10,24.75,0.09,-0.10,-0.70
79773,2,1,0.09,1.26,-1.29,27.60,0.11,24.05,0.08,-0.10,-0.70
79777,2,1,0.10,1.46,-1.35,27.60,0.11,24.46,0.08,-0.10,-0.70
79781,2,1,0.11,1.46,-1.48,27.60,0.11,23.91,0.08,-0.10,-0.70
79785,2,1,0.11,0.96,-1.43,27.60,0.11,25.07,0.08,-0.10,-0.70
79789,2,1,0.12,0.63,-1.36,27.60,0.12,23.09,0.07,-0.10,-0.70
79793,2,1,0.12,-0.08,-1.12,27.60,0.12,23.97,0.07,-0.10,-0.70
79797,2,1,0.12,0.56,-1.18,28.39,0.13,23.18,0.07,-0.10,-0.70
79801,2,1,0.12,0.05,-1.20,28.39,0.15,23.44,0.07,-0.10,-0.70
79806,2,1,0.12,-0.08,-1.17,28.39,0.16,23.97,0.06,-0.10,-0.70
79810,2,1,0.12,0.12,-1.17,28.39,0.16,23.22,0.06,-0.10,-0.70
79814,2,1,0.12,0.25,-1.23,29.02,0.16,24.03,0.06,-0.10,-0.70
79818,2,1,0.12,-0.08,-1.24,29.02,0.16,24.36,0.05,-0.10,-0.70
79822,2,1,0.12,-0.14,-1.31,29.02,0.16,24.07,0.05,-0.10,-0.70
79826,2,1,0.12,-0.52,-1.32,29.66,0.17,23.79,0.05,-0.10,-0.70
79830,2,1,0.12,-0.34,-1.31,29.66,0.17,24.28,0.04,-0.10,-0.70
79834,2,1,0.12,-0.08,-1.31,29.66,0.17,23.58,0.04,-0.10,-0.70
79838,2,1,0.12,-0.14,-1.35,29.66,0.17,25.42,0.04,-0.10,-0.70
79842,2,1,0.12,0.05,-1.35,29.66,0.17,23.60,0.03,-0.10,-0.70
79847,2,1,0.12,-0.34,-1.33,29.66,0.17,23.95,0.03,-0.10,-0.70
79851,2,1,0.12,-0.21,-1.35,30.21,0.17,24.05,0.03,-0.10,-0.70
79855,2,1,0.12,-0.52,-1.26,30.21,0.17,23.95,0.02,-0.10,-0.70
79859,2,1,0.12,-0.58,-1.20,30.21,0.17,24.26,0.02,-0.10,-0.70
79863,2,1,0.11,-0.78,-1.22,30.21,0.18,24.30,0.02,-0.10,-0.70
79867,2,1,0.11,-0.65,-1.29,30.82,0.17,23.99,0.01,-0.10,-0.70
79871,2,1,0.11,-0.58,-1.31,30.82,0.17,23.85,0.01,-0.10,-0.70
79875,2,1,0.11,-0.38,-1.38,30.82,0.18,23.66,0.00,-0.10,-0.70
79879,2,1,0.10,-0.58,-1.32,30.82,0.19,23.22,0.00,-0.10,-0.70
79883,2,1,0.10,-0.38,-1.33,30.82,0.19,23.56,-0.00,-0.10,-0.70
79887,2,1,0.10,-0.45,-1.31,30.82,0.18,23.26,-0.01,-0.10,-0.70
79892,2,1,0.10,-0.78,-1.31,30.82,0.18,23.03,-0.01,-0.10,-0.70
79896,2,1,0.09,-0.38,-1.23,30.82,0.20,23.22,-0.01,-0.10,-0.70
79900,2,1,0.09,-0.78,-1.20,30.82,0.19,23.97,-0.02,-0.10,-0.70
79904,2,1,0.09,-0.98,-1.12,30.82,0.19,23.97,-0.02,-0.10,-0.70
79908,2,1,0.08,-1.04,-1.20,31.40,0.20,23.30,-0.03,-0.10,-0.70
79912,2,1,0.08,-1.15,-1.16,31.40,0.20,23.64,-0.03,-0.10,-0.70
79916,2,1,0.07,-0.98,-1.22,31.40,0.19,23.89,-0.03,-0.10,-0.70
79920,2,1,0.07,-1.04,-1.32,31.40,0.19,23.77,-0.04,-0.10,-0.70
79924,2,1,0.07,-0.98,-1.34,31.40,0.19,23.87,-0.04,-0.10,-0.70
79929,2,1,0.06,-1.22,-1.28,31.40,0.20,24.01,-0.04,-0.10,-0.70
79933,2,1,0.06,-0.45,-1.24,31.40,0.20,24.52,-0.05,-0.10,-0.70
79937,2,1,0.06,-0.78,-1.24,31.40,0.19,23.87,-0.05,-0.10,-0.70
79941,2,1,0.05,-0.78,-1.17,31.40,0.19,23.69,-0.05,-0.10,-0.70
79945,2,1,0.05,-1.15,-1.22,31.40,0.19,23.77,-0.06,-0.10,-0.70
79949,2,1,0.05,-0.98,-1.09,31.40,0.18,22.97,-0.06,-0.10,-0.70
79953,2,1,0.04,-1.09,-1.14,31.40,0.18,23.97,-0.06,-0.10,-0.70
79957,2,1,0.04,-1.35,-1.01,31.40,0.19,23.79,-0.07,-0.10,-0.70
79961,2,1,0.03,-1.35,-0.99,31.40,0.19,23.62,-0.07,-0.10,-0.70
79965,2,1,0.02,-1.22,-1.01,31.40,0.20,23.89,-0.07,-0.10,-0.70
79970,2,1,0.02,-1.55,-1.02,31.40,0.20,23.95,-0.07,-0.10,-0.70
79974,2,1,0.01,-1.42,-1.08,31.40,0.19,23.81,-0.08,-0.10,-0.70
79978,2,1,0.01,-0.98,-1.12,31.40,0.20,23.89,-0.08,-0.10,-0.70
79982,2,1,0.00,-1.09,-1.16,31.40,0.19,23.24,-0.08,-0.10,-0.70
79986,2,1,0.00,-0.58,-1.09,31.40,0.19,23.75,-0.08,-0.10,-0.70
79990,2,1,-0.00,-0.98,-1.02,31.40,0.20,23.89,-0.09,-0.10,-0.70
79994,2,1,-0.01,-0.71,-0.97,31.40,0.20,23.68,-0.09,-0.10,-0.70
79998,2,1,-0.01,-1.04,-0.88,31.40,0.19,23.73,-0.09,-0.10,-0.70
80002,2,1,-0.02,-1.55,-0.83,31.40,0.19,23.85,-0.09,-0.10,-0.70
80006,2,1,-0.02,-1.15,-0.73,31.40,0.17,21.32,-0.09,-0.10,-0.70
80011,2,1,-0.03,-1.15,-0.82,31.40,0.17,24.32,-0.09,-0.10,-0.70
80015,2,1,-0.03,-1.48,-0.84,31.40,0.16,24.07,-0.10,-0.10,-0.70
80019,2,1,-0.04,-1.22,-0.87,30.88,0.16,23.69,-0.10,-0.10,-0.70
80023,2,1,-0.04,-0.91,-0.98,30.88,0.15,23.97,-0.10,-0.10,-0.70
80027,2,1,-0.05,-1.04,-0.93,30.88,0.15,23.89,-0.10,-0.10,-0.70
80031,2,1,-0.05,-1.15,-0.96,30.88,0.15,23.95,-0.10,-0.10,-0.70
80035,2,1,-0.05,-0.78,-0.82,30.88,0.15,23.79,-0.10,-0.10,-0.70
80039,2,1,-0.06,-1.04,-0.81,30.28,0.14,23.89,-0.10,-0.10,-0.70
80043,2,1,-0.06,-0.85,-0.65,30.28,0.14,23.85,-0.10,-0.10,-0.70
80047,2,1,-0.07,-0.98,-0.62,30.28,0.15,23.97,-0.10,-0.10,-0.70
80051,2,1,-0.07,-1.22,-0.67,30.28,0.15,23.95,-0.10,-0.10,-0.70
80056,2,1,-0.07,-1.04,-0.66,30.28,0.15,24.03,-0.10,0.10,0.70
80060,2,1,-0.08,-0.85,-0.71,30.28,0.15,23.83,-0.10,0.10,0.70
80064,2,1,-0.08,-0.71,-0.71,29.75,0.14,23.91,-0.10,0.10,0.70
80068,2,1,-0.08,-0.58,-0.80,29.75,0.12,23.87,-0.10,0.10,0.70
80072,2,1,-0.09,-0.58,-0.73,29.75,0.11,23.91,-0.10,0.10,0.70
80076,2,1,-0.09,-0.45,-0.73,29.75,0.10,23.83,-0.10,0.10,0.70
80080,2,1,-0.09,-0.65,-0.73,29.75,0.10,23.89,-0.10,0.10,0.70
80084,2,1,-0.09,-0.52,-0.73,29.22,0.10,24.01,-0.09,0.10,0.70
80088,2,1,-0.09,0.32,0.30,29.22,0.09,23.99,-0.09,0.10,0.70
80092,2,1,-0.09,0.82,0.22,29.22,0.08,23.91,-0.09,0.10,0.70
80096,2,1,-0.09,0.43,0.22,28.63,0.09,23.77,-0.09,0.10,0.70
80100,2,1,-0.08,1.07,0.25,28.63,0.09,23.99,-0.09,0.10,0.70
80104,2,1,-0.08,0.69,0.22,28.63,0.09,24.01,-0.09,0.10,0.70
80109,2,1,-0.08,0.76,0.38,27.87,0.10,23.97,-0.09,0.10,0.70
80113,2,1,-0.08,0.05,0.52,27.87,0.11,24.66,-0.08,0.10,0.70
80117,2,1,-0.08,0.32,0.47,27.87,0.10,23.87,-0.08,0.10,0.70
80121,2,1,-0.07,0.12,0.46,27.87,0.10,24.07,-0.08,0.10,0.70
80125,2,1,-0.07,0.32,0.37,27.19,0.09,23.75,-0.08,0.10,0.70
80129,2,1,-0.07,0.32,0.30,27.19,0.09,23.79,-0.07,0.10,0.70
80133,2,1,-0.07,0.43,0.23,26.59,0.09,24.11,-0.07,0.10,0.70
80137,2,1,-0.07,0.69,0.24,26.59,0.09,23.85,-0.07,0.10,0.70
80141,2,1,-0.06,0.49,0.12,26.59,0.08,23.50,-0.07,0.10,0.70
80145,2,1,-0.06,0.89,0.09,26.59,0.07,23.99,-0.06,0.10,0.70
80150,2,1,-0.05,1.07,-0.01,26.03,0.07,23.85,-0.06,0.10,0.70
80154,2,1,-0.05,1.26,-0.13,26.03,0.07,23.91,-0.06,0.10,0.70
80158,2,1,-0.05,1.53,-0.26,25.48,0.07,23.91,-0.05,0.10,0.70
80162,2,1,-0.04,1.66,-0.29,25.48,0.07,23.91,-0.05,0.10,0.70
80166,2,1,-0.03,1.97,-0.25,24.84,0.08,24.03,-0.05,0.10,0.70
80170,2,1,-0.02,1.33,-0.23,24.84,0.07,23.77,-0.04,0.10,0.70
80174,2,1,-0.02,1.13,-0.29,24.84,0.07,23.91,-0.04,0.10,0.70
80178,2,1,-0.01,1.26,-0.26,24.84,0.07,23.91,-0.04,0.10,0.70
80182,2,1,-0.01,1.20,-0.39,24.84,0.07,22.87,-0.03,0.10,0.70
80186,2,1,-0.00,1.59,-0.48,24.31,0.06,24.66,-0.03,0.10,0.70
80191,2,1,0.00,1.73,-0.44,24.31,0.07,23.81,-0.03,0.10,0.70
80195,2,1,0.01,1.59,-0.52,24.31,0.07,24.97,-0.02,0.10,0.70
80199,2,1,0.02,1.53,-0.54,23.70,0.07,24.05,-0.02,0.10,0.70
80203,2,1,0.02,1.40,-0.50,23.70,0.07,23.81,-0.01,0.10,0.70
80207,2,1,0.03,1.33,-0.39,23.70,0.07,23.83,-0.01,0.10,0.70
80211,2,1,0.04,1.07,-0.40,23.13,0.07,24.21,-0.01,0.10,0.70
80215,2,1,0.04,0.96,-0.36,23.13,0.07,23.87,-0.00,0.10,0.70
80219,2,1,0.04,0.82,-0.48,23.13,0.07,23.54,0.00,0.10,0.70
80223,2,1,0.05,0.82,-0.49,23.13,0.07,23.87,0.00,0.10,0.70
80227,2,1,0.05,0.89,-0.44,23.13,0.08,23.83,0.01,0.10,0.70
80231,2,1,0.06,1.13,-0.44,23.13,0.08,23.93,0.01,0.10,0.70
80236,2,1,0.06,0.76,-0.31,23.13,0.09,23.68,0.02,0.10,0.70
80240,2,1,0.06,0.76,-0.27,22.51,0.09,25.11,0.02,0.10,0.70
80244,2,1,0.07,0.32,-0.26,22.51,0.09,23.99,0.02,0.10,0.70
80248,2,1,0.07,0.19,-0.07,22.51,0.09,23.89,0.03,0.10,0.70
80252,2,1,0.07,0.63,-0.05,22.51,0.09,24.30,0.03,0.10,0.70
80256,2,1,0.07,0.63,-0.09,22.51,0.09,23.81,0.03,0.10,0.70
80260,2,1,0.07,0.25,0.06,22.51,0.09,23.77,0.04,0.10,0.70
80264,2,1,0.07,0.19,0.13,22.51,0.09,23.87,0.04,0.10,0.70
80268,2,1,0.07,-0.01,0.22,22.51,0.10,23.99,0.04,0.10,0.70
80272,2,1,0.07,-0.08,0.16,22.51,0.10,23.52,0.05,0.10,0.70
80276,2,1,0.07,0.05,0.21,22.51,0.09,23.56,0.05,0.10,0.70
80281,2,1,0.07,-0.08,0.23,22.51,0.09,23.75,0.05,0.10,0.70
80285,2,1,0.07,-0.38,0.28,22.51,0.09,23.77,0.06,0.10,0.70
80289,2,1,0.07,-0.21,0.29,22.51,0.10,23.87,0.06,0.10,0.70
80293,2,1,0.07,-0.34,0.46,22.51,0.10,23.30,0.06,0.10,0.70
80297,2,1,0.07,0.05,0.44,22.51,0.10,24.75,0.07,0.10,0.70
80301,2,1,0.07,-0.45,0.47,22.51,0.11,24.05,0.07,0.10,0.70
80305,2,1,0.07,-0.14,0.57,23.02,0.10,23.87,0.07,0.10,0.70
80309,2,1,0.07,-0.21,0.63,23.02,0.09,24.13,0.07,0.10,0.70
80313,2,1,0.07,-0.78,0.80,23.02,0.10,23.85,0.08,0.10,0.70
80317,2,1,0.06,-0.45,0.92,23.02,0.10,24.17,0.08,0.10,0.70
80322,2,1,0.06,-1.04,0.94,23.02,0.11,24.11,0.08,0.10,0.70
80326,2,1,0.06,-0.71,0.99,23.02,0.11,24.17,0.08,0.10,0.70
80330,2,1,0.06,-0.38,1.06,23.02,0.10,23.87,0.09,0.10,0.70
80334,2,1,0.05,-0.71,1.08,23.53,0.11,23.73,0.09,0.10,0.70
80338,2,1,0.05,-0.14,0.92,23.53,0.11,23.99,0.09,0.10,0.70
80342,2,1,0.05,-0.08,0.90,23.53,0.11,23.73,0.09,0.10,0.70
80346,2,1,0.05,0.25,1.04,23.53,0.12,23.81,0.09,0.10,0.70
80350,2,1,0.05,-0.08,1.09,24.07,0.13,24.07,0.09,0.10,0.70
80354,2,1,0.05,-0.08,1.03,24.07,0.13,23.95,0.10,0.10,0.70
80358,2,1,0.05,-0.08,1.05,24.07,0.14,23.91,0.10,0.10,0.70
80362,2,1,0.05,0.05,1.06,24.07,0.14,23.83,0.10,0.10,0.70
80367,2,1,0.05,-0.08,1.09,24.57,0.15,23.87,0.10,0.10,0.70
80371,2,1,0.05,0.05,1.02,24.57,0.16,23.81,0.10,0.10,0.70
80375,2,1,0.05,0.05,1.07,24.57,0.16,23.89,0.10,0.10,0.70
80379,2,1,0.05,0.25,1.02,25.11,0.16,23.93,0.10,0.10,0.70
80383,2,1,0.05,0.25,0.90,25.11,0.16,23.85,0.10,0.10,0.70
80387,2,1,0.05,0.49,0.87,25.11,0.15,23.79,0.10,0.10,0.70
80391,2,1,0.06,1.07,0.83,25.11,0.14,23.97,0.10,-0.10,-0.70
80395,2,1,0.06,0.63,0.79,25.11,0.15,23.91,0.10,-0.10,-0.70
80399,2,1,0.06,0.96,0.73,25.11,0.13,23.85,0.10,-0.10,-0.70
80404,2,1,0.07,1.26,0.73,25.73,0.13,24.03,0.10,-0.10,-0.70
80408,2,1,0.07,0.96,0.65,25.73,0.12,23.73,0.10,-0.10,-0.70
80412,2,1,0.08,1.53,0.58,25.73,0.11,23.75,0.10,-0.10,-0.70
80416,2,1,0.08,1.26,0.54,25.73,0.11,24.54,0.10,-0.10,-0.70
80420,2,1,0.08,1.02,0.46,26.29,0.11,23.50,0.10,-0.10,-0.70
80424,2,1,0.09,0.05,-0.58,26.29,0.11,23.81,0.09,-0.10,-0.70
80428,2,1,0.09,-0.52,-0.46,26.29,0.11,23.85,0.09,-0.10,-0.70
80432,2,1,0.08,-0.38,-0.51,26.29,0.11,23.28,0.09,-0.10,-0.70
80436,2,1,0.08,-0.21,-0.71,26.29,0.10,23.89,0.09,-0.10,-0.70
80440,2,1,0.08,0.32,-0.74,26.86,0.10,24.24,0.09,-0.10,-0.70
80445,2,1,0.09,0.82,-0.90,26.86,0.10,24.07,0.09,-0.10,-0.70
80449,2,1,0.09,0.82,-1.20,27.65,0.10,24.32,0.08,-0.10,-0.70
80453,2,1,0.09,1.13,-1.41,27.65,0.10,23.42,0.08,-0.10,-0.70
80457,2,1,0.10,1.59,-1.45,27.65,0.10,23.83,0.08,-0.10,-0.70
80461,2,1,0.11,0.89,-1.48,27.65,0.10,24.11,0.08,-0.10,-0.70
80465,2,1,0.12,1.53,-1.40,27.65,0.11,23.97,0.08,-0.10,-0.70
80469,2,1,0.12,0.49,-1.16,28.26,0.11,23.93,0.07,-0.10,-0.70
80473,2,1,0.12,-0.14,-1.01,28.26,0.12,23.79,0.07,-0.10,-0.70
80477,2,1,0.12,-0.21,-1.03,28.26,0.12,23.87,0.07,-0.10,-0.70
80481,2,1,0.12,-0.38,-1.09,28.26,0.13,23.85,0.06,-0.10,-0.70
80486,2,1,0.12,-0.01,-1.14,29.03,0.15,23.83,0.06,-0.10,-0.70
80490,2,1,0.12,-0.14,-1.28,29.03,0.16,23.73,0.06,-0.10,-0.70
80494,2,1,0.12,0.32,-1.23,29.03,0.16,23.99,0.05,-0.10,-0.70
80498,2,1,0.12,-0.08,-1.16,29.03,0.17,23.75,0.05,-0.10,-0.70
80502,2,1,0.12,-0.08,-1.27,29.66,0.17,23.66,0.05,-0.10,-0.70
80506,2,1,0.12,-0.08,-1.26,29.66,0.17,23.85,0.05,-0.10,-0.70
80510,2,1,0.12,0.25,-1.21,29.66,0.18,25.34,0.04,-0.10,-0.70
80514,2,1,0.12,0.05,-1.28,29.66,0.19,24.44,0.04,-0.10,-0.70
80518,2,1,0.12,-0.21,-1.31,29.66,0.19,22.71,0.04,-0.10,-0.70
80522,2,1,0.12,-0.08,-1.31,29.66,0.19,23.54,0.03,-0.10,-0.70
80526,2,1,0.12,0.05,-1.31,30.30,0.18,23.81,0.03,-0.10,-0.70
80531,2,1,0.11,-0.85,-1.22,30.30,0.17,23.79,0.02,-0.10,-0.70
80535,2,1,0.11,-0.52,-1.25,30.30,0.17,23.89,0.02,-0.10,-0.70
80539,2,1,0.11,-0.21,-1.25,30.87,0.17,23.95,0.02,-0.10,-0.70
80543,2,1,0.11,-0.58,-1.20,30.87,0.16,22.71,0.01,-0.10,-0.70
80547,2,1,0.11,-0.98,-1.26,30.87,0.16,23.85,0.01,-0.10,-0.70
80551,2,1,0.10,-0.58,-1.22,30.87,0.16,23.73,0.01,-0.10,-0.70
80555,2,1,0.10,-0.58,-1.26,30.87,0.16,23.83,0.00,-0.10,-0.70
80559,2,1,0.10,-0.14,-1.29,30.87,0.16,23.54,-0.00,-0.10,-0.70
80563,2,1,0.09,-0.38,-1.24,30.87,0.17,23.34,-0.01,-0.10,-0.70
80567,2,1,0.09,-0.38,-1.29,30.87,0.18,23.95,-0.01,-0.10,-0.70
80572,2,1,0.09,-0.91,-1.16,30.87,0.18,24.60,-0.01,-0.10,-0.70
80576,2,1,0.09,-0.85,-1.21,30.87,0.19,23.71,-0.02,-0.10,-0.70
80580,2,1,0.08,-0.85,-1.23,31.45,0.19,23.81,-0.02,-0.10,-0.70
80584,2,1,0.08,-0.71,-1.18,31.45,0.20,24.13,-0.03,-0.10,-0.70
