time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
38871,2,1,0.45,3.51,-2.14,26.26,0.01,24.26,0.35,-0.10,-0.70
38875,2,1,0.46,3.37,-2.34,27.26,0.03,23.97,0.33,-0.10,-0.70
38879,2,1,0.48,3.13,-2.38,27.26,0.05,23.79,0.31,-0.10,-0.70
38883,2,1,0.49,2.93,-2.62,27.82,0.07,24.21,0.30,-0.10,-0.70
38887,2,1,0.50,2.67,-2.89,27.82,0.11,23.22,0.28,-0.10,-0.70
38891,2,1,0.51,2.60,-3.00,28.37,0.15,24.11,0.27,-0.10,-0.70
38895,2,1,0.52,2.36,-3.21,28.37,0.20,24.03,0.25,-0.10,-0.70
38899,2,1,0.53,2.36,-3.40,28.94,0.24,24.07,0.24,-0.10,-0.70
38903,2,1,0.54,2.10,-3.50,28.94,0.30,23.81,0.22,-0.10,-0.70
38907,2,1,0.55,1.73,-3.63,29.53,0.36,23.89,0.20,-0.10,-0.70
38912,2,1,0.56,1.53,-3.79,29.53,0.42,23.87,0.19,-0.10,-0.70
38916,2,1,0.56,0.89,-3.72,30.29,0.50,23.73,0.17,-0.10,-0.70
38920,2,1,0.56,0.89,-3.93,30.29,0.56,24.05,0.15,-0.10,-0.70
38924,2,1,0.57,0.63,-3.94,30.99,0.65,23.91,0.13,-0.10,-0.70
38928,2,1,0.57,-0.08,-4.03,30.99,0.72,23.48,0.11,-0.10,-0.70
38932,2,1,0.57,-0.34,-4.05,31.50,0.80,24.07,0.09,-0.10,-0.70
38936,2,1,0.57,-0.34,-4.13,31.50,0.86,23.95,0.08,-0.10,-0.70
38940,2,1,0.57,-0.01,-4.20,32.04,0.92,23.69,0.06,-0.10,-0.70
38944,2,1,0.57,-0.52,-4.28,32.04,0.98,23.85,0.04,-0.10,-0.70
38948,2,1,0.56,-0.71,-4.38,32.04,1.04,23.91,0.02,-0.10,-0.70
38952,2,1,0.56,-1.15,-4.37,32.04,1.09,23.77,0.00,-0.10,-0.70
38957,2,1,0.55,-1.79,-4.36,32.64,1.15,23.79,-0.02,-0.10,-0.70
38961,2,1,0.54,-2.05,-4.28,32.64,1.19,23.91,-0.04,-0.10,-0.70
38965,2,1,0.53,-2.12,-4.28,33.33,1.23,23.85,-0.06,-0.10,-0.70
38969,2,1,0.53,-3.02,-4.13,33.33,1.30,24.38,-0.08,-0.10,-0.70
38973,2,1,0.51,-2.69,-4.26,33.33,1.35,23.87,-0.09,-0.10,-0.70
38977,2,1,0.50,-3.13,-4.36,33.33,1.39,23.77,-0.11,-0.10,-0.70
38981,2,1,0.49,-2.89,-4.21,33.97,1.45,25.09,-0.13,-0.10,-0.70
38985,2,1,0.48,-3.26,-4.26,33.97,1.49,27.27,-0.15,-0.10,-0.70
38989,2,1,0.46,-3.33,-4.40,34.53,1.52,23.42,-0.17,-0.10,-0.70
38994,2,1,0.45,-3.66,-4.29,34.53,1.55,23.87,-0.18,-0.10,-0.70
38998,2,1,0.43,-3.26,-4.24,34.53,1.57,23.77,-0.20,-0.10,-0.70
39002,2,1,0.42,-4.36,-4.12,34.53,1.61,23.91,-0.22,-0.10,-0.70
39006,2,1,0.40,-4.30,-4.17,35.28,1.65,23.87,-0.24,-0.10,-0.70
39010,2,1,0.38,-4.49,-3.96,35.28,1.63,23.81,-0.25,-0.10,-0.70
39014,2,1,0.36,-4.67,-3.89,35.28,1.63,24.17,-0.27,-0.10,-0.70
39018,2,1,0.34,-4.80,-3.75,35.28,1.64,23.85,-0.28,-0.10,-0.70
39022,2,1,0.32,-4.80,-3.67,35.28,1.63,24.07,-0.30,-0.10,-0.70
39026,2,1,0.30,-5.24,-3.79,35.79,1.62,23.97,-0.31,-0.10,-0.70
39030,2,1,0.28,-5.00,-3.50,35.79,1.61,23.91,-0.33,-0.10,-0.70
39035,2,1,0.26,-5.31,-3.56,36.35,1.59,23.87,-0.34,-0.10,-0.70
39039,2,1,0.23,-5.44,-3.37,36.35,1.56,23.89,-0.36,-0.10,-0.70
39043,2,1,0.21,-5.57,-3.13,36.35,1.52,24.05,-0.37,-0.10,-0.70
39047,2,1,0.19,-5.51,-3.24,36.35,1.46,23.95,-0.38,-0.10,-0.70
39051,2,1,0.16,-5.95,-3.02,36.35,1.43,23.93,-0.39,-0.10,-0.70
39055,2,1,0.13,-5.57,-2.88,36.35,1.39,23.73,-0.41,-0.10,-0.70
39059,2,1,0.11,-5.84,-2.70,36.35,1.35,23.85,-0.42,-0.10,-0.70
39063,2,1,0.09,-5.84,-2.74,36.35,1.29,23.93,-0.43,-0.10,-0.70
39067,2,1,0.06,-6.34,-2.54,36.35,1.23,23.81,-0.44,-0.10,-0.70
39071,2,1,0.04,-5.64,-2.62,36.87,1.18,23.97,-0.44,-0.10,-0.70
39075,2,1,0.01,-6.14,-2.36,36.87,1.14,23.95,-0.45,-0.10,-0.70
39080,2,1,-0.01,-5.95,-2.32,36.87,1.07,24.05,-0.46,-0.10,-0.70
39084,2,1,-0.04,-6.08,-2.07,36.87,1.01,23.83,-0.47,-0.10,-0.70
39088,2,1,-0.06,-6.01,-2.04,36.87,0.95,23.85,-0.47,-0.10,-0.70
39092,2,1,-0.09,-6.14,-1.82,36.87,0.91,23.89,-0.48,-0.10,-0.70
39096,2,1,-0.11,-5.77,-1.87,36.31,0.85,23.83,-0.48,-0.10,-0.70
39100,2,1,-0.14,-5.70,-1.67,36.31,0.78,23.91,-0.49,-0.10,-0.70
39104,2,1,-0.16,-5.57,-1.56,36.31,0.72,23.85,-0.49,-0.10,-0.70
39108,2,1,-0.18,-4.87,-1.58,36.31,0.67,23.95,-0.50,-0.10,-0.70
39112,2,1,-0.20,-4.60,-2.04,36.31,0.61,23.93,-0.50,-0.10,-0.70
39116,2,1,-0.22,-5.24,-1.67,36.31,0.54,23.91,-0.50,-0.10,-0.70
39121,2,1,-0.24,-4.67,-1.41,35.65,0.50,23.87,-0.50,-0.10,-0.70
39125,2,1,-0.26,-4.74,-1.09,35.65,0.45,23.89,-0.50,-0.10,-0.70
39129,2,1,-0.28,-4.93,-0.97,35.15,0.41,23.91,-0.50,0.10,0.70
39133,2,1,-0.30,-4.54,-0.95,35.15,0.36,23.60,-0.50,0.10,0.70
39137,2,1,-0.32,-5.20,-0.67,35.15,0.30,23.81,-0.50,0.10,0.70
39141,2,1,-0.34,-4.16,-0.77,35.15,0.27,23.91,-0.49,0.10,0.70
39145,2,1,-0.36,-4.74,-0.59,34.42,0.24,23.85,-0.49,0.10,0.70
39149,2,1,-0.38,-3.90,-0.53,34.42,0.20,23.83,-0.49,0.10,0.70
39153,2,1,-0.39,-3.13,-0.60,33.72,0.17,23.87,-0.48,0.10,0.70
39157,2,1,-0.41,-3.13,-0.65,33.72,0.15,24.03,-0.47,0.10,0.70
39161,2,1,-0.42,-2.45,0.44,33.72,0.12,24.09,-0.47,0.10,0.70
39165,2,1,-0.43,-1.79,0.46,32.89,0.10,24.15,-0.46,0.10,0.70
39170,2,1,-0.43,-1.55,0.36,32.89,0.09,23.75,-0.45,0.10,0.70
39174,2,1,-0.44,-0.58,0.38,32.36,0.07,23.87,-0.44,0.10,0.70
39178,2,1,-0.44,-0.71,0.35,32.36,0.08,23.83,-0.44,0.10,0.70
39182,2,1,-0.44,-0.91,0.47,31.67,0.07,23.75,-0.43,0.10,0.70
39186,2,1,-0.44,-0.78,0.64,31.67,0.08,24.13,-0.42,0.10,0.70
39190,2,1,-0.45,-0.45,0.58,30.83,0.09,24.01,-0.41,0.10,0.70
39194,2,1,-0.45,-0.38,0.61,30.83,0.10,23.83,-0.40,0.10,0.70
39198,2,1,-0.45,-0.38,0.72,29.98,0.11,23.87,-0.38,0.10,0.70
39202,2,1,-0.45,0.25,0.59,29.98,0.11,23.38,-0.37,0.10,0.70
39206,2,1,-0.45,0.36,0.46,28.99,0.12,23.93,-0.36,0.10,0.70
39210,2,1,-0.44,1.02,0.37,28.43,0.11,23.97,-0.35,0.10,0.70
39215,2,1,-0.44,1.26,0.26,27.90,0.11,23.68,-0.33,0.10,0.70
39219,2,1,-0.44,1.53,0.28,27.36,0.10,23.71,-0.31,0.10,0.70
39223,2,1,-0.43,2.36,-0.04,26.85,0.09,24.07,-0.30,0.10,0.70
39227,2,1,-0.42,3.13,-0.22,26.24,0.07,24.28,-0.28,0.10,0.70
39231,2,1,-0.40,2.47,-0.25,26.24,0.05,24.52,-0.27,0.10,0.70
39235,2,1,-0.39,3.88,-0.55,25.69,0.02,25.09,-0.25,0.10,0.70
39239,2,1,-0.37,4.41,-0.79,25.69,0.01,25.32,-0.24,0.10,0.70
39243,2,1,-0.35,4.52,-0.93,24.62,-0.00,26.13,-0.22,0.10,0.70
39247,2,1,-0.33,4.85,-0.96,24.08,-0.03,26.19,-0.20,0.10,0.70
39251,2,1,-0.31,5.04,-1.11,24.08,-0.04,26.01,-0.19,0.10,0.70
39256,2,1,-0.29,5.22,-1.28,23.21,-0.05,26.23,-0.17,0.10,0.70
39260,2,1,-0.27,5.18,-1.31,22.58,-0.08,25.97,-0.15,0.10,0.70
39264,2,1,-0.25,5.29,-1.61,22.04,-0.10,26.05,-0.13,0.10,0.70
39268,2,1,-0.23,5.42,-1.61,22.04,-0.12,26.19,-0.11,0.10,0.70
39272,2,1,-0.20,4.71,-1.96,21.20,-0.14,26.44,-0.09,0.10,0.70
39276,2,1,-0.18,4.91,-1.86,21.20,-0.15,26.13,-0.08,0.10,0.70
39280,2,1,-0.16,5.55,-1.67,20.47,-0.19,26.27,-0.06,0.10,0.70
39284,2,1,-0.14,5.88,-1.94,20.47,-0.21,26.62,-0.04,0.10,0.70
39288,2,1,-0.11,5.68,-1.90,19.61,-0.24,26.21,-0.02,0.10,0.70
39292,2,1,-0.09,5.68,-2.01,19.61,-0.26,26.03,-0.00,0.10,0.70
39297,2,1,-0.07,6.05,-2.02,19.61,-0.28,26.13,0.02,0.10,0.70
39301,2,1,-0.04,5.62,-2.22,18.87,-0.29,26.01,0.04,0.10,0.70
39305,2,1,-0.02,6.25,-2.18,18.87,-0.29,26.17,0.06,0.10,0.70
39309,2,1,0.00,5.42,-2.34,18.27,-0.29,26.21,0.08,0.10,0.70
39313,2,1,0.03,5.68,-2.20,18.27,-0.28,26.54,0.09,0.10,0.70
39317,2,1,0.06,5.22,-2.28,18.27,-0.26,26.23,0.11,0.10,0.70
39321,2,1,0.08,5.55,-1.97,17.52,-0.23,26.33,0.13,0.10,0.70
39325,2,1,0.10,4.71,-2.09,17.52,-0.21,26.25,0.15,0.10,0.70
39329,2,1,0.12,4.58,-1.90,17.52,-0.18,26.27,0.17,0.10,0.70
39333,2,1,0.14,4.47,-1.62,17.52,-0.15,26.13,0.18,0.10,0.70
39337,2,1,0.15,3.95,-1.60,17.52,-0.12,26.13,0.20,0.10,0.70
39341,2,1,0.17,4.01,-1.47,17.52,-0.08,25.97,0.22,0.10,0.70
39346,2,1,0.18,3.37,-1.37,16.88,-0.06,25.52,0.23,0.10,0.70
39350,2,1,0.19,2.93,-1.20,16.88,-0.04,24.91,0.25,0.10,0.70
39354,2,1,0.21,2.60,-1.09,16.88,-0.00,24.28,0.27,0.10,0.70
39358,2,1,0.22,2.43,-0.80,16.88,0.01,24.15,0.28,0.10,0.70
39362,2,1,0.23,1.90,-0.58,16.88,0.02,23.89,0.30,0.10,0.70
39366,2,1,0.23,1.90,-0.39,16.88,0.05,23.87,0.31,0.10,0.70
39370,2,1,0.24,1.20,-0.22,16.88,0.06,23.87,0.33,0.10,0.70
39374,2,1,0.25,1.26,-0.03,16.88,0.08,23.97,0.34,0.10,0.70
39379,2,1,0.25,1.20,0.06,16.88,0.10,23.99,0.35,0.10,0.70
39383,2,1,0.26,0.82,0.17,17.43,0.11,24.05,0.37,0.10,0.70
39387,2,1,0.26,1.02,0.44,17.43,0.12,23.79,0.38,0.10,0.70
39391,2,1,0.26,0.49,0.85,17.98,0.14,23.83,0.39,0.10,0.70
39395,2,1,0.26,0.05,1.13,17.98,0.14,23.97,0.41,0.10,0.70
39399,2,1,0.26,-0.14,1.15,17.98,0.15,24.09,0.42,0.10,0.70
39403,2,1,0.26,-0.14,1.38,17.98,0.16,23.20,0.43,0.10,0.70
39407,2,1,0.26,-0.21,1.54,17.98,0.19,23.91,0.44,0.10,0.70
39411,2,1,0.26,-0.45,1.76,18.55,0.21,23.97,0.44,0.10,0.70
39415,2,1,0.26,-0.71,2.14,18.55,0.22,23.91,0.45,0.10,0.70
39419,2,1,0.26,-0.91,2.21,18.55,0.24,23.73,0.46,0.10,0.70
39423,2,1,0.25,-0.98,2.21,19.09,0.26,23.77,0.47,0.10,0.70
39427,2,1,0.25,-0.85,2.40,19.09,0.28,23.81,0.47,0.10,0.70
39432,2,1,0.25,-0.78,2.58,19.85,0.30,23.95,0.48,0.10,0.70
39436,2,1,0.25,-0.14,2.75,19.85,0.32,23.91,0.48,0.10,0.70
39440,2,1,0.25,-0.52,2.78,20.37,0.35,23.95,0.49,0.10,0.70
39444,2,1,0.24,-0.21,2.65,20.37,0.37,23.85,0.49,0.10,0.70
39448,2,1,0.24,-0.21,2.77,20.99,0.39,23.97,0.50,0.10,0.70
39452,2,1,0.24,0.05,2.86,20.99,0.41,23.97,0.50,0.10,0.70
39456,2,1,0.24,-0.08,2.86,21.58,0.43,23.93,0.50,0.10,0.70
39460,2,1,0.24,-0.01,2.84,21.58,0.44,23.83,0.50,0.10,0.70
39464,2,1,0.25,0.25,2.80,21.58,0.46,23.77,0.50,0.10,0.70
39468,2,1,0.25,0.56,2.78,21.58,0.47,23.89,0.50,-0.10,-0.70
39473,2,1,0.25,0.49,2.65,22.27,0.49,24.40,0.50,-0.10,-0.70
39477,2,1,0.26,1.26,2.54,22.27,0.49,23.87,0.50,-0.10,-0.70
39481,2,1,0.26,1.73,2.45,22.27,0.49,24.05,0.49,-0.10,-0.70
39485,2,1,0.27,1.90,2.34,22.87,0.46,23.85,0.49,-0.10,-0.70
39489,2,1,0.28,1.97,2.16,22.87,0.42,23.91,0.49,-0.10,-0.70
39493,2,1,0.29,2.36,1.91,23.42,0.38,23.93,0.48,-0.10,-0.70
39497,2,1,0.30,2.74,1.72,23.42,0.34,23.97,0.47,-0.10,-0.70
39501,2,1,0.31,2.03,0.66,23.42,0.30,23.75,0.47,-0.10,-0.70
39505,2,1,0.31,1.66,0.54,24.11,0.25,24.09,0.46,-0.10,-0.70
39509,2,1,0.32,1.90,0.37,24.11,0.20,24.03,0.45,-0.10,-0.70
39514,2,1,0.33,1.84,0.13,24.64,0.15,25.11,0.45,-0.10,-0.70
39518,2,1,0.34,2.10,-0.01,24.64,0.10,24.58,0.44,-0.10,-0.70
39522,2,1,0.35,2.47,-0.38,25.19,0.05,24.89,0.43,-0.10,-0.70
39526,2,1,0.36,3.51,-0.90,25.19,0.03,25.23,0.42,-0.10,-0.70
39530,2,1,0.37,3.24,-1.13,25.19,0.02,25.52,0.41,-0.10,-0.70
39534,2,1,0.39,3.24,-1.32,25.19,0.00,25.83,0.40,-0.10,-0.70
39538,2,1,0.41,3.88,-1.78,26.04,-0.01,25.82,0.38,-0.10,-0.70
39542,2,1,0.42,3.81,-1.91,26.04,-0.02,25.44,0.37,-0.10,-0.70
39546,2,1,0.44,3.64,-1.91,26.04,-0.03,24.75,0.36,-0.10,-0.70
39550,2,1,0.45,3.57,-2.06,26.80,-0.02,23.93,0.35,-0.10,-0.70
39555,2,1,0.46,3.57,-2.39,26.80,0.01,23.89,0.33,-0.10,-0.70
39559,2,1,0.48,3.00,-2.37,27.58,0.02,24.01,0.31,-0.10,-0.70
39563,2,1,0.49,2.43,-2.65,27.58,0.06,24.36,0.30,-0.10,-0.70
39567,2,1,0.50,2.30,-2.74,28.16,0.09,23.79,0.28,-0.10,-0.70
39571,2,1,0.51,2.23,-2.98,28.16,0.13,23.91,0.27,-0.10,-0.70
39575,2,1,0.52,2.10,-3.21,28.81,0.17,23.89,0.25,-0.10,-0.70
39579,2,1,0.53,1.97,-3.33,28.81,0.24,23.99,0.24,-0.10,-0.70
39583,2,1,0.54,2.10,-3.45,29.59,0.30,23.89,0.22,-0.10,-0.70
39587,2,1,0.55,1.53,-3.57,29.59,0.37,23.85,0.20,-0.10,-0.70
39591,2,1,0.56,1.26,-3.81,29.59,0.44,23.89,0.19,-0.10,-0.70
39596,2,1,0.56,1.20,-3.79,30.36,0.50,23.89,0.17,-0.10,-0.70
39600,2,1,0.57,0.76,-3.92,30.36,0.57,23.68,0.15,-0.10,-0.70
39604,2,1,0.57,0.63,-3.98,31.12,0.65,24.15,0.13,-0.10,-0.70
39608,2,1,0.57,0.76,-4.00,31.12,0.73,23.68,0.11,-0.10,-0.70
39612,2,1,0.57,0.05,-4.04,31.12,0.80,23.83,0.09,-0.10,-0.70
39616,2,1,0.57,-0.08,-4.13,31.81,0.87,24.07,0.08,-0.10,-0.70
39620,2,1,0.57,-0.78,-4.20,31.81,0.91,24.26,0.06,-0.10,-0.70
39624,2,1,0.57,-0.85,-4.29,31.81,0.97,25.38,0.04,-0.10,-0.70
39628,2,1,0.56,-0.98,-4.34,32.45,1.04,22.91,0.02,-0.10,-0.70
39632,2,1,0.56,-1.62,-4.38,32.45,1.10,23.58,0.00,-0.10,-0.70
39636,2,1,0.55,-1.42,-4.39,32.96,1.15,23.26,-0.02,-0.10,-0.70
39641,2,1,0.54,-1.79,-4.36,32.96,1.19,24.07,-0.03,-0.10,-0.70
39645,2,1,0.54,-2.32,-4.35,32.96,1.22,21.57,-0.06,-0.10,-0.70
39649,2,1,0.53,-2.76,-4.21,32.96,1.26,24.19,-0.08,-0.10,-0.70
39653,2,1,0.51,-3.02,-4.23,33.61,1.31,23.95,-0.09,-0.10,-0.70
39657,2,1,0.50,-2.96,-4.38,33.61,1.35,23.15,-0.11,-0.10,-0.70
39661,2,1,0.49,-3.26,-4.22,34.13,1.41,24.38,-0.13,-0.10,-0.70
39665,2,1,0.48,-3.33,-4.26,34.13,1.46,23.95,-0.15,-0.10,-0.70
39669,2,1,0.46,-3.59,-4.35,34.13,1.48,23.93,-0.16,-0.10,-0.70
39674,2,1,0.45,-3.79,-4.21,34.67,1.52,23.75,-0.18,-0.10,-0.70
39678,2,1,0.43,-3.84,-4.22,34.67,1.53,23.93,-0.20,-0.10,-0.70
39682,2,1,0.42,-4.43,-4.17,34.67,1.56,23.97,-0.22,-0.10,-0.70
39686,2,1,0.40,-4.36,-4.23,35.25,1.59,23.77,-0.24,-0.10,-0.70
39690,2,1,0.38,-4.16,-3.99,35.25,1.58,23.73,-0.25,-0.10,-0.70
39694,2,1,0.36,-4.93,-3.95,35.85,1.60,23.95,-0.27,-0.10,-0.70
39698,2,1,0.34,-5.13,-3.75,35.85,1.61,23.69,-0.28,-0.10,-0.70
39702,2,1,0.32,-4.60,-3.56,35.85,1.61,23.85,-0.30,-0.10,-0.70
39706,2,1,0.30,-5.00,-3.77,35.85,1.60,24.54,-0.31,-0.10,-0.70
39710,2,1,0.28,-5.44,-3.51,35.85,1.58,23.62,-0.33,-0.10,-0.70
39714,2,1,0.26,-5.44,-3.54,35.85,1.55,23.85,-0.34,-0.10,-0.70
39719,2,1,0.23,-5.57,-3.34,35.85,1.53,23.83,-0.35,-0.10,-0.70
39723,2,1,0.21,-5.64,-3.17,36.40,1.50,24.05,-0.37,-0.10,-0.70
39727,2,1,0.19,-5.64,-3.23,36.40,1.45,23.95,-0.38,-0.10,-0.70
39731,2,1,0.16,-5.95,-3.00,36.40,1.43,23.87,-0.39,-0.10,-0.70
39735,2,1,0.14,-5.84,-3.05,36.40,1.37,23.79,-0.41,-0.10,-0.70
39739,2,1,0.11,-6.01,-2.71,36.40,1.32,23.77,-0.42,-0.10,-0.70
39743,2,1,0.09,-5.70,-2.68,37.01,1.26,23.83,-0.43,-0.10,-0.70
39747,2,1,0.06,-6.14,-2.51,37.01,1.20,23.81,-0.44,-0.10,-0.70
39751,2,1,0.04,-5.64,-2.55,37.01,1.15,23.91,-0.44,-0.10,-0.70
39755,2,1,0.01,-5.95,-2.39,37.01,1.10,24.03,-0.45,-0.10,-0.70
39760,2,1,-0.01,-6.08,-2.27,37.01,1.04,23.85,-0.46,-0.10,-0.70
39764,2,1,-0.04,-5.90,-2.07,37.01,0.98,23.91,-0.47,-0.10,-0.70
39768,2,1,-0.06,-6.21,-2.06,37.01,0.94,23.85,-0.47,-0.10,-0.70
39772,2,1,-0.09,-6.21,-1.81,37.01,0.88,23.81,-0.48,-0.10,-0.70
39776,2,1,-0.11,-6.01,-1.86,37.01,0.83,23.83,-0.48,-0.10,-0.70
39780,2,1,-0.14,-5.51,-1.66,36.41,0.77,23.79,-0.49,-0.10,-0.70
39784,2,1,-0.16,-5.84,-1.60,36.41,0.71,23.91,-0.49,-0.10,-0.70
39788,2,1,-0.18,-4.67,-1.57,36.41,0.66,23.91,-0.50,-0.10,-0.70
39792,2,1,-0.20,-4.80,-2.09,36.41,0.61,23.97,-0.50,-0.10,-0.70
39796,2,1,-0.22,-4.87,-1.84,35.88,0.54,23.81,-0.50,-0.10,-0.70
39801,2,1,-0.24,-5.07,-1.38,35.88,0.50,24.13,-0.50,-0.10,-0.70
39805,2,1,-0.26,-4.93,-1.01,35.88,0.45,23.81,-0.50,-0.10,-0.70
39809,2,1,-0.28,-5.20,-0.96,35.36,0.41,23.99,-0.50,0.10,0.70
39813,2,1,-0.30,-4.67,-1.01,35.36,0.37,24.07,-0.50,0.10,0.70
39817,2,1,-0.32,-4.54,-0.68,34.74,0.35,23.87,-0.50,0.10,0.70
39821,2,1,-0.34,-4.03,-0.78,34.74,0.31,23.85,-0.49,0.10,0.70
39825,2,1,-0.36,-4.30,-0.59,34.74,0.28,23.99,-0.49,0.10,0.70
39829,2,1,-0.38,-4.03,-0.54,34.74,0.25,23.97,-0.49,0.10,0.70
39833,2,1,-0.39,-3.40,-0.75,34.74,0.21,23.95,-0.48,0.10,0.70
39837,2,1,-0.41,-3.20,-0.63,34.08,0.19,23.97,-0.48,0.10,0.70
39841,2,1,-0.42,-2.76,0.41,33.47,0.16,23.69,-0.47,0.10,0.70
39845,2,1,-0.43,-1.92,0.44,32.94,0.15,23.89,-0.46,0.10,0.70
39849,2,1,-0.43,-1.22,0.37,32.94,0.13,24.15,-0.45,0.10,0.70
39853,2,1,-0.44,-1.04,0.38,32.94,0.12,23.87,-0.45,0.10,0.70
39858,2,1,-0.44,-0.52,0.30,32.22,0.10,23.89,-0.44,0.10,0.70
39862,2,1,-0.44,-0.91,0.51,31.54,0.09,23.95,-0.43,0.10,0.70
39866,2,1,-0.44,-0.85,0.59,30.91,0.08,23.81,-0.42,0.10,0.70
39870,2,1,-0.45,-0.71,0.53,30.91,0.09,23.87,-0.41,0.10,0.70
39874,2,1,-0.45,-0.34,0.59,30.17,0.10,23.83,-0.40,0.10,0.70
39878,2,1,-0.45,-0.01,0.72,30.17,0.10,23.54,-0.38,0.10,0.70
39882,2,1,-0.45,0.25,0.63,29.31,0.10,23.85,-0.37,0.10,0.70
39886,2,1,-0.45,0.82,0.39,29.31,0.10,23.83,-0.36,0.10,0.70
39890,2,1,-0.44,1.02,0.40,28.41,0.10,24.44,-0.35,0.10,0.70
39894,2,1,-0.44,1.33,0.26,27.81,0.09,23.91,-0.33,0.10,0.70
39899,2,1,-0.44,1.84,0.26,27.81,0.09,23.75,-0.32,0.10,0.70
39903,2,1,-0.43,2.16,-0.04,27.11,0.07,24.07,-0.30,0.10,0.70
39907,2,1,-0.42,3.13,-0.22,27.11,0.06,24.42,-0.29,0.10,0.70
39911,2,1,-0.40,2.93,-0.29,26.10,0.04,24.60,-0.27,0.10,0.70
39915,2,1,-0.39,3.37,-0.52,26.10,0.02,25.25,-0.25,0.10,0.70
39919,2,1,-0.37,4.41,-0.75,25.10,0.01,25.72,-0.24,0.10,0.70
39923,2,1,-0.35,4.41,-0.95,24.56,-0.01,26.19,-0.22,0.10,0.70
39927,2,1,-0.33,4.58,-0.97,24.56,-0.03,26.05,-0.20,0.10,0.70
39931,2,1,-0.31,5.22,-1.17,23.67,-0.04,26.19,-0.19,0.10,0.70
39935,2,1,-0.29,4.85,-1.29,23.11,-0.06,26.23,-0.17,0.10,0.70
39940,2,1,-0.27,5.22,-1.37,22.47,-0.08,26.15,-0.15,0.10,0.70
39944,2,1,-0.25,5.22,-1.62,22.47,-0.10,26.19,-0.13,0.10,0.70
39948,2,1,-0.23,5.55,-1.52,21.80,-0.13,26.25,-0.11,0.10,0.70
39952,2,1,-0.21,5.22,-1.96,21.80,-0.15,26.21,-0.09,0.10,0.70
39956,2,1,-0.19,5.04,-2.07,20.80,-0.16,26.13,-0.08,0.10,0.70
39960,2,1,-0.16,5.55,-1.68,20.80,-0.19,26.15,-0.06,0.10,0.70
39964,2,1,-0.14,5.35,-1.96,20.07,-0.21,26.27,-0.04,0.10,0.70
39968,2,1,-0.11,5.55,-1.89,20.07,-0.24,26.09,-0.02,0.10,0.70
39972,2,1,-0.09,5.29,-1.99,19.26,-0.26,25.87,-0.00,0.10,0.70
39976,2,1,-0.07,5.68,-2.00,19.26,-0.28,26.62,0.02,0.10,0.70
39980,2,1,-0.04,5.35,-2.21,18.65,-0.29,26.13,0.03,0.10,0.70
39985,2,1,-0.02,5.88,-2.18,18.65,-0.28,26.15,0.05,0.10,0.70
39989,2,1,0.00,5.42,-2.30,18.65,-0.27,26.09,0.08,0.10,0.70
39993,2,1,0.03,5.55,-2.15,18.65,-0.26,26.64,0.09,0.10,0.70
39997,2,1,0.05,5.35,-2.18,17.87,-0.25,26.23,0.11,0.10,0.70
40001,2,1,0.07,4.91,-2.11,17.87,-0.23,26.25,0.13,0.10,0.70
40005,2,1,0.10,4.78,-2.09,17.87,-0.21,26.27,0.15,0.10,0.70
40009,2,1,0.12,4.21,-1.94,17.87,-0.19,26.17,0.16,0.10,0.70
40013,2,1,0.14,4.52,-1.69,17.87,-0.16,26.15,0.18,0.10,0.70
40017,2,1,0.15,3.95,-1.68,17.20,-0.13,26.07,0.20,0.10,0.70
40021,2,1,0.16,3.95,-1.51,17.20,-0.11,25.89,0.22,0.10,0.70
40025,2,1,0.18,3.37,-1.38,17.20,-0.07,25.64,0.23,0.10,0.70
40030,2,1,0.19,2.87,-1.16,17.20,-0.04,24.99,0.25,0.10,0.70
40034,2,1,0.21,2.54,-1.09,17.20,-0.02,24.34,0.27,0.10,0.70
40038,2,1,0.22,2.60,-0.87,17.20,0.01,24.01,0.28,0.10,0.70
40042,2,1,0.23,2.16,-0.65,17.20,0.02,24.22,0.30,0.10,0.70
40046,2,1,0.23,1.53,-0.40,17.20,0.04,23.89,0.31,0.10,0.70
40050,2,1,0.24,1.46,-0.20,17.20,0.07,23.93,0.33,0.10,0.70
40054,2,1,0.25,1.13,-0.03,17.20,0.08,24.11,0.34,0.10,0.70
40058,2,1,0.25,1.07,0.07,17.20,0.10,24.01,0.35,0.10,0.70
40062,2,1,0.26,1.07,0.18,17.20,0.11,24.13,0.37,0.10,0.70
40066,2,1,0.26,0.89,0.49,17.20,0.11,23.97,0.38,0.10,0.70
40070,2,1,0.26,0.36,0.87,17.73,0.12,23.93,0.39,0.10,0.70
40075,2,1,0.26,0.12,1.10,17.73,0.13,23.93,0.40,0.10,0.70
40079,2,1,0.26,0.25,1.12,17.73,0.14,23.91,0.42,0.10,0.70
40083,2,1,0.26,0.05,1.34,17.73,0.16,23.89,0.43,0.10,0.70
40087,2,1,0.26,-0.14,1.53,18.25,0.17,23.81,0.44,0.10,0.70
40091,2,1,0.26,-0.45,1.75,18.25,0.19,23.95,0.44,0.10,0.70
40095,2,1,0.26,-0.52,2.11,18.25,0.22,23.81,0.45,0.10,0.70
40099,2,1,0.26,-0.52,2.21,18.87,0.24,23.83,0.46,0.10,0.70
