time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
4915,2,1,0.03,2.43,-0.29,26.86,0.06,23.52,0.05,0.10,0.70
4919,2,1,0.04,1.73,-0.29,26.86,0.06,23.77,0.05,0.10,0.70
4923,2,1,0.05,1.84,-0.38,26.86,0.06,23.85,0.06,0.10,0.70
4927,2,1,0.05,1.97,-0.36,26.86,0.06,24.85,0.06,0.10,0.70
4931,2,1,0.06,1.84,-0.42,26.86,0.06,23.85,0.07,0.10,0.70
4935,2,1,0.07,1.84,-0.36,26.86,0.06,24.15,0.07,0.10,0.70
4940,2,1,0.08,2.10,-0.31,26.86,0.07,24.44,0.08,0.10,0.70
4944,2,1,0.08,1.84,-0.33,26.86,0.07,24.85,0.08,0.10,0.70
4948,2,1,0.09,1.53,-0.29,26.86,0.06,24.07,0.09,0.10,0.70
4952,2,1,0.10,1.59,-0.37,26.35,0.07,23.97,0.09,0.10,0.70
4956,2,1,0.10,1.13,-0.34,26.35,0.07,24.89,0.10,0.10,0.70
4960,2,1,0.11,1.59,-0.37,26.35,0.07,24.05,0.10,0.10,0.70
4964,2,1,0.12,1.46,-0.30,26.35,0.08,23.91,0.11,0.10,0.70
4968,2,1,0.12,1.26,-0.29,26.35,0.08,23.91,0.11,0.10,0.70
4972,2,1,0.13,1.33,-0.22,26.35,0.09,23.81,0.11,0.10,0.70
4976,2,1,0.13,0.82,-0.21,26.35,0.08,23.91,0.12,0.10,0.70
4980,2,1,0.14,1.07,-0.15,26.35,0.07,23.87,0.12,0.10,0.70
4985,2,1,0.14,1.02,-0.22,26.35,0.08,23.93,0.12,0.10,0.70
4989,2,1,0.14,0.76,-0.15,26.35,0.09,23.97,0.13,0.10,0.70
4993,2,1,0.15,1.07,-0.20,26.35,0.09,23.97,0.13,0.10,0.70
4997,2,1,0.15,1.13,-0.20,26.35,0.08,23.83,0.13,0.10,0.70
5001,2,1,0.16,1.20,-0.24,26.35,0.08,23.95,0.13,0.10,0.70
5005,2,1,0.16,1.02,-0.20,26.35,0.07,23.83,0.14,0.10,0.70
5009,2,1,0.17,0.76,-0.08,26.35,0.07,23.89,0.14,0.10,0.70
5013,2,1,0.17,0.89,-0.07,26.35,0.07,23.93,0.14,0.10,0.70
5017,2,1,0.17,1.20,0.00,26.35,0.07,24.26,0.14,0.10,0.70
5021,2,1,0.18,-0.08,0.09,26.35,0.07,24.28,0.14,0.10,0.70
5025,2,1,0.18,0.05,0.16,26.35,0.07,23.87,0.15,0.10,0.70
5030,2,1,0.18,0.19,0.04,26.35,0.07,24.56,0.15,0.10,0.70
5034,2,1,0.18,0.63,0.02,26.35,0.08,23.26,0.15,0.10,0.70
5038,2,1,0.18,0.76,0.07,26.35,0.10,23.97,0.15,0.10,0.70
5042,2,1,0.19,0.89,0.00,26.91,0.09,23.93,0.15,0.10,0.70
5046,2,1,0.19,0.12,0.00,26.91,0.10,23.69,0.15,0.10,0.70
5050,2,1,0.19,0.63,0.04,26.91,0.11,24.28,0.15,0.10,0.70
5054,2,1,0.19,0.43,0.05,26.91,0.11,23.95,0.15,-0.10,-0.70
5058,2,1,0.19,0.63,0.13,26.91,0.11,23.85,0.15,-0.10,-0.70
5062,2,1,0.19,0.36,0.17,26.91,0.12,23.85,0.15,-0.10,-0.70
5067,2,1,0.19,0.05,0.24,26.91,0.12,23.77,0.15,-0.10,-0.70
5071,2,1,0.19,0.05,0.17,26.91,0.13,23.89,0.15,-0.10,-0.70
5075,2,1,0.20,0.69,0.11,26.91,0.13,23.77,0.15,-0.10,-0.70
5079,2,1,0.20,0.32,0.07,26.91,0.13,23.97,0.14,-0.10,-0.70
5083,2,1,0.20,0.12,0.05,26.91,0.14,23.91,0.14,-0.10,-0.70
5087,2,1,0.20,-0.38,-0.94,26.91,0.15,24.07,0.14,-0.10,-0.70
5091,2,1,0.20,-1.15,-0.70,26.91,0.15,24.05,0.14,-0.10,-0.70
5095,2,1,0.19,-1.15,-0.70,26.91,0.16,23.97,0.14,-0.10,-0.70
5099,2,1,0.19,-1.04,-0.77,26.91,0.17,23.77,0.13,-0.10,-0.70
5104,2,1,0.18,-0.98,-0.77,26.91,0.17,23.97,0.13,-0.10,-0.70
5108,2,1,0.18,-0.78,-0.87,26.91,0.17,23.79,0.13,-0.10,-0.70
5112,2,1,0.18,-0.27,-1.16,26.91,0.16,23.81,0.13,-0.10,-0.70
5116,2,1,0.18,-0.27,-0.97,26.91,0.15,23.79,0.12,-0.10,-0.70
5120,2,1,0.17,-0.65,-0.99,26.91,0.15,23.85,0.12,-0.10,-0.70
5124,2,1,0.17,-0.45,-0.89,26.91,0.15,23.48,0.12,-0.10,-0.70
5128,2,1,0.17,-0.78,-0.93,26.91,0.15,23.71,0.11,-0.10,-0.70
5132,2,1,0.17,-0.98,-0.76,26.91,0.14,23.93,0.11,-0.10,-0.70
5136,2,1,0.16,-0.91,-0.65,26.91,0.14,23.79,0.11,-0.10,-0.70
5140,2,1,0.16,-1.09,-0.65,26.91,0.14,23.87,0.10,-0.10,-0.70
5144,2,1,0.15,-1.42,-0.54,26.91,0.14,23.87,0.10,-0.10,-0.70
5149,2,1,0.15,-1.22,-0.50,26.91,0.14,23.97,0.09,-0.10,-0.70
5153,2,1,0.14,-1.15,-0.44,26.91,0.14,23.85,0.09,-0.10,-0.70
5157,2,1,0.14,-0.98,-0.36,27.45,0.14,23.95,0.08,-0.10,-0.70
5161,2,1,0.13,-1.62,-0.37,27.45,0.14,23.97,0.08,-0.10,-0.70
5165,2,1,0.12,-1.86,-0.35,27.45,0.14,23.05,0.07,-0.10,-0.70
5169,2,1,0.12,-1.35,-0.41,27.45,0.13,23.50,0.07,-0.10,-0.70
5173,2,1,0.11,-1.22,-0.39,27.45,0.13,23.62,0.06,-0.10,-0.70
5177,2,1,0.11,-0.85,-0.44,28.03,0.12,23.89,0.06,-0.10,-0.70
5181,2,1,0.10,-1.04,-0.46,28.03,0.12,23.48,0.05,-0.10,-0.70
5185,2,1,0.09,-1.22,-0.36,28.03,0.12,23.95,0.05,-0.10,-0.70
5190,2,1,0.09,-1.48,-0.29,28.03,0.12,24.13,0.04,-0.10,-0.70
5194,2,1,0.08,-1.22,-0.20,28.03,0.12,23.89,0.04,-0.10,-0.70
5198,2,1,0.08,-1.86,-0.16,28.03,0.12,24.19,0.03,-0.10,-0.70
5202,2,1,0.07,-1.68,-0.19,28.03,0.12,23.30,0.02,-0.10,-0.70
5206,2,1,0.06,-1.75,-0.28,28.03,0.12,23.93,0.02,-0.10,-0.70
5210,2,1,0.06,-1.35,-0.29,28.03,0.11,23.83,0.01,-0.10,-0.70
5214,2,1,0.05,-1.35,-0.33,28.03,0.11,24.03,0.01,-0.10,-0.70
5218,2,1,0.05,-1.29,-0.30,28.03,0.11,23.79,0.00,-0.10,-0.70
5222,2,1,0.04,-0.98,-0.29,28.03,0.11,24.01,-0.00,-0.10,-0.70
5226,2,1,0.03,-1.22,-0.18,28.03,0.11,23.77,-0.01,-0.10,-0.70
5230,2,1,0.03,-1.62,-0.22,28.03,0.11,27.54,-0.01,-0.10,-0.70
5235,2,1,0.02,-1.68,-0.19,28.03,0.11,23.75,-0.02,-0.10,-0.70
5239,2,1,0.02,-1.15,-0.26,28.03,0.12,23.83,-0.03,-0.10,-0.70
5243,2,1,0.01,-1.42,-0.31,28.03,0.12,23.81,-0.03,-0.10,-0.70
5247,2,1,0.00,-1.48,-0.35,28.03,0.12,23.62,-0.04,-0.10,-0.70
5251,2,1,0.00,-1.22,-0.38,28.03,0.12,23.79,-0.04,-0.10,-0.70
5255,2,1,-0.00,-1.04,-0.33,28.03,0.13,24.01,-0.05,-0.10,-0.70
5259,2,1,-0.01,-1.09,-0.36,28.03,0.14,23.50,-0.05,-0.10,-0.70
5263,2,1,-0.01,-1.22,-0.22,28.03,0.13,23.77,-0.06,-0.10,-0.70
5267,2,1,-0.02,-1.48,-0.27,28.03,0.13,23.01,-0.06,-0.10,-0.70
5272,2,1,-0.02,-1.62,-0.31,28.03,0.13,23.58,-0.07,-0.10,-0.70
5276,2,1,-0.03,-1.62,-0.29,28.03,0.14,23.05,-0.07,-0.10,-0.70
5280,2,1,-0.04,-1.48,-0.37,28.03,0.13,23.69,-0.08,-0.10,-0.70
5284,2,1,-0.04,-1.35,-0.43,28.03,0.12,23.07,-0.08,-0.10,-0.70
5288,2,1,-0.05,-1.09,-0.48,28.03,0.13,23.77,-0.09,-0.10,-0.70
5292,2,1,-0.05,-0.91,-0.51,28.03,0.12,24.64,-0.09,-0.10,-0.70
5296,2,1,-0.05,-1.29,-0.51,28.03,0.11,23.83,-0.10,-0.10,-0.70
5300,2,1,-0.06,-0.98,-0.47,28.03,0.11,27.44,-0.10,-0.10,-0.70
5304,2,1,-0.06,-1.48,-0.37,28.03,0.11,22.40,-0.11,-0.10,-0.70
5308,2,1,-0.07,-1.22,-0.33,28.03,0.12,23.93,-0.11,-0.10,-0.70
5312,2,1,-0.07,-1.15,-0.39,28.03,0.11,23.81,-0.11,-0.10,-0.70
5317,2,1,-0.08,-1.22,-0.39,28.03,0.11,23.91,-0.12,-0.10,-0.70
5321,2,1,-0.08,-1.42,-0.45,28.03,0.12,23.87,-0.12,-0.10,-0.70
5325,2,1,-0.09,-1.29,-0.51,28.03,0.12,23.79,-0.12,-0.10,-0.70
5329,2,1,-0.09,-0.85,-0.55,28.03,0.12,23.91,-0.13,-0.10,-0.70
5333,2,1,-0.09,-1.04,-0.52,28.03,0.13,23.85,-0.13,-0.10,-0.70
5337,2,1,-0.10,-1.04,-0.57,28.03,0.13,23.89,-0.13,-0.10,-0.70
5341,2,1,-0.10,-0.91,-0.57,28.03,0.12,24.03,-0.13,-0.10,-0.70
5345,2,1,-0.10,-0.71,-0.56,28.03,0.12,23.81,-0.14,-0.10,-0.70
5349,2,1,-0.11,-0.85,-0.56,28.03,0.13,23.97,-0.14,-0.10,-0.70
5353,2,1,-0.11,-1.04,-0.45,28.03,0.14,23.81,-0.14,-0.10,-0.70
5358,2,1,-0.12,-1.22,-0.40,28.03,0.13,23.83,-0.14,-0.10,-0.70
5362,2,1,-0.12,-1.42,-0.41,28.03,0.13,24.22,-0.15,-0.10,-0.70
5366,2,1,-0.13,-1.22,-0.46,28.03,0.12,23.73,-0.15,-0.10,-0.70
5370,2,1,-0.13,-1.04,-0.47,28.03,0.12,23.97,-0.15,-0.10,-0.70
5374,2,1,-0.14,-0.71,-0.52,28.03,0.12,23.87,-0.15,-0.10,-0.70
5378,2,1,-0.14,-0.71,-0.59,28.03,0.12,23.75,-0.15,-0.10,-0.70
5382,2,1,-0.14,-1.15,-0.58,28.03,0.13,23.81,-0.15,-0.10,-0.70
5386,2,1,-0.14,-0.45,-0.53,28.03,0.12,23.97,-0.15,-0.10,-0.70
5390,2,1,-0.15,-0.71,-0.49,28.03,0.11,23.93,-0.15,-0.10,-0.70
5394,2,1,-0.15,-0.98,-0.46,28.03,0.11,23.91,-0.15,0.10,0.70
5399,2,1,-0.15,-1.04,-0.44,28.03,0.11,23.93,-0.15,0.10,0.70
5403,2,1,-0.16,-1.15,-0.39,28.03,0.11,23.87,-0.15,0.10,0.70
5407,2,1,-0.16,-0.58,-0.36,27.53,0.12,24.11,-0.15,0.10,0.70
5411,2,1,-0.16,-0.71,-0.29,27.53,0.11,23.58,-0.15,0.10,0.70
5415,2,1,-0.17,-1.15,-0.29,27.53,0.11,23.87,-0.15,0.10,0.70
5419,2,1,-0.17,-0.78,-0.28,27.53,0.11,23.75,-0.14,0.10,0.70
5423,2,1,-0.17,-0.71,-0.29,27.53,0.11,23.85,-0.14,0.10,0.70
5427,2,1,-0.17,0.19,0.64,27.53,0.11,24.15,-0.14,0.10,0.70
5431,2,1,-0.17,0.69,0.52,27.53,0.11,23.99,-0.14,0.10,0.70
5435,2,1,-0.17,1.07,0.44,27.53,0.11,23.85,-0.14,0.10,0.70
5439,2,1,-0.16,0.96,0.49,27.53,0.10,23.87,-0.13,0.10,0.70
5443,2,1,-0.16,0.25,0.76,27.53,0.10,23.93,-0.13,0.10,0.70
5447,2,1,-0.16,-0.34,0.82,27.53,0.11,23.95,-0.13,0.10,0.70
5452,2,1,-0.16,-0.01,1.00,27.53,0.11,23.93,-0.13,0.10,0.70
5456,2,1,-0.16,0.05,1.08,27.53,0.11,23.91,-0.12,0.10,0.70
5460,2,1,-0.16,-0.08,0.98,26.98,0.11,24.52,-0.12,0.10,0.70
5464,2,1,-0.16,0.25,0.80,26.98,0.10,24.01,-0.12,0.10,0.70
5468,2,1,-0.16,0.36,0.76,26.98,0.12,23.95,-0.11,0.10,0.70
5472,2,1,-0.16,0.32,0.87,26.98,0.12,23.97,-0.11,0.10,0.70
5476,2,1,-0.16,0.56,0.80,26.98,0.12,23.91,-0.11,0.10,0.70
5480,2,1,-0.16,0.76,0.57,26.98,0.12,23.69,-0.10,0.10,0.70
5484,2,1,-0.15,0.69,0.56,26.98,0.12,23.83,-0.10,0.10,0.70
5488,2,1,-0.15,0.82,0.54,26.98,0.11,23.85,-0.09,0.10,0.70
5493,2,1,-0.14,0.96,0.44,26.98,0.12,23.87,-0.09,0.10,0.70
5497,2,1,-0.14,1.26,0.42,26.98,0.12,23.89,-0.08,0.10,0.70
5501,2,1,-0.13,1.26,0.52,26.41,0.13,25.17,-0.08,0.10,0.70
5505,2,1,-0.13,1.53,0.52,26.41,0.14,23.81,-0.07,0.10,0.70
5509,2,1,-0.12,1.02,0.44,26.41,0.12,23.62,-0.07,0.10,0.70
5513,2,1,-0.12,1.07,0.50,26.41,0.12,23.99,-0.06,0.10,0.70
5517,2,1,-0.12,0.89,0.41,26.41,0.13,23.95,-0.06,0.10,0.70
5521,2,1,-0.11,1.40,0.33,26.41,0.13,23.81,-0.05,0.10,0.70
5525,2,1,-0.10,1.53,0.23,26.41,0.13,23.83,-0.05,0.10,0.70
5529,2,1,-0.10,1.26,0.20,26.41,0.12,23.97,-0.04,0.10,0.70
5533,2,1,-0.09,1.84,0.13,26.41,0.12,24.07,-0.04,0.10,0.70
5538,2,1,-0.08,1.66,0.22,26.41,0.12,23.89,-0.03,0.10,0.70
5542,2,1,-0.07,1.73,0.20,26.41,0.10,23.87,-0.02,0.10,0.70
5546,2,1,-0.07,1.53,0.25,26.41,0.10,25.11,-0.02,0.10,0.70
5550,2,1,-0.06,1.66,0.15,25.85,0.09,23.87,-0.01,0.10,0.70
5554,2,1,-0.06,1.33,0.15,25.85,0.09,23.91,-0.01,0.10,0.70
5558,2,1,-0.05,1.59,0.07,25.85,0.08,24.19,-0.00,0.10,0.70
5562,2,1,-0.04,1.66,0.05,25.85,0.07,23.89,0.00,0.10,0.70
5566,2,1,-0.03,1.66,0.06,25.85,0.07,23.87,0.01,0.10,0.70
5570,2,1,-0.03,2.23,0.13,25.85,0.07,24.70,0.01,0.10,0.70
5574,2,1,-0.02,1.46,0.15,25.85,0.07,22.81,0.02,0.10,0.70
5578,2,1,-0.02,1.20,0.13,25.85,0.07,23.93,0.02,0.10,0.70
5583,2,1,-0.01,1.53,0.15,25.85,0.08,24.13,0.03,0.10,0.70
5587,2,1,-0.00,1.73,0.07,25.85,0.08,23.79,0.04,0.10,0.70
5591,2,1,0.00,1.66,0.09,25.85,0.09,23.69,0.04,0.10,0.70
5595,2,1,0.01,1.77,0.02,25.85,0.09,23.71,0.05,0.10,0.70
5599,2,1,0.02,1.66,0.07,25.85,0.09,23.52,0.05,0.10,0.70
5603,2,1,0.02,1.40,0.03,25.85,0.08,23.99,0.06,0.10,0.70
5607,2,1,0.03,1.59,0.09,25.85,0.09,23.83,0.06,0.10,0.70
5611,2,1,0.04,1.46,0.03,25.85,0.09,24.01,0.07,0.10,0.70
5615,2,1,0.04,1.66,-0.03,25.85,0.09,23.93,0.07,0.10,0.70
5619,2,1,0.05,1.84,-0.02,25.85,0.09,23.68,0.08,0.10,0.70
5624,2,1,0.05,1.77,-0.09,25.85,0.08,23.99,0.08,0.10,0.70
5628,2,1,0.06,1.46,-0.07,25.85,0.08,23.99,0.09,0.10,0.70
5632,2,1,0.07,1.59,-0.04,25.85,0.08,23.83,0.09,0.10,0.70
5636,2,1,0.07,1.46,0.02,25.85,0.08,23.87,0.10,0.10,0.70
5640,2,1,0.08,1.33,0.07,25.85,0.08,23.95,0.10,0.10,0.70
5644,2,1,0.09,1.13,0.05,25.85,0.09,23.69,0.11,0.10,0.70
5648,2,1,0.09,1.26,0.06,25.85,0.08,23.87,0.11,0.10,0.70
5652,2,1,0.10,1.13,0.01,25.85,0.09,23.79,0.11,0.10,0.70
5656,2,1,0.10,0.96,-0.05,26.36,0.09,23.95,0.12,0.10,0.70
5660,2,1,0.11,1.59,-0.01,26.36,0.09,23.60,0.12,0.10,0.70
5664,2,1,0.12,1.46,-0.07,26.36,0.10,23.79,0.12,0.10,0.70
5669,2,1,0.12,1.40,0.05,26.36,0.10,23.95,0.13,0.10,0.70
5673,2,1,0.12,1.13,0.06,26.36,0.11,23.81,0.13,0.10,0.70
5677,2,1,0.13,1.07,0.08,26.36,0.10,23.85,0.13,0.10,0.70
5681,2,1,0.14,1.13,0.09,26.36,0.11,23.68,0.13,0.10,0.70
5685,2,1,0.14,0.76,0.08,26.36,0.10,23.77,0.14,0.10,0.70
5689,2,1,0.14,0.82,0.11,26.36,0.10,24.05,0.14,0.10,0.70
5693,2,1,0.15,0.76,0.07,26.36,0.09,24.54,0.14,0.10,0.70
5697,2,1,0.15,0.96,0.00,26.36,0.10,23.95,0.14,0.10,0.70
5701,2,1,0.16,1.07,-0.03,26.36,0.10,25.03,0.14,0.10,0.70
5705,2,1,0.16,1.13,-0.02,26.36,0.10,24.40,0.15,0.10,0.70
5710,2,1,0.16,1.26,-0.02,26.36,0.10,23.81,0.15,0.10,0.70
5714,2,1,0.17,1.20,0.00,26.36,0.10,23.97,0.15,0.10,0.70
5718,2,1,0.17,1.13,0.07,26.36,0.10,23.87,0.15,0.10,0.70
5722,2,1,0.18,0.63,0.07,26.99,0.09,23.89,0.15,0.10,0.70
5726,2,1,0.18,0.69,0.10,26.99,0.10,23.71,0.15,0.10,0.70
5730,2,1,0.18,0.96,0.08,26.99,0.10,23.91,0.15,0.10,0.70
5734,2,1,0.18,0.56,0.07,26.99,0.09,23.73,0.15,-0.10,-0.70
5738,2,1,0.19,0.32,0.08,26.99,0.08,24.03,0.15,-0.10,-0.70
5742,2,1,0.19,1.02,0.06,26.99,0.08,24.01,0.15,-0.10,-0.70
5747,2,1,0.19,0.49,0.06,26.99,0.07,23.91,0.15,-0.10,-0.70
5751,2,1,0.19,0.32,0.03,26.99,0.07,23.83,0.15,-0.10,-0.70
5755,2,1,0.20,0.96,-0.02,26.99,0.08,24.11,0.15,-0.10,-0.70
5759,2,1,0.20,0.89,-0.10,26.99,0.09,23.95,0.14,-0.10,-0.70
5763,2,1,0.20,0.89,-0.06,26.99,0.10,23.89,0.14,-0.10,-0.70
5767,2,1,0.20,-0.52,-1.00,26.99,0.10,24.21,0.14,-0.10,-0.70
5771,2,1,0.20,-0.71,-0.92,26.99,0.11,21.97,0.14,-0.10,-0.70
5775,2,1,0.20,-0.78,-0.95,26.99,0.12,23.89,0.14,-0.10,-0.70
5779,2,1,0.19,-0.38,-1.07,26.99,0.12,23.99,0.13,-0.10,-0.70
5783,2,1,0.19,-0.08,-1.14,26.99,0.14,23.95,0.13,-0.10,-0.70
5788,2,1,0.19,-0.21,-1.27,27.56,0.15,23.93,0.13,-0.10,-0.70
5792,2,1,0.19,-0.08,-1.34,27.56,0.15,23.87,0.13,-0.10,-0.70
5796,2,1,0.19,0.12,-1.33,27.56,0.16,23.79,0.12,-0.10,-0.70
5800,2,1,0.19,-0.08,-1.31,27.56,0.17,23.99,0.12,-0.10,-0.70
5804,2,1,0.19,-0.58,-1.16,27.56,0.17,23.38,0.12,-0.10,-0.70
5808,2,1,0.19,-0.85,-0.96,27.56,0.17,23.89,0.11,-0.10,-0.70
5812,2,1,0.19,-0.91,-0.98,27.56,0.16,23.85,0.11,-0.10,-0.70
5816,2,1,0.18,-1.04,-0.83,28.07,0.17,23.91,0.11,-0.10,-0.70
5820,2,1,0.18,-1.09,-0.71,28.07,0.18,23.91,0.10,-0.10,-0.70
5824,2,1,0.17,-1.15,-0.74,28.07,0.18,23.81,0.10,-0.10,-0.70
5829,2,1,0.17,-1.35,-0.84,28.07,0.17,23.97,0.09,-0.10,-0.70
5833,2,1,0.16,-0.98,-0.78,28.07,0.17,23.93,0.09,-0.10,-0.70
5837,2,1,0.16,-0.98,-0.80,28.07,0.16,23.73,0.08,-0.10,-0.70
5841,2,1,0.15,-0.91,-0.81,28.07,0.16,23.93,0.08,-0.10,-0.70
5845,2,1,0.15,-1.29,-0.74,28.07,0.17,23.69,0.07,-0.10,-0.70
5849,2,1,0.14,-1.22,-0.57,28.07,0.17,24.09,0.07,-0.10,-0.70
5853,2,1,0.14,-1.48,-0.55,28.60,0.17,24.01,0.06,-0.10,-0.70
5857,2,1,0.13,-1.29,-0.49,28.60,0.16,23.87,0.06,-0.10,-0.70
5861,2,1,0.12,-1.48,-0.46,28.60,0.15,23.79,0.05,-0.10,-0.70
5865,2,1,0.12,-1.86,-0.49,28.60,0.15,23.89,0.05,-0.10,-0.70
5869,2,1,0.11,-1.99,-0.57,28.60,0.15,23.83,0.04,-0.10,-0.70
5874,2,1,0.10,-1.35,-0.55,28.60,0.14,23.87,0.04,-0.10,-0.70
5878,2,1,0.10,-1.22,-0.58,28.60,0.14,25.89,0.03,-0.10,-0.70
5882,2,1,0.09,-1.35,-0.52,28.60,0.13,24.32,0.02,-0.10,-0.70
5886,2,1,0.09,-1.62,-0.44,28.60,0.12,23.56,0.02,-0.10,-0.70
5890,2,1,0.08,-1.68,-0.35,28.60,0.12,23.97,0.01,-0.10,-0.70
5894,2,1,0.07,-1.55,-0.42,28.60,0.12,23.87,0.01,-0.10,-0.70
5898,2,1,0.07,-1.55,-0.43,28.60,0.12,23.79,0.00,-0.10,-0.70
5902,2,1,0.06,-1.22,-0.45,28.60,0.12,23.85,-0.00,-0.10,-0.70
5906,2,1,0.05,-1.09,-0.42,28.60,0.12,23.77,-0.01,-0.10,-0.70
5910,2,1,0.05,-1.15,-0.52,28.60,0.12,24.26,-0.01,-0.10,-0.70
5915,2,1,0.04,-1.55,-0.49,28.60,0.11,23.85,-0.02,-0.10,-0.70
5919,2,1,0.04,-1.55,-0.43,28.60,0.11,23.09,-0.03,-0.10,-0.70
5923,2,1,0.03,-1.68,-0.40,28.60,0.11,23.40,-0.03,-0.10,-0.70
5927,2,1,0.02,-1.35,-0.34,28.60,0.11,23.75,-0.04,-0.10,-0.70
5931,2,1,0.02,-1.48,-0.40,28.60,0.11,23.85,-0.04,-0.10,-0.70
5935,2,1,0.01,-1.35,-0.44,28.60,0.11,23.85,-0.05,-0.10,-0.70
5939,2,1,0.00,-1.35,-0.51,28.60,0.11,23.38,-0.05,-0.10,-0.70
5943,2,1,0.00,-1.48,-0.48,28.60,0.11,23.97,-0.06,-0.10,-0.70
5947,2,1,-0.00,-0.98,-0.52,28.60,0.11,22.48,-0.06,-0.10,-0.70
5951,2,1,-0.01,-1.68,-0.50,28.60,0.11,24.01,-0.07,-0.10,-0.70
5956,2,1,-0.01,-1.29,-0.40,28.60,0.12,23.95,-0.07,-0.10,-0.70
5960,2,1,-0.02,-1.62,-0.43,28.60,0.12,24.19,-0.08,-0.10,-0.70
5964,2,1,-0.02,-1.55,-0.40,28.60,0.12,24.13,-0.08,-0.10,-0.70
5968,2,1,-0.03,-1.15,-0.44,28.60,0.12,23.48,-0.09,-0.10,-0.70
5972,2,1,-0.04,-1.42,-0.50,28.60,0.12,22.89,-0.09,-0.10,-0.70
5976,2,1,-0.04,-1.09,-0.61,28.60,0.12,23.85,-0.10,-0.10,-0.70
5980,2,1,-0.05,-0.91,-0.58,28.60,0.12,23.81,-0.10,-0.10,-0.70
5984,2,1,-0.05,-0.91,-0.65,28.60,0.12,23.81,-0.11,-0.10,-0.70
5988,2,1,-0.06,-0.91,-0.57,28.60,0.12,23.75,-0.11,-0.10,-0.70
5992,2,1,-0.06,-1.15,-0.51,28.60,0.12,23.93,-0.11,-0.10,-0.70
5997,2,1,-0.07,-1.09,-0.39,28.60,0.12,23.85,-0.12,-0.10,-0.70
6001,2,1,-0.07,-1.22,-0.45,28.60,0.12,23.85,-0.12,-0.10,-0.70
6005,2,1,-0.07,-1.42,-0.44,28.60,0.12,23.91,-0.12,-0.10,-0.70
6009,2,1,-0.08,-1.22,-0.52,28.60,0.12,23.95,-0.13,-0.10,-0.70
6013,2,1,-0.09,-1.09,-0.57,28.60,0.12,23.81,-0.13,-0.10,-0.70
6017,2,1,-0.09,-1.29,-0.61,28.60,0.12,23.81,-0.13,-0.10,-0.70
6021,2,1,-0.09,-0.85,-0.65,28.60,0.12,23.87,-0.13,-0.10,-0.70
6025,2,1,-0.10,-0.71,-0.62,28.05,0.12,23.99,-0.14,-0.10,-0.70
6029,2,1,-0.10,-0.85,-0.62,28.05,0.12,23.77,-0.14,-0.10,-0.70
6033,2,1,-0.11,-0.85,-0.63,28.05,0.12,24.05,-0.14,-0.10,-0.70
6037,2,1,-0.11,-0.85,-0.55,28.05,0.12,23.77,-0.14,-0.10,-0.70
6042,2,1,-0.11,-1.04,-0.51,28.05,0.11,24.01,-0.14,-0.10,-0.70
6046,2,1,-0.12,-1.15,-0.46,28.05,0.11,25.09,-0.15,-0.10,-0.70
6050,2,1,-0.12,-1.35,-0.40,28.05,0.11,23.85,-0.15,-0.10,-0.70
6054,2,1,-0.13,-1.62,-0.45,28.05,0.11,23.85,-0.15,-0.10,-0.70
6058,2,1,-0.13,-1.29,-0.51,28.05,0.11,23.77,-0.15,-0.10,-0.70
6062,2,1,-0.14,-0.85,-0.56,28.05,0.11,24.09,-0.15,-0.10,-0.70
6066,2,1,-0.14,-0.65,-0.56,28.05,0.10,23.83,-0.15,-0.10,-0.70
6070,2,1,-0.14,-0.85,-0.62,27.55,0.11,23.91,-0.15,-0.10,-0.70
6074,2,1,-0.14,-0.78,-0.50,27.55,0.11,23.77,-0.15,0.10,0.70
6078,2,1,-0.15,-0.85,-0.54,27.55,0.10,23.83,-0.15,0.10,0.70
6083,2,1,-0.15,-0.45,-0.47,27.55,0.10,23.89,-0.15,0.10,0.70
6087,2,1,-0.15,-1.09,-0.41,27.55,0.10,23.87,-0.15,0.10,0.70
6091,2,1,-0.16,-0.98,-0.36,27.55,0.10,24.05,-0.15,0.10,0.70
6095,2,1,-0.16,-0.78,-0.32,27.02,0.10,23.93,-0.15,0.10,0.70
6099,2,1,-0.16,-0.85,-0.32,27.02,0.10,23.79,-0.14,0.10,0.70
6103,2,1,-0.17,-0.65,-0.29,27.02,0.10,23.93,-0.14,0.10,0.70
6107,2,1,-0.17,-0.01,0.65,27.02,0.11,23.75,-0.14,0.10,0.70
6111,2,1,-0.17,0.76,0.56,27.02,0.11,23.93,-0.14,0.10,0.70
6115,2,1,-0.16,0.89,0.41,27.02,0.11,23.83,-0.14,0.10,0.70
6119,2,1,-0.16,0.96,0.40,26.49,0.11,24.01,-0.13,0.10,0.70
6123,2,1,-0.16,0.32,0.73,26.49,0.11,24.34,-0.13,0.10,0.70
6127,2,1,-0.16,0.25,0.69,26.49,0.12,23.73,-0.13,0.10,0.70
6132,2,1,-0.16,-0.34,0.84,26.49,0.13,23.81,-0.13,0.10,0.70
6136,2,1,-0.16,-0.08,1.03,26.49,0.13,23.97,-0.12,0.10,0.70
6140,2,1,-0.16,-0.08,0.93,26.49,0.13,23.93,-0.12,0.10,0.70
6144,2,1,-0.16,0.12,0.80,26.49,0.13,23.81,-0.12,0.10,0.70
