time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
81096,2,1,-0.37,-0.45,0.75,29.23,0.08,24.68,-0.31,0.10,0.70
81100,2,1,-0.37,0.25,0.53,29.23,0.08,23.79,-0.30,0.10,0.70
81104,2,1,-0.36,0.43,0.53,28.30,0.09,23.91,-0.29,0.10,0.70
81108,2,1,-0.36,0.82,0.51,28.30,0.07,23.85,-0.28,0.10,0.70
81112,2,1,-0.36,1.40,0.25,28.30,0.07,24.28,-0.27,0.10,0.70
81116,2,1,-0.35,1.97,-0.02,27.43,0.06,23.87,-0.26,0.10,0.70
81120,2,1,-0.34,1.90,-0.07,26.90,0.06,23.89,-0.25,0.10,0.70
81124,2,1,-0.33,2.54,-0.12,26.90,0.05,23.95,-0.23,0.10,0.70
81128,2,1,-0.32,3.44,-0.29,26.11,0.04,24.03,-0.22,0.10,0.70
81133,2,1,-0.31,3.24,-0.55,25.55,0.03,23.85,-0.21,0.10,0.70
81137,2,1,-0.29,3.57,-0.55,24.95,0.02,23.91,-0.19,0.10,0.70
81141,2,1,-0.28,3.57,-0.57,24.95,0.00,23.83,-0.18,0.10,0.70
81145,2,1,-0.26,3.81,-0.78,24.33,-0.00,24.42,-0.17,0.10,0.70
81149,2,1,-0.25,3.95,-0.88,24.33,-0.01,24.66,-0.15,0.10,0.70
81153,2,1,-0.23,4.41,-0.95,23.60,-0.02,24.54,-0.14,0.10,0.70
81157,2,1,-0.21,4.27,-1.07,23.60,-0.03,26.19,-0.13,0.10,0.70
81161,2,1,-0.19,3.70,-1.35,22.87,-0.03,26.03,-0.11,0.10,0.70
81165,2,1,-0.18,3.95,-1.28,22.87,-0.05,26.35,-0.10,0.10,0.70
81169,2,1,-0.16,4.78,-1.16,21.96,-0.07,25.99,-0.08,0.10,0.70
81174,2,1,-0.14,4.91,-1.41,21.96,-0.08,26.07,-0.07,0.10,0.70
81178,2,1,-0.12,4.58,-1.36,21.26,-0.10,26.13,-0.05,0.10,0.70
81182,2,1,-0.11,4.71,-1.54,21.26,-0.11,25.62,-0.04,0.10,0.70
81186,2,1,-0.09,4.91,-1.67,20.69,-0.13,26.19,-0.02,0.10,0.70
81190,2,1,-0.07,4.91,-1.57,20.69,-0.14,26.19,-0.01,0.10,0.70
81194,2,1,-0.04,4.58,-1.75,20.13,-0.15,25.83,0.01,0.10,0.70
81198,2,1,-0.02,4.65,-1.72,20.13,-0.15,25.95,0.02,0.10,0.70
81202,2,1,-0.00,4.58,-1.70,19.60,-0.16,26.21,0.04,0.10,0.70
81206,2,1,0.01,4.58,-1.78,19.60,-0.15,26.13,0.05,0.10,0.70
81210,2,1,0.03,4.14,-1.64,19.09,-0.14,26.19,0.07,0.10,0.70
81214,2,1,0.05,3.81,-1.74,19.09,-0.12,26.29,0.08,0.10,0.70
81218,2,1,0.06,3.70,-1.66,19.09,-0.10,26.01,0.10,0.10,0.70
81223,2,1,0.08,3.81,-1.49,19.09,-0.08,26.05,0.11,0.10,0.70
81227,2,1,0.09,3.64,-1.39,18.57,-0.06,25.38,0.13,0.10,0.70
81231,2,1,0.11,3.24,-1.34,18.57,-0.04,25.64,0.14,0.10,0.70
81235,2,1,0.12,2.60,-1.24,18.57,-0.00,25.23,0.16,0.10,0.70
81239,2,1,0.13,2.87,-1.06,18.57,0.01,24.68,0.17,0.10,0.70
81243,2,1,0.15,2.36,-0.97,18.57,0.03,24.34,0.18,0.10,0.70
81247,2,1,0.16,2.36,-0.91,18.57,0.05,23.97,0.19,0.10,0.70
81251,2,1,0.16,2.10,-0.70,17.98,0.06,23.91,0.21,0.10,0.70
81255,2,1,0.17,1.77,-0.52,17.98,0.08,24.03,0.22,0.10,0.70
81260,2,1,0.18,1.40,-0.23,17.98,0.09,23.79,0.23,0.10,0.70
81264,2,1,0.18,1.20,-0.15,17.98,0.09,24.15,0.25,0.10,0.70
81268,2,1,0.19,1.02,0.02,17.98,0.10,23.89,0.26,0.10,0.70
81272,2,1,0.19,0.82,0.15,17.98,0.11,23.73,0.27,0.10,0.70
81276,2,1,0.19,0.69,0.22,17.98,0.10,24.07,0.28,0.10,0.70
81280,2,1,0.20,1.07,0.23,18.58,0.11,24.01,0.29,0.10,0.70
81284,2,1,0.20,0.49,0.59,18.58,0.11,23.91,0.30,0.10,0.70
81288,2,1,0.20,0.05,0.82,18.58,0.13,23.95,0.31,0.10,0.70
81292,2,1,0.21,0.12,0.89,18.58,0.14,24.19,0.32,0.10,0.70
81296,2,1,0.21,0.32,1.09,18.58,0.13,23.89,0.33,0.10,0.70
81300,2,1,0.21,0.05,1.33,19.37,0.15,24.75,0.34,0.10,0.70
81305,2,1,0.21,-0.21,1.45,19.37,0.16,24.03,0.34,0.10,0.70
81309,2,1,0.20,-0.14,1.61,20.02,0.17,24.03,0.35,0.10,0.70
81313,2,1,0.20,-0.58,1.76,20.02,0.19,23.85,0.36,0.10,0.70
81317,2,1,0.20,-0.71,1.97,20.02,0.21,23.83,0.37,0.10,0.70
81321,2,1,0.20,-0.71,1.89,20.62,0.24,23.89,0.37,0.10,0.70
81325,2,1,0.20,-0.34,2.15,20.62,0.25,23.97,0.38,0.10,0.70
81329,2,1,0.19,-0.14,2.15,20.62,0.26,23.93,0.38,0.10,0.70
81333,2,1,0.19,-0.78,2.42,20.62,0.27,22.93,0.39,0.10,0.70
81337,2,1,0.19,-0.14,2.27,20.62,0.30,23.87,0.39,0.10,0.70
81341,2,1,0.19,-0.14,2.35,21.23,0.31,23.97,0.39,0.10,0.70
81345,2,1,0.19,-0.45,2.45,21.23,0.32,23.89,0.40,0.10,0.70
81350,2,1,0.19,-0.14,2.43,21.83,0.34,23.83,0.40,0.10,0.70
81354,2,1,0.19,0.12,2.43,21.83,0.34,23.71,0.40,0.10,0.70
81358,2,1,0.19,0.19,2.47,21.83,0.35,23.79,0.40,0.10,0.70
81362,2,1,0.19,0.25,2.29,22.59,0.36,23.56,0.40,0.10,0.70
81366,2,1,0.19,0.36,2.32,22.59,0.37,23.91,0.40,-0.10,-0.70
81370,2,1,0.20,1.40,2.16,22.59,0.38,23.95,0.40,-0.10,-0.70
81374,2,1,0.20,1.40,2.09,23.19,0.39,23.87,0.40,-0.10,-0.70
81378,2,1,0.21,1.59,1.96,23.19,0.39,23.89,0.40,-0.10,-0.70
81382,2,1,0.22,1.84,1.89,23.70,0.37,23.95,0.39,-0.10,-0.70
81387,2,1,0.22,1.97,1.85,23.70,0.34,23.87,0.39,-0.10,-0.70
81391,2,1,0.23,1.73,1.73,23.70,0.31,23.71,0.39,-0.10,-0.70
81395,2,1,0.24,1.77,1.53,23.70,0.29,24.11,0.38,-0.10,-0.70
81399,2,1,0.25,1.53,0.47,24.45,0.25,23.87,0.38,-0.10,-0.70
81403,2,1,0.25,0.89,0.30,24.45,0.20,23.83,0.37,-0.10,-0.70
81407,2,1,0.26,1.53,0.13,25.25,0.17,23.91,0.37,-0.10,-0.70
81411,2,1,0.26,1.26,0.04,25.25,0.14,23.85,0.36,-0.10,-0.70
81415,2,1,0.27,2.03,-0.13,25.25,0.11,23.69,0.35,-0.10,-0.70
81419,2,1,0.28,2.67,-0.63,25.25,0.06,23.48,0.35,-0.10,-0.70
81423,2,1,0.29,2.80,-0.92,25.91,0.04,24.34,0.34,-0.10,-0.70
81428,2,1,0.30,2.80,-1.01,25.91,0.03,24.50,0.33,-0.10,-0.70
81432,2,1,0.31,2.80,-1.31,26.54,0.02,24.36,0.32,-0.10,-0.70
81436,2,1,0.32,3.24,-1.54,26.54,0.02,24.24,0.31,-0.10,-0.70
81440,2,1,0.34,3.00,-1.70,27.10,0.02,23.95,0.30,-0.10,-0.70
81444,2,1,0.35,3.51,-1.73,27.10,0.03,24.01,0.29,-0.10,-0.70
81448,2,1,0.37,3.07,-1.95,27.10,0.04,23.85,0.28,-0.10,-0.70
81452,2,1,0.38,2.67,-2.00,27.10,0.04,23.26,0.27,-0.10,-0.70
81456,2,1,0.39,2.03,-2.11,27.87,0.05,23.77,0.26,-0.10,-0.70
81460,2,1,0.40,2.23,-2.35,27.87,0.09,23.85,0.25,-0.10,-0.70
81464,2,1,0.41,2.23,-2.49,28.74,0.11,23.73,0.23,-0.10,-0.70
81469,2,1,0.42,1.73,-2.61,28.74,0.14,23.83,0.22,-0.10,-0.70
81473,2,1,0.42,1.84,-2.71,29.26,0.17,23.85,0.21,-0.10,-0.70
81477,2,1,0.43,1.84,-2.85,29.26,0.19,23.99,0.19,-0.10,-0.70
81481,2,1,0.44,1.20,-2.84,29.26,0.22,23.85,0.18,-0.10,-0.70
81485,2,1,0.44,1.20,-2.85,29.91,0.27,23.83,0.17,-0.10,-0.70
81489,2,1,0.45,1.07,-3.11,29.91,0.31,23.85,0.15,-0.10,-0.70
81493,2,1,0.45,0.96,-3.12,30.44,0.36,23.60,0.14,-0.10,-0.70
81497,2,1,0.46,0.36,-3.34,30.44,0.41,23.91,0.13,-0.10,-0.70
81501,2,1,0.46,0.76,-3.27,31.01,0.45,23.97,0.11,-0.10,-0.70
81505,2,1,0.46,0.49,-3.39,31.01,0.49,23.93,0.10,-0.10,-0.70
81509,2,1,0.46,-0.27,-3.35,31.01,0.54,23.95,0.08,-0.10,-0.70
81514,2,1,0.46,-0.21,-3.43,31.67,0.59,23.99,0.07,-0.10,-0.70
81518,2,1,0.46,-0.21,-3.58,31.67,0.64,24.03,0.05,-0.10,-0.70
81522,2,1,0.46,-0.34,-3.70,32.22,0.68,23.81,0.04,-0.10,-0.70
81526,2,1,0.46,-0.85,-3.61,32.22,0.73,23.97,0.02,-0.10,-0.70
81530,2,1,0.45,-0.91,-3.68,32.22,0.77,23.91,0.01,-0.10,-0.70
81534,2,1,0.45,-1.22,-3.65,32.22,0.81,24.36,-0.01,-0.10,-0.70
81538,2,1,0.44,-1.79,-3.56,32.82,0.84,24.13,-0.02,-0.10,-0.70
81542,2,1,0.44,-1.68,-3.61,32.82,0.88,25.11,-0.04,-0.10,-0.70
81546,2,1,0.43,-1.75,-3.50,32.82,0.92,23.69,-0.05,-0.10,-0.70
81551,2,1,0.42,-2.49,-3.63,32.82,0.97,23.01,-0.07,-0.10,-0.70
81555,2,1,0.41,-2.12,-3.61,33.45,1.01,23.71,-0.09,-0.10,-0.70
81559,2,1,0.40,-2.12,-3.75,33.45,1.04,23.05,-0.10,-0.10,-0.70
81563,2,1,0.39,-2.38,-3.73,33.45,1.05,24.58,-0.11,-0.10,-0.70
81567,2,1,0.38,-2.32,-3.62,33.45,1.08,24.15,-0.13,-0.10,-0.70
81571,2,1,0.37,-2.76,-3.61,34.12,1.12,23.97,-0.14,-0.10,-0.70
81575,2,1,0.35,-3.13,-3.64,34.12,1.13,24.34,-0.16,-0.10,-0.70
81579,2,1,0.34,-3.33,-3.42,34.12,1.15,23.85,-0.17,-0.10,-0.70
81583,2,1,0.33,-3.20,-3.32,34.12,1.17,23.75,-0.18,-0.10,-0.70
81587,2,1,0.31,-4.03,-3.34,34.12,1.17,23.79,-0.20,-0.10,-0.70
81591,2,1,0.30,-4.03,-3.37,34.64,1.18,23.95,-0.21,-0.10,-0.70
81596,2,1,0.28,-3.90,-3.14,34.64,1.17,23.93,-0.22,-0.10,-0.70
81600,2,1,0.27,-4.23,-3.14,34.64,1.17,24.13,-0.24,-0.10,-0.70
81604,2,1,0.25,-4.30,-3.18,34.64,1.17,23.77,-0.25,-0.10,-0.70
81608,2,1,0.23,-4.30,-3.04,35.23,1.15,23.87,-0.26,-0.10,-0.70
81612,2,1,0.21,-4.60,-2.82,35.23,1.12,23.89,-0.27,-0.10,-0.70
81616,2,1,0.19,-4.36,-2.81,35.23,1.10,23.89,-0.28,-0.10,-0.70
81620,2,1,0.17,-4.60,-2.61,35.23,1.06,23.85,-0.29,-0.10,-0.70
81624,2,1,0.15,-4.80,-2.66,35.23,1.03,23.91,-0.30,-0.10,-0.70
81628,2,1,0.13,-5.07,-2.45,35.75,1.00,23.64,-0.31,-0.10,-0.70
81632,2,1,0.11,-5.07,-2.34,35.75,0.96,23.93,-0.32,-0.10,-0.70
81637,2,1,0.09,-4.93,-2.33,35.75,0.92,23.97,-0.33,-0.10,-0.70
81641,2,1,0.07,-4.80,-2.11,35.75,0.88,23.85,-0.34,-0.10,-0.70
81645,2,1,0.05,-4.93,-2.23,35.75,0.84,24.07,-0.35,-0.10,-0.70
81649,2,1,0.03,-4.87,-1.96,35.75,0.80,23.77,-0.35,-0.10,-0.70
81653,2,1,0.01,-5.20,-1.89,35.75,0.76,23.79,-0.36,-0.10,-0.70
81657,2,1,-0.02,-5.44,-1.74,35.75,0.72,23.91,-0.37,-0.10,-0.70
81661,2,1,-0.04,-5.00,-1.67,35.75,0.69,24.62,-0.37,-0.10,-0.70
81665,2,1,-0.06,-4.67,-1.57,35.75,0.64,24.15,-0.38,-0.10,-0.70
81669,2,1,-0.08,-5.24,-1.43,35.75,0.60,23.77,-0.38,-0.10,-0.70
81673,2,1,-0.10,-5.31,-1.53,35.19,0.55,24.17,-0.39,-0.10,-0.70
81677,2,1,-0.12,-5.13,-1.27,35.19,0.52,23.81,-0.39,-0.10,-0.70
81682,2,1,-0.14,-4.43,-1.22,35.19,0.50,23.95,-0.39,-0.10,-0.70
81686,2,1,-0.16,-4.80,-1.24,35.19,0.46,23.83,-0.40,-0.10,-0.70
81690,2,1,-0.17,-3.59,-1.01,35.19,0.44,23.89,-0.40,-0.10,-0.70
81694,2,1,-0.19,-3.97,-1.35,35.19,0.40,23.87,-0.40,-0.10,-0.70
81698,2,1,-0.21,-3.40,-1.54,34.59,0.37,23.95,-0.40,-0.10,-0.70
81702,2,1,-0.22,-3.46,-0.98,34.59,0.35,23.73,-0.40,-0.10,-0.70
81706,2,1,-0.24,-3.59,-0.99,34.59,0.33,23.93,-0.40,0.10,0.70
81710,2,1,-0.26,-3.66,-0.80,34.59,0.32,24.03,-0.40,0.10,0.70
81714,2,1,-0.27,-3.33,-0.70,34.59,0.30,23.87,-0.40,0.10,0.70
81718,2,1,-0.28,-3.73,-0.65,33.73,0.27,23.87,-0.40,0.10,0.70
81722,2,1,-0.30,-3.09,-0.77,33.73,0.24,24.32,-0.39,0.10,0.70
81726,2,1,-0.31,-3.09,-0.44,33.73,0.22,23.89,-0.39,0.10,0.70
81731,2,1,-0.32,-3.20,-0.40,32.94,0.20,24.11,-0.39,0.10,0.70
81735,2,1,-0.33,-2.49,-0.48,32.94,0.18,23.68,-0.38,0.10,0.70
81739,2,1,-0.34,-1.75,0.36,32.43,0.16,24.22,-0.38,0.10,0.70
81743,2,1,-0.35,-1.09,0.47,32.43,0.14,23.79,-0.37,0.10,0.70
81747,2,1,-0.35,-0.38,0.33,32.43,0.12,23.81,-0.37,0.10,0.70
81751,2,1,-0.35,-0.14,0.22,31.90,0.11,23.79,-0.36,0.10,0.70
81755,2,1,-0.35,-0.21,0.43,31.90,0.09,23.81,-0.35,0.10,0.70
81759,2,1,-0.36,-0.91,0.71,30.92,0.09,23.87,-0.35,0.10,0.70
81763,2,1,-0.36,-0.71,0.67,30.92,0.09,24.07,-0.34,0.10,0.70
81767,2,1,-0.36,-0.65,0.68,30.33,0.09,23.75,-0.33,0.10,0.70
81772,2,1,-0.36,-0.45,0.78,30.33,0.09,23.85,-0.32,0.10,0.70
81776,2,1,-0.37,-0.45,0.75,29.37,0.10,23.60,-0.31,0.10,0.70
81780,2,1,-0.37,-0.01,0.52,29.37,0.10,23.77,-0.30,0.10,0.70
81784,2,1,-0.36,0.82,0.49,28.41,0.10,23.85,-0.29,0.10,0.70
81788,2,1,-0.36,0.32,0.51,28.41,0.10,23.87,-0.28,0.10,0.70
81792,2,1,-0.36,1.02,0.23,27.85,0.09,23.95,-0.27,0.10,0.70
81796,2,1,-0.35,1.97,-0.00,27.85,0.08,23.83,-0.26,0.10,0.70
81800,2,1,-0.34,2.16,-0.06,27.25,0.07,23.79,-0.25,0.10,0.70
81804,2,1,-0.33,2.47,-0.13,26.58,0.07,23.99,-0.23,0.10,0.70
81808,2,1,-0.32,3.18,-0.33,26.02,0.06,23.97,-0.22,0.10,0.70
81812,2,1,-0.30,3.24,-0.55,26.02,0.05,23.99,-0.21,0.10,0.70
81817,2,1,-0.29,3.70,-0.60,25.31,0.03,23.91,-0.20,0.10,0.70
81821,2,1,-0.28,3.77,-0.58,25.31,0.01,23.91,-0.18,0.10,0.70
81825,2,1,-0.26,4.21,-0.76,24.33,-0.00,24.24,-0.17,0.10,0.70
81829,2,1,-0.25,3.77,-0.87,23.80,-0.02,24.66,-0.15,0.10,0.70
81833,2,1,-0.23,4.27,-0.92,23.29,-0.03,24.58,-0.14,0.10,0.70
81837,2,1,-0.21,3.95,-1.22,23.29,-0.04,26.07,-0.13,0.10,0.70
81841,2,1,-0.19,3.64,-1.45,23.29,-0.06,26.25,-0.11,0.10,0.70
81845,2,1,-0.18,4.08,-1.31,22.52,-0.08,26.07,-0.10,0.10,0.70
81849,2,1,-0.16,4.65,-1.23,22.01,-0.10,25.99,-0.08,0.10,0.70
81853,2,1,-0.14,4.41,-1.42,22.01,-0.11,26.33,-0.07,0.10,0.70
81858,2,1,-0.12,4.58,-1.36,21.19,-0.12,26.13,-0.05,0.10,0.70
81862,2,1,-0.10,4.58,-1.54,21.19,-0.12,26.19,-0.04,0.10,0.70
81866,2,1,-0.09,4.14,-1.69,20.56,-0.14,26.09,-0.02,0.10,0.70
81870,2,1,-0.07,4.52,-1.58,20.56,-0.14,26.35,-0.01,0.10,0.70
81874,2,1,-0.05,4.21,-1.73,20.05,-0.14,26.82,0.01,0.10,0.70
81878,2,1,-0.02,4.71,-1.72,20.05,-0.14,26.38,0.02,0.10,0.70
81882,2,1,-0.00,4.65,-1.77,20.05,-0.14,26.25,0.04,0.10,0.70
81886,2,1,0.01,4.27,-1.79,19.31,-0.14,26.70,0.05,0.10,0.70
81890,2,1,0.03,4.47,-1.64,19.31,-0.13,26.27,0.07,0.10,0.70
81894,2,1,0.05,3.57,-1.72,19.31,-0.12,26.33,0.08,0.10,0.70
81898,2,1,0.07,4.01,-1.61,18.64,-0.11,26.76,0.10,0.10,0.70
81903,2,1,0.08,4.08,-1.49,18.64,-0.10,26.05,0.11,0.10,0.70
81907,2,1,0.09,3.13,-1.41,18.64,-0.08,26.27,0.13,0.10,0.70
81911,2,1,0.11,3.31,-1.32,18.64,-0.06,25.58,0.14,0.10,0.70
81915,2,1,0.12,2.74,-1.22,18.64,-0.06,25.27,0.16,0.10,0.70
81919,2,1,0.13,2.60,-1.03,18.64,-0.04,24.77,0.17,0.10,0.70
81923,2,1,0.15,2.30,-0.99,18.10,-0.02,23.99,0.18,0.10,0.70
81927,2,1,0.16,2.30,-0.91,18.10,-0.00,23.95,0.20,0.10,0.70
81931,2,1,0.16,2.43,-0.69,18.10,0.01,23.73,0.21,0.10,0.70
81935,2,1,0.17,1.90,-0.52,18.10,0.03,23.91,0.22,0.10,0.70
81939,2,1,0.18,1.26,-0.26,18.10,0.05,23.77,0.23,0.10,0.70
81943,2,1,0.18,1.07,-0.15,18.10,0.06,23.81,0.25,0.10,0.70
81948,2,1,0.19,1.20,0.03,18.10,0.07,23.77,0.26,0.10,0.70
81952,2,1,0.19,1.07,0.15,18.10,0.08,23.83,0.27,0.10,0.70
81956,2,1,0.19,0.49,0.29,18.66,0.10,23.91,0.28,0.10,0.70
81960,2,1,0.20,0.96,0.29,18.66,0.10,23.77,0.29,0.10,0.70
81964,2,1,0.20,0.63,0.55,18.66,0.11,23.77,0.30,0.10,0.70
81968,2,1,0.20,-0.08,0.84,18.66,0.12,23.83,0.31,0.10,0.70
81972,2,1,0.20,0.32,0.92,18.66,0.13,23.85,0.32,0.10,0.70
81976,2,1,0.21,0.36,1.06,19.38,0.13,24.03,0.33,0.10,0.70
81980,2,1,0.21,-0.08,1.32,19.38,0.14,23.95,0.34,0.10,0.70
81984,2,1,0.21,-0.01,1.45,19.89,0.16,23.93,0.34,0.10,0.70
81989,2,1,0.20,-0.08,1.66,19.89,0.17,23.93,0.35,0.10,0.70
81993,2,1,0.20,-0.34,1.81,19.89,0.19,23.95,0.36,0.10,0.70
81997,2,1,0.20,-0.45,1.94,19.89,0.20,23.95,0.37,0.10,0.70
82001,2,1,0.20,-0.45,1.94,19.89,0.22,23.93,0.37,0.10,0.70
82005,2,1,0.20,-0.08,2.12,20.66,0.23,23.97,0.38,0.10,0.70
82009,2,1,0.19,-0.21,2.22,20.66,0.24,23.81,0.38,0.10,0.70
82013,2,1,0.19,-0.52,2.41,21.27,0.26,24.95,0.39,0.10,0.70
82017,2,1,0.19,-0.34,2.30,21.27,0.28,23.87,0.39,0.10,0.70
82021,2,1,0.19,-0.38,2.40,21.27,0.30,23.97,0.39,0.10,0.70
82025,2,1,0.19,0.05,2.39,21.79,0.31,24.07,0.40,0.10,0.70
82030,2,1,0.19,-0.01,2.46,21.79,0.32,23.83,0.40,0.10,0.70
82034,2,1,0.19,-0.08,2.44,21.79,0.34,23.93,0.40,0.10,0.70
82038,2,1,0.19,0.19,2.46,21.79,0.35,23.87,0.40,0.10,0.70
82042,2,1,0.19,0.25,2.26,22.62,0.36,23.79,0.40,0.10,0.70
82046,2,1,0.19,0.96,2.35,22.62,0.38,23.91,0.40,-0.10,-0.70
82050,2,1,0.20,1.02,2.17,23.18,0.39,23.93,0.40,-0.10,-0.70
82054,2,1,0.20,1.20,2.05,23.18,0.38,23.64,0.40,-0.10,-0.70
82058,2,1,0.21,1.33,1.95,23.18,0.39,23.83,0.40,-0.10,-0.70
82062,2,1,0.22,1.66,1.89,23.85,0.37,23.75,0.39,-0.10,-0.70
82066,2,1,0.22,1.77,1.84,23.85,0.35,24.05,0.39,-0.10,-0.70
82071,2,1,0.23,1.90,1.74,23.85,0.32,23.81,0.39,-0.10,-0.70
82075,2,1,0.24,1.84,1.54,23.85,0.29,23.69,0.38,-0.10,-0.70
82079,2,1,0.25,1.59,0.45,24.45,0.25,23.95,0.38,-0.10,-0.70
82083,2,1,0.25,1.02,0.28,24.45,0.21,23.89,0.37,-0.10,-0.70
82087,2,1,0.26,1.73,0.15,25.36,0.17,23.77,0.37,-0.10,-0.70
82091,2,1,0.26,1.20,0.03,25.36,0.13,23.34,0.36,-0.10,-0.70
82095,2,1,0.27,1.46,-0.14,25.36,0.09,23.83,0.35,-0.10,-0.70
82099,2,1,0.28,2.36,-0.68,25.36,0.06,24.52,0.35,-0.10,-0.70
82103,2,1,0.29,2.87,-0.92,25.93,0.05,24.40,0.34,-0.10,-0.70
82107,2,1,0.30,2.47,-1.03,25.93,0.03,24.52,0.33,-0.10,-0.70
82112,2,1,0.31,3.00,-1.32,25.93,0.01,24.91,0.32,-0.10,-0.70
82116,2,1,0.33,3.07,-1.53,26.68,-0.00,24.30,0.31,-0.10,-0.70
82120,2,1,0.34,3.44,-1.70,26.68,-0.00,23.95,0.30,-0.10,-0.70
82124,2,1,0.35,2.74,-1.77,27.27,-0.00,23.87,0.29,-0.10,-0.70
82128,2,1,0.37,2.80,-2.01,27.27,0.01,23.91,0.28,-0.10,-0.70
82132,2,1,0.38,2.67,-2.04,27.80,0.02,23.99,0.27,-0.10,-0.70
82136,2,1,0.39,2.43,-2.14,27.80,0.05,23.89,0.26,-0.10,-0.70
82140,2,1,0.40,2.16,-2.33,28.34,0.06,23.52,0.25,-0.10,-0.70
82144,2,1,0.41,2.16,-2.51,28.34,0.09,23.83,0.23,-0.10,-0.70
82148,2,1,0.42,2.23,-2.59,28.91,0.12,23.91,0.22,-0.10,-0.70
82153,2,1,0.42,2.03,-2.71,28.91,0.16,23.79,0.21,-0.10,-0.70
82157,2,1,0.43,1.90,-2.88,29.46,0.19,23.93,0.19,-0.10,-0.70
82161,2,1,0.44,1.59,-2.91,29.46,0.23,23.91,0.18,-0.10,-0.70
82165,2,1,0.44,1.20,-2.86,29.46,0.27,23.97,0.17,-0.10,-0.70
82169,2,1,0.45,1.20,-3.11,30.23,0.31,24.22,0.15,-0.10,-0.70
82173,2,1,0.45,1.20,-3.15,30.23,0.36,23.95,0.14,-0.10,-0.70
82177,2,1,0.46,0.76,-3.33,30.77,0.40,23.30,0.13,-0.10,-0.70
82181,2,1,0.46,0.69,-3.28,30.77,0.44,23.89,0.11,-0.10,-0.70
82185,2,1,0.46,0.49,-3.37,31.39,0.48,23.97,0.10,-0.10,-0.70
82189,2,1,0.46,-0.08,-3.35,31.39,0.53,23.91,0.08,-0.10,-0.70
82194,2,1,0.46,0.05,-3.44,31.39,0.56,23.75,0.07,-0.10,-0.70
82198,2,1,0.46,-0.14,-3.57,31.39,0.61,23.99,0.05,-0.10,-0.70
82202,2,1,0.46,-0.65,-3.71,32.05,0.65,23.89,0.04,-0.10,-0.70
82206,2,1,0.46,-0.98,-3.65,32.05,0.69,23.91,0.02,-0.10,-0.70
82210,2,1,0.45,-0.91,-3.64,32.05,0.74,23.79,0.01,-0.10,-0.70
82214,2,1,0.45,-1.22,-3.69,32.56,0.77,23.83,-0.01,-0.10,-0.70
82218,2,1,0.44,-1.75,-3.52,32.56,0.81,24.09,-0.02,-0.10,-0.70
82222,2,1,0.44,-1.86,-3.58,32.56,0.87,24.01,-0.04,-0.10,-0.70
82226,2,1,0.43,-1.68,-3.56,33.17,0.91,23.99,-0.05,-0.10,-0.70
82230,2,1,0.42,-2.05,-3.61,33.17,0.94,24.03,-0.07,-0.10,-0.70
82235,2,1,0.41,-2.38,-3.60,33.17,0.99,24.01,-0.08,-0.10,-0.70
82239,2,1,0.40,-2.12,-3.82,33.17,1.02,23.85,-0.10,-0.10,-0.70
82243,2,1,0.39,-2.05,-3.68,33.72,1.06,23.30,-0.11,-0.10,-0.70
82247,2,1,0.38,-2.63,-3.58,33.72,1.09,23.68,-0.13,-0.10,-0.70
82251,2,1,0.37,-2.89,-3.58,33.72,1.11,23.85,-0.14,-0.10,-0.70
82255,2,1,0.35,-2.96,-3.63,34.30,1.12,23.83,-0.16,-0.10,-0.70
82259,2,1,0.34,-3.02,-3.45,34.30,1.14,23.89,-0.17,-0.10,-0.70
82263,2,1,0.33,-3.53,-3.32,34.30,1.14,23.77,-0.18,-0.10,-0.70
82267,2,1,0.31,-3.79,-3.24,34.30,1.13,23.69,-0.20,-0.10,-0.70
82271,2,1,0.30,-3.79,-3.34,34.85,1.14,23.83,-0.21,-0.10,-0.70
82276,2,1,0.28,-4.03,-3.24,34.85,1.12,23.85,-0.22,-0.10,-0.70
82280,2,1,0.27,-4.16,-3.10,34.85,1.13,24.21,-0.24,-0.10,-0.70
82284,2,1,0.25,-4.30,-3.13,34.85,1.14,24.03,-0.25,-0.10,-0.70
82288,2,1,0.23,-4.49,-3.02,34.85,1.12,23.77,-0.26,-0.10,-0.70
82292,2,1,0.21,-4.36,-2.83,34.85,1.09,23.87,-0.27,-0.10,-0.70
82296,2,1,0.19,-4.49,-2.77,34.85,1.07,23.87,-0.28,-0.10,-0.70
82300,2,1,0.17,-4.80,-2.60,34.85,1.06,23.85,-0.29,-0.10,-0.70
82304,2,1,0.15,-4.67,-2.69,35.39,1.03,23.93,-0.30,-0.10,-0.70
82308,2,1,0.13,-4.87,-2.46,35.39,1.01,24.26,-0.31,-0.10,-0.70
82312,2,1,0.11,-4.93,-2.34,35.39,0.97,23.77,-0.32,-0.10,-0.70
82316,2,1,0.09,-5.07,-2.37,35.39,0.94,23.95,-0.33,-0.10,-0.70
82321,2,1,0.07,-5.24,-2.12,35.39,0.89,24.09,-0.34,-0.10,-0.70
82325,2,1,0.05,-4.93,-2.25,35.39,0.84,23.87,-0.35,-0.10,-0.70
82329,2,1,0.03,-5.51,-1.96,35.39,0.79,23.85,-0.35,-0.10,-0.70
82333,2,1,0.01,-5.20,-1.86,35.39,0.77,24.21,-0.36,-0.10,-0.70
