time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
8143,2,1,0.02,-0.38,-0.15,25.38,0.09,23.62,0.05,-0.10,-0.70
8147,2,1,0.02,-0.58,-0.24,25.38,0.10,23.07,0.05,-0.10,-0.70
8151,2,1,0.02,-0.58,-0.18,25.38,0.10,24.44,0.04,-0.10,-0.70
8155,2,1,0.02,-0.58,-0.25,25.38,0.10,24.19,0.04,-0.10,-0.70
8159,2,1,0.02,-0.71,-0.21,25.38,0.10,23.89,0.04,-0.10,-0.70
8163,2,1,0.02,-0.14,-0.26,25.38,0.09,23.81,0.04,-0.10,-0.70
8167,2,1,0.02,-0.21,-0.32,25.38,0.10,25.46,0.03,-0.10,-0.70
8171,2,1,0.01,-0.38,-0.29,25.38,0.10,24.68,0.03,-0.10,-0.70
8175,2,1,0.01,-0.38,-0.38,25.38,0.11,23.73,0.03,-0.10,-0.70
8180,2,1,0.01,-0.27,-0.32,25.38,0.11,23.79,0.03,-0.10,-0.70
8184,2,1,0.01,-0.45,-0.28,25.38,0.11,24.09,0.02,-0.10,-0.70
8188,2,1,0.01,-0.34,-0.31,25.38,0.11,24.62,0.02,-0.10,-0.70
8192,2,1,0.01,-0.71,-0.23,25.38,0.12,23.24,0.02,-0.10,-0.70
8196,2,1,0.00,-0.65,-0.21,25.38,0.12,24.15,0.01,-0.10,-0.70
8200,2,1,0.00,-0.91,-0.26,25.38,0.12,23.89,0.01,-0.10,-0.70
8204,2,1,-0.00,-0.91,-0.24,25.38,0.12,23.62,0.01,-0.10,-0.70
8208,2,1,-0.00,-0.85,-0.23,25.38,0.12,24.56,0.01,-0.10,-0.70
8212,2,1,-0.01,-0.58,-0.16,25.38,0.11,23.60,0.00,-0.10,-0.70
8217,2,1,-0.01,-0.71,-0.25,25.38,0.11,23.93,0.00,-0.10,-0.70
8221,2,1,-0.01,-0.52,-0.21,25.38,0.11,23.99,-0.00,-0.10,-0.70
8225,2,1,-0.02,-0.78,-0.15,25.38,0.11,23.83,-0.01,-0.10,-0.70
8229,2,1,-0.02,-0.65,-0.27,25.38,0.12,23.95,-0.01,-0.10,-0.70
8233,2,1,-0.02,-0.78,-0.18,25.38,0.12,24.11,-0.01,-0.10,-0.70
8237,2,1,-0.02,-0.65,-0.17,25.38,0.12,24.07,-0.01,-0.10,-0.70
8241,2,1,-0.03,-0.52,-0.16,25.38,0.12,23.73,-0.02,-0.10,-0.70
8245,2,1,-0.03,-0.65,-0.21,25.38,0.13,26.46,-0.02,-0.10,-0.70
8249,2,1,-0.03,-0.38,-0.19,25.38,0.13,24.22,-0.02,-0.10,-0.70
8253,2,1,-0.04,-0.85,-0.13,25.38,0.13,24.21,-0.02,-0.10,-0.70
8258,2,1,-0.04,-0.71,-0.22,25.38,0.13,23.93,-0.03,-0.10,-0.70
8262,2,1,-0.04,-0.21,-0.25,25.38,0.12,23.89,-0.03,-0.10,-0.70
8266,2,1,-0.05,-0.71,-0.24,25.38,0.12,24.42,-0.03,-0.10,-0.70
8270,2,1,-0.05,-0.65,-0.22,25.38,0.11,23.58,-0.04,-0.10,-0.70
8274,2,1,-0.05,-0.65,-0.24,25.38,0.10,23.71,-0.04,-0.10,-0.70
8278,2,1,-0.05,-0.27,-0.30,25.38,0.11,23.87,-0.04,-0.10,-0.70
8282,2,1,-0.05,-0.45,-0.24,25.38,0.10,24.52,-0.04,-0.10,-0.70
8286,2,1,-0.06,-0.65,-0.18,25.38,0.10,23.83,-0.05,-0.10,-0.70
8290,2,1,-0.06,-0.38,-0.33,25.38,0.10,24.22,-0.05,-0.10,-0.70
8294,2,1,-0.06,-0.65,-0.18,25.38,0.10,23.68,-0.05,-0.10,-0.70
8298,2,1,-0.06,-0.71,-0.21,25.38,0.10,24.58,-0.05,-0.10,-0.70
8303,2,1,-0.07,-0.58,-0.20,25.38,0.11,23.81,-0.05,-0.10,-0.70
8307,2,1,-0.07,-1.09,-0.10,25.38,0.11,24.97,-0.06,-0.10,-0.70
8311,2,1,-0.07,-0.98,-0.12,25.38,0.12,24.01,-0.06,-0.10,-0.70
8315,2,1,-0.08,-0.91,-0.07,25.38,0.11,23.89,-0.06,-0.10,-0.70
8319,2,1,-0.08,-1.15,-0.09,25.38,0.11,24.17,-0.06,-0.10,-0.70
8323,2,1,-0.09,-0.85,-0.21,25.38,0.11,24.01,-0.07,-0.10,-0.70
8327,2,1,-0.09,-0.91,-0.21,25.38,0.12,23.56,-0.07,-0.10,-0.70
8331,2,1,-0.09,-0.45,-0.19,25.38,0.12,24.01,-0.07,-0.10,-0.70
8335,2,1,-0.09,-0.71,-0.18,25.38,0.11,23.77,-0.07,-0.10,-0.70
8339,2,1,-0.09,-0.65,-0.19,25.38,0.11,23.89,-0.07,-0.10,-0.70
8344,2,1,-0.10,-0.65,-0.15,25.38,0.10,23.89,-0.08,-0.10,-0.70
8348,2,1,-0.10,-0.91,-0.24,25.38,0.11,23.79,-0.08,-0.10,-0.70
8352,2,1,-0.10,-0.34,-0.24,25.38,0.10,24.03,-0.08,-0.10,-0.70
8356,2,1,-0.10,-0.34,-0.25,25.38,0.10,23.58,-0.08,-0.10,-0.70
8360,2,1,-0.11,-0.65,-0.27,25.38,0.10,24.09,-0.08,-0.10,-0.70
8364,2,1,-0.11,-0.38,-0.22,25.38,0.11,23.85,-0.08,-0.10,-0.70
8368,2,1,-0.11,-0.21,-0.23,25.38,0.11,23.75,-0.09,-0.10,-0.70
8372,2,1,-0.11,-0.58,-0.18,25.38,0.11,23.95,-0.09,-0.10,-0.70
8376,2,1,-0.12,-0.38,-0.24,25.38,0.12,23.64,-0.09,-0.10,-0.70
8380,2,1,-0.12,-0.65,-0.20,25.38,0.12,23.93,-0.09,-0.10,-0.70
8385,2,1,-0.12,-0.58,-0.20,25.38,0.12,23.50,-0.09,-0.10,-0.70
8389,2,1,-0.12,-0.58,-0.08,25.38,0.12,21.73,-0.09,-0.10,-0.70
8393,2,1,-0.12,-0.65,-0.01,25.38,0.13,23.11,-0.09,-0.10,-0.70
8397,2,1,-0.13,-0.78,-0.07,25.38,0.13,23.42,-0.09,-0.10,-0.70
8401,2,1,-0.13,-0.38,-0.09,25.38,0.13,23.87,-0.09,-0.10,-0.70
8405,2,1,-0.13,-0.78,-0.15,25.38,0.13,24.01,-0.10,-0.10,-0.70
8409,2,1,-0.14,-0.58,-0.20,25.38,0.12,20.00,-0.10,-0.10,-0.70
8413,2,1,-0.14,-0.71,-0.15,25.38,0.12,24.48,-0.10,-0.10,-0.70
8417,2,1,-0.14,-0.58,-0.17,25.38,0.12,23.85,-0.10,-0.10,-0.70
8421,2,1,-0.14,-0.52,-0.15,25.38,0.12,24.13,-0.10,-0.10,-0.70
8425,2,1,-0.14,-0.21,-0.21,25.38,0.12,23.99,-0.10,-0.10,-0.70
8430,2,1,-0.14,0.19,-0.29,25.38,0.12,23.85,-0.10,-0.10,-0.70
8434,2,1,-0.14,-0.08,-0.24,25.38,0.11,24.03,-0.10,-0.10,-0.70
8438,2,1,-0.14,-0.08,-0.33,25.38,0.11,23.62,-0.10,-0.10,-0.70
8442,2,1,-0.14,-0.08,-0.34,25.38,0.11,23.87,-0.10,-0.10,-0.70
8446,2,1,-0.14,0.12,-0.35,25.38,0.10,24.03,-0.10,-0.10,-0.70
8450,2,1,-0.14,0.05,-0.31,25.38,0.12,24.01,-0.10,0.10,0.70
8454,2,1,-0.14,-0.14,-0.29,25.38,0.12,23.89,-0.10,0.10,0.70
8458,2,1,-0.14,-0.14,-0.16,25.38,0.11,23.83,-0.10,0.10,0.70
8462,2,1,-0.15,-0.65,-0.19,25.38,0.10,23.79,-0.10,0.10,0.70
8466,2,1,-0.15,-0.14,-0.24,25.38,0.11,23.85,-0.10,0.10,0.70
8470,2,1,-0.15,-0.27,-0.18,25.38,0.11,23.79,-0.10,0.10,0.70
8474,2,1,-0.15,-0.45,-0.13,25.38,0.12,23.87,-0.10,0.10,0.70
8479,2,1,-0.15,-0.27,-0.22,25.38,0.12,23.81,-0.10,0.10,0.70
8483,2,1,-0.15,0.63,0.65,25.38,0.13,23.91,-0.10,0.10,0.70
8487,2,1,-0.14,1.26,0.51,25.90,0.14,23.89,-0.10,0.10,0.70
8491,2,1,-0.14,1.26,0.62,25.90,0.12,23.95,-0.10,0.10,0.70
8495,2,1,-0.14,0.96,0.80,25.90,0.12,23.79,-0.09,0.10,0.70
8499,2,1,-0.13,0.96,0.83,25.90,0.13,24.28,-0.09,0.10,0.70
8503,2,1,-0.13,0.49,0.80,25.90,0.14,23.97,-0.09,0.10,0.70
8507,2,1,-0.13,0.25,0.75,25.90,0.14,23.85,-0.09,0.10,0.70
8511,2,1,-0.12,0.49,0.81,25.90,0.14,23.89,-0.09,0.10,0.70
8515,2,1,-0.12,0.12,1.02,25.90,0.13,24.01,-0.09,0.10,0.70
8520,2,1,-0.12,-0.52,0.94,25.90,0.12,24.07,-0.09,0.10,0.70
8524,2,1,-0.12,-0.14,0.95,25.90,0.12,23.89,-0.09,0.10,0.70
8528,2,1,-0.12,0.25,0.81,25.90,0.14,24.07,-0.09,0.10,0.70
8532,2,1,-0.12,0.69,0.57,25.90,0.14,23.85,-0.08,0.10,0.70
8536,2,1,-0.12,1.02,0.57,25.90,0.14,24.11,-0.08,0.10,0.70
8540,2,1,-0.11,1.77,0.39,25.90,0.14,24.03,-0.08,0.10,0.70
8544,2,1,-0.11,1.07,0.36,25.90,0.14,24.26,-0.08,0.10,0.70
8548,2,1,-0.10,1.26,0.29,25.90,0.14,24.42,-0.08,0.10,0.70
8552,2,1,-0.09,1.59,0.22,25.90,0.14,24.05,-0.08,0.10,0.70
8556,2,1,-0.09,1.26,0.23,25.90,0.14,23.91,-0.07,0.10,0.70
8560,2,1,-0.08,1.53,0.23,25.90,0.13,23.93,-0.07,0.10,0.70
8565,2,1,-0.08,1.07,0.30,25.90,0.12,23.95,-0.07,0.10,0.70
8569,2,1,-0.07,1.02,0.36,25.90,0.11,24.01,-0.07,0.10,0.70
8573,2,1,-0.07,1.33,0.27,25.39,0.10,24.11,-0.07,0.10,0.70
8577,2,1,-0.07,0.76,0.19,25.39,0.10,23.11,-0.06,0.10,0.70
8581,2,1,-0.06,1.02,0.15,25.39,0.09,24.01,-0.06,0.10,0.70
8585,2,1,-0.06,0.69,0.04,25.39,0.09,23.93,-0.06,0.10,0.70
8589,2,1,-0.05,1.07,0.07,25.39,0.09,24.19,-0.06,0.10,0.70
8593,2,1,-0.05,1.07,0.02,25.39,0.09,23.69,-0.05,0.10,0.70
8597,2,1,-0.04,1.33,0.01,25.39,0.08,24.03,-0.05,0.10,0.70
8601,2,1,-0.04,1.20,-0.01,25.39,0.08,23.85,-0.05,0.10,0.70
8606,2,1,-0.03,1.26,-0.10,25.39,0.09,23.95,-0.05,0.10,0.70
8610,2,1,-0.03,1.13,-0.06,25.39,0.10,23.91,-0.04,0.10,0.70
8614,2,1,-0.02,1.46,-0.07,25.39,0.10,23.60,-0.04,0.10,0.70
8618,2,1,-0.02,1.07,-0.10,25.39,0.10,25.50,-0.04,0.10,0.70
8622,2,1,-0.01,0.96,-0.11,25.39,0.10,23.03,-0.04,0.10,0.70
8626,2,1,-0.01,1.33,-0.18,25.39,0.10,24.81,-0.03,0.10,0.70
8630,2,1,-0.00,1.07,-0.23,25.39,0.10,24.03,-0.03,0.10,0.70
8634,2,1,0.00,1.13,-0.32,25.39,0.11,23.95,-0.03,0.10,0.70
8638,2,1,0.01,0.76,-0.29,25.39,0.10,24.15,-0.03,0.10,0.70
8642,2,1,0.01,1.26,-0.25,25.39,0.10,24.28,-0.02,0.10,0.70
8646,2,1,0.02,0.96,-0.27,25.39,0.10,24.13,-0.02,0.10,0.70
8651,2,1,0.02,1.07,-0.27,25.39,0.10,24.46,-0.02,0.10,0.70
8655,2,1,0.02,0.76,-0.25,25.39,0.10,24.05,-0.02,0.10,0.70
8659,2,1,0.03,0.82,-0.21,25.39,0.09,24.22,-0.01,0.10,0.70
8663,2,1,0.03,0.63,-0.15,25.39,0.10,23.83,-0.01,0.10,0.70
8667,2,1,0.03,0.63,-0.16,25.39,0.09,23.77,-0.01,0.10,0.70
8671,2,1,0.04,0.56,-0.24,25.39,0.09,24.01,-0.00,0.10,0.70
8675,2,1,0.04,0.25,-0.20,25.39,0.09,23.87,-0.00,0.10,0.70
8679,2,1,0.04,0.76,-0.22,25.39,0.10,23.50,0.00,0.10,0.70
8683,2,1,0.05,0.89,-0.29,25.39,0.11,23.83,0.00,0.10,0.70
8687,2,1,0.05,0.63,-0.33,25.39,0.11,26.64,0.01,0.10,0.70
8691,2,1,0.05,0.76,-0.15,25.39,0.11,23.89,0.01,0.10,0.70
8696,2,1,0.05,0.43,-0.09,25.39,0.11,23.87,0.01,0.10,0.70
8700,2,1,0.06,0.32,-0.16,25.39,0.12,23.89,0.01,0.10,0.70
8704,2,1,0.06,0.43,-0.02,25.39,0.11,23.97,0.02,0.10,0.70
8708,2,1,0.06,0.36,-0.04,25.39,0.12,23.18,0.02,0.10,0.70
8712,2,1,0.06,0.43,-0.09,25.39,0.12,23.91,0.02,0.10,0.70
8716,2,1,0.06,-0.01,0.04,25.39,0.12,24.24,0.03,0.10,0.70
8720,2,1,0.06,-0.01,0.02,25.39,0.12,23.87,0.03,0.10,0.70
8724,2,1,0.07,0.32,-0.00,25.39,0.11,24.01,0.03,0.10,0.70
8728,2,1,0.07,0.12,0.07,25.39,0.10,22.89,0.03,0.10,0.70
8732,2,1,0.07,0.05,0.14,25.39,0.11,23.89,0.04,0.10,0.70
8737,2,1,0.07,0.19,0.21,25.39,0.11,23.85,0.04,0.10,0.70
8741,2,1,0.07,-0.01,0.13,25.39,0.10,23.48,0.04,0.10,0.70
8745,2,1,0.07,0.05,0.08,25.39,0.10,23.91,0.04,0.10,0.70
8749,2,1,0.07,0.32,0.12,25.39,0.09,23.79,0.05,0.10,0.70
8753,2,1,0.07,0.05,0.22,25.39,0.08,23.93,0.05,0.10,0.70
8757,2,1,0.07,0.19,0.19,25.39,0.07,24.01,0.05,0.10,0.70
8761,2,1,0.07,0.32,0.15,25.39,0.08,23.83,0.05,0.10,0.70
8765,2,1,0.07,0.43,0.31,25.39,0.09,23.85,0.06,0.10,0.70
8769,2,1,0.07,0.19,0.32,25.39,0.09,23.83,0.06,0.10,0.70
8773,2,1,0.07,0.12,0.31,25.39,0.09,24.13,0.06,0.10,0.70
8778,2,1,0.08,0.05,0.29,25.39,0.09,23.89,0.06,0.10,0.70
8782,2,1,0.08,0.63,0.29,25.39,0.09,23.79,0.07,0.10,0.70
8786,2,1,0.08,0.96,0.21,25.39,0.09,23.81,0.07,0.10,0.70
8790,2,1,0.08,0.32,0.39,25.39,0.10,23.89,0.07,0.10,0.70
8794,2,1,0.08,-0.21,0.38,25.39,0.10,23.91,0.07,0.10,0.70
8798,2,1,0.08,0.32,0.49,25.39,0.11,23.26,0.07,0.10,0.70
8802,2,1,0.08,-0.01,0.40,25.39,0.11,23.83,0.07,0.10,0.70
8806,2,1,0.08,0.36,0.42,25.39,0.10,23.85,0.08,0.10,0.70
8810,2,1,0.08,0.19,0.48,25.39,0.10,24.03,0.08,0.10,0.70
8814,2,1,0.08,-0.21,0.58,25.39,0.10,23.97,0.08,0.10,0.70
8818,2,1,0.08,0.43,0.58,25.39,0.09,24.19,0.08,0.10,0.70
8823,2,1,0.08,0.05,0.54,25.39,0.09,23.91,0.08,0.10,0.70
8827,2,1,0.08,-0.34,0.54,25.39,0.09,24.13,0.09,0.10,0.70
8831,2,1,0.08,-0.34,0.59,25.39,0.10,24.01,0.09,0.10,0.70
8835,2,1,0.08,-0.14,0.61,25.39,0.10,23.89,0.09,0.10,0.70
8839,2,1,0.08,-0.08,0.65,25.39,0.10,23.79,0.09,0.10,0.70
8843,2,1,0.08,-0.08,0.66,25.39,0.10,23.85,0.09,0.10,0.70
8847,2,1,0.08,0.19,0.65,25.39,0.10,23.93,0.09,0.10,0.70
8851,2,1,0.08,0.05,0.61,25.39,0.11,24.26,0.09,0.10,0.70
8855,2,1,0.08,-0.01,0.63,25.39,0.11,23.81,0.09,0.10,0.70
8859,2,1,0.08,0.32,0.63,25.39,0.12,25.54,0.09,0.10,0.70
8864,2,1,0.09,0.25,0.57,25.39,0.12,23.87,0.10,0.10,0.70
8868,2,1,0.09,0.69,0.53,25.39,0.12,24.21,0.10,0.10,0.70
8872,2,1,0.09,0.56,0.51,25.39,0.12,23.91,0.10,0.10,0.70
8876,2,1,0.09,0.56,0.49,25.39,0.11,23.87,0.10,0.10,0.70
8880,2,1,0.09,0.49,0.44,25.39,0.12,23.79,0.10,0.10,0.70
8884,2,1,0.10,0.96,0.44,25.39,0.12,23.81,0.10,0.10,0.70
8888,2,1,0.10,-0.08,0.46,25.39,0.12,23.79,0.10,0.10,0.70
8892,2,1,0.10,0.05,0.57,25.39,0.12,23.99,0.10,0.10,0.70
8896,2,1,0.10,0.12,0.64,25.39,0.12,23.89,0.10,0.10,0.70
8900,2,1,0.10,0.12,0.57,25.39,0.12,23.85,0.10,0.10,0.70
8904,2,1,0.10,0.36,0.45,25.39,0.11,23.77,0.10,0.10,0.70
8909,2,1,0.11,0.36,0.54,25.39,0.11,24.03,0.10,0.10,0.70
8913,2,1,0.11,0.25,0.44,25.39,0.11,24.01,0.10,-0.10,-0.70
8917,2,1,0.11,0.05,0.49,25.39,0.10,24.01,0.10,-0.10,-0.70
8921,2,1,0.11,0.63,0.41,25.39,0.10,23.83,0.10,-0.10,-0.70
8925,2,1,0.11,0.76,0.34,25.39,0.10,23.87,0.10,-0.10,-0.70
8929,2,1,0.12,0.76,0.32,25.39,0.11,23.89,0.10,-0.10,-0.70
8933,2,1,0.12,0.36,0.36,25.39,0.11,23.89,0.10,-0.10,-0.70
8937,2,1,0.12,0.32,0.29,25.39,0.11,25.38,0.10,-0.10,-0.70
8941,2,1,0.12,0.32,0.30,25.39,0.11,24.01,0.10,-0.10,-0.70
8946,2,1,0.12,-0.14,-0.86,25.39,0.13,23.83,0.10,-0.10,-0.70
8950,2,1,0.12,-0.45,-0.62,25.39,0.14,23.93,0.10,-0.10,-0.70
8954,2,1,0.12,-1.15,-0.49,25.39,0.14,24.48,0.10,-0.10,-0.70
8958,2,1,0.11,-0.85,-0.68,25.39,0.16,23.81,0.09,-0.10,-0.70
8962,2,1,0.11,-0.78,-0.69,25.39,0.15,23.60,0.09,-0.10,-0.70
8966,2,1,0.11,-0.71,-0.80,25.39,0.15,23.87,0.09,-0.10,-0.70
8970,2,1,0.11,0.05,-0.79,25.39,0.14,23.87,0.09,-0.10,-0.70
8974,2,1,0.11,-0.14,-0.85,25.39,0.13,23.64,0.09,-0.10,-0.70
8978,2,1,0.11,0.32,-1.03,25.39,0.13,23.91,0.09,-0.10,-0.70
8982,2,1,0.11,0.32,-1.00,25.39,0.14,24.58,0.09,-0.10,-0.70
8987,2,1,0.11,0.05,-0.85,25.39,0.13,23.79,0.09,-0.10,-0.70
8991,2,1,0.11,-0.08,-0.91,25.39,0.12,24.01,0.08,-0.10,-0.70
8995,2,1,0.11,-0.38,-0.78,25.39,0.12,23.85,0.08,-0.10,-0.70
8999,2,1,0.11,-0.27,-0.79,25.39,0.12,23.97,0.08,-0.10,-0.70
9003,2,1,0.10,-0.58,-0.62,25.39,0.11,23.83,0.08,-0.10,-0.70
9007,2,1,0.10,-1.15,-0.53,25.39,0.12,24.40,0.08,-0.10,-0.70
9011,2,1,0.09,-0.85,-0.61,25.39,0.13,22.83,0.08,-0.10,-0.70
9015,2,1,0.09,-0.71,-0.52,25.39,0.12,23.20,0.07,-0.10,-0.70
9019,2,1,0.09,-1.15,-0.44,25.39,0.13,23.87,0.07,-0.10,-0.70
9023,2,1,0.09,-0.98,-0.39,25.39,0.13,23.85,0.07,-0.10,-0.70
9027,2,1,0.08,-1.15,-0.27,25.39,0.14,24.34,0.07,-0.10,-0.70
9032,2,1,0.07,-1.29,-0.20,25.39,0.13,23.99,0.07,-0.10,-0.70
9036,2,1,0.07,-1.15,-0.21,25.39,0.14,23.89,0.06,-0.10,-0.70
9040,2,1,0.06,-1.29,-0.16,25.39,0.14,23.85,0.06,-0.10,-0.70
9044,2,1,0.06,-1.15,-0.17,25.39,0.14,23.75,0.06,-0.10,-0.70
9048,2,1,0.05,-1.15,-0.21,25.39,0.14,25.30,0.06,-0.10,-0.70
9052,2,1,0.05,-1.09,-0.17,25.39,0.13,24.09,0.06,-0.10,-0.70
9056,2,1,0.04,-0.98,-0.17,25.89,0.12,23.71,0.05,-0.10,-0.70
9060,2,1,0.04,-1.15,-0.15,25.89,0.10,24.15,0.05,-0.10,-0.70
9064,2,1,0.04,-1.04,-0.07,25.89,0.09,23.91,0.05,-0.10,-0.70
9069,2,1,0.03,-1.04,-0.18,25.89,0.08,23.83,0.05,-0.10,-0.70
9073,2,1,0.03,-0.65,-0.09,25.89,0.08,23.75,0.04,-0.10,-0.70
9077,2,1,0.02,-0.91,-0.07,25.89,0.08,23.38,0.04,-0.10,-0.70
9081,2,1,0.02,-1.09,0.07,25.89,0.07,23.68,0.04,-0.10,-0.70
9085,2,1,0.02,-1.22,0.08,25.89,0.07,22.87,0.04,-0.10,-0.70
9089,2,1,0.01,-1.22,0.08,25.89,0.07,24.28,0.03,-0.10,-0.70
9093,2,1,0.00,-0.65,0.03,25.89,0.07,23.95,0.03,-0.10,-0.70
9097,2,1,0.00,-1.09,0.02,25.89,0.07,24.03,0.03,-0.10,-0.70
9101,2,1,-0.00,-0.91,0.05,25.89,0.07,23.83,0.03,-0.10,-0.70
9105,2,1,-0.01,-0.71,0.11,25.89,0.07,23.93,0.02,-0.10,-0.70
9109,2,1,-0.01,-1.09,0.14,25.89,0.08,23.60,0.02,-0.10,-0.70
9113,2,1,-0.02,-1.15,0.16,25.89,0.07,23.81,0.02,-0.10,-0.70
9118,2,1,-0.02,-0.91,0.21,25.89,0.07,23.87,0.01,-0.10,-0.70
9122,2,1,-0.02,-1.15,0.16,25.89,0.08,23.83,0.01,-0.10,-0.70
9126,2,1,-0.03,-1.22,0.22,25.89,0.08,24.32,0.01,-0.10,-0.70
9130,2,1,-0.03,-1.15,0.28,25.89,0.08,23.77,0.01,-0.10,-0.70
9134,2,1,-0.04,-1.15,0.28,25.89,0.09,23.85,0.00,-0.10,-0.70
9138,2,1,-0.04,-0.78,0.12,25.89,0.09,24.13,0.00,-0.10,-0.70
9142,2,1,-0.05,-0.71,0.14,25.89,0.10,23.93,-0.00,-0.10,-0.70
9146,2,1,-0.05,-0.38,0.14,25.89,0.10,23.60,-0.01,-0.10,-0.70
9150,2,1,-0.05,-0.45,-0.00,25.89,0.11,23.89,-0.01,-0.10,-0.70
9155,2,1,-0.05,-0.65,0.03,25.89,0.11,23.30,-0.01,-0.10,-0.70
9159,2,1,-0.05,-0.34,-0.02,25.89,0.11,24.42,-0.01,-0.10,-0.70
9163,2,1,-0.06,-0.27,-0.01,25.89,0.11,23.77,-0.02,-0.10,-0.70
9167,2,1,-0.06,-0.45,-0.00,25.89,0.11,23.83,-0.02,-0.10,-0.70
9171,2,1,-0.06,-0.52,-0.00,25.89,0.11,23.79,-0.02,-0.10,-0.70
9175,2,1,-0.06,-0.85,0.09,25.89,0.10,23.91,-0.02,-0.10,-0.70
9179,2,1,-0.07,-0.52,0.07,25.89,0.11,23.60,-0.03,-0.10,-0.70
9183,2,1,-0.07,-0.58,0.01,25.89,0.10,23.56,-0.03,-0.10,-0.70
9187,2,1,-0.07,-0.78,0.07,25.89,0.11,22.32,-0.03,-0.10,-0.70
9191,2,1,-0.07,-0.38,0.08,25.89,0.11,25.36,-0.03,-0.10,-0.70
9195,2,1,-0.07,-0.45,-0.04,25.89,0.11,23.52,-0.04,-0.10,-0.70
9200,2,1,-0.08,-0.52,-0.04,25.89,0.11,23.91,-0.04,-0.10,-0.70
9204,2,1,-0.08,-0.38,-0.03,25.89,0.11,23.87,-0.04,-0.10,-0.70
9208,2,1,-0.08,-0.27,-0.01,25.89,0.11,24.68,-0.05,-0.10,-0.70
9212,2,1,-0.08,-0.34,-0.11,25.89,0.11,24.21,-0.05,-0.10,-0.70
9216,2,1,-0.09,-0.27,-0.10,25.89,0.12,24.95,-0.05,-0.10,-0.70
9220,2,1,-0.09,-0.58,-0.02,25.89,0.11,22.10,-0.05,-0.10,-0.70
9224,2,1,-0.09,-0.21,-0.15,25.89,0.11,24.46,-0.05,-0.10,-0.70
9228,2,1,-0.09,-0.21,-0.24,25.89,0.11,25.03,-0.06,-0.10,-0.70
9232,2,1,-0.09,-0.21,-0.19,25.89,0.10,23.87,-0.06,-0.10,-0.70
9236,2,1,-0.09,-0.34,-0.15,25.89,0.10,23.03,-0.06,-0.10,-0.70
9241,2,1,-0.09,-0.01,-0.27,25.89,0.11,24.01,-0.06,-0.10,-0.70
9245,2,1,-0.09,-0.14,-0.24,25.89,0.11,23.75,-0.07,-0.10,-0.70
9249,2,1,-0.09,-0.27,-0.17,25.89,0.11,23.95,-0.07,-0.10,-0.70
9253,2,1,-0.10,-0.14,-0.27,25.89,0.10,23.89,-0.07,-0.10,-0.70
9257,2,1,-0.10,-0.01,-0.31,25.89,0.10,23.62,-0.07,-0.10,-0.70
9261,2,1,-0.10,-0.14,-0.37,25.89,0.10,24.54,-0.07,-0.10,-0.70
9265,2,1,-0.10,-0.38,-0.27,25.89,0.10,24.48,-0.08,-0.10,-0.70
9269,2,1,-0.10,-0.45,-0.33,25.89,0.10,23.69,-0.08,-0.10,-0.70
9273,2,1,-0.10,0.12,-0.46,25.89,0.10,23.73,-0.08,-0.10,-0.70
9277,2,1,-0.10,0.05,-0.47,25.89,0.11,23.28,-0.08,-0.10,-0.70
9282,2,1,-0.10,-0.08,-0.45,25.89,0.11,23.85,-0.08,-0.10,-0.70
9286,2,1,-0.10,0.05,-0.44,25.89,0.11,23.97,-0.08,-0.10,-0.70
9290,2,1,-0.10,-0.14,-0.43,25.89,0.11,23.95,-0.09,-0.10,-0.70
9294,2,1,-0.10,-0.34,-0.45,25.89,0.12,24.34,-0.09,-0.10,-0.70
9298,2,1,-0.10,-0.01,-0.47,25.89,0.13,24.15,-0.09,-0.10,-0.70
9302,2,1,-0.10,-0.45,-0.36,25.89,0.12,23.69,-0.09,-0.10,-0.70
9306,2,1,-0.11,-0.71,-0.40,25.89,0.12,23.09,-0.09,-0.10,-0.70
9310,2,1,-0.11,-0.38,-0.36,25.89,0.12,24.01,-0.09,-0.10,-0.70
9314,2,1,-0.11,-0.52,-0.37,25.89,0.12,24.03,-0.09,-0.10,-0.70
9318,2,1,-0.11,-0.14,-0.46,25.89,0.12,24.74,-0.09,-0.10,-0.70
9323,2,1,-0.11,-0.08,-0.53,25.89,0.12,22.85,-0.09,-0.10,-0.70
9327,2,1,-0.11,-0.01,-0.51,25.89,0.11,23.62,-0.10,-0.10,-0.70
9331,2,1,-0.11,-0.45,-0.48,25.89,0.12,24.22,-0.10,-0.10,-0.70
9335,2,1,-0.11,-0.27,-0.45,25.89,0.10,25.25,-0.10,-0.10,-0.70
9339,2,1,-0.11,-0.58,-0.53,25.19,0.11,23.95,-0.10,-0.10,-0.70
9343,2,1,-0.11,-0.27,-0.49,25.19,0.11,23.93,-0.10,-0.10,-0.70
9347,2,1,-0.12,-0.38,-0.36,25.19,0.12,23.91,-0.10,-0.10,-0.70
9351,2,1,-0.12,-0.38,-0.35,25.19,0.12,23.91,-0.10,-0.10,-0.70
9355,2,1,-0.12,-0.08,-0.46,25.19,0.12,23.97,-0.10,-0.10,-0.70
9359,2,1,-0.12,-0.45,-0.51,25.19,0.12,23.93,-0.10,-0.10,-0.70
9363,2,1,-0.12,-0.38,-0.36,25.19,0.11,23.85,-0.10,-0.10,-0.70
