time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
4915,2,0,0.02,0.19,-0.00,29.26,0.07,21.14,0.0,0.0,0.0
4919,2,0,0.02,-0.27,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
4923,2,0,0.02,-0.14,-0.00,29.26,0.06,23.69,0.0,0.0,0.0
4927,2,0,0.02,0.05,-0.00,29.26,0.06,23.83,0.0,0.0,0.0
4931,2,0,0.02,0.32,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
4935,2,0,0.02,0.36,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
4939,2,0,0.02,0.05,-0.00,29.26,0.06,24.28,0.0,0.0,0.0
4943,2,0,0.02,0.05,-0.00,29.26,0.06,23.83,0.0,0.0,0.0
4947,2,0,0.02,-0.27,-0.00,29.26,0.06,24.38,0.0,0.0,0.0
4951,2,0,0.02,0.25,-0.00,29.26,0.06,25.19,0.0,0.0,0.0
4956,2,0,0.02,-0.08,-0.00,29.26,0.06,23.34,0.0,0.0,0.0
4960,2,0,0.02,0.05,-0.00,29.26,0.06,23.93,0.0,0.0,0.0
4964,2,0,0.02,-0.14,-0.00,29.26,0.06,23.99,0.0,0.0,0.0
4968,2,0,0.02,-0.01,-0.00,29.26,0.05,24.30,0.0,0.0,0.0
4972,2,0,0.02,-0.14,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
4976,2,0,0.02,-0.27,-0.00,29.26,0.04,23.89,0.0,0.0,0.0
4980,2,0,0.02,0.19,-0.00,29.26,0.05,23.85,0.0,0.0,0.0
4984,2,0,0.02,0.32,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
4988,2,0,0.02,0.19,-0.00,29.26,0.04,23.77,0.0,0.0,0.0
4993,2,0,0.02,0.25,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
4997,2,0,0.02,0.05,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
5001,2,0,0.02,0.12,-0.00,29.26,0.06,23.79,0.0,0.0,0.0
5005,2,0,0.02,0.05,-0.00,29.26,0.07,23.85,0.0,0.0,0.0
5009,2,0,0.02,-0.01,-0.00,29.26,0.07,23.77,0.0,0.0,0.0
5013,2,0,0.02,-0.14,-0.00,29.26,0.07,23.95,0.0,0.0,0.0
5017,2,0,0.02,0.19,-0.00,29.26,0.08,23.91,0.0,0.0,0.0
5021,2,0,0.02,-0.08,-0.00,29.26,0.08,23.83,0.0,0.0,0.0
5025,2,0,0.02,0.32,-0.00,29.26,0.07,23.75,0.0,0.0,0.0
5029,2,0,0.02,-0.08,-0.00,29.26,0.07,23.83,0.0,0.0,0.0
5033,2,0,0.02,0.19,-0.00,29.26,0.07,23.16,0.0,0.0,0.0
5037,2,0,0.02,-0.01,-0.00,29.26,0.07,23.75,0.0,0.0,0.0
5042,2,0,0.02,-0.21,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5046,2,0,0.02,-0.21,-0.00,29.26,0.07,24.13,0.0,0.0,0.0
5050,2,0,0.02,-0.34,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
5054,2,0,0.02,-0.21,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5058,2,0,0.02,0.19,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
5062,2,0,0.02,0.05,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5066,2,0,0.02,-0.08,-0.00,29.26,0.06,24.03,0.0,0.0,0.0
5070,2,0,0.02,0.19,-0.00,29.26,0.06,24.22,0.0,0.0,0.0
5074,2,0,0.02,-0.21,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
5078,2,0,0.02,-0.08,-0.00,29.26,0.06,24.21,0.0,0.0,0.0
5083,2,0,0.02,0.32,-0.00,29.26,0.05,24.01,0.0,0.0,0.0
5087,2,0,0.02,0.43,-0.00,29.26,0.04,23.81,0.0,0.0,0.0
5091,2,0,0.02,-0.27,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
5095,2,0,0.02,0.12,-0.00,29.26,0.05,23.97,0.0,0.0,0.0
5099,2,0,0.02,-0.08,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5103,2,0,0.02,-0.21,-0.00,29.26,0.04,23.89,0.0,0.0,0.0
5107,2,0,0.02,0.05,-0.00,29.26,0.03,23.81,0.0,0.0,0.0
5111,2,0,0.02,-0.08,-0.00,29.26,0.04,23.91,0.0,0.0,0.0
5115,2,0,0.02,0.05,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5119,2,0,0.02,-0.21,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5123,2,0,0.02,0.19,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
5128,2,0,0.02,0.05,-0.00,29.26,0.08,23.95,0.0,0.0,0.0
5132,2,0,0.02,-0.14,-0.00,29.26,0.09,23.85,0.0,0.0,0.0
5136,2,0,0.02,-0.01,-0.00,29.26,0.08,23.89,0.0,0.0,0.0
5140,2,0,0.02,0.05,-0.00,29.26,0.09,24.52,0.0,0.0,0.0
5144,2,0,0.02,0.05,-0.00,29.26,0.09,23.93,0.0,0.0,0.0
5148,2,0,0.02,-0.21,-0.00,29.26,0.10,23.85,0.0,0.0,0.0
5152,2,0,0.02,-0.01,-0.00,29.26,0.10,23.83,0.0,0.0,0.0
5156,2,0,0.02,0.05,-0.00,29.26,0.09,23.91,0.0,0.0,0.0
5160,2,0,0.02,-0.34,-0.00,29.26,0.09,24.13,0.0,0.0,0.0
5164,2,0,0.02,-0.01,-0.00,29.26,0.08,23.85,0.0,0.0,0.0
5169,2,0,0.02,0.05,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5173,2,0,0.02,0.12,-0.00,29.26,0.06,24.05,0.0,0.0,0.0
5177,2,0,0.02,-0.08,-0.00,29.26,0.06,24.01,0.0,0.0,0.0
5181,2,0,0.02,-0.14,-0.00,29.26,0.06,23.99,0.0,0.0,0.0
5185,2,0,0.02,0.12,-0.00,29.26,0.07,23.79,0.0,0.0,0.0
5189,2,0,0.02,-0.01,-0.00,29.26,0.06,23.79,0.0,0.0,0.0
5193,2,0,0.02,-0.01,-0.00,29.26,0.07,23.66,0.0,0.0,0.0
5197,2,0,0.02,-0.27,-0.00,29.26,0.07,23.95,0.0,0.0,0.0
5201,2,0,0.02,-0.34,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5205,2,0,0.02,-0.14,-0.00,29.26,0.06,25.60,0.0,0.0,0.0
5210,2,0,0.02,-0.08,-0.00,29.26,0.06,24.05,0.0,0.0,0.0
5214,2,0,0.02,-0.14,-0.00,29.26,0.06,24.32,0.0,0.0,0.0
5218,2,0,0.02,-0.08,-0.00,29.26,0.06,22.93,0.0,0.0,0.0
5222,2,0,0.02,-0.08,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5226,2,0,0.02,0.19,-0.00,29.26,0.06,24.66,0.0,0.0,0.0
5230,2,0,0.02,0.19,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5234,2,0,0.02,0.19,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5238,2,0,0.02,0.12,-0.00,29.26,0.04,23.79,0.0,0.0,0.0
5242,2,0,0.02,0.05,-0.00,29.26,0.05,23.89,0.0,0.0,0.0
5246,2,0,0.02,-0.21,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
5251,2,0,0.02,0.12,-0.00,29.26,0.06,24.07,0.0,0.0,0.0
5255,2,0,0.02,-0.27,-0.00,29.26,0.06,21.69,0.0,0.0,0.0
5259,2,0,0.02,-0.01,-0.00,29.26,0.06,23.58,0.0,0.0,0.0
5263,2,0,0.02,-0.01,-0.00,29.26,0.06,23.95,0.0,0.0,0.0
5267,2,0,0.02,0.19,-0.00,29.26,0.06,23.93,0.0,0.0,0.0
5271,2,0,0.02,0.25,-0.00,29.26,0.06,22.03,0.0,0.0,0.0
5275,2,0,0.02,-0.21,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5279,2,0,0.02,-0.08,-0.00,29.26,0.07,22.97,0.0,0.0,0.0
5283,2,0,0.02,0.05,-0.00,29.26,0.07,23.85,0.0,0.0,0.0
5287,2,0,0.02,-0.01,-0.00,29.26,0.06,23.38,0.0,0.0,0.0
5291,2,0,0.02,0.12,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
5296,2,0,0.02,0.05,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5300,2,0,0.02,0.32,-0.00,29.26,0.06,23.34,0.0,0.0,0.0
5304,2,0,0.02,-0.01,-0.00,29.26,0.05,23.83,0.0,0.0,0.0
5308,2,0,0.02,0.36,-0.00,29.26,0.05,24.28,0.0,0.0,0.0
5312,2,0,0.02,0.19,-0.00,29.26,0.05,24.22,0.0,0.0,0.0
5316,2,0,0.02,-0.45,-0.00,29.26,0.05,23.95,0.0,0.0,0.0
5320,2,0,0.02,-0.08,-0.00,29.26,0.04,23.71,0.0,0.0,0.0
5324,2,0,0.02,0.12,-0.00,29.26,0.05,23.79,0.0,0.0,0.0
5328,2,0,0.02,0.05,-0.00,29.26,0.05,24.11,0.0,0.0,0.0
5332,2,0,0.02,-0.27,-0.00,29.26,0.05,23.89,0.0,0.0,0.0
5336,2,0,0.02,-0.08,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
5341,2,0,0.02,0.05,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5345,2,0,0.02,-0.01,-0.00,29.26,0.06,21.99,0.0,0.0,0.0
5349,2,0,0.02,-0.01,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5353,2,0,0.02,0.05,-0.00,29.26,0.05,23.77,0.0,0.0,0.0
5357,2,0,0.02,-0.27,-0.00,29.26,0.06,24.07,0.0,0.0,0.0
5361,2,0,0.02,-0.21,-0.00,29.26,0.06,23.75,0.0,0.0,0.0
5365,2,0,0.02,-0.21,-0.00,29.26,0.05,24.01,0.0,0.0,0.0
5369,2,0,0.02,-0.08,-0.00,29.26,0.05,24.03,0.0,0.0,0.0
5373,2,0,0.02,-0.01,-0.00,29.26,0.04,23.91,0.0,0.0,0.0
5377,2,0,0.02,0.19,-0.00,29.26,0.04,23.93,0.0,0.0,0.0
5382,2,0,0.02,0.25,-0.00,29.26,0.03,23.89,0.0,0.0,0.0
5386,2,0,0.02,0.12,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5390,2,0,0.02,-0.01,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
5394,2,0,0.02,0.05,-0.00,29.26,0.06,23.77,0.0,0.0,0.0
5398,2,0,0.02,0.25,-0.00,29.26,0.05,23.32,0.0,0.0,0.0
5402,2,0,0.02,-0.27,-0.00,29.26,0.06,24.09,0.0,0.0,0.0
5406,2,0,0.02,-0.27,-0.00,29.26,0.06,24.60,0.0,0.0,0.0
5410,2,0,0.02,-0.01,-0.00,29.26,0.06,24.58,0.0,0.0,0.0
5414,2,0,0.02,-0.08,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5418,2,0,0.02,0.12,-0.00,29.26,0.07,23.85,0.0,0.0,0.0
5423,2,0,0.02,-0.08,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
5427,2,0,0.02,-0.08,-0.00,29.26,0.07,23.81,0.0,0.0,0.0
5431,2,0,0.02,0.19,-0.00,29.26,0.07,23.83,0.0,0.0,0.0
5435,2,0,0.02,-0.34,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
5439,2,0,0.02,0.05,-0.00,29.26,0.06,24.01,0.0,0.0,0.0
5443,2,0,0.02,0.25,-0.00,29.26,0.06,23.99,0.0,0.0,0.0
5447,2,0,0.02,-0.01,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5451,2,0,0.02,-0.01,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
5455,2,0,0.02,0.05,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
5459,2,0,0.02,0.25,-0.00,29.26,0.07,24.01,0.0,0.0,0.0
5464,2,0,0.02,0.19,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
5468,2,0,0.02,-0.01,-0.00,29.26,0.06,24.36,0.0,0.0,0.0
5472,2,0,0.02,-0.34,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5476,2,0,0.02,0.25,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5480,2,0,0.02,-0.52,-0.00,29.26,0.05,23.83,0.0,0.0,0.0
5484,2,0,0.02,-0.27,-0.00,29.26,0.05,23.97,0.0,0.0,0.0
5488,2,0,0.02,-0.14,-0.00,29.26,0.05,23.71,0.0,0.0,0.0
5492,2,0,0.02,-0.08,-0.00,29.26,0.05,23.77,0.0,0.0,0.0
5496,2,0,0.02,-0.01,-0.00,29.26,0.04,23.85,0.0,0.0,0.0
5500,2,0,0.02,-0.21,-0.00,29.26,0.05,24.26,0.0,0.0,0.0
5504,2,0,0.02,-0.27,-0.00,29.26,0.05,23.69,0.0,0.0,0.0
5509,2,0,0.02,0.19,-0.00,29.26,0.06,23.83,0.0,0.0,0.0
5513,2,0,0.02,-0.14,-0.00,29.26,0.06,24.40,0.0,0.0,0.0
5517,2,0,0.02,0.32,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5521,2,0,0.02,-0.21,-0.00,29.26,0.07,23.95,0.0,0.0,0.0
5525,2,0,0.02,-0.34,-0.00,29.26,0.07,24.19,0.0,0.0,0.0
5529,2,0,0.02,0.36,-0.00,29.26,0.07,23.42,0.0,0.0,0.0
5533,2,0,0.02,-0.08,-0.00,29.26,0.07,23.81,0.0,0.0,0.0
5537,2,0,0.02,0.05,-0.00,29.26,0.07,22.62,0.0,0.0,0.0
5541,2,0,0.02,-0.01,-0.00,29.26,0.07,23.83,0.0,0.0,0.0
5545,2,0,0.02,-0.14,-0.00,29.26,0.07,23.89,0.0,0.0,0.0
5549,2,0,0.02,-0.21,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5554,2,0,0.02,0.19,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
5558,2,0,0.02,-0.01,-0.00,29.26,0.07,24.15,0.0,0.0,0.0
5562,2,0,0.02,-0.14,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
5566,2,0,0.02,0.32,-0.00,29.26,0.05,23.77,0.0,0.0,0.0
5570,2,0,0.02,-0.21,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5574,2,0,0.02,0.12,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5578,2,0,0.02,0.05,-0.00,29.26,0.06,23.64,0.0,0.0,0.0
5582,2,0,0.02,-0.14,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5586,2,0,0.02,-0.14,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
5590,2,0,0.02,0.05,-0.00,29.26,0.06,23.99,0.0,0.0,0.0
5595,2,0,0.02,0.12,-0.00,29.26,0.06,24.11,0.0,0.0,0.0
5599,2,0,0.02,0.12,-0.00,29.26,0.05,24.30,0.0,0.0,0.0
5603,2,0,0.02,-0.21,-0.00,29.26,0.04,23.77,0.0,0.0,0.0
5607,2,0,0.02,0.25,-0.00,29.26,0.05,23.95,0.0,0.0,0.0
5611,2,0,0.02,-0.01,-0.00,29.26,0.05,23.83,0.0,0.0,0.0
5615,2,0,0.02,0.12,-0.00,29.26,0.05,23.99,0.0,0.0,0.0
5619,2,0,0.02,-0.21,-0.00,29.26,0.04,23.15,0.0,0.0,0.0
5623,2,0,0.02,0.19,-0.00,29.26,0.04,23.85,0.0,0.0,0.0
5627,2,0,0.02,-0.01,-0.00,29.26,0.04,23.81,0.0,0.0,0.0
5631,2,0,0.02,0.05,-0.00,29.26,0.04,23.91,0.0,0.0,0.0
5636,2,0,0.02,0.05,-0.00,29.26,0.04,23.91,0.0,0.0,0.0
5640,2,0,0.02,-0.01,-0.00,29.26,0.05,23.95,0.0,0.0,0.0
5644,2,0,0.02,-0.14,-0.00,29.26,0.06,24.64,0.0,0.0,0.0
5648,2,0,0.02,-0.01,-0.00,29.26,0.06,22.56,0.0,0.0,0.0
5652,2,0,0.02,0.19,-0.00,29.26,0.05,23.89,0.0,0.0,0.0
5656,2,0,0.02,-0.01,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5660,2,0,0.02,-0.08,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5664,2,0,0.02,-0.21,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5668,2,0,0.02,-0.01,-0.00,29.26,0.06,22.60,0.0,0.0,0.0
5672,2,0,0.02,0.19,-0.00,29.26,0.06,23.58,0.0,0.0,0.0
5676,2,0,0.02,0.05,-0.00,29.26,0.05,23.81,0.0,0.0,0.0
5681,2,0,0.02,-0.38,-0.00,29.26,0.05,23.79,0.0,0.0,0.0
5685,2,0,0.02,-0.27,-0.00,29.26,0.05,21.50,0.0,0.0,0.0
5689,2,0,0.02,0.12,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5693,2,0,0.02,-0.01,-0.00,29.26,0.06,23.71,0.0,0.0,0.0
5697,2,0,0.02,0.12,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5701,2,0,0.02,-0.01,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5705,2,0,0.02,-0.45,-0.00,29.26,0.05,23.87,0.0,0.0,0.0
5709,2,0,0.02,0.12,-0.00,29.26,0.05,23.97,0.0,0.0,0.0
5713,2,0,0.02,0.32,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5717,2,0,0.02,-0.01,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5722,2,0,0.02,-0.21,-0.00,29.26,0.08,23.85,0.0,0.0,0.0
5726,2,0,0.02,-0.21,-0.00,29.26,0.09,23.87,0.0,0.0,0.0
5730,2,0,0.02,-0.08,-0.00,29.26,0.08,23.85,0.0,0.0,0.0
5734,2,0,0.02,-0.01,-0.00,29.26,0.08,23.89,0.0,0.0,0.0
5738,2,0,0.02,-0.01,-0.00,29.26,0.08,24.21,0.0,0.0,0.0
5742,2,0,0.02,0.43,-0.00,29.26,0.08,23.93,0.0,0.0,0.0
5746,2,0,0.02,0.19,-0.00,29.26,0.08,23.93,0.0,0.0,0.0
5750,2,0,0.02,-0.14,-0.00,29.26,0.08,24.01,0.0,0.0,0.0
5754,2,0,0.02,-0.21,-0.00,29.26,0.08,23.91,0.0,0.0,0.0
5758,2,0,0.02,0.12,-0.00,29.26,0.08,23.83,0.0,0.0,0.0
5762,2,0,0.02,-0.14,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5767,2,0,0.02,-0.08,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
5771,2,0,0.02,0.32,-0.00,29.26,0.06,24.09,0.0,0.0,0.0
5775,2,0,0.02,0.05,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5779,2,0,0.02,0.12,-0.00,29.26,0.06,23.71,0.0,0.0,0.0
5783,2,0,0.02,0.32,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5787,2,0,0.02,-0.01,-0.00,29.26,0.06,23.93,0.0,0.0,0.0
5791,2,0,0.02,0.05,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5795,2,0,0.02,0.19,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
5799,2,0,0.02,-0.14,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5803,2,0,0.02,0.12,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5808,2,0,0.02,0.19,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5812,2,0,0.02,-0.38,-0.00,29.26,0.07,24.72,0.0,0.0,0.0
5816,2,0,0.02,0.19,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
5820,2,0,0.02,0.05,-0.00,29.26,0.06,24.01,0.0,0.0,0.0
5824,2,0,0.02,0.25,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5828,2,0,0.02,-0.01,-0.00,29.26,0.07,23.97,0.0,0.0,0.0
5832,2,0,0.02,-0.34,-0.00,29.26,0.07,23.87,0.0,0.0,0.0
5836,2,0,0.02,-0.08,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5840,2,0,0.02,-0.01,-0.00,29.26,0.07,23.93,0.0,0.0,0.0
5844,2,0,0.02,-0.34,-0.00,29.26,0.07,23.87,0.0,0.0,0.0
5849,2,0,0.02,-0.01,-0.00,29.26,0.07,23.95,0.0,0.0,0.0
5853,2,0,0.02,-0.27,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
5857,2,0,0.02,0.12,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5861,2,0,0.02,0.19,-0.00,29.26,0.07,23.81,0.0,0.0,0.0
5865,2,0,0.02,-0.01,-0.00,29.26,0.07,23.87,0.0,0.0,0.0
5869,2,0,0.02,-0.08,-0.00,29.26,0.07,23.60,0.0,0.0,0.0
5873,2,0,0.02,0.25,-0.00,29.26,0.07,23.73,0.0,0.0,0.0
5877,2,0,0.02,0.05,-0.00,29.26,0.06,23.75,0.0,0.0,0.0
5881,2,0,0.02,-0.08,-0.00,29.26,0.06,23.87,0.0,0.0,0.0
5885,2,0,0.02,0.05,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
5889,2,0,0.02,-0.01,-0.00,29.26,0.07,24.38,0.0,0.0,0.0
5894,2,0,0.02,0.12,-0.00,29.26,0.07,23.89,0.0,0.0,0.0
5898,2,0,0.02,0.12,-0.00,29.26,0.07,23.79,0.0,0.0,0.0
5902,2,0,0.02,0.25,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5906,2,0,0.02,0.05,-0.00,29.26,0.05,23.03,0.0,0.0,0.0
5910,2,0,0.02,-0.01,-0.00,29.26,0.05,23.83,0.0,0.0,0.0
5914,2,0,0.02,-0.01,-0.00,29.26,0.05,23.89,0.0,0.0,0.0
5918,2,0,0.02,-0.14,-0.00,29.26,0.05,23.62,0.0,0.0,0.0
5922,2,0,0.02,0.19,-0.00,29.26,0.05,24.09,0.0,0.0,0.0
5926,2,0,0.02,-0.14,-0.00,29.26,0.05,23.79,0.0,0.0,0.0
5930,2,0,0.02,-0.21,-0.00,29.26,0.05,23.64,0.0,0.0,0.0
5935,2,0,0.02,-0.45,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
5939,2,0,0.02,0.05,-0.00,29.26,0.05,23.93,0.0,0.0,0.0
5943,2,0,0.02,0.12,-0.00,29.26,0.06,23.85,0.0,0.0,0.0
5947,2,0,0.02,0.25,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
5951,2,0,0.02,-0.01,-0.00,29.26,0.07,24.07,0.0,0.0,0.0
5955,2,0,0.02,-0.21,-0.00,29.26,0.06,23.95,0.0,0.0,0.0
5959,2,0,0.02,0.19,-0.00,29.26,0.07,23.32,0.0,0.0,0.0
5963,2,0,0.02,0.05,-0.00,29.26,0.08,23.91,0.0,0.0,0.0
5967,2,0,0.02,-0.08,-0.00,29.26,0.09,23.95,0.0,0.0,0.0
5971,2,0,0.02,0.12,-0.00,29.26,0.07,24.11,0.0,0.0,0.0
5976,2,0,0.02,0.05,-0.00,29.26,0.06,23.93,0.0,0.0,0.0
5980,2,0,0.02,0.32,-0.00,29.26,0.07,24.09,0.0,0.0,0.0
5984,2,0,0.02,0.43,-0.00,29.26,0.07,22.52,0.0,0.0,0.0
5988,2,0,0.02,-0.01,-0.00,29.26,0.07,22.56,0.0,0.0,0.0
5992,2,0,0.02,-0.08,-0.00,29.26,0.08,23.95,0.0,0.0,0.0
5996,2,0,0.02,0.25,-0.00,29.26,0.09,23.91,0.0,0.0,0.0
6000,2,0,0.02,0.25,-0.00,29.26,0.07,23.89,0.0,0.0,0.0
6004,2,0,0.02,-0.21,-0.00,29.26,0.07,23.79,0.0,0.0,0.0
6008,2,0,0.02,-0.01,-0.00,29.26,0.07,23.91,0.0,0.0,0.0
6012,2,0,0.02,0.25,-0.00,29.26,0.08,23.91,0.0,0.0,0.0
6016,2,0,0.02,0.12,-0.00,29.26,0.09,23.93,0.0,0.0,0.0
6021,2,0,0.02,-0.21,-0.00,29.26,0.09,23.85,0.0,0.0,0.0
6025,2,0,0.02,0.12,-0.00,29.26,0.09,24.56,0.0,0.0,0.0
6029,2,0,0.02,-0.14,-0.00,29.26,0.08,23.69,0.0,0.0,0.0
6033,2,0,0.02,0.05,-0.00,29.26,0.07,23.83,0.0,0.0,0.0
6037,2,0,0.02,-0.08,-0.00,29.26,0.07,24.05,0.0,0.0,0.0
6041,2,0,0.02,0.32,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
6045,2,0,0.02,0.19,-0.00,29.26,0.06,23.97,0.0,0.0,0.0
6049,2,0,0.02,-0.21,-0.00,29.26,0.06,24.01,0.0,0.0,0.0
6053,2,0,0.02,0.32,-0.00,29.26,0.06,23.95,0.0,0.0,0.0
6057,2,0,0.02,-0.27,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
6061,2,0,0.02,-0.08,-0.00,29.26,0.06,27.80,0.0,0.0,0.0
6066,2,0,0.02,-0.01,-0.00,29.26,0.06,23.81,0.0,0.0,0.0
6070,2,0,0.02,-0.21,-0.00,29.26,0.06,24.01,0.0,0.0,0.0
6074,2,0,0.02,-0.21,-0.00,29.26,0.06,23.79,0.0,0.0,0.0
6078,2,0,0.02,-0.14,-0.00,29.26,0.06,23.48,0.0,0.0,0.0
6082,2,0,0.02,0.12,-0.00,29.26,0.05,23.77,0.0,0.0,0.0
6086,2,0,0.02,-0.08,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
6090,2,0,0.02,0.32,-0.00,29.26,0.05,23.68,0.0,0.0,0.0
6094,2,0,0.02,0.25,-0.00,29.26,0.06,23.40,0.0,0.0,0.0
6098,2,0,0.02,-0.08,-0.00,29.26,0.05,24.03,0.0,0.0,0.0
6102,2,0,0.02,-0.08,-0.00,29.26,0.06,23.89,0.0,0.0,0.0
6107,2,0,0.02,-0.27,-0.00,29.26,0.05,23.97,0.0,0.0,0.0
6111,2,0,0.02,0.32,-0.00,29.26,0.06,23.91,0.0,0.0,0.0
6115,2,0,0.02,-0.08,-0.00,29.26,0.07,23.83,0.0,0.0,0.0
6119,2,0,0.02,0.25,-0.00,29.26,0.07,23.79,0.0,0.0,0.0
6123,2,0,0.02,0.19,-0.00,29.26,0.07,24.05,0.0,0.0,0.0
6127,2,0,0.02,0.19,-0.00,29.26,0.07,22.93,0.0,0.0,0.0
6131,2,0,0.02,-0.14,-0.00,29.26,0.07,24.72,0.0,0.0,0.0
6135,2,0,0.02,-0.21,-0.00,29.26,0.08,23.93,0.0,0.0,0.0
6139,2,0,0.02,-0.01,-0.00,29.26,0.07,23.54,0.0,0.0,0.0
6143,2,0,0.02,-0.34,-0.00,29.26,0.07,23.11,0.0,0.0,0.0
6147,2,0,0.02,0.25,-0.00,29.26,0.07,23.89,0.0,0.0,0.0
6152,2,0,0.02,-0.27,-0.00,29.26,0.06,23.95,0.0,0.0,0.0
6156,2,0,0.02,-0.27,-0.00,29.26,0.06,24.17,0.0,0.0,0.0
6160,2,0,0.02,-0.01,-0.00,29.26,0.05,24.36,0.0,0.0,0.0
6164,2,0,0.02,0.05,-0.00,29.26,0.05,24.05,0.0,0.0,0.0
6168,2,0,0.02,0.12,-0.00,29.26,0.05,23.07,0.0,0.0,0.0
6172,2,0,0.02,0.32,-0.00,29.26,0.05,23.77,0.0,0.0,0.0
6176,2,0,0.02,-0.01,-0.00,29.26,0.04,23.77,0.0,0.0,0.0
6180,2,0,0.02,-0.14,-0.00,29.26,0.04,23.87,0.0,0.0,0.0
6184,2,0,0.02,-0.01,-0.00,29.26,0.05,24.01,0.0,0.0,0.0
6188,2,0,0.02,-0.14,-0.00,29.26,0.05,23.85,0.0,0.0,0.0
6193,2,0,0.02,0.12,-0.00,29.26,0.05,23.91,0.0,0.0,0.0
