time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
82501,2,1,0.77,-1.75,-1.68,26.21,0.27,24.03,0.55,-0.10,-0.70
82505,2,1,0.76,-1.86,-1.56,26.21,0.30,24.03,0.53,-0.10,-0.70
82509,2,1,0.75,-1.99,-1.56,26.95,0.31,23.81,0.52,-0.10,-0.70
82513,2,1,0.74,-2.69,-1.46,26.95,0.32,23.89,0.51,-0.10,-0.70
82517,2,1,0.73,-2.63,-1.37,26.95,0.34,24.17,0.49,-0.10,-0.70
82521,2,1,0.72,-3.09,-1.04,27.47,0.35,23.97,0.48,-0.10,-0.70
82525,2,1,0.71,-3.73,-1.07,27.47,0.35,23.95,0.47,-0.10,-0.70
82529,2,1,0.69,-3.26,-1.12,28.26,0.36,23.85,0.45,-0.10,-0.70
82534,2,1,0.68,-3.84,-0.95,28.26,0.36,23.87,0.44,-0.10,-0.70
82538,2,1,0.67,-2.96,-0.92,28.26,0.35,23.99,0.42,-0.10,-0.70
82542,2,1,0.65,-3.33,-1.29,29.05,0.35,23.89,0.40,-0.10,-0.70
82546,2,1,0.63,-3.20,-1.30,29.56,0.35,23.69,0.39,-0.10,-0.70
82550,2,1,0.62,-3.20,-1.35,29.56,0.36,23.79,0.37,-0.10,-0.70
82554,2,1,0.61,-3.40,-1.26,30.17,0.36,23.91,0.36,-0.10,-0.70
82558,2,1,0.60,-2.89,-1.31,30.17,0.37,23.93,0.34,-0.10,-0.70
82562,2,1,0.58,-2.76,-1.33,30.17,0.37,23.95,0.32,-0.10,-0.70
82566,2,1,0.57,-3.02,-1.40,30.74,0.37,23.79,0.30,-0.10,-0.70
82570,2,1,0.56,-2.69,-1.38,30.74,0.37,23.73,0.29,-0.10,-0.70
82574,2,1,0.55,-2.63,-1.64,30.74,0.38,23.85,0.27,-0.10,-0.70
82579,2,1,0.54,-2.82,-1.53,31.42,0.39,24.09,0.25,-0.10,-0.70
82583,2,1,0.53,-2.89,-1.53,31.42,0.39,23.85,0.23,-0.10,-0.70
82587,2,1,0.51,-3.13,-1.64,31.42,0.39,23.83,0.21,-0.10,-0.70
82591,2,1,0.50,-2.69,-1.83,32.04,0.40,23.93,0.19,-0.10,-0.70
82595,2,1,0.49,-2.69,-1.79,32.04,0.43,23.85,0.18,-0.10,-0.70
82599,2,1,0.48,-2.69,-1.82,32.04,0.44,24.07,0.16,-0.10,-0.70
82603,2,1,0.47,-2.56,-1.97,32.04,0.46,24.09,0.14,-0.10,-0.70
82607,2,1,0.46,-2.12,-2.20,32.54,0.48,23.89,0.12,-0.10,-0.70
82611,2,1,0.45,-2.49,-2.34,32.54,0.50,24.07,0.10,-0.10,-0.70
82615,2,1,0.44,-2.19,-2.47,32.54,0.52,23.85,0.08,-0.10,-0.70
82620,2,1,0.43,-2.63,-2.35,32.54,0.55,23.95,0.06,-0.10,-0.70
82624,2,1,0.42,-2.38,-2.40,33.06,0.58,23.97,0.04,-0.10,-0.70
82628,2,1,0.41,-2.32,-2.61,33.06,0.61,23.79,0.02,-0.10,-0.70
82632,2,1,0.40,-2.38,-2.76,33.06,0.64,23.89,0.00,-0.10,-0.70
82636,2,1,0.39,-2.38,-2.76,33.61,0.67,23.97,-0.02,-0.10,-0.70
82640,2,1,0.38,-2.56,-2.74,33.61,0.69,23.95,-0.04,-0.10,-0.70
82644,2,1,0.37,-2.49,-2.85,33.61,0.72,23.56,-0.06,-0.10,-0.70
82648,2,1,0.36,-2.49,-3.06,33.61,0.74,24.11,-0.08,-0.10,-0.70
82652,2,1,0.35,-2.82,-3.13,33.61,0.78,24.01,-0.09,-0.10,-0.70
82656,2,1,0.34,-2.56,-3.08,34.16,0.81,23.89,-0.11,-0.10,-0.70
82661,2,1,0.32,-2.89,-3.05,34.16,0.84,23.89,-0.13,-0.10,-0.70
82665,2,1,0.31,-3.26,-3.17,34.69,0.87,22.85,-0.16,-0.10,-0.70
82669,2,1,0.30,-2.89,-3.26,34.69,0.90,23.93,-0.17,-0.10,-0.70
82673,2,1,0.28,-3.26,-3.29,34.69,0.92,23.89,-0.19,-0.10,-0.70
82677,2,1,0.27,-2.96,-3.18,34.69,0.95,23.69,-0.21,-0.10,-0.70
82681,2,1,0.26,-3.46,-3.20,35.27,0.98,23.87,-0.23,-0.10,-0.70
82685,2,1,0.25,-3.33,-3.28,35.27,1.02,23.91,-0.25,-0.10,-0.70
82689,2,1,0.23,-3.40,-3.25,35.27,1.05,23.81,-0.26,-0.10,-0.70
82693,2,1,0.22,-3.79,-3.28,35.27,1.06,24.36,-0.28,-0.10,-0.70
82697,2,1,0.20,-3.40,-3.25,35.27,1.09,23.91,-0.30,-0.10,-0.70
82702,2,1,0.19,-3.84,-3.19,35.27,1.11,23.93,-0.32,-0.10,-0.70
82706,2,1,0.17,-3.97,-3.23,35.84,1.12,24.68,-0.34,-0.10,-0.70
82710,2,1,0.15,-4.23,-3.23,35.84,1.14,23.89,-0.35,-0.10,-0.70
82714,2,1,0.13,-4.16,-3.00,35.84,1.16,23.77,-0.37,-0.10,-0.70
82718,2,1,0.12,-4.23,-3.07,35.84,1.17,23.79,-0.39,-0.10,-0.70
82722,2,1,0.10,-4.36,-3.19,35.84,1.17,23.93,-0.40,-0.10,-0.70
82726,2,1,0.08,-4.74,-2.98,35.84,1.18,24.70,-0.42,-0.10,-0.70
82730,2,1,0.06,-4.54,-2.95,36.39,1.18,23.83,-0.43,-0.10,-0.70
82734,2,1,0.04,-4.93,-2.98,36.39,1.18,23.91,-0.45,-0.10,-0.70
82738,2,1,0.02,-4.87,-2.87,36.39,1.19,23.85,-0.46,-0.10,-0.70
82742,2,1,0.00,-5.20,-2.79,36.39,1.19,23.93,-0.48,-0.10,-0.70
82747,2,1,-0.02,-4.60,-2.66,36.39,1.18,23.85,-0.49,-0.10,-0.70
82751,2,1,-0.04,-5.20,-2.65,37.05,1.17,24.05,-0.51,-0.10,-0.70
82755,2,1,-0.06,-4.93,-2.64,37.05,1.14,23.81,-0.52,-0.10,-0.70
82759,2,1,-0.09,-5.70,-2.41,37.05,1.12,23.91,-0.53,-0.10,-0.70
82763,2,1,-0.11,-4.93,-2.54,37.05,1.09,23.99,-0.54,-0.10,-0.70
82767,2,1,-0.13,-5.57,-2.33,37.05,1.08,23.91,-0.56,-0.10,-0.70
82771,2,1,-0.15,-5.20,-2.19,37.05,1.05,23.91,-0.57,-0.10,-0.70
82775,2,1,-0.17,-5.20,-2.24,37.05,1.02,24.21,-0.58,-0.10,-0.70
82779,2,1,-0.19,-5.51,-2.07,37.05,0.97,24.13,-0.59,-0.10,-0.70
82784,2,1,-0.21,-4.93,-2.10,37.05,0.93,23.85,-0.60,-0.10,-0.70
82788,2,1,-0.23,-5.24,-1.78,37.05,0.89,23.79,-0.61,-0.10,-0.70
82792,2,1,-0.26,-5.07,-1.99,37.05,0.85,23.99,-0.62,-0.10,-0.70
82796,2,1,-0.28,-5.44,-1.72,37.05,0.83,23.95,-0.63,-0.10,-0.70
82800,2,1,-0.30,-5.00,-1.69,37.05,0.78,22.89,-0.64,-0.10,-0.70
82804,2,1,-0.32,-5.24,-1.49,37.05,0.75,23.93,-0.65,-0.10,-0.70
82808,2,1,-0.35,-4.80,-1.53,36.44,0.70,24.56,-0.65,-0.10,-0.70
82812,2,1,-0.37,-4.74,-1.45,36.44,0.67,23.85,-0.66,-0.10,-0.70
82816,2,1,-0.38,-4.49,-1.30,36.44,0.64,23.91,-0.67,-0.10,-0.70
82820,2,1,-0.40,-4.16,-1.74,36.44,0.60,23.87,-0.67,-0.10,-0.70
82824,2,1,-0.42,-3.90,-1.98,36.44,0.56,23.91,-0.68,-0.10,-0.70
82829,2,1,-0.44,-4.60,-1.39,35.74,0.54,23.83,-0.68,-0.10,-0.70
82833,2,1,-0.45,-4.16,-1.21,35.74,0.49,23.93,-0.69,-0.10,-0.70
82837,2,1,-0.47,-4.43,-1.10,35.17,0.45,24.03,-0.69,-0.10,-0.70
82841,2,1,-0.49,-4.23,-1.05,35.17,0.42,23.93,-0.69,-0.10,-0.70
82845,2,1,-0.51,-3.90,-0.89,35.17,0.39,23.91,-0.70,-0.10,-0.70
82849,2,1,-0.53,-3.90,-0.78,34.67,0.35,23.79,-0.70,-0.10,-0.70
82853,2,1,-0.54,-3.73,-0.88,34.67,0.31,23.87,-0.70,-0.10,-0.70
82857,2,1,-0.56,-3.20,-0.85,34.03,0.27,24.07,-0.70,-0.10,-0.70
82861,2,1,-0.57,-3.59,-0.57,34.03,0.26,23.99,-0.70,-0.10,-0.70
82865,2,1,-0.59,-3.59,-0.60,33.49,0.24,23.99,-0.70,0.10,0.70
82869,2,1,-0.60,-3.40,-0.68,33.49,0.23,23.77,-0.70,0.10,0.70
82874,2,1,-0.61,-3.26,-0.51,33.49,0.22,23.87,-0.70,0.10,0.70
82878,2,1,-0.63,-2.56,-0.61,32.89,0.22,23.32,-0.70,0.10,0.70
82882,2,1,-0.63,-2.49,-0.59,32.89,0.20,23.79,-0.69,0.10,0.70
82886,2,1,-0.65,-2.05,-0.73,32.28,0.18,24.11,-0.69,0.10,0.70
82890,2,1,-0.65,-1.62,0.28,32.28,0.18,23.93,-0.69,0.10,0.70
82894,2,1,-0.65,-0.45,0.33,31.68,0.17,23.93,-0.68,0.10,0.70
82898,2,1,-0.65,0.19,0.26,31.68,0.16,23.99,-0.68,0.10,0.70
82902,2,1,-0.65,-0.21,0.25,31.12,0.16,23.99,-0.67,0.10,0.70
82906,2,1,-0.65,0.12,0.25,31.12,0.15,23.89,-0.67,0.10,0.70
82910,2,1,-0.65,0.36,0.31,30.57,0.14,23.85,-0.66,0.10,0.70
82914,2,1,-0.65,0.12,0.29,30.57,0.12,23.89,-0.66,0.10,0.70
82918,2,1,-0.65,0.05,0.40,29.99,0.11,23.89,-0.65,0.10,0.70
82923,2,1,-0.65,0.69,0.33,29.99,0.12,23.93,-0.64,0.10,0.70
82927,2,1,-0.65,0.49,0.30,29.25,0.13,23.95,-0.63,0.10,0.70
82931,2,1,-0.65,0.76,0.27,29.25,0.12,23.97,-0.63,0.10,0.70
82935,2,1,-0.65,0.49,0.24,28.66,0.12,23.77,-0.62,0.10,0.70
82939,2,1,-0.64,1.40,0.06,28.66,0.11,23.97,-0.61,0.10,0.70
82943,2,1,-0.63,2.03,-0.24,27.88,0.10,23.97,-0.60,0.10,0.70
82947,2,1,-0.63,2.47,-0.42,27.88,0.09,23.89,-0.59,0.10,0.70
82951,2,1,-0.61,2.87,-0.58,27.25,0.07,24.01,-0.58,0.10,0.70
82955,2,1,-0.60,2.54,-0.69,27.25,0.06,24.07,-0.57,0.10,0.70
82959,2,1,-0.59,3.13,-0.82,26.68,0.03,24.28,-0.55,0.10,0.70
82963,2,1,-0.58,3.88,-1.04,26.68,0.01,25.07,-0.54,0.10,0.70
82968,2,1,-0.56,4.14,-1.38,25.76,-0.01,25.42,-0.53,0.10,0.70
82972,2,1,-0.54,4.65,-1.53,25.76,-0.02,26.19,-0.51,0.10,0.70
82976,2,1,-0.52,4.78,-1.56,25.26,-0.03,26.23,-0.50,0.10,0.70
82980,2,1,-0.50,4.78,-1.87,25.26,-0.04,26.21,-0.49,0.10,0.70
82984,2,1,-0.48,4.78,-1.92,24.48,-0.06,26.01,-0.47,0.10,0.70
82988,2,1,-0.45,5.48,-2.13,24.48,-0.08,26.31,-0.46,0.10,0.70
82992,2,1,-0.43,5.48,-2.45,23.76,-0.09,26.19,-0.44,0.10,0.70
82996,2,1,-0.41,4.85,-2.79,23.22,-0.11,26.11,-0.43,0.10,0.70
83000,2,1,-0.39,4.65,-2.56,23.22,-0.13,26.19,-0.41,0.10,0.70
83004,2,1,-0.37,5.35,-2.30,22.72,-0.15,26.35,-0.40,0.10,0.70
83009,2,1,-0.35,5.11,-2.55,22.72,-0.18,26.13,-0.38,0.10,0.70
83013,2,1,-0.32,5.68,-2.52,21.76,-0.20,26.13,-0.36,0.10,0.70
83017,2,1,-0.30,5.42,-2.80,21.76,-0.23,26.44,-0.35,0.10,0.70
83021,2,1,-0.28,5.62,-2.70,21.06,-0.26,26.99,-0.33,0.10,0.70
83025,2,1,-0.26,5.18,-3.01,21.06,-0.27,25.44,-0.31,0.10,0.70
83029,2,1,-0.23,5.99,-3.08,20.52,-0.29,26.09,-0.30,0.10,0.70
83033,2,1,-0.21,5.62,-3.13,20.52,-0.31,26.17,-0.28,0.10,0.70
83037,2,1,-0.19,5.92,-3.30,20.52,-0.33,26.17,-0.26,0.10,0.70
83041,2,1,-0.16,5.88,-3.35,19.83,-0.33,26.13,-0.24,0.10,0.70
83045,2,1,-0.14,5.81,-3.42,19.83,-0.32,26.09,-0.22,0.10,0.70
83050,2,1,-0.11,5.62,-3.39,19.83,-0.30,26.15,-0.21,0.10,0.70
83054,2,1,-0.09,5.42,-3.42,19.09,-0.29,26.11,-0.18,0.10,0.70
83058,2,1,-0.07,5.11,-3.26,19.09,-0.29,26.17,-0.17,0.10,0.70
83062,2,1,-0.04,5.18,-3.29,19.09,-0.27,26.11,-0.15,0.10,0.70
83066,2,1,-0.02,5.11,-3.10,18.47,-0.26,25.38,-0.13,0.10,0.70
83070,2,1,-0.00,4.47,-3.20,18.47,-0.22,26.19,-0.11,0.10,0.70
83074,2,1,0.01,3.95,-3.05,18.47,-0.20,26.11,-0.09,0.10,0.70
83078,2,1,0.03,4.14,-2.80,17.85,-0.14,26.21,-0.07,0.10,0.70
83082,2,1,0.05,3.64,-2.88,17.85,-0.11,26.03,-0.05,0.10,0.70
83086,2,1,0.06,3.37,-2.68,17.85,-0.09,26.03,-0.03,0.10,0.70
83090,2,1,0.07,2.93,-2.41,17.31,-0.08,26.09,-0.01,0.10,0.70
83095,2,1,0.09,2.93,-2.40,17.31,-0.06,25.64,0.00,0.10,0.70
83099,2,1,0.10,2.80,-2.22,17.31,-0.04,25.23,0.03,0.10,0.70
83103,2,1,0.11,2.74,-2.09,17.31,-0.01,24.85,0.05,0.10,0.70
83107,2,1,0.12,2.23,-1.85,17.31,0.01,24.26,0.07,0.10,0.70
83111,2,1,0.13,2.10,-1.64,17.31,0.01,23.83,0.09,0.10,0.70
83115,2,1,0.14,1.77,-1.42,17.31,0.03,23.83,0.10,0.10,0.70
83119,2,1,0.14,1.77,-1.33,17.31,0.04,23.93,0.12,0.10,0.70
83123,2,1,0.15,1.13,-1.06,16.77,0.04,23.87,0.14,0.10,0.70
83127,2,1,0.16,1.20,-0.85,16.77,0.05,23.89,0.16,0.10,0.70
83131,2,1,0.16,1.40,-0.61,16.77,0.06,24.09,0.18,0.10,0.70
83135,2,1,0.16,0.56,-0.36,16.77,0.06,23.93,0.20,0.10,0.70
83140,2,1,0.17,0.63,-0.10,16.77,0.06,24.05,0.22,0.10,0.70
83144,2,1,0.17,0.12,0.08,16.77,0.07,23.81,0.24,0.10,0.70
83148,2,1,0.17,0.56,0.24,16.77,0.08,24.01,0.26,0.10,0.70
83152,2,1,0.17,0.05,0.47,16.77,0.09,23.87,0.27,0.10,0.70
83156,2,1,0.17,0.05,0.76,16.77,0.09,23.81,0.29,0.10,0.70
83160,2,1,0.17,-0.21,1.06,16.77,0.10,23.87,0.31,0.10,0.70
83164,2,1,0.17,-0.78,1.37,16.77,0.11,23.99,0.33,0.10,0.70
83168,2,1,0.17,-1.15,1.68,16.77,0.13,23.91,0.34,0.10,0.70
83172,2,1,0.16,-0.71,1.84,17.41,0.15,24.01,0.36,0.10,0.70
83176,2,1,0.16,0.05,1.76,17.41,0.17,23.97,0.38,0.10,0.70
83180,2,1,0.16,-0.08,2.06,17.41,0.20,23.85,0.39,0.10,0.70
83185,2,1,0.16,-0.14,2.15,17.41,0.23,23.85,0.41,0.10,0.70
83189,2,1,0.16,-0.21,2.40,17.41,0.25,23.83,0.43,0.10,0.70
83193,2,1,0.16,-0.21,2.54,17.94,0.29,23.89,0.44,0.10,0.70
83197,2,1,0.16,-0.27,2.70,17.94,0.33,23.99,0.46,0.10,0.70
83201,2,1,0.16,-0.21,2.90,17.94,0.37,23.97,0.47,0.10,0.70
83205,2,1,0.16,-0.27,3.00,17.94,0.41,23.83,0.48,0.10,0.70
83209,2,1,0.16,0.32,3.20,17.94,0.44,23.89,0.50,0.10,0.70
83213,2,1,0.16,0.12,3.43,17.94,0.49,23.97,0.51,0.10,0.70
83217,2,1,0.16,0.19,3.46,17.94,0.52,23.81,0.52,0.10,0.70
83221,2,1,0.16,0.36,3.63,17.94,0.58,24.01,0.54,0.10,0.70
83225,2,1,0.16,0.12,3.70,17.94,0.62,23.77,0.55,0.10,0.70
83230,2,1,0.16,0.05,3.72,18.47,0.67,24.17,0.56,0.10,0.70
83234,2,1,0.16,0.43,3.96,18.47,0.72,23.91,0.57,0.10,0.70
83238,2,1,0.16,0.36,3.98,18.47,0.76,23.89,0.58,0.10,0.70
83242,2,1,0.17,0.56,3.92,18.47,0.80,24.32,0.59,0.10,0.70
83246,2,1,0.17,0.49,3.93,18.47,0.85,23.97,0.60,0.10,0.70
83250,2,1,0.18,1.26,3.85,19.00,0.90,23.95,0.61,0.10,0.70
83254,2,1,0.19,2.16,3.58,19.00,0.93,23.81,0.62,0.10,0.70
83258,2,1,0.19,2.16,3.56,19.00,0.98,23.95,0.63,0.10,0.70
83262,2,1,0.20,2.30,3.59,19.00,1.00,23.91,0.64,0.10,0.70
83279,2,1,0.27,3.70,2.53,19.63,0.96,23.81,0.65,0.10,0.70
83283,2,1,0.28,3.57,2.47,19.63,0.95,23.87,0.67,0.10,0.70
83287,2,1,0.28,3.77,2.45,19.63,0.93,23.93,0.68,0.10,0.70
83291,2,1,0.28,3.70,2.46,19.63,0.90,23.93,0.68,0.10,0.70
83295,2,1,0.29,3.70,2.58,20.21,0.86,23.97,0.69,0.10,0.70
83299,2,1,0.31,4.34,2.47,20.21,0.82,23.95,0.69,0.10,0.70
83303,2,1,0.33,4.58,2.34,20.21,0.76,23.89,0.69,0.10,0.70
83307,2,1,0.35,4.47,2.06,20.21,0.73,23.89,0.70,0.10,0.70
83312,2,1,0.36,4.47,2.04,20.21,0.68,23.81,0.70,0.10,0.70
83316,2,1,0.38,4.91,1.78,20.21,0.64,24.99,0.70,0.10,0.70
83320,2,1,0.41,5.18,1.38,20.94,0.59,23.87,0.70,0.10,0.70
83324,2,1,0.43,5.88,1.34,20.94,0.52,23.95,0.70,0.10,0.70
83328,2,1,0.46,5.22,0.98,21.45,0.46,23.64,0.70,-0.10,-0.70
83332,2,1,0.48,5.35,0.78,21.45,0.39,23.93,0.70,-0.10,-0.70
83336,2,1,0.50,5.55,0.58,21.45,0.33,23.89,0.70,-0.10,-0.70
83340,2,1,0.53,5.99,0.45,21.45,0.27,23.93,0.70,-0.10,-0.70
83344,2,1,0.55,5.55,0.09,21.45,0.21,23.95,0.69,-0.10,-0.70
83349,2,1,0.57,5.81,0.11,22.08,0.16,24.03,0.69,-0.10,-0.70
83353,2,1,0.60,5.35,-0.15,22.08,0.11,24.32,0.69,-0.10,-0.70
83357,2,1,0.62,5.22,-1.45,22.08,0.07,24.40,0.68,-0.10,-0.70
83361,2,1,0.63,3.70,-1.96,22.08,0.04,26.72,0.68,-0.10,-0.70
83365,2,1,0.65,3.57,-2.04,22.08,0.01,25.93,0.67,-0.10,-0.70
83369,2,1,0.67,3.51,-1.77,22.08,-0.02,26.21,0.67,-0.10,-0.70
83373,2,1,0.68,3.57,-1.75,22.08,-0.03,26.38,0.66,-0.10,-0.70
83377,2,1,0.70,3.13,-1.91,22.68,-0.04,26.01,0.65,-0.10,-0.70
83381,2,1,0.71,3.24,-2.02,22.68,-0.05,25.99,0.65,-0.10,-0.70
83385,2,1,0.72,2.74,-2.15,23.19,-0.03,25.82,0.64,-0.10,-0.70
83390,2,1,0.73,3.13,-2.33,23.19,-0.03,25.36,0.63,-0.10,-0.70
83394,2,1,0.74,2.60,-2.61,23.87,-0.00,24.15,0.62,-0.10,-0.70
83398,2,1,0.75,2.60,-2.54,23.87,0.03,24.01,0.61,-0.10,-0.70
83402,2,1,0.76,2.23,-2.55,24.74,0.07,23.91,0.60,-0.10,-0.70
83406,2,1,0.77,1.40,-2.40,24.74,0.12,23.81,0.59,-0.10,-0.70
83410,2,1,0.78,0.89,-2.21,24.74,0.17,23.97,0.58,-0.10,-0.70
83414,2,1,0.78,0.25,-2.14,25.32,0.21,23.99,0.57,-0.10,-0.70
83418,2,1,0.78,-0.52,-1.99,25.32,0.25,24.01,0.56,-0.10,-0.70
83422,2,1,0.78,-0.71,-1.92,26.04,0.28,24.01,0.55,-0.10,-0.70
83426,2,1,0.77,-1.09,-1.77,26.54,0.31,24.05,0.54,-0.10,-0.70
83431,2,1,0.77,-2.05,-1.54,26.54,0.33,24.09,0.52,-0.10,-0.70
83435,2,1,0.76,-2.25,-1.60,26.54,0.34,24.07,0.51,-0.10,-0.70
83439,2,1,0.75,-2.25,-1.50,27.09,0.35,23.95,0.49,-0.10,-0.70
83443,2,1,0.74,-2.56,-1.38,27.09,0.35,24.07,0.48,-0.10,-0.70
83447,2,1,0.72,-3.15,-1.16,27.75,0.35,23.91,0.47,-0.10,-0.70
83451,2,1,0.71,-3.46,-1.10,27.75,0.35,23.89,0.45,-0.10,-0.70
83455,2,1,0.70,-3.15,-1.06,28.47,0.35,23.89,0.44,-0.10,-0.70
83459,2,1,0.68,-3.33,-1.09,28.47,0.35,23.64,0.42,-0.10,-0.70
83463,2,1,0.67,-3.20,-1.00,28.47,0.35,23.81,0.41,-0.10,-0.70
83467,2,1,0.65,-3.26,-1.27,29.02,0.35,23.79,0.39,-0.10,-0.70
83471,2,1,0.64,-3.15,-1.35,29.02,0.36,23.87,0.37,-0.10,-0.70
83476,2,1,0.63,-2.96,-1.45,29.02,0.36,23.95,0.36,-0.10,-0.70
83480,2,1,0.62,-3.46,-1.46,29.77,0.36,23.91,0.34,-0.10,-0.70
83484,2,1,0.60,-3.33,-1.29,29.77,0.36,24.34,0.32,-0.10,-0.70
83488,2,1,0.59,-2.96,-1.34,30.47,0.37,23.99,0.30,-0.10,-0.70
83492,2,1,0.58,-2.69,-1.33,30.47,0.38,24.05,0.29,-0.10,-0.70
83496,2,1,0.56,-3.09,-1.48,30.47,0.37,23.83,0.27,-0.10,-0.70
83500,2,1,0.55,-2.49,-1.56,31.07,0.39,23.81,0.25,-0.10,-0.70
83504,2,1,0.54,-3.02,-1.66,31.07,0.40,23.81,0.23,-0.10,-0.70
83508,2,1,0.53,-2.89,-1.63,31.58,0.41,23.91,0.22,-0.10,-0.70
83512,2,1,0.52,-2.96,-1.56,31.58,0.42,23.81,0.20,-0.10,-0.70
83517,2,1,0.51,-3.02,-1.89,31.58,0.45,23.97,0.18,-0.10,-0.70
83521,2,1,0.50,-2.69,-1.86,31.58,0.47,24.42,0.16,-0.10,-0.70
83525,2,1,0.49,-2.76,-1.92,32.14,0.48,23.95,0.14,-0.10,-0.70
83529,2,1,0.47,-2.89,-2.03,32.14,0.50,23.60,0.12,-0.10,-0.70
83533,2,1,0.46,-2.32,-2.06,32.14,0.52,24.01,0.10,-0.10,-0.70
83537,2,1,0.45,-2.32,-2.25,32.14,0.54,23.97,0.08,-0.10,-0.70
83541,2,1,0.44,-2.32,-2.40,32.14,0.55,23.79,0.06,-0.10,-0.70
83545,2,1,0.43,-2.25,-2.36,32.77,0.58,23.87,0.04,-0.10,-0.70
83549,2,1,0.42,-2.76,-2.48,32.77,0.61,24.32,0.02,-0.10,-0.70
83553,2,1,0.41,-2.49,-2.56,32.77,0.64,23.46,0.00,-0.10,-0.70
83558,2,1,0.40,-2.49,-2.74,33.28,0.66,23.79,-0.01,-0.10,-0.70
83562,2,1,0.39,-2.25,-2.84,33.28,0.69,23.60,-0.04,-0.10,-0.70
83566,2,1,0.38,-2.38,-2.71,33.28,0.72,23.75,-0.06,-0.10,-0.70
83570,2,1,0.37,-2.89,-2.89,33.93,0.75,22.93,-0.08,-0.10,-0.70
83574,2,1,0.36,-2.56,-2.93,33.93,0.80,24.17,-0.10,-0.10,-0.70
83578,2,1,0.35,-2.56,-3.07,33.93,0.83,23.13,-0.11,-0.10,-0.70
83582,2,1,0.34,-2.69,-3.04,34.47,0.86,24.44,-0.13,-0.10,-0.70
83586,2,1,0.32,-3.13,-2.98,34.47,0.89,24.05,-0.15,-0.10,-0.70
83590,2,1,0.31,-3.20,-3.18,34.47,0.92,23.85,-0.17,-0.10,-0.70
83594,2,1,0.30,-3.13,-3.25,34.47,0.96,23.83,-0.19,-0.10,-0.70
83599,2,1,0.29,-3.02,-3.20,34.47,0.98,23.79,-0.21,-0.10,-0.70
83603,2,1,0.27,-3.33,-3.18,35.04,1.00,23.09,-0.23,-0.10,-0.70
83607,2,1,0.26,-3.46,-3.23,35.04,1.04,23.79,-0.25,-0.10,-0.70
83611,2,1,0.25,-3.53,-3.32,35.04,1.07,23.91,-0.27,-0.10,-0.70
83615,2,1,0.23,-3.46,-3.12,35.04,1.07,23.05,-0.28,-0.10,-0.70
83619,2,1,0.21,-3.40,-3.27,35.04,1.10,23.87,-0.30,-0.10,-0.70
83623,2,1,0.20,-3.84,-3.25,35.04,1.12,23.87,-0.32,-0.10,-0.70
83627,2,1,0.18,-4.10,-3.13,35.71,1.14,24.22,-0.33,-0.10,-0.70
83631,2,1,0.17,-3.90,-3.14,35.71,1.16,23.87,-0.35,-0.10,-0.70
83635,2,1,0.15,-4.16,-3.16,35.71,1.17,23.75,-0.37,-0.10,-0.70
83640,2,1,0.13,-4.10,-3.11,35.71,1.20,23.93,-0.38,-0.10,-0.70
83644,2,1,0.12,-4.74,-3.04,35.71,1.21,23.93,-0.40,-0.10,-0.70
83648,2,1,0.10,-4.80,-3.11,36.25,1.21,24.05,-0.42,-0.10,-0.70
83652,2,1,0.08,-4.67,-3.05,36.25,1.20,23.75,-0.43,-0.10,-0.70
83656,2,1,0.06,-4.36,-2.96,36.25,1.19,23.81,-0.45,-0.10,-0.70
83660,2,1,0.04,-4.23,-2.97,36.25,1.17,24.03,-0.46,-0.10,-0.70
83664,2,1,0.02,-4.74,-2.78,36.25,1.16,23.89,-0.48,-0.10,-0.70
83668,2,1,-0.00,-4.80,-2.70,36.25,1.13,23.75,-0.49,-0.10,-0.70
83672,2,1,-0.02,-5.13,-2.71,36.25,1.11,24.03,-0.50,-0.10,-0.70
83676,2,1,-0.04,-5.13,-2.61,36.25,1.09,24.64,-0.52,-0.10,-0.70
83680,2,1,-0.06,-5.24,-2.58,36.25,1.08,23.83,-0.53,-0.10,-0.70
83685,2,1,-0.09,-5.31,-2.41,36.25,1.05,23.81,-0.54,-0.10,-0.70
83689,2,1,-0.11,-5.24,-2.57,36.78,1.02,23.66,-0.56,-0.10,-0.70
83693,2,1,-0.13,-4.93,-2.36,36.78,0.99,23.85,-0.57,-0.10,-0.70
83697,2,1,-0.15,-5.24,-2.19,36.78,0.98,23.93,-0.58,-0.10,-0.70
83701,2,1,-0.17,-5.24,-2.09,36.78,0.94,24.19,-0.59,-0.10,-0.70
83705,2,1,-0.20,-5.24,-2.12,36.78,0.92,24.01,-0.60,-0.10,-0.70
83709,2,1,-0.22,-4.93,-1.97,36.78,0.91,23.89,-0.61,-0.10,-0.70
83713,2,1,-0.24,-5.84,-1.82,36.78,0.86,23.91,-0.62,-0.10,-0.70
83717,2,1,-0.26,-4.93,-1.89,36.78,0.82,23.97,-0.63,-0.10,-0.70
83721,2,1,-0.28,-5.31,-1.78,36.78,0.77,23.79,-0.64,-0.10,-0.70
83726,2,1,-0.30,-5.00,-1.65,36.14,0.74,23.22,-0.64,-0.10,-0.70
83730,2,1,-0.32,-4.93,-1.58,36.14,0.71,23.85,-0.65,-0.10,-0.70
83734,2,1,-0.34,-5.20,-1.53,36.14,0.68,23.73,-0.66,-0.10,-0.70
