time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
84606,2,1,0.11,0.69,2.05,20.10,0.35,24.01,0.29,0.10,0.70
84610,2,1,0.11,1.02,1.97,20.10,0.34,23.89,0.29,0.10,0.70
84614,2,1,0.12,0.96,1.95,20.66,0.34,23.93,0.29,0.10,0.70
84618,2,1,0.12,1.07,1.89,20.66,0.34,23.89,0.30,0.10,0.70
84622,2,1,0.12,1.26,1.78,20.66,0.33,23.91,0.30,0.10,0.70
84626,2,1,0.13,0.96,1.75,20.66,0.33,23.83,0.30,0.10,0.70
84630,2,1,0.14,1.20,1.69,20.66,0.32,23.83,0.30,0.10,0.70
84635,2,1,0.14,1.40,1.67,21.22,0.31,23.87,0.30,0.10,0.70
84639,2,1,0.15,1.53,1.57,21.22,0.31,23.77,0.30,0.10,0.70
84643,2,1,0.15,1.66,1.46,21.22,0.31,23.83,0.30,0.10,0.70
84647,2,1,0.16,1.59,1.41,21.76,0.30,23.77,0.30,-0.10,-0.70
84651,2,1,0.17,1.46,1.38,21.76,0.30,23.79,0.30,-0.10,-0.70
84655,2,1,0.18,1.59,1.28,21.76,0.30,23.97,0.30,-0.10,-0.70
84659,2,1,0.18,1.66,1.17,21.76,0.30,24.01,0.30,-0.10,-0.70
84663,2,1,0.19,2.10,1.03,21.76,0.27,23.91,0.30,-0.10,-0.70
84668,2,1,0.20,2.23,0.89,21.76,0.24,24.07,0.30,-0.10,-0.70
84672,2,1,0.21,2.03,0.86,21.76,0.21,23.83,0.29,-0.10,-0.70
84676,2,1,0.22,2.23,0.82,21.76,0.19,23.79,0.29,-0.10,-0.70
84680,2,1,0.22,1.46,-0.11,21.76,0.17,23.95,0.29,-0.10,-0.70
84684,2,1,0.23,1.07,-0.30,21.76,0.15,23.99,0.29,-0.10,-0.70
84688,2,1,0.23,0.25,-0.21,21.76,0.14,23.85,0.29,-0.10,-0.70
84692,2,1,0.23,0.19,-0.23,21.76,0.13,23.42,0.28,-0.10,-0.70
84696,2,1,0.23,1.07,-0.51,22.55,0.11,23.75,0.28,-0.10,-0.70
84700,2,1,0.24,0.69,-0.53,22.55,0.08,23.95,0.28,-0.10,-0.70
84704,2,1,0.24,1.20,-0.81,23.20,0.08,24.13,0.27,-0.10,-0.70
84708,2,1,0.25,1.40,-0.91,23.20,0.10,23.68,0.27,-0.10,-0.70
84713,2,1,0.26,1.59,-0.95,23.20,0.10,24.03,0.27,-0.10,-0.70
84717,2,1,0.26,1.84,-1.28,23.70,0.09,23.93,0.26,-0.10,-0.70
84721,2,1,0.27,2.30,-1.38,23.70,0.09,24.01,0.26,-0.10,-0.70
84725,2,1,0.28,1.90,-1.53,23.70,0.10,23.89,0.25,-0.10,-0.70
84729,2,1,0.29,2.03,-1.65,23.70,0.10,23.99,0.25,-0.10,-0.70
84733,2,1,0.29,1.13,-1.45,24.21,0.11,23.95,0.25,-0.10,-0.70
84737,2,1,0.30,1.13,-1.40,24.21,0.11,23.91,0.24,-0.10,-0.70
84741,2,1,0.30,0.89,-1.40,24.77,0.13,24.01,0.24,-0.10,-0.70
84745,2,1,0.30,0.49,-1.29,24.77,0.15,23.44,0.23,-0.10,-0.70
84749,2,1,0.31,0.36,-1.35,24.77,0.16,24.15,0.23,-0.10,-0.70
84754,2,1,0.31,0.05,-1.35,24.77,0.17,23.91,0.22,-0.10,-0.70
84758,2,1,0.31,-0.01,-1.36,25.43,0.18,24.85,0.21,-0.10,-0.70
84762,2,1,0.31,-0.21,-1.35,25.43,0.19,23.81,0.21,-0.10,-0.70
84766,2,1,0.31,-0.08,-1.33,25.95,0.20,24.13,0.20,-0.10,-0.70
84770,2,1,0.31,-0.14,-1.43,25.95,0.21,23.79,0.20,-0.10,-0.70
84774,2,1,0.31,0.32,-1.51,25.95,0.22,23.91,0.19,-0.10,-0.70
84778,2,1,0.31,0.05,-1.48,25.95,0.23,23.91,0.18,-0.10,-0.70
84782,2,1,0.31,0.05,-1.53,26.68,0.23,23.73,0.18,-0.10,-0.70
84786,2,1,0.31,-0.01,-1.67,26.68,0.23,23.91,0.17,-0.10,-0.70
84790,2,1,0.31,-0.34,-1.69,26.68,0.23,23.81,0.16,-0.10,-0.70
84794,2,1,0.30,-0.01,-1.59,26.68,0.24,24.17,0.16,-0.10,-0.70
84799,2,1,0.30,-0.45,-1.57,27.30,0.24,23.71,0.15,-0.10,-0.70
84803,2,1,0.30,-0.65,-1.58,27.30,0.24,23.81,0.14,-0.10,-0.70
84807,2,1,0.30,-0.78,-1.60,27.30,0.25,23.97,0.13,-0.10,-0.70
84811,2,1,0.30,-0.78,-1.62,27.93,0.25,23.62,0.12,-0.10,-0.70
84815,2,1,0.29,-0.65,-1.56,27.93,0.26,24.01,0.12,-0.10,-0.70
84819,2,1,0.29,-0.98,-1.61,27.93,0.27,23.93,0.11,-0.10,-0.70
84823,2,1,0.28,-0.78,-1.54,27.93,0.28,24.01,0.10,-0.10,-0.70
84827,2,1,0.28,-0.85,-1.63,28.49,0.30,23.91,0.09,-0.10,-0.70
84831,2,1,0.28,-0.85,-1.64,28.49,0.30,23.87,0.09,-0.10,-0.70
84835,2,1,0.27,-1.22,-1.74,28.49,0.30,23.89,0.08,-0.10,-0.70
84840,2,1,0.27,-1.04,-1.82,29.04,0.31,23.91,0.07,-0.10,-0.70
84844,2,1,0.26,-0.91,-1.92,29.04,0.32,23.62,0.06,-0.10,-0.70
84848,2,1,0.26,-0.91,-1.90,29.04,0.33,24.44,0.05,-0.10,-0.70
84852,2,1,0.26,-1.09,-1.93,29.56,0.34,23.87,0.04,-0.10,-0.70
84856,2,1,0.25,-1.15,-1.90,29.56,0.35,23.97,0.04,-0.10,-0.70
84860,2,1,0.25,-0.78,-1.96,29.56,0.36,23.99,0.03,-0.10,-0.70
84864,2,1,0.24,-1.22,-1.78,30.12,0.37,23.95,0.02,-0.10,-0.70
84868,2,1,0.24,-0.91,-1.80,30.12,0.36,23.62,0.01,-0.10,-0.70
84872,2,1,0.23,-1.68,-1.70,30.12,0.36,23.68,0.00,-0.10,-0.70
84876,2,1,0.22,-1.75,-1.75,30.12,0.37,23.07,-0.00,-0.10,-0.70
84881,2,1,0.22,-1.55,-1.75,30.12,0.38,23.81,-0.01,-0.10,-0.70
84885,2,1,0.21,-1.62,-1.86,30.68,0.39,23.89,-0.02,-0.10,-0.70
84889,2,1,0.20,-1.79,-1.74,30.68,0.40,24.05,-0.03,-0.10,-0.70
84893,2,1,0.19,-2.12,-1.79,30.68,0.40,24.19,-0.04,-0.10,-0.70
84897,2,1,0.19,-1.55,-1.82,31.23,0.39,23.81,-0.05,-0.10,-0.70
84901,2,1,0.18,-1.75,-1.85,31.23,0.39,23.95,-0.06,-0.10,-0.70
84905,2,1,0.17,-1.79,-1.82,31.23,0.39,23.97,-0.06,-0.10,-0.70
84909,2,1,0.16,-1.48,-1.81,31.23,0.39,23.83,-0.07,-0.10,-0.70
84913,2,1,0.16,-1.86,-1.83,31.23,0.40,24.01,-0.08,-0.10,-0.70
84917,2,1,0.15,-1.86,-1.77,31.86,0.41,23.75,-0.09,-0.10,-0.70
84922,2,1,0.14,-1.86,-1.75,31.86,0.41,23.16,-0.10,-0.10,-0.70
84926,2,1,0.13,-2.45,-1.67,31.86,0.41,23.95,-0.10,-0.10,-0.70
84930,2,1,0.12,-2.19,-1.62,31.86,0.40,23.97,-0.11,-0.10,-0.70
84934,2,1,0.12,-2.25,-1.70,31.86,0.39,24.05,-0.12,-0.10,-0.70
84938,2,1,0.11,-1.99,-1.72,31.86,0.39,23.89,-0.13,-0.10,-0.70
84942,2,1,0.09,-2.19,-1.71,31.86,0.39,23.83,-0.13,-0.10,-0.70
84946,2,1,0.09,-2.32,-1.61,32.38,0.38,23.93,-0.14,-0.10,-0.70
84950,2,1,0.08,-2.32,-1.54,32.38,0.39,23.85,-0.15,-0.10,-0.70
84954,2,1,0.07,-2.69,-1.51,32.38,0.38,23.91,-0.16,-0.10,-0.70
84958,2,1,0.06,-2.49,-1.57,32.38,0.38,23.93,-0.16,-0.10,-0.70
84963,2,1,0.05,-2.45,-1.60,32.38,0.37,23.85,-0.17,-0.10,-0.70
84967,2,1,0.04,-2.32,-1.53,32.38,0.37,23.93,-0.18,-0.10,-0.70
84971,2,1,0.03,-2.32,-1.53,32.38,0.37,23.95,-0.18,-0.10,-0.70
84975,2,1,0.02,-2.38,-1.35,33.14,0.36,23.91,-0.19,-0.10,-0.70
84979,2,1,0.01,-2.49,-1.45,33.14,0.36,24.42,-0.20,-0.10,-0.70
84983,2,1,0.00,-2.25,-1.43,33.14,0.37,23.81,-0.20,-0.10,-0.70
84987,2,1,-0.01,-2.25,-1.40,33.14,0.36,22.85,-0.21,-0.10,-0.70
84991,2,1,-0.02,-2.38,-1.27,33.14,0.36,23.93,-0.22,-0.10,-0.70
84995,2,1,-0.03,-2.05,-1.25,33.14,0.35,23.89,-0.22,-0.10,-0.70
84999,2,1,-0.04,-2.82,-1.31,33.14,0.34,23.81,-0.23,-0.10,-0.70
85003,2,1,-0.05,-2.25,-1.27,33.14,0.34,23.95,-0.23,-0.10,-0.70
85008,2,1,-0.06,-2.12,-1.24,33.14,0.32,23.85,-0.24,-0.10,-0.70
85012,2,1,-0.07,-2.56,-1.16,33.14,0.31,23.99,-0.24,-0.10,-0.70
85016,2,1,-0.08,-2.49,-1.09,33.14,0.31,24.48,-0.25,-0.10,-0.70
85020,2,1,-0.09,-2.63,-1.16,33.14,0.30,23.87,-0.25,-0.10,-0.70
85024,2,1,-0.10,-2.56,-1.18,33.66,0.29,23.87,-0.26,-0.10,-0.70
85028,2,1,-0.11,-1.86,-1.08,33.66,0.28,23.87,-0.26,-0.10,-0.70
85032,2,1,-0.12,-2.05,-0.98,33.66,0.27,23.95,-0.26,-0.10,-0.70
85036,2,1,-0.13,-2.25,-0.87,33.66,0.27,23.93,-0.27,-0.10,-0.70
85040,2,1,-0.14,-2.32,-0.95,33.66,0.26,23.87,-0.27,-0.10,-0.70
85044,2,1,-0.15,-2.12,-0.96,33.66,0.25,23.85,-0.28,-0.10,-0.70
85049,2,1,-0.16,-1.55,-1.02,33.66,0.25,23.83,-0.28,-0.10,-0.70
85053,2,1,-0.16,-2.05,-0.88,33.66,0.25,23.89,-0.28,-0.10,-0.70
85057,2,1,-0.17,-2.45,-0.80,33.66,0.23,24.91,-0.28,-0.10,-0.70
85061,2,1,-0.18,-2.19,-0.74,33.09,0.21,23.85,-0.29,-0.10,-0.70
85065,2,1,-0.19,-2.12,-0.80,33.09,0.21,23.91,-0.29,-0.10,-0.70
85069,2,1,-0.20,-1.75,-0.84,33.09,0.21,24.32,-0.29,-0.10,-0.70
85073,2,1,-0.21,-1.35,-0.76,33.09,0.21,23.87,-0.29,-0.10,-0.70
85077,2,1,-0.22,-2.32,-0.65,33.09,0.19,23.95,-0.29,-0.10,-0.70
85081,2,1,-0.22,-2.12,-0.63,33.09,0.18,24.07,-0.30,-0.10,-0.70
85085,2,1,-0.23,-1.92,-0.64,32.58,0.17,23.91,-0.30,-0.10,-0.70
85090,2,1,-0.24,-1.62,-0.70,32.58,0.17,23.97,-0.30,-0.10,-0.70
85094,2,1,-0.24,-1.55,-0.78,32.58,0.16,23.93,-0.30,-0.10,-0.70
85098,2,1,-0.25,-1.62,-0.68,32.58,0.17,23.85,-0.30,-0.10,-0.70
85102,2,1,-0.26,-1.62,-0.62,32.58,0.17,23.85,-0.30,-0.10,-0.70
85106,2,1,-0.26,-1.55,-0.57,32.07,0.17,23.95,-0.30,-0.10,-0.70
85110,2,1,-0.27,-0.91,-0.58,32.07,0.17,23.99,-0.30,0.10,0.70
85114,2,1,-0.27,-1.29,-0.54,32.07,0.16,23.91,-0.30,0.10,0.70
85118,2,1,-0.28,-1.29,-0.61,31.57,0.15,24.03,-0.30,0.10,0.70
85122,2,1,-0.28,-1.09,-0.55,31.57,0.15,23.71,-0.30,0.10,0.70
85126,2,1,-0.29,-1.15,-0.64,31.57,0.14,23.81,-0.30,0.10,0.70
85130,2,1,-0.29,-0.98,-0.62,31.57,0.14,23.85,-0.30,0.10,0.70
85134,2,1,-0.29,-0.38,-0.67,31.57,0.15,23.64,-0.29,0.10,0.70
85138,2,1,-0.30,-0.45,-0.63,31.57,0.14,23.91,-0.29,0.10,0.70
85143,2,1,-0.30,0.49,0.30,31.03,0.11,23.95,-0.29,0.10,0.70
85147,2,1,-0.29,1.07,0.25,31.03,0.09,23.77,-0.29,0.10,0.70
85151,2,1,-0.29,0.96,0.24,31.03,0.09,23.99,-0.28,0.10,0.70
85155,2,1,-0.29,0.89,0.19,31.03,0.08,23.81,-0.28,0.10,0.70
85159,2,1,-0.28,0.82,0.19,30.45,0.09,23.79,-0.28,0.10,0.70
85163,2,1,-0.28,0.69,0.32,30.45,0.09,23.85,-0.28,0.10,0.70
85167,2,1,-0.28,0.12,0.50,29.94,0.10,23.93,-0.27,0.10,0.70
85171,2,1,-0.28,0.19,0.46,29.94,0.10,24.01,-0.27,0.10,0.70
85175,2,1,-0.28,0.63,0.35,29.94,0.10,24.15,-0.27,0.10,0.70
85179,2,1,-0.27,0.56,0.34,29.30,0.10,24.01,-0.26,0.10,0.70
85184,2,1,-0.27,0.69,0.40,29.30,0.11,23.83,-0.26,0.10,0.70
85188,2,1,-0.27,0.63,0.35,28.75,0.11,24.05,-0.25,0.10,0.70
85192,2,1,-0.26,0.89,0.16,28.75,0.11,23.71,-0.25,0.10,0.70
85196,2,1,-0.26,1.33,-0.21,28.17,0.11,23.89,-0.24,0.10,0.70
85200,2,1,-0.25,1.97,-0.39,28.17,0.11,23.89,-0.24,0.10,0.70
85204,2,1,-0.24,2.47,-0.52,28.17,0.09,23.93,-0.23,0.10,0.70
85208,2,1,-0.23,1.97,-0.38,27.64,0.06,23.97,-0.23,0.10,0.70
85212,2,1,-0.22,1.84,-0.38,27.64,0.06,23.93,-0.22,0.10,0.70
85216,2,1,-0.21,2.16,-0.67,27.64,0.05,23.89,-0.22,0.10,0.70
85220,2,1,-0.21,2.47,-0.77,27.02,0.03,23.93,-0.21,0.10,0.70
85224,2,1,-0.19,2.36,-0.91,27.02,0.03,23.93,-0.21,0.10,0.70
85229,2,1,-0.18,2.74,-0.79,26.40,0.02,23.99,-0.20,0.10,0.70
85233,2,1,-0.17,2.87,-0.80,26.40,0.02,24.28,-0.19,0.10,0.70
85237,2,1,-0.16,2.23,-0.95,25.72,-0.00,24.44,-0.18,0.10,0.70
85241,2,1,-0.15,2.80,-1.23,25.72,-0.01,24.62,-0.18,0.10,0.70
85245,2,1,-0.14,3.07,-1.32,25.72,-0.01,23.77,-0.17,0.10,0.70
85249,2,1,-0.12,2.87,-1.20,25.02,-0.00,24.48,-0.17,0.10,0.70
85253,2,1,-0.11,2.80,-1.24,25.02,-0.01,25.25,-0.16,0.10,0.70
85257,2,1,-0.10,3.18,-1.44,24.44,-0.01,25.17,-0.15,0.10,0.70
85261,2,1,-0.09,2.80,-1.51,24.44,-0.01,25.46,-0.14,0.10,0.70
85265,2,1,-0.08,3.07,-1.52,24.44,-0.01,25.38,-0.14,0.10,0.70
85270,2,1,-0.07,3.07,-1.49,24.44,-0.02,25.62,-0.13,0.10,0.70
85274,2,1,-0.05,3.00,-1.63,23.90,-0.01,25.48,-0.12,0.10,0.70
85278,2,1,-0.04,2.60,-1.61,23.90,-0.01,25.62,-0.11,0.10,0.70
85282,2,1,-0.03,2.74,-1.69,23.90,-0.01,25.38,-0.10,0.10,0.70
85286,2,1,-0.02,2.74,-1.69,23.31,-0.01,25.25,-0.10,0.10,0.70
85290,2,1,-0.01,2.60,-1.76,23.31,-0.00,24.89,-0.09,0.10,0.70
85294,2,1,0.00,2.60,-1.80,23.31,0.00,24.75,-0.08,0.10,0.70
85298,2,1,0.02,2.36,-1.77,22.78,0.00,25.09,-0.07,0.10,0.70
85302,2,1,0.02,2.54,-1.63,22.78,0.01,24.15,-0.07,0.10,0.70
85306,2,1,0.03,2.23,-1.58,22.78,0.01,23.93,-0.06,0.10,0.70
85311,2,1,0.04,1.97,-1.66,22.26,0.02,23.97,-0.05,0.10,0.70
85315,2,1,0.05,2.10,-1.68,22.26,0.02,23.85,-0.04,0.10,0.70
85319,2,1,0.06,2.16,-1.67,22.26,0.03,24.48,-0.03,0.10,0.70
85323,2,1,0.07,2.03,-1.60,21.65,0.04,23.93,-0.02,0.10,0.70
85327,2,1,0.08,1.84,-1.44,21.65,0.05,24.13,-0.02,0.10,0.70
85331,2,1,0.09,1.59,-1.38,21.65,0.06,23.93,-0.01,0.10,0.70
85335,2,1,0.09,1.13,-1.40,21.11,0.05,24.19,0.00,0.10,0.70
85339,2,1,0.09,1.13,-1.45,21.11,0.06,23.87,0.01,0.10,0.70
85343,2,1,0.10,1.33,-1.29,21.11,0.08,23.83,0.02,0.10,0.70
85347,2,1,0.11,1.26,-1.19,21.11,0.09,24.03,0.03,0.10,0.70
85351,2,1,0.11,0.89,-1.04,21.11,0.10,24.58,0.03,0.10,0.70
85355,2,1,0.12,0.82,-0.95,21.11,0.11,24.13,0.04,0.10,0.70
85360,2,1,0.12,0.82,-0.95,21.11,0.11,24.21,0.05,0.10,0.70
85364,2,1,0.12,0.96,-0.86,20.56,0.12,23.91,0.06,0.10,0.70
85368,2,1,0.12,0.43,-0.76,20.56,0.12,24.07,0.07,0.10,0.70
85372,2,1,0.13,0.36,-0.55,20.56,0.11,23.93,0.08,0.10,0.70
85376,2,1,0.13,0.25,-0.37,20.56,0.12,24.03,0.08,0.10,0.70
85380,2,1,0.13,-0.01,-0.26,20.56,0.13,23.91,0.09,0.10,0.70
85384,2,1,0.13,-0.01,-0.20,20.56,0.12,23.79,0.10,0.10,0.70
85388,2,1,0.12,-0.14,-0.07,20.56,0.12,23.97,0.11,0.10,0.70
85392,2,1,0.12,-0.27,0.04,20.05,0.12,23.95,0.11,0.10,0.70
85396,2,1,0.12,0.32,0.10,20.05,0.11,23.87,0.12,0.10,0.70
85400,2,1,0.12,0.25,0.14,20.05,0.10,23.89,0.13,0.10,0.70
85405,2,1,0.12,0.25,0.21,20.05,0.10,23.91,0.14,0.10,0.70
85409,2,1,0.12,0.05,0.26,20.05,0.10,23.85,0.15,0.10,0.70
85413,2,1,0.12,-0.34,0.43,20.05,0.11,23.91,0.15,0.10,0.70
85417,2,1,0.12,-0.52,0.53,20.05,0.11,23.77,0.16,0.10,0.70
85421,2,1,0.12,-0.27,0.74,20.05,0.11,23.99,0.17,0.10,0.70
85425,2,1,0.12,-0.65,0.80,20.05,0.12,23.89,0.17,0.10,0.70
85429,2,1,0.12,-0.38,0.86,20.05,0.11,23.79,0.18,0.10,0.70
85433,2,1,0.12,-0.78,1.05,20.05,0.12,23.83,0.19,0.10,0.70
85437,2,1,0.12,-0.52,1.04,20.05,0.12,23.89,0.19,0.10,0.70
85442,2,1,0.11,-0.38,1.18,20.05,0.13,24.05,0.20,0.10,0.70
85446,2,1,0.11,-0.45,1.34,20.05,0.14,23.99,0.21,0.10,0.70
85450,2,1,0.11,-0.65,1.40,20.05,0.15,23.91,0.21,0.10,0.70
85454,2,1,0.11,-0.91,1.54,20.05,0.16,23.89,0.22,0.10,0.70
85458,2,1,0.10,-0.58,1.59,20.05,0.17,24.01,0.22,0.10,0.70
85462,2,1,0.10,-0.58,1.53,20.05,0.17,23.91,0.23,0.10,0.70
85466,2,1,0.10,-0.14,1.82,20.05,0.19,23.81,0.23,0.10,0.70
85470,2,1,0.10,-0.45,1.72,20.05,0.20,23.85,0.24,0.10,0.70
85474,2,1,0.09,-0.08,1.89,20.05,0.21,23.87,0.24,0.10,0.70
85478,2,1,0.09,-0.27,2.01,20.05,0.22,23.99,0.25,0.10,0.70
85482,2,1,0.09,-0.01,1.85,20.05,0.24,24.01,0.25,0.10,0.70
85487,2,1,0.09,0.05,1.89,20.05,0.26,23.89,0.26,0.10,0.70
85491,2,1,0.09,0.19,1.95,20.05,0.26,23.83,0.26,0.10,0.70
85495,2,1,0.09,-0.08,2.02,20.05,0.29,23.87,0.27,0.10,0.70
85499,2,1,0.09,0.43,2.05,20.05,0.30,23.83,0.27,0.10,0.70
85503,2,1,0.09,0.25,2.08,20.05,0.32,23.87,0.27,0.10,0.70
85507,2,1,0.09,-0.01,2.06,20.05,0.32,24.44,0.28,0.10,0.70
85511,2,1,0.10,0.56,2.15,20.05,0.34,23.77,0.28,0.10,0.70
85515,2,1,0.10,0.32,2.02,20.05,0.34,23.83,0.28,0.10,0.70
85519,2,1,0.10,0.82,2.08,20.05,0.35,24.40,0.29,0.10,0.70
85523,2,1,0.10,0.43,2.04,20.56,0.37,23.99,0.29,0.10,0.70
85528,2,1,0.10,0.89,2.02,20.56,0.37,23.99,0.29,0.10,0.70
85532,2,1,0.11,0.82,1.95,20.56,0.37,24.01,0.29,0.10,0.70
85536,2,1,0.11,1.13,1.91,20.56,0.36,23.99,0.29,0.10,0.70
85540,2,1,0.12,1.07,1.87,20.56,0.36,23.99,0.30,0.10,0.70
85544,2,1,0.12,1.20,1.79,20.56,0.35,23.87,0.30,0.10,0.70
85548,2,1,0.13,1.33,1.68,20.56,0.35,23.91,0.30,0.10,0.70
85552,2,1,0.14,1.26,1.70,20.56,0.36,23.87,0.30,0.10,0.70
85556,2,1,0.14,1.73,1.60,20.56,0.36,23.69,0.30,0.10,0.70
85560,2,1,0.15,1.97,1.55,20.56,0.34,23.87,0.30,0.10,0.70
85564,2,1,0.15,1.77,1.42,21.18,0.33,23.83,0.30,0.10,0.70
85568,2,1,0.16,1.73,1.39,21.18,0.32,23.95,0.30,-0.10,-0.70
85573,2,1,0.17,1.77,1.35,21.18,0.31,23.91,0.30,-0.10,-0.70
85577,2,1,0.18,1.73,1.30,21.18,0.30,23.68,0.30,-0.10,-0.70
85581,2,1,0.18,1.73,1.19,21.94,0.29,24.48,0.30,-0.10,-0.70
85585,2,1,0.19,2.10,1.04,21.94,0.27,23.79,0.30,-0.10,-0.70
85589,2,1,0.20,2.23,0.90,21.94,0.24,24.40,0.30,-0.10,-0.70
85593,2,1,0.21,1.84,0.81,21.94,0.20,23.99,0.29,-0.10,-0.70
85597,2,1,0.22,2.03,0.79,21.94,0.18,23.81,0.29,-0.10,-0.70
85601,2,1,0.23,1.90,-0.15,21.94,0.17,23.83,0.29,-0.10,-0.70
85605,2,1,0.23,1.02,-0.33,21.94,0.15,23.93,0.29,-0.10,-0.70
85610,2,1,0.23,0.19,-0.30,22.51,0.14,23.87,0.29,-0.10,-0.70
85614,2,1,0.23,0.25,-0.22,22.51,0.11,23.87,0.28,-0.10,-0.70
85618,2,1,0.24,0.89,-0.51,22.51,0.10,23.95,0.28,-0.10,-0.70
85622,2,1,0.24,0.89,-0.59,22.51,0.09,23.97,0.28,-0.10,-0.70
85626,2,1,0.25,1.20,-0.85,23.11,0.08,23.93,0.27,-0.10,-0.70
85630,2,1,0.25,1.26,-0.96,23.11,0.09,25.13,0.27,-0.10,-0.70
85634,2,1,0.26,1.40,-0.97,23.11,0.09,24.28,0.27,-0.10,-0.70
85638,2,1,0.26,1.97,-1.28,23.11,0.08,24.03,0.26,-0.10,-0.70
85642,2,1,0.27,2.03,-1.33,23.11,0.08,23.99,0.26,-0.10,-0.70
85646,2,1,0.28,1.77,-1.45,23.64,0.09,23.91,0.26,-0.10,-0.70
85651,2,1,0.29,1.84,-1.57,23.64,0.09,23.81,0.25,-0.10,-0.70
85655,2,1,0.30,1.53,-1.45,24.26,0.11,23.95,0.25,-0.10,-0.70
85659,2,1,0.30,1.33,-1.44,24.26,0.11,24.01,0.24,-0.10,-0.70
85663,2,1,0.30,0.89,-1.42,24.26,0.13,24.05,0.24,-0.10,-0.70
85667,2,1,0.31,0.56,-1.28,24.26,0.14,23.87,0.23,-0.10,-0.70
85671,2,1,0.31,0.25,-1.44,24.85,0.15,23.95,0.22,-0.10,-0.70
85675,2,1,0.31,-0.21,-1.26,24.85,0.16,24.07,0.22,-0.10,-0.70
85679,2,1,0.31,-0.01,-1.21,24.85,0.18,23.85,0.21,-0.10,-0.70
85683,2,1,0.31,-0.21,-1.33,25.45,0.18,24.03,0.21,-0.10,-0.70
85687,2,1,0.31,0.05,-1.31,25.45,0.19,23.83,0.20,-0.10,-0.70
85692,2,1,0.31,-0.14,-1.41,25.97,0.19,23.79,0.20,-0.10,-0.70
85696,2,1,0.31,0.05,-1.53,25.97,0.19,23.87,0.19,-0.10,-0.70
85700,2,1,0.31,0.05,-1.54,25.97,0.19,23.69,0.18,-0.10,-0.70
85704,2,1,0.31,-0.08,-1.65,26.58,0.19,23.75,0.17,-0.10,-0.70
85708,2,1,0.31,0.12,-1.67,26.58,0.20,24.01,0.17,-0.10,-0.70
85712,2,1,0.31,-0.08,-1.67,26.58,0.20,23.97,0.16,-0.10,-0.70
85716,2,1,0.31,-0.27,-1.60,26.58,0.21,23.87,0.15,-0.10,-0.70
85720,2,1,0.30,-0.71,-1.56,27.23,0.20,23.95,0.15,-0.10,-0.70
85724,2,1,0.30,-0.78,-1.59,27.23,0.22,23.85,0.14,-0.10,-0.70
85728,2,1,0.30,-1.09,-1.57,27.23,0.23,23.89,0.13,-0.10,-0.70
85733,2,1,0.30,-0.78,-1.56,27.90,0.25,23.64,0.13,-0.10,-0.70
85737,2,1,0.29,-1.04,-1.60,27.90,0.26,24.01,0.12,-0.10,-0.70
85741,2,1,0.29,-1.04,-1.58,27.90,0.27,23.97,0.11,-0.10,-0.70
85745,2,1,0.28,-1.42,-1.55,28.54,0.28,23.73,0.10,-0.10,-0.70
85749,2,1,0.28,-1.29,-1.66,28.54,0.28,23.87,0.09,-0.10,-0.70
85753,2,1,0.27,-1.55,-1.59,28.54,0.30,23.83,0.09,-0.10,-0.70
85757,2,1,0.27,-1.22,-1.74,29.04,0.30,23.62,0.08,-0.10,-0.70
85761,2,1,0.26,-0.98,-1.82,29.04,0.32,23.97,0.07,-0.10,-0.70
85765,2,1,0.26,-0.78,-1.81,29.04,0.32,24.01,0.06,-0.10,-0.70
85769,2,1,0.26,-0.98,-1.88,29.61,0.32,23.38,0.05,-0.10,-0.70
85773,2,1,0.26,-0.98,-1.92,29.61,0.31,23.83,0.05,-0.10,-0.70
85778,2,1,0.25,-0.85,-1.95,29.61,0.32,23.97,0.04,-0.10,-0.70
85782,2,1,0.25,-1.04,-1.91,29.61,0.32,23.85,0.03,-0.10,-0.70
85786,2,1,0.24,-1.04,-1.79,29.61,0.34,23.81,0.02,-0.10,-0.70
85790,2,1,0.23,-1.35,-1.70,29.61,0.35,23.85,0.01,-0.10,-0.70
85794,2,1,0.23,-1.55,-1.69,30.31,0.35,22.97,0.00,-0.10,-0.70
85798,2,1,0.22,-1.79,-1.69,30.31,0.35,23.95,-0.01,-0.10,-0.70
85802,2,1,0.21,-1.75,-1.80,30.31,0.36,23.93,-0.01,-0.10,-0.70
85806,2,1,0.21,-1.55,-1.78,30.31,0.38,23.68,-0.02,-0.10,-0.70
85810,2,1,0.20,-1.86,-1.78,30.31,0.39,23.79,-0.03,-0.10,-0.70
85814,2,1,0.19,-1.55,-1.78,30.89,0.40,24.13,-0.04,-0.10,-0.70
85819,2,1,0.19,-1.79,-1.77,30.89,0.40,23.93,-0.05,-0.10,-0.70
85823,2,1,0.18,-1.48,-1.85,30.89,0.40,23.60,-0.06,-0.10,-0.70
85827,2,1,0.17,-2.19,-1.83,31.43,0.39,24.75,-0.06,-0.10,-0.70
85831,2,1,0.16,-1.86,-1.84,31.43,0.40,24.19,-0.07,-0.10,-0.70
85835,2,1,0.16,-1.62,-1.85,31.43,0.41,23.77,-0.08,-0.10,-0.70
85839,2,1,0.15,-1.68,-1.77,31.43,0.42,23.73,-0.09,-0.10,-0.70
