time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
92163,2,1,-0.21,0.19,-0.71,29.71,0.10,25.13,-0.19,0.10,0.70
92167,2,1,-0.21,0.05,-0.69,29.71,0.10,23.89,-0.19,0.10,0.70
92171,2,1,-0.21,-0.01,-0.66,29.71,0.09,23.85,-0.19,0.10,0.70
92175,2,1,-0.21,0.05,-0.69,29.71,0.10,23.93,-0.19,0.10,0.70
92179,2,1,-0.21,-0.21,-0.67,29.71,0.09,23.20,-0.19,0.10,0.70
92183,2,1,-0.21,0.05,-0.68,29.71,0.09,24.09,-0.18,0.10,0.70
92188,2,1,-0.21,0.12,-0.67,29.71,0.08,23.85,-0.18,0.10,0.70
92192,2,1,-0.21,-0.08,-0.68,29.71,0.09,23.60,-0.18,0.10,0.70
92196,2,1,-0.21,0.49,0.39,29.71,0.07,23.97,-0.18,0.10,0.70
92200,2,1,-0.21,1.13,0.36,29.71,0.06,23.85,-0.18,0.10,0.70
92204,2,1,-0.20,0.76,0.32,29.71,0.06,23.99,-0.18,0.10,0.70
92208,2,1,-0.20,1.07,0.27,29.71,0.05,23.93,-0.17,0.10,0.70
92212,2,1,-0.19,0.89,0.22,29.71,0.05,24.32,-0.17,0.10,0.70
92216,2,1,-0.19,0.96,0.21,30.24,0.04,24.70,-0.17,0.10,0.70
92220,2,1,-0.19,0.56,0.38,30.24,0.04,23.85,-0.17,0.10,0.70
92224,2,1,-0.19,0.19,0.44,30.24,0.04,23.79,-0.17,0.10,0.70
92229,2,1,-0.19,0.19,0.44,30.24,0.05,23.97,-0.17,0.10,0.70
92233,2,1,-0.18,0.76,0.29,30.24,0.06,23.85,-0.16,0.10,0.70
92237,2,1,-0.18,0.63,0.22,30.24,0.06,23.87,-0.16,0.10,0.70
92241,2,1,-0.18,0.63,0.24,30.24,0.06,23.68,-0.16,0.10,0.70
92245,2,1,-0.17,0.49,0.22,30.24,0.05,23.89,-0.16,0.10,0.70
92249,2,1,-0.17,0.76,0.25,30.24,0.06,23.79,-0.16,0.10,0.70
92253,2,1,-0.17,0.96,0.18,30.24,0.06,24.01,-0.15,0.10,0.70
92257,2,1,-0.16,1.13,0.14,30.24,0.07,23.89,-0.15,0.10,0.70
92261,2,1,-0.16,1.02,0.16,30.24,0.08,23.85,-0.15,0.10,0.70
92265,2,1,-0.16,0.56,0.16,30.24,0.07,23.85,-0.15,0.10,0.70
92269,2,1,-0.16,0.49,0.20,30.24,0.06,23.91,-0.15,0.10,0.70
92274,2,1,-0.15,0.76,0.01,30.24,0.05,23.89,-0.14,0.10,0.70
92278,2,1,-0.15,1.26,-0.19,30.24,0.05,23.93,-0.14,0.10,0.70
92282,2,1,-0.14,1.07,-0.22,30.24,0.06,23.87,-0.14,0.10,0.70
92286,2,1,-0.14,0.96,-0.28,30.24,0.06,24.07,-0.14,0.10,0.70
92290,2,1,-0.13,1.46,-0.41,30.24,0.06,23.85,-0.13,0.10,0.70
92294,2,1,-0.13,1.84,-0.49,30.24,0.06,23.87,-0.13,0.10,0.70
92298,2,1,-0.12,1.90,-0.53,30.24,0.06,23.89,-0.13,0.10,0.70
92302,2,1,-0.11,1.59,-0.45,29.67,0.06,23.97,-0.13,0.10,0.70
92306,2,1,-0.11,1.26,-0.43,29.67,0.06,23.93,-0.12,0.10,0.70
92310,2,1,-0.10,1.02,-0.42,29.67,0.07,24.07,-0.12,0.10,0.70
92315,2,1,-0.10,0.89,-0.39,29.67,0.08,23.83,-0.12,0.10,0.70
92319,2,1,-0.09,1.46,-0.49,29.67,0.08,24.05,-0.11,0.10,0.70
92323,2,1,-0.09,1.33,-0.57,29.67,0.07,23.89,-0.11,0.10,0.70
92327,2,1,-0.08,1.59,-0.64,29.67,0.07,23.83,-0.11,0.10,0.70
92331,2,1,-0.08,1.26,-0.72,29.67,0.07,24.03,-0.11,0.10,0.70
92335,2,1,-0.07,1.59,-0.84,29.67,0.07,23.91,-0.10,0.10,0.70
92339,2,1,-0.07,1.46,-0.72,29.08,0.08,23.91,-0.10,0.10,0.70
92343,2,1,-0.06,1.40,-0.64,29.08,0.07,23.93,-0.10,0.10,0.70
92347,2,1,-0.06,0.76,-0.61,29.08,0.06,23.93,-0.10,0.10,0.70
92351,2,1,-0.05,0.96,-0.64,29.08,0.07,23.85,-0.09,0.10,0.70
92355,2,1,-0.05,0.89,-0.65,29.08,0.07,23.85,-0.09,0.10,0.70
92360,2,1,-0.05,1.07,-0.62,29.08,0.06,23.75,-0.09,0.10,0.70
92364,2,1,-0.05,0.69,-0.65,29.08,0.07,23.91,-0.08,0.10,0.70
92368,2,1,-0.04,0.89,-0.70,29.08,0.07,23.99,-0.08,0.10,0.70
92372,2,1,-0.04,0.89,-0.78,29.08,0.07,24.03,-0.08,0.10,0.70
92376,2,1,-0.03,1.20,-0.85,29.08,0.07,23.85,-0.07,0.10,0.70
92380,2,1,-0.03,0.82,-0.81,29.08,0.07,24.70,-0.07,0.10,0.70
92384,2,1,-0.02,0.76,-0.78,29.08,0.07,24.13,-0.07,0.10,0.70
92388,2,1,-0.02,0.56,-0.73,29.08,0.07,23.93,-0.06,0.10,0.70
92392,2,1,-0.02,0.25,-0.73,29.08,0.07,23.97,-0.06,0.10,0.70
92396,2,1,-0.02,0.25,-0.56,29.08,0.07,23.99,-0.06,0.10,0.70
92401,2,1,-0.02,0.19,-0.61,29.08,0.08,23.91,-0.06,0.10,0.70
92405,2,1,-0.01,0.25,-0.55,29.08,0.07,24.28,-0.05,0.10,0.70
92409,2,1,-0.01,0.32,-0.44,29.08,0.09,24.28,-0.05,0.10,0.70
92413,2,1,-0.01,0.12,-0.45,29.08,0.09,23.75,-0.05,0.10,0.70
92417,2,1,-0.01,0.32,-0.55,29.08,0.09,24.17,-0.04,0.10,0.70
92421,2,1,-0.01,0.63,-0.59,28.47,0.08,23.77,-0.04,0.10,0.70
92425,2,1,-0.01,0.19,-0.43,28.47,0.09,24.91,-0.04,0.10,0.70
92429,2,1,-0.01,0.43,-0.51,28.47,0.09,23.79,-0.03,0.10,0.70
92433,2,1,-0.00,0.25,-0.53,28.47,0.09,23.93,-0.03,0.10,0.70
92437,2,1,-0.00,0.12,-0.41,28.47,0.09,25.15,-0.03,0.10,0.70
92442,2,1,-0.00,0.12,-0.35,28.47,0.07,23.34,-0.02,0.10,0.70
92446,2,1,-0.00,0.25,-0.39,28.47,0.08,24.38,-0.02,0.10,0.70
92450,2,1,-0.00,-0.14,-0.24,28.47,0.07,23.79,-0.02,0.10,0.70
92454,2,1,-0.00,-0.21,-0.28,28.47,0.07,23.89,-0.01,0.10,0.70
92458,2,1,-0.00,0.12,-0.23,28.47,0.07,23.34,-0.01,0.10,0.70
92462,2,1,-0.00,-0.01,-0.19,28.47,0.07,23.87,-0.01,0.10,0.70
92466,2,1,-0.00,-0.14,-0.17,28.47,0.06,23.79,-0.00,0.10,0.70
92470,2,1,-0.00,0.12,-0.11,27.94,0.07,23.69,0.00,0.10,0.70
92474,2,1,-0.00,0.19,-0.09,27.94,0.07,23.79,0.00,0.10,0.70
92478,2,1,-0.00,0.25,-0.09,27.94,0.07,23.91,0.01,0.10,0.70
92482,2,1,-0.00,0.19,-0.01,27.94,0.08,23.93,0.01,0.10,0.70
92486,2,1,-0.00,-0.14,0.02,27.94,0.09,23.97,0.01,0.10,0.70
92491,2,1,-0.00,-0.14,0.03,27.94,0.09,23.87,0.02,0.10,0.70
92495,2,1,-0.00,0.19,0.12,27.94,0.09,23.97,0.02,0.10,0.70
92499,2,1,-0.00,-0.08,0.07,27.94,0.09,23.91,0.02,0.10,0.70
92503,2,1,-0.00,-0.27,0.06,27.94,0.09,23.64,0.03,0.10,0.70
92507,2,1,-0.00,0.12,0.11,27.94,0.10,23.97,0.03,0.10,0.70
92511,2,1,-0.00,-0.01,0.23,27.41,0.10,23.97,0.03,0.10,0.70
92515,2,1,-0.00,0.05,0.23,27.41,0.09,23.91,0.04,0.10,0.70
92519,2,1,-0.00,0.12,0.22,27.41,0.10,24.03,0.04,0.10,0.70
92523,2,1,-0.00,0.25,0.23,27.41,0.10,23.97,0.04,0.10,0.70
92527,2,1,-0.00,-0.14,0.28,27.41,0.09,24.21,0.05,0.10,0.70
92532,2,1,-0.00,-0.08,0.30,27.41,0.10,23.73,0.05,0.10,0.70
92536,2,1,-0.00,-0.08,0.38,27.41,0.10,23.79,0.05,0.10,0.70
92540,2,1,-0.00,-0.01,0.36,27.41,0.10,23.89,0.06,0.10,0.70
92544,2,1,0.00,0.36,0.31,27.41,0.10,23.97,0.06,0.10,0.70
92548,2,1,0.00,0.63,0.28,27.41,0.09,23.83,0.06,0.10,0.70
92552,2,1,0.00,0.43,0.28,27.41,0.09,24.01,0.07,0.10,0.70
92556,2,1,0.01,0.49,0.20,26.87,0.10,23.83,0.07,0.10,0.70
92560,2,1,0.01,0.69,0.25,26.87,0.10,24.01,0.07,0.10,0.70
92564,2,1,0.01,0.82,0.13,26.87,0.11,23.99,0.08,0.10,0.70
92568,2,1,0.02,0.56,0.21,26.87,0.11,23.60,0.08,0.10,0.70
92572,2,1,0.02,0.43,0.38,26.87,0.11,23.77,0.08,0.10,0.70
92577,2,1,0.02,0.49,0.28,26.87,0.11,23.91,0.08,0.10,0.70
92581,2,1,0.02,0.69,0.22,26.87,0.11,23.83,0.09,0.10,0.70
92585,2,1,0.02,0.49,0.36,26.87,0.11,23.97,0.09,0.10,0.70
92589,2,1,0.02,0.19,0.45,26.87,0.11,23.79,0.09,0.10,0.70
92593,2,1,0.03,0.69,0.36,26.87,0.11,23.99,0.10,0.10,0.70
92597,2,1,0.03,0.19,0.49,26.87,0.11,23.99,0.10,0.10,0.70
92601,2,1,0.03,0.49,0.40,26.87,0.11,23.38,0.10,0.10,0.70
92605,2,1,0.03,0.56,0.39,26.87,0.10,23.81,0.11,0.10,0.70
92609,2,1,0.03,0.12,0.49,26.87,0.10,24.03,0.11,0.10,0.70
92613,2,1,0.04,0.69,0.39,26.87,0.09,23.16,0.11,0.10,0.70
92618,2,1,0.04,0.63,0.36,26.87,0.09,23.79,0.11,0.10,0.70
92622,2,1,0.04,0.69,0.47,26.87,0.09,23.85,0.12,0.10,0.70
92626,2,1,0.05,0.63,0.37,26.87,0.09,23.85,0.12,0.10,0.70
92630,2,1,0.05,0.43,0.36,26.87,0.10,23.93,0.12,0.10,0.70
92634,2,1,0.05,0.56,0.39,26.87,0.10,23.89,0.12,0.10,0.70
92638,2,1,0.05,0.76,0.29,26.87,0.10,23.89,0.13,0.10,0.70
92642,2,1,0.06,1.07,0.28,26.87,0.11,23.75,0.13,0.10,0.70
92646,2,1,0.06,1.02,0.25,26.87,0.12,24.03,0.13,0.10,0.70
92650,2,1,0.07,1.02,0.19,26.87,0.11,24.07,0.13,0.10,0.70
92654,2,1,0.07,1.33,0.18,26.87,0.11,23.91,0.14,0.10,0.70
92658,2,1,0.07,0.69,0.32,26.87,0.12,23.91,0.14,0.10,0.70
92663,2,1,0.08,0.69,0.33,26.87,0.12,23.99,0.14,0.10,0.70
92667,2,1,0.08,1.07,0.29,26.87,0.12,23.85,0.14,0.10,0.70
92671,2,1,0.09,0.82,0.38,26.87,0.13,23.89,0.15,0.10,0.70
92675,2,1,0.09,0.56,0.40,26.87,0.12,24.19,0.15,0.10,0.70
92679,2,1,0.09,0.43,0.42,26.87,0.12,25.21,0.15,0.10,0.70
92683,2,1,0.09,0.43,0.38,26.87,0.11,23.62,0.15,0.10,0.70
92687,2,1,0.09,0.89,0.38,26.87,0.11,24.05,0.16,0.10,0.70
92691,2,1,0.10,0.69,0.36,26.87,0.11,23.97,0.16,0.10,0.70
92695,2,1,0.10,0.63,0.36,26.87,0.11,23.89,0.16,0.10,0.70
92699,2,1,0.10,0.56,0.29,26.87,0.10,23.85,0.16,0.10,0.70
92704,2,1,0.11,0.89,0.24,26.87,0.10,24.01,0.16,0.10,0.70
92708,2,1,0.11,0.96,0.12,27.40,0.10,23.89,0.17,0.10,0.70
92712,2,1,0.12,1.20,0.16,27.40,0.09,23.87,0.17,0.10,0.70
92716,2,1,0.12,1.20,0.22,27.40,0.09,24.07,0.17,0.10,0.70
92720,2,1,0.13,1.02,0.27,27.40,0.08,23.97,0.17,0.10,0.70
92724,2,1,0.13,0.56,0.22,27.40,0.08,23.97,0.17,0.10,0.70
92728,2,1,0.13,0.76,0.33,27.40,0.08,23.91,0.17,0.10,0.70
92732,2,1,0.14,0.19,0.38,27.40,0.07,23.91,0.18,0.10,0.70
92736,2,1,0.14,0.63,0.35,27.40,0.08,23.77,0.18,0.10,0.70
92740,2,1,0.14,0.36,0.37,27.40,0.08,24.17,0.18,0.10,0.70
92745,2,1,0.14,0.25,0.45,27.40,0.09,23.77,0.18,0.10,0.70
92749,2,1,0.14,0.12,0.44,27.40,0.10,23.93,0.18,0.10,0.70
92753,2,1,0.14,0.69,0.31,27.40,0.10,23.91,0.18,0.10,0.70
92757,2,1,0.15,0.69,0.29,27.40,0.10,23.85,0.18,0.10,0.70
92761,2,1,0.15,0.56,0.34,27.40,0.11,23.83,0.19,0.10,0.70
92765,2,1,0.15,0.56,0.31,27.40,0.11,23.85,0.19,0.10,0.70
92769,2,1,0.16,0.89,0.24,27.40,0.11,22.99,0.19,0.10,0.70
92773,2,1,0.16,0.82,0.20,27.95,0.11,23.85,0.19,0.10,0.70
92777,2,1,0.16,0.69,0.25,27.95,0.10,23.58,0.19,0.10,0.70
92781,2,1,0.16,0.56,0.24,27.95,0.11,23.73,0.19,0.10,0.70
92785,2,1,0.17,0.43,0.27,27.95,0.12,24.19,0.19,0.10,0.70
92790,2,1,0.17,0.76,0.21,27.95,0.12,23.93,0.19,0.10,0.70
92794,2,1,0.17,0.63,0.31,27.95,0.11,23.95,0.19,0.10,0.70
92798,2,1,0.18,0.49,0.36,27.95,0.11,23.83,0.19,0.10,0.70
92802,2,1,0.18,0.43,0.30,28.52,0.10,23.89,0.20,0.10,0.70
92806,2,1,0.18,0.69,0.37,28.52,0.10,24.09,0.20,0.10,0.70
92810,2,1,0.18,0.63,0.36,28.52,0.10,24.09,0.20,0.10,0.70
92814,2,1,0.19,0.32,0.46,28.52,0.09,23.93,0.20,0.10,0.70
92818,2,1,0.19,0.25,0.37,28.52,0.10,23.95,0.20,0.10,0.70
92822,2,1,0.19,0.56,0.31,28.52,0.10,23.93,0.20,0.10,0.70
92826,2,1,0.19,0.19,0.43,28.52,0.09,23.87,0.20,0.10,0.70
92830,2,1,0.19,0.49,0.36,28.52,0.09,23.83,0.20,0.10,0.70
92835,2,1,0.19,0.36,0.36,28.52,0.09,23.89,0.20,0.10,0.70
92839,2,1,0.19,0.25,0.44,28.52,0.09,23.89,0.20,0.10,0.70
92843,2,1,0.20,0.36,0.35,28.52,0.09,23.85,0.20,0.10,0.70
92847,2,1,0.20,0.69,0.31,28.52,0.09,23.77,0.20,0.10,0.70
92851,2,1,0.20,0.56,0.29,28.52,0.09,23.89,0.20,0.10,0.70
92855,2,1,0.20,0.25,0.27,28.52,0.09,23.93,0.20,0.10,0.70
92859,2,1,0.21,0.63,0.19,29.03,0.09,23.83,0.20,-0.10,-0.70
92863,2,1,0.21,0.63,0.17,29.03,0.08,23.83,0.20,-0.10,-0.70
92867,2,1,0.21,0.76,0.29,29.03,0.09,23.89,0.20,-0.10,-0.70
92872,2,1,0.21,0.69,0.26,29.03,0.07,24.17,0.20,-0.10,-0.70
92876,2,1,0.21,0.63,0.23,29.03,0.08,23.99,0.20,-0.10,-0.70
92880,2,1,0.22,0.43,0.21,29.03,0.09,23.85,0.20,-0.10,-0.70
92884,2,1,0.22,0.43,0.29,29.03,0.10,23.87,0.20,-0.10,-0.70
92888,2,1,0.22,0.36,0.18,29.03,0.11,23.85,0.20,-0.10,-0.70
92892,2,1,0.22,0.36,0.24,29.03,0.11,23.85,0.20,-0.10,-0.70
92896,2,1,0.22,0.05,0.20,29.03,0.12,23.91,0.20,-0.10,-0.70
92900,2,1,0.23,0.19,0.25,29.03,0.12,23.85,0.20,-0.10,-0.70
92904,2,1,0.23,0.32,0.17,29.03,0.14,23.85,0.20,-0.10,-0.70
92908,2,1,0.23,0.76,0.17,29.56,0.15,23.85,0.20,-0.10,-0.70
92913,2,1,0.23,0.69,0.21,29.56,0.16,24.28,0.19,-0.10,-0.70
92917,2,1,0.23,0.25,0.21,29.56,0.17,23.97,0.19,-0.10,-0.70
92921,2,1,0.23,0.69,0.22,29.56,0.17,23.79,0.19,-0.10,-0.70
92925,2,1,0.24,0.25,0.19,29.56,0.16,23.93,0.19,-0.10,-0.70
92929,2,1,0.24,0.36,0.20,29.56,0.16,23.87,0.19,-0.10,-0.70
92933,2,1,0.24,0.36,0.19,29.56,0.16,23.85,0.19,-0.10,-0.70
92937,2,1,0.24,0.36,0.26,29.56,0.16,24.13,0.19,-0.10,-0.70
92941,2,1,0.24,-0.21,0.24,29.56,0.16,24.44,0.19,-0.10,-0.70
92945,2,1,0.24,-0.21,0.18,29.56,0.15,23.85,0.19,-0.10,-0.70
92949,2,1,0.24,0.12,0.17,30.06,0.15,24.32,0.19,-0.10,-0.70
92954,2,1,0.25,0.32,0.14,30.06,0.14,24.17,0.18,-0.10,-0.70
92958,2,1,0.25,-0.08,0.19,30.06,0.14,23.85,0.18,-0.10,-0.70
92962,2,1,0.25,0.32,0.16,30.06,0.13,23.97,0.18,-0.10,-0.70
92966,2,1,0.25,-0.58,-0.81,30.06,0.13,23.91,0.18,-0.10,-0.70
92970,2,1,0.24,-1.09,-0.85,30.06,0.12,23.91,0.18,-0.10,-0.70
92974,2,1,0.24,-0.58,-0.98,30.06,0.11,23.85,0.18,-0.10,-0.70
92978,2,1,0.24,-0.38,-1.05,30.06,0.11,23.71,0.18,-0.10,-0.70
92982,2,1,0.24,-0.34,-1.09,30.06,0.11,23.93,0.17,-0.10,-0.70
92986,2,1,0.24,-0.14,-1.23,30.06,0.10,23.95,0.17,-0.10,-0.70
92990,2,1,0.24,0.32,-1.24,30.06,0.10,24.01,0.17,-0.10,-0.70
92995,2,1,0.24,0.12,-1.19,30.06,0.10,23.97,0.17,-0.10,-0.70
92999,2,1,0.24,-0.38,-1.14,30.06,0.10,23.85,0.17,-0.10,-0.70
93003,2,1,0.24,0.12,-1.05,30.06,0.10,23.81,0.16,-0.10,-0.70
93007,2,1,0.23,-0.58,-1.02,30.06,0.09,23.99,0.16,-0.10,-0.70
93011,2,1,0.23,-0.71,-0.86,30.06,0.10,23.85,0.16,-0.10,-0.70
93015,2,1,0.23,-0.34,-0.81,30.06,0.09,24.56,0.16,-0.10,-0.70
93019,2,1,0.23,-0.91,-0.81,30.06,0.09,23.81,0.16,-0.10,-0.70
93023,2,1,0.23,-0.85,-0.76,30.06,0.09,23.95,0.15,-0.10,-0.70
93027,2,1,0.22,-0.78,-0.65,30.06,0.09,24.01,0.15,-0.10,-0.70
93031,2,1,0.22,-1.15,-0.65,30.06,0.09,23.77,0.15,-0.10,-0.70
93035,2,1,0.21,-0.71,-0.58,30.06,0.09,23.95,0.15,-0.10,-0.70
93040,2,1,0.21,-0.98,-0.51,30.06,0.08,23.89,0.15,-0.10,-0.70
93044,2,1,0.20,-1.22,-0.44,30.06,0.06,23.85,0.14,-0.10,-0.70
93048,2,1,0.20,-0.91,-0.49,30.06,0.06,23.95,0.14,-0.10,-0.70
93052,2,1,0.19,-1.48,-0.39,30.06,0.06,23.81,0.14,-0.10,-0.70
93056,2,1,0.19,-1.29,-0.36,30.06,0.06,23.97,0.14,-0.10,-0.70
93060,2,1,0.18,-1.04,-0.42,30.06,0.05,23.91,0.13,-0.10,-0.70
93064,2,1,0.18,-0.98,-0.41,30.06,0.06,23.83,0.13,-0.10,-0.70
93068,2,1,0.17,-1.04,-0.46,30.06,0.06,23.87,0.13,-0.10,-0.70
93072,2,1,0.17,-0.91,-0.44,30.06,0.06,23.91,0.13,-0.10,-0.70
93076,2,1,0.17,-0.71,-0.37,30.06,0.06,23.85,0.12,-0.10,-0.70
93080,2,1,0.16,-1.35,-0.29,30.06,0.07,23.87,0.12,-0.10,-0.70
93085,2,1,0.16,-0.98,-0.16,30.06,0.07,23.95,0.12,-0.10,-0.70
93089,2,1,0.16,-0.98,-0.19,30.06,0.08,23.36,0.12,-0.10,-0.70
93093,2,1,0.15,-0.71,-0.15,30.06,0.08,23.85,0.11,-0.10,-0.70
93097,2,1,0.14,-1.29,-0.08,30.06,0.09,23.79,0.11,-0.10,-0.70
93101,2,1,0.14,-1.29,-0.02,30.06,0.09,23.93,0.11,-0.10,-0.70
93105,2,1,0.14,-1.04,-0.07,30.06,0.09,23.95,0.10,-0.10,-0.70
93109,2,1,0.13,-0.98,-0.20,30.06,0.09,23.91,0.10,-0.10,-0.70
93113,2,1,0.13,-0.98,-0.23,30.06,0.09,23.77,0.10,-0.10,-0.70
93117,2,1,0.12,-0.58,-0.28,30.06,0.09,23.97,0.10,-0.10,-0.70
93122,2,1,0.12,-0.58,-0.22,30.06,0.08,23.87,0.09,-0.10,-0.70
93126,2,1,0.12,-0.78,-0.23,30.06,0.08,23.95,0.09,-0.10,-0.70
93130,2,1,0.12,-0.58,-0.26,29.43,0.08,23.93,0.09,-0.10,-0.70
93134,2,1,0.12,-0.58,-0.29,29.43,0.08,23.95,0.08,-0.10,-0.70
93138,2,1,0.12,-0.58,-0.23,29.43,0.07,23.91,0.08,-0.10,-0.70
93142,2,1,0.11,-0.34,-0.17,29.43,0.07,24.01,0.08,-0.10,-0.70
93146,2,1,0.11,-0.65,-0.19,29.43,0.07,24.17,0.07,-0.10,-0.70
93150,2,1,0.11,-0.52,-0.28,29.43,0.08,22.95,0.07,-0.10,-0.70
93154,2,1,0.11,-0.78,-0.21,29.43,0.09,23.93,0.07,-0.10,-0.70
93158,2,1,0.10,-0.65,-0.17,29.43,0.08,23.81,0.07,-0.10,-0.70
93162,2,1,0.10,-1.04,-0.09,29.43,0.09,22.95,0.06,-0.10,-0.70
93167,2,1,0.10,-0.65,-0.04,29.43,0.09,23.71,0.06,-0.10,-0.70
93171,2,1,0.09,-0.71,-0.04,29.43,0.10,24.30,0.05,-0.10,-0.70
93175,2,1,0.09,-0.58,-0.09,28.86,0.10,24.01,0.05,-0.10,-0.70
93179,2,1,0.09,-0.38,-0.15,28.86,0.10,23.71,0.05,-0.10,-0.70
93183,2,1,0.08,-0.27,-0.29,28.86,0.10,23.93,0.05,-0.10,-0.70
93187,2,1,0.08,-0.08,-0.27,28.86,0.11,23.73,0.04,-0.10,-0.70
93191,2,1,0.08,-0.71,-0.30,28.86,0.11,24.15,0.04,-0.10,-0.70
93195,2,1,0.08,0.05,-0.42,28.86,0.11,25.85,0.04,-0.10,-0.70
93199,2,1,0.08,0.05,-0.51,28.86,0.12,24.19,0.03,-0.10,-0.70
93203,2,1,0.08,-0.14,-0.41,28.86,0.11,23.34,0.03,-0.10,-0.70
93208,2,1,0.08,-0.34,-0.42,28.32,0.11,24.03,0.03,-0.10,-0.70
93212,2,1,0.08,-0.52,-0.50,28.32,0.12,24.34,0.02,-0.10,-0.70
93216,2,1,0.08,-0.52,-0.42,28.32,0.12,23.77,0.02,-0.10,-0.70
93220,2,1,0.07,-0.27,-0.47,28.32,0.13,22.62,0.02,-0.10,-0.70
93224,2,1,0.07,-0.14,-0.44,28.32,0.12,24.17,0.01,-0.10,-0.70
93228,2,1,0.07,-0.45,-0.36,28.32,0.12,23.87,0.01,-0.10,-0.70
93232,2,1,0.07,-0.52,-0.46,28.32,0.12,24.13,0.01,-0.10,-0.70
93236,2,1,0.07,-0.27,-0.46,28.32,0.12,24.32,0.00,-0.10,-0.70
93240,2,1,0.07,-0.08,-0.62,28.32,0.12,23.54,-0.00,-0.10,-0.70
93244,2,1,0.07,-0.14,-0.68,28.32,0.13,20.38,-0.00,-0.10,-0.70
93248,2,1,0.07,-0.08,-0.67,28.32,0.12,23.81,-0.01,-0.10,-0.70
93253,2,1,0.07,-0.27,-0.71,28.32,0.13,23.99,-0.01,-0.10,-0.70
93257,2,1,0.07,0.05,-0.68,28.32,0.12,23.81,-0.01,-0.10,-0.70
93261,2,1,0.07,-0.38,-0.69,28.32,0.12,23.99,-0.02,-0.10,-0.70
93265,2,1,0.07,-0.27,-0.53,27.78,0.13,24.13,-0.02,-0.10,-0.70
93269,2,1,0.06,-0.27,-0.63,27.78,0.13,24.66,-0.02,-0.10,-0.70
93273,2,1,0.06,-0.65,-0.52,27.78,0.13,26.19,-0.03,-0.10,-0.70
93277,2,1,0.06,-0.38,-0.64,27.78,0.13,25.17,-0.03,-0.10,-0.70
93281,2,1,0.06,-0.71,-0.64,27.78,0.13,24.48,-0.03,-0.10,-0.70
93285,2,1,0.05,-0.71,-0.65,27.78,0.13,24.38,-0.04,-0.10,-0.70
93289,2,1,0.05,-0.38,-0.61,27.78,0.14,23.40,-0.04,-0.10,-0.70
93294,2,1,0.05,-0.52,-0.71,27.78,0.12,23.93,-0.04,-0.10,-0.70
93298,2,1,0.05,-0.78,-0.64,27.78,0.13,24.05,-0.05,-0.10,-0.70
93302,2,1,0.05,-0.78,-0.65,27.78,0.13,23.85,-0.05,-0.10,-0.70
93306,2,1,0.04,-0.98,-0.64,27.78,0.13,23.73,-0.05,-0.10,-0.70
93310,2,1,0.04,-0.58,-0.59,27.78,0.12,24.07,-0.06,-0.10,-0.70
93314,2,1,0.04,-0.52,-0.63,27.78,0.11,22.58,-0.06,-0.10,-0.70
93318,2,1,0.03,-0.85,-0.68,27.78,0.11,23.97,-0.06,-0.10,-0.70
93322,2,1,0.03,-1.04,-0.70,27.27,0.11,23.81,-0.07,-0.10,-0.70
93326,2,1,0.03,-0.65,-0.71,27.27,0.11,25.36,-0.07,-0.10,-0.70
93330,2,1,0.03,-0.71,-0.73,27.27,0.12,23.89,-0.07,-0.10,-0.70
93335,2,1,0.02,-0.78,-0.68,27.27,0.12,24.01,-0.08,-0.10,-0.70
93339,2,1,0.02,-0.78,-0.61,27.27,0.11,23.85,-0.08,-0.10,-0.70
93343,2,1,0.02,-0.71,-0.64,27.27,0.11,24.79,-0.08,-0.10,-0.70
93347,2,1,0.01,-1.35,-0.53,27.27,0.10,23.52,-0.09,-0.10,-0.70
93351,2,1,0.01,-0.78,-0.41,27.27,0.11,23.87,-0.09,-0.10,-0.70
93355,2,1,0.00,-1.09,-0.45,27.27,0.11,24.07,-0.09,-0.10,-0.70
93359,2,1,-0.00,-1.22,-0.38,27.27,0.10,25.28,-0.09,-0.10,-0.70
93363,2,1,-0.00,-1.35,-0.34,27.27,0.10,23.85,-0.10,-0.10,-0.70
93367,2,1,-0.01,-1.22,-0.44,27.27,0.09,23.91,-0.10,-0.10,-0.70
93371,2,1,-0.02,-1.42,-0.39,27.27,0.09,23.62,-0.10,-0.10,-0.70
93375,2,1,-0.02,-1.09,-0.43,27.27,0.09,23.64,-0.11,-0.10,-0.70
93380,2,1,-0.02,-1.09,-0.51,27.27,0.09,23.93,-0.11,-0.10,-0.70
93384,2,1,-0.03,-0.85,-0.47,27.27,0.09,23.75,-0.11,-0.10,-0.70
93388,2,1,-0.03,-0.71,-0.46,27.27,0.09,24.05,-0.11,-0.10,-0.70
93392,2,1,-0.04,-0.98,-0.45,27.27,0.09,23.93,-0.12,-0.10,-0.70
93396,2,1,-0.04,-0.91,-0.37,27.27,0.09,23.71,-0.12,-0.10,-0.70
93400,2,1,-0.05,-1.15,-0.29,27.27,0.09,23.85,-0.12,-0.10,-0.70
93404,2,1,-0.05,-1.42,-0.17,27.27,0.09,23.93,-0.12,-0.10,-0.70
93408,2,1,-0.05,-1.86,-0.18,27.27,0.09,23.81,-0.13,-0.10,-0.70
93412,2,1,-0.06,-1.75,-0.16,27.27,0.08,23.93,-0.13,-0.10,-0.70
