time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
92687,2,1,-0.03,1.77,0.05,29.27,0.07,23.22,0.05,0.10,0.70
92691,2,1,-0.02,2.16,0.08,28.75,0.07,23.77,0.06,0.10,0.70
92695,2,1,-0.01,2.30,0.05,28.75,0.06,23.99,0.07,0.10,0.70
92699,2,1,-0.00,2.43,-0.00,28.75,0.05,23.91,0.08,0.10,0.70
92703,2,1,0.01,2.43,-0.07,28.75,0.05,23.93,0.08,0.10,0.70
92708,2,1,0.02,2.67,-0.12,28.75,0.04,23.91,0.09,0.10,0.70
92712,2,1,0.03,2.80,-0.14,28.75,0.04,23.81,0.10,0.10,0.70
92716,2,1,0.04,2.54,-0.13,28.75,0.03,23.42,0.11,0.10,0.70
92720,2,1,0.05,2.67,-0.15,28.75,0.04,24.01,0.11,0.10,0.70
92724,2,1,0.06,2.74,-0.27,28.75,0.04,23.89,0.12,0.10,0.70
92728,2,1,0.07,2.80,-0.31,28.75,0.05,23.93,0.13,0.10,0.70
92732,2,1,0.08,2.54,-0.19,28.75,0.04,23.81,0.13,0.10,0.70
92736,2,1,0.09,2.30,-0.18,28.14,0.05,23.85,0.14,0.10,0.70
92740,2,1,0.10,2.36,-0.26,28.14,0.05,23.07,0.14,0.10,0.70
92744,2,1,0.11,2.36,-0.31,28.14,0.05,23.97,0.15,0.10,0.70
92749,2,1,0.12,2.43,-0.36,28.14,0.06,23.95,0.15,0.10,0.70
92753,2,1,0.13,2.36,-0.32,28.14,0.06,23.81,0.16,0.10,0.70
92757,2,1,0.14,2.54,-0.20,28.14,0.07,23.73,0.17,0.10,0.70
92761,2,1,0.15,2.47,-0.22,28.14,0.07,23.58,0.17,0.10,0.70
92765,2,1,0.16,1.97,-0.35,28.14,0.07,23.93,0.17,0.10,0.70
92769,2,1,0.17,2.10,-0.38,28.14,0.06,23.81,0.18,0.10,0.70
92773,2,1,0.18,2.10,-0.36,28.14,0.07,23.97,0.18,0.10,0.70
92777,2,1,0.19,1.97,-0.29,28.14,0.07,23.83,0.18,0.10,0.70
92781,2,1,0.19,1.90,-0.31,28.14,0.07,23.81,0.19,0.10,0.70
92785,2,1,0.20,1.73,-0.29,28.14,0.07,23.64,0.19,0.10,0.70
92790,2,1,0.21,1.46,-0.31,28.14,0.06,23.93,0.19,0.10,0.70
92794,2,1,0.21,1.66,-0.37,28.14,0.06,23.91,0.20,0.10,0.70
92798,2,1,0.22,1.53,-0.37,28.14,0.05,24.09,0.20,0.10,0.70
92802,2,1,0.23,1.46,-0.27,28.14,0.05,24.03,0.20,0.10,0.70
92806,2,1,0.23,1.46,-0.31,28.14,0.04,23.89,0.20,0.10,0.70
92810,2,1,0.24,1.07,-0.37,28.14,0.05,24.01,0.20,0.10,0.70
92814,2,1,0.24,1.46,-0.24,28.14,0.05,23.91,0.20,0.10,0.70
92818,2,1,0.25,0.76,-0.22,28.14,0.05,23.93,0.20,-0.10,-0.70
92822,2,1,0.25,0.82,-0.24,28.14,0.05,23.83,0.20,-0.10,-0.70
92826,2,1,0.26,0.89,-0.16,28.14,0.05,23.85,0.20,-0.10,-0.70
92831,2,1,0.26,0.82,-0.22,28.14,0.06,23.71,0.20,-0.10,-0.70
92835,2,1,0.26,0.69,-0.26,28.14,0.07,23.91,0.20,-0.10,-0.70
92839,2,1,0.27,0.69,-0.27,28.14,0.08,23.95,0.19,-0.10,-0.70
92843,2,1,0.27,0.63,-0.29,28.14,0.09,23.87,0.19,-0.10,-0.70
92847,2,1,0.27,0.76,-0.28,28.14,0.10,23.93,0.19,-0.10,-0.70
92851,2,1,0.27,-0.45,-1.26,28.14,0.11,23.40,0.19,-0.10,-0.70
92855,2,1,0.27,-0.65,-1.14,27.60,0.12,23.87,0.18,-0.10,-0.70
92859,2,1,0.27,-0.98,-1.15,27.60,0.14,23.56,0.18,-0.10,-0.70
92863,2,1,0.27,-0.98,-1.14,27.60,0.15,23.95,0.18,-0.10,-0.70
92868,2,1,0.26,-0.85,-1.06,27.60,0.16,23.83,0.17,-0.10,-0.70
92872,2,1,0.26,-0.85,-1.18,27.60,0.16,23.34,0.17,-0.10,-0.70
92876,2,1,0.26,-0.91,-1.31,27.60,0.16,23.93,0.16,-0.10,-0.70
92880,2,1,0.26,-0.34,-1.32,27.60,0.15,23.77,0.16,-0.10,-0.70
92884,2,1,0.25,-0.65,-1.27,27.60,0.16,23.91,0.15,-0.10,-0.70
92888,2,1,0.25,-0.91,-1.06,27.60,0.16,23.89,0.15,-0.10,-0.70
92892,2,1,0.25,-1.29,-0.94,27.60,0.16,23.62,0.14,-0.10,-0.70
92896,2,1,0.24,-1.35,-0.94,27.60,0.16,23.79,0.14,-0.10,-0.70
92900,2,1,0.23,-1.68,-0.88,27.60,0.16,23.26,0.13,-0.10,-0.70
92904,2,1,0.23,-1.29,-0.84,27.60,0.16,24.03,0.13,-0.10,-0.70
92908,2,1,0.22,-1.29,-0.78,27.60,0.16,23.60,0.12,-0.10,-0.70
92913,2,1,0.22,-1.79,-0.69,28.13,0.17,23.91,0.11,-0.10,-0.70
92917,2,1,0.21,-1.68,-0.69,28.13,0.17,23.73,0.10,-0.10,-0.70
92921,2,1,0.20,-2.05,-0.52,28.13,0.17,24.03,0.10,-0.10,-0.70
92925,2,1,0.19,-2.05,-0.45,28.13,0.16,23.93,0.09,-0.10,-0.70
92929,2,1,0.19,-2.25,-0.36,28.13,0.15,23.89,0.08,-0.10,-0.70
92933,2,1,0.17,-2.19,-0.45,28.13,0.15,23.81,0.08,-0.10,-0.70
92937,2,1,0.16,-2.12,-0.39,28.13,0.14,22.87,0.07,-0.10,-0.70
92941,2,1,0.16,-2.45,-0.30,28.13,0.12,23.91,0.06,-0.10,-0.70
92945,2,1,0.15,-2.56,-0.26,28.13,0.12,24.07,0.05,-0.10,-0.70
92949,2,1,0.14,-2.45,-0.34,28.13,0.10,23.97,0.05,-0.10,-0.70
92954,2,1,0.13,-2.38,-0.30,28.13,0.10,23.83,0.04,-0.10,-0.70
92958,2,1,0.12,-2.05,-0.29,28.13,0.10,23.69,0.03,-0.10,-0.70
92962,2,1,0.11,-2.25,-0.22,28.13,0.09,23.85,0.02,-0.10,-0.70
92966,2,1,0.10,-2.38,-0.09,28.13,0.09,23.95,0.01,-0.10,-0.70
92970,2,1,0.09,-2.38,-0.08,28.13,0.08,24.89,0.00,-0.10,-0.70
92974,2,1,0.08,-2.63,-0.15,28.13,0.08,23.85,-0.00,-0.10,-0.70
92978,2,1,0.07,-2.38,-0.16,28.13,0.08,24.81,-0.01,-0.10,-0.70
92982,2,1,0.06,-2.32,-0.09,28.63,0.08,24.24,-0.02,-0.10,-0.70
92986,2,1,0.05,-1.92,-0.04,28.63,0.08,23.87,-0.03,-0.10,-0.70
92990,2,1,0.04,-2.49,-0.06,28.63,0.08,23.46,-0.04,-0.10,-0.70
92995,2,1,0.03,-2.05,-0.11,28.63,0.08,24.81,-0.04,-0.10,-0.70
92999,2,1,0.02,-2.19,-0.18,28.63,0.08,24.66,-0.05,-0.10,-0.70
93003,2,1,0.02,-1.99,-0.18,28.63,0.08,24.58,-0.06,-0.10,-0.70
93007,2,1,0.01,-1.92,-0.10,28.63,0.09,24.03,-0.07,-0.10,-0.70
93011,2,1,-0.00,-2.25,-0.05,28.63,0.10,24.42,-0.08,-0.10,-0.70
93015,2,1,-0.01,-2.05,-0.11,28.63,0.10,24.28,-0.08,-0.10,-0.70
93019,2,1,-0.02,-2.12,-0.16,28.63,0.10,23.71,-0.09,-0.10,-0.70
93023,2,1,-0.03,-2.25,-0.22,28.63,0.11,24.83,-0.10,-0.10,-0.70
93027,2,1,-0.04,-2.05,-0.15,29.35,0.11,23.32,-0.11,-0.10,-0.70
93031,2,1,-0.05,-1.92,-0.08,29.35,0.12,22.48,-0.11,-0.10,-0.70
93036,2,1,-0.05,-1.99,-0.08,29.35,0.12,23.83,-0.12,-0.10,-0.70
93040,2,1,-0.06,-1.99,-0.08,29.35,0.12,23.87,-0.13,-0.10,-0.70
93044,2,1,-0.07,-2.05,-0.16,29.35,0.11,23.97,-0.13,-0.10,-0.70
93048,2,1,-0.08,-2.25,-0.15,29.35,0.11,23.89,-0.14,-0.10,-0.70
93052,2,1,-0.09,-1.86,-0.16,29.35,0.11,23.64,-0.14,-0.10,-0.70
93056,2,1,-0.09,-1.79,-0.16,29.35,0.11,24.48,-0.15,-0.10,-0.70
93060,2,1,-0.10,-1.99,-0.15,29.35,0.11,23.81,-0.16,-0.10,-0.70
93064,2,1,-0.11,-1.99,-0.08,29.35,0.10,24.01,-0.16,-0.10,-0.70
93068,2,1,-0.12,-1.86,-0.12,29.35,0.10,23.89,-0.17,-0.10,-0.70
93072,2,1,-0.12,-1.79,-0.17,29.35,0.10,23.85,-0.17,-0.10,-0.70
93077,2,1,-0.13,-1.55,-0.15,29.35,0.11,23.79,-0.17,-0.10,-0.70
93081,2,1,-0.14,-1.79,-0.19,29.35,0.10,23.97,-0.18,-0.10,-0.70
93085,2,1,-0.15,-1.75,-0.12,29.35,0.11,23.79,-0.18,-0.10,-0.70
93089,2,1,-0.15,-1.55,-0.10,29.35,0.10,23.83,-0.19,-0.10,-0.70
93093,2,1,-0.16,-1.48,-0.15,29.35,0.10,23.83,-0.19,-0.10,-0.70
93097,2,1,-0.17,-1.55,-0.15,29.35,0.09,23.97,-0.19,-0.10,-0.70
93101,2,1,-0.17,-1.09,-0.28,29.35,0.09,23.83,-0.19,-0.10,-0.70
93105,2,1,-0.18,-1.35,-0.29,29.35,0.08,23.99,-0.19,-0.10,-0.70
93109,2,1,-0.19,-1.29,-0.30,29.35,0.08,23.20,-0.20,-0.10,-0.70
93113,2,1,-0.19,-1.09,-0.30,29.35,0.09,23.81,-0.20,-0.10,-0.70
93117,2,1,-0.19,-1.15,-0.26,29.35,0.09,23.40,-0.20,-0.10,-0.70
93122,2,1,-0.20,-1.09,-0.39,29.35,0.09,23.85,-0.20,-0.10,-0.70
93126,2,1,-0.20,-1.15,-0.26,29.35,0.09,24.03,-0.20,-0.10,-0.70
93130,2,1,-0.21,-0.98,-0.20,29.35,0.10,23.97,-0.20,0.10,0.70
93134,2,1,-0.21,-1.22,-0.15,29.35,0.10,23.79,-0.20,0.10,0.70
93138,2,1,-0.21,-0.78,-0.22,29.35,0.11,23.77,-0.20,0.10,0.70
93142,2,1,-0.22,-0.71,-0.30,29.35,0.10,23.87,-0.20,0.10,0.70
93146,2,1,-0.22,-0.85,-0.31,29.86,0.11,23.75,-0.20,0.10,0.70
93150,2,1,-0.23,-0.65,-0.41,29.86,0.10,23.91,-0.19,0.10,0.70
93154,2,1,-0.23,-0.65,-0.36,29.86,0.09,23.79,-0.19,0.10,0.70
93158,2,1,-0.23,-0.58,-0.32,29.86,0.10,23.89,-0.19,0.10,0.70
93162,2,1,-0.23,0.56,0.58,29.86,0.10,23.91,-0.19,0.10,0.70
93167,2,1,-0.23,0.89,0.51,29.86,0.11,23.89,-0.19,0.10,0.70
93171,2,1,-0.22,1.02,0.46,29.86,0.10,25.11,-0.18,0.10,0.70
93175,2,1,-0.22,0.63,0.82,29.86,0.10,23.83,-0.18,0.10,0.70
93179,2,1,-0.22,0.25,0.92,29.86,0.10,23.81,-0.17,0.10,0.70
93183,2,1,-0.22,-0.14,1.08,29.86,0.10,23.77,-0.17,0.10,0.70
93187,2,1,-0.22,-0.01,0.95,29.86,0.11,24.03,-0.17,0.10,0.70
93191,2,1,-0.22,-0.08,1.15,29.86,0.12,23.97,-0.16,0.10,0.70
93195,2,1,-0.22,-0.01,1.09,29.86,0.12,23.85,-0.16,0.10,0.70
93199,2,1,-0.22,0.12,0.92,29.86,0.12,23.93,-0.15,0.10,0.70
93203,2,1,-0.22,0.05,0.95,29.86,0.12,23.87,-0.14,0.10,0.70
93207,2,1,-0.22,0.43,0.80,29.86,0.12,23.89,-0.14,0.10,0.70
93211,2,1,-0.21,0.49,0.77,29.86,0.12,23.85,-0.13,0.10,0.70
93216,2,1,-0.21,1.13,0.75,29.86,0.13,23.91,-0.13,0.10,0.70
93220,2,1,-0.21,1.02,0.72,29.86,0.13,24.13,-0.12,0.10,0.70
93224,2,1,-0.20,0.89,0.72,29.86,0.14,23.97,-0.11,0.10,0.70
93228,2,1,-0.20,1.20,0.50,29.86,0.14,23.91,-0.11,0.10,0.70
93232,2,1,-0.19,1.66,0.51,29.86,0.14,23.89,-0.10,0.10,0.70
93236,2,1,-0.19,1.73,0.51,29.86,0.15,23.05,-0.09,0.10,0.70
93240,2,1,-0.18,1.73,0.52,29.86,0.15,24.83,-0.08,0.10,0.70
93244,2,1,-0.17,1.59,0.46,29.86,0.13,23.87,-0.08,0.10,0.70
93248,2,1,-0.16,1.66,0.43,29.86,0.13,23.85,-0.07,0.10,0.70
93252,2,1,-0.16,1.59,0.45,29.86,0.13,24.05,-0.06,0.10,0.70
93257,2,1,-0.15,1.84,0.43,29.86,0.14,23.87,-0.05,0.10,0.70
93261,2,1,-0.14,1.73,0.38,29.86,0.13,24.03,-0.04,0.10,0.70
93265,2,1,-0.14,1.59,0.34,29.86,0.12,23.60,-0.04,0.10,0.70
93269,2,1,-0.13,1.73,0.27,29.22,0.11,23.89,-0.03,0.10,0.70
93273,2,1,-0.12,2.03,0.29,29.22,0.11,23.79,-0.02,0.10,0.70
93277,2,1,-0.11,2.43,0.21,29.22,0.11,23.83,-0.01,0.10,0.70
93281,2,1,-0.10,1.90,0.18,29.22,0.10,22.95,-0.00,0.10,0.70
93285,2,1,-0.09,1.97,0.11,29.22,0.11,24.34,0.00,0.10,0.70
93289,2,1,-0.08,2.30,0.09,29.22,0.11,23.62,0.01,0.10,0.70
93293,2,1,-0.07,2.30,0.11,29.22,0.11,24.89,0.02,0.10,0.70
93297,2,1,-0.06,2.47,0.15,29.22,0.10,24.40,0.03,0.10,0.70
93302,2,1,-0.05,1.73,0.17,29.22,0.09,23.66,0.04,0.10,0.70
93306,2,1,-0.04,2.30,0.08,29.22,0.09,23.87,0.05,0.10,0.70
93310,2,1,-0.03,2.47,0.07,29.22,0.10,24.03,0.05,0.10,0.70
93314,2,1,-0.02,2.47,0.12,29.22,0.10,23.52,0.06,0.10,0.70
93318,2,1,-0.02,2.47,0.03,29.22,0.09,23.77,0.07,0.10,0.70
93322,2,1,-0.00,2.30,0.00,28.71,0.07,23.83,0.08,0.10,0.70
93326,2,1,0.01,2.43,-0.06,28.71,0.07,23.87,0.08,0.10,0.70
93330,2,1,0.02,2.67,-0.11,28.71,0.07,24.03,0.09,0.10,0.70
93334,2,1,0.02,2.16,-0.13,28.71,0.06,24.01,0.10,0.10,0.70
93338,2,1,0.04,2.87,-0.13,28.71,0.06,23.77,0.10,0.10,0.70
93342,2,1,0.05,2.74,-0.16,28.71,0.07,24.28,0.11,0.10,0.70
93347,2,1,0.06,2.93,-0.26,28.71,0.07,23.93,0.12,0.10,0.70
93351,2,1,0.07,2.60,-0.36,28.71,0.06,23.85,0.13,0.10,0.70
93355,2,1,0.08,2.47,-0.24,28.71,0.05,23.85,0.13,0.10,0.70
93359,2,1,0.09,2.23,-0.17,28.71,0.06,23.89,0.14,0.10,0.70
93363,2,1,0.10,2.54,-0.23,28.71,0.07,23.77,0.14,0.10,0.70
93367,2,1,0.11,2.03,-0.33,28.71,0.07,23.81,0.15,0.10,0.70
93371,2,1,0.12,2.43,-0.42,28.71,0.06,23.89,0.15,0.10,0.70
93375,2,1,0.13,2.36,-0.29,28.71,0.06,23.68,0.16,0.10,0.70
93379,2,1,0.14,2.03,-0.20,28.17,0.07,23.95,0.16,0.10,0.70
93383,2,1,0.15,2.23,-0.22,28.17,0.06,23.81,0.17,0.10,0.70
93388,2,1,0.16,2.10,-0.35,28.17,0.06,23.97,0.17,0.10,0.70
93392,2,1,0.16,1.97,-0.36,28.17,0.06,23.85,0.18,0.10,0.70
93396,2,1,0.17,1.97,-0.37,28.17,0.06,23.81,0.18,0.10,0.70
93400,2,1,0.18,1.90,-0.30,28.17,0.05,23.97,0.18,0.10,0.70
93404,2,1,0.19,1.40,-0.31,28.17,0.05,23.91,0.19,0.10,0.70
93408,2,1,0.20,1.66,-0.33,28.17,0.04,24.05,0.19,0.10,0.70
93412,2,1,0.21,1.66,-0.36,28.17,0.05,23.81,0.19,0.10,0.70
93416,2,1,0.21,1.26,-0.38,28.17,0.06,23.85,0.19,0.10,0.70
93420,2,1,0.22,1.33,-0.40,28.17,0.06,23.64,0.20,0.10,0.70
93424,2,1,0.23,1.73,-0.28,28.17,0.07,24.07,0.20,0.10,0.70
93429,2,1,0.23,1.59,-0.34,28.17,0.07,23.95,0.20,0.10,0.70
93433,2,1,0.24,1.46,-0.34,28.17,0.07,23.81,0.20,0.10,0.70
93437,2,1,0.24,1.20,-0.29,28.17,0.07,24.79,0.20,0.10,0.70
93441,2,1,0.25,0.63,-0.29,28.17,0.08,23.46,0.20,0.10,0.70
93445,2,1,0.25,0.69,-0.23,28.17,0.08,23.75,0.20,-0.10,-0.70
93449,2,1,0.26,0.56,-0.26,28.17,0.09,23.85,0.20,-0.10,-0.70
93453,2,1,0.26,0.89,-0.22,28.17,0.09,23.87,0.20,-0.10,-0.70
93457,2,1,0.26,0.96,-0.24,28.17,0.08,23.75,0.20,-0.10,-0.70
93461,2,1,0.27,0.82,-0.30,28.17,0.08,23.87,0.20,-0.10,-0.70
93466,2,1,0.27,1.02,-0.28,28.17,0.09,23.85,0.19,-0.10,-0.70
93470,2,1,0.27,0.69,-0.28,28.17,0.09,23.73,0.19,-0.10,-0.70
93474,2,1,0.28,0.63,-0.31,28.17,0.10,23.95,0.19,-0.10,-0.70
93478,2,1,0.28,-0.38,-1.15,28.17,0.12,24.11,0.18,-0.10,-0.70
93482,2,1,0.27,-0.52,-1.16,28.17,0.12,23.48,0.18,-0.10,-0.70
93486,2,1,0.27,-0.91,-1.14,28.17,0.14,23.91,0.18,-0.10,-0.70
93490,2,1,0.27,-0.78,-1.12,28.17,0.15,23.93,0.17,-0.10,-0.70
93494,2,1,0.26,-0.58,-1.03,28.17,0.16,23.89,0.17,-0.10,-0.70
93498,2,1,0.26,-0.71,-1.20,28.17,0.17,23.83,0.17,-0.10,-0.70
93502,2,1,0.26,-0.45,-1.33,28.17,0.18,23.79,0.16,-0.10,-0.70
93507,2,1,0.26,-0.45,-1.28,28.17,0.19,23.87,0.16,-0.10,-0.70
93511,2,1,0.25,-0.38,-1.27,28.17,0.19,23.97,0.15,-0.10,-0.70
93515,2,1,0.25,-0.85,-1.09,28.17,0.19,23.91,0.14,-0.10,-0.70
93519,2,1,0.25,-1.04,-0.93,28.17,0.19,23.87,0.14,-0.10,-0.70
93523,2,1,0.24,-1.29,-0.95,28.17,0.19,23.87,0.13,-0.10,-0.70
93527,2,1,0.23,-1.42,-0.89,28.17,0.18,23.52,0.13,-0.10,-0.70
93531,2,1,0.23,-1.62,-0.80,28.17,0.18,23.85,0.12,-0.10,-0.70
93535,2,1,0.22,-1.48,-0.77,28.17,0.17,23.85,0.11,-0.10,-0.70
93539,2,1,0.21,-1.99,-0.71,28.17,0.16,23.71,0.11,-0.10,-0.70
93543,2,1,0.21,-2.05,-0.69,28.17,0.16,23.79,0.10,-0.10,-0.70
93547,2,1,0.20,-1.68,-0.61,28.17,0.15,23.95,0.09,-0.10,-0.70
93552,2,1,0.19,-2.32,-0.45,28.17,0.14,23.85,0.09,-0.10,-0.70
93556,2,1,0.18,-2.25,-0.44,28.17,0.14,23.91,0.08,-0.10,-0.70
93560,2,1,0.17,-2.32,-0.47,28.17,0.13,25.07,0.07,-0.10,-0.70
93564,2,1,0.16,-2.38,-0.45,28.17,0.13,23.81,0.06,-0.10,-0.70
93568,2,1,0.15,-1.99,-0.34,28.17,0.13,23.79,0.05,-0.10,-0.70
93572,2,1,0.14,-2.19,-0.19,28.17,0.12,23.79,0.05,-0.10,-0.70
93576,2,1,0.13,-2.12,-0.29,28.17,0.12,24.83,0.04,-0.10,-0.70
93580,2,1,0.12,-2.19,-0.35,28.17,0.12,26.27,0.03,-0.10,-0.70
93584,2,1,0.12,-2.38,-0.25,28.17,0.11,23.95,0.02,-0.10,-0.70
93588,2,1,0.11,-2.19,-0.18,28.17,0.11,24.85,0.01,-0.10,-0.70
93593,2,1,0.10,-2.38,-0.11,28.17,0.11,23.89,0.01,-0.10,-0.70
93597,2,1,0.09,-2.25,-0.15,28.17,0.11,23.99,-0.00,-0.10,-0.70
93601,2,1,0.08,-2.32,-0.19,28.17,0.11,24.28,-0.01,-0.10,-0.70
93605,2,1,0.07,-2.45,-0.15,28.17,0.12,23.77,-0.02,-0.10,-0.70
93609,2,1,0.06,-2.38,-0.14,28.68,0.11,23.89,-0.03,-0.10,-0.70
93613,2,1,0.05,-2.25,-0.06,28.68,0.11,23.85,-0.04,-0.10,-0.70
93617,2,1,0.04,-2.05,-0.09,28.68,0.11,23.89,-0.04,-0.10,-0.70
93621,2,1,0.03,-2.38,-0.19,28.68,0.11,23.97,-0.05,-0.10,-0.70
93625,2,1,0.02,-2.12,-0.16,28.68,0.11,24.40,-0.06,-0.10,-0.70
93629,2,1,0.01,-2.12,-0.11,28.68,0.11,24.34,-0.07,-0.10,-0.70
93634,2,1,0.00,-1.92,-0.09,28.68,0.12,23.83,-0.08,-0.10,-0.70
93638,2,1,-0.01,-2.45,-0.09,28.68,0.11,23.91,-0.08,-0.10,-0.70
93642,2,1,-0.02,-2.05,-0.09,28.68,0.11,24.07,-0.09,-0.10,-0.70
93646,2,1,-0.02,-2.25,-0.19,28.68,0.10,24.03,-0.10,-0.10,-0.70
93650,2,1,-0.03,-2.32,-0.18,28.68,0.09,23.75,-0.11,-0.10,-0.70
93654,2,1,-0.04,-1.68,-0.14,29.25,0.08,22.34,-0.11,-0.10,-0.70
93658,2,1,-0.05,-2.12,-0.11,29.25,0.08,23.93,-0.12,-0.10,-0.70
93662,2,1,-0.06,-2.19,-0.11,29.25,0.08,23.83,-0.13,-0.10,-0.70
93666,2,1,-0.07,-2.05,-0.14,29.25,0.09,23.85,-0.13,-0.10,-0.70
93670,2,1,-0.08,-2.05,-0.14,29.25,0.09,23.89,-0.14,-0.10,-0.70
93675,2,1,-0.08,-1.92,-0.17,29.25,0.09,23.83,-0.14,-0.10,-0.70
93679,2,1,-0.09,-1.86,-0.15,29.25,0.10,23.79,-0.15,-0.10,-0.70
93683,2,1,-0.10,-1.68,-0.15,29.25,0.10,23.85,-0.16,-0.10,-0.70
93687,2,1,-0.11,-2.05,-0.07,29.25,0.10,23.91,-0.16,-0.10,-0.70
93691,2,1,-0.12,-1.62,-0.11,29.25,0.12,23.85,-0.16,-0.10,-0.70
93695,2,1,-0.12,-1.75,-0.17,29.25,0.13,23.16,-0.17,-0.10,-0.70
93699,2,1,-0.13,-1.86,-0.19,29.25,0.12,23.87,-0.17,-0.10,-0.70
93703,2,1,-0.14,-2.05,-0.16,29.25,0.12,23.87,-0.18,-0.10,-0.70
93707,2,1,-0.15,-1.62,-0.10,29.25,0.11,23.83,-0.18,-0.10,-0.70
93711,2,1,-0.15,-1.55,-0.11,29.25,0.11,23.77,-0.18,-0.10,-0.70
93716,2,1,-0.16,-1.55,-0.14,29.25,0.10,23.79,-0.19,-0.10,-0.70
93720,2,1,-0.17,-1.75,-0.09,29.25,0.10,23.83,-0.19,-0.10,-0.70
93724,2,1,-0.17,-1.35,-0.17,29.25,0.09,25.28,-0.19,-0.10,-0.70
93728,2,1,-0.18,-1.35,-0.25,29.25,0.10,24.81,-0.19,-0.10,-0.70
93732,2,1,-0.19,-1.22,-0.24,29.25,0.09,23.50,-0.20,-0.10,-0.70
93736,2,1,-0.19,-1.09,-0.26,29.25,0.09,23.56,-0.20,-0.10,-0.70
93740,2,1,-0.19,-1.09,-0.22,29.25,0.09,23.83,-0.20,-0.10,-0.70
93744,2,1,-0.20,-1.04,-0.23,29.25,0.09,24.01,-0.20,-0.10,-0.70
93748,2,1,-0.20,-0.98,-0.22,29.75,0.10,24.09,-0.20,-0.10,-0.70
93752,2,1,-0.21,-1.09,-0.14,29.75,0.10,23.87,-0.20,-0.10,-0.70
93756,2,1,-0.21,-1.04,-0.15,29.75,0.10,23.99,-0.20,0.10,0.70
93761,2,1,-0.22,-0.91,-0.20,29.75,0.10,23.97,-0.20,0.10,0.70
93765,2,1,-0.22,-0.78,-0.28,29.75,0.10,23.95,-0.20,0.10,0.70
93769,2,1,-0.22,-0.85,-0.33,29.75,0.10,23.85,-0.20,0.10,0.70
93773,2,1,-0.23,-0.65,-0.36,29.75,0.09,23.91,-0.19,0.10,0.70
93777,2,1,-0.23,-0.34,-0.31,29.75,0.10,23.81,-0.19,0.10,0.70
93781,2,1,-0.23,-0.38,-0.37,29.75,0.10,23.77,-0.19,0.10,0.70
93785,2,1,-0.23,-0.38,-0.31,29.75,0.10,23.75,-0.19,0.10,0.70
93789,2,1,-0.23,0.69,0.68,29.75,0.11,24.05,-0.19,0.10,0.70
93793,2,1,-0.23,0.56,0.57,29.75,0.11,23.87,-0.18,0.10,0.70
93797,2,1,-0.23,1.07,0.51,29.75,0.12,23.95,-0.18,0.10,0.70
93801,2,1,-0.22,0.69,0.86,29.75,0.12,23.58,-0.17,0.10,0.70
93805,2,1,-0.22,0.56,0.89,29.75,0.13,23.81,-0.17,0.10,0.70
93810,2,1,-0.22,0.32,1.03,29.75,0.12,23.91,-0.17,0.10,0.70
93814,2,1,-0.22,0.19,0.89,29.75,0.13,23.75,-0.16,0.10,0.70
93818,2,1,-0.22,-0.21,1.13,29.75,0.13,23.77,-0.16,0.10,0.70
93822,2,1,-0.22,-0.14,1.10,29.75,0.13,23.89,-0.15,0.10,0.70
93826,2,1,-0.22,0.25,1.06,29.75,0.13,23.89,-0.14,0.10,0.70
93830,2,1,-0.22,0.56,0.92,29.75,0.12,23.77,-0.14,0.10,0.70
93834,2,1,-0.22,0.56,0.94,29.75,0.12,23.83,-0.13,0.10,0.70
93838,2,1,-0.21,1.26,0.80,29.75,0.11,23.91,-0.13,0.10,0.70
93842,2,1,-0.21,0.82,0.73,29.75,0.12,24.01,-0.12,0.10,0.70
93846,2,1,-0.21,0.63,0.80,29.75,0.12,23.77,-0.11,0.10,0.70
93850,2,1,-0.20,1.13,0.66,29.75,0.14,23.85,-0.11,0.10,0.70
93855,2,1,-0.20,1.59,0.58,29.75,0.13,23.87,-0.10,0.10,0.70
93859,2,1,-0.19,1.77,0.46,29.75,0.13,23.87,-0.09,0.10,0.70
93863,2,1,-0.18,1.73,0.39,29.75,0.12,23.87,-0.08,0.10,0.70
93867,2,1,-0.18,1.97,0.51,29.75,0.12,23.75,-0.08,0.10,0.70
93871,2,1,-0.17,1.90,0.45,29.75,0.13,23.77,-0.07,0.10,0.70
93875,2,1,-0.16,1.97,0.45,29.75,0.12,23.91,-0.06,0.10,0.70
93879,2,1,-0.15,1.84,0.45,29.75,0.13,23.73,-0.05,0.10,0.70
93883,2,1,-0.14,1.59,0.36,29.22,0.12,23.79,-0.05,0.10,0.70
93887,2,1,-0.14,1.53,0.37,29.22,0.12,23.42,-0.04,0.10,0.70
93891,2,1,-0.13,2.23,0.28,29.22,0.11,23.64,-0.03,0.10,0.70
93896,2,1,-0.12,2.03,0.31,29.22,0.11,23.83,-0.02,0.10,0.70
93900,2,1,-0.11,2.54,0.26,29.22,0.11,23.71,-0.01,0.10,0.70
93904,2,1,-0.10,2.30,0.23,29.22,0.11,23.95,-0.00,0.10,0.70
93908,2,1,-0.09,2.10,0.14,29.22,0.10,24.64,0.00,0.10,0.70
93912,2,1,-0.08,2.54,0.07,29.22,0.10,23.81,0.01,0.10,0.70
93916,2,1,-0.07,2.30,0.08,29.22,0.10,23.81,0.02,0.10,0.70
