time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
107031,2,1,-0.28,-0.14,1.67,29.84,0.22,23.85,-0.14,0.10,0.70
107035,2,1,-0.28,-0.21,1.60,29.84,0.23,24.03,-0.13,0.10,0.70
107039,2,1,-0.28,0.43,1.60,29.84,0.24,24.17,-0.12,0.10,0.70
107044,2,1,-0.28,0.69,1.65,29.27,0.24,23.89,-0.11,0.10,0.70
107048,2,1,-0.27,0.63,1.65,29.27,0.22,23.89,-0.10,0.10,0.70
107052,2,1,-0.27,0.82,1.60,29.27,0.22,23.85,-0.09,0.10,0.70
107056,2,1,-0.27,0.69,1.41,29.27,0.24,23.91,-0.09,0.10,0.70
107060,2,1,-0.26,1.33,1.40,29.27,0.23,23.64,-0.08,0.10,0.70
107064,2,1,-0.26,1.77,1.28,29.27,0.24,23.91,-0.07,0.10,0.70
107068,2,1,-0.25,1.26,1.23,29.27,0.25,23.91,-0.06,0.10,0.70
107072,2,1,-0.24,1.66,1.13,29.27,0.26,23.89,-0.05,0.10,0.70
107076,2,1,-0.23,2.23,1.03,29.27,0.25,23.77,-0.04,0.10,0.70
107080,2,1,-0.23,2.03,1.09,29.27,0.26,23.91,-0.03,0.10,0.70
107085,2,1,-0.22,2.23,1.14,29.27,0.26,23.81,-0.02,0.10,0.70
107089,2,1,-0.21,2.54,1.07,29.27,0.27,23.64,-0.01,0.10,0.70
107093,2,1,-0.20,2.47,0.94,29.27,0.27,24.03,0.00,0.10,0.70
107097,2,1,-0.19,2.93,0.89,29.27,0.26,23.85,0.01,0.10,0.70
107101,2,1,-0.18,2.60,0.91,29.27,0.26,23.77,0.02,0.10,0.70
107105,2,1,-0.16,2.30,0.93,29.27,0.25,23.81,0.03,0.10,0.70
107109,2,1,-0.15,2.54,0.94,29.27,0.23,23.79,0.04,0.10,0.70
107113,2,1,-0.14,2.87,0.67,29.27,0.22,23.89,0.05,0.10,0.70
107117,2,1,-0.13,3.24,0.47,29.27,0.20,23.97,0.06,0.10,0.70
107121,2,1,-0.12,3.24,0.57,29.27,0.19,23.46,0.07,0.10,0.70
107125,2,1,-0.10,3.24,0.56,29.27,0.17,23.56,0.08,0.10,0.70
107129,2,1,-0.09,3.07,0.36,29.27,0.17,23.58,0.09,0.10,0.70
107134,2,1,-0.07,3.51,0.28,29.27,0.15,23.93,0.09,0.10,0.70
107138,2,1,-0.06,3.51,0.34,29.27,0.14,23.99,0.10,0.10,0.70
107142,2,1,-0.05,3.57,0.22,29.27,0.12,23.85,0.11,0.10,0.70
107146,2,1,-0.03,3.70,0.10,28.74,0.12,23.99,0.12,0.10,0.70
107150,2,1,-0.02,3.64,0.19,28.74,0.11,23.99,0.13,0.10,0.70
107154,2,1,0.00,3.81,0.08,28.74,0.11,23.89,0.14,0.10,0.70
107158,2,1,0.02,3.64,-0.02,28.74,0.10,23.79,0.14,0.10,0.70
107162,2,1,0.03,3.24,0.10,28.74,0.08,23.91,0.15,0.10,0.70
107166,2,1,0.05,3.31,0.04,28.74,0.07,23.56,0.16,0.10,0.70
107170,2,1,0.06,3.18,-0.07,28.74,0.06,24.38,0.16,0.10,0.70
107175,2,1,0.07,3.44,-0.29,28.74,0.05,23.87,0.17,0.10,0.70
107179,2,1,0.09,3.51,-0.23,28.74,0.04,23.93,0.17,0.10,0.70
107183,2,1,0.10,3.24,-0.24,28.18,0.03,23.93,0.18,0.10,0.70
107187,2,1,0.12,3.37,-0.35,28.18,0.01,23.85,0.18,0.10,0.70
107191,2,1,0.13,3.95,-0.58,28.18,-0.00,23.83,0.19,0.10,0.70
107195,2,1,0.15,3.70,-0.57,28.18,-0.02,23.77,0.19,0.10,0.70
107199,2,1,0.16,3.81,-0.73,28.18,-0.01,23.38,0.19,0.10,0.70
107203,2,1,0.18,3.57,-0.73,28.18,-0.01,23.64,0.19,0.10,0.70
107207,2,1,0.19,3.18,-0.62,28.18,-0.01,24.01,0.20,0.10,0.70
107211,2,1,0.21,2.93,-0.78,28.18,-0.03,22.93,0.20,0.10,0.70
107215,2,1,0.22,3.00,-0.79,28.18,-0.02,24.22,0.20,0.10,0.70
107220,2,1,0.23,3.00,-0.87,28.18,-0.01,23.81,0.20,0.10,0.70
107224,2,1,0.24,3.00,-0.74,27.58,-0.02,23.81,0.20,0.10,0.70
107228,2,1,0.25,2.23,-0.86,27.58,-0.01,23.93,0.20,-0.10,-0.70
107232,2,1,0.26,2.43,-0.95,27.58,-0.00,23.97,0.20,-0.10,-0.70
107236,2,1,0.27,2.16,-1.00,27.58,0.02,23.99,0.20,-0.10,-0.70
107240,2,1,0.28,2.47,-0.88,27.58,0.02,23.79,0.20,-0.10,-0.70
107244,2,1,0.29,1.73,-0.91,27.58,0.03,23.85,0.19,-0.10,-0.70
107248,2,1,0.30,1.84,-0.92,27.58,0.06,23.95,0.19,-0.10,-0.70
107253,2,1,0.31,1.46,-0.98,27.58,0.09,23.83,0.19,-0.10,-0.70
107257,2,1,0.31,1.53,-1.02,27.58,0.12,23.79,0.18,-0.10,-0.70
107261,2,1,0.32,0.69,-2.06,27.58,0.14,24.42,0.18,-0.10,-0.70
107265,2,1,0.32,0.36,-2.01,27.58,0.16,23.64,0.17,-0.10,-0.70
107269,2,1,0.32,-0.01,-1.96,27.58,0.18,24.07,0.17,-0.10,-0.70
107273,2,1,0.32,-0.08,-1.96,27.58,0.21,23.97,0.16,-0.10,-0.70
107277,2,1,0.32,-0.14,-2.05,27.58,0.22,23.83,0.16,-0.10,-0.70
107281,2,1,0.32,0.12,-2.15,27.58,0.25,23.81,0.15,-0.10,-0.70
107285,2,1,0.32,0.19,-2.16,27.58,0.26,23.85,0.15,-0.10,-0.70
107289,2,1,0.32,-0.01,-2.14,27.58,0.26,23.77,0.14,-0.10,-0.70
107293,2,1,0.32,-0.52,-2.07,27.58,0.26,23.97,0.13,-0.10,-0.70
107298,2,1,0.32,-0.45,-2.03,27.58,0.26,23.93,0.12,-0.10,-0.70
107302,2,1,0.32,-1.09,-1.80,27.58,0.27,23.93,0.11,-0.10,-0.70
107306,2,1,0.31,-1.35,-1.72,27.58,0.29,23.79,0.11,-0.10,-0.70
107310,2,1,0.30,-1.42,-1.54,27.58,0.29,23.87,0.10,-0.10,-0.70
107314,2,1,0.30,-2.19,-1.36,28.13,0.29,23.79,0.09,-0.10,-0.70
107318,2,1,0.28,-2.45,-1.15,28.13,0.29,23.69,0.08,-0.10,-0.70
107322,2,1,0.28,-2.49,-1.24,28.13,0.29,23.95,0.07,-0.10,-0.70
107326,2,1,0.26,-2.38,-1.23,28.13,0.28,23.69,0.06,-0.10,-0.70
107330,2,1,0.26,-2.56,-1.19,28.13,0.27,23.20,0.05,-0.10,-0.70
107334,2,1,0.24,-2.56,-1.05,28.13,0.27,21.91,0.04,-0.10,-0.70
107339,2,1,0.23,-2.89,-1.00,28.13,0.26,23.97,0.04,-0.10,-0.70
107343,2,1,0.22,-2.76,-1.09,28.13,0.25,23.64,0.02,-0.10,-0.70
107347,2,1,0.21,-2.82,-0.94,28.13,0.24,24.64,0.01,-0.10,-0.70
107351,2,1,0.20,-2.45,-0.79,28.13,0.24,23.50,0.00,-0.10,-0.70
107355,2,1,0.19,-3.53,-0.70,28.13,0.22,25.07,-0.01,-0.10,-0.70
107359,2,1,0.17,-3.09,-0.73,28.13,0.20,24.50,-0.02,-0.10,-0.70
107363,2,1,0.16,-3.26,-0.61,28.13,0.20,23.95,-0.03,-0.10,-0.70
107367,2,1,0.14,-3.66,-0.51,28.13,0.19,24.03,-0.03,-0.10,-0.70
107371,2,1,0.13,-3.73,-0.41,28.70,0.19,24.03,-0.04,-0.10,-0.70
107376,2,1,0.12,-3.40,-0.46,28.70,0.19,23.93,-0.05,-0.10,-0.70
107380,2,1,0.10,-3.59,-0.34,28.70,0.17,23.91,-0.06,-0.10,-0.70
107384,2,1,0.09,-3.73,-0.36,28.70,0.16,24.03,-0.07,-0.10,-0.70
107388,2,1,0.07,-3.66,-0.36,28.70,0.14,23.85,-0.08,-0.10,-0.70
107392,2,1,0.06,-3.33,-0.29,28.70,0.13,23.42,-0.09,-0.10,-0.70
107396,2,1,0.04,-3.40,-0.15,28.70,0.12,23.38,-0.10,-0.10,-0.70
107400,2,1,0.03,-3.46,-0.18,28.70,0.12,24.30,-0.11,-0.10,-0.70
107404,2,1,0.01,-3.20,-0.21,28.70,0.12,23.89,-0.12,-0.10,-0.70
107408,2,1,0.00,-3.09,-0.07,28.70,0.12,23.97,-0.12,-0.10,-0.70
107413,2,1,-0.01,-3.33,-0.08,28.70,0.11,23.87,-0.13,-0.10,-0.70
107417,2,1,-0.02,-3.26,-0.15,28.70,0.10,23.89,-0.14,-0.10,-0.70
107421,2,1,-0.04,-2.89,-0.14,28.70,0.10,23.85,-0.15,-0.10,-0.70
107425,2,1,-0.05,-2.96,-0.03,28.70,0.11,23.75,-0.15,-0.10,-0.70
107429,2,1,-0.06,-2.82,-0.07,29.26,0.11,23.95,-0.16,-0.10,-0.70
107433,2,1,-0.08,-3.26,-0.07,29.26,0.11,23.97,-0.17,-0.10,-0.70
107437,2,1,-0.09,-2.96,-0.01,29.26,0.11,23.97,-0.17,-0.10,-0.70
107441,2,1,-0.10,-2.96,0.13,29.26,0.10,23.83,-0.18,-0.10,-0.70
107445,2,1,-0.12,-2.82,0.07,29.26,0.09,23.68,-0.18,-0.10,-0.70
107449,2,1,-0.13,-2.96,0.09,29.26,0.09,23.91,-0.18,-0.10,-0.70
107453,2,1,-0.14,-2.89,0.08,29.26,0.09,23.83,-0.19,-0.10,-0.70
107457,2,1,-0.15,-3.09,0.27,29.26,0.08,23.91,-0.19,-0.10,-0.70
107462,2,1,-0.16,-2.96,0.27,29.26,0.08,23.87,-0.19,-0.10,-0.70
107466,2,1,-0.17,-2.32,0.14,29.26,0.08,24.07,-0.20,-0.10,-0.70
107470,2,1,-0.18,-2.63,0.15,29.26,0.07,24.03,-0.20,-0.10,-0.70
107474,2,1,-0.19,-2.19,0.23,29.26,0.06,24.58,-0.20,-0.10,-0.70
107478,2,1,-0.20,-2.12,0.30,29.26,0.07,23.89,-0.20,-0.10,-0.70
107482,2,1,-0.21,-2.05,0.27,29.26,0.07,23.93,-0.20,-0.10,-0.70
107486,2,1,-0.22,-1.75,0.14,29.26,0.08,23.93,-0.20,0.10,0.70
107490,2,1,-0.23,-1.79,0.06,29.26,0.08,23.89,-0.20,0.10,0.70
107494,2,1,-0.23,-1.55,0.18,29.26,0.08,23.89,-0.20,0.10,0.70
107498,2,1,-0.24,-1.75,0.23,29.26,0.08,24.11,-0.20,0.10,0.70
107502,2,1,-0.25,-1.55,0.23,29.26,0.09,23.97,-0.19,0.10,0.70
107506,2,1,-0.25,-1.55,0.33,29.26,0.10,23.91,-0.19,0.10,0.70
107510,2,1,-0.26,-1.75,0.36,29.26,0.10,23.89,-0.19,0.10,0.70
107515,2,1,-0.27,-1.55,0.40,29.88,0.10,23.89,-0.19,0.10,0.70
107519,2,1,-0.27,-0.91,1.53,29.88,0.11,23.81,-0.18,0.10,0.70
107523,2,1,-0.27,-0.14,1.31,29.88,0.11,24.38,-0.18,0.10,0.70
107527,2,1,-0.27,0.12,1.36,29.88,0.12,23.89,-0.17,0.10,0.70
107531,2,1,-0.27,-0.14,1.40,29.88,0.14,24.48,-0.17,0.10,0.70
107535,2,1,-0.27,0.05,1.54,29.88,0.15,23.03,-0.16,0.10,0.70
107539,2,1,-0.27,-0.01,1.65,29.88,0.16,24.38,-0.16,0.10,0.70
107543,2,1,-0.27,-0.21,1.68,29.88,0.18,23.85,-0.15,0.10,0.70
107547,2,1,-0.28,-0.78,1.82,29.88,0.17,23.75,-0.14,0.10,0.70
107551,2,1,-0.28,-0.01,1.67,29.88,0.19,23.79,-0.14,0.10,0.70
107556,2,1,-0.28,0.12,1.53,29.88,0.21,23.87,-0.13,0.10,0.70
107560,2,1,-0.28,0.36,1.63,29.88,0.22,24.13,-0.12,0.10,0.70
107564,2,1,-0.28,0.49,1.67,29.88,0.23,23.89,-0.11,0.10,0.70
107568,2,1,-0.27,0.36,1.66,29.88,0.22,23.89,-0.10,0.10,0.70
107572,2,1,-0.27,0.56,1.49,29.88,0.22,23.89,-0.09,0.10,0.70
107576,2,1,-0.27,1.02,1.39,29.88,0.22,23.95,-0.09,0.10,0.70
107580,2,1,-0.26,1.40,1.38,29.35,0.22,24.01,-0.08,0.10,0.70
107584,2,1,-0.26,1.40,1.28,29.35,0.22,23.97,-0.07,0.10,0.70
107588,2,1,-0.25,1.40,1.23,29.35,0.24,24.13,-0.06,0.10,0.70
107592,2,1,-0.24,1.53,1.14,29.35,0.23,23.99,-0.05,0.10,0.70
107596,2,1,-0.23,2.16,1.03,29.35,0.22,23.75,-0.04,0.10,0.70
107601,2,1,-0.23,2.10,1.09,29.35,0.22,23.69,-0.03,0.10,0.70
107605,2,1,-0.22,2.10,1.17,29.35,0.23,23.89,-0.02,0.10,0.70
107609,2,1,-0.21,2.67,1.09,29.35,0.23,23.87,-0.01,0.10,0.70
107613,2,1,-0.20,2.67,0.95,29.35,0.25,24.13,0.00,0.10,0.70
107617,2,1,-0.19,2.74,0.89,29.35,0.24,23.79,0.01,0.10,0.70
107621,2,1,-0.17,2.36,0.92,29.35,0.24,23.77,0.02,0.10,0.70
107625,2,1,-0.16,2.74,0.94,29.35,0.23,23.87,0.03,0.10,0.70
107629,2,1,-0.15,2.54,0.92,29.35,0.22,24.17,0.04,0.10,0.70
107633,2,1,-0.14,3.00,0.72,29.35,0.22,27.88,0.05,0.10,0.70
107637,2,1,-0.13,3.44,0.48,29.35,0.22,24.11,0.06,0.10,0.70
107641,2,1,-0.12,3.37,0.62,28.68,0.21,23.81,0.07,0.10,0.70
107646,2,1,-0.10,3.24,0.52,28.68,0.18,23.91,0.08,0.10,0.70
107650,2,1,-0.09,3.24,0.39,28.68,0.17,23.97,0.09,0.10,0.70
107654,2,1,-0.08,3.57,0.30,28.68,0.15,23.95,0.10,0.10,0.70
107658,2,1,-0.06,3.57,0.34,28.68,0.15,24.09,0.10,0.10,0.70
107662,2,1,-0.05,3.57,0.22,28.68,0.13,23.83,0.11,0.10,0.70
107666,2,1,-0.03,3.57,0.14,28.68,0.11,23.89,0.12,0.10,0.70
107670,2,1,-0.01,3.64,0.17,28.68,0.10,23.81,0.13,0.10,0.70
107674,2,1,0.00,3.81,0.14,28.68,0.09,23.89,0.13,0.10,0.70
107678,2,1,0.02,3.51,0.02,28.68,0.07,23.83,0.14,0.10,0.70
107682,2,1,0.03,3.57,0.07,28.68,0.06,24.03,0.15,0.10,0.70
107686,2,1,0.04,3.64,0.10,28.68,0.05,23.77,0.15,0.10,0.70
107691,2,1,0.06,3.07,-0.06,28.68,0.05,24.62,0.16,0.10,0.70
107695,2,1,0.07,3.51,-0.32,28.68,0.04,23.44,0.17,0.10,0.70
107699,2,1,0.09,3.64,-0.22,28.68,0.02,24.01,0.17,0.10,0.70
107703,2,1,0.10,3.64,-0.23,28.08,0.02,23.32,0.18,0.10,0.70
107707,2,1,0.12,3.57,-0.39,28.08,0.01,23.85,0.18,0.10,0.70
107711,2,1,0.13,3.70,-0.53,28.08,0.00,23.81,0.19,0.10,0.70
107715,2,1,0.15,3.64,-0.59,28.08,-0.00,23.85,0.19,0.10,0.70
107719,2,1,0.16,3.70,-0.77,28.08,-0.01,23.95,0.19,0.10,0.70
107723,2,1,0.18,3.57,-0.71,28.08,-0.01,23.87,0.19,0.10,0.70
107727,2,1,0.19,3.51,-0.65,28.08,-0.01,24.42,0.20,0.10,0.70
107732,2,1,0.20,3.13,-0.80,28.08,-0.01,23.87,0.20,0.10,0.70
107736,2,1,0.22,3.00,-0.80,28.08,-0.02,24.22,0.20,0.10,0.70
107740,2,1,0.23,2.87,-0.90,28.08,-0.01,23.85,0.20,0.10,0.70
107744,2,1,0.24,3.18,-0.75,28.08,-0.01,24.01,0.20,0.10,0.70
107748,2,1,0.25,2.60,-0.87,28.08,-0.00,23.83,0.20,-0.10,-0.70
107752,2,1,0.26,2.30,-0.99,28.08,-0.00,23.95,0.20,-0.10,-0.70
107756,2,1,0.28,2.23,-0.92,28.08,0.00,23.91,0.20,-0.10,-0.70
107760,2,1,0.28,2.43,-0.88,28.08,0.01,23.93,0.20,-0.10,-0.70
107765,2,1,0.29,2.36,-0.90,28.08,0.03,23.95,0.19,-0.10,-0.70
107769,2,1,0.30,1.90,-0.95,28.08,0.05,23.87,0.19,-0.10,-0.70
107773,2,1,0.31,1.66,-0.99,28.08,0.07,24.01,0.19,-0.10,-0.70
107777,2,1,0.31,1.33,-1.02,27.47,0.09,24.72,0.18,-0.10,-0.70
107781,2,1,0.32,0.69,-2.09,27.47,0.11,24.09,0.18,-0.10,-0.70
107785,2,1,0.32,0.25,-2.00,27.47,0.14,24.21,0.17,-0.10,-0.70
107789,2,1,0.32,0.19,-2.00,27.99,0.16,25.28,0.17,-0.10,-0.70
107793,2,1,0.32,-0.21,-1.95,27.99,0.19,23.93,0.16,-0.10,-0.70
107797,2,1,0.32,-0.21,-2.04,27.99,0.21,23.83,0.16,-0.10,-0.70
107801,2,1,0.32,-0.01,-2.09,27.99,0.24,23.91,0.15,-0.10,-0.70
107805,2,1,0.32,-0.08,-2.15,27.99,0.25,23.85,0.15,-0.10,-0.70
107810,2,1,0.32,-0.01,-2.16,27.99,0.26,23.83,0.14,-0.10,-0.70
107814,2,1,0.32,-0.34,-2.11,27.99,0.27,23.99,0.13,-0.10,-0.70
107818,2,1,0.32,-0.38,-2.05,27.99,0.28,23.89,0.12,-0.10,-0.70
107822,2,1,0.32,-1.09,-1.80,27.99,0.29,23.87,0.12,-0.10,-0.70
107826,2,1,0.31,-1.48,-1.75,27.99,0.29,23.85,0.11,-0.10,-0.70
107830,2,1,0.30,-1.75,-1.46,27.99,0.30,23.95,0.10,-0.10,-0.70
107834,2,1,0.30,-2.19,-1.34,27.99,0.30,23.79,0.09,-0.10,-0.70
107838,2,1,0.29,-2.56,-1.17,27.99,0.30,23.85,0.08,-0.10,-0.70
107842,2,1,0.28,-2.89,-1.21,27.99,0.30,23.95,0.07,-0.10,-0.70
107846,2,1,0.27,-2.63,-1.25,27.99,0.30,23.52,0.06,-0.10,-0.70
107851,2,1,0.26,-2.38,-1.17,27.99,0.30,23.87,0.05,-0.10,-0.70
107855,2,1,0.25,-2.63,-1.02,27.99,0.29,24.28,0.04,-0.10,-0.70
107859,2,1,0.23,-2.69,-0.95,27.99,0.28,24.13,0.03,-0.10,-0.70
107863,2,1,0.22,-2.76,-1.07,27.99,0.27,23.77,0.02,-0.10,-0.70
107867,2,1,0.21,-2.76,-1.00,27.99,0.26,24.15,0.01,-0.10,-0.70
107871,2,1,0.20,-2.89,-0.76,27.99,0.25,22.85,0.00,-0.10,-0.70
107875,2,1,0.19,-3.46,-0.68,27.99,0.24,24.09,-0.00,-0.10,-0.70
107879,2,1,0.17,-2.89,-0.74,27.99,0.24,24.01,-0.01,-0.10,-0.70
107883,2,1,0.16,-3.26,-0.64,27.99,0.23,23.09,-0.02,-0.10,-0.70
107887,2,1,0.14,-3.46,-0.48,27.99,0.21,23.73,-0.03,-0.10,-0.70
107892,2,1,0.13,-3.73,-0.48,28.58,0.20,25.34,-0.04,-0.10,-0.70
107896,2,1,0.12,-3.46,-0.45,28.58,0.19,24.85,-0.05,-0.10,-0.70
107900,2,1,0.10,-3.46,-0.36,28.58,0.17,23.99,-0.06,-0.10,-0.70
107904,2,1,0.09,-3.59,-0.36,28.58,0.16,23.83,-0.07,-0.10,-0.70
107908,2,1,0.07,-3.26,-0.32,28.58,0.15,23.79,-0.08,-0.10,-0.70
107912,2,1,0.06,-3.40,-0.24,28.58,0.15,23.01,-0.09,-0.10,-0.70
107916,2,1,0.04,-3.53,-0.13,28.58,0.13,23.89,-0.10,-0.10,-0.70
107920,2,1,0.03,-3.33,-0.23,28.58,0.12,23.40,-0.11,-0.10,-0.70
107924,2,1,0.02,-3.33,-0.20,28.58,0.11,24.52,-0.12,-0.10,-0.70
107928,2,1,0.00,-2.96,-0.13,28.58,0.10,23.83,-0.12,-0.10,-0.70
107933,2,1,-0.01,-3.15,-0.05,29.16,0.10,23.77,-0.13,-0.10,-0.70
107937,2,1,-0.02,-3.40,-0.16,29.16,0.10,24.03,-0.14,-0.10,-0.70
107941,2,1,-0.04,-2.63,-0.16,29.16,0.10,23.85,-0.15,-0.10,-0.70
107945,2,1,-0.05,-2.76,-0.04,29.16,0.09,24.28,-0.15,-0.10,-0.70
107949,2,1,-0.06,-2.82,-0.00,29.16,0.08,24.03,-0.16,-0.10,-0.70
107953,2,1,-0.08,-3.02,-0.07,29.16,0.08,23.79,-0.16,-0.10,-0.70
107957,2,1,-0.09,-3.13,-0.08,29.16,0.07,24.01,-0.17,-0.10,-0.70
107961,2,1,-0.10,-2.63,0.11,29.16,0.07,24.09,-0.17,-0.10,-0.70
107965,2,1,-0.11,-3.02,0.11,29.16,0.07,24.01,-0.18,-0.10,-0.70
107969,2,1,-0.12,-3.09,0.13,29.16,0.07,23.99,-0.18,-0.10,-0.70
107973,2,1,-0.14,-3.02,0.08,29.67,0.07,23.91,-0.19,-0.10,-0.70
107978,2,1,-0.15,-2.69,0.22,29.67,0.07,24.11,-0.19,-0.10,-0.70
107982,2,1,-0.16,-2.56,0.25,29.67,0.06,24.36,-0.19,-0.10,-0.70
107986,2,1,-0.17,-2.76,0.20,29.67,0.07,24.36,-0.20,-0.10,-0.70
107990,2,1,-0.18,-2.63,0.13,29.67,0.07,23.64,-0.20,-0.10,-0.70
107994,2,1,-0.19,-2.25,0.24,29.67,0.06,23.79,-0.20,-0.10,-0.70
107998,2,1,-0.20,-2.38,0.30,29.67,0.06,23.87,-0.20,-0.10,-0.70
108002,2,1,-0.21,-2.12,0.29,29.67,0.07,23.85,-0.20,-0.10,-0.70
108006,2,1,-0.22,-1.75,0.17,29.67,0.07,23.95,-0.20,0.10,0.70
108010,2,1,-0.23,-2.12,0.12,29.67,0.07,23.79,-0.20,0.10,0.70
108014,2,1,-0.23,-1.75,0.18,29.67,0.06,23.93,-0.20,0.10,0.70
108018,2,1,-0.24,-1.55,0.23,29.67,0.07,23.77,-0.20,0.10,0.70
108022,2,1,-0.25,-1.75,0.26,29.67,0.08,23.83,-0.19,0.10,0.70
108027,2,1,-0.25,-1.55,0.29,29.67,0.09,23.89,-0.19,0.10,0.70
108031,2,1,-0.26,-1.62,0.38,29.67,0.10,23.97,-0.19,0.10,0.70
108035,2,1,-0.27,-1.55,0.35,29.67,0.11,24.72,-0.19,0.10,0.70
108039,2,1,-0.27,-0.45,1.50,29.67,0.12,24.11,-0.18,0.10,0.70
108043,2,1,-0.27,0.05,1.36,29.67,0.13,23.62,-0.18,0.10,0.70
108047,2,1,-0.27,-0.14,1.36,29.67,0.15,23.85,-0.17,0.10,0.70
108051,2,1,-0.27,-0.01,1.38,29.67,0.17,23.91,-0.17,0.10,0.70
108055,2,1,-0.27,-0.14,1.53,29.67,0.18,23.95,-0.16,0.10,0.70
108059,2,1,-0.27,0.12,1.59,29.67,0.19,23.91,-0.16,0.10,0.70
108063,2,1,-0.27,-0.58,1.73,29.67,0.20,24.01,-0.15,0.10,0.70
108068,2,1,-0.28,-0.65,1.75,29.67,0.20,23.83,-0.14,0.10,0.70
108072,2,1,-0.28,-0.21,1.70,29.67,0.21,23.91,-0.13,0.10,0.70
108076,2,1,-0.28,-0.14,1.53,29.67,0.21,23.95,-0.13,0.10,0.70
108080,2,1,-0.28,0.05,1.66,29.67,0.22,24.32,-0.12,0.10,0.70
108084,2,1,-0.28,0.05,1.71,29.67,0.21,23.89,-0.11,0.10,0.70
108088,2,1,-0.27,0.25,1.67,29.67,0.21,23.79,-0.10,0.10,0.70
108092,2,1,-0.27,0.89,1.48,29.67,0.21,23.87,-0.10,0.10,0.70
108096,2,1,-0.27,1.02,1.43,29.67,0.21,23.89,-0.09,0.10,0.70
108100,2,1,-0.26,1.40,1.37,29.67,0.22,23.81,-0.08,0.10,0.70
108104,2,1,-0.26,1.59,1.36,29.67,0.23,23.93,-0.07,0.10,0.70
108108,2,1,-0.25,1.53,1.24,29.67,0.22,23.83,-0.06,0.10,0.70
108113,2,1,-0.24,1.59,1.15,29.67,0.23,24.58,-0.05,0.10,0.70
108117,2,1,-0.23,1.73,1.04,29.67,0.23,24.01,-0.04,0.10,0.70
108121,2,1,-0.23,2.10,1.06,29.67,0.24,24.13,-0.03,0.10,0.70
108125,2,1,-0.22,1.97,1.15,29.67,0.25,23.69,-0.02,0.10,0.70
108129,2,1,-0.21,2.47,1.12,29.67,0.24,23.91,-0.01,0.10,0.70
108133,2,1,-0.20,2.74,0.95,29.67,0.24,23.73,-0.00,0.10,0.70
108137,2,1,-0.19,2.47,0.91,29.67,0.24,24.81,0.01,0.10,0.70
108141,2,1,-0.18,2.60,0.95,29.67,0.23,23.91,0.02,0.10,0.70
108145,2,1,-0.17,2.36,0.98,29.67,0.22,23.85,0.03,0.10,0.70
108149,2,1,-0.16,2.43,0.89,29.14,0.21,23.54,0.04,0.10,0.70
108153,2,1,-0.14,2.60,0.77,29.14,0.20,23.48,0.05,0.10,0.70
108158,2,1,-0.13,3.13,0.53,29.14,0.20,23.95,0.06,0.10,0.70
108162,2,1,-0.12,3.51,0.63,29.14,0.19,23.83,0.07,0.10,0.70
108166,2,1,-0.11,3.31,0.56,29.14,0.17,23.85,0.08,0.10,0.70
108170,2,1,-0.09,3.07,0.48,29.14,0.16,24.13,0.09,0.10,0.70
108174,2,1,-0.08,3.37,0.29,29.14,0.16,23.79,0.09,0.10,0.70
108178,2,1,-0.06,3.81,0.36,29.14,0.15,23.97,0.10,0.10,0.70
108182,2,1,-0.05,3.51,0.22,29.14,0.13,23.62,0.11,0.10,0.70
108186,2,1,-0.03,3.64,0.14,29.14,0.12,23.83,0.12,0.10,0.70
108190,2,1,-0.02,3.57,0.22,29.14,0.12,23.93,0.13,0.10,0.70
108194,2,1,-0.00,3.88,0.18,29.14,0.11,23.87,0.13,0.10,0.70
108199,2,1,0.01,3.31,-0.01,29.14,0.10,24.07,0.14,0.10,0.70
108203,2,1,0.03,3.57,0.03,28.62,0.09,24.13,0.15,0.10,0.70
108207,2,1,0.04,3.44,0.10,28.62,0.08,23.87,0.16,0.10,0.70
108211,2,1,0.05,3.44,-0.03,28.62,0.07,23.99,0.16,0.10,0.70
108215,2,1,0.07,3.44,-0.27,28.62,0.05,23.87,0.17,0.10,0.70
108219,2,1,0.09,3.51,-0.22,28.62,0.04,23.97,0.17,0.10,0.70
108223,2,1,0.10,3.57,-0.23,28.62,0.03,23.99,0.18,0.10,0.70
108227,2,1,0.12,3.24,-0.38,28.62,0.03,23.97,0.18,0.10,0.70
108231,2,1,0.13,3.70,-0.55,28.62,0.01,23.89,0.18,0.10,0.70
108235,2,1,0.14,3.88,-0.56,28.02,-0.00,23.85,0.19,0.10,0.70
108239,2,1,0.16,3.77,-0.61,28.02,-0.00,23.97,0.19,0.10,0.70
108244,2,1,0.17,3.44,-0.73,28.02,-0.00,24.01,0.19,0.10,0.70
108248,2,1,0.19,3.77,-0.68,28.02,0.00,24.01,0.20,0.10,0.70
108252,2,1,0.20,3.07,-0.73,28.02,-0.00,24.09,0.20,0.10,0.70
108256,2,1,0.21,3.51,-0.83,28.02,0.01,23.54,0.20,0.10,0.70
108260,2,1,0.23,2.87,-0.85,28.02,0.01,23.87,0.20,0.10,0.70
108264,2,1,0.24,2.74,-0.80,28.02,0.01,23.89,0.20,0.10,0.70
108268,2,1,0.25,2.60,-0.86,28.02,0.01,23.91,0.20,-0.10,-0.70
108272,2,1,0.26,2.43,-0.98,28.02,0.01,23.89,0.20,-0.10,-0.70
