time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2556,2,1,0.01,1.26,-0.41,0.17,0.07,23.62,-0.01,0.10,0.70
2560,2,1,0.02,1.26,-0.34,0.17,0.08,23.20,-0.00,0.10,0.70
2564,2,1,0.02,0.82,-0.38,0.17,0.08,23.77,0.00,0.10,0.70
2568,2,1,0.03,1.07,-0.27,0.17,0.08,24.07,0.01,0.10,0.70
2572,2,1,0.03,0.96,-0.30,0.17,0.09,24.07,0.01,0.10,0.70
2576,2,1,0.04,1.20,-0.29,0.17,0.09,23.13,0.02,0.10,0.70
2580,2,1,0.04,0.96,-0.41,0.17,0.09,24.85,0.02,0.10,0.70
2584,2,1,0.05,0.96,-0.28,0.17,0.10,24.62,0.03,0.10,0.70
2588,2,1,0.05,1.40,-0.27,0.17,0.10,24.30,0.03,0.10,0.70
2593,2,1,0.05,0.76,-0.22,0.17,0.10,23.79,0.04,0.10,0.70
2597,2,1,0.06,1.13,-0.20,0.17,0.10,24.77,0.04,0.10,0.70
2601,2,1,0.06,0.69,-0.14,0.17,0.10,23.34,0.05,0.10,0.70
2605,2,1,0.07,0.89,-0.12,0.17,0.10,23.91,0.05,0.10,0.70
2609,2,1,0.07,1.02,-0.05,0.17,0.10,24.11,0.06,0.10,0.70
2613,2,1,0.07,0.69,0.00,0.17,0.09,23.77,0.06,0.10,0.70
2617,2,1,0.07,0.63,-0.02,0.17,0.09,24.13,0.07,0.10,0.70
2621,2,1,0.08,0.56,-0.05,0.17,0.10,24.32,0.07,0.10,0.70
2625,2,1,0.08,0.63,0.01,0.17,0.09,23.69,0.08,0.10,0.70
2629,2,1,0.08,1.07,-0.03,0.17,0.10,22.87,0.08,0.10,0.70
2633,2,1,0.09,0.69,0.07,0.17,0.11,24.50,0.08,0.10,0.70
2638,2,1,0.09,-0.01,0.12,0.17,0.10,23.89,0.09,0.10,0.70
2642,2,1,0.09,0.49,0.11,0.17,0.09,23.97,0.09,0.10,0.70
2646,2,1,0.09,0.69,0.07,0.17,0.09,23.85,0.10,0.10,0.70
2650,2,1,0.10,0.69,0.11,0.17,0.10,24.17,0.10,0.10,0.70
2654,2,1,0.10,0.76,0.06,0.17,0.11,23.83,0.11,0.10,0.70
2658,2,1,0.11,0.82,0.06,0.17,0.10,23.99,0.11,0.10,0.70
2662,2,1,0.11,1.02,0.06,0.17,0.10,23.87,0.12,0.10,0.70
2666,2,1,0.11,0.56,0.09,0.17,0.10,23.91,0.12,0.10,0.70
2670,2,1,0.12,0.19,0.36,0.17,0.10,23.58,0.12,0.10,0.70
2674,2,1,0.12,0.19,0.29,0.17,0.09,23.87,0.13,0.10,0.70
2679,2,1,0.12,0.32,0.36,0.17,0.09,23.93,0.13,0.10,0.70
2683,2,1,0.12,0.89,0.30,0.17,0.10,24.03,0.14,0.10,0.70
2687,2,1,0.12,0.69,0.39,0.17,0.10,24.05,0.14,0.10,0.70
2691,2,1,0.12,0.69,0.33,0.17,0.09,23.91,0.14,0.10,0.70
2695,2,1,0.13,0.25,0.46,0.17,0.09,24.03,0.15,0.10,0.70
2699,2,1,0.13,0.19,0.44,0.17,0.09,24.13,0.15,0.10,0.70
2703,2,1,0.13,0.36,0.44,0.17,0.09,23.66,0.15,0.10,0.70
2707,2,1,0.14,0.76,0.39,0.17,0.09,23.71,0.16,0.10,0.70
2711,2,1,0.14,0.56,0.43,0.17,0.09,24.07,0.16,0.10,0.70
2715,2,1,0.14,0.69,0.51,0.17,0.10,23.81,0.16,0.10,0.70
2719,2,1,0.14,0.76,0.46,0.17,0.11,23.91,0.16,0.10,0.70
2724,2,1,0.14,0.49,0.49,0.17,0.12,23.91,0.17,0.10,0.70
2728,2,1,0.14,0.69,0.49,0.17,0.13,23.89,0.17,0.10,0.70
2732,2,1,0.15,0.96,0.48,0.17,0.14,23.99,0.17,0.10,0.70
2736,2,1,0.15,0.63,0.39,0.17,0.14,23.85,0.17,0.10,0.70
2740,2,1,0.15,0.82,0.43,0.17,0.14,23.95,0.18,0.10,0.70
2744,2,1,0.16,0.32,0.52,0.17,0.13,24.03,0.18,0.10,0.70
2748,2,1,0.16,0.63,0.47,0.17,0.12,23.71,0.18,0.10,0.70
2752,2,1,0.16,0.76,0.49,0.17,0.12,23.77,0.18,0.10,0.70
2756,2,1,0.16,0.36,0.53,0.17,0.11,24.07,0.19,0.10,0.70
2760,2,1,0.17,0.69,0.43,0.17,0.12,23.68,0.19,0.10,0.70
2765,2,1,0.17,0.56,0.43,0.17,0.11,23.97,0.19,0.10,0.70
2769,2,1,0.17,0.36,0.46,0.17,0.10,23.77,0.19,0.10,0.70
2773,2,1,0.18,0.82,0.48,0.17,0.09,25.23,0.19,0.10,0.70
2777,2,1,0.18,1.02,0.42,0.17,0.09,23.93,0.19,0.10,0.70
2781,2,1,0.18,0.82,0.40,0.17,0.09,23.60,0.19,0.10,0.70
2785,2,1,0.19,0.32,0.41,0.17,0.11,24.30,0.20,0.10,0.70
2789,2,1,0.19,0.63,0.44,0.17,0.11,23.75,0.20,0.10,0.70
2793,2,1,0.19,0.96,0.31,0.17,0.11,23.87,0.20,0.10,0.70
2797,2,1,0.20,0.96,0.35,0.17,0.11,24.22,0.20,0.10,0.70
2801,2,1,0.20,0.69,0.36,0.17,0.11,23.87,0.20,0.10,0.70
2806,2,1,0.20,0.89,0.34,0.17,0.11,23.79,0.20,0.10,0.70
2810,2,1,0.21,0.76,0.33,0.17,0.11,24.72,0.20,0.10,0.70
2814,2,1,0.21,0.49,0.37,0.17,0.12,24.03,0.20,0.10,0.70
2818,2,1,0.21,0.63,0.30,0.17,0.12,23.87,0.20,0.10,0.70
2822,2,1,0.21,0.89,0.29,0.17,0.11,24.28,0.20,-0.10,-0.70
2826,2,1,0.22,0.76,0.36,0.17,0.11,23.97,0.20,-0.10,-0.70
2830,2,1,0.22,0.49,0.32,0.17,0.11,23.83,0.20,-0.10,-0.70
2834,2,1,0.22,0.69,0.29,0.17,0.11,23.91,0.20,-0.10,-0.70
2838,2,1,0.22,0.49,0.33,0.17,0.11,24.70,0.20,-0.10,-0.70
2843,2,1,0.23,0.63,0.21,0.17,0.11,23.73,0.20,-0.10,-0.70
2847,2,1,0.23,0.76,0.22,0.17,0.12,24.38,0.20,-0.10,-0.70
2851,2,1,0.23,0.63,0.23,0.17,0.12,23.73,0.20,-0.10,-0.70
2855,2,1,0.23,-0.21,-0.68,0.17,0.12,23.97,0.20,-0.10,-0.70
2859,2,1,0.23,-1.22,-0.50,0.17,0.12,23.95,0.19,-0.10,-0.70
2863,2,1,0.22,-0.01,-1.12,0.17,0.13,23.87,0.19,-0.10,-0.70
2867,2,1,0.23,0.32,-1.36,0.17,0.13,24.07,0.19,-0.10,-0.70
2871,2,1,0.23,0.19,-1.12,0.17,0.14,24.05,0.19,-0.10,-0.70
2875,2,1,0.23,-0.01,-0.92,0.17,0.14,24.05,0.19,-0.10,-0.70
2879,2,1,0.23,-0.45,-0.93,0.17,0.14,23.85,0.19,-0.10,-0.70
2884,2,1,0.23,0.05,-0.98,0.17,0.14,23.81,0.18,-0.10,-0.70
2888,2,1,0.22,-0.38,-0.90,0.17,0.12,23.77,0.18,-0.10,-0.70
2892,2,1,0.22,-0.58,-0.82,0.17,0.12,23.85,0.18,-0.10,-0.70
2896,2,1,0.22,-1.04,-0.81,0.17,0.13,23.89,0.18,-0.10,-0.70
2900,2,1,0.22,-0.71,-0.81,0.17,0.14,23.81,0.18,-0.10,-0.70
2904,2,1,0.21,-0.91,-0.67,0.17,0.14,24.11,0.17,-0.10,-0.70
2908,2,1,0.21,-1.29,-0.59,0.17,0.14,23.91,0.17,-0.10,-0.70
2912,2,1,0.21,-1.09,-0.58,0.17,0.14,23.85,0.17,-0.10,-0.70
2916,2,1,0.20,-0.85,-0.65,0.17,0.14,23.93,0.17,-0.10,-0.70
2920,2,1,0.20,-1.09,-0.65,0.17,0.14,23.77,0.16,-0.10,-0.70
2924,2,1,0.19,-1.15,-0.51,0.17,0.15,23.95,0.16,-0.10,-0.70
2929,2,1,0.19,-0.91,-0.43,0.17,0.15,23.77,0.16,-0.10,-0.70
2933,2,1,0.19,-1.42,-0.34,0.17,0.14,23.89,0.15,-0.10,-0.70
2937,2,1,0.18,-1.42,-0.32,0.17,0.14,23.97,0.15,-0.10,-0.70
2941,2,1,0.17,-1.22,-0.26,0.17,0.13,23.73,0.15,-0.10,-0.70
2945,2,1,0.17,-1.75,-0.29,0.17,0.13,23.93,0.14,-0.10,-0.70
2949,2,1,0.16,-1.42,-0.31,0.17,0.13,23.46,0.14,-0.10,-0.70
2953,2,1,0.16,-1.35,-0.31,0.17,0.12,23.91,0.14,-0.10,-0.70
2957,2,1,0.15,-1.35,-0.26,0.17,0.13,23.93,0.13,-0.10,-0.70
2961,2,1,0.14,-1.09,-0.19,0.17,0.12,23.93,0.13,-0.10,-0.70
2965,2,1,0.14,-0.91,-0.22,0.17,0.11,23.87,0.13,-0.10,-0.70
2970,2,1,0.14,-1.04,-0.13,0.17,0.10,23.91,0.12,-0.10,-0.70
2974,2,1,0.13,-1.15,-0.09,0.17,0.10,23.99,0.12,-0.10,-0.70
2978,2,1,0.12,-1.04,-0.10,0.17,0.08,23.93,0.11,-0.10,-0.70
2982,2,1,0.12,-1.48,-0.10,0.17,0.08,23.93,0.11,-0.10,-0.70
2986,2,1,0.11,-1.55,-0.02,0.17,0.07,23.77,0.10,-0.10,-0.70
2990,2,1,0.11,-1.22,-0.02,0.17,0.07,23.81,0.10,-0.10,-0.70
2994,2,1,0.10,-1.35,0.06,0.17,0.07,23.87,0.10,-0.10,-0.70
2998,2,1,0.09,-1.48,0.09,0.17,0.07,23.07,0.09,-0.10,-0.70
3002,2,1,0.09,-1.35,0.12,0.17,0.06,23.95,0.09,-0.10,-0.70
3006,2,1,0.08,-1.48,0.25,0.17,0.07,24.05,0.08,-0.10,-0.70
3010,2,1,0.07,-1.62,0.15,0.17,0.06,24.03,0.08,-0.10,-0.70
3015,2,1,0.07,-1.22,0.10,0.17,0.07,24.13,0.07,-0.10,-0.70
3019,2,1,0.06,-1.35,0.07,0.17,0.07,23.52,0.07,-0.10,-0.70
3023,2,1,0.06,-1.29,0.09,0.17,0.07,23.42,0.06,-0.10,-0.70
3027,2,1,0.05,-1.29,0.15,0.17,0.07,23.93,0.06,-0.10,-0.70
3031,2,1,0.05,-1.22,0.07,0.17,0.07,23.89,0.05,-0.10,-0.70
3035,2,1,0.04,-1.09,0.15,0.17,0.08,23.75,0.05,-0.10,-0.70
3039,2,1,0.04,-1.22,0.16,0.17,0.07,23.62,0.05,-0.10,-0.70
3043,2,1,0.03,-1.04,0.22,0.17,0.08,23.40,0.04,-0.10,-0.70
3047,2,1,0.02,-1.29,0.16,0.17,0.08,23.64,0.04,-0.10,-0.70
3051,2,1,0.02,-1.15,0.14,0.17,0.09,24.42,0.03,-0.10,-0.70
3056,2,1,0.02,-1.29,0.07,0.17,0.09,23.89,0.03,-0.10,-0.70
3060,2,1,0.01,-1.22,0.08,0.17,0.10,24.36,0.02,-0.10,-0.70
3064,2,1,0.01,-1.04,0.06,0.17,0.10,23.71,0.02,-0.10,-0.70
3068,2,1,0.00,-1.09,0.08,0.17,0.10,23.91,0.01,-0.10,-0.70
3072,2,1,-0.00,-1.22,0.09,0.17,0.10,23.58,0.01,-0.10,-0.70
3076,2,1,-0.01,-1.09,0.08,0.17,0.09,23.24,0.00,-0.10,-0.70
3080,2,1,-0.01,-0.78,0.11,0.17,0.10,23.85,-0.00,-0.10,-0.70
3084,2,1,-0.02,-1.04,0.06,0.17,0.09,24.03,-0.01,-0.10,-0.70
3088,2,1,-0.02,-1.04,0.07,0.17,0.09,23.99,-0.01,-0.10,-0.70
3092,2,1,-0.02,-0.71,0.01,0.17,0.09,23.32,-0.02,-0.10,-0.70
3097,2,1,-0.03,-1.09,-0.01,0.17,0.09,23.79,-0.02,-0.10,-0.70
3101,2,1,-0.03,-0.71,-0.07,0.17,0.09,23.81,-0.03,-0.10,-0.70
3105,2,1,-0.03,-0.91,-0.06,0.17,0.09,23.85,-0.03,-0.10,-0.70
3109,2,1,-0.04,-0.58,-0.18,0.17,0.09,24.09,-0.04,-0.10,-0.70
3113,2,1,-0.04,-0.38,-0.14,0.17,0.08,23.69,-0.04,-0.10,-0.70
3117,2,1,-0.04,-0.52,-0.26,0.17,0.09,24.40,-0.05,-0.10,-0.70
3121,2,1,-0.05,-0.58,-0.24,0.17,0.09,24.19,-0.05,-0.10,-0.70
3125,2,1,-0.05,-0.45,-0.24,0.17,0.08,24.09,-0.06,-0.10,-0.70
3129,2,1,-0.05,-0.78,-0.18,0.17,0.08,24.03,-0.06,-0.10,-0.70
3133,2,1,-0.05,-0.98,-0.21,0.17,0.09,23.73,-0.07,-0.10,-0.70
3138,2,1,-0.06,-0.78,-0.18,0.17,0.09,23.89,-0.07,-0.10,-0.70
3142,2,1,-0.06,-0.78,-0.22,0.17,0.09,24.17,-0.08,-0.10,-0.70
3146,2,1,-0.07,-0.98,-0.15,0.17,0.08,25.13,-0.08,-0.10,-0.70
3150,2,1,-0.07,-1.42,-0.14,0.17,0.09,23.68,-0.09,-0.10,-0.70
3154,2,1,-0.07,-1.09,-0.15,0.17,0.10,24.44,-0.09,-0.10,-0.70
3158,2,1,-0.08,-0.78,-0.26,0.17,0.10,23.93,-0.10,-0.10,-0.70
3162,2,1,-0.08,-0.38,-0.37,0.17,0.10,23.81,-0.10,-0.10,-0.70
3166,2,1,-0.09,-0.52,-0.44,0.17,0.10,24.89,-0.10,-0.10,-0.70
3170,2,1,-0.09,-0.65,-0.36,0.17,0.09,24.03,-0.11,-0.10,-0.70
3174,2,1,-0.09,-0.34,-0.48,0.17,0.09,24.03,-0.11,-0.10,-0.70
3179,2,1,-0.09,-0.78,-0.37,0.17,0.09,23.91,-0.12,-0.10,-0.70
3183,2,1,-0.09,-0.98,-0.48,0.17,0.10,23.91,-0.12,-0.10,-0.70
3187,2,1,-0.10,-0.65,-0.45,0.17,0.10,23.93,-0.12,-0.10,-0.70
3191,2,1,-0.10,-0.45,-0.44,0.17,0.10,23.83,-0.13,-0.10,-0.70
3195,2,1,-0.10,-0.91,-0.46,0.17,0.10,23.87,-0.13,-0.10,-0.70
3199,2,1,-0.11,-0.91,-0.43,0.17,0.10,24.01,-0.14,-0.10,-0.70
3203,2,1,-0.11,-0.78,-0.48,0.17,0.10,23.91,-0.14,-0.10,-0.70
3207,2,1,-0.11,-0.71,-0.47,0.17,0.11,23.89,-0.14,-0.10,-0.70
3211,2,1,-0.12,-1.15,-0.54,0.17,0.12,23.81,-0.15,-0.10,-0.70
3215,2,1,-0.12,-0.45,-0.58,0.17,0.13,23.73,-0.15,-0.10,-0.70
3219,2,1,-0.12,-0.98,-0.58,0.17,0.13,23.99,-0.15,-0.10,-0.70
3224,2,1,-0.12,-0.65,-0.51,0.17,0.13,23.87,-0.16,-0.10,-0.70
3228,2,1,-0.13,-1.04,-0.56,0.17,0.13,24.05,-0.16,-0.10,-0.70
3232,2,1,-0.13,-0.78,-0.65,0.17,0.14,23.99,-0.16,-0.10,-0.70
3236,2,1,-0.13,-0.78,-0.62,0.17,0.14,23.91,-0.17,-0.10,-0.70
3240,2,1,-0.14,-0.78,-0.57,0.17,0.14,24.01,-0.17,-0.10,-0.70
3244,2,1,-0.14,-0.85,-0.65,0.17,0.14,23.81,-0.17,-0.10,-0.70
3248,2,1,-0.14,-0.85,-0.57,0.17,0.14,24.09,-0.17,-0.10,-0.70
3252,2,1,-0.14,-0.71,-0.56,0.17,0.14,23.87,-0.18,-0.10,-0.70
3256,2,1,-0.15,-0.45,-0.65,0.17,0.13,23.79,-0.18,-0.10,-0.70
3260,2,1,-0.15,-0.58,-0.61,0.17,0.13,24.09,-0.18,-0.10,-0.70
3265,2,1,-0.15,-0.78,-0.58,0.17,0.13,23.79,-0.18,-0.10,-0.70
3269,2,1,-0.16,-0.65,-0.59,0.17,0.14,24.03,-0.18,-0.10,-0.70
3273,2,1,-0.16,-0.65,-0.59,0.17,0.13,22.36,-0.19,-0.10,-0.70
3277,2,1,-0.16,-0.45,-0.54,0.17,0.13,23.81,-0.19,-0.10,-0.70
3281,2,1,-0.17,-0.85,-0.51,0.17,0.12,24.64,-0.19,-0.10,-0.70
3285,2,1,-0.17,-1.15,-0.56,0.17,0.13,24.36,-0.19,-0.10,-0.70
3289,2,1,-0.17,-0.98,-0.59,0.17,0.12,23.60,-0.19,-0.10,-0.70
3293,2,1,-0.18,-0.27,-0.57,0.17,0.12,24.64,-0.19,-0.10,-0.70
3297,2,1,-0.18,-0.78,-0.60,0.17,0.12,24.24,-0.19,-0.10,-0.70
3301,2,1,-0.18,-0.78,-0.51,0.17,0.13,23.11,-0.20,-0.10,-0.70
3305,2,1,-0.19,-0.78,-0.56,0.17,0.13,24.50,-0.20,-0.10,-0.70
3310,2,1,-0.19,-0.58,-0.54,0.17,0.12,23.89,-0.20,-0.10,-0.70
3314,2,1,-0.19,-0.98,-0.55,0.17,0.12,23.89,-0.20,-0.10,-0.70
3318,2,1,-0.19,-0.45,-0.58,0.17,0.11,23.91,-0.20,-0.10,-0.70
3322,2,1,-0.20,-0.98,-0.47,0.17,0.12,23.81,-0.20,-0.10,-0.70
3326,2,1,-0.20,-0.91,-0.41,0.17,0.11,23.93,-0.20,-0.10,-0.70
3330,2,1,-0.20,-0.85,-0.38,0.17,0.12,23.79,-0.20,-0.10,-0.70
3334,2,1,-0.21,-0.58,-0.51,0.17,0.11,23.89,-0.20,-0.10,-0.70
3338,2,1,-0.21,-0.34,-0.45,0.17,0.12,24.09,-0.20,0.10,0.70
3342,2,1,-0.21,-0.58,-0.48,0.17,0.10,23.87,-0.20,0.10,0.70
3346,2,1,-0.21,-0.38,-0.44,0.17,0.10,24.13,-0.20,0.10,0.70
3350,2,1,-0.21,-0.52,-0.38,0.17,0.11,24.01,-0.20,0.10,0.70
3354,2,1,-0.22,-0.45,-0.43,0.17,0.10,23.81,-0.20,0.10,0.70
3359,2,1,-0.22,-0.52,-0.37,0.17,0.11,24.03,-0.20,0.10,0.70
3363,2,1,-0.22,-0.38,-0.43,0.17,0.11,23.83,-0.20,0.10,0.70
3367,2,1,-0.23,-0.52,-0.30,0.17,0.11,23.95,-0.20,0.10,0.70
3371,2,1,-0.23,0.12,0.78,0.17,0.12,23.77,-0.19,0.10,0.70
3375,2,1,-0.22,1.13,0.65,0.17,0.12,23.93,-0.19,0.10,0.70
3379,2,1,-0.22,0.69,0.56,0.17,0.12,23.87,-0.19,0.10,0.70
3383,2,1,-0.22,-0.01,1.00,0.17,0.12,24.72,-0.19,0.10,0.70
3387,2,1,-0.22,-0.34,1.18,0.17,0.13,23.93,-0.19,0.10,0.70
3391,2,1,-0.22,-0.08,0.90,0.17,0.12,24.07,-0.19,0.10,0.70
3395,2,1,-0.22,0.32,0.79,0.17,0.13,24.15,-0.19,0.10,0.70
3399,2,1,-0.22,0.25,0.83,0.17,0.13,23.93,-0.18,0.10,0.70
3404,2,1,-0.22,0.19,0.96,0.17,0.12,23.87,-0.18,0.10,0.70
3408,2,1,-0.22,0.05,0.94,0.17,0.12,24.05,-0.18,0.10,0.70
3412,2,1,-0.22,0.12,0.83,0.17,0.12,24.03,-0.18,0.10,0.70
3416,2,1,-0.22,0.69,0.70,0.17,0.11,23.66,-0.18,0.10,0.70
3420,2,1,-0.21,0.63,0.70,0.17,0.11,23.69,-0.17,0.10,0.70
3424,2,1,-0.21,0.49,0.65,0.17,0.11,23.77,-0.17,0.10,0.70
3428,2,1,-0.21,0.76,0.59,0.17,0.11,23.73,-0.17,0.10,0.70
3432,2,1,-0.21,0.96,0.61,0.17,0.11,23.77,-0.17,0.10,0.70
3436,2,1,-0.20,0.82,0.58,0.17,0.11,23.89,-0.16,0.10,0.70
3440,2,1,-0.20,0.96,0.55,0.17,0.11,24.07,-0.16,0.10,0.70
3445,2,1,-0.19,0.63,0.45,0.17,0.11,23.93,-0.16,0.10,0.70
3449,2,1,-0.19,1.20,0.43,0.17,0.10,24.05,-0.15,0.10,0.70
3453,2,1,-0.19,1.26,0.47,0.17,0.10,23.99,-0.15,0.10,0.70
3457,2,1,-0.18,0.96,0.41,0.17,0.11,23.89,-0.15,0.10,0.70
3461,2,1,-0.18,1.07,0.37,0.17,0.10,23.97,-0.14,0.10,0.70
3465,2,1,-0.17,1.02,0.30,0.17,0.10,23.81,-0.14,0.10,0.70
3469,2,1,-0.16,0.89,0.34,0.17,0.10,24.05,-0.14,0.10,0.70
3473,2,1,-0.16,1.20,0.29,0.17,0.11,23.99,-0.13,0.10,0.70
3477,2,1,-0.16,0.82,0.22,0.17,0.12,23.85,-0.13,0.10,0.70
3481,2,1,-0.15,0.96,0.29,0.17,0.12,24.22,-0.12,0.10,0.70
3486,2,1,-0.15,1.40,0.23,0.17,0.12,23.83,-0.12,0.10,0.70
3490,2,1,-0.14,1.02,0.17,0.17,0.11,24.48,-0.12,0.10,0.70
3494,2,1,-0.14,1.20,0.21,0.17,0.11,23.89,-0.11,0.10,0.70
3498,2,1,-0.13,1.07,0.19,0.17,0.11,23.83,-0.11,0.10,0.70
3502,2,1,-0.13,1.07,0.10,0.17,0.11,23.93,-0.10,0.10,0.70
3506,2,1,-0.12,1.40,0.15,0.17,0.11,24.26,-0.10,0.10,0.70
3510,2,1,-0.12,1.33,0.07,0.17,0.11,23.09,-0.10,0.10,0.70
3514,2,1,-0.11,1.40,0.04,0.17,0.10,23.56,-0.09,0.10,0.70
3518,2,1,-0.10,1.53,-0.08,0.17,0.10,23.93,-0.09,0.10,0.70
3522,2,1,-0.09,1.59,-0.15,0.17,0.10,23.93,-0.08,0.10,0.70
3527,2,1,-0.09,1.53,-0.05,0.17,0.10,23.87,-0.08,0.10,0.70
3531,2,1,-0.08,1.46,-0.05,0.17,0.11,23.71,-0.07,0.10,0.70
3535,2,1,-0.08,0.96,-0.00,0.17,0.11,24.60,-0.07,0.10,0.70
3539,2,1,-0.07,1.53,-0.09,0.17,0.10,23.87,-0.06,0.10,0.70
3543,2,1,-0.07,1.46,-0.18,0.17,0.10,23.91,-0.06,0.10,0.70
3547,2,1,-0.06,0.89,-0.14,0.17,0.10,24.01,-0.05,0.10,0.70
3551,2,1,-0.05,1.13,-0.17,0.17,0.09,24.60,-0.05,0.10,0.70
3555,2,1,-0.05,1.53,-0.12,0.17,0.09,24.30,-0.04,0.10,0.70
3559,2,1,-0.05,1.46,-0.15,0.17,0.08,24.85,-0.04,0.10,0.70
3563,2,1,-0.04,1.40,-0.12,0.17,0.08,23.87,-0.03,0.10,0.70
3567,2,1,-0.03,1.40,-0.07,0.17,0.08,23.71,-0.03,0.10,0.70
3572,2,1,-0.03,0.96,-0.01,0.17,0.07,23.97,-0.03,0.10,0.70
3576,2,1,-0.02,1.13,-0.07,0.17,0.07,24.19,-0.02,0.10,0.70
3580,2,1,-0.02,1.26,-0.12,0.17,0.07,23.75,-0.01,0.10,0.70
3584,2,1,-0.01,1.20,-0.15,0.17,0.07,23.91,-0.01,0.10,0.70
3588,2,1,-0.01,1.33,-0.15,0.17,0.07,24.75,-0.00,0.10,0.70
3592,2,1,-0.00,1.59,-0.17,0.17,0.07,23.81,0.00,0.10,0.70
3596,2,1,0.00,1.13,-0.15,0.17,0.07,23.97,0.01,0.10,0.70
3600,2,1,0.01,1.07,-0.18,0.17,0.07,23.32,0.01,0.10,0.70
3604,2,1,0.01,0.96,-0.14,0.17,0.08,24.09,0.02,0.10,0.70
3608,2,1,0.02,0.96,-0.08,0.17,0.08,23.81,0.02,0.10,0.70
3612,2,1,0.02,1.20,-0.06,0.17,0.08,23.89,0.02,0.10,0.70
3616,2,1,0.03,1.26,-0.04,0.17,0.07,23.87,0.03,0.10,0.70
3621,2,1,0.03,0.96,-0.01,0.17,0.08,24.01,0.03,0.10,0.70
3625,2,1,0.04,1.20,-0.15,0.17,0.09,23.20,0.04,0.10,0.70
3629,2,1,0.04,1.20,-0.16,0.17,0.10,23.97,0.05,0.10,0.70
3633,2,1,0.05,1.07,-0.11,0.17,0.10,23.85,0.05,0.10,0.70
3637,2,1,0.05,1.20,-0.04,0.17,0.10,23.71,0.05,0.10,0.70
3641,2,1,0.06,1.07,-0.01,0.17,0.10,23.56,0.06,0.10,0.70
3645,2,1,0.06,1.13,-0.01,0.17,0.09,23.91,0.06,0.10,0.70
3649,2,1,0.07,1.02,0.01,0.17,0.09,24.13,0.07,0.10,0.70
3653,2,1,0.07,0.89,-0.05,0.17,0.09,23.97,0.07,0.10,0.70
3657,2,1,0.07,0.89,0.01,0.17,0.09,23.83,0.08,0.10,0.70
3662,2,1,0.08,0.89,0.12,0.17,0.09,23.91,0.08,0.10,0.70
3666,2,1,0.08,0.63,0.10,0.17,0.10,23.62,0.09,0.10,0.70
3670,2,1,0.08,1.13,0.02,0.17,0.09,23.69,0.09,0.10,0.70
3674,2,1,0.09,0.56,0.09,0.17,0.09,24.03,0.10,0.10,0.70
3678,2,1,0.09,1.13,0.02,0.17,0.08,23.89,0.10,0.10,0.70
3682,2,1,0.10,1.02,0.02,0.17,0.09,23.73,0.10,0.10,0.70
3686,2,1,0.10,1.13,0.01,0.17,0.09,23.89,0.11,0.10,0.70
3690,2,1,0.10,0.96,0.03,0.17,0.08,23.91,0.11,0.10,0.70
3694,2,1,0.11,1.13,0.06,0.17,0.09,23.87,0.12,0.10,0.70
3698,2,1,0.11,1.53,0.08,0.17,0.09,23.77,0.12,0.10,0.70
3703,2,1,0.12,1.07,0.15,0.17,0.09,25.15,0.12,0.10,0.70
3707,2,1,0.12,1.02,0.18,0.17,0.09,23.89,0.13,0.10,0.70
3711,2,1,0.12,0.63,0.17,0.17,0.08,24.03,0.13,0.10,0.70
3715,2,1,0.13,1.02,0.16,0.17,0.09,24.15,0.14,0.10,0.70
3719,2,1,0.13,0.69,0.18,0.17,0.09,23.83,0.14,0.10,0.70
3723,2,1,0.13,1.02,0.22,0.17,0.09,23.83,0.14,0.10,0.70
3727,2,1,0.14,0.32,0.22,0.17,0.09,23.97,0.15,0.10,0.70
3731,2,1,0.14,0.56,0.24,0.17,0.10,24.11,0.15,0.10,0.70
3735,2,1,0.14,0.82,0.16,0.17,0.11,24.13,0.15,0.10,0.70
3739,2,1,0.14,0.82,0.24,0.17,0.11,23.85,0.16,0.10,0.70
3743,2,1,0.15,0.49,0.29,0.17,0.11,23.89,0.16,0.10,0.70
3748,2,1,0.15,0.49,0.29,0.17,0.11,24.01,0.16,0.10,0.70
3752,2,1,0.15,0.49,0.29,0.17,0.12,23.95,0.17,0.10,0.70
3756,2,1,0.16,0.69,0.33,0.17,0.12,23.87,0.17,0.10,0.70
3760,2,1,0.16,0.56,0.32,0.17,0.12,23.46,0.17,0.10,0.70
3764,2,1,0.16,0.56,0.30,0.17,0.12,23.93,0.17,0.10,0.70
3768,2,1,0.16,0.56,0.36,0.17,0.11,23.81,0.18,0.10,0.70
3772,2,1,0.17,1.07,0.33,0.17,0.11,23.91,0.18,0.10,0.70
3776,2,1,0.17,0.76,0.33,0.17,0.10,24.09,0.18,0.10,0.70
3780,2,1,0.17,0.36,0.42,0.17,0.10,22.83,0.18,0.10,0.70
3784,2,1,0.18,0.56,0.36,0.17,0.11,23.93,0.18,0.10,0.70
3789,2,1,0.18,0.63,0.37,0.17,0.10,23.91,0.19,0.10,0.70
3793,2,1,0.18,0.49,0.33,0.17,0.10,23.89,0.19,0.10,0.70
3797,2,1,0.19,0.69,0.28,0.17,0.11,23.89,0.19,0.10,0.70
3801,2,1,0.19,0.43,0.38,0.17,0.11,23.77,0.19,0.10,0.70
3805,2,1,0.19,0.69,0.37,0.17,0.11,24.77,0.19,0.10,0.70
