time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
5194,2,1,-0.15,2.54,-0.23,15.91,0.08,23.73,-0.11,0.10,0.70
5198,2,1,-0.14,2.36,-0.28,15.91,0.09,24.01,-0.10,0.10,0.70
5202,2,1,-0.14,1.97,-0.29,15.91,0.09,23.40,-0.09,0.10,0.70
5206,2,1,-0.13,2.47,-0.35,15.91,0.09,23.79,-0.08,0.10,0.70
5210,2,1,-0.12,2.30,-0.36,15.91,0.10,23.68,-0.07,0.10,0.70
5214,2,1,-0.10,2.10,-0.34,15.91,0.10,23.95,-0.07,0.10,0.70
5218,2,1,-0.09,2.16,-0.36,15.91,0.09,24.03,-0.06,0.10,0.70
5222,2,1,-0.09,2.36,-0.42,15.91,0.10,23.91,-0.05,0.10,0.70
5226,2,1,-0.08,2.67,-0.51,15.91,0.10,23.93,-0.04,0.10,0.70
5230,2,1,-0.07,2.23,-0.44,15.91,0.10,23.93,-0.03,0.10,0.70
5235,2,1,-0.06,2.43,-0.41,15.91,0.10,23.85,-0.03,0.10,0.70
5239,2,1,-0.05,1.59,-0.40,15.91,0.10,24.01,-0.02,0.10,0.70
5243,2,1,-0.04,1.84,-0.33,15.91,0.10,23.95,-0.01,0.10,0.70
5247,2,1,-0.04,1.59,-0.37,15.91,0.09,23.79,0.00,0.10,0.70
5251,2,1,-0.03,1.97,-0.45,15.91,0.10,24.50,0.01,0.10,0.70
5255,2,1,-0.02,1.84,-0.33,15.91,0.09,23.68,0.02,0.10,0.70
5259,2,1,-0.01,1.84,-0.15,15.91,0.08,23.83,0.02,0.10,0.70
5263,2,1,-0.00,2.30,-0.15,15.91,0.08,23.77,0.03,0.10,0.70
5267,2,1,0.00,1.77,-0.29,15.91,0.07,23.79,0.04,0.10,0.70
5271,2,1,0.01,1.97,-0.39,15.91,0.07,24.11,0.05,0.10,0.70
5275,2,1,0.02,1.97,-0.41,15.91,0.06,24.03,0.06,0.10,0.70
5279,2,1,0.03,1.77,-0.30,15.91,0.06,23.97,0.06,0.10,0.70
5284,2,1,0.03,1.59,-0.22,15.91,0.06,24.09,0.07,0.10,0.70
5288,2,1,0.04,1.90,-0.04,15.91,0.06,23.89,0.08,0.10,0.70
5292,2,1,0.05,1.46,-0.11,15.91,0.06,23.95,0.09,0.10,0.70
5296,2,1,0.05,1.97,-0.24,15.91,0.07,23.91,0.10,0.10,0.70
5300,2,1,0.06,1.59,-0.31,15.91,0.07,23.87,0.11,0.10,0.70
5304,2,1,0.07,1.66,-0.19,15.91,0.07,23.89,0.11,0.10,0.70
5308,2,1,0.08,1.40,-0.12,15.91,0.07,23.85,0.12,0.10,0.70
5312,2,1,0.09,1.84,-0.06,15.91,0.07,24.30,0.13,0.10,0.70
5316,2,1,0.09,1.59,0.01,15.91,0.08,23.75,0.14,0.10,0.70
5320,2,1,0.10,1.40,0.03,15.91,0.09,23.97,0.14,0.10,0.70
5325,2,1,0.10,1.46,-0.01,15.91,0.10,23.81,0.15,0.10,0.70
5329,2,1,0.11,1.59,-0.08,15.91,0.10,23.73,0.16,0.10,0.70
5333,2,1,0.12,1.40,-0.06,15.91,0.11,24.07,0.17,0.10,0.70
5337,2,1,0.12,1.77,0.00,15.91,0.10,23.87,0.17,0.10,0.70
5341,2,1,0.13,1.84,0.09,15.91,0.11,23.87,0.18,0.10,0.70
5345,2,1,0.14,1.66,0.13,15.91,0.12,23.91,0.19,0.10,0.70
5349,2,1,0.14,1.53,0.16,15.91,0.12,23.85,0.19,0.10,0.70
5353,2,1,0.15,1.13,0.15,15.91,0.13,23.95,0.20,0.10,0.70
5357,2,1,0.15,1.40,0.14,15.91,0.13,23.97,0.20,0.10,0.70
5361,2,1,0.16,1.13,0.21,15.91,0.12,24.56,0.21,0.10,0.70
5365,2,1,0.16,1.26,0.20,15.91,0.11,23.89,0.22,0.10,0.70
5370,2,1,0.17,1.40,0.10,15.91,0.11,23.91,0.22,0.10,0.70
5374,2,1,0.18,1.40,0.15,15.91,0.11,23.95,0.23,0.10,0.70
5378,2,1,0.18,1.26,0.18,15.91,0.11,23.95,0.23,0.10,0.70
5382,2,1,0.19,1.26,0.18,15.91,0.10,23.97,0.24,0.10,0.70
5386,2,1,0.20,1.20,0.29,15.91,0.11,23.99,0.24,0.10,0.70
5390,2,1,0.20,1.07,0.36,15.91,0.11,23.93,0.25,0.10,0.70
5394,2,1,0.21,1.20,0.31,15.91,0.11,23.95,0.25,0.10,0.70
5398,2,1,0.21,1.33,0.25,15.91,0.11,23.91,0.26,0.10,0.70
5402,2,1,0.22,1.33,0.23,15.91,0.11,23.24,0.26,0.10,0.70
5406,2,1,0.22,1.40,0.27,15.91,0.12,23.79,0.26,0.10,0.70
5411,2,1,0.23,1.07,0.29,15.91,0.13,23.89,0.27,0.10,0.70
5415,2,1,0.23,1.33,0.36,15.91,0.13,23.87,0.27,0.10,0.70
5419,2,1,0.23,1.07,0.39,15.91,0.14,23.93,0.28,0.10,0.70
5423,2,1,0.24,0.82,0.44,15.91,0.13,23.85,0.28,0.10,0.70
5427,2,1,0.24,1.02,0.40,15.91,0.13,23.68,0.28,0.10,0.70
5431,2,1,0.25,1.02,0.39,15.91,0.13,23.91,0.28,0.10,0.70
5435,2,1,0.26,1.33,0.31,15.91,0.13,24.01,0.29,0.10,0.70
5439,2,1,0.26,1.20,0.27,15.91,0.13,24.13,0.29,0.10,0.70
5443,2,1,0.26,1.07,0.31,15.91,0.13,24.50,0.29,0.10,0.70
5447,2,1,0.27,0.69,0.29,15.91,0.13,23.99,0.29,0.10,0.70
5451,2,1,0.27,1.40,0.35,15.91,0.13,22.97,0.29,0.10,0.70
5456,2,1,0.28,1.07,0.37,15.91,0.12,24.01,0.30,0.10,0.70
5460,2,1,0.28,0.82,0.36,15.91,0.12,23.81,0.30,0.10,0.70
5464,2,1,0.28,0.76,0.36,15.91,0.11,23.93,0.30,0.10,0.70
5468,2,1,0.29,1.02,0.43,15.91,0.11,23.93,0.30,0.10,0.70
5472,2,1,0.29,1.13,0.39,15.91,0.10,23.85,0.30,0.10,0.70
5476,2,1,0.30,0.89,0.35,15.91,0.10,23.85,0.30,0.10,0.70
5480,2,1,0.30,0.82,0.26,15.91,0.10,23.91,0.30,-0.10,-0.70
5484,2,1,0.30,0.89,0.26,15.91,0.10,23.81,0.30,-0.10,-0.70
5488,2,1,0.31,1.20,0.29,15.91,0.10,23.83,0.30,-0.10,-0.70
5493,2,1,0.31,1.26,0.22,15.91,0.09,23.54,0.30,-0.10,-0.70
5497,2,1,0.32,1.13,0.19,15.91,0.10,23.91,0.30,-0.10,-0.70
5501,2,1,0.32,0.69,0.22,15.91,0.10,23.89,0.30,-0.10,-0.70
5505,2,1,0.32,0.56,0.25,15.91,0.10,24.09,0.29,-0.10,-0.70
5509,2,1,0.32,0.49,0.27,15.91,0.11,23.91,0.29,-0.10,-0.70
5513,2,1,0.32,-0.45,-0.80,15.91,0.12,23.87,0.29,-0.10,-0.70
5517,2,1,0.32,-0.85,-0.67,15.91,0.12,23.73,0.29,-0.10,-0.70
5521,2,1,0.32,-0.58,-0.75,15.91,0.13,23.68,0.29,-0.10,-0.70
5525,2,1,0.32,0.56,-1.30,15.91,0.12,23.95,0.28,-0.10,-0.70
5530,2,1,0.32,0.32,-1.21,15.91,0.13,23.99,0.28,-0.10,-0.70
5534,2,1,0.32,0.32,-1.02,15.91,0.13,23.97,0.28,-0.10,-0.70
5538,2,1,0.32,0.25,-1.09,15.91,0.14,23.81,0.28,-0.10,-0.70
5542,2,1,0.32,-0.01,-1.06,15.91,0.15,24.13,0.27,-0.10,-0.70
5546,2,1,0.32,-0.01,-1.05,15.91,0.15,23.68,0.27,-0.10,-0.70
5550,2,1,0.32,-0.71,-0.87,15.91,0.14,23.71,0.26,-0.10,-0.70
5554,2,1,0.32,-0.34,-0.89,15.91,0.14,23.89,0.26,-0.10,-0.70
5558,2,1,0.32,-0.52,-0.88,15.91,0.14,23.87,0.26,-0.10,-0.70
5562,2,1,0.31,-1.15,-0.80,15.91,0.14,23.77,0.25,-0.10,-0.70
5566,2,1,0.31,-0.71,-0.73,15.91,0.15,23.32,0.25,-0.10,-0.70
5570,2,1,0.31,-0.91,-0.69,15.91,0.15,23.26,0.24,-0.10,-0.70
5575,2,1,0.30,-1.29,-0.66,15.91,0.15,24.15,0.24,-0.10,-0.70
5579,2,1,0.30,-0.91,-0.67,15.91,0.16,23.97,0.23,-0.10,-0.70
5583,2,1,0.29,-1.48,-0.68,15.91,0.15,23.97,0.23,-0.10,-0.70
5587,2,1,0.29,-1.29,-0.64,15.91,0.14,23.75,0.22,-0.10,-0.70
5591,2,1,0.28,-0.91,-0.57,15.91,0.15,23.85,0.22,-0.10,-0.70
5595,2,1,0.28,-1.55,-0.53,15.91,0.15,23.99,0.21,-0.10,-0.70
5599,2,1,0.27,-1.92,-0.51,15.91,0.14,23.99,0.20,-0.10,-0.70
5603,2,1,0.27,-1.48,-0.51,15.91,0.14,23.95,0.20,-0.10,-0.70
5607,2,1,0.26,-1.62,-0.36,15.91,0.14,24.01,0.19,-0.10,-0.70
5611,2,1,0.25,-1.48,-0.31,15.91,0.13,23.95,0.19,-0.10,-0.70
5616,2,1,0.25,-1.55,-0.24,15.91,0.12,23.83,0.18,-0.10,-0.70
5620,2,1,0.24,-1.79,-0.31,15.91,0.12,23.93,0.17,-0.10,-0.70
5624,2,1,0.23,-1.79,-0.36,15.91,0.13,24.01,0.16,-0.10,-0.70
5628,2,1,0.23,-1.68,-0.40,15.91,0.13,23.95,0.16,-0.10,-0.70
5632,2,1,0.22,-1.55,-0.34,15.91,0.13,23.95,0.15,-0.10,-0.70
5636,2,1,0.21,-2.19,-0.20,15.91,0.12,23.83,0.14,-0.10,-0.70
5640,2,1,0.20,-1.68,-0.18,15.91,0.12,23.89,0.14,-0.10,-0.70
5644,2,1,0.19,-1.79,-0.08,15.91,0.12,23.91,0.13,-0.10,-0.70
5648,2,1,0.19,-2.25,-0.15,15.91,0.12,23.89,0.12,-0.10,-0.70
5652,2,1,0.18,-1.79,-0.20,15.91,0.13,24.05,0.11,-0.10,-0.70
5656,2,1,0.17,-1.86,-0.23,15.91,0.13,23.69,0.11,-0.10,-0.70
5661,2,1,0.16,-1.99,-0.20,15.91,0.12,23.89,0.10,-0.10,-0.70
5665,2,1,0.16,-1.62,-0.15,15.91,0.11,23.87,0.09,-0.10,-0.70
5669,2,1,0.15,-2.05,-0.15,15.91,0.12,24.03,0.08,-0.10,-0.70
5673,2,1,0.14,-1.99,-0.06,15.91,0.11,23.97,0.07,-0.10,-0.70
5677,2,1,0.13,-2.19,-0.04,15.91,0.11,23.91,0.06,-0.10,-0.70
5681,2,1,0.12,-2.25,-0.12,15.91,0.11,23.93,0.06,-0.10,-0.70
5685,2,1,0.12,-2.12,-0.12,15.91,0.12,23.22,0.05,-0.10,-0.70
5689,2,1,0.11,-1.79,0.01,15.91,0.13,23.20,0.04,-0.10,-0.70
5693,2,1,0.10,-2.12,0.08,15.91,0.12,24.01,0.03,-0.10,-0.70
5697,2,1,0.09,-2.12,0.09,15.91,0.11,24.89,0.02,-0.10,-0.70
5702,2,1,0.08,-2.38,-0.07,15.91,0.12,23.91,0.02,-0.10,-0.70
5706,2,1,0.07,-1.86,-0.15,15.91,0.13,24.34,0.01,-0.10,-0.70
5710,2,1,0.06,-2.32,-0.09,15.91,0.12,24.36,-0.00,-0.10,-0.70
5714,2,1,0.06,-2.12,-0.00,15.91,0.12,23.97,-0.01,-0.10,-0.70
5718,2,1,0.05,-1.86,0.00,15.91,0.12,23.77,-0.02,-0.10,-0.70
5722,2,1,0.04,-2.25,0.01,15.91,0.11,23.69,-0.03,-0.10,-0.70
5726,2,1,0.03,-2.19,-0.07,15.91,0.11,23.30,-0.03,-0.10,-0.70
5730,2,1,0.02,-1.86,-0.15,15.91,0.10,23.87,-0.04,-0.10,-0.70
5734,2,1,0.01,-1.68,-0.09,15.91,0.11,23.42,-0.05,-0.10,-0.70
5739,2,1,0.00,-1.75,0.03,15.91,0.10,23.83,-0.06,-0.10,-0.70
5743,2,1,-0.00,-2.05,0.05,15.91,0.10,24.72,-0.07,-0.10,-0.70
5747,2,1,-0.01,-1.92,-0.02,15.91,0.10,23.81,-0.08,-0.10,-0.70
5751,2,1,-0.02,-1.68,-0.15,15.91,0.10,24.32,-0.08,-0.10,-0.70
5755,2,1,-0.02,-1.75,-0.25,15.91,0.11,23.93,-0.09,-0.10,-0.70
5759,2,1,-0.03,-1.68,-0.26,15.91,0.10,24.30,-0.10,-0.10,-0.70
5763,2,1,-0.04,-1.35,-0.22,15.91,0.11,24.15,-0.11,-0.10,-0.70
5767,2,1,-0.05,-1.62,-0.23,15.91,0.12,23.87,-0.12,-0.10,-0.70
5771,2,1,-0.05,-1.86,-0.20,15.91,0.12,23.85,-0.12,-0.10,-0.70
5775,2,1,-0.06,-1.75,-0.15,15.91,0.12,23.85,-0.13,-0.10,-0.70
5779,2,1,-0.07,-1.86,-0.22,15.91,0.12,23.97,-0.14,-0.10,-0.70
5784,2,1,-0.08,-1.86,-0.22,15.91,0.13,23.91,-0.14,-0.10,-0.70
5788,2,1,-0.08,-2.05,-0.18,15.91,0.12,23.89,-0.15,-0.10,-0.70
5792,2,1,-0.09,-2.05,-0.15,15.91,0.12,24.15,-0.16,-0.10,-0.70
5796,2,1,-0.10,-1.55,-0.19,15.91,0.12,24.01,-0.17,-0.10,-0.70
5800,2,1,-0.11,-1.99,-0.17,15.91,0.12,24.15,-0.17,-0.10,-0.70
5804,2,1,-0.12,-1.75,-0.20,15.91,0.12,23.89,-0.18,-0.10,-0.70
5808,2,1,-0.12,-1.75,-0.28,15.91,0.12,24.13,-0.19,-0.10,-0.70
5812,2,1,-0.13,-1.68,-0.31,15.91,0.12,23.87,-0.19,-0.10,-0.70
5816,2,1,-0.14,-1.29,-0.26,15.91,0.12,24.17,-0.20,-0.10,-0.70
5820,2,1,-0.14,-1.48,-0.22,15.91,0.13,24.36,-0.21,-0.10,-0.70
5824,2,1,-0.15,-1.48,-0.18,15.91,0.13,23.52,-0.21,-0.10,-0.70
5829,2,1,-0.16,-1.75,-0.26,15.91,0.13,23.87,-0.22,-0.10,-0.70
5833,2,1,-0.16,-1.68,-0.31,15.91,0.14,23.87,-0.22,-0.10,-0.70
5837,2,1,-0.17,-1.48,-0.43,15.91,0.13,23.38,-0.23,-0.10,-0.70
5841,2,1,-0.18,-1.75,-0.44,15.91,0.13,23.85,-0.23,-0.10,-0.70
5845,2,1,-0.18,-1.48,-0.36,15.91,0.13,23.87,-0.24,-0.10,-0.70
5849,2,1,-0.19,-2.05,-0.32,15.91,0.13,24.22,-0.24,-0.10,-0.70
5853,2,1,-0.19,-1.68,-0.29,15.91,0.12,23.85,-0.25,-0.10,-0.70
5857,2,1,-0.20,-1.55,-0.23,15.91,0.12,23.97,-0.25,-0.10,-0.70
5861,2,1,-0.21,-1.55,-0.39,15.91,0.13,24.74,-0.26,-0.10,-0.70
5865,2,1,-0.21,-1.42,-0.41,15.91,0.12,24.01,-0.26,-0.10,-0.70
5870,2,1,-0.22,-1.04,-0.44,15.91,0.12,23.91,-0.27,-0.10,-0.70
5874,2,1,-0.22,-1.35,-0.43,15.91,0.13,23.77,-0.27,-0.10,-0.70
5878,2,1,-0.23,-1.42,-0.46,15.91,0.13,23.99,-0.27,-0.10,-0.70
5882,2,1,-0.23,-1.04,-0.38,15.91,0.13,24.07,-0.28,-0.10,-0.70
5886,2,1,-0.24,-1.62,-0.34,15.91,0.14,23.91,-0.28,-0.10,-0.70
5890,2,1,-0.25,-1.15,-0.36,15.91,0.12,23.89,-0.28,-0.10,-0.70
5894,2,1,-0.25,-1.29,-0.34,15.91,0.12,24.85,-0.29,-0.10,-0.70
5898,2,1,-0.26,-1.09,-0.40,15.91,0.12,23.93,-0.29,-0.10,-0.70
5902,2,1,-0.26,-0.98,-0.48,15.91,0.11,24.05,-0.29,-0.10,-0.70
5906,2,1,-0.27,-1.15,-0.44,15.91,0.11,23.75,-0.29,-0.10,-0.70
5911,2,1,-0.27,-0.91,-0.47,15.91,0.11,23.93,-0.29,-0.10,-0.70
5915,2,1,-0.28,-1.04,-0.48,15.91,0.11,23.91,-0.30,-0.10,-0.70
5919,2,1,-0.28,-0.91,-0.43,15.91,0.11,23.68,-0.30,-0.10,-0.70
5923,2,1,-0.28,-1.22,-0.39,15.91,0.11,23.91,-0.30,-0.10,-0.70
5927,2,1,-0.29,-0.65,-0.43,15.91,0.11,23.95,-0.30,-0.10,-0.70
5931,2,1,-0.29,-1.09,-0.33,15.91,0.13,24.07,-0.30,-0.10,-0.70
5935,2,1,-0.30,-1.29,-0.32,15.91,0.14,23.99,-0.30,-0.10,-0.70
5939,2,1,-0.30,-0.98,-0.27,15.91,0.13,23.83,-0.30,-0.10,-0.70
5943,2,1,-0.30,-0.58,-0.29,15.91,0.14,23.79,-0.30,0.10,0.70
5947,2,1,-0.31,-1.09,-0.39,15.91,0.14,23.93,-0.30,0.10,0.70
5951,2,1,-0.31,-0.71,-0.47,15.91,0.13,23.95,-0.30,0.10,0.70
5955,2,1,-0.32,-0.71,-0.44,15.91,0.13,24.17,-0.30,0.10,0.70
5959,2,1,-0.32,-1.09,-0.36,15.91,0.12,23.97,-0.30,0.10,0.70
5964,2,1,-0.32,-0.58,-0.34,15.91,0.12,23.87,-0.30,0.10,0.70
5968,2,1,-0.32,-0.85,-0.35,15.91,0.13,23.99,-0.29,0.10,0.70
5972,2,1,-0.32,-0.98,-0.30,15.91,0.12,23.83,-0.29,0.10,0.70
5976,2,1,-0.33,0.56,0.67,15.91,0.11,23.93,-0.29,0.10,0.70
5980,2,1,-0.32,0.82,0.51,15.91,0.12,23.83,-0.29,0.10,0.70
5984,2,1,-0.32,0.19,0.93,15.91,0.12,23.91,-0.29,0.10,0.70
5988,2,1,-0.32,-0.38,1.23,15.91,0.13,24.07,-0.28,0.10,0.70
5992,2,1,-0.32,-0.38,1.01,15.91,0.14,23.89,-0.28,0.10,0.70
5996,2,1,-0.32,0.25,0.87,15.91,0.14,23.87,-0.28,0.10,0.70
6000,2,1,-0.32,0.36,0.84,15.91,0.15,23.99,-0.28,0.10,0.70
6005,2,1,-0.32,0.36,0.86,15.91,0.14,23.99,-0.27,0.10,0.70
6009,2,1,-0.32,0.12,0.88,15.91,0.13,23.95,-0.27,0.10,0.70
6013,2,1,-0.32,0.63,0.73,15.91,0.14,23.79,-0.26,0.10,0.70
6017,2,1,-0.32,0.89,0.71,15.91,0.14,23.83,-0.26,0.10,0.70
6021,2,1,-0.31,0.63,0.73,15.91,0.14,23.81,-0.26,0.10,0.70
6025,2,1,-0.31,1.07,0.63,15.91,0.13,23.83,-0.25,0.10,0.70
6029,2,1,-0.30,0.82,0.58,15.91,0.12,23.87,-0.25,0.10,0.70
6033,2,1,-0.30,1.02,0.52,15.91,0.12,23.93,-0.24,0.10,0.70
6037,2,1,-0.30,1.13,0.50,15.91,0.12,23.93,-0.24,0.10,0.70
6041,2,1,-0.29,1.07,0.39,15.91,0.11,24.81,-0.23,0.10,0.70
6045,2,1,-0.29,1.46,0.40,15.91,0.12,23.95,-0.23,0.10,0.70
6050,2,1,-0.28,1.20,0.36,15.91,0.12,24.17,-0.22,0.10,0.70
6054,2,1,-0.28,1.33,0.34,15.91,0.12,23.93,-0.21,0.10,0.70
6058,2,1,-0.27,1.53,0.36,15.91,0.12,23.95,-0.21,0.10,0.70
6062,2,1,-0.26,1.46,0.30,15.91,0.12,23.91,-0.20,0.10,0.70
6066,2,1,-0.26,1.33,0.35,15.91,0.12,24.03,-0.20,0.10,0.70
6070,2,1,-0.25,1.46,0.29,15.91,0.12,23.95,-0.19,0.10,0.70
6074,2,1,-0.24,1.07,0.29,15.91,0.12,23.93,-0.18,0.10,0.70
6078,2,1,-0.24,1.73,0.22,15.91,0.12,23.99,-0.18,0.10,0.70
6082,2,1,-0.23,1.73,0.22,15.91,0.13,24.21,-0.17,0.10,0.70
6086,2,1,-0.23,1.40,0.24,15.91,0.13,24.01,-0.16,0.10,0.70
6091,2,1,-0.22,1.73,0.20,15.91,0.12,23.87,-0.16,0.10,0.70
6095,2,1,-0.21,1.84,0.22,15.91,0.11,24.01,-0.15,0.10,0.70
6099,2,1,-0.21,1.46,0.20,15.91,0.12,23.79,-0.14,0.10,0.70
6103,2,1,-0.20,1.90,0.22,15.91,0.12,23.95,-0.13,0.10,0.70
6107,2,1,-0.19,1.90,0.09,15.91,0.12,23.91,-0.13,0.10,0.70
6111,2,1,-0.18,1.73,-0.09,15.91,0.13,23.71,-0.12,0.10,0.70
6115,2,1,-0.17,1.97,-0.03,15.91,0.13,24.07,-0.11,0.10,0.70
6119,2,1,-0.16,1.84,0.05,15.91,0.12,23.85,-0.10,0.10,0.70
6123,2,1,-0.16,2.03,0.03,15.91,0.11,23.89,-0.10,0.10,0.70
6127,2,1,-0.15,1.77,0.04,15.91,0.12,23.85,-0.09,0.10,0.70
6132,2,1,-0.14,1.77,-0.07,15.91,0.12,23.85,-0.08,0.10,0.70
6136,2,1,-0.13,2.10,-0.13,15.91,0.12,23.79,-0.07,0.10,0.70
6140,2,1,-0.12,2.03,-0.15,15.91,0.12,23.26,-0.06,0.10,0.70
6144,2,1,-0.12,1.90,-0.06,15.91,0.12,23.87,-0.05,0.10,0.70
6148,2,1,-0.11,1.59,-0.00,15.91,0.11,23.83,-0.05,0.10,0.70
6152,2,1,-0.10,1.59,-0.00,15.91,0.10,24.15,-0.04,0.10,0.70
6156,2,1,-0.09,1.59,-0.11,15.91,0.11,24.09,-0.03,0.10,0.70
6160,2,1,-0.08,2.16,-0.24,15.91,0.11,23.99,-0.02,0.10,0.70
6164,2,1,-0.07,2.03,-0.22,15.91,0.11,24.34,-0.01,0.10,0.70
6168,2,1,-0.07,2.03,-0.08,15.91,0.09,23.99,-0.01,0.10,0.70
6172,2,1,-0.06,2.16,-0.02,15.91,0.09,24.09,0.00,0.10,0.70
6177,2,1,-0.05,1.46,0.01,15.91,0.09,23.83,0.01,0.10,0.70
6181,2,1,-0.04,1.59,-0.03,15.91,0.09,23.85,0.02,0.10,0.70
6185,2,1,-0.04,1.73,-0.10,15.91,0.09,23.95,0.03,0.10,0.70
6189,2,1,-0.03,1.73,-0.16,15.91,0.09,23.85,0.04,0.10,0.70
6193,2,1,-0.02,1.84,-0.04,15.91,0.10,23.66,0.04,0.10,0.70
6197,2,1,-0.01,1.77,0.11,15.91,0.10,23.81,0.05,0.10,0.70
6201,2,1,-0.00,2.10,0.08,15.91,0.10,23.44,0.06,0.10,0.70
6205,2,1,0.00,1.77,0.05,15.91,0.10,23.77,0.07,0.10,0.70
6209,2,1,0.01,1.66,0.01,15.91,0.11,23.75,0.08,0.10,0.70
6213,2,1,0.02,1.90,-0.04,15.91,0.10,24.03,0.08,0.10,0.70
6217,2,1,0.02,1.73,-0.05,15.91,0.10,23.16,0.09,0.10,0.70
6222,2,1,0.03,1.77,0.03,15.91,0.10,24.05,0.10,0.10,0.70
6226,2,1,0.04,1.84,0.10,15.91,0.10,24.05,0.11,0.10,0.70
6230,2,1,0.05,1.66,0.12,15.91,0.10,23.77,0.12,0.10,0.70
6234,2,1,0.06,1.73,0.06,15.91,0.10,23.87,0.12,0.10,0.70
6238,2,1,0.07,1.90,-0.07,15.91,0.10,23.95,0.13,0.10,0.70
6242,2,1,0.07,1.97,0.01,15.91,0.09,24.17,0.14,0.10,0.70
6246,2,1,0.08,1.90,0.05,15.91,0.09,24.09,0.15,0.10,0.70
6250,2,1,0.09,1.90,0.12,15.91,0.09,23.97,0.15,0.10,0.70
6254,2,1,0.10,1.59,0.15,15.91,0.09,23.87,0.16,0.10,0.70
6258,2,1,0.10,1.77,0.16,15.91,0.10,23.99,0.17,0.10,0.70
6262,2,1,0.11,1.40,0.08,15.91,0.10,23.73,0.17,0.10,0.70
6267,2,1,0.12,2.36,-0.05,15.91,0.10,23.93,0.18,0.10,0.70
6271,2,1,0.13,1.90,0.03,15.91,0.10,23.77,0.19,0.10,0.70
6275,2,1,0.13,1.66,0.15,15.91,0.10,23.79,0.19,0.10,0.70
6279,2,1,0.14,2.10,0.18,15.91,0.09,24.58,0.20,0.10,0.70
6283,2,1,0.15,1.33,0.15,15.91,0.11,23.68,0.21,0.10,0.70
6287,2,1,0.16,1.26,0.13,15.91,0.11,24.56,0.21,0.10,0.70
6291,2,1,0.16,1.59,0.12,15.91,0.11,23.91,0.22,0.10,0.70
6295,2,1,0.17,1.73,0.06,15.91,0.10,24.01,0.22,0.10,0.70
6299,2,1,0.18,1.59,0.10,15.91,0.11,23.73,0.23,0.10,0.70
6303,2,1,0.18,1.73,0.16,15.91,0.10,23.99,0.23,0.10,0.70
6308,2,1,0.19,1.53,0.15,15.91,0.10,23.85,0.24,0.10,0.70
6312,2,1,0.20,1.77,0.19,15.91,0.09,23.87,0.25,0.10,0.70
6316,2,1,0.20,1.46,0.18,15.91,0.09,24.44,0.25,0.10,0.70
6320,2,1,0.21,1.33,0.12,15.91,0.09,23.89,0.25,0.10,0.70
6324,2,1,0.22,1.40,0.11,15.91,0.09,23.95,0.26,0.10,0.70
6328,2,1,0.22,1.84,0.08,15.91,0.09,23.85,0.26,0.10,0.70
6332,2,1,0.23,1.66,0.13,15.91,0.09,23.97,0.27,0.10,0.70
6336,2,1,0.24,1.53,0.10,15.91,0.11,23.69,0.27,0.10,0.70
6340,2,1,0.24,1.20,0.21,15.91,0.11,23.93,0.27,0.10,0.70
6344,2,1,0.25,1.40,0.32,15.91,0.12,23.93,0.28,0.10,0.70
6349,2,1,0.25,1.40,0.25,15.91,0.12,23.97,0.28,0.10,0.70
6353,2,1,0.26,0.96,0.16,15.91,0.13,23.95,0.28,0.10,0.70
6357,2,1,0.26,1.20,0.14,15.91,0.12,24.44,0.29,0.10,0.70
6361,2,1,0.27,1.20,0.10,15.91,0.14,23.97,0.29,0.10,0.70
6365,2,1,0.27,1.02,0.17,15.91,0.14,23.91,0.29,0.10,0.70
6369,2,1,0.28,1.20,0.24,15.91,0.14,23.93,0.29,0.10,0.70
6373,2,1,0.28,0.82,0.21,15.91,0.13,23.91,0.29,0.10,0.70
6377,2,1,0.29,1.33,0.26,15.91,0.12,23.99,0.30,0.10,0.70
6381,2,1,0.29,0.96,0.25,15.91,0.11,24.05,0.30,0.10,0.70
6385,2,1,0.30,0.69,0.22,15.91,0.10,23.97,0.30,0.10,0.70
6389,2,1,0.30,1.02,0.23,15.91,0.10,23.93,0.30,0.10,0.70
6394,2,1,0.30,0.96,0.30,15.91,0.09,23.85,0.30,0.10,0.70
6398,2,1,0.31,0.89,0.26,15.91,0.10,23.93,0.30,0.10,0.70
6402,2,1,0.31,0.69,0.19,15.91,0.09,25.01,0.30,0.10,0.70
6406,2,1,0.31,0.96,0.09,15.91,0.09,23.97,0.30,-0.10,-0.70
6410,2,1,0.32,0.56,0.12,15.91,0.09,24.03,0.30,-0.10,-0.70
6414,2,1,0.32,1.33,0.09,15.91,0.10,23.95,0.30,-0.10,-0.70
6418,2,1,0.33,1.02,0.13,15.91,0.10,23.91,0.30,-0.10,-0.70
6422,2,1,0.33,1.02,0.21,15.91,0.11,23.91,0.30,-0.10,-0.70
6427,2,1,0.33,0.36,0.29,15.91,0.12,23.91,0.30,-0.10,-0.70
6431,2,1,0.33,0.43,0.22,15.91,0.12,23.87,0.29,-0.10,-0.70
6435,2,1,0.34,0.49,0.24,15.91,0.13,24.46,0.29,-0.10,-0.70
6439,2,1,0.34,-0.45,-0.79,15.91,0.14,23.95,0.29,-0.10,-0.70
6443,2,1,0.33,-1.09,-0.59,15.91,0.13,23.77,0.29,-0.10,-0.70
