time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2593,2,1,-0.28,0.05,0.57,29.53,0.08,23.93,-0.27,0.10,0.70
2597,2,1,-0.28,-0.27,0.61,29.53,0.09,23.91,-0.27,0.10,0.70
2601,2,1,-0.28,0.05,0.54,29.53,0.09,23.87,-0.27,0.10,0.70
2605,2,1,-0.28,0.76,0.44,29.53,0.09,23.93,-0.27,0.10,0.70
2609,2,1,-0.28,0.63,0.40,29.53,0.09,23.93,-0.26,0.10,0.70
2613,2,1,-0.28,1.20,0.26,29.53,0.09,23.99,-0.26,0.10,0.70
2617,2,1,-0.27,0.69,0.24,29.53,0.10,23.93,-0.26,0.10,0.70
2621,2,1,-0.27,0.82,0.22,29.53,0.10,23.87,-0.26,0.10,0.70
2625,2,1,-0.26,1.13,0.12,29.53,0.10,23.87,-0.25,0.10,0.70
2630,2,1,-0.26,1.66,-0.07,29.53,0.09,23.83,-0.25,0.10,0.70
2634,2,1,-0.25,1.46,-0.17,29.53,0.10,23.66,-0.24,0.10,0.70
2638,2,1,-0.24,1.77,-0.13,29.53,0.09,24.91,-0.24,0.10,0.70
2642,2,1,-0.24,1.53,-0.02,29.53,0.10,23.83,-0.24,0.10,0.70
2646,2,1,-0.23,1.13,-0.03,29.53,0.09,23.79,-0.23,0.10,0.70
2650,2,1,-0.23,0.96,-0.07,29.53,0.09,23.87,-0.23,0.10,0.70
2654,2,1,-0.22,0.96,-0.09,29.53,0.09,23.79,-0.23,0.10,0.70
2658,2,1,-0.22,0.69,-0.15,29.53,0.08,23.95,-0.22,0.10,0.70
2662,2,1,-0.21,1.07,-0.26,29.53,0.07,23.89,-0.22,0.10,0.70
2666,2,1,-0.21,1.53,-0.18,29.53,0.08,23.81,-0.21,0.10,0.70
2670,2,1,-0.20,1.40,-0.25,29.53,0.08,23.99,-0.21,0.10,0.70
2675,2,1,-0.19,1.53,-0.26,29.53,0.08,23.83,-0.21,0.10,0.70
2679,2,1,-0.19,1.53,-0.29,29.53,0.09,23.85,-0.20,0.10,0.70
2683,2,1,-0.18,1.20,-0.29,29.53,0.09,23.73,-0.20,0.10,0.70
2687,2,1,-0.17,1.66,-0.37,29.53,0.09,23.97,-0.19,0.10,0.70
2691,2,1,-0.17,1.53,-0.40,29.53,0.08,24.01,-0.19,0.10,0.70
2695,2,1,-0.16,1.46,-0.44,29.53,0.08,23.83,-0.18,0.10,0.70
2699,2,1,-0.16,1.40,-0.43,29.53,0.09,23.99,-0.18,0.10,0.70
2703,2,1,-0.15,1.53,-0.44,29.53,0.07,24.01,-0.17,0.10,0.70
2707,2,1,-0.14,1.13,-0.48,29.53,0.07,23.99,-0.17,0.10,0.70
2711,2,1,-0.14,1.26,-0.42,29.53,0.07,23.93,-0.16,0.10,0.70
2716,2,1,-0.13,1.07,-0.46,29.53,0.06,23.89,-0.16,0.10,0.70
2720,2,1,-0.13,1.26,-0.41,29.53,0.06,24.26,-0.15,0.10,0.70
2724,2,1,-0.12,1.26,-0.41,28.97,0.05,23.93,-0.15,0.10,0.70
2728,2,1,-0.12,0.89,-0.44,28.97,0.05,23.95,-0.14,0.10,0.70
2732,2,1,-0.11,1.26,-0.47,28.97,0.06,23.87,-0.14,0.10,0.70
2736,2,1,-0.10,1.40,-0.43,28.97,0.06,24.01,-0.13,0.10,0.70
2740,2,1,-0.10,1.66,-0.45,28.97,0.06,24.68,-0.13,0.10,0.70
2744,2,1,-0.09,1.40,-0.41,28.97,0.07,23.71,-0.12,0.10,0.70
2748,2,1,-0.09,1.46,-0.44,28.97,0.07,23.93,-0.12,0.10,0.70
2752,2,1,-0.09,1.13,-0.42,28.97,0.07,23.97,-0.11,0.10,0.70
2756,2,1,-0.08,1.33,-0.44,28.97,0.07,24.46,-0.11,0.10,0.70
2761,2,1,-0.07,0.82,-0.36,28.97,0.09,23.89,-0.10,0.10,0.70
2765,2,1,-0.07,1.02,-0.36,28.97,0.09,24.95,-0.09,0.10,0.70
2769,2,1,-0.07,0.63,-0.32,28.97,0.09,23.87,-0.09,0.10,0.70
2773,2,1,-0.06,0.82,-0.28,28.97,0.09,23.87,-0.08,0.10,0.70
2777,2,1,-0.06,0.89,-0.25,28.97,0.09,23.97,-0.08,0.10,0.70
2781,2,1,-0.05,0.96,-0.33,28.97,0.09,23.89,-0.07,0.10,0.70
2785,2,1,-0.05,0.69,-0.29,28.97,0.09,24.11,-0.07,0.10,0.70
2789,2,1,-0.05,0.63,-0.31,28.97,0.09,23.95,-0.06,0.10,0.70
2793,2,1,-0.04,0.49,-0.23,28.97,0.08,24.70,-0.05,0.10,0.70
2797,2,1,-0.04,1.02,-0.20,28.97,0.07,23.87,-0.05,0.10,0.70
2802,2,1,-0.03,0.69,-0.19,28.97,0.07,23.97,-0.04,0.10,0.70
2806,2,1,-0.03,0.63,-0.12,28.97,0.06,23.77,-0.04,0.10,0.70
2810,2,1,-0.03,1.02,-0.14,28.97,0.06,23.97,-0.03,0.10,0.70
2814,2,1,-0.02,0.56,-0.04,28.97,0.06,23.91,-0.02,0.10,0.70
2818,2,1,-0.02,0.63,-0.06,28.97,0.06,23.93,-0.02,0.10,0.70
2822,2,1,-0.02,0.69,0.04,28.97,0.06,23.85,-0.01,0.10,0.70
2826,2,1,-0.02,0.49,0.10,28.97,0.06,23.13,-0.01,0.10,0.70
2830,2,1,-0.01,0.76,0.04,28.97,0.06,24.01,-0.00,0.10,0.70
2834,2,1,-0.01,0.82,0.04,28.97,0.06,24.99,0.00,0.10,0.70
2838,2,1,-0.00,0.96,0.00,28.97,0.07,24.03,0.01,0.10,0.70
2843,2,1,-0.00,0.89,0.04,28.97,0.07,23.89,0.02,0.10,0.70
2847,2,1,0.00,0.82,0.05,28.97,0.07,23.87,0.02,0.10,0.70
2851,2,1,0.01,1.07,0.03,28.97,0.08,24.03,0.03,0.10,0.70
2855,2,1,0.01,0.76,0.11,28.97,0.07,24.11,0.04,0.10,0.70
2859,2,1,0.02,0.63,0.10,28.97,0.07,23.87,0.04,0.10,0.70
2863,2,1,0.02,1.07,0.11,28.97,0.07,24.03,0.05,0.10,0.70
2867,2,1,0.02,1.07,0.15,28.97,0.07,23.97,0.05,0.10,0.70
2871,2,1,0.03,0.69,0.22,28.97,0.08,23.91,0.06,0.10,0.70
2875,2,1,0.03,0.82,0.25,28.97,0.09,23.87,0.06,0.10,0.70
2879,2,1,0.03,1.02,0.25,28.97,0.09,23.95,0.07,0.10,0.70
2883,2,1,0.04,1.13,0.22,28.97,0.10,23.81,0.08,0.10,0.70
2887,2,1,0.04,0.82,0.24,28.97,0.10,23.85,0.08,0.10,0.70
2892,2,1,0.05,0.89,0.20,28.97,0.10,23.79,0.09,0.10,0.70
2896,2,1,0.05,1.02,0.25,28.97,0.10,23.81,0.09,0.10,0.70
2900,2,1,0.06,1.13,0.27,28.97,0.10,24.24,0.10,0.10,0.70
2904,2,1,0.06,1.33,0.28,28.97,0.10,23.58,0.10,0.10,0.70
2908,2,1,0.07,1.20,0.22,28.97,0.10,24.09,0.11,0.10,0.70
2912,2,1,0.07,1.07,0.29,28.97,0.10,23.83,0.12,0.10,0.70
2916,2,1,0.08,0.82,0.35,28.97,0.10,23.85,0.12,0.10,0.70
2920,2,1,0.08,0.89,0.39,28.97,0.09,23.60,0.13,0.10,0.70
2924,2,1,0.08,0.69,0.51,28.97,0.09,23.85,0.13,0.10,0.70
2928,2,1,0.09,0.96,0.36,28.97,0.08,24.09,0.14,0.10,0.70
2933,2,1,0.09,0.89,0.41,28.97,0.09,23.95,0.14,0.10,0.70
2937,2,1,0.09,0.82,0.31,28.97,0.10,23.87,0.15,0.10,0.70
2941,2,1,0.10,1.02,0.36,28.97,0.10,23.97,0.15,0.10,0.70
2945,2,1,0.10,1.20,0.38,28.97,0.11,23.91,0.16,0.10,0.70
2949,2,1,0.11,1.59,0.37,28.97,0.11,23.99,0.16,0.10,0.70
2953,2,1,0.12,1.33,0.37,28.97,0.11,24.01,0.17,0.10,0.70
2957,2,1,0.12,1.46,0.34,28.97,0.11,23.97,0.17,0.10,0.70
2961,2,1,0.13,1.40,0.33,28.97,0.11,23.85,0.18,0.10,0.70
2965,2,1,0.13,1.07,0.33,28.97,0.12,23.95,0.18,0.10,0.70
2969,2,1,0.14,1.20,0.34,28.97,0.12,24.19,0.19,0.10,0.70
2973,2,1,0.14,1.20,0.32,28.97,0.13,24.60,0.19,0.10,0.70
2978,2,1,0.15,1.13,0.34,28.97,0.14,23.85,0.20,0.10,0.70
2982,2,1,0.15,1.20,0.29,28.97,0.12,23.97,0.20,0.10,0.70
2986,2,1,0.16,1.26,0.37,28.97,0.13,23.89,0.21,0.10,0.70
2990,2,1,0.16,1.13,0.35,28.97,0.13,23.93,0.21,0.10,0.70
2994,2,1,0.17,1.20,0.34,28.97,0.13,23.60,0.21,0.10,0.70
2998,2,1,0.17,1.20,0.36,28.97,0.14,24.05,0.22,0.10,0.70
3002,2,1,0.18,1.26,0.32,28.97,0.14,23.91,0.22,0.10,0.70
3006,2,1,0.19,1.13,0.25,28.97,0.14,23.87,0.23,0.10,0.70
3010,2,1,0.19,1.33,0.30,28.97,0.13,23.91,0.23,0.10,0.70
3014,2,1,0.19,1.59,0.27,28.97,0.12,24.05,0.23,0.10,0.70
3019,2,1,0.20,1.40,0.30,28.97,0.10,23.91,0.24,0.10,0.70
3023,2,1,0.21,1.53,0.29,28.97,0.11,23.87,0.24,0.10,0.70
3027,2,1,0.21,1.40,0.23,28.97,0.10,23.81,0.24,0.10,0.70
3031,2,1,0.22,1.33,0.26,28.97,0.09,23.83,0.25,0.10,0.70
3035,2,1,0.22,1.26,0.22,28.97,0.09,24.03,0.25,0.10,0.70
3039,2,1,0.23,0.96,0.24,28.97,0.08,23.89,0.25,0.10,0.70
3043,2,1,0.23,1.26,0.23,28.97,0.08,23.87,0.26,0.10,0.70
3047,2,1,0.24,1.02,0.18,28.97,0.07,23.91,0.26,0.10,0.70
3051,2,1,0.24,1.33,0.20,28.97,0.09,23.97,0.26,0.10,0.70
3055,2,1,0.25,1.46,0.19,28.97,0.09,23.83,0.27,0.10,0.70
3060,2,1,0.25,1.33,0.18,28.97,0.10,23.89,0.27,0.10,0.70
3064,2,1,0.26,1.26,0.22,28.97,0.09,24.52,0.27,0.10,0.70
3068,2,1,0.26,0.82,0.24,28.97,0.09,23.87,0.27,0.10,0.70
3072,2,1,0.27,1.13,0.16,28.97,0.09,23.75,0.28,0.10,0.70
3076,2,1,0.27,1.46,0.18,28.97,0.09,23.91,0.28,0.10,0.70
3080,2,1,0.28,1.07,0.15,28.97,0.08,23.97,0.28,0.10,0.70
3084,2,1,0.28,0.82,0.15,28.97,0.07,24.11,0.28,0.10,0.70
3088,2,1,0.28,0.89,0.20,28.97,0.07,24.22,0.28,0.10,0.70
3092,2,1,0.29,0.76,0.22,28.97,0.07,23.89,0.29,0.10,0.70
3096,2,1,0.29,0.69,0.22,28.97,0.06,23.89,0.29,0.10,0.70
3100,2,1,0.29,0.89,0.16,28.97,0.06,24.09,0.29,0.10,0.70
3105,2,1,0.30,0.96,0.16,28.97,0.06,23.95,0.29,0.10,0.70
3109,2,1,0.30,1.07,0.15,28.97,0.06,23.62,0.29,0.10,0.70
3113,2,1,0.30,1.13,0.12,28.97,0.06,23.93,0.29,0.10,0.70
3117,2,1,0.31,0.69,0.14,28.97,0.06,23.64,0.30,0.10,0.70
3121,2,1,0.31,1.13,0.12,28.97,0.07,23.83,0.30,0.10,0.70
3125,2,1,0.32,0.89,0.22,28.97,0.07,23.89,0.30,0.10,0.70
3129,2,1,0.32,0.32,0.21,28.97,0.08,23.87,0.30,0.10,0.70
3133,2,1,0.32,0.56,0.23,28.97,0.06,23.99,0.30,0.10,0.70
3137,2,1,0.32,0.25,0.24,28.97,0.07,23.93,0.30,0.10,0.70
3141,2,1,0.32,0.49,0.30,28.97,0.07,23.91,0.30,0.10,0.70
3146,2,1,0.32,0.49,0.29,28.97,0.07,23.89,0.30,0.10,0.70
3150,2,1,0.32,0.56,0.35,28.97,0.07,23.24,0.30,0.10,0.70
3154,2,1,0.32,0.12,0.41,28.97,0.08,24.30,0.30,0.10,0.70
3158,2,1,0.33,0.05,0.41,28.97,0.07,24.01,0.30,-0.10,-0.70
3162,2,1,0.32,-0.08,0.47,28.97,0.07,23.87,0.30,-0.10,-0.70
3166,2,1,0.33,0.25,0.44,28.97,0.07,23.87,0.30,-0.10,-0.70
3170,2,1,0.33,0.12,0.40,28.97,0.07,23.95,0.30,-0.10,-0.70
3174,2,1,0.32,-0.27,0.44,28.97,0.08,23.81,0.30,-0.10,-0.70
3178,2,1,0.33,0.43,0.45,28.97,0.08,23.95,0.30,-0.10,-0.70
3183,2,1,0.33,-0.01,0.46,28.97,0.09,24.13,0.30,-0.10,-0.70
3187,2,1,0.33,-0.21,0.40,28.97,0.10,23.91,0.30,-0.10,-0.70
3191,2,1,0.32,-0.58,-0.59,28.97,0.10,23.77,0.30,-0.10,-0.70
3195,2,1,0.32,-0.85,-0.53,28.97,0.10,23.87,0.29,-0.10,-0.70
3199,2,1,0.32,-1.42,-0.41,28.97,0.11,23.77,0.29,-0.10,-0.70
3203,2,1,0.31,-0.98,-0.58,28.97,0.11,24.09,0.29,-0.10,-0.70
3207,2,1,0.31,-0.98,-0.53,28.97,0.12,24.01,0.29,-0.10,-0.70
3211,2,1,0.30,-1.04,-0.51,28.97,0.12,23.91,0.29,-0.10,-0.70
3215,2,1,0.30,-0.91,-0.53,28.97,0.12,23.91,0.29,-0.10,-0.70
3219,2,1,0.30,-0.52,-0.48,28.97,0.12,23.89,0.29,-0.10,-0.70
3224,2,1,0.29,-0.91,-0.43,28.97,0.12,23.87,0.28,-0.10,-0.70
3228,2,1,0.29,-0.52,-0.51,28.97,0.11,23.85,0.28,-0.10,-0.70
3232,2,1,0.29,-0.38,-0.59,28.97,0.12,23.91,0.28,-0.10,-0.70
3236,2,1,0.29,-0.78,-0.50,28.97,0.12,24.68,0.28,-0.10,-0.70
3240,2,1,0.28,-0.71,-0.51,28.97,0.12,23.50,0.27,-0.10,-0.70
3244,2,1,0.28,-0.71,-0.35,28.97,0.11,25.48,0.27,-0.10,-0.70
3248,2,1,0.28,-0.58,-0.22,28.97,0.11,25.87,0.27,-0.10,-0.70
3252,2,1,0.27,-0.98,-0.14,28.97,0.11,23.85,0.27,-0.10,-0.70
3256,2,1,0.27,-1.42,-0.14,28.97,0.11,23.93,0.26,-0.10,-0.70
3260,2,1,0.26,-1.29,-0.14,28.97,0.11,23.89,0.26,-0.10,-0.70
3264,2,1,0.26,-1.29,-0.15,29.60,0.10,23.85,0.26,-0.10,-0.70
3269,2,1,0.25,-1.35,-0.10,29.60,0.10,23.95,0.26,-0.10,-0.70
3273,2,1,0.25,-1.15,-0.17,29.60,0.10,24.09,0.25,-0.10,-0.70
3277,2,1,0.24,-1.04,-0.14,29.60,0.09,23.97,0.25,-0.10,-0.70
3281,2,1,0.24,-1.29,0.05,29.60,0.08,23.93,0.25,-0.10,-0.70
3285,2,1,0.23,-1.62,0.10,29.60,0.08,23.81,0.24,-0.10,-0.70
3289,2,1,0.23,-1.15,0.09,29.60,0.09,23.85,0.24,-0.10,-0.70
3293,2,1,0.22,-1.48,0.16,29.60,0.08,23.95,0.23,-0.10,-0.70
3297,2,1,0.21,-1.35,0.11,29.60,0.08,23.89,0.23,-0.10,-0.70
3301,2,1,0.21,-1.42,0.04,29.60,0.08,23.93,0.23,-0.10,-0.70
3305,2,1,0.21,-1.22,0.06,29.60,0.08,23.77,0.22,-0.10,-0.70
3309,2,1,0.20,-1.42,0.21,29.60,0.09,23.77,0.22,-0.10,-0.70
3314,2,1,0.19,-1.68,0.35,29.60,0.08,23.95,0.22,-0.10,-0.70
3318,2,1,0.19,-1.22,0.25,29.60,0.07,24.40,0.21,-0.10,-0.70
3322,2,1,0.18,-1.42,0.33,29.60,0.07,24.36,0.21,-0.10,-0.70
3326,2,1,0.18,-1.55,0.29,29.60,0.08,23.95,0.20,-0.10,-0.70
3330,2,1,0.17,-1.55,0.28,29.60,0.07,23.97,0.20,-0.10,-0.70
3334,2,1,0.16,-1.55,0.33,29.60,0.07,23.97,0.19,-0.10,-0.70
3338,2,1,0.16,-1.42,0.30,29.60,0.07,23.91,0.19,-0.10,-0.70
3342,2,1,0.16,-1.22,0.25,29.60,0.07,24.01,0.18,-0.10,-0.70
3346,2,1,0.15,-0.78,0.29,29.60,0.07,23.95,0.18,-0.10,-0.70
3351,2,1,0.14,-0.78,0.20,29.60,0.07,24.28,0.17,-0.10,-0.70
3355,2,1,0.14,-0.65,0.18,29.60,0.07,23.87,0.17,-0.10,-0.70
3359,2,1,0.14,-1.15,0.22,29.60,0.06,23.91,0.16,-0.10,-0.70
3363,2,1,0.14,-0.71,0.20,29.60,0.06,23.93,0.16,-0.10,-0.70
3367,2,1,0.13,-0.98,0.16,29.60,0.07,23.93,0.15,-0.10,-0.70
3371,2,1,0.13,-0.85,0.23,29.60,0.07,24.01,0.15,-0.10,-0.70
3375,2,1,0.12,-1.09,0.21,29.60,0.07,23.89,0.14,-0.10,-0.70
3379,2,1,0.12,-1.04,0.24,29.60,0.07,24.01,0.14,-0.10,-0.70
3383,2,1,0.12,-0.85,0.15,29.60,0.07,23.11,0.13,-0.10,-0.70
3387,2,1,0.11,-1.15,0.13,29.60,0.07,23.79,0.13,-0.10,-0.70
3391,2,1,0.11,-0.85,0.05,29.60,0.07,23.81,0.12,-0.10,-0.70
3396,2,1,0.10,-0.85,0.08,29.60,0.08,24.13,0.12,-0.10,-0.70
3400,2,1,0.10,-0.91,-0.01,29.60,0.09,24.28,0.11,-0.10,-0.70
3404,2,1,0.10,-0.98,-0.02,29.60,0.10,24.01,0.11,-0.10,-0.70
3408,2,1,0.09,-0.91,-0.05,29.60,0.09,23.95,0.10,-0.10,-0.70
3412,2,1,0.09,-0.52,-0.13,29.60,0.10,23.93,0.09,-0.10,-0.70
3416,2,1,0.09,-0.71,-0.10,29.60,0.10,23.87,0.09,-0.10,-0.70
3420,2,1,0.09,-0.45,-0.09,29.60,0.10,23.81,0.08,-0.10,-0.70
3424,2,1,0.08,-0.58,-0.16,29.60,0.10,26.60,0.08,-0.10,-0.70
3428,2,1,0.08,-0.65,-0.11,29.60,0.10,24.24,0.07,-0.10,-0.70
3432,2,1,0.08,-1.04,-0.06,29.60,0.10,24.03,0.07,-0.10,-0.70
3437,2,1,0.07,-0.78,-0.07,29.60,0.10,23.91,0.06,-0.10,-0.70
3441,2,1,0.07,-0.85,-0.13,29.60,0.10,23.91,0.05,-0.10,-0.70
3445,2,1,0.07,-0.85,-0.15,29.60,0.10,23.83,0.05,-0.10,-0.70
3449,2,1,0.06,-1.04,-0.13,29.60,0.10,24.01,0.04,-0.10,-0.70
3453,2,1,0.06,-0.91,-0.22,29.60,0.10,24.50,0.04,-0.10,-0.70
3457,2,1,0.05,-0.91,-0.18,29.60,0.09,24.17,0.03,-0.10,-0.70
3461,2,1,0.05,-0.85,-0.36,29.60,0.10,24.81,0.03,-0.10,-0.70
3465,2,1,0.05,-0.78,-0.37,29.60,0.11,24.03,0.02,-0.10,-0.70
3469,2,1,0.05,-0.45,-0.44,29.60,0.11,24.17,0.01,-0.10,-0.70
3473,2,1,0.04,-0.45,-0.49,29.60,0.11,23.95,0.01,-0.10,-0.70
3477,2,1,0.04,-0.98,-0.39,29.60,0.11,23.79,0.00,-0.10,-0.70
3482,2,1,0.04,-0.98,-0.36,29.60,0.11,23.85,-0.00,-0.10,-0.70
3486,2,1,0.03,-0.52,-0.38,29.60,0.11,23.87,-0.01,-0.10,-0.70
3490,2,1,0.03,-0.65,-0.46,29.60,0.11,23.85,-0.02,-0.10,-0.70
3494,2,1,0.03,-0.98,-0.42,29.60,0.11,24.42,-0.02,-0.10,-0.70
3498,2,1,0.02,-0.98,-0.44,29.60,0.11,23.91,-0.03,-0.10,-0.70
3502,2,1,0.02,-1.09,-0.41,29.60,0.12,24.48,-0.03,-0.10,-0.70
3506,2,1,0.01,-1.15,-0.45,29.60,0.12,23.91,-0.04,-0.10,-0.70
3510,2,1,0.01,-0.98,-0.48,29.60,0.11,24.66,-0.05,-0.10,-0.70
3514,2,1,0.00,-1.29,-0.52,29.60,0.11,22.18,-0.05,-0.10,-0.70
3519,2,1,0.00,-0.91,-0.57,29.60,0.11,23.81,-0.06,-0.10,-0.70
3523,2,1,-0.00,-0.65,-0.62,29.60,0.11,24.30,-0.06,-0.10,-0.70
3527,2,1,-0.00,-0.45,-0.63,29.60,0.12,23.03,-0.07,-0.10,-0.70
3531,2,1,-0.01,-0.98,-0.65,29.60,0.12,23.81,-0.08,-0.10,-0.70
3535,2,1,-0.01,-1.04,-0.60,29.60,0.12,24.26,-0.08,-0.10,-0.70
3539,2,1,-0.02,-0.71,-0.65,29.60,0.12,24.07,-0.09,-0.10,-0.70
3543,2,1,-0.02,-1.09,-0.58,29.60,0.12,23.97,-0.09,-0.10,-0.70
3547,2,1,-0.03,-1.04,-0.51,29.60,0.13,23.85,-0.10,-0.10,-0.70
3551,2,1,-0.03,-1.29,-0.46,29.60,0.14,24.32,-0.10,-0.10,-0.70
3555,2,1,-0.04,-1.75,-0.54,29.60,0.14,22.01,-0.11,-0.10,-0.70
3559,2,1,-0.04,-1.09,-0.61,29.60,0.13,23.97,-0.11,-0.10,-0.70
3564,2,1,-0.05,-1.15,-0.59,29.60,0.13,23.93,-0.12,-0.10,-0.70
3568,2,1,-0.05,-1.04,-0.58,29.60,0.12,23.89,-0.13,-0.10,-0.70
3572,2,1,-0.06,-1.42,-0.60,29.60,0.12,24.01,-0.13,-0.10,-0.70
3576,2,1,-0.07,-1.55,-0.52,29.60,0.13,24.09,-0.14,-0.10,-0.70
3580,2,1,-0.07,-1.35,-0.51,29.60,0.14,24.05,-0.14,-0.10,-0.70
3584,2,1,-0.08,-1.29,-0.55,29.60,0.14,24.03,-0.15,-0.10,-0.70
3588,2,1,-0.08,-1.35,-0.51,29.60,0.12,23.81,-0.15,-0.10,-0.70
3592,2,1,-0.09,-1.48,-0.55,29.60,0.12,23.89,-0.16,-0.10,-0.70
3596,2,1,-0.09,-1.68,-0.57,29.60,0.13,23.83,-0.16,-0.10,-0.70
3601,2,1,-0.10,-1.79,-0.53,29.60,0.14,23.99,-0.17,-0.10,-0.70
3605,2,1,-0.11,-1.55,-0.51,29.60,0.14,23.83,-0.17,-0.10,-0.70
3609,2,1,-0.11,-1.48,-0.54,29.60,0.14,23.89,-0.18,-0.10,-0.70
3613,2,1,-0.12,-1.15,-0.45,29.60,0.14,23.97,-0.18,-0.10,-0.70
3617,2,1,-0.12,-1.68,-0.47,29.60,0.14,23.99,-0.19,-0.10,-0.70
3621,2,1,-0.13,-1.68,-0.39,29.60,0.12,23.77,-0.19,-0.10,-0.70
3625,2,1,-0.14,-1.68,-0.49,29.60,0.13,23.93,-0.20,-0.10,-0.70
3629,2,1,-0.14,-1.42,-0.45,29.60,0.13,25.99,-0.20,-0.10,-0.70
3633,2,1,-0.15,-1.09,-0.46,29.60,0.12,23.95,-0.20,-0.10,-0.70
3637,2,1,-0.16,-1.86,-0.44,29.60,0.12,23.81,-0.21,-0.10,-0.70
3641,2,1,-0.16,-1.22,-0.44,29.60,0.13,24.48,-0.21,-0.10,-0.70
3645,2,1,-0.16,-1.22,-0.40,29.60,0.12,23.71,-0.22,-0.10,-0.70
3650,2,1,-0.17,-1.55,-0.38,29.60,0.12,23.91,-0.22,-0.10,-0.70
3654,2,1,-0.18,-1.55,-0.37,29.60,0.12,23.93,-0.23,-0.10,-0.70
3658,2,1,-0.19,-1.75,-0.36,29.60,0.12,23.85,-0.23,-0.10,-0.70
3662,2,1,-0.19,-1.68,-0.42,29.60,0.12,23.87,-0.23,-0.10,-0.70
3666,2,1,-0.20,-1.35,-0.38,29.60,0.11,25.13,-0.24,-0.10,-0.70
3670,2,1,-0.20,-1.42,-0.41,29.60,0.11,23.91,-0.24,-0.10,-0.70
3674,2,1,-0.21,-1.22,-0.33,29.60,0.12,23.42,-0.24,-0.10,-0.70
3678,2,1,-0.21,-1.35,-0.35,29.60,0.11,24.01,-0.25,-0.10,-0.70
3682,2,1,-0.22,-1.22,-0.28,29.60,0.12,24.05,-0.25,-0.10,-0.70
3686,2,1,-0.22,-1.22,-0.35,29.60,0.12,23.89,-0.25,-0.10,-0.70
3691,2,1,-0.23,-1.42,-0.34,29.60,0.12,23.89,-0.26,-0.10,-0.70
3695,2,1,-0.23,-1.29,-0.29,29.60,0.11,24.07,-0.26,-0.10,-0.70
3699,2,1,-0.24,-1.22,-0.37,29.60,0.11,24.05,-0.26,-0.10,-0.70
3703,2,1,-0.24,-1.35,-0.31,29.60,0.11,23.97,-0.27,-0.10,-0.70
3707,2,1,-0.25,-1.29,-0.29,29.60,0.11,24.56,-0.27,-0.10,-0.70
3711,2,1,-0.26,-0.98,-0.31,29.60,0.11,23.89,-0.27,-0.10,-0.70
3715,2,1,-0.26,-0.85,-0.34,29.60,0.11,23.97,-0.27,-0.10,-0.70
3719,2,1,-0.26,-0.78,-0.33,29.60,0.11,24.01,-0.28,-0.10,-0.70
3723,2,1,-0.27,-0.98,-0.30,29.60,0.10,23.87,-0.28,-0.10,-0.70
3727,2,1,-0.27,-0.85,-0.29,29.60,0.10,23.85,-0.28,-0.10,-0.70
3732,2,1,-0.28,-1.09,-0.24,29.60,0.11,23.95,-0.28,-0.10,-0.70
3736,2,1,-0.28,-0.71,-0.30,29.60,0.11,23.54,-0.28,-0.10,-0.70
3740,2,1,-0.28,-1.15,-0.26,29.60,0.11,23.40,-0.29,-0.10,-0.70
3744,2,1,-0.29,-1.15,-0.29,29.60,0.11,23.56,-0.29,-0.10,-0.70
3748,2,1,-0.29,-0.78,-0.27,29.60,0.11,23.93,-0.29,-0.10,-0.70
3752,2,1,-0.30,-1.04,-0.34,29.60,0.12,23.81,-0.29,-0.10,-0.70
3756,2,1,-0.30,-0.78,-0.30,29.60,0.11,24.42,-0.29,-0.10,-0.70
3760,2,1,-0.30,-0.98,-0.34,29.60,0.11,23.54,-0.29,-0.10,-0.70
3764,2,1,-0.30,-0.85,-0.34,29.60,0.11,23.95,-0.29,-0.10,-0.70
3768,2,1,-0.31,-0.78,-0.38,29.60,0.11,23.93,-0.30,-0.10,-0.70
3772,2,1,-0.31,-0.58,-0.44,29.60,0.10,23.99,-0.30,-0.10,-0.70
3777,2,1,-0.31,-0.14,-0.46,29.60,0.10,23.95,-0.30,-0.10,-0.70
3781,2,1,-0.31,-0.45,-0.32,29.60,0.10,23.93,-0.30,-0.10,-0.70
3785,2,1,-0.31,-0.14,-0.37,29.60,0.10,23.87,-0.30,-0.10,-0.70
3789,2,1,-0.32,-0.78,-0.34,29.60,0.09,23.69,-0.30,-0.10,-0.70
3793,2,1,-0.32,-0.52,-0.36,29.60,0.10,23.87,-0.30,-0.10,-0.70
3797,2,1,-0.32,-0.38,-0.27,29.60,0.10,23.91,-0.30,-0.10,-0.70
3801,2,1,-0.32,-0.65,-0.32,29.60,0.09,24.56,-0.30,-0.10,-0.70
3805,2,1,-0.32,-0.58,-0.30,29.60,0.09,23.64,-0.30,0.10,0.70
3809,2,1,-0.33,-0.65,-0.36,29.60,0.10,23.93,-0.30,0.10,0.70
3813,2,1,-0.33,-0.52,-0.28,29.60,0.10,23.93,-0.30,0.10,0.70
3817,2,1,-0.33,-0.45,-0.34,29.60,0.10,23.93,-0.30,0.10,0.70
3821,2,1,-0.33,-0.45,-0.31,29.60,0.10,23.81,-0.30,0.10,0.70
3826,2,1,-0.33,0.19,-0.40,29.60,0.11,23.87,-0.30,0.10,0.70
