time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20124,2,1,-0.13,-1.42,-0.60,-0.31,0.14,23.87,-0.27,-0.10,-0.70
20128,2,1,-0.14,-1.48,-0.55,-0.31,0.14,24.13,-0.27,-0.10,-0.70
20132,2,1,-0.14,-0.98,-0.59,-0.31,0.14,23.87,-0.27,-0.10,-0.70
20136,2,1,-0.15,-1.55,-0.51,-0.31,0.15,23.71,-0.27,-0.10,-0.70
20140,2,1,-0.16,-1.48,-0.63,-0.31,0.15,24.07,-0.28,-0.10,-0.70
20144,2,1,-0.16,-1.04,-0.67,-0.31,0.13,24.21,-0.28,-0.10,-0.70
20148,2,1,-0.17,-1.42,-0.72,-0.31,0.12,23.69,-0.28,-0.10,-0.70
20152,2,1,-0.17,-1.22,-0.73,-0.31,0.12,23.34,-0.28,-0.10,-0.70
20156,2,1,-0.18,-1.48,-0.65,-0.31,0.11,23.66,-0.29,-0.10,-0.70
20160,2,1,-0.18,-1.35,-0.58,-0.31,0.11,23.85,-0.29,-0.10,-0.70
20165,2,1,-0.19,-1.29,-0.50,-0.31,0.11,23.91,-0.29,-0.10,-0.70
20169,2,1,-0.19,-1.15,-0.48,-0.31,0.11,24.54,-0.29,-0.10,-0.70
20173,2,1,-0.20,-1.29,-0.44,-0.31,0.10,23.93,-0.29,-0.10,-0.70
20177,2,1,-0.21,-1.48,-0.52,-0.31,0.10,23.91,-0.29,-0.10,-0.70
20181,2,1,-0.21,-0.98,-0.58,-0.31,0.10,23.89,-0.29,-0.10,-0.70
20185,2,1,-0.22,-1.04,-0.52,-0.31,0.11,23.87,-0.30,-0.10,-0.70
20189,2,1,-0.22,-0.85,-0.58,-0.31,0.12,23.93,-0.30,-0.10,-0.70
20193,2,1,-0.23,-1.22,-0.54,-0.31,0.12,24.01,-0.30,-0.10,-0.70
20197,2,1,-0.23,-1.22,-0.56,-0.31,0.13,23.91,-0.30,-0.10,-0.70
20201,2,1,-0.23,-1.09,-0.46,-0.31,0.13,23.83,-0.30,-0.10,-0.70
20206,2,1,-0.24,-1.22,-0.39,-0.31,0.12,23.85,-0.30,-0.10,-0.70
20210,2,1,-0.25,-1.15,-0.36,-0.31,0.12,23.73,-0.30,-0.10,-0.70
20214,2,1,-0.25,-1.48,-0.36,-0.31,0.12,24.11,-0.30,-0.10,-0.70
20218,2,1,-0.26,-1.22,-0.42,-0.31,0.12,24.15,-0.30,-0.10,-0.70
20222,2,1,-0.26,-1.15,-0.44,-0.31,0.12,24.05,-0.30,-0.10,-0.70
20226,2,1,-0.26,-1.15,-0.49,-0.31,0.11,23.89,-0.30,0.10,0.70
20230,2,1,-0.27,-1.09,-0.50,-0.31,0.11,23.89,-0.30,0.10,0.70
20234,2,1,-0.27,-0.58,-0.46,-0.31,0.11,23.77,-0.30,0.10,0.70
20238,2,1,-0.28,-1.22,-0.37,-0.31,0.10,23.93,-0.30,0.10,0.70
20242,2,1,-0.28,-1.09,-0.42,-0.31,0.11,23.93,-0.30,0.10,0.70
20246,2,1,-0.28,-1.42,-0.34,-0.31,0.11,24.03,-0.30,0.10,0.70
20250,2,1,-0.29,-0.71,-0.33,-0.31,0.11,23.89,-0.30,0.10,0.70
20254,2,1,-0.29,-0.98,-0.27,-0.31,0.12,23.93,-0.30,0.10,0.70
20259,2,1,-0.30,-1.15,-0.33,-0.31,0.11,24.15,-0.29,0.10,0.70
20263,2,1,-0.30,-0.71,-0.36,-0.31,0.12,23.99,-0.29,0.10,0.70
20267,2,1,-0.30,-0.65,-0.41,-0.31,0.13,23.97,-0.29,0.10,0.70
20271,2,1,-0.31,-0.71,-0.41,-0.31,0.13,23.87,-0.29,0.10,0.70
20275,2,1,-0.31,-0.45,-0.41,-0.31,0.14,23.89,-0.29,0.10,0.70
20279,2,1,-0.31,-0.52,-0.41,-0.31,0.15,24.01,-0.29,0.10,0.70
20283,2,1,-0.31,-0.65,-0.38,-0.31,0.14,23.85,-0.29,0.10,0.70
20287,2,1,-0.32,-0.58,-0.33,-0.31,0.14,23.89,-0.28,0.10,0.70
20291,2,1,-0.32,-0.85,-0.38,-0.31,0.15,23.99,-0.28,0.10,0.70
20295,2,1,-0.32,-0.52,-0.37,-0.31,0.14,23.97,-0.28,0.10,0.70
20299,2,1,-0.32,-0.78,-0.40,-0.31,0.14,23.99,-0.28,0.10,0.70
20304,2,1,-0.33,-0.38,-0.42,-0.31,0.13,23.97,-0.28,0.10,0.70
20308,2,1,-0.33,-0.34,-0.44,-0.31,0.13,23.93,-0.27,0.10,0.70
20312,2,1,-0.33,0.25,-0.36,-0.31,0.14,23.38,-0.27,0.10,0.70
20316,2,1,-0.33,-0.91,-0.30,-0.31,0.13,23.73,-0.27,0.10,0.70
20320,2,1,-0.33,-0.21,-0.36,-0.31,0.12,23.95,-0.27,0.10,0.70
20324,2,1,-0.33,-0.21,-0.37,-0.31,0.12,23.68,-0.26,0.10,0.70
20328,2,1,-0.33,0.36,0.76,-0.31,0.11,23.89,-0.26,0.10,0.70
20332,2,1,-0.33,0.69,0.58,-0.31,0.11,24.05,-0.26,0.10,0.70
20336,2,1,-0.32,1.20,0.44,-0.31,0.11,23.87,-0.25,0.10,0.70
20340,2,1,-0.32,0.82,0.76,-0.31,0.12,23.73,-0.25,0.10,0.70
20345,2,1,-0.32,-0.21,1.05,-0.31,0.12,23.83,-0.25,0.10,0.70
20349,2,1,-0.32,-0.21,0.87,-0.31,0.11,23.24,-0.24,0.10,0.70
20353,2,1,-0.32,0.19,0.73,-0.31,0.11,24.03,-0.24,0.10,0.70
20357,2,1,-0.32,0.56,0.58,-0.31,0.11,23.91,-0.24,0.10,0.70
20361,2,1,-0.32,1.13,0.59,-0.31,0.11,23.87,-0.23,0.10,0.70
20365,2,1,-0.31,0.96,0.65,-0.31,0.11,23.89,-0.23,0.10,0.70
20369,2,1,-0.31,0.69,0.60,-0.31,0.11,23.91,-0.22,0.10,0.70
20373,2,1,-0.30,0.76,0.60,-0.31,0.10,23.91,-0.22,0.10,0.70
20377,2,1,-0.30,0.76,0.51,-0.31,0.10,24.03,-0.22,0.10,0.70
20381,2,1,-0.30,1.13,0.41,-0.31,0.09,23.83,-0.21,0.10,0.70
20385,2,1,-0.30,1.07,0.36,-0.31,0.09,23.91,-0.21,0.10,0.70
20390,2,1,-0.29,0.82,0.38,-0.31,0.09,23.85,-0.20,0.10,0.70
20394,2,1,-0.28,1.02,0.28,-0.31,0.09,23.85,-0.20,0.10,0.70
20398,2,1,-0.28,1.40,0.21,-0.31,0.09,23.91,-0.19,0.10,0.70
20402,2,1,-0.28,1.07,0.18,-0.31,0.09,23.95,-0.19,0.10,0.70
20406,2,1,-0.27,1.46,0.14,-0.31,0.10,23.81,-0.18,0.10,0.70
20410,2,1,-0.26,1.13,0.17,-0.31,0.09,23.44,-0.18,0.10,0.70
20414,2,1,-0.26,1.46,0.13,-0.31,0.09,23.64,-0.17,0.10,0.70
20418,2,1,-0.25,1.46,0.08,-0.31,0.10,23.99,-0.17,0.10,0.70
20422,2,1,-0.25,1.07,0.10,-0.31,0.10,24.19,-0.17,0.10,0.70
20426,2,1,-0.24,1.53,-0.02,-0.31,0.10,23.93,-0.16,0.10,0.70
20431,2,1,-0.24,1.77,-0.23,-0.31,0.10,23.85,-0.16,0.10,0.70
20435,2,1,-0.23,1.66,-0.30,-0.31,0.09,24.11,-0.15,0.10,0.70
20439,2,1,-0.22,1.77,-0.16,-0.31,0.10,23.93,-0.14,0.10,0.70
20443,2,1,-0.21,1.53,-0.14,-0.31,0.10,23.95,-0.14,0.10,0.70
20447,2,1,-0.21,1.33,-0.19,-0.31,0.08,23.97,-0.13,0.10,0.70
20451,2,1,-0.20,1.13,-0.22,-0.31,0.08,24.24,-0.13,0.10,0.70
20455,2,1,-0.20,1.53,-0.32,-0.31,0.08,24.30,-0.12,0.10,0.70
20459,2,1,-0.19,1.40,-0.40,-0.31,0.07,24.11,-0.12,0.10,0.70
20463,2,1,-0.18,1.33,-0.44,-0.31,0.07,23.91,-0.11,0.10,0.70
20467,2,1,-0.18,1.84,-0.44,-0.31,0.06,24.01,-0.11,0.10,0.70
20471,2,1,-0.17,1.66,-0.35,-0.31,0.06,23.85,-0.10,0.10,0.70
20476,2,1,-0.16,1.53,-0.37,-0.31,0.07,23.91,-0.10,0.10,0.70
20480,2,1,-0.16,1.40,-0.42,-0.31,0.07,24.03,-0.09,0.10,0.70
20484,2,1,-0.15,1.33,-0.43,-0.31,0.06,23.71,-0.08,0.10,0.70
20488,2,1,-0.14,1.13,-0.51,-0.31,0.06,23.79,-0.08,0.10,0.70
20492,2,1,-0.14,1.26,-0.51,-0.31,0.06,23.58,-0.07,0.10,0.70
20496,2,1,-0.13,1.59,-0.57,-0.31,0.07,23.81,-0.07,0.10,0.70
20500,2,1,-0.13,1.66,-0.49,-0.31,0.07,23.85,-0.06,0.10,0.70
20504,2,1,-0.12,1.13,-0.45,-0.31,0.09,24.05,-0.05,0.10,0.70
20508,2,1,-0.12,1.59,-0.46,-0.31,0.09,23.44,-0.05,0.10,0.70
20512,2,1,-0.11,1.53,-0.50,-0.31,0.10,23.73,-0.04,0.10,0.70
20517,2,1,-0.10,1.02,-0.40,-0.31,0.09,23.97,-0.04,0.10,0.70
20521,2,1,-0.10,1.33,-0.48,-0.31,0.09,24.77,-0.03,0.10,0.70
20525,2,1,-0.09,1.13,-0.49,-0.31,0.10,23.95,-0.02,0.10,0.70
20529,2,1,-0.09,1.40,-0.52,-0.31,0.10,23.16,-0.02,0.10,0.70
20533,2,1,-0.08,1.53,-0.60,-0.31,0.10,24.07,-0.01,0.10,0.70
20537,2,1,-0.08,1.33,-0.48,-0.31,0.10,23.44,-0.01,0.10,0.70
20541,2,1,-0.07,1.46,-0.43,-0.31,0.10,23.81,-0.00,0.10,0.70
20545,2,1,-0.07,1.02,-0.42,-0.31,0.09,23.81,0.01,0.10,0.70
20549,2,1,-0.06,1.33,-0.36,-0.31,0.10,23.77,0.01,0.10,0.70
20553,2,1,-0.06,0.96,-0.44,-0.31,0.09,24.42,0.02,0.10,0.70
20557,2,1,-0.05,0.69,-0.34,-0.31,0.10,23.87,0.02,0.10,0.70
20562,2,1,-0.05,1.07,-0.34,-0.31,0.10,23.85,0.03,0.10,0.70
20566,2,1,-0.05,0.69,-0.26,-0.31,0.10,23.71,0.04,0.10,0.70
20570,2,1,-0.04,0.82,-0.26,-0.31,0.11,23.89,0.04,0.10,0.70
20574,2,1,-0.04,0.76,-0.22,-0.31,0.10,24.07,0.05,0.10,0.70
20578,2,1,-0.04,1.02,-0.31,-0.31,0.10,23.85,0.05,0.10,0.70
20582,2,1,-0.03,0.89,-0.29,-0.31,0.10,23.89,0.06,0.10,0.70
20586,2,1,-0.03,0.96,-0.20,-0.31,0.10,23.75,0.07,0.10,0.70
20590,2,1,-0.02,0.76,-0.15,-0.31,0.10,24.03,0.07,0.10,0.70
20594,2,1,-0.02,0.89,-0.06,-0.31,0.11,23.97,0.08,0.10,0.70
20598,2,1,-0.02,0.76,-0.06,-0.31,0.10,23.95,0.08,0.10,0.70
20603,2,1,-0.02,0.89,0.05,-0.31,0.11,23.95,0.09,0.10,0.70
20607,2,1,-0.01,0.69,0.04,-0.31,0.11,24.40,0.10,0.10,0.70
20611,2,1,-0.01,0.49,0.00,-0.31,0.11,23.93,0.10,0.10,0.70
20615,2,1,-0.00,0.82,-0.02,-0.31,0.12,23.79,0.11,0.10,0.70
20619,2,1,-0.00,0.76,0.00,-0.31,0.12,24.07,0.11,0.10,0.70
20623,2,1,0.00,0.89,0.04,-0.31,0.13,24.09,0.12,0.10,0.70
20627,2,1,0.00,0.89,0.03,-0.31,0.13,24.09,0.12,0.10,0.70
20631,2,1,0.01,0.69,0.06,-0.31,0.14,24.03,0.13,0.10,0.70
20635,2,1,0.01,0.69,0.14,-0.31,0.13,24.17,0.13,0.10,0.70
20639,2,1,0.02,0.56,0.06,-0.31,0.13,24.07,0.14,0.10,0.70
20643,2,1,0.02,0.82,0.07,-0.31,0.13,23.95,0.14,0.10,0.70
20648,2,1,0.02,1.33,0.10,-0.31,0.12,23.95,0.15,0.10,0.70
20652,2,1,0.03,1.26,0.08,-0.31,0.13,23.83,0.16,0.10,0.70
20656,2,1,0.04,1.07,0.11,-0.31,0.12,23.99,0.16,0.10,0.70
20660,2,1,0.04,1.02,0.14,-0.31,0.12,24.01,0.17,0.10,0.70
20664,2,1,0.05,0.76,0.20,-0.31,0.12,23.89,0.17,0.10,0.70
20668,2,1,0.05,1.20,0.28,-0.31,0.12,23.95,0.17,0.10,0.70
20672,2,1,0.05,0.63,0.29,-0.31,0.12,23.89,0.18,0.10,0.70
20676,2,1,0.06,1.26,0.30,-0.31,0.12,23.83,0.18,0.10,0.70
20680,2,1,0.06,0.82,0.27,-0.31,0.12,24.01,0.19,0.10,0.70
20684,2,1,0.06,0.82,0.28,-0.31,0.12,23.89,0.19,0.10,0.70
20689,2,1,0.07,1.07,0.30,-0.31,0.13,23.95,0.20,0.10,0.70
20693,2,1,0.07,1.02,0.36,-0.31,0.12,24.44,0.20,0.10,0.70
20697,2,1,0.07,0.96,0.40,-0.31,0.13,23.89,0.21,0.10,0.70
20701,2,1,0.08,0.96,0.36,-0.31,0.14,23.91,0.21,0.10,0.70
20705,2,1,0.08,0.96,0.43,-0.31,0.14,24.05,0.22,0.10,0.70
20709,2,1,0.09,1.07,0.46,-0.31,0.14,23.97,0.22,0.10,0.70
20713,2,1,0.09,0.96,0.44,-0.31,0.13,23.81,0.22,0.10,0.70
20717,2,1,0.09,0.89,0.44,-0.31,0.13,23.97,0.23,0.10,0.70
20721,2,1,0.10,0.96,0.43,-0.31,0.12,23.73,0.23,0.10,0.70
20725,2,1,0.10,1.33,0.38,-0.31,0.12,24.11,0.24,0.10,0.70
20729,2,1,0.11,1.02,0.34,-0.31,0.11,23.79,0.24,0.10,0.70
20734,2,1,0.11,1.07,0.39,-0.31,0.11,24.01,0.24,0.10,0.70
20738,2,1,0.12,1.02,0.40,-0.31,0.11,23.83,0.25,0.10,0.70
20742,2,1,0.12,1.07,0.45,-0.31,0.10,24.03,0.25,0.10,0.70
20746,2,1,0.13,1.07,0.44,-0.31,0.09,23.83,0.25,0.10,0.70
20750,2,1,0.13,1.07,0.43,-0.31,0.10,24.03,0.26,0.10,0.70
20754,2,1,0.14,1.40,0.45,-0.31,0.10,24.03,0.26,0.10,0.70
20758,2,1,0.14,1.33,0.48,-0.31,0.11,23.77,0.26,0.10,0.70
20762,2,1,0.15,0.89,0.54,-0.31,0.11,23.99,0.26,0.10,0.70
20766,2,1,0.15,0.76,0.43,-0.31,0.12,24.03,0.27,0.10,0.70
20770,2,1,0.16,1.46,0.34,-0.31,0.11,23.95,0.27,0.10,0.70
20775,2,1,0.16,1.73,0.31,-0.31,0.11,23.99,0.27,0.10,0.70
20779,2,1,0.17,1.33,0.24,-0.31,0.12,24.09,0.28,0.10,0.70
20783,2,1,0.18,1.46,0.36,-0.31,0.12,23.95,0.28,0.10,0.70
20787,2,1,0.18,1.40,0.42,-0.31,0.12,23.99,0.28,0.10,0.70
20791,2,1,0.19,1.07,0.45,-0.31,0.12,23.62,0.28,0.10,0.70
20795,2,1,0.19,1.20,0.45,-0.31,0.12,24.24,0.28,0.10,0.70
20799,2,1,0.19,1.07,0.44,-0.31,0.11,24.22,0.29,0.10,0.70
20803,2,1,0.20,1.33,0.36,-0.31,0.11,23.93,0.29,0.10,0.70
20807,2,1,0.21,1.46,0.34,-0.31,0.12,23.87,0.29,0.10,0.70
20811,2,1,0.21,1.07,0.29,-0.31,0.12,24.01,0.29,0.10,0.70
20815,2,1,0.21,1.07,0.23,-0.31,0.11,23.91,0.29,0.10,0.70
20820,2,1,0.22,1.26,0.26,-0.31,0.11,24.03,0.29,0.10,0.70
20824,2,1,0.23,1.33,0.28,-0.31,0.10,23.95,0.29,0.10,0.70
20828,2,1,0.23,1.26,0.36,-0.31,0.11,23.85,0.30,0.10,0.70
20832,2,1,0.24,1.20,0.37,-0.31,0.11,23.91,0.30,0.10,0.70
20836,2,1,0.24,0.96,0.36,-0.31,0.10,23.85,0.30,0.10,0.70
20840,2,1,0.25,0.96,0.38,-0.31,0.11,23.83,0.30,0.10,0.70
20844,2,1,0.25,1.40,0.31,-0.31,0.12,23.97,0.30,0.10,0.70
20848,2,1,0.26,0.76,0.21,-0.31,0.11,23.91,0.30,0.10,0.70
20852,2,1,0.26,1.40,0.22,-0.31,0.11,23.95,0.30,0.10,0.70
20856,2,1,0.26,1.26,0.15,-0.31,0.11,23.89,0.30,0.10,0.70
20861,2,1,0.27,1.46,0.14,-0.31,0.11,23.97,0.30,0.10,0.70
20865,2,1,0.28,1.13,0.22,-0.31,0.11,23.89,0.30,-0.10,-0.70
20869,2,1,0.28,1.02,0.29,-0.31,0.11,23.95,0.30,-0.10,-0.70
20873,2,1,0.28,0.89,0.26,-0.31,0.10,24.34,0.30,-0.10,-0.70
20877,2,1,0.29,0.96,0.26,-0.31,0.11,23.85,0.30,-0.10,-0.70
20881,2,1,0.29,0.69,0.33,-0.31,0.10,23.89,0.30,-0.10,-0.70
20885,2,1,0.29,0.82,0.31,-0.31,0.10,23.91,0.30,-0.10,-0.70
20889,2,1,0.30,0.56,0.25,-0.31,0.11,24.01,0.30,-0.10,-0.70
20893,2,1,0.30,1.46,0.22,-0.31,0.12,23.97,0.30,-0.10,-0.70
20898,2,1,0.30,0.69,0.26,-0.31,0.14,23.77,0.30,-0.10,-0.70
20902,2,1,0.30,0.89,0.26,-0.31,0.14,23.87,0.29,-0.10,-0.70
20906,2,1,0.31,0.63,0.23,-0.31,0.14,23.87,0.29,-0.10,-0.70
20910,2,1,0.31,0.76,0.15,-0.31,0.15,24.09,0.29,-0.10,-0.70
20914,2,1,0.32,1.02,0.13,-0.31,0.15,24.05,0.29,-0.10,-0.70
20918,2,1,0.32,1.07,0.10,-0.31,0.16,24.36,0.29,-0.10,-0.70
20922,2,1,0.32,1.13,0.10,-0.31,0.16,23.26,0.29,-0.10,-0.70
20926,2,1,0.32,0.69,0.20,-0.31,0.16,23.99,0.29,-0.10,-0.70
20930,2,1,0.33,0.25,0.32,-0.31,0.15,23.87,0.28,-0.10,-0.70
20934,2,1,0.33,0.49,0.19,-0.31,0.14,23.95,0.28,-0.10,-0.70
20939,2,1,0.33,0.49,0.23,-0.31,0.14,23.85,0.28,-0.10,-0.70
20943,2,1,0.33,0.43,0.24,-0.31,0.14,24.03,0.28,-0.10,-0.70
20947,2,1,0.33,0.12,0.29,-0.31,0.14,23.75,0.27,-0.10,-0.70
20951,2,1,0.34,0.36,0.28,-0.31,0.14,23.81,0.27,-0.10,-0.70
20955,2,1,0.34,0.63,0.19,-0.31,0.13,23.71,0.27,-0.10,-0.70
20959,2,1,0.34,0.32,0.16,-0.31,0.12,23.93,0.27,-0.10,-0.70
20963,2,1,0.34,0.19,0.21,-0.31,0.14,23.87,0.26,-0.10,-0.70
20967,2,1,0.34,-0.38,-0.84,-0.31,0.13,23.99,0.26,-0.10,-0.70
20971,2,1,0.34,-1.04,-0.59,-0.31,0.13,23.91,0.26,-0.10,-0.70
20975,2,1,0.33,-1.29,-0.60,-0.31,0.13,23.69,0.25,-0.10,-0.70
20980,2,1,0.33,-0.21,-1.13,-0.31,0.13,23.99,0.25,-0.10,-0.70
20984,2,1,0.33,0.63,-1.25,-0.31,0.12,24.01,0.25,-0.10,-0.70
20988,2,1,0.33,-0.21,-0.97,-0.31,0.12,24.01,0.24,-0.10,-0.70
20992,2,1,0.33,-0.21,-0.92,-0.31,0.11,23.89,0.24,-0.10,-0.70
20996,2,1,0.32,-0.38,-0.88,-0.31,0.12,23.87,0.24,-0.10,-0.70
21000,2,1,0.32,-0.65,-0.77,-0.31,0.11,23.73,0.23,-0.10,-0.70
21004,2,1,0.32,-0.91,-0.77,-0.31,0.10,23.87,0.23,-0.10,-0.70
21008,2,1,0.32,-0.98,-0.74,-0.31,0.11,23.81,0.23,-0.10,-0.70
21012,2,1,0.31,-0.98,-0.65,-0.31,0.11,23.95,0.22,-0.10,-0.70
21016,2,1,0.31,-1.09,-0.58,-0.31,0.11,23.87,0.22,-0.10,-0.70
21020,2,1,0.30,-1.15,-0.45,-0.31,0.10,23.85,0.21,-0.10,-0.70
21025,2,1,0.30,-1.15,-0.31,-0.31,0.10,23.91,0.21,-0.10,-0.70
21029,2,1,0.30,-1.04,-0.40,-0.31,0.09,23.99,0.20,-0.10,-0.70
21033,2,1,0.29,-1.09,-0.50,-0.31,0.10,24.03,0.20,-0.10,-0.70
21037,2,1,0.28,-1.35,-0.46,-0.31,0.10,23.79,0.20,-0.10,-0.70
21041,2,1,0.28,-0.98,-0.36,-0.31,0.10,23.97,0.19,-0.10,-0.70
21045,2,1,0.28,-1.55,-0.29,-0.31,0.10,23.97,0.19,-0.10,-0.70
21049,2,1,0.27,-1.22,-0.27,-0.31,0.10,23.91,0.18,-0.10,-0.70
21053,2,1,0.26,-1.29,-0.25,-0.31,0.09,23.81,0.18,-0.10,-0.70
21057,2,1,0.26,-1.15,-0.15,-0.31,0.09,24.17,0.17,-0.10,-0.70
21061,2,1,0.25,-1.22,-0.08,-0.31,0.10,23.79,0.17,-0.10,-0.70
21065,2,1,0.25,-1.55,-0.13,-0.31,0.09,23.87,0.16,-0.10,-0.70
21070,2,1,0.24,-1.29,-0.05,-0.31,0.09,23.97,0.16,-0.10,-0.70
21074,2,1,0.23,-1.29,0.00,-0.31,0.09,23.73,0.15,-0.10,-0.70
21078,2,1,0.23,-1.86,0.02,-0.31,0.08,24.34,0.15,-0.10,-0.70
21082,2,1,0.22,-1.62,0.04,-0.31,0.07,22.40,0.14,-0.10,-0.70
21086,2,1,0.21,-1.35,0.16,-0.31,0.07,23.99,0.14,-0.10,-0.70
21090,2,1,0.21,-1.35,0.21,-0.31,0.06,23.91,0.13,-0.10,-0.70
21094,2,1,0.20,-1.29,0.32,-0.31,0.07,23.75,0.13,-0.10,-0.70
21098,2,1,0.19,-1.75,0.30,-0.31,0.07,24.09,0.12,-0.10,-0.70
21102,2,1,0.19,-1.48,0.26,-0.31,0.07,23.97,0.11,-0.10,-0.70
21106,2,1,0.18,-1.86,0.27,-0.31,0.07,23.89,0.11,-0.10,-0.70
21111,2,1,0.17,-1.55,0.18,-0.31,0.07,24.01,0.10,-0.10,-0.70
21115,2,1,0.17,-1.42,0.23,-0.31,0.07,23.93,0.10,-0.10,-0.70
21119,2,1,0.16,-1.35,0.36,-0.31,0.07,23.87,0.09,-0.10,-0.70
21123,2,1,0.16,-1.79,0.40,-0.31,0.08,23.99,0.09,-0.10,-0.70
21127,2,1,0.15,-1.79,0.45,-0.31,0.09,23.93,0.08,-0.10,-0.70
21131,2,1,0.14,-1.42,0.36,-0.31,0.09,23.87,0.07,-0.10,-0.70
21135,2,1,0.14,-1.48,0.33,-0.31,0.10,26.88,0.07,-0.10,-0.70
21139,2,1,0.13,-1.22,0.33,-0.31,0.10,23.91,0.06,-0.10,-0.70
21143,2,1,0.13,-1.29,0.37,-0.31,0.10,23.68,0.06,-0.10,-0.70
21147,2,1,0.12,-1.55,0.35,-0.31,0.10,23.81,0.05,-0.10,-0.70
21152,2,1,0.12,-1.04,0.28,-0.31,0.10,24.09,0.05,-0.10,-0.70
21156,2,1,0.11,-1.35,0.36,-0.31,0.10,23.60,0.04,-0.10,-0.70
21160,2,1,0.11,-0.98,0.32,-0.31,0.10,24.11,0.03,-0.10,-0.70
21164,2,1,0.10,-1.15,0.40,-0.31,0.10,24.01,0.03,-0.10,-0.70
21168,2,1,0.09,-1.42,0.35,-0.31,0.10,23.75,0.02,-0.10,-0.70
21172,2,1,0.09,-1.15,0.31,-0.31,0.10,23.87,0.01,-0.10,-0.70
21176,2,1,0.09,-1.09,0.21,-0.31,0.10,23.64,0.01,-0.10,-0.70
21180,2,1,0.08,-0.98,0.22,-0.31,0.10,24.05,0.00,-0.10,-0.70
21184,2,1,0.08,-0.58,0.18,-0.31,0.11,23.32,-0.00,-0.10,-0.70
21188,2,1,0.07,-0.78,0.14,-0.31,0.11,24.19,-0.01,-0.10,-0.70
21192,2,1,0.07,-0.98,0.18,-0.31,0.10,23.91,-0.01,-0.10,-0.70
21197,2,1,0.07,-0.85,0.19,-0.31,0.11,24.42,-0.02,-0.10,-0.70
21201,2,1,0.06,-0.98,0.10,-0.31,0.12,23.50,-0.03,-0.10,-0.70
21205,2,1,0.06,-0.85,0.07,-0.31,0.12,24.22,-0.03,-0.10,-0.70
21209,2,1,0.06,-0.91,0.12,-0.31,0.13,23.99,-0.04,-0.10,-0.70
21213,2,1,0.05,-0.98,0.03,-0.31,0.13,24.11,-0.05,-0.10,-0.70
21217,2,1,0.05,-0.65,0.07,-0.31,0.14,23.68,-0.05,-0.10,-0.70
21221,2,1,0.05,-0.91,-0.02,-0.31,0.14,23.62,-0.06,-0.10,-0.70
21225,2,1,0.04,-0.71,-0.04,-0.31,0.14,23.15,-0.06,-0.10,-0.70
21229,2,1,0.04,-0.78,-0.07,-0.31,0.14,23.95,-0.07,-0.10,-0.70
21234,2,1,0.03,-0.85,-0.09,-0.31,0.15,23.85,-0.07,-0.10,-0.70
21238,2,1,0.03,-0.78,-0.12,-0.31,0.15,24.77,-0.08,-0.10,-0.70
21242,2,1,0.03,-0.78,-0.14,-0.31,0.15,23.62,-0.09,-0.10,-0.70
21246,2,1,0.02,-0.65,-0.21,-0.31,0.15,23.75,-0.09,-0.10,-0.70
21250,2,1,0.02,-0.27,-0.29,-0.31,0.15,23.60,-0.10,-0.10,-0.70
21254,2,1,0.02,-0.34,-0.22,-0.31,0.14,23.44,-0.10,-0.10,-0.70
21258,2,1,0.02,-0.45,-0.34,-0.31,0.15,23.99,-0.11,-0.10,-0.70
21262,2,1,0.01,-0.52,-0.30,-0.31,0.14,23.99,-0.11,-0.10,-0.70
21266,2,1,0.01,-0.85,-0.24,-0.31,0.14,24.01,-0.12,-0.10,-0.70
21270,2,1,0.01,-0.78,-0.27,-0.31,0.14,23.83,-0.13,-0.10,-0.70
21275,2,1,0.00,-1.04,-0.27,-0.31,0.13,23.83,-0.13,-0.10,-0.70
21279,2,1,-0.00,-1.04,-0.19,-0.31,0.13,23.85,-0.14,-0.10,-0.70
21283,2,1,-0.01,-1.22,-0.16,-0.31,0.14,23.89,-0.14,-0.10,-0.70
21287,2,1,-0.01,-1.29,-0.22,-0.31,0.14,23.97,-0.15,-0.10,-0.70
21291,2,1,-0.02,-0.52,-0.53,-0.31,0.14,24.01,-0.15,-0.10,-0.70
21295,2,1,-0.02,-0.78,-0.57,-0.31,0.14,23.89,-0.16,-0.10,-0.70
21299,2,1,-0.02,-0.52,-0.55,-0.31,0.13,23.85,-0.16,-0.10,-0.70
21303,2,1,-0.02,-0.58,-0.56,-0.31,0.14,24.05,-0.17,-0.10,-0.70
21307,2,1,-0.03,-0.71,-0.51,-0.31,0.14,23.99,-0.17,-0.10,-0.70
21311,2,1,-0.03,-0.65,-0.60,-0.31,0.15,24.05,-0.18,-0.10,-0.70
21315,2,1,-0.03,-0.91,-0.65,-0.31,0.14,23.91,-0.18,-0.10,-0.70
21320,2,1,-0.04,-0.78,-0.62,-0.31,0.14,23.89,-0.19,-0.10,-0.70
21324,2,1,-0.04,-0.91,-0.58,-0.31,0.14,24.13,-0.19,-0.10,-0.70
21328,2,1,-0.05,-0.91,-0.56,-0.31,0.13,23.93,-0.20,-0.10,-0.70
21332,2,1,-0.05,-0.85,-0.65,-0.31,0.12,23.89,-0.20,-0.10,-0.70
21336,2,1,-0.05,-0.98,-0.63,-0.31,0.14,23.93,-0.21,-0.10,-0.70
