time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
31510,2,0,0.24,0.05,-0.00,26.33,-7.95,23.81,0.0,0.0,0.0
31514,2,0,0.24,0.25,-0.00,26.33,-7.95,23.99,0.0,0.0,0.0
31518,2,0,0.24,0.12,-0.00,26.33,-7.96,23.89,0.0,0.0,0.0
31522,2,0,0.24,-0.01,-0.00,26.33,-7.96,23.71,0.0,0.0,0.0
31526,2,0,0.24,0.05,-0.00,26.33,-7.95,23.95,0.0,0.0,0.0
31530,2,0,0.24,-0.01,-0.00,26.33,-7.95,24.05,0.0,0.0,0.0
31534,2,0,0.24,-0.21,-0.00,26.33,-7.94,23.91,0.0,0.0,0.0
31538,2,0,0.24,-0.27,-0.00,26.33,-7.94,23.95,0.0,0.0,0.0
31542,2,0,0.24,-0.14,-0.00,26.33,-7.94,23.93,0.0,0.0,0.0
31546,2,0,0.24,-0.08,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
31550,2,0,0.24,-0.08,-0.00,26.33,-7.91,23.99,0.0,0.0,0.0
31555,2,0,0.24,-0.01,-0.00,26.33,-7.91,23.89,0.0,0.0,0.0
31559,2,0,0.24,-0.08,-0.00,26.33,-7.91,23.77,0.0,0.0,0.0
31563,2,0,0.24,0.05,-0.00,26.33,-7.90,23.73,0.0,0.0,0.0
31567,2,0,0.24,-0.21,-0.00,26.33,-7.90,23.87,0.0,0.0,0.0
31571,2,0,0.24,0.12,-0.00,26.33,-7.89,23.97,0.0,0.0,0.0
31575,2,0,0.24,-0.38,-0.00,26.33,-7.89,23.91,0.0,0.0,0.0
31579,2,0,0.24,0.12,-0.00,26.33,-7.89,23.89,0.0,0.0,0.0
31583,2,0,0.24,-0.01,-0.00,26.33,-7.90,24.03,0.0,0.0,0.0
31587,2,0,0.24,0.19,-0.00,26.33,-7.90,23.89,0.0,0.0,0.0
31591,2,0,0.24,-0.21,-0.00,26.33,-7.90,23.87,0.0,0.0,0.0
31596,2,0,0.24,0.05,-0.00,26.33,-7.89,23.95,0.0,0.0,0.0
31600,2,0,0.24,0.25,-0.00,26.33,-7.89,23.85,0.0,0.0,0.0
31604,2,0,0.24,-0.14,-0.00,26.33,-7.90,24.26,0.0,0.0,0.0
31608,2,0,0.24,0.05,-0.00,26.33,-7.89,23.97,0.0,0.0,0.0
31612,2,0,0.24,-0.45,-0.00,26.33,-7.89,23.87,0.0,0.0,0.0
31616,2,0,0.24,-0.08,-0.00,26.33,-7.89,24.13,0.0,0.0,0.0
31620,2,0,0.24,-0.14,-0.00,26.33,-7.90,23.97,0.0,0.0,0.0
31624,2,0,0.24,0.25,-0.00,26.33,-7.91,23.87,0.0,0.0,0.0
31628,2,0,0.24,0.12,-0.00,26.33,-7.91,23.91,0.0,0.0,0.0
31632,2,0,0.24,-0.21,-0.00,26.33,-7.91,23.85,0.0,0.0,0.0
31637,2,0,0.24,0.05,-0.00,26.33,-7.93,23.87,0.0,0.0,0.0
31641,2,0,0.24,0.12,-0.00,26.33,-7.94,24.01,0.0,0.0,0.0
31645,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.99,0.0,0.0,0.0
31649,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.89,0.0,0.0,0.0
31653,2,0,0.24,0.05,-0.00,26.33,-7.93,23.87,0.0,0.0,0.0
31657,2,0,0.24,-0.01,-0.00,26.33,-7.94,24.17,0.0,0.0,0.0
31661,2,0,0.24,0.12,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
31665,2,0,0.24,-0.27,-0.00,26.33,-7.93,23.54,0.0,0.0,0.0
31669,2,0,0.24,-0.01,-0.00,26.33,-7.93,23.81,0.0,0.0,0.0
31673,2,0,0.24,-0.14,-0.00,26.33,-7.93,24.19,0.0,0.0,0.0
31677,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.85,0.0,0.0,0.0
31682,2,0,0.24,0.25,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
31686,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.60,0.0,0.0,0.0
31690,2,0,0.24,0.32,-0.00,26.33,-7.94,23.97,0.0,0.0,0.0
31694,2,0,0.24,0.12,-0.00,26.33,-7.95,24.09,0.0,0.0,0.0
31698,2,0,0.24,0.05,-0.00,26.33,-7.96,23.87,0.0,0.0,0.0
31702,2,0,0.24,0.05,-0.00,26.33,-7.97,23.89,0.0,0.0,0.0
31706,2,0,0.24,0.19,-0.00,26.33,-7.96,24.03,0.0,0.0,0.0
31710,2,0,0.24,-0.14,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
31714,2,0,0.24,-0.08,-0.00,26.33,-7.96,24.05,0.0,0.0,0.0
31718,2,0,0.24,0.49,-0.00,26.33,-7.96,23.91,0.0,0.0,0.0
31723,2,0,0.24,-0.08,-0.00,26.33,-7.95,23.97,0.0,0.0,0.0
31727,2,0,0.24,0.05,-0.00,26.33,-7.94,23.99,0.0,0.0,0.0
31731,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.97,0.0,0.0,0.0
31735,2,0,0.24,-0.01,-0.00,26.33,-7.92,23.79,0.0,0.0,0.0
31739,2,0,0.24,-0.08,-0.00,26.33,-7.91,23.97,0.0,0.0,0.0
31743,2,0,0.24,-0.01,-0.00,26.33,-7.90,23.99,0.0,0.0,0.0
31747,2,0,0.24,0.12,-0.00,26.33,-7.89,23.89,0.0,0.0,0.0
31751,2,0,0.24,-0.14,-0.00,26.33,-7.88,23.97,0.0,0.0,0.0
31755,2,0,0.24,0.05,-0.00,26.33,-7.88,23.81,0.0,0.0,0.0
31759,2,0,0.24,0.05,-0.00,26.33,-7.89,23.91,0.0,0.0,0.0
31763,2,0,0.24,0.05,-0.00,26.33,-7.89,23.79,0.0,0.0,0.0
31768,2,0,0.24,-0.08,-0.00,26.33,-7.89,23.91,0.0,0.0,0.0
31772,2,0,0.24,-0.34,-0.00,26.33,-7.89,23.97,0.0,0.0,0.0
31776,2,0,0.24,0.05,-0.00,26.33,-7.89,23.73,0.0,0.0,0.0
31780,2,0,0.24,-0.08,-0.00,26.33,-7.89,23.79,0.0,0.0,0.0
31784,2,0,0.24,-0.01,-0.00,26.33,-7.90,23.91,0.0,0.0,0.0
31788,2,0,0.24,0.12,-0.00,26.33,-7.91,23.79,0.0,0.0,0.0
31792,2,0,0.24,-0.14,-0.00,26.33,-7.91,24.01,0.0,0.0,0.0
31796,2,0,0.24,-0.21,-0.00,26.33,-7.91,24.03,0.0,0.0,0.0
31800,2,0,0.24,-0.14,-0.00,26.33,-7.90,23.83,0.0,0.0,0.0
31804,2,0,0.24,0.12,-0.00,26.33,-7.90,23.85,0.0,0.0,0.0
31809,2,0,0.24,-0.14,-0.00,26.33,-7.90,23.87,0.0,0.0,0.0
31813,2,0,0.24,0.19,-0.00,26.33,-7.90,23.81,0.0,0.0,0.0
31817,2,0,0.24,0.12,-0.00,26.33,-7.90,23.81,0.0,0.0,0.0
31821,2,0,0.24,0.05,-0.00,26.33,-7.91,23.93,0.0,0.0,0.0
31825,2,0,0.24,-0.21,-0.00,26.33,-7.92,23.46,0.0,0.0,0.0
31829,2,0,0.24,0.05,-0.00,26.33,-7.92,24.72,0.0,0.0,0.0
31833,2,0,0.24,-0.45,-0.00,26.33,-7.93,23.89,0.0,0.0,0.0
31837,2,0,0.24,0.12,-0.00,26.33,-7.94,23.91,0.0,0.0,0.0
31841,2,0,0.24,-0.14,-0.00,26.33,-7.95,23.83,0.0,0.0,0.0
31845,2,0,0.24,0.05,-0.00,26.33,-7.96,23.79,0.0,0.0,0.0
31850,2,0,0.24,-0.08,-0.00,26.33,-7.96,23.87,0.0,0.0,0.0
31854,2,0,0.24,-0.08,-0.00,26.33,-7.97,23.85,0.0,0.0,0.0
31858,2,0,0.24,0.12,-0.00,26.33,-7.97,23.89,0.0,0.0,0.0
31862,2,0,0.24,-0.14,-0.00,26.33,-7.98,24.03,0.0,0.0,0.0
31866,2,0,0.24,-0.38,-0.00,26.33,-7.96,23.71,0.0,0.0,0.0
31870,2,0,0.24,-0.34,-0.00,26.33,-7.95,23.89,0.0,0.0,0.0
31874,2,0,0.24,0.12,-0.00,26.33,-7.95,23.91,0.0,0.0,0.0
31878,2,0,0.24,0.05,-0.00,26.33,-7.95,23.91,0.0,0.0,0.0
31882,2,0,0.24,0.05,-0.00,26.33,-7.95,23.89,0.0,0.0,0.0
31886,2,0,0.24,-0.08,-0.00,26.33,-7.94,28.27,0.0,0.0,0.0
31890,2,0,0.24,0.25,-0.00,26.33,-7.94,23.85,0.0,0.0,0.0
31895,2,0,0.24,0.05,-0.00,26.33,-7.94,24.13,0.0,0.0,0.0
31899,2,0,0.24,-0.21,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
31903,2,0,0.24,-0.14,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
31907,2,0,0.24,-0.01,-0.00,26.33,-7.92,22.46,0.0,0.0,0.0
31911,2,0,0.24,0.12,-0.00,26.33,-7.91,23.93,0.0,0.0,0.0
31915,2,0,0.24,-0.08,-0.00,26.33,-7.91,24.44,0.0,0.0,0.0
31919,2,0,0.24,-0.01,-0.00,26.33,-7.92,23.68,0.0,0.0,0.0
31923,2,0,0.24,0.12,-0.00,26.33,-7.93,23.28,0.0,0.0,0.0
31927,2,0,0.24,-0.01,-0.00,26.33,-7.93,23.97,0.0,0.0,0.0
31931,2,0,0.24,0.12,-0.00,26.33,-7.91,24.46,0.0,0.0,0.0
31936,2,0,0.24,0.05,-0.00,26.33,-7.93,25.03,0.0,0.0,0.0
31940,2,0,0.24,-0.08,-0.00,26.33,-7.94,24.03,0.0,0.0,0.0
31944,2,0,0.24,-0.01,-0.00,26.33,-7.96,23.34,0.0,0.0,0.0
31948,2,0,0.24,0.25,-0.00,26.33,-7.96,23.91,0.0,0.0,0.0
31952,2,0,0.24,-0.01,-0.00,26.33,-7.97,23.91,0.0,0.0,0.0
31956,2,0,0.24,-0.08,-0.00,26.33,-7.98,23.85,0.0,0.0,0.0
31960,2,0,0.24,-0.01,-0.00,26.33,-7.98,23.89,0.0,0.0,0.0
31964,2,0,0.24,-0.21,-0.00,26.33,-7.99,23.93,0.0,0.0,0.0
31968,2,0,0.24,-0.21,-0.00,26.33,-7.99,23.97,0.0,0.0,0.0
31972,2,0,0.24,0.05,-0.00,26.33,-7.99,23.85,0.0,0.0,0.0
31976,2,0,0.24,0.05,-0.00,26.33,-7.98,23.89,0.0,0.0,0.0
31981,2,0,0.24,-0.08,-0.00,26.33,-7.98,23.99,0.0,0.0,0.0
31985,2,0,0.24,-0.08,-0.00,26.33,-7.96,23.93,0.0,0.0,0.0
31989,2,0,0.24,0.49,-0.00,26.33,-7.95,23.83,0.0,0.0,0.0
31993,2,0,0.24,0.05,-0.00,26.33,-7.95,24.01,0.0,0.0,0.0
31997,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.93,0.0,0.0,0.0
32001,2,0,0.24,0.12,-0.00,26.33,-7.95,24.03,0.0,0.0,0.0
32005,2,0,0.24,-0.08,-0.00,26.33,-7.95,23.93,0.0,0.0,0.0
32009,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.89,0.0,0.0,0.0
32013,2,0,0.24,0.32,-0.00,26.33,-7.92,23.99,0.0,0.0,0.0
32017,2,0,0.24,0.19,-0.00,26.33,-7.91,23.99,0.0,0.0,0.0
32022,2,0,0.24,0.05,-0.00,26.33,-7.92,20.65,0.0,0.0,0.0
32026,2,0,0.24,0.19,-0.00,26.33,-7.93,23.93,0.0,0.0,0.0
32030,2,0,0.24,0.12,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
32034,2,0,0.24,-0.14,-0.00,26.33,-7.93,23.73,0.0,0.0,0.0
32038,2,0,0.24,0.05,-0.00,26.33,-7.93,23.95,0.0,0.0,0.0
32042,2,0,0.24,-0.14,-0.00,26.33,-7.92,23.83,0.0,0.0,0.0
32046,2,0,0.24,-0.21,-0.00,26.33,-7.91,24.05,0.0,0.0,0.0
32050,2,0,0.24,-0.08,-0.00,26.33,-7.91,23.93,0.0,0.0,0.0
32054,2,0,0.24,0.19,-0.00,26.33,-7.93,23.68,0.0,0.0,0.0
32058,2,0,0.24,0.05,-0.00,26.33,-7.94,23.83,0.0,0.0,0.0
32062,2,0,0.24,-0.27,-0.00,26.33,-7.94,22.62,0.0,0.0,0.0
32067,2,0,0.24,-0.21,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
32071,2,0,0.24,-0.34,-0.00,26.33,-7.95,23.85,0.0,0.0,0.0
32075,2,0,0.24,0.12,-0.00,26.33,-7.95,24.32,0.0,0.0,0.0
32079,2,0,0.24,0.19,-0.00,26.33,-7.96,23.99,0.0,0.0,0.0
32083,2,0,0.24,-0.08,-0.00,26.33,-7.97,24.07,0.0,0.0,0.0
32087,2,0,0.24,0.12,-0.00,26.33,-7.97,24.03,0.0,0.0,0.0
32091,2,0,0.24,-0.08,-0.00,26.33,-7.96,23.68,0.0,0.0,0.0
32095,2,0,0.24,-0.34,-0.00,26.33,-7.95,24.05,0.0,0.0,0.0
32099,2,0,0.24,-0.21,-0.00,26.33,-7.95,23.97,0.0,0.0,0.0
32103,2,0,0.24,-0.08,-0.00,26.33,-7.95,23.77,0.0,0.0,0.0
32108,2,0,0.24,0.43,-0.00,26.33,-7.95,24.03,0.0,0.0,0.0
32112,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.75,0.0,0.0,0.0
32116,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.89,0.0,0.0,0.0
32120,2,0,0.24,-0.34,-0.00,26.33,-7.93,23.91,0.0,0.0,0.0
32124,2,0,0.24,0.05,-0.00,26.33,-7.93,23.97,0.0,0.0,0.0
32128,2,0,0.24,-0.14,-0.00,26.33,-7.93,24.05,0.0,0.0,0.0
32132,2,0,0.24,0.05,-0.00,26.33,-7.93,23.91,0.0,0.0,0.0
32136,2,0,0.24,-0.08,-0.00,26.33,-7.94,24.03,0.0,0.0,0.0
32140,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.83,0.0,0.0,0.0
32144,2,0,0.24,-0.14,-0.00,26.33,-7.93,23.75,0.0,0.0,0.0
32149,2,0,0.24,-0.21,-0.00,26.33,-7.92,23.91,0.0,0.0,0.0
32153,2,0,0.24,-0.34,-0.00,26.33,-7.91,23.95,0.0,0.0,0.0
32157,2,0,0.24,0.43,-0.00,26.33,-7.92,23.89,0.0,0.0,0.0
32161,2,0,0.24,-0.14,-0.00,26.33,-7.92,23.83,0.0,0.0,0.0
32165,2,0,0.24,0.36,-0.00,26.33,-7.91,23.83,0.0,0.0,0.0
32169,2,0,0.24,0.12,-0.00,26.33,-7.91,23.85,0.0,0.0,0.0
32173,2,0,0.24,0.05,-0.00,26.33,-7.91,23.89,0.0,0.0,0.0
32177,2,0,0.24,-0.01,-0.00,26.33,-7.91,23.89,0.0,0.0,0.0
32181,2,0,0.24,0.36,-0.00,26.33,-7.93,23.89,0.0,0.0,0.0
32185,2,0,0.24,0.19,-0.00,26.33,-7.93,24.07,0.0,0.0,0.0
32189,2,0,0.24,-0.01,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
32194,2,0,0.24,0.05,-0.00,26.33,-7.93,23.99,0.0,0.0,0.0
32198,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.85,0.0,0.0,0.0
32202,2,0,0.24,0.19,-0.00,26.33,-7.94,22.67,0.0,0.0,0.0
32206,2,0,0.24,0.12,-0.00,26.33,-7.94,24.07,0.0,0.0,0.0
32210,2,0,0.24,0.12,-0.00,26.33,-7.94,23.85,0.0,0.0,0.0
32214,2,0,0.24,0.32,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
32218,2,0,0.24,-0.01,-0.00,26.33,-7.95,23.85,0.0,0.0,0.0
32222,2,0,0.24,0.36,-0.00,26.33,-7.95,23.77,0.0,0.0,0.0
32226,2,0,0.24,-0.08,-0.00,26.33,-7.95,24.15,0.0,0.0,0.0
32230,2,0,0.24,-0.14,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
32234,2,0,0.24,0.19,-0.00,26.33,-7.95,23.64,0.0,0.0,0.0
32239,2,0,0.24,-0.08,-0.00,26.33,-7.95,23.99,0.0,0.0,0.0
32243,2,0,0.24,0.05,-0.00,26.33,-7.96,24.75,0.0,0.0,0.0
32247,2,0,0.24,-0.21,-0.00,26.33,-7.95,23.93,0.0,0.0,0.0
32251,2,0,0.24,0.05,-0.00,26.33,-7.95,24.01,0.0,0.0,0.0
32255,2,0,0.24,0.25,-0.00,26.33,-7.95,24.09,0.0,0.0,0.0
32259,2,0,0.24,-0.01,-0.00,26.33,-7.95,23.91,0.0,0.0,0.0
32263,2,0,0.24,-0.21,-0.00,26.33,-7.96,23.99,0.0,0.0,0.0
32267,2,0,0.24,-0.27,-0.00,26.33,-7.95,23.99,0.0,0.0,0.0
32271,2,0,0.24,-0.01,-0.00,26.33,-7.95,23.99,0.0,0.0,0.0
32275,2,0,0.24,-0.21,-0.00,26.33,-7.96,23.93,0.0,0.0,0.0
32280,2,0,0.24,0.05,-0.00,26.33,-7.96,23.77,0.0,0.0,0.0
32284,2,0,0.24,0.19,-0.00,26.33,-7.96,22.81,0.0,0.0,0.0
32288,2,0,0.24,0.05,-0.00,26.33,-7.96,23.93,0.0,0.0,0.0
32292,2,0,0.24,-0.14,-0.00,26.33,-7.96,23.91,0.0,0.0,0.0
32296,2,0,0.24,0.05,-0.00,26.33,-7.97,23.83,0.0,0.0,0.0
32300,2,0,0.24,-0.01,-0.00,26.33,-7.97,23.93,0.0,0.0,0.0
32304,2,0,0.24,-0.14,-0.00,26.33,-7.97,23.85,0.0,0.0,0.0
32308,2,0,0.24,0.12,-0.00,26.33,-7.97,23.95,0.0,0.0,0.0
32312,2,0,0.24,0.05,-0.00,26.33,-7.97,23.79,0.0,0.0,0.0
32316,2,0,0.24,-0.27,-0.00,26.33,-7.98,25.25,0.0,0.0,0.0
32321,2,0,0.24,-0.14,-0.00,26.33,-7.98,23.85,0.0,0.0,0.0
32325,2,0,0.24,-0.08,-0.00,26.33,-7.98,24.01,0.0,0.0,0.0
32329,2,0,0.24,-0.01,-0.00,26.33,-7.97,23.83,0.0,0.0,0.0
32333,2,0,0.24,-0.21,-0.00,26.33,-7.97,24.03,0.0,0.0,0.0
32337,2,0,0.24,0.12,-0.00,26.33,-7.97,24.05,0.0,0.0,0.0
32341,2,0,0.24,-0.14,-0.00,26.33,-7.98,23.85,0.0,0.0,0.0
32345,2,0,0.24,-0.14,-0.00,26.33,-7.98,21.65,0.0,0.0,0.0
32349,2,0,0.24,-0.08,-0.00,26.33,-7.97,24.03,0.0,0.0,0.0
32353,2,0,0.24,-0.01,-0.00,26.33,-7.96,23.77,0.0,0.0,0.0
32357,2,0,0.24,-0.21,-0.00,26.33,-7.96,23.93,0.0,0.0,0.0
32361,2,0,0.24,-0.27,-0.00,26.33,-7.96,23.95,0.0,0.0,0.0
32366,2,0,0.24,-0.27,-0.00,26.33,-7.96,23.81,0.0,0.0,0.0
32370,2,0,0.24,-0.21,-0.00,26.33,-7.96,24.56,0.0,0.0,0.0
32374,2,0,0.24,-0.14,-0.00,26.33,-7.95,23.93,0.0,0.0,0.0
32378,2,0,0.24,0.25,-0.00,26.33,-7.95,24.07,0.0,0.0,0.0
32382,2,0,0.24,0.12,-0.00,26.33,-7.95,23.89,0.0,0.0,0.0
32386,2,0,0.24,0.12,-0.00,26.33,-7.94,23.62,0.0,0.0,0.0
32390,2,0,0.24,0.12,-0.00,26.33,-7.93,23.97,0.0,0.0,0.0
32394,2,0,0.24,0.19,-0.00,26.33,-7.93,23.87,0.0,0.0,0.0
32398,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.99,0.0,0.0,0.0
32402,2,0,0.24,-0.21,-0.00,26.33,-7.94,23.93,0.0,0.0,0.0
32407,2,0,0.24,0.12,-0.00,26.33,-7.94,23.97,0.0,0.0,0.0
32411,2,0,0.24,-0.01,-0.00,26.33,-7.94,24.07,0.0,0.0,0.0
32415,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.77,0.0,0.0,0.0
32419,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.77,0.0,0.0,0.0
32423,2,0,0.24,-0.08,-0.00,26.33,-7.95,23.97,0.0,0.0,0.0
32427,2,0,0.24,-0.14,-0.00,26.33,-7.94,23.77,0.0,0.0,0.0
32431,2,0,0.24,-0.01,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
32435,2,0,0.24,0.05,-0.00,26.33,-7.95,24.19,0.0,0.0,0.0
32439,2,0,0.24,0.32,-0.00,26.33,-7.94,25.82,0.0,0.0,0.0
32443,2,0,0.24,0.12,-0.00,26.33,-7.94,24.09,0.0,0.0,0.0
32447,2,0,0.24,-0.14,-0.00,26.33,-7.93,24.03,0.0,0.0,0.0
32452,2,0,0.24,0.12,-0.00,26.33,-7.91,23.93,0.0,0.0,0.0
32456,2,0,0.24,-0.14,-0.00,26.33,-7.90,22.75,0.0,0.0,0.0
32460,2,0,0.24,0.05,-0.00,26.33,-7.90,22.91,0.0,0.0,0.0
32464,2,0,0.24,0.19,-0.00,26.33,-7.91,23.85,0.0,0.0,0.0
32468,2,0,0.24,-0.34,-0.00,26.33,-7.90,24.05,0.0,0.0,0.0
32472,2,0,0.24,0.32,-0.00,26.33,-7.89,23.95,0.0,0.0,0.0
32476,2,0,0.24,0.05,-0.00,26.33,-7.90,23.87,0.0,0.0,0.0
32480,2,0,0.24,0.12,-0.00,26.33,-7.91,23.79,0.0,0.0,0.0
32484,2,0,0.24,-0.08,-0.00,26.33,-7.91,24.19,0.0,0.0,0.0
32488,2,0,0.24,-0.14,-0.00,26.33,-7.92,23.85,0.0,0.0,0.0
32493,2,0,0.24,0.05,-0.00,26.33,-7.94,23.99,0.0,0.0,0.0
32497,2,0,0.24,-0.27,-0.00,26.33,-7.95,23.87,0.0,0.0,0.0
32501,2,0,0.24,0.19,-0.00,26.33,-7.95,23.85,0.0,0.0,0.0
32505,2,0,0.24,0.19,-0.00,26.33,-7.95,23.81,0.0,0.0,0.0
32509,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.95,0.0,0.0,0.0
32513,2,0,0.24,-0.14,-0.00,26.33,-7.94,24.01,0.0,0.0,0.0
32517,2,0,0.24,0.19,-0.00,26.33,-7.94,23.83,0.0,0.0,0.0
32521,2,0,0.24,-0.27,-0.00,26.33,-7.95,24.03,0.0,0.0,0.0
32525,2,0,0.24,0.25,-0.00,26.33,-7.95,23.69,0.0,0.0,0.0
32529,2,0,0.24,0.12,-0.00,26.33,-7.94,23.87,0.0,0.0,0.0
32534,2,0,0.24,0.05,-0.00,26.33,-7.94,23.85,0.0,0.0,0.0
32538,2,0,0.24,-0.21,-0.00,26.33,-7.94,23.97,0.0,0.0,0.0
32542,2,0,0.24,0.12,-0.00,26.33,-7.93,23.99,0.0,0.0,0.0
32546,2,0,0.24,-0.34,-0.00,26.33,-7.93,23.71,0.0,0.0,0.0
32550,2,0,0.24,-0.01,-0.00,26.33,-7.93,24.15,0.0,0.0,0.0
32554,2,0,0.24,0.12,-0.00,26.33,-7.93,23.83,0.0,0.0,0.0
32558,2,0,0.24,-0.01,-0.00,26.33,-7.93,23.91,0.0,0.0,0.0
32562,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.91,0.0,0.0,0.0
32566,2,0,0.24,-0.14,-0.00,26.33,-7.94,23.95,0.0,0.0,0.0
32570,2,0,0.24,-0.08,-0.00,26.33,-7.93,23.87,0.0,0.0,0.0
32575,2,0,0.24,-0.21,-0.00,26.33,-7.93,23.95,0.0,0.0,0.0
32579,2,0,0.24,0.12,-0.00,26.33,-7.93,23.91,0.0,0.0,0.0
32583,2,0,0.24,0.43,-0.00,26.33,-7.94,24.48,0.0,0.0,0.0
32587,2,0,0.24,-0.14,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
32591,2,0,0.24,-0.38,-0.00,26.33,-7.94,23.79,0.0,0.0,0.0
32595,2,0,0.24,-0.08,-0.00,26.33,-7.94,24.05,0.0,0.0,0.0
32599,2,0,0.24,0.19,-0.00,26.33,-7.94,23.79,0.0,0.0,0.0
32603,2,0,0.24,0.12,-0.00,26.33,-7.94,23.79,0.0,0.0,0.0
32607,2,0,0.24,-0.21,-0.00,26.33,-7.94,24.03,0.0,0.0,0.0
32611,2,0,0.24,-0.21,-0.00,26.33,-7.94,23.26,0.0,0.0,0.0
32615,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.79,0.0,0.0,0.0
32620,2,0,0.24,0.12,-0.00,26.33,-7.95,23.97,0.0,0.0,0.0
32624,2,0,0.24,-0.52,-0.00,26.33,-7.95,23.91,0.0,0.0,0.0
32628,2,0,0.24,0.12,-0.00,26.33,-7.94,23.97,0.0,0.0,0.0
32632,2,0,0.24,0.05,-0.00,26.33,-7.94,23.87,0.0,0.0,0.0
32636,2,0,0.24,0.25,-0.00,26.33,-7.94,24.75,0.0,0.0,0.0
32640,2,0,0.24,0.12,-0.00,26.33,-7.95,23.83,0.0,0.0,0.0
32644,2,0,0.24,0.05,-0.00,26.33,-7.95,24.26,0.0,0.0,0.0
32648,2,0,0.24,-0.27,-0.00,26.33,-7.95,23.93,0.0,0.0,0.0
32652,2,0,0.24,-0.08,-0.00,26.33,-7.94,23.77,0.0,0.0,0.0
32656,2,0,0.24,0.05,-0.00,26.33,-7.96,23.91,0.0,0.0,0.0
32660,2,0,0.24,0.05,-0.00,26.33,-7.96,23.91,0.0,0.0,0.0
32665,2,0,0.24,0.19,-0.00,26.33,-7.97,23.85,0.0,0.0,0.0
32669,2,0,0.24,-0.14,-0.00,26.33,-7.96,24.11,0.0,0.0,0.0
32673,2,0,0.24,0.05,-0.00,26.33,-7.96,23.99,0.0,0.0,0.0
32677,2,0,0.24,0.05,-0.00,26.33,-7.96,23.79,0.0,0.0,0.0
32681,2,0,0.24,0.25,-0.00,26.33,-7.96,23.85,0.0,0.0,0.0
32685,2,0,0.24,-0.14,-0.00,26.33,-7.96,23.81,0.0,0.0,0.0
32689,2,0,0.24,-0.34,-0.00,26.33,-7.95,23.95,0.0,0.0,0.0
32693,2,0,0.24,-0.08,-0.00,26.33,-7.96,23.89,0.0,0.0,0.0
32697,2,0,0.24,-0.34,-0.00,26.33,-7.95,23.93,0.0,0.0,0.0
32701,2,0,0.24,0.05,-0.00,26.33,-7.95,23.97,0.0,0.0,0.0
32706,2,0,0.24,-0.01,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
32710,2,0,0.24,0.05,-0.00,26.33,-7.93,23.97,0.0,0.0,0.0
32714,2,0,0.24,0.05,-0.00,26.33,-7.93,23.99,0.0,0.0,0.0
32718,2,0,0.24,-0.01,-0.00,26.33,-7.93,24.05,0.0,0.0,0.0
32722,2,0,0.24,0.12,-0.00,26.33,-7.94,23.89,0.0,0.0,0.0
32726,2,0,0.24,-0.14,-0.00,26.33,-7.93,23.99,0.0,0.0,0.0
32730,2,0,0.24,0.19,-0.00,26.33,-7.93,23.93,0.0,0.0,0.0
32734,2,0,0.24,0.12,-0.00,26.33,-7.93,24.09,0.0,0.0,0.0
32738,2,0,0.24,-0.08,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
32743,2,0,0.24,0.12,-0.00,26.33,-7.93,23.91,0.0,0.0,0.0
32747,2,0,0.24,0.12,-0.00,26.33,-7.93,24.01,0.0,0.0,0.0
32751,2,0,0.24,-0.14,-0.00,26.33,-7.92,23.91,0.0,0.0,0.0
32755,2,0,0.24,-0.08,-0.00,26.33,-7.92,24.01,0.0,0.0,0.0
32759,2,0,0.24,-0.01,-0.00,26.33,-7.92,23.75,0.0,0.0,0.0
