time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
105610,2,1,0.06,-0.34,-0.08,26.57,-7.94,24.05,0.0,0.0,0.0
105614,2,1,0.06,-0.08,-0.11,26.57,-7.92,23.87,0.0,0.0,0.0
105618,2,1,0.06,0.19,-0.04,26.57,-7.91,23.91,0.0,0.0,0.0
105622,2,1,0.06,-0.01,-0.04,26.57,-7.91,23.87,0.0,0.0,0.0
105626,2,1,0.06,-0.01,-0.04,26.57,-7.91,23.93,0.0,0.0,0.0
105630,2,1,0.06,0.12,-0.07,26.57,-7.90,23.75,0.0,0.0,0.0
105634,2,1,0.06,0.12,-0.05,26.57,-7.89,23.75,0.0,0.0,0.0
105638,2,1,0.06,0.12,-0.07,26.57,-7.89,23.83,0.0,0.0,0.0
105642,2,1,0.06,-0.08,-0.07,26.57,-7.90,23.97,0.0,0.0,0.0
105646,2,1,0.06,0.12,-0.09,26.57,-7.91,24.01,0.0,0.0,0.0
105651,2,1,0.06,-0.21,-0.07,26.57,-7.91,24.01,0.0,0.0,0.0
105655,2,1,0.06,-0.34,-0.06,26.57,-7.92,23.89,0.0,0.0,0.0
105659,2,1,0.06,0.05,-0.09,26.57,-7.93,23.99,0.0,0.0,0.0
105663,2,1,0.06,-0.21,-0.07,26.57,-7.94,23.97,0.0,0.0,0.0
105667,2,1,0.06,-0.38,-0.07,26.57,-7.94,23.97,0.0,0.0,0.0
105671,2,1,0.06,-0.01,-0.06,26.57,-7.94,24.11,0.0,0.0,0.0
105675,2,1,0.06,-0.08,-0.09,26.57,-7.95,23.97,0.0,0.0,0.0
105679,2,1,0.06,0.25,-0.07,26.57,-7.95,23.93,0.0,0.0,0.0
105683,2,1,0.06,-0.21,-0.04,26.57,-7.96,24.48,0.0,0.0,0.0
105687,2,1,0.06,0.05,-0.05,26.57,-7.96,23.99,0.0,0.0,0.0
105692,2,1,0.06,-0.01,-0.06,26.57,-7.95,23.91,0.0,0.0,0.0
105696,2,1,0.06,-0.01,-0.10,26.57,-7.95,23.93,0.0,0.0,0.0
105700,2,1,0.06,-0.21,-0.03,26.57,-7.96,23.89,0.0,0.0,0.0
105704,2,1,0.06,-0.08,-0.05,26.57,-7.96,23.77,0.0,0.0,0.0
105708,2,1,0.06,-0.34,-0.10,26.57,-7.96,23.91,0.0,0.0,0.0
105712,2,1,0.06,-0.01,-0.07,26.57,-7.95,23.97,0.0,0.0,0.0
105716,2,1,0.06,0.25,-0.07,26.57,-7.95,23.99,0.0,0.0,0.0
105720,2,1,0.06,0.12,-0.09,27.07,-7.95,23.95,0.0,0.0,0.0
105724,2,1,0.06,-0.34,-0.10,27.07,-7.94,23.87,0.0,0.0,0.0
105728,2,1,0.06,0.12,-0.09,27.07,-7.94,24.05,0.0,0.0,0.0
105732,2,1,0.06,-0.08,-0.06,27.07,-7.93,23.91,0.0,0.0,0.0
105737,2,1,0.06,0.19,-0.08,27.07,-7.93,23.87,0.0,0.0,0.0
105741,2,1,0.06,-0.21,-0.04,27.07,-7.92,23.58,0.0,0.0,0.0
105745,2,1,0.06,-0.14,-0.08,27.07,-7.91,23.79,0.0,0.0,0.0
105749,2,1,0.06,-0.14,-0.05,27.07,-7.91,23.81,0.0,0.0,0.0
105753,2,1,0.06,-0.01,-0.12,27.07,-7.91,23.89,0.0,0.0,0.0
105757,2,1,0.06,-0.14,-0.06,27.07,-7.91,23.87,0.0,0.0,0.0
105761,2,1,0.06,-0.01,-0.05,27.07,-7.91,23.89,0.0,0.0,0.0
105765,2,1,0.06,-0.14,-0.08,27.07,-7.91,24.13,0.0,0.0,0.0
105769,2,1,0.06,-0.01,-0.09,27.07,-7.91,23.85,0.0,0.0,0.0
105773,2,1,0.06,-0.21,-0.10,27.07,-7.91,23.99,0.0,0.0,0.0
105778,2,1,0.06,0.05,-0.01,27.07,-7.91,23.71,0.0,0.0,0.0
105782,2,1,0.06,0.12,-0.07,27.07,-7.91,23.89,0.0,0.0,0.0
105786,2,1,0.06,-0.27,-0.07,27.07,-7.92,23.91,0.0,0.0,0.0
105790,2,1,0.06,-0.01,-0.06,27.07,-7.91,23.85,0.0,0.0,0.0
105794,2,1,0.06,0.05,-0.06,27.07,-7.91,23.81,0.0,0.0,0.0
105798,2,1,0.06,-0.01,-0.10,27.07,-7.92,23.91,0.0,0.0,0.0
105802,2,1,0.06,0.19,-0.08,27.07,-7.93,23.85,0.0,0.0,0.0
105806,2,1,0.06,-0.08,-0.06,27.07,-7.93,23.79,0.0,0.0,0.0
105810,2,1,0.06,0.32,-0.07,27.07,-7.93,23.91,0.0,0.0,0.0
105815,2,1,0.06,-0.08,-0.09,27.59,-7.93,23.95,0.0,0.0,0.0
105819,2,1,0.06,0.05,-0.13,27.59,-7.93,23.97,0.0,0.0,0.0
105823,2,1,0.06,0.12,-0.08,27.59,-7.94,23.97,0.0,0.0,0.0
105827,2,1,0.06,0.19,-0.08,27.59,-7.95,24.19,0.0,0.0,0.0
105831,2,1,0.06,-0.34,-0.06,27.59,-7.96,24.34,0.0,0.0,0.0
105835,2,1,0.06,-0.01,-0.10,27.59,-7.95,23.91,0.0,0.0,0.0
105839,2,1,0.06,0.05,-0.09,27.59,-7.95,23.97,0.0,0.0,0.0
105843,2,1,0.06,-0.34,-0.08,27.59,-7.95,23.73,0.0,0.0,0.0
105847,2,1,0.06,0.05,-0.10,27.59,-7.95,23.91,0.0,0.0,0.0
105851,2,1,0.06,-0.01,-0.06,27.59,-7.94,24.03,0.0,0.0,0.0
105855,2,1,0.06,0.19,-0.09,27.59,-7.93,23.83,0.0,0.0,0.0
105859,2,1,0.06,-0.01,-0.07,27.59,-7.93,23.95,0.0,0.0,0.0
105864,2,1,0.06,-0.01,-0.06,27.59,-7.93,23.87,0.0,0.0,0.0
105868,2,1,0.06,0.32,-0.02,27.59,-7.92,23.11,0.0,0.0,0.0
105872,2,1,0.06,0.05,-0.04,27.59,-7.91,23.79,0.0,0.0,0.0
105876,2,1,0.06,-0.14,-0.01,27.59,-7.90,23.64,0.0,0.0,0.0
105880,2,1,0.06,0.25,-0.07,27.59,-7.90,22.99,0.0,0.0,0.0
105884,2,1,0.06,-0.14,-0.07,27.59,-7.90,24.03,0.0,0.0,0.0
105888,2,1,0.06,-0.34,-0.05,27.59,-7.90,23.95,0.0,0.0,0.0
105892,2,1,0.06,0.19,-0.07,27.59,-7.90,24.01,0.0,0.0,0.0
105896,2,1,0.06,0.19,-0.02,27.59,-7.90,23.91,0.0,0.0,0.0
105900,2,1,0.06,0.12,-0.10,27.59,-7.90,23.87,0.0,0.0,0.0
105905,2,1,0.06,-0.14,-0.06,27.59,-7.90,23.93,0.0,0.0,0.0
105909,2,1,0.06,0.25,-0.04,27.59,-7.90,23.81,0.0,0.0,0.0
105913,2,1,0.06,0.25,-0.05,27.59,-7.90,24.01,0.0,0.0,0.0
105917,2,1,0.06,0.05,-0.07,27.59,-7.90,23.91,0.0,0.0,0.0
105921,2,1,0.06,0.05,-0.03,27.59,-7.91,23.77,0.0,0.0,0.0
105925,2,1,0.06,-0.38,-0.05,27.59,-7.92,23.83,0.0,0.0,0.0
105929,2,1,0.06,0.19,-0.10,27.59,-7.92,23.87,0.0,0.0,0.0
105933,2,1,0.06,-0.34,-0.11,27.59,-7.91,23.85,0.0,0.0,0.0
105937,2,1,0.06,-0.01,-0.06,27.59,-7.91,24.40,0.0,0.0,0.0
105941,2,1,0.06,-0.27,-0.07,27.59,-7.92,23.87,0.0,0.0,0.0
105945,2,1,0.06,-0.27,-0.01,27.59,-7.93,23.97,0.0,0.0,0.0
105950,2,1,0.06,0.19,-0.07,27.59,-7.94,23.83,0.0,0.0,0.0
105954,2,1,0.06,-0.01,-0.08,27.59,-7.93,24.07,0.0,0.0,0.0
105958,2,1,0.06,0.12,-0.06,27.08,-7.92,23.85,0.0,0.0,0.0
105962,2,1,0.06,0.12,-0.09,27.08,-7.93,23.85,0.0,0.0,0.0
105966,2,1,0.06,-0.27,-0.09,27.08,-7.93,23.93,0.0,0.0,0.0
105970,2,1,0.06,-0.01,-0.11,27.08,-7.93,23.99,0.0,0.0,0.0
105974,2,1,0.06,-0.14,-0.11,27.08,-7.93,23.91,0.0,0.0,0.0
105978,2,1,0.06,0.19,-0.09,27.08,-7.94,23.93,0.0,0.0,0.0
105982,2,1,0.06,-0.27,-0.08,27.08,-7.94,23.97,0.0,0.0,0.0
105986,2,1,0.06,0.19,-0.05,27.08,-7.94,24.01,0.0,0.0,0.0
105991,2,1,0.06,-0.27,-0.08,27.08,-7.93,23.87,0.0,0.0,0.0
105995,2,1,0.06,-0.01,-0.10,27.08,-7.93,23.93,0.0,0.0,0.0
105999,2,1,0.06,0.12,-0.10,27.08,-7.94,23.93,0.0,0.0,0.0
106003,2,1,0.06,0.05,-0.11,27.08,-7.94,23.77,0.0,0.0,0.0
106007,2,1,0.06,-0.08,-0.08,27.08,-7.93,24.07,0.0,0.0,0.0
106011,2,1,0.06,0.05,-0.05,27.08,-7.92,23.97,0.0,0.0,0.0
106015,2,1,0.06,0.19,-0.11,27.08,-7.91,23.83,0.0,0.0,0.0
106019,2,1,0.06,-0.08,-0.04,27.08,-7.91,23.99,0.0,0.0,0.0
106023,2,1,0.06,-0.01,-0.07,27.08,-7.91,23.87,0.0,0.0,0.0
106027,2,1,0.06,-0.14,-0.02,27.08,-7.91,23.97,0.0,0.0,0.0
106032,2,1,0.06,-0.38,-0.03,27.08,-7.90,24.03,0.0,0.0,0.0
106036,2,1,0.06,0.19,-0.06,27.08,-7.89,24.05,0.0,0.0,0.0
106040,2,1,0.06,0.12,-0.10,27.08,-7.89,23.81,0.0,0.0,0.0
106044,2,1,0.06,-0.08,-0.09,27.08,-7.89,23.93,0.0,0.0,0.0
106048,2,1,0.06,0.05,-0.07,27.08,-7.90,23.85,0.0,0.0,0.0
106052,2,1,0.06,0.05,-0.09,27.08,-7.90,23.87,0.0,0.0,0.0
106056,2,1,0.06,-0.21,-0.07,27.08,-7.90,23.83,0.0,0.0,0.0
106060,2,1,0.06,0.05,-0.04,27.08,-7.90,23.87,0.0,0.0,0.0
106064,2,1,0.06,-0.01,-0.07,27.08,-7.91,24.05,0.0,0.0,0.0
106068,2,1,0.06,-0.01,-0.04,27.08,-7.91,24.05,0.0,0.0,0.0
106072,2,1,0.06,0.25,-0.08,27.08,-7.91,23.73,0.0,0.0,0.0
106077,2,1,0.06,-0.01,-0.07,27.08,-7.93,23.95,0.0,0.0,0.0
106081,2,1,0.06,-0.01,-0.06,27.08,-7.94,23.81,0.0,0.0,0.0
106085,2,1,0.06,-0.21,-0.08,27.08,-7.94,23.87,0.0,0.0,0.0
106089,2,1,0.06,-0.34,-0.10,27.08,-7.93,23.83,0.0,0.0,0.0
106093,2,1,0.06,-0.14,-0.06,27.08,-7.92,23.89,0.0,0.0,0.0
106097,2,1,0.06,0.05,-0.06,27.08,-7.92,23.81,0.0,0.0,0.0
106101,2,1,0.06,-0.27,-0.05,26.50,-7.92,23.81,0.0,0.0,0.0
106105,2,1,0.06,0.12,-0.09,26.50,-7.93,23.91,0.0,0.0,0.0
106109,2,1,0.06,0.12,-0.07,26.50,-7.93,23.99,0.0,0.0,0.0
106113,2,1,0.06,-0.21,-0.06,26.50,-7.93,23.95,0.0,0.0,0.0
106118,2,1,0.06,0.12,-0.09,26.50,-7.93,23.81,0.0,0.0,0.0
106122,2,1,0.06,-0.14,-0.05,26.50,-7.93,23.89,0.0,0.0,0.0
106126,2,1,0.06,0.19,-0.07,26.50,-7.93,23.95,0.0,0.0,0.0
106130,2,1,0.06,-0.45,-0.08,26.50,-7.92,23.85,0.0,0.0,0.0
106134,2,1,0.06,0.49,-0.07,26.50,-7.92,23.87,0.0,0.0,0.0
106138,2,1,0.06,-0.01,-0.06,26.50,-7.92,23.79,0.0,0.0,0.0
106142,2,1,0.06,0.19,-0.13,26.50,-7.93,23.79,0.0,0.0,0.0
106146,2,1,0.06,-0.01,-0.03,26.50,-7.93,23.73,0.0,0.0,0.0
106150,2,1,0.06,-0.21,-0.09,26.50,-7.93,23.99,0.0,0.0,0.0
106154,2,1,0.06,-0.08,-0.07,26.50,-7.93,24.05,0.0,0.0,0.0
106158,2,1,0.06,0.25,-0.11,26.50,-7.93,23.87,0.0,0.0,0.0
106163,2,1,0.06,0.19,-0.04,26.50,-7.94,24.01,0.0,0.0,0.0
106167,2,1,0.06,0.19,-0.06,26.50,-7.94,23.89,0.0,0.0,0.0
106171,2,1,0.06,0.19,-0.04,26.50,-7.94,23.87,0.0,0.0,0.0
106175,2,1,0.06,-0.01,-0.07,26.50,-7.93,23.99,0.0,0.0,0.0
106179,2,1,0.06,0.05,-0.12,26.50,-7.94,23.87,0.0,0.0,0.0
106183,2,1,0.06,-0.08,-0.07,26.50,-7.93,23.68,0.0,0.0,0.0
106187,2,1,0.06,0.25,-0.07,26.50,-7.92,23.85,0.0,0.0,0.0
106191,2,1,0.06,-0.34,-0.06,26.50,-7.91,23.87,0.0,0.0,0.0
106195,2,1,0.06,-0.08,-0.02,26.50,-7.90,23.79,0.0,0.0,0.0
106199,2,1,0.06,0.05,-0.07,26.50,-7.90,23.99,0.0,0.0,0.0
106204,2,1,0.06,-0.14,-0.05,26.50,-7.90,23.87,0.0,0.0,0.0
106208,2,1,0.06,-0.08,-0.07,26.50,-7.91,23.85,0.0,0.0,0.0
106212,2,1,0.06,-0.08,-0.04,26.50,-7.91,24.03,0.0,0.0,0.0
106216,2,1,0.06,-0.08,-0.07,26.50,-7.91,23.99,0.0,0.0,0.0
106220,2,1,0.06,-0.14,-0.11,26.50,-7.91,23.93,0.0,0.0,0.0
106224,2,1,0.06,-0.08,-0.07,26.50,-7.92,23.93,0.0,0.0,0.0
106228,2,1,0.06,-0.14,-0.11,26.50,-7.93,23.85,0.0,0.0,0.0
106232,2,1,0.06,0.12,-0.07,26.50,-7.93,23.77,0.0,0.0,0.0
106236,2,1,0.06,0.25,-0.08,26.50,-7.93,23.85,0.0,0.0,0.0
106240,2,1,0.06,0.05,-0.09,26.50,-7.94,23.93,0.0,0.0,0.0
106245,2,1,0.06,-0.14,-0.06,26.50,-7.94,23.85,0.0,0.0,0.0
106249,2,1,0.06,-0.01,-0.07,26.50,-7.93,23.99,0.0,0.0,0.0
106253,2,1,0.06,0.05,-0.08,26.50,-7.93,23.81,0.0,0.0,0.0
106257,2,1,0.06,-0.08,-0.06,26.50,-7.93,23.95,0.0,0.0,0.0
106261,2,1,0.06,0.05,-0.08,26.50,-7.94,23.85,0.0,0.0,0.0
106265,2,1,0.06,0.19,-0.07,26.50,-7.95,23.85,0.0,0.0,0.0
106269,2,1,0.06,0.19,-0.04,26.50,-7.95,24.01,0.0,0.0,0.0
106273,2,1,0.06,-0.08,-0.03,26.50,-7.94,24.75,0.0,0.0,0.0
106277,2,1,0.06,-0.14,-0.05,26.50,-7.94,23.79,0.0,0.0,0.0
106281,2,1,0.06,-0.14,-0.06,26.50,-7.94,23.91,0.0,0.0,0.0
106285,2,1,0.06,-0.01,-0.08,26.50,-7.94,23.93,0.0,0.0,0.0
106290,2,1,0.06,0.19,-0.07,26.50,-7.95,23.87,0.0,0.0,0.0
106294,2,1,0.06,0.05,-0.05,26.50,-7.94,23.91,0.0,0.0,0.0
106298,2,1,0.06,-0.01,-0.03,26.50,-7.95,23.89,0.0,0.0,0.0
106302,2,1,0.06,-0.14,-0.07,26.50,-7.95,23.91,0.0,0.0,0.0
106306,2,1,0.06,0.25,-0.07,26.50,-7.95,23.93,0.0,0.0,0.0
106310,2,1,0.06,-0.01,-0.09,26.50,-7.95,23.91,0.0,0.0,0.0
106314,2,1,0.06,0.12,-0.08,26.50,-7.95,23.81,0.0,0.0,0.0
106318,2,1,0.06,0.19,-0.07,26.50,-7.95,23.69,0.0,0.0,0.0
106322,2,1,0.06,-0.14,-0.10,26.50,-7.96,24.42,0.0,0.0,0.0
106326,2,1,0.06,0.05,-0.12,26.50,-7.96,23.89,0.0,0.0,0.0
106331,2,1,0.06,0.05,-0.03,26.50,-7.95,24.05,0.0,0.0,0.0
106335,2,1,0.06,-0.08,-0.08,26.50,-7.95,23.87,0.0,0.0,0.0
106339,2,1,0.06,-0.08,-0.04,26.50,-7.95,23.93,0.0,0.0,0.0
106343,2,1,0.06,-0.27,-0.09,26.50,-7.95,23.77,0.0,0.0,0.0
106347,2,1,0.06,-0.21,-0.08,26.50,-7.95,23.95,0.0,0.0,0.0
106351,2,1,0.06,-0.08,-0.09,26.50,-7.94,23.81,0.0,0.0,0.0
106355,2,1,0.06,0.43,-0.08,26.50,-7.94,24.28,0.0,0.0,0.0
106359,2,1,0.06,0.19,-0.06,26.50,-7.94,23.95,0.0,0.0,0.0
106363,2,1,0.06,0.05,-0.08,26.50,-7.94,23.89,0.0,0.0,0.0
106367,2,1,0.06,-0.08,-0.07,26.50,-7.94,23.93,0.0,0.0,0.0
106372,2,1,0.06,0.19,-0.09,26.50,-7.94,24.07,0.0,0.0,0.0
106376,2,1,0.06,0.25,-0.08,26.50,-7.94,23.62,0.0,0.0,0.0
106380,2,1,0.06,-0.27,-0.05,26.50,-7.94,23.81,0.0,0.0,0.0
106384,2,1,0.06,-0.21,-0.06,26.50,-7.94,23.99,0.0,0.0,0.0
106388,2,1,0.06,0.25,-0.12,26.50,-7.95,23.87,0.0,0.0,0.0
106392,2,1,0.06,-0.14,-0.03,26.50,-7.95,23.95,0.0,0.0,0.0
106396,2,1,0.06,-0.21,-0.04,26.50,-7.95,23.91,0.0,0.0,0.0
106400,2,1,0.06,0.25,-0.08,26.50,-7.95,23.83,0.0,0.0,0.0
106404,2,1,0.06,-0.21,-0.10,26.50,-7.95,23.87,0.0,0.0,0.0
106408,2,1,0.06,-0.27,-0.10,26.50,-7.95,23.91,0.0,0.0,0.0
106412,2,1,0.06,-0.08,-0.05,26.50,-7.94,23.87,0.0,0.0,0.0
106417,2,1,0.06,-0.01,-0.09,26.50,-7.94,23.89,0.0,0.0,0.0
106421,2,1,0.06,0.19,-0.07,27.00,-7.94,23.89,0.0,0.0,0.0
106425,2,1,0.06,-0.27,-0.07,27.00,-7.94,23.93,0.0,0.0,0.0
106429,2,1,0.06,-0.27,-0.06,27.00,-7.94,23.91,0.0,0.0,0.0
106433,2,1,0.06,-0.08,-0.07,27.00,-7.93,23.89,0.0,0.0,0.0
106437,2,1,0.06,0.12,-0.05,27.00,-7.93,24.03,0.0,0.0,0.0
106441,2,1,0.06,-0.14,-0.08,27.00,-7.93,23.93,0.0,0.0,0.0
106445,2,1,0.06,-0.27,-0.09,27.00,-7.93,23.97,0.0,0.0,0.0
106449,2,1,0.06,-0.27,-0.08,27.00,-7.92,23.91,0.0,0.0,0.0
106453,2,1,0.06,0.05,-0.04,27.00,-7.92,24.05,0.0,0.0,0.0
106457,2,1,0.06,0.05,-0.07,27.00,-7.93,23.73,0.0,0.0,0.0
106462,2,1,0.06,-0.08,-0.07,27.00,-7.93,23.93,0.0,0.0,0.0
106466,2,1,0.06,-0.27,-0.05,27.00,-7.93,23.83,0.0,0.0,0.0
106470,2,1,0.06,-0.08,-0.04,27.00,-7.93,23.87,0.0,0.0,0.0
106474,2,1,0.06,0.05,-0.11,27.00,-7.92,23.89,0.0,0.0,0.0
106478,2,1,0.06,0.25,-0.12,27.00,-7.93,23.89,0.0,0.0,0.0
106482,2,1,0.06,0.05,-0.06,27.00,-7.94,23.75,0.0,0.0,0.0
106486,2,1,0.06,-0.14,-0.09,27.00,-7.95,23.89,0.0,0.0,0.0
106490,2,1,0.06,-0.01,-0.09,27.00,-7.95,24.03,0.0,0.0,0.0
106494,2,1,0.06,0.19,-0.04,27.00,-7.95,24.93,0.0,0.0,0.0
106498,2,1,0.06,0.19,-0.08,27.00,-7.95,23.93,0.0,0.0,0.0
106503,2,1,0.06,0.32,-0.08,27.00,-7.95,23.79,0.0,0.0,0.0
106507,2,1,0.06,-0.14,-0.06,27.00,-7.95,23.93,0.0,0.0,0.0
106511,2,1,0.06,0.12,-0.02,27.00,-7.94,25.11,0.0,0.0,0.0
106515,2,1,0.06,-0.01,-0.06,27.00,-7.93,23.95,0.0,0.0,0.0
106519,2,1,0.06,0.12,-0.10,27.00,-7.94,23.81,0.0,0.0,0.0
106523,2,1,0.06,-0.14,-0.07,27.00,-7.94,24.01,0.0,0.0,0.0
106527,2,1,0.06,-0.27,-0.08,27.00,-7.94,23.79,0.0,0.0,0.0
106531,2,1,0.06,-0.21,-0.07,27.00,-7.94,22.93,0.0,0.0,0.0
106535,2,1,0.06,-0.08,-0.05,27.00,-7.93,23.83,0.0,0.0,0.0
106539,2,1,0.06,-0.34,-0.07,27.00,-7.93,23.91,0.0,0.0,0.0
106544,2,1,0.06,-0.27,-0.06,27.00,-7.93,23.81,0.0,0.0,0.0
106548,2,1,0.06,0.05,-0.04,27.00,-7.93,23.89,0.0,0.0,0.0
106552,2,1,0.06,0.43,-0.09,27.00,-7.92,23.91,0.0,0.0,0.0
106556,2,1,0.06,0.19,-0.08,27.00,-7.92,23.97,0.0,0.0,0.0
106560,2,1,0.06,0.05,-0.10,27.00,-7.91,23.87,0.0,0.0,0.0
106564,2,1,0.06,-0.01,-0.10,27.00,-7.91,23.79,0.0,0.0,0.0
106568,2,1,0.06,-0.01,-0.05,27.00,-7.89,23.71,0.0,0.0,0.0
106572,2,1,0.06,-0.01,-0.06,27.00,-7.88,23.97,0.0,0.0,0.0
106576,2,1,0.06,0.05,-0.07,27.00,-7.87,23.85,0.0,0.0,0.0
106580,2,1,0.06,-0.08,-0.07,27.00,-7.88,24.03,0.0,0.0,0.0
106584,2,1,0.06,0.12,-0.10,27.00,-7.88,23.81,0.0,0.0,0.0
106589,2,1,0.06,-0.27,-0.07,27.00,-7.89,23.83,0.0,0.0,0.0
106593,2,1,0.06,0.05,-0.06,27.00,-7.91,23.87,0.0,0.0,0.0
106597,2,1,0.06,-0.08,-0.07,27.00,-7.91,24.01,0.0,0.0,0.0
106601,2,1,0.06,0.12,-0.07,27.00,-7.92,23.93,0.0,0.0,0.0
106605,2,1,0.06,0.12,-0.09,27.00,-7.93,23.87,0.0,0.0,0.0
106609,2,1,0.06,0.05,-0.06,27.00,-7.94,23.85,0.0,0.0,0.0
106613,2,1,0.06,0.25,-0.06,27.00,-7.95,24.11,0.0,0.0,0.0
106617,2,1,0.06,-0.08,-0.11,27.00,-7.96,23.93,0.0,0.0,0.0
106621,2,1,0.06,-0.14,-0.07,27.00,-7.96,23.99,0.0,0.0,0.0
106625,2,1,0.06,-0.14,-0.10,27.00,-7.97,23.77,0.0,0.0,0.0
106630,2,1,0.06,-0.27,-0.08,27.00,-7.97,23.91,0.0,0.0,0.0
106634,2,1,0.06,0.19,-0.07,27.00,-7.94,23.93,0.0,0.0,0.0
106638,2,1,0.06,0.32,-0.03,27.00,-7.93,23.85,0.0,0.0,0.0
106642,2,1,0.06,-0.14,-0.06,27.00,-7.93,23.79,0.0,0.0,0.0
106646,2,1,0.06,0.36,-0.08,27.00,-7.93,23.91,0.0,0.0,0.0
106650,2,1,0.06,0.12,-0.07,27.00,-7.92,23.93,0.0,0.0,0.0
106654,2,1,0.06,0.32,-0.04,27.00,-7.91,23.89,0.0,0.0,0.0
106658,2,1,0.06,-0.27,-0.07,27.00,-7.93,23.83,0.0,0.0,0.0
106662,2,1,0.06,0.32,-0.09,27.00,-7.95,23.89,0.0,0.0,0.0
106666,2,1,0.06,-0.01,-0.04,27.00,-7.95,23.97,0.0,0.0,0.0
106670,2,1,0.06,0.36,-0.07,27.00,-7.95,23.91,0.0,0.0,0.0
106675,2,1,0.06,-0.14,-0.08,27.00,-7.95,23.97,0.0,0.0,0.0
106679,2,1,0.06,-0.21,-0.07,27.00,-7.95,23.89,0.0,0.0,0.0
106683,2,1,0.06,0.12,-0.13,27.00,-7.95,23.95,0.0,0.0,0.0
106687,2,1,0.06,-0.21,-0.10,27.00,-7.94,23.66,0.0,0.0,0.0
106691,2,1,0.06,0.12,-0.06,27.00,-7.94,23.83,0.0,0.0,0.0
106695,2,1,0.06,-0.08,-0.08,27.00,-7.93,23.97,0.0,0.0,0.0
106699,2,1,0.06,-0.14,-0.09,27.00,-7.91,23.81,0.0,0.0,0.0
106703,2,1,0.06,0.12,-0.06,27.00,-7.90,23.99,0.0,0.0,0.0
106707,2,1,0.06,0.12,-0.06,27.00,-7.90,23.93,0.0,0.0,0.0
106711,2,1,0.06,-0.08,-0.07,27.00,-7.90,23.75,0.0,0.0,0.0
106716,2,1,0.06,-0.08,-0.12,27.00,-7.90,23.93,0.0,0.0,0.0
106720,2,1,0.06,0.32,-0.08,27.00,-7.92,23.62,0.0,0.0,0.0
106724,2,1,0.06,-0.08,-0.07,27.00,-7.94,23.73,0.0,0.0,0.0
106728,2,1,0.06,0.05,-0.05,27.00,-7.94,23.95,0.0,0.0,0.0
106732,2,1,0.06,-0.27,-0.08,27.00,-7.94,23.93,0.0,0.0,0.0
106736,2,1,0.06,-0.08,-0.07,27.00,-7.94,24.11,0.0,0.0,0.0
106740,2,1,0.06,-0.21,-0.07,27.00,-7.94,23.83,0.0,0.0,0.0
106744,2,1,0.06,0.05,-0.06,27.00,-7.95,23.87,0.0,0.0,0.0
106748,2,1,0.06,-0.01,-0.09,27.00,-7.95,23.87,0.0,0.0,0.0
106752,2,1,0.06,-0.01,-0.12,27.00,-7.94,24.07,0.0,0.0,0.0
106757,2,1,0.06,-0.14,-0.08,27.00,-7.93,24.05,0.0,0.0,0.0
106761,2,1,0.06,0.19,-0.05,27.00,-7.93,23.93,0.0,0.0,0.0
106765,2,1,0.06,-0.21,-0.08,27.00,-7.94,23.83,0.0,0.0,0.0
106769,2,1,0.06,-0.08,-0.04,27.00,-7.94,23.83,0.0,0.0,0.0
106773,2,1,0.06,0.05,-0.08,27.00,-7.95,23.91,0.0,0.0,0.0
106777,2,1,0.06,0.12,-0.09,27.00,-7.95,23.85,0.0,0.0,0.0
106781,2,1,0.06,-0.21,-0.06,27.00,-7.95,23.91,0.0,0.0,0.0
106785,2,1,0.06,-0.14,-0.04,27.00,-7.95,24.01,0.0,0.0,0.0
106789,2,1,0.06,-0.14,-0.10,27.00,-7.95,23.97,0.0,0.0,0.0
106793,2,1,0.06,-0.01,-0.09,27.00,-7.94,24.01,0.0,0.0,0.0
106797,2,1,0.06,-0.08,-0.05,27.00,-7.95,23.97,0.0,0.0,0.0
106802,2,1,0.06,0.19,-0.07,27.00,-7.95,23.97,0.0,0.0,0.0
106806,2,1,0.06,-0.27,-0.00,27.00,-7.94,23.95,0.0,0.0,0.0
106810,2,1,0.06,-0.01,-0.07,27.00,-7.93,23.93,0.0,0.0,0.0
106814,2,1,0.06,-0.21,-0.06,27.00,-7.92,24.93,0.0,0.0,0.0
106818,2,1,0.06,-0.01,-0.08,27.00,-7.93,23.91,0.0,0.0,0.0
106822,2,1,0.06,0.05,-0.06,27.00,-7.93,24.03,0.0,0.0,0.0
106826,2,1,0.06,-0.01,-0.06,27.00,-7.94,23.99,0.0,0.0,0.0
106830,2,1,0.06,-0.08,-0.07,27.00,-7.94,23.85,0.0,0.0,0.0
106834,2,1,0.06,-0.21,-0.06,27.00,-7.94,23.93,0.0,0.0,0.0
106838,2,1,0.06,-0.27,-0.09,27.00,-7.94,23.83,0.0,0.0,0.0
106843,2,1,0.06,0.19,-0.10,27.00,-7.95,23.93,0.0,0.0,0.0
106847,2,1,0.06,-0.21,-0.05,27.00,-7.95,23.89,0.0,0.0,0.0
106851,2,1,0.06,-0.38,-0.05,27.00,-7.95,23.97,0.0,0.0,0.0
106855,2,1,0.06,0.12,-0.07,27.00,-7.95,23.89,0.0,0.0,0.0
106859,2,1,0.06,0.12,-0.07,27.00,-7.95,23.87,0.0,0.0,0.0
