time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
84065,2,1,-0.27,-0.08,0.29,32.07,0.14,23.95,-0.28,0.10,0.70
84069,2,1,-0.27,0.36,0.25,32.07,0.12,23.93,-0.28,0.10,0.70
84073,2,1,-0.27,0.63,0.23,31.44,0.11,23.83,-0.28,0.10,0.70
84077,2,1,-0.27,0.82,0.17,31.44,0.10,23.50,-0.27,0.10,0.70
84082,2,1,-0.27,-0.14,0.52,30.87,0.09,23.91,-0.27,0.10,0.70
84086,2,1,-0.27,-0.34,0.58,30.87,0.09,23.83,-0.26,0.10,0.70
84090,2,1,-0.27,-0.01,0.46,29.96,0.10,24.07,-0.26,0.10,0.70
84094,2,1,-0.27,0.05,0.41,29.96,0.10,23.87,-0.25,0.10,0.70
84098,2,1,-0.27,0.12,0.54,29.37,0.09,24.42,-0.25,0.10,0.70
84102,2,1,-0.27,0.05,0.48,29.37,0.09,23.95,-0.24,0.10,0.70
84106,2,1,-0.26,0.63,0.34,28.73,0.08,24.01,-0.24,0.10,0.70
84110,2,1,-0.26,0.69,0.34,28.73,0.09,23.97,-0.23,0.10,0.70
84114,2,1,-0.26,0.76,0.26,28.18,0.09,24.09,-0.22,0.10,0.70
84118,2,1,-0.26,1.13,0.18,28.18,0.08,23.99,-0.22,0.10,0.70
84122,2,1,-0.25,1.77,-0.11,28.18,0.07,23.22,-0.21,0.10,0.70
84127,2,1,-0.24,1.90,-0.17,27.54,0.06,23.89,-0.20,0.10,0.70
84131,2,1,-0.23,1.73,-0.24,27.54,0.05,23.91,-0.20,0.10,0.70
84135,2,1,-0.22,1.97,-0.27,27.54,0.04,24.05,-0.19,0.10,0.70
84139,2,1,-0.21,2.93,-0.53,26.69,0.02,23.99,-0.18,0.10,0.70
84143,2,1,-0.20,2.60,-0.63,26.69,0.01,24.09,-0.17,0.10,0.70
84147,2,1,-0.19,2.60,-0.66,25.98,-0.00,23.83,-0.16,0.10,0.70
84151,2,1,-0.18,2.74,-0.86,25.98,-0.01,24.26,-0.16,0.10,0.70
84155,2,1,-0.16,3.18,-0.85,25.47,-0.03,24.64,-0.15,0.10,0.70
84159,2,1,-0.15,3.00,-0.88,25.47,-0.03,24.75,-0.14,0.10,0.70
84163,2,1,-0.14,2.47,-0.98,24.89,-0.04,25.13,-0.13,0.10,0.70
84168,2,1,-0.13,3.07,-1.23,24.89,-0.04,25.72,-0.12,0.10,0.70
84172,2,1,-0.12,3.37,-1.18,24.25,-0.05,26.35,-0.11,0.10,0.70
84176,2,1,-0.10,3.44,-1.16,24.25,-0.06,26.36,-0.10,0.10,0.70
84180,2,1,-0.09,3.24,-1.26,24.25,-0.08,26.11,-0.09,0.10,0.70
84184,2,1,-0.07,3.37,-1.48,23.58,-0.07,26.27,-0.08,0.10,0.70
84188,2,1,-0.06,3.64,-1.47,23.58,-0.08,26.21,-0.07,0.10,0.70
84192,2,1,-0.04,3.37,-1.48,23.58,-0.07,27.62,-0.06,0.10,0.70
84196,2,1,-0.03,3.18,-1.55,22.92,-0.07,26.50,-0.06,0.10,0.70
84200,2,1,-0.02,3.37,-1.60,22.92,-0.08,26.15,-0.05,0.10,0.70
84204,2,1,-0.00,3.18,-1.52,22.33,-0.08,25.95,-0.04,0.10,0.70
84209,2,1,0.01,2.93,-1.55,22.33,-0.07,26.21,-0.03,0.10,0.70
84213,2,1,0.02,3.07,-1.60,22.33,-0.06,25.99,-0.01,0.10,0.70
84217,2,1,0.03,2.47,-1.55,22.33,-0.04,26.91,-0.00,0.10,0.70
84221,2,1,0.05,2.80,-1.46,21.76,-0.02,25.97,0.00,0.10,0.70
84225,2,1,0.06,2.60,-1.53,21.76,-0.03,25.62,0.01,0.10,0.70
84229,2,1,0.07,2.30,-1.53,21.76,-0.03,25.07,0.02,0.10,0.70
84233,2,1,0.08,2.54,-1.56,21.05,-0.02,24.93,0.03,0.10,0.70
84237,2,1,0.09,2.23,-1.45,21.05,-0.02,24.42,0.04,0.10,0.70
84241,2,1,0.10,2.36,-1.32,21.05,0.00,24.79,0.05,0.10,0.70
84245,2,1,0.11,1.73,-1.23,21.05,0.01,23.95,0.06,0.10,0.70
84249,2,1,0.12,1.73,-1.23,20.50,0.01,24.05,0.07,0.10,0.70
84253,2,1,0.12,1.84,-1.18,20.50,0.01,24.09,0.08,0.10,0.70
84258,2,1,0.13,1.73,-1.10,20.50,0.02,23.93,0.09,0.10,0.70
84262,2,1,0.14,1.53,-0.95,20.50,0.02,23.93,0.10,0.10,0.70
84266,2,1,0.14,1.07,-0.87,20.50,0.03,23.93,0.11,0.10,0.70
84270,2,1,0.15,1.33,-0.67,20.50,0.04,23.97,0.12,0.10,0.70
84274,2,1,0.15,1.07,-0.54,20.50,0.05,23.93,0.13,0.10,0.70
84278,2,1,0.15,0.56,-0.48,20.50,0.06,23.81,0.14,0.10,0.70
84282,2,1,0.16,0.43,-0.27,20.50,0.06,23.93,0.15,0.10,0.70
84286,2,1,0.16,0.05,-0.07,19.99,0.07,24.09,0.15,0.10,0.70
84290,2,1,0.16,0.12,0.08,19.99,0.07,24.03,0.16,0.10,0.70
84294,2,1,0.16,-0.14,0.15,19.99,0.08,23.91,0.17,0.10,0.70
84299,2,1,0.16,-0.08,0.27,19.99,0.09,23.95,0.18,0.10,0.70
84303,2,1,0.16,0.19,0.34,19.99,0.09,23.97,0.19,0.10,0.70
84307,2,1,0.16,0.05,0.45,19.99,0.09,24.28,0.20,0.10,0.70
84311,2,1,0.16,0.05,0.49,19.99,0.10,23.95,0.20,0.10,0.70
84315,2,1,0.16,-0.71,0.76,19.99,0.11,23.91,0.21,0.10,0.70
84319,2,1,0.15,-0.52,0.86,19.99,0.10,23.89,0.22,0.10,0.70
84323,2,1,0.15,-0.45,0.96,19.99,0.12,23.97,0.22,0.10,0.70
84327,2,1,0.15,-0.34,1.07,19.99,0.10,23.87,0.23,0.10,0.70
84331,2,1,0.15,-0.45,1.13,19.99,0.11,23.93,0.24,0.10,0.70
84335,2,1,0.15,-0.34,1.27,19.99,0.11,23.87,0.24,0.10,0.70
84340,2,1,0.14,-0.65,1.57,19.99,0.11,23.95,0.25,0.10,0.70
84344,2,1,0.14,-1.15,1.71,19.99,0.12,23.85,0.25,0.10,0.70
84348,2,1,0.14,-0.91,1.72,20.53,0.14,23.97,0.26,0.10,0.70
84352,2,1,0.14,-0.91,1.85,20.53,0.14,24.21,0.26,0.10,0.70
84356,2,1,0.13,-0.85,1.84,20.53,0.16,23.95,0.27,0.10,0.70
84360,2,1,0.13,-0.85,1.99,20.53,0.18,23.95,0.27,0.10,0.70
84364,2,1,0.12,-0.58,2.09,20.53,0.19,23.95,0.28,0.10,0.70
84368,2,1,0.12,-0.27,1.87,20.53,0.21,23.91,0.28,0.10,0.70
84372,2,1,0.12,-0.45,2.12,20.53,0.24,23.89,0.28,0.10,0.70
84376,2,1,0.12,-0.14,2.12,20.53,0.25,24.79,0.29,0.10,0.70
84380,2,1,0.12,-0.52,2.11,20.53,0.27,23.69,0.29,0.10,0.70
84385,2,1,0.12,0.32,2.08,20.53,0.29,23.91,0.29,0.10,0.70
84389,2,1,0.12,-0.01,2.13,21.14,0.30,23.97,0.29,0.10,0.70
84393,2,1,0.12,-0.38,2.18,21.14,0.31,24.01,0.30,0.10,0.70
84397,2,1,0.12,0.12,2.20,21.14,0.31,23.97,0.30,0.10,0.70
84401,2,1,0.12,0.32,2.21,21.74,0.32,23.97,0.30,0.10,0.70
84405,2,1,0.12,0.32,2.17,21.74,0.33,24.05,0.30,0.10,0.70
84409,2,1,0.12,0.63,2.02,21.74,0.33,23.85,0.30,0.10,0.70
84413,2,1,0.13,0.96,2.08,21.74,0.34,23.91,0.30,0.10,0.70
84417,2,1,0.13,0.89,1.96,21.74,0.34,23.89,0.30,-0.10,-0.70
84421,2,1,0.13,1.07,1.89,21.74,0.34,23.85,0.30,-0.10,-0.70
84425,2,1,0.14,0.96,1.77,21.74,0.34,23.75,0.30,-0.10,-0.70
84430,2,1,0.14,1.20,1.73,22.50,0.33,23.95,0.30,-0.10,-0.70
84434,2,1,0.15,1.77,1.62,22.50,0.31,23.81,0.30,-0.10,-0.70
84438,2,1,0.16,1.77,1.46,23.17,0.29,24.05,0.29,-0.10,-0.70
84442,2,1,0.16,1.77,1.33,23.17,0.26,23.85,0.29,-0.10,-0.70
84446,2,1,0.17,2.16,1.14,23.17,0.23,23.77,0.29,-0.10,-0.70
84450,2,1,0.18,1.40,0.25,23.17,0.20,24.40,0.29,-0.10,-0.70
84454,2,1,0.19,1.02,0.10,23.17,0.18,23.69,0.28,-0.10,-0.70
84458,2,1,0.19,0.69,-0.03,23.17,0.15,23.93,0.28,-0.10,-0.70
84463,2,1,0.19,0.96,-0.05,23.17,0.12,23.81,0.28,-0.10,-0.70
84467,2,1,0.20,0.76,0.03,23.77,0.09,23.42,0.27,-0.10,-0.70
84471,2,1,0.20,0.63,-0.19,23.77,0.06,23.44,0.27,-0.10,-0.70
84475,2,1,0.21,1.77,-0.53,24.34,0.05,23.81,0.26,-0.10,-0.70
84479,2,1,0.21,1.77,-0.79,24.34,0.05,23.89,0.26,-0.10,-0.70
84483,2,1,0.22,2.10,-1.07,24.87,0.05,23.95,0.25,-0.10,-0.70
84487,2,1,0.23,2.03,-1.09,24.87,0.04,23.91,0.25,-0.10,-0.70
84491,2,1,0.24,1.84,-1.24,24.87,0.05,23.60,0.24,-0.10,-0.70
84495,2,1,0.25,2.10,-1.38,24.87,0.04,23.85,0.24,-0.10,-0.70
84499,2,1,0.26,2.16,-1.48,25.47,0.05,23.89,0.23,-0.10,-0.70
84503,2,1,0.27,1.73,-1.44,25.47,0.06,23.87,0.22,-0.10,-0.70
84508,2,1,0.27,1.84,-1.39,25.47,0.07,24.26,0.22,-0.10,-0.70
84512,2,1,0.28,1.13,-1.33,26.12,0.09,24.07,0.21,-0.10,-0.70
84516,2,1,0.28,1.02,-1.49,26.12,0.11,24.03,0.20,-0.10,-0.70
84520,2,1,0.29,1.40,-1.53,26.12,0.12,23.93,0.20,-0.10,-0.70
84524,2,1,0.29,0.76,-1.62,26.64,0.14,23.85,0.19,-0.10,-0.70
84528,2,1,0.30,0.32,-1.47,26.64,0.16,23.85,0.18,-0.10,-0.70
84532,2,1,0.30,0.56,-1.62,27.23,0.17,23.81,0.17,-0.10,-0.70
84536,2,1,0.30,0.36,-1.75,27.23,0.19,23.87,0.16,-0.10,-0.70
84540,2,1,0.30,0.43,-1.82,27.23,0.19,24.01,0.16,-0.10,-0.70
84544,2,1,0.30,0.36,-1.80,27.84,0.21,23.95,0.15,-0.10,-0.70
84549,2,1,0.30,0.43,-1.97,27.84,0.22,23.97,0.14,-0.10,-0.70
84553,2,1,0.30,0.12,-1.92,27.84,0.24,23.91,0.13,-0.10,-0.70
84557,2,1,0.31,0.05,-1.92,28.53,0.25,23.95,0.12,-0.10,-0.70
84561,2,1,0.31,0.12,-1.96,28.53,0.26,23.91,0.11,-0.10,-0.70
84565,2,1,0.30,-0.14,-2.07,29.09,0.28,24.03,0.10,-0.10,-0.70
84569,2,1,0.30,-0.27,-2.09,29.09,0.29,23.95,0.09,-0.10,-0.70
84573,2,1,0.30,-0.38,-2.11,29.09,0.31,24.03,0.08,-0.10,-0.70
84577,2,1,0.30,-0.14,-2.20,29.74,0.33,23.93,0.07,-0.10,-0.70
84581,2,1,0.30,-0.34,-2.15,29.74,0.35,23.77,0.06,-0.10,-0.70
84585,2,1,0.30,-0.45,-2.18,29.74,0.36,24.30,0.06,-0.10,-0.70
84589,2,1,0.30,-1.04,-2.19,29.74,0.37,23.93,0.05,-0.10,-0.70
84594,2,1,0.29,-1.15,-2.18,30.29,0.39,23.91,0.04,-0.10,-0.70
84598,2,1,0.29,-1.04,-2.20,30.29,0.40,23.28,0.02,-0.10,-0.70
84602,2,1,0.28,-1.15,-2.25,30.85,0.41,23.95,0.01,-0.10,-0.70
84606,2,1,0.28,-1.22,-2.33,30.85,0.43,23.69,0.00,-0.10,-0.70
84610,2,1,0.27,-1.15,-2.35,30.85,0.45,24.01,-0.00,-0.10,-0.70
84614,2,1,0.27,-1.48,-2.33,30.85,0.45,23.91,-0.01,-0.10,-0.70
84618,2,1,0.26,-1.55,-2.24,30.85,0.47,21.93,-0.02,-0.10,-0.70
84622,2,1,0.26,-1.35,-2.23,31.47,0.49,23.93,-0.03,-0.10,-0.70
84626,2,1,0.25,-1.48,-2.12,31.47,0.50,24.24,-0.04,-0.10,-0.70
84631,2,1,0.24,-1.79,-2.29,31.99,0.50,22.93,-0.05,-0.10,-0.70
84635,2,1,0.23,-1.99,-2.35,31.99,0.51,23.75,-0.06,-0.10,-0.70
84639,2,1,0.23,-2.12,-2.36,31.99,0.52,24.72,-0.07,-0.10,-0.70
84643,2,1,0.22,-1.86,-2.28,31.99,0.54,23.99,-0.08,-0.10,-0.70
84647,2,1,0.21,-2.05,-2.25,31.99,0.54,24.70,-0.09,-0.10,-0.70
84651,2,1,0.20,-2.32,-2.12,32.57,0.54,24.01,-0.10,-0.10,-0.70
84655,2,1,0.19,-1.99,-2.26,32.57,0.55,23.03,-0.11,-0.10,-0.70
84659,2,1,0.18,-2.05,-2.27,32.57,0.54,24.68,-0.12,-0.10,-0.70
84663,2,1,0.17,-2.49,-2.18,33.19,0.54,24.03,-0.13,-0.10,-0.70
84667,2,1,0.16,-2.49,-2.16,33.19,0.55,23.87,-0.14,-0.10,-0.70
84672,2,1,0.16,-2.19,-2.04,33.19,0.55,23.83,-0.15,-0.10,-0.70
84676,2,1,0.14,-2.76,-2.04,33.19,0.56,23.83,-0.16,-0.10,-0.70
84680,2,1,0.14,-2.69,-2.09,33.19,0.56,23.91,-0.16,-0.10,-0.70
84684,2,1,0.12,-2.82,-2.10,33.71,0.55,23.89,-0.17,-0.10,-0.70
84688,2,1,0.11,-2.49,-2.00,33.71,0.56,23.75,-0.18,-0.10,-0.70
84692,2,1,0.10,-2.38,-2.04,33.71,0.55,23.87,-0.19,-0.10,-0.70
84696,2,1,0.09,-2.76,-1.82,33.71,0.55,23.87,-0.20,-0.10,-0.70
84700,2,1,0.08,-2.76,-1.99,33.71,0.54,23.91,-0.20,-0.10,-0.70
84704,2,1,0.07,-2.63,-2.03,33.71,0.54,23.15,-0.21,-0.10,-0.70
84708,2,1,0.06,-2.45,-1.82,34.30,0.53,23.93,-0.22,-0.10,-0.70
84712,2,1,0.05,-3.09,-1.70,34.30,0.54,23.87,-0.22,-0.10,-0.70
84717,2,1,0.03,-2.45,-1.78,34.30,0.52,23.81,-0.23,-0.10,-0.70
84721,2,1,0.02,-2.96,-1.71,34.30,0.51,23.89,-0.24,-0.10,-0.70
84725,2,1,0.01,-2.63,-1.82,34.30,0.49,23.87,-0.24,-0.10,-0.70
84729,2,1,-0.00,-2.76,-1.56,34.30,0.47,24.07,-0.25,-0.10,-0.70
84733,2,1,-0.02,-3.13,-1.55,34.30,0.46,23.87,-0.25,-0.10,-0.70
84737,2,1,-0.03,-2.63,-1.55,34.30,0.44,23.64,-0.26,-0.10,-0.70
84741,2,1,-0.04,-3.02,-1.53,34.30,0.44,24.01,-0.26,-0.10,-0.70
84745,2,1,-0.05,-3.02,-1.34,34.30,0.42,24.03,-0.27,-0.10,-0.70
84749,2,1,-0.07,-2.69,-1.33,34.30,0.41,23.89,-0.27,-0.10,-0.70
84753,2,1,-0.08,-2.89,-1.42,34.30,0.38,23.77,-0.28,-0.10,-0.70
84758,2,1,-0.09,-2.56,-1.27,34.30,0.37,23.83,-0.28,-0.10,-0.70
84762,2,1,-0.10,-2.63,-1.26,34.30,0.35,23.93,-0.28,-0.10,-0.70
84766,2,1,-0.11,-3.02,-1.13,34.30,0.35,24.05,-0.29,-0.10,-0.70
84770,2,1,-0.12,-2.63,-1.13,34.30,0.34,23.81,-0.29,-0.10,-0.70
84774,2,1,-0.13,-2.56,-1.16,34.30,0.33,23.56,-0.29,-0.10,-0.70
84778,2,1,-0.14,-2.63,-1.02,33.79,0.31,23.85,-0.29,-0.10,-0.70
84782,2,1,-0.16,-2.56,-0.95,33.79,0.30,23.87,-0.30,-0.10,-0.70
84786,2,1,-0.17,-2.49,-1.04,33.79,0.28,23.83,-0.30,-0.10,-0.70
84790,2,1,-0.18,-2.49,-0.96,33.79,0.26,23.87,-0.30,-0.10,-0.70
84794,2,1,-0.19,-2.45,-0.89,33.79,0.25,24.07,-0.30,-0.10,-0.70
84799,2,1,-0.20,-2.12,-0.83,33.26,0.23,23.97,-0.30,-0.10,-0.70
84803,2,1,-0.21,-2.96,-0.79,33.26,0.22,24.01,-0.30,-0.10,-0.70
84807,2,1,-0.21,-2.19,-0.80,33.26,0.20,23.97,-0.30,0.10,0.70
84811,2,1,-0.22,-1.99,-0.85,33.26,0.19,23.95,-0.30,0.10,0.70
84815,2,1,-0.23,-1.92,-0.84,32.48,0.18,23.83,-0.30,0.10,0.70
84819,2,1,-0.24,-1.79,-0.70,32.48,0.17,23.99,-0.30,0.10,0.70
84823,2,1,-0.25,-2.05,-0.65,32.48,0.16,23.83,-0.30,0.10,0.70
84827,2,1,-0.26,-2.05,-0.63,31.95,0.15,24.05,-0.29,0.10,0.70
84831,2,1,-0.26,-1.48,-0.66,31.95,0.14,23.79,-0.29,0.10,0.70
84835,2,1,-0.27,-1.55,-0.73,31.95,0.14,24.01,-0.29,0.10,0.70
84839,2,1,-0.27,-0.71,0.23,31.95,0.14,23.99,-0.29,0.10,0.70
84843,2,1,-0.27,0.19,0.32,31.95,0.13,23.89,-0.28,0.10,0.70
84847,2,1,-0.27,0.32,0.29,31.95,0.12,23.73,-0.28,0.10,0.70
84852,2,1,-0.27,0.12,0.20,31.34,0.12,23.93,-0.28,0.10,0.70
84856,2,1,-0.27,0.82,0.17,31.34,0.11,23.73,-0.27,0.10,0.70
84860,2,1,-0.27,0.19,0.46,31.34,0.11,23.89,-0.27,0.10,0.70
84864,2,1,-0.27,-0.34,0.59,30.53,0.11,23.87,-0.26,0.10,0.70
84868,2,1,-0.27,-0.38,0.50,30.53,0.10,23.91,-0.26,0.10,0.70
84872,2,1,-0.27,0.43,0.42,29.86,0.11,23.79,-0.25,0.10,0.70
84876,2,1,-0.27,0.25,0.51,29.86,0.10,23.97,-0.25,0.10,0.70
84880,2,1,-0.27,0.19,0.45,29.34,0.09,23.09,-0.24,0.10,0.70
84884,2,1,-0.26,0.32,0.30,29.34,0.09,23.95,-0.24,0.10,0.70
84888,2,1,-0.26,0.49,0.32,28.59,0.09,24.07,-0.23,0.10,0.70
84893,2,1,-0.26,0.69,0.26,28.59,0.08,23.89,-0.22,0.10,0.70
84897,2,1,-0.26,1.46,0.12,28.01,0.07,23.89,-0.22,0.10,0.70
84901,2,1,-0.25,1.66,-0.12,28.01,0.06,24.07,-0.21,0.10,0.70
84905,2,1,-0.24,1.84,-0.21,27.45,0.05,23.89,-0.20,0.10,0.70
84909,2,1,-0.23,1.97,-0.22,27.45,0.05,24.05,-0.20,0.10,0.70
84913,2,1,-0.22,2.30,-0.35,26.83,0.04,24.07,-0.19,0.10,0.70
84917,2,1,-0.21,2.47,-0.62,26.83,0.04,23.83,-0.18,0.10,0.70
84921,2,1,-0.20,2.60,-0.61,26.83,0.02,23.93,-0.17,0.10,0.70
84925,2,1,-0.19,2.60,-0.65,26.15,0.01,23.62,-0.16,0.10,0.70
84929,2,1,-0.18,3.07,-0.88,26.15,-0.00,24.09,-0.16,0.10,0.70
84933,2,1,-0.16,2.87,-0.84,25.60,-0.01,24.56,-0.15,0.10,0.70
84938,2,1,-0.15,3.07,-0.90,25.60,-0.01,24.89,-0.14,0.10,0.70
84942,2,1,-0.14,2.93,-1.02,24.87,-0.01,25.38,-0.13,0.10,0.70
84946,2,1,-0.13,3.24,-1.24,24.87,-0.03,25.68,-0.12,0.10,0.70
84950,2,1,-0.11,3.31,-1.15,24.22,-0.04,26.07,-0.11,0.10,0.70
84954,2,1,-0.10,3.37,-1.16,24.22,-0.04,26.13,-0.10,0.10,0.70
84958,2,1,-0.08,3.07,-1.32,23.54,-0.05,26.15,-0.09,0.10,0.70
84962,2,1,-0.07,3.13,-1.52,23.54,-0.05,26.07,-0.08,0.10,0.70
84966,2,1,-0.06,3.81,-1.44,23.54,-0.06,26.29,-0.07,0.10,0.70
84970,2,1,-0.04,3.18,-1.46,23.01,-0.05,26.23,-0.06,0.10,0.70
84974,2,1,-0.03,3.18,-1.54,23.01,-0.06,26.27,-0.06,0.10,0.70
84979,2,1,-0.02,3.37,-1.58,23.01,-0.06,26.25,-0.05,0.10,0.70
84983,2,1,-0.00,3.51,-1.53,22.23,-0.05,26.46,-0.03,0.10,0.70
84987,2,1,0.01,3.24,-1.52,22.23,-0.04,26.21,-0.02,0.10,0.70
84991,2,1,0.02,3.18,-1.59,22.23,-0.04,26.17,-0.01,0.10,0.70
84995,2,1,0.04,3.18,-1.53,21.70,-0.04,26.05,-0.00,0.10,0.70
84999,2,1,0.05,2.60,-1.54,21.70,-0.03,25.82,0.00,0.10,0.70
85003,2,1,0.06,2.54,-1.46,21.70,-0.01,25.48,0.01,0.10,0.70
85007,2,1,0.07,2.23,-1.55,21.04,-0.00,25.27,0.02,0.10,0.70
85011,2,1,0.08,2.54,-1.53,21.04,0.01,24.87,0.03,0.10,0.70
85015,2,1,0.09,2.03,-1.38,21.04,0.01,24.48,0.04,0.10,0.70
85019,2,1,0.10,1.53,-1.26,21.04,0.01,24.32,0.05,0.10,0.70
85024,2,1,0.11,1.97,-1.24,21.04,0.02,23.89,0.06,0.10,0.70
85028,2,1,0.12,1.90,-1.23,20.53,0.02,23.93,0.07,0.10,0.70
85032,2,1,0.12,1.84,-1.18,20.53,0.02,24.01,0.08,0.10,0.70
85036,2,1,0.13,1.40,-1.10,20.53,0.04,23.75,0.09,0.10,0.70
85040,2,1,0.14,1.33,-0.96,20.00,0.04,23.83,0.10,0.10,0.70
85044,2,1,0.14,1.20,-0.81,20.00,0.05,23.77,0.11,0.10,0.70
85048,2,1,0.15,1.20,-0.70,20.00,0.05,23.85,0.12,0.10,0.70
85052,2,1,0.15,0.76,-0.54,20.00,0.05,23.79,0.13,0.10,0.70
85056,2,1,0.15,0.56,-0.44,20.00,0.06,23.91,0.14,0.10,0.70
85060,2,1,0.15,0.43,-0.36,20.00,0.08,23.89,0.15,0.10,0.70
85064,2,1,0.16,0.25,-0.12,20.00,0.08,23.93,0.15,0.10,0.70
85069,2,1,0.16,-0.45,0.07,20.00,0.09,23.91,0.16,0.10,0.70
85073,2,1,0.16,-0.08,0.15,20.00,0.09,24.03,0.17,0.10,0.70
85077,2,1,0.16,0.19,0.28,20.00,0.09,23.54,0.18,0.10,0.70
85081,2,1,0.15,-0.21,0.37,20.00,0.09,23.83,0.19,0.10,0.70
85085,2,1,0.15,-0.14,0.46,20.00,0.09,23.75,0.20,0.10,0.70
85089,2,1,0.16,0.19,0.55,20.00,0.10,24.03,0.20,0.10,0.70
85093,2,1,0.15,-0.65,0.78,20.00,0.10,24.38,0.21,0.10,0.70
85097,2,1,0.15,-0.21,0.78,20.00,0.10,23.89,0.22,0.10,0.70
85101,2,1,0.15,-0.85,1.00,20.00,0.10,23.99,0.22,0.10,0.70
85105,2,1,0.15,-0.78,1.09,20.00,0.11,23.85,0.23,0.10,0.70
85110,2,1,0.15,-0.34,1.10,20.00,0.10,23.91,0.24,0.10,0.70
85114,2,1,0.15,-0.38,1.24,20.00,0.11,23.93,0.24,0.10,0.70
85118,2,1,0.14,-0.38,1.56,20.00,0.12,23.89,0.25,0.10,0.70
85122,2,1,0.14,-1.15,1.68,20.00,0.14,23.75,0.25,0.10,0.70
85126,2,1,0.14,-0.98,1.73,20.00,0.16,23.69,0.26,0.10,0.70
85130,2,1,0.13,-0.98,1.93,20.00,0.16,23.69,0.26,0.10,0.70
85134,2,1,0.13,-1.09,1.84,20.50,0.17,23.77,0.27,0.10,0.70
85138,2,1,0.13,-0.52,2.00,20.50,0.18,23.71,0.27,0.10,0.70
85142,2,1,0.12,-0.52,2.08,20.50,0.21,23.87,0.28,0.10,0.70
85146,2,1,0.12,-0.34,1.96,20.50,0.22,24.09,0.28,0.10,0.70
85151,2,1,0.12,-0.71,2.14,20.50,0.25,23.97,0.28,0.10,0.70
85155,2,1,0.12,-0.14,2.11,20.50,0.26,23.52,0.29,0.10,0.70
85159,2,1,0.12,0.05,2.12,21.05,0.27,24.05,0.29,0.10,0.70
85163,2,1,0.12,0.25,2.07,21.05,0.29,23.03,0.29,0.10,0.70
85167,2,1,0.12,0.36,2.19,21.05,0.30,23.20,0.29,0.10,0.70
85171,2,1,0.12,-0.27,2.18,21.05,0.32,23.91,0.30,0.10,0.70
85175,2,1,0.12,0.25,2.17,21.63,0.34,23.91,0.30,0.10,0.70
85179,2,1,0.12,0.25,2.17,21.63,0.35,23.85,0.30,0.10,0.70
85183,2,1,0.12,0.25,2.13,21.63,0.35,23.91,0.30,0.10,0.70
85187,2,1,0.12,0.49,2.06,21.63,0.35,23.95,0.30,0.10,0.70
85191,2,1,0.13,0.69,2.08,22.17,0.35,23.95,0.30,0.10,0.70
85196,2,1,0.13,0.89,1.97,22.17,0.35,23.97,0.30,-0.10,-0.70
85200,2,1,0.13,1.13,1.90,22.17,0.34,23.83,0.30,-0.10,-0.70
85204,2,1,0.14,1.02,1.77,22.17,0.34,23.99,0.30,-0.10,-0.70
85208,2,1,0.14,1.66,1.73,22.17,0.34,23.87,0.30,-0.10,-0.70
85212,2,1,0.15,1.53,1.60,22.74,0.31,23.91,0.30,-0.10,-0.70
85216,2,1,0.16,1.73,1.45,22.74,0.27,24.01,0.29,-0.10,-0.70
85220,2,1,0.16,1.84,1.34,22.74,0.25,23.79,0.29,-0.10,-0.70
85224,2,1,0.17,2.16,1.10,22.74,0.22,24.54,0.29,-0.10,-0.70
85228,2,1,0.18,1.33,0.24,22.74,0.20,23.93,0.29,-0.10,-0.70
85233,2,1,0.19,1.26,0.12,23.51,0.17,23.91,0.28,-0.10,-0.70
85237,2,1,0.19,1.07,-0.01,23.51,0.15,23.93,0.28,-0.10,-0.70
85241,2,1,0.19,0.76,-0.04,23.51,0.12,23.85,0.28,-0.10,-0.70
85245,2,1,0.20,0.89,0.00,23.51,0.09,24.66,0.27,-0.10,-0.70
85249,2,1,0.20,1.07,-0.16,24.05,0.06,23.85,0.27,-0.10,-0.70
85253,2,1,0.21,1.77,-0.58,24.05,0.06,23.66,0.26,-0.10,-0.70
85257,2,1,0.21,2.10,-0.89,24.05,0.05,23.97,0.26,-0.10,-0.70
85261,2,1,0.22,2.36,-1.08,24.71,0.05,23.73,0.25,-0.10,-0.70
85265,2,1,0.23,1.90,-1.14,24.71,0.05,23.85,0.25,-0.10,-0.70
85269,2,1,0.24,2.43,-1.26,24.71,0.05,23.85,0.24,-0.10,-0.70
85273,2,1,0.25,2.23,-1.41,25.46,0.05,23.97,0.24,-0.10,-0.70
85278,2,1,0.26,2.10,-1.49,25.46,0.06,23.95,0.23,-0.10,-0.70
85282,2,1,0.27,1.97,-1.42,25.46,0.07,23.89,0.22,-0.10,-0.70
85286,2,1,0.28,1.33,-1.46,26.08,0.09,23.91,0.22,-0.10,-0.70
85290,2,1,0.28,1.13,-1.44,26.08,0.10,23.87,0.21,-0.10,-0.70
85294,2,1,0.28,1.07,-1.49,26.08,0.11,23.83,0.20,-0.10,-0.70
85298,2,1,0.29,0.82,-1.60,26.08,0.14,23.89,0.20,-0.10,-0.70
85302,2,1,0.29,1.02,-1.53,26.76,0.15,23.85,0.19,-0.10,-0.70
85306,2,1,0.30,0.76,-1.52,26.76,0.15,23.93,0.18,-0.10,-0.70
85310,2,1,0.30,0.82,-1.60,27.34,0.17,23.97,0.17,-0.10,-0.70
