time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
89390,2,1,0.05,0.25,0.06,26.77,-7.91,24.03,0.0,0.0,0.0
89394,2,1,0.05,0.19,0.13,26.77,-7.92,24.60,0.0,0.0,0.0
89398,2,1,0.05,-0.21,0.04,26.77,-7.93,23.95,0.0,0.0,0.0
89402,2,1,0.05,-0.01,0.07,26.77,-7.95,23.89,0.0,0.0,0.0
89406,2,1,0.05,-0.08,0.05,26.77,-7.97,23.85,0.0,0.0,0.0
89410,2,1,0.05,-0.08,0.06,26.77,-7.98,23.83,0.0,0.0,0.0
89414,2,1,0.05,-0.21,0.06,26.77,-7.99,23.91,0.0,0.0,0.0
89418,2,1,0.05,-0.08,0.06,26.77,-7.99,23.95,0.0,0.0,0.0
89422,2,1,0.05,0.12,0.04,26.77,-7.99,23.91,0.0,0.0,0.0
89426,2,1,0.05,-0.08,0.07,26.77,-7.98,23.87,0.0,0.0,0.0
89431,2,1,0.05,0.12,0.05,26.77,-7.99,23.93,0.0,0.0,0.0
89435,2,1,0.05,-0.38,0.06,26.77,-7.98,24.93,0.0,0.0,0.0
89439,2,1,0.05,0.05,0.08,26.77,-7.97,23.93,0.0,0.0,0.0
89443,2,1,0.05,0.12,0.07,26.77,-7.97,23.85,0.0,0.0,0.0
89447,2,1,0.05,-0.08,0.04,26.77,-7.97,23.87,0.0,0.0,0.0
89451,2,1,0.05,-0.27,0.06,26.77,-7.96,23.93,0.0,0.0,0.0
89455,2,1,0.05,-0.08,0.05,26.77,-7.94,24.21,0.0,0.0,0.0
89459,2,1,0.05,-0.27,0.06,26.77,-7.93,23.77,0.0,0.0,0.0
89463,2,1,0.05,-0.08,0.07,26.77,-7.93,23.93,0.0,0.0,0.0
89467,2,1,0.05,-0.14,0.05,26.77,-7.93,24.09,0.0,0.0,0.0
89472,2,1,0.05,0.05,0.07,26.77,-7.92,23.93,0.0,0.0,0.0
89476,2,1,0.05,-0.01,0.05,26.77,-7.92,23.87,0.0,0.0,0.0
89480,2,1,0.04,-0.34,0.10,26.77,-7.92,23.91,0.0,0.0,0.0
89484,2,1,0.05,0.19,0.06,27.34,-7.91,23.95,0.0,0.0,0.0
89488,2,1,0.05,-0.01,0.07,27.34,-7.90,24.30,0.0,0.0,0.0
89492,2,1,0.05,0.19,0.07,27.34,-7.90,23.85,0.0,0.0,0.0
89496,2,1,0.05,0.05,0.06,27.34,-7.90,23.99,0.0,0.0,0.0
89500,2,1,0.05,0.43,0.08,27.34,-7.90,23.85,0.0,0.0,0.0
89504,2,1,0.05,0.12,0.08,27.34,-7.90,23.99,0.0,0.0,0.0
89508,2,1,0.05,-0.08,0.07,27.34,-7.90,23.87,0.0,0.0,0.0
89512,2,1,0.05,0.05,0.07,27.34,-7.89,23.93,0.0,0.0,0.0
89517,2,1,0.05,-0.01,0.06,27.34,-7.90,24.01,0.0,0.0,0.0
89521,2,1,0.05,-0.08,0.08,27.34,-7.90,24.07,0.0,0.0,0.0
89525,2,1,0.05,0.12,0.04,27.34,-7.91,23.91,0.0,0.0,0.0
89529,2,1,0.05,-0.14,0.05,27.34,-7.93,23.77,0.0,0.0,0.0
89533,2,1,0.05,-0.14,0.07,27.34,-7.93,23.85,0.0,0.0,0.0
89537,2,1,0.05,0.19,0.02,27.34,-7.94,23.89,0.0,0.0,0.0
89541,2,1,0.05,0.19,0.03,27.34,-7.94,23.89,0.0,0.0,0.0
89545,2,1,0.05,-0.08,0.06,27.34,-7.95,23.81,0.0,0.0,0.0
89549,2,1,0.05,0.36,0.05,27.34,-7.95,23.89,0.0,0.0,0.0
89553,2,1,0.05,-0.14,0.04,27.34,-7.95,23.87,0.0,0.0,0.0
89558,2,1,0.05,-0.01,0.04,27.34,-7.95,23.93,0.0,0.0,0.0
89562,2,1,0.05,0.32,0.06,27.34,-7.95,23.79,0.0,0.0,0.0
89566,2,1,0.05,0.05,0.06,27.34,-7.96,23.89,0.0,0.0,0.0
89570,2,1,0.05,-0.27,0.08,27.34,-7.94,23.38,0.0,0.0,0.0
89574,2,1,0.05,-0.14,0.05,27.34,-7.93,23.89,0.0,0.0,0.0
89578,2,1,0.05,-0.21,0.06,27.34,-7.93,23.91,0.0,0.0,0.0
89582,2,1,0.05,-0.27,0.06,27.34,-7.93,23.66,0.0,0.0,0.0
89586,2,1,0.05,0.19,0.05,27.34,-7.94,23.79,0.0,0.0,0.0
89590,2,1,0.05,-0.08,0.08,27.34,-7.94,24.03,0.0,0.0,0.0
89594,2,1,0.05,-0.38,0.07,27.34,-7.94,23.81,0.0,0.0,0.0
89599,2,1,0.05,-0.08,0.03,27.34,-7.94,23.87,0.0,0.0,0.0
89603,2,1,0.05,-0.27,0.11,27.34,-7.94,24.11,0.0,0.0,0.0
89607,2,1,0.05,-0.08,0.07,27.34,-7.94,23.11,0.0,0.0,0.0
89611,2,1,0.05,-0.01,0.08,27.34,-7.94,23.87,0.0,0.0,0.0
89615,2,1,0.05,0.05,0.08,27.34,-7.95,23.93,0.0,0.0,0.0
89619,2,1,0.05,-0.14,0.04,27.34,-7.95,23.95,0.0,0.0,0.0
89623,2,1,0.05,0.05,0.07,27.34,-7.95,23.93,0.0,0.0,0.0
89627,2,1,0.05,-0.38,0.07,27.34,-7.95,23.87,0.0,0.0,0.0
89631,2,1,0.05,0.19,0.06,27.34,-7.95,23.95,0.0,0.0,0.0
89635,2,1,0.05,0.25,0.06,27.34,-7.94,23.95,0.0,0.0,0.0
89639,2,1,0.04,-0.34,0.08,27.34,-7.94,23.87,0.0,0.0,0.0
89644,2,1,0.05,-0.14,0.03,27.34,-7.95,23.87,0.0,0.0,0.0
89648,2,1,0.05,-0.01,0.07,27.34,-7.95,23.83,0.0,0.0,0.0
89652,2,1,0.04,-0.58,0.08,27.34,-7.94,24.01,0.0,0.0,0.0
89656,2,1,0.05,-0.14,0.07,27.34,-7.93,24.09,0.0,0.0,0.0
89660,2,1,0.05,0.12,0.07,27.34,-7.93,23.99,0.0,0.0,0.0
89664,2,1,0.05,-0.14,0.04,27.34,-7.93,23.87,0.0,0.0,0.0
89668,2,1,0.05,0.12,0.06,27.34,-7.92,23.89,0.0,0.0,0.0
89672,2,1,0.05,0.25,0.07,27.34,-7.91,23.95,0.0,0.0,0.0
89676,2,1,0.05,-0.14,0.05,26.83,-7.92,23.89,0.0,0.0,0.0
89680,2,1,0.05,0.05,0.04,26.83,-7.92,24.36,0.0,0.0,0.0
89685,2,1,0.05,0.05,0.07,26.83,-7.92,23.97,0.0,0.0,0.0
89689,2,1,0.05,-0.14,0.07,26.83,-7.92,23.97,0.0,0.0,0.0
89693,2,1,0.05,-0.08,0.01,26.83,-7.93,23.93,0.0,0.0,0.0
89697,2,1,0.05,0.12,0.05,26.83,-7.92,24.01,0.0,0.0,0.0
89701,2,1,0.05,-0.14,0.06,26.83,-7.93,23.87,0.0,0.0,0.0
89705,2,1,0.05,-0.21,0.04,26.83,-7.94,23.93,0.0,0.0,0.0
89709,2,1,0.05,-0.21,0.05,26.83,-7.95,23.89,0.0,0.0,0.0
89713,2,1,0.05,-0.14,0.03,26.83,-7.95,23.97,0.0,0.0,0.0
89717,2,1,0.05,0.25,0.07,26.83,-7.94,23.79,0.0,0.0,0.0
89721,2,1,0.05,0.05,0.09,26.83,-7.95,23.91,0.0,0.0,0.0
89725,2,1,0.05,-0.08,0.07,26.83,-7.95,23.99,0.0,0.0,0.0
89729,2,1,0.05,0.05,0.07,26.83,-7.95,23.81,0.0,0.0,0.0
89734,2,1,0.05,-0.01,0.06,26.83,-7.95,23.91,0.0,0.0,0.0
89738,2,1,0.05,-0.01,0.07,26.83,-7.97,23.93,0.0,0.0,0.0
89742,2,1,0.05,-0.08,0.04,26.83,-7.98,23.75,0.0,0.0,0.0
89746,2,1,0.05,0.25,0.05,26.83,-7.98,23.95,0.0,0.0,0.0
89750,2,1,0.05,0.05,0.07,26.83,-7.98,23.95,0.0,0.0,0.0
89754,2,1,0.05,-0.14,0.09,26.83,-7.98,23.91,0.0,0.0,0.0
89758,2,1,0.05,0.19,0.09,26.83,-7.98,23.95,0.0,0.0,0.0
89762,2,1,0.05,0.05,0.07,26.83,-7.99,23.89,0.0,0.0,0.0
89766,2,1,0.05,-0.01,0.03,26.83,-7.99,23.93,0.0,0.0,0.0
89771,2,1,0.05,-0.01,0.04,26.83,-7.98,23.87,0.0,0.0,0.0
89775,2,1,0.05,0.32,0.10,26.83,-7.96,24.17,0.0,0.0,0.0
89779,2,1,0.05,0.12,0.04,26.83,-7.95,23.81,0.0,0.0,0.0
89783,2,1,0.05,0.32,0.08,26.83,-7.95,23.83,0.0,0.0,0.0
89787,2,1,0.05,-0.21,0.07,26.83,-7.95,23.77,0.0,0.0,0.0
89791,2,1,0.05,0.05,0.07,26.83,-7.94,23.91,0.0,0.0,0.0
89795,2,1,0.05,-0.08,0.04,26.83,-7.94,24.05,0.0,0.0,0.0
89799,2,1,0.05,0.43,0.07,26.83,-7.94,23.89,0.0,0.0,0.0
89803,2,1,0.05,0.12,0.05,26.83,-7.95,23.87,0.0,0.0,0.0
89807,2,1,0.05,0.12,0.03,26.83,-7.95,23.93,0.0,0.0,0.0
89811,2,1,0.05,-0.27,0.07,26.83,-7.95,23.97,0.0,0.0,0.0
89816,2,1,0.05,0.19,0.07,26.83,-7.95,23.93,0.0,0.0,0.0
89820,2,1,0.05,0.12,0.10,26.83,-7.96,22.69,0.0,0.0,0.0
89824,2,1,0.04,-0.27,0.07,26.83,-7.97,23.89,0.0,0.0,0.0
89828,2,1,0.05,0.25,0.05,26.83,-7.97,23.77,0.0,0.0,0.0
89832,2,1,0.05,0.05,0.07,26.83,-7.96,23.89,0.0,0.0,0.0
89836,2,1,0.05,-0.01,0.04,26.83,-7.95,23.81,0.0,0.0,0.0
89840,2,1,0.05,-0.21,0.08,26.83,-7.95,24.05,0.0,0.0,0.0
89844,2,1,0.05,0.25,0.03,26.83,-7.95,23.93,0.0,0.0,0.0
89848,2,1,0.05,0.05,0.07,26.83,-7.95,23.97,0.0,0.0,0.0
89852,2,1,0.05,0.05,0.03,26.83,-7.95,23.91,0.0,0.0,0.0
89856,2,1,0.05,0.12,0.07,26.83,-7.95,23.95,0.0,0.0,0.0
89861,2,1,0.05,0.12,0.03,26.83,-7.95,23.81,0.0,0.0,0.0
89865,2,1,0.05,-0.14,0.08,26.83,-7.94,23.85,0.0,0.0,0.0
89869,2,1,0.05,-0.01,0.02,26.83,-7.94,23.91,0.0,0.0,0.0
89873,2,1,0.05,-0.14,0.06,26.83,-7.94,24.05,0.0,0.0,0.0
89877,2,1,0.04,-0.14,0.09,26.83,-7.94,23.95,0.0,0.0,0.0
89881,2,1,0.05,0.25,0.07,26.83,-7.93,24.05,0.0,0.0,0.0
89885,2,1,0.05,0.25,0.03,26.83,-7.93,23.85,0.0,0.0,0.0
89889,2,1,0.05,0.05,0.05,26.83,-7.92,24.07,0.0,0.0,0.0
89893,2,1,0.05,-0.21,0.07,26.83,-7.91,23.91,0.0,0.0,0.0
89897,2,1,0.05,-0.08,0.05,26.83,-7.92,23.95,0.0,0.0,0.0
89902,2,1,0.05,-0.14,0.08,26.83,-7.93,23.77,0.0,0.0,0.0
89906,2,1,0.05,-0.08,0.07,26.83,-7.93,23.87,0.0,0.0,0.0
89910,2,1,0.05,0.19,0.07,26.27,-7.93,23.87,0.0,0.0,0.0
89914,2,1,0.05,-0.08,0.02,26.27,-7.93,23.85,0.0,0.0,0.0
89918,2,1,0.05,-0.21,0.04,26.27,-7.94,24.46,0.0,0.0,0.0
89922,2,1,0.05,0.05,0.07,26.27,-7.95,23.81,0.0,0.0,0.0
89926,2,1,0.05,-0.08,0.07,26.27,-7.96,23.87,0.0,0.0,0.0
89930,2,1,0.04,-0.21,0.07,26.27,-7.95,23.85,0.0,0.0,0.0
89934,2,1,0.05,-0.34,0.03,26.27,-7.95,23.93,0.0,0.0,0.0
89938,2,1,0.05,0.12,0.05,26.27,-7.95,23.81,0.0,0.0,0.0
89943,2,1,0.04,-0.27,0.06,26.27,-7.94,23.97,0.0,0.0,0.0
89947,2,1,0.05,-0.01,0.05,26.27,-7.94,24.11,0.0,0.0,0.0
89951,2,1,0.05,-0.21,0.07,26.27,-7.93,23.91,0.0,0.0,0.0
89955,2,1,0.05,0.49,-0.00,26.27,-7.93,23.89,0.0,0.0,0.0
89959,2,1,0.05,-0.08,0.09,26.27,-7.93,23.93,0.0,0.0,0.0
89963,2,1,0.05,-0.08,0.01,26.27,-7.93,23.95,0.0,0.0,0.0
89967,2,1,0.05,0.12,0.11,26.27,-7.93,23.87,0.0,0.0,0.0
89971,2,1,0.05,-0.21,0.05,26.27,-7.94,24.17,0.0,0.0,0.0
89975,2,1,0.05,0.12,0.07,26.27,-7.93,24.01,0.0,0.0,0.0
89979,2,1,0.05,-0.14,0.07,26.27,-7.94,23.99,0.0,0.0,0.0
89983,2,1,0.05,-0.21,0.07,26.27,-7.95,23.73,0.0,0.0,0.0
89988,2,1,0.05,-0.01,0.07,26.27,-7.95,23.93,0.0,0.0,0.0
89992,2,1,0.05,-0.01,0.05,26.27,-7.96,25.21,0.0,0.0,0.0
89996,2,1,0.05,-0.01,0.09,26.27,-7.96,23.95,0.0,0.0,0.0
90000,2,1,0.05,-0.08,0.07,26.27,-7.96,24.32,0.0,0.0,0.0
90004,2,1,0.05,0.05,0.07,26.27,-7.96,23.68,0.0,0.0,0.0
90008,2,1,0.04,-0.01,0.04,26.27,-7.96,23.77,0.0,0.0,0.0
90012,2,1,0.05,0.25,0.06,26.27,-7.95,23.89,0.0,0.0,0.0
90016,2,1,0.05,-0.08,0.06,26.27,-7.95,23.93,0.0,0.0,0.0
90020,2,1,0.05,0.05,0.02,26.27,-7.95,24.05,0.0,0.0,0.0
90024,2,1,0.04,0.05,0.08,26.27,-7.95,23.73,0.0,0.0,0.0
90029,2,1,0.04,-0.08,0.07,26.27,-7.95,23.97,0.0,0.0,0.0
90033,2,1,0.04,-0.27,0.09,26.27,-7.95,23.85,0.0,0.0,0.0
90037,2,1,0.04,0.25,0.10,26.27,-7.94,23.89,0.0,0.0,0.0
90041,2,1,0.04,-0.14,0.08,26.27,-7.95,23.83,0.0,0.0,0.0
90045,2,1,0.04,0.12,0.05,26.27,-7.95,23.81,0.0,0.0,0.0
90049,2,1,0.04,-0.21,0.05,26.27,-7.95,23.71,0.0,0.0,0.0
90053,2,1,0.04,-0.14,0.04,26.27,-7.95,23.91,0.0,0.0,0.0
90057,2,1,0.04,-0.45,0.07,26.27,-7.95,23.75,0.0,0.0,0.0
90061,2,1,0.04,-0.08,0.04,26.27,-7.96,23.91,0.0,0.0,0.0
90065,2,1,0.05,0.19,0.07,26.27,-7.96,23.85,0.0,0.0,0.0
90070,2,1,0.04,-0.21,0.08,26.27,-7.96,23.95,0.0,0.0,0.0
90074,2,1,0.05,0.25,0.05,26.27,-7.96,23.87,0.0,0.0,0.0
90078,2,1,0.05,0.25,0.09,26.27,-7.96,23.97,0.0,0.0,0.0
90082,2,1,0.04,-0.14,0.06,26.27,-7.98,23.97,0.0,0.0,0.0
90086,2,1,0.05,-0.08,0.08,26.27,-7.98,23.83,0.0,0.0,0.0
90090,2,1,0.05,-0.08,0.05,26.27,-7.97,23.91,0.0,0.0,0.0
90094,2,1,0.05,0.05,0.08,26.27,-7.96,23.89,0.0,0.0,0.0
90098,2,1,0.05,0.19,0.03,26.27,-7.96,23.87,0.0,0.0,0.0
90102,2,1,0.04,-0.38,0.05,26.27,-7.95,24.03,0.0,0.0,0.0
90106,2,1,0.05,-0.01,0.06,26.27,-7.95,24.03,0.0,0.0,0.0
90110,2,1,0.05,-0.08,0.09,26.86,-7.94,23.89,0.0,0.0,0.0
90115,2,1,0.04,0.05,0.11,26.86,-7.93,23.77,0.0,0.0,0.0
90119,2,1,0.05,-0.21,0.07,26.86,-7.93,23.79,0.0,0.0,0.0
90123,2,1,0.05,-0.01,0.04,26.86,-7.93,23.79,0.0,0.0,0.0
90127,2,1,0.05,-0.01,0.09,26.86,-7.92,23.36,0.0,0.0,0.0
90131,2,1,0.05,-0.34,0.06,26.86,-7.91,23.85,0.0,0.0,0.0
90135,2,1,0.05,-0.38,0.07,26.86,-7.91,23.89,0.0,0.0,0.0
90139,2,1,0.05,0.25,0.07,26.86,-7.91,24.05,0.0,0.0,0.0
90143,2,1,0.05,-0.08,0.07,26.86,-7.91,23.71,0.0,0.0,0.0
90147,2,1,0.05,0.36,0.06,26.86,-7.91,23.95,0.0,0.0,0.0
90151,2,1,0.05,-0.01,0.09,26.86,-7.91,23.95,0.0,0.0,0.0
90156,2,1,0.05,0.12,0.09,26.86,-7.91,23.97,0.0,0.0,0.0
90160,2,1,0.05,0.05,0.03,26.86,-7.90,24.09,0.0,0.0,0.0
90164,2,1,0.05,0.25,0.09,26.86,-7.90,23.93,0.0,0.0,0.0
90168,2,1,0.05,-0.21,0.07,26.86,-7.90,23.89,0.0,0.0,0.0
90172,2,1,0.05,0.25,0.03,26.86,-7.89,23.83,0.0,0.0,0.0
90176,2,1,0.05,0.19,0.06,26.86,-7.90,23.85,0.0,0.0,0.0
90180,2,1,0.05,0.05,0.08,26.86,-7.90,24.09,0.0,0.0,0.0
90184,2,1,0.05,0.05,0.03,26.86,-7.91,23.97,0.0,0.0,0.0
90188,2,1,0.05,-0.14,0.08,26.86,-7.92,22.73,0.0,0.0,0.0
90192,2,1,0.05,0.19,0.07,26.86,-7.92,23.97,0.0,0.0,0.0
90197,2,1,0.05,0.12,0.07,26.86,-7.93,23.95,0.0,0.0,0.0
90201,2,1,0.05,-0.27,0.04,26.86,-7.94,23.81,0.0,0.0,0.0
90205,2,1,0.05,-0.01,0.09,26.86,-7.95,23.89,0.0,0.0,0.0
90209,2,1,0.05,-0.08,0.01,26.86,-7.94,25.13,0.0,0.0,0.0
90213,2,1,0.05,-0.01,0.07,26.86,-7.94,23.89,0.0,0.0,0.0
90217,2,1,0.05,0.05,0.05,26.86,-7.93,24.01,0.0,0.0,0.0
90221,2,1,0.05,0.36,0.06,26.86,-7.92,23.77,0.0,0.0,0.0
90225,2,1,0.05,-0.14,0.09,26.86,-7.92,23.89,0.0,0.0,0.0
90229,2,1,0.05,-0.14,0.05,26.86,-7.91,24.05,0.0,0.0,0.0
90233,2,1,0.05,0.25,0.07,26.86,-7.90,23.95,0.0,0.0,0.0
90237,2,1,0.05,0.05,0.05,26.86,-7.89,23.93,0.0,0.0,0.0
90242,2,1,0.05,-0.08,0.06,26.86,-7.89,23.97,0.0,0.0,0.0
90246,2,1,0.05,-0.08,0.10,26.86,-7.89,23.79,0.0,0.0,0.0
90250,2,1,0.05,-0.21,0.02,26.86,-7.90,23.97,0.0,0.0,0.0
90254,2,1,0.05,-0.27,0.08,26.86,-7.90,23.79,0.0,0.0,0.0
90258,2,1,0.05,-0.08,0.06,26.86,-7.90,24.24,0.0,0.0,0.0
90262,2,1,0.05,-0.14,0.07,26.86,-7.91,23.83,0.0,0.0,0.0
90266,2,1,0.05,-0.14,0.07,26.86,-7.93,23.87,0.0,0.0,0.0
90270,2,1,0.05,0.05,0.07,26.86,-7.93,23.81,0.0,0.0,0.0
90274,2,1,0.05,0.25,0.04,26.86,-7.93,23.93,0.0,0.0,0.0
90278,2,1,0.05,0.12,0.04,26.86,-7.94,23.93,0.0,0.0,0.0
90283,2,1,0.05,0.12,0.03,26.86,-7.94,23.99,0.0,0.0,0.0
90287,2,1,0.05,0.05,0.08,26.86,-7.94,23.91,0.0,0.0,0.0
90291,2,1,0.05,-0.14,0.06,26.86,-7.94,23.89,0.0,0.0,0.0
90295,2,1,0.05,0.19,0.06,26.86,-7.93,23.77,0.0,0.0,0.0
90299,2,1,0.05,-0.14,0.07,26.86,-7.94,23.91,0.0,0.0,0.0
90303,2,1,0.05,-0.27,0.08,27.41,-7.94,23.93,0.0,0.0,0.0
90307,2,1,0.05,0.25,0.06,27.41,-7.93,24.05,0.0,0.0,0.0
90311,2,1,0.05,-0.14,0.06,27.41,-7.94,23.89,0.0,0.0,0.0
90315,2,1,0.05,-0.14,0.04,27.41,-7.94,23.85,0.0,0.0,0.0
90319,2,1,0.05,-0.14,0.09,27.41,-7.95,23.93,0.0,0.0,0.0
90323,2,1,0.05,0.05,0.03,27.41,-7.94,23.26,0.0,0.0,0.0
90328,2,1,0.05,0.05,0.04,27.41,-7.94,23.93,0.0,0.0,0.0
90332,2,1,0.05,-0.01,0.03,27.41,-7.93,23.83,0.0,0.0,0.0
90336,2,1,0.05,-0.21,0.01,27.41,-7.92,23.85,0.0,0.0,0.0
90340,2,1,0.05,-0.08,0.08,27.41,-7.93,23.71,0.0,0.0,0.0
90344,2,1,0.05,-0.21,0.01,27.41,-7.94,24.05,0.0,0.0,0.0
90348,2,1,0.05,0.19,0.07,27.41,-7.94,24.13,0.0,0.0,0.0
90352,2,1,0.05,0.05,0.09,27.41,-7.95,24.01,0.0,0.0,0.0
90356,2,1,0.05,0.19,0.07,26.86,-7.94,23.77,0.0,0.0,0.0
90360,2,1,0.05,0.05,0.07,26.86,-7.94,24.30,0.0,0.0,0.0
90364,2,1,0.05,-0.34,0.03,26.86,-7.95,23.97,0.0,0.0,0.0
90369,2,1,0.05,-0.21,0.10,26.86,-7.96,23.89,0.0,0.0,0.0
90373,2,1,0.05,-0.14,0.09,26.86,-7.97,23.97,0.0,0.0,0.0
90377,2,1,0.05,0.12,0.06,26.86,-7.98,24.05,0.0,0.0,0.0
90381,2,1,0.05,0.19,0.07,26.86,-7.97,23.91,0.0,0.0,0.0
90385,2,1,0.05,0.19,0.05,26.86,-7.97,23.89,0.0,0.0,0.0
90389,2,1,0.05,0.25,0.07,26.86,-7.96,23.99,0.0,0.0,0.0
90393,2,1,0.05,0.32,0.10,26.86,-7.95,23.95,0.0,0.0,0.0
90397,2,1,0.05,-0.01,0.06,26.86,-7.96,24.13,0.0,0.0,0.0
90401,2,1,0.05,-0.14,0.07,26.86,-7.98,23.97,0.0,0.0,0.0
90405,2,1,0.05,0.05,0.06,26.86,-7.98,23.81,0.0,0.0,0.0
90410,2,1,0.05,-0.14,0.07,26.86,-7.98,23.99,0.0,0.0,0.0
90414,2,1,0.05,0.12,0.04,26.86,-7.97,23.71,0.0,0.0,0.0
90418,2,1,0.05,-0.34,0.06,26.86,-7.97,24.03,0.0,0.0,0.0
90422,2,1,0.04,-0.27,0.07,26.86,-7.98,24.34,0.0,0.0,0.0
90426,2,1,0.05,0.05,0.07,26.86,-7.98,23.89,0.0,0.0,0.0
90430,2,1,0.05,-0.21,0.07,26.86,-7.98,23.79,0.0,0.0,0.0
90434,2,1,0.05,0.19,0.07,26.86,-7.98,23.83,0.0,0.0,0.0
90438,2,1,0.05,-0.08,0.06,26.86,-7.96,23.91,0.0,0.0,0.0
90442,2,1,0.05,0.32,0.06,26.86,-7.95,24.11,0.0,0.0,0.0
90446,2,1,0.05,0.19,0.04,26.86,-7.95,23.89,0.0,0.0,0.0
90450,2,1,0.05,0.05,0.07,26.86,-7.94,23.75,0.0,0.0,0.0
90455,2,1,0.05,-0.01,0.07,26.86,-7.94,23.99,0.0,0.0,0.0
90459,2,1,0.05,-0.01,0.07,26.86,-7.94,24.03,0.0,0.0,0.0
90463,2,1,0.05,-0.34,0.09,26.86,-7.93,23.87,0.0,0.0,0.0
90467,2,1,0.05,0.12,0.06,26.86,-7.93,23.97,0.0,0.0,0.0
90471,2,1,0.05,0.32,0.04,26.86,-7.93,23.93,0.0,0.0,0.0
90475,2,1,0.05,0.12,0.04,26.86,-7.93,23.91,0.0,0.0,0.0
90479,2,1,0.05,0.05,0.07,26.86,-7.94,23.99,0.0,0.0,0.0
90483,2,1,0.05,0.19,0.04,26.86,-7.95,24.05,0.0,0.0,0.0
90487,2,1,0.05,-0.21,0.07,26.86,-7.96,23.56,0.0,0.0,0.0
90491,2,1,0.05,-0.08,0.07,26.86,-7.96,23.87,0.0,0.0,0.0
90495,2,1,0.05,0.32,0.06,26.86,-7.96,23.85,0.0,0.0,0.0
90500,2,1,0.05,-0.01,0.08,26.86,-7.97,23.95,0.0,0.0,0.0
90504,2,1,0.05,-0.21,0.07,26.86,-7.98,23.89,0.0,0.0,0.0
90508,2,1,0.05,-0.08,0.05,26.86,-7.98,24.74,0.0,0.0,0.0
90512,2,1,0.05,-0.21,0.07,26.86,-7.96,24.03,0.0,0.0,0.0
90516,2,1,0.05,-0.14,0.03,26.86,-7.95,23.97,0.0,0.0,0.0
90520,2,1,0.05,0.19,0.06,26.86,-7.94,23.97,0.0,0.0,0.0
90524,2,1,0.05,-0.21,0.07,26.86,-7.93,23.87,0.0,0.0,0.0
90528,2,1,0.05,-0.01,0.06,26.86,-7.91,23.97,0.0,0.0,0.0
90532,2,1,0.05,0.19,0.02,26.86,-7.90,24.56,0.0,0.0,0.0
90536,2,1,0.05,-0.08,0.08,26.86,-7.90,23.95,0.0,0.0,0.0
90541,2,1,0.05,-0.27,0.08,26.86,-7.89,23.89,0.0,0.0,0.0
90545,2,1,0.05,0.05,0.07,26.86,-7.89,24.09,0.0,0.0,0.0
90549,2,1,0.05,-0.21,0.04,26.86,-7.89,23.95,0.0,0.0,0.0
90553,2,1,0.05,0.32,0.02,26.86,-7.89,23.99,0.0,0.0,0.0
90557,2,1,0.05,-0.21,0.07,26.86,-7.88,23.68,0.0,0.0,0.0
90561,2,1,0.05,0.05,0.04,26.86,-7.89,23.85,0.0,0.0,0.0
90565,2,1,0.05,-0.34,0.03,26.86,-7.89,23.77,0.0,0.0,0.0
90569,2,1,0.05,-0.01,0.06,26.86,-7.90,23.93,0.0,0.0,0.0
90573,2,1,0.05,-0.01,0.07,26.86,-7.89,23.89,0.0,0.0,0.0
90577,2,1,0.05,-0.27,0.08,26.86,-7.89,23.97,0.0,0.0,0.0
90582,2,1,0.05,0.25,0.04,26.86,-7.89,23.93,0.0,0.0,0.0
90586,2,1,0.05,-0.14,0.06,26.86,-7.90,23.85,0.0,0.0,0.0
90590,2,1,0.05,-0.14,0.07,26.86,-7.90,23.93,0.0,0.0,0.0
90594,2,1,0.05,-0.01,0.06,26.86,-7.89,23.79,0.0,0.0,0.0
90598,2,1,0.05,0.19,0.04,26.86,-7.90,24.21,0.0,0.0,0.0
90602,2,1,0.05,0.05,0.06,26.86,-7.92,23.97,0.0,0.0,0.0
90606,2,1,0.05,0.05,0.05,26.86,-7.93,23.87,0.0,0.0,0.0
90610,2,1,0.05,-0.08,0.07,26.86,-7.93,23.77,0.0,0.0,0.0
90614,2,1,0.05,0.36,0.04,26.86,-7.92,23.91,0.0,0.0,0.0
90618,2,1,0.05,0.12,0.07,26.86,-7.92,23.93,0.0,0.0,0.0
90622,2,1,0.05,0.05,0.07,26.86,-7.93,23.87,0.0,0.0,0.0
90627,2,1,0.04,-0.38,0.07,26.86,-7.93,23.89,0.0,0.0,0.0
90631,2,1,0.05,-0.21,0.07,26.86,-7.93,23.85,0.0,0.0,0.0
90635,2,1,0.05,-0.14,0.07,26.32,-7.93,23.91,0.0,0.0,0.0
90639,2,1,0.05,0.05,0.05,26.32,-7.93,24.11,0.0,0.0,0.0
90643,2,1,0.05,-0.21,0.04,26.32,-7.93,23.95,0.0,0.0,0.0
90647,2,1,0.05,0.05,0.05,26.32,-7.92,24.17,0.0,0.0,0.0
90651,2,1,0.05,-0.34,0.06,26.32,-7.92,23.95,0.0,0.0,0.0
90655,2,1,0.05,-0.01,0.01,26.32,-7.91,23.95,0.0,0.0,0.0
90659,2,1,0.05,-0.21,0.04,26.32,-7.91,23.89,0.0,0.0,0.0
90663,2,1,0.05,0.12,0.04,26.32,-7.90,23.81,0.0,0.0,0.0
90668,2,1,0.05,-0.08,0.07,26.32,-7.90,23.81,0.0,0.0,0.0
