time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
68071,2,1,0.48,3.81,-0.01,23.13,0.17,25.58,0.64,-0.10,-0.70
68075,2,1,0.50,3.57,-0.05,23.13,0.10,26.21,0.63,-0.10,-0.70
68079,2,1,0.51,3.77,-0.54,23.13,0.02,26.25,0.62,-0.10,-0.70
68083,2,1,0.53,4.65,-1.10,23.78,0.00,26.38,0.61,-0.10,-0.70
68087,2,1,0.56,5.68,-1.68,23.78,-0.03,26.09,0.60,-0.10,-0.70
68091,2,1,0.58,5.48,-1.82,24.33,-0.03,26.31,0.59,-0.10,-0.70
68095,2,1,0.60,5.55,-2.21,24.33,-0.04,25.82,0.58,-0.10,-0.70
68099,2,1,0.63,5.42,-2.50,24.33,-0.03,24.28,0.56,-0.10,-0.70
68103,2,1,0.65,5.42,-2.60,24.90,-0.01,24.09,0.55,-0.10,-0.70
68107,2,1,0.67,5.22,-3.02,24.90,0.02,24.15,0.54,-0.10,-0.70
68112,2,1,0.69,4.78,-3.10,25.45,0.07,24.54,0.52,-0.10,-0.70
68116,2,1,0.70,4.01,-3.23,25.45,0.12,23.97,0.50,-0.10,-0.70
68120,2,1,0.72,3.70,-3.35,26.15,0.18,24.03,0.49,-0.10,-0.70
68124,2,1,0.74,3.24,-3.49,26.15,0.21,23.91,0.47,-0.10,-0.70
68128,2,1,0.75,3.18,-3.51,26.72,0.27,23.95,0.45,-0.10,-0.70
68132,2,1,0.76,2.23,-3.70,26.72,0.32,23.91,0.43,-0.10,-0.70
68136,2,1,0.77,1.59,-3.55,26.72,0.37,23.97,0.42,-0.10,-0.70
68140,2,1,0.77,1.13,-3.48,27.53,0.43,24.09,0.40,-0.10,-0.70
68144,2,1,0.78,1.02,-3.51,27.53,0.49,23.95,0.38,-0.10,-0.70
68148,2,1,0.78,0.63,-3.58,28.17,0.56,24.03,0.36,-0.10,-0.70
68153,2,1,0.78,0.19,-3.53,28.17,0.62,23.91,0.34,-0.10,-0.70
68157,2,1,0.78,-0.08,-3.75,28.79,0.67,23.79,0.32,-0.10,-0.70
68161,2,1,0.78,-0.21,-3.94,29.36,0.74,23.81,0.29,-0.10,-0.70
68165,2,1,0.78,-0.21,-4.02,29.36,0.81,23.83,0.27,-0.10,-0.70
68169,2,1,0.77,-0.85,-3.91,29.36,0.86,23.83,0.25,-0.10,-0.70
68173,2,1,0.77,-1.35,-3.88,30.05,0.92,23.97,0.23,-0.10,-0.70
68177,2,1,0.76,-1.68,-4.00,30.05,0.97,23.73,0.21,-0.10,-0.70
68181,2,1,0.76,-2.12,-3.95,30.74,1.01,24.03,0.19,-0.10,-0.70
68185,2,1,0.74,-2.76,-3.96,30.74,1.06,23.93,0.17,-0.10,-0.70
68189,2,1,0.73,-3.09,-3.65,31.38,1.09,23.62,0.14,-0.10,-0.70
68194,2,1,0.72,-3.33,-3.74,31.38,1.11,23.87,0.12,-0.10,-0.70
68198,2,1,0.71,-3.84,-3.58,31.90,1.15,24.01,0.09,-0.10,-0.70
68202,2,1,0.69,-3.97,-3.69,31.90,1.17,23.85,0.07,-0.10,-0.70
68206,2,1,0.67,-4.67,-3.57,32.43,1.19,24.01,0.05,-0.10,-0.70
68210,2,1,0.65,-4.23,-3.65,32.43,1.23,24.07,0.03,-0.10,-0.70
68214,2,1,0.63,-4.16,-3.51,33.01,1.27,24.87,0.00,-0.10,-0.70
68218,2,1,0.62,-4.03,-3.68,33.01,1.33,26.23,-0.02,-0.10,-0.70
68222,2,1,0.60,-4.03,-3.69,33.57,1.38,25.01,-0.04,-0.10,-0.70
68226,2,1,0.58,-4.23,-3.85,33.57,1.38,23.11,-0.06,-0.10,-0.70
68230,2,1,0.56,-4.10,-4.02,33.57,1.40,23.28,-0.09,-0.10,-0.70
68235,2,1,0.55,-3.97,-3.95,34.34,1.43,23.71,-0.11,-0.10,-0.70
68239,2,1,0.53,-4.43,-4.10,34.34,1.46,24.03,-0.14,-0.10,-0.70
68243,2,1,0.51,-4.60,-3.92,35.20,1.47,24.17,-0.16,-0.10,-0.70
68247,2,1,0.49,-4.74,-3.84,35.20,1.50,23.81,-0.18,-0.10,-0.70
68251,2,1,0.47,-5.24,-3.89,35.20,1.51,24.01,-0.20,-0.10,-0.70
68255,2,1,0.45,-5.20,-3.66,35.76,1.52,23.95,-0.22,-0.10,-0.70
68259,2,1,0.43,-5.24,-3.78,35.76,1.53,23.97,-0.25,-0.10,-0.70
68263,2,1,0.41,-5.07,-3.71,35.76,1.53,23.99,-0.27,-0.10,-0.70
68267,2,1,0.38,-5.13,-3.64,36.43,1.57,24.01,-0.29,-0.10,-0.70
68271,2,1,0.36,-5.77,-3.92,36.43,1.60,24.03,-0.31,-0.10,-0.70
68275,2,1,0.34,-5.20,-3.76,36.43,1.62,23.93,-0.33,-0.10,-0.70
68280,2,1,0.32,-5.51,-3.74,36.43,1.64,24.50,-0.35,-0.10,-0.70
68284,2,1,0.30,-5.31,-3.71,37.04,1.66,23.77,-0.37,-0.10,-0.70
68288,2,1,0.27,-5.64,-3.62,37.04,1.65,23.66,-0.39,-0.10,-0.70
68292,2,1,0.25,-6.08,-3.56,37.04,1.66,24.01,-0.41,-0.10,-0.70
68296,2,1,0.23,-5.57,-3.61,37.04,1.66,24.15,-0.43,-0.10,-0.70
68300,2,1,0.20,-5.51,-3.36,37.04,1.63,23.85,-0.45,-0.10,-0.70
68304,2,1,0.17,-5.77,-3.39,37.59,1.62,23.99,-0.46,-0.10,-0.70
68308,2,1,0.15,-5.90,-3.29,37.59,1.60,23.93,-0.48,-0.10,-0.70
68312,2,1,0.12,-6.08,-3.27,37.59,1.57,23.85,-0.50,-0.10,-0.70
68316,2,1,0.10,-5.95,-3.21,37.59,1.56,23.81,-0.51,-0.10,-0.70
68321,2,1,0.07,-6.14,-3.16,37.59,1.50,23.87,-0.53,-0.10,-0.70
68325,2,1,0.05,-6.54,-3.08,38.23,1.47,23.83,-0.54,-0.10,-0.70
68329,2,1,0.02,-6.14,-3.00,38.23,1.46,24.01,-0.56,-0.10,-0.70
68333,2,1,-0.00,-6.08,-2.98,38.23,1.43,23.99,-0.57,-0.10,-0.70
68337,2,1,-0.03,-6.27,-2.76,38.23,1.39,23.95,-0.58,-0.10,-0.70
68341,2,1,-0.06,-6.47,-2.69,38.23,1.35,23.97,-0.60,-0.10,-0.70
68345,2,1,-0.08,-6.14,-2.70,38.23,1.30,23.89,-0.61,-0.10,-0.70
68349,2,1,-0.11,-6.14,-2.55,38.23,1.26,23.87,-0.62,-0.10,-0.70
68353,2,1,-0.13,-5.90,-2.55,38.23,1.20,23.75,-0.63,-0.10,-0.70
68357,2,1,-0.16,-6.34,-2.35,38.23,1.14,23.97,-0.64,-0.10,-0.70
68362,2,1,-0.18,-6.01,-2.36,38.23,1.12,23.87,-0.65,-0.10,-0.70
68366,2,1,-0.21,-6.08,-2.10,38.23,1.07,23.91,-0.66,-0.10,-0.70
68370,2,1,-0.23,-6.21,-2.05,37.72,1.00,23.99,-0.67,-0.10,-0.70
68374,2,1,-0.26,-6.34,-1.96,37.72,0.92,23.69,-0.67,-0.10,-0.70
68378,2,1,-0.28,-5.37,-2.35,37.72,0.85,24.03,-0.68,-0.10,-0.70
68382,2,1,-0.30,-5.84,-2.61,37.72,0.78,23.87,-0.68,-0.10,-0.70
68386,2,1,-0.33,-5.24,-2.04,37.72,0.73,23.87,-0.69,-0.10,-0.70
68390,2,1,-0.35,-5.37,-1.56,37.72,0.66,24.19,-0.69,-0.10,-0.70
68394,2,1,-0.37,-5.84,-1.33,37.03,0.61,23.73,-0.69,-0.10,-0.70
68398,2,1,-0.39,-5.37,-1.35,37.03,0.55,23.97,-0.70,-0.10,-0.70
68402,2,1,-0.42,-5.77,-1.31,37.03,0.49,23.99,-0.70,-0.10,-0.70
68407,2,1,-0.44,-4.93,-1.10,37.03,0.44,23.83,-0.70,-0.10,-0.70
68411,2,1,-0.46,-5.20,-1.09,36.23,0.39,23.91,-0.70,-0.10,-0.70
68415,2,1,-0.48,-5.13,-0.85,36.23,0.36,24.01,-0.70,0.10,0.70
68419,2,1,-0.50,-5.20,-0.76,35.65,0.35,23.95,-0.70,0.10,0.70
68423,2,1,-0.52,-4.67,-0.73,35.65,0.33,23.87,-0.70,0.10,0.70
68427,2,1,-0.55,-4.23,-0.63,35.65,0.30,23.89,-0.69,0.10,0.70
68431,2,1,-0.56,-3.84,-0.78,35.11,0.28,23.87,-0.69,0.10,0.70
68435,2,1,-0.58,-4.10,-0.70,35.11,0.24,25.01,-0.68,0.10,0.70
68439,2,1,-0.59,-3.73,-0.51,34.48,0.22,23.91,-0.68,0.10,0.70
68443,2,1,-0.61,-3.53,-0.48,34.48,0.20,23.87,-0.67,0.10,0.70
68447,2,1,-0.62,-3.02,0.26,33.59,0.17,24.05,-0.67,0.10,0.70
68451,2,1,-0.63,-1.86,0.39,33.59,0.16,23.83,-0.66,0.10,0.70
68456,2,1,-0.63,-1.29,0.38,33.08,0.13,24.54,-0.65,0.10,0.70
68460,2,1,-0.64,-0.91,0.40,33.08,0.11,23.91,-0.64,0.10,0.70
68464,2,1,-0.64,-0.98,0.62,32.20,0.10,24.01,-0.63,0.10,0.70
68468,2,1,-0.65,-1.29,0.80,32.20,0.09,24.68,-0.62,0.10,0.70
68472,2,1,-0.65,-1.15,0.77,31.56,0.09,23.99,-0.61,0.10,0.70
68476,2,1,-0.65,-0.27,0.74,31.56,0.09,23.97,-0.60,0.10,0.70
68480,2,1,-0.65,-0.71,0.71,30.74,0.08,23.97,-0.59,0.10,0.70
68484,2,1,-0.66,-0.01,0.70,30.22,0.07,23.89,-0.58,0.10,0.70
68488,2,1,-0.66,0.49,0.61,30.22,0.09,23.85,-0.56,0.10,0.70
68492,2,1,-0.65,0.89,0.56,29.32,0.09,23.87,-0.55,0.10,0.70
68497,2,1,-0.65,0.96,0.56,28.80,0.10,23.99,-0.53,0.10,0.70
68501,2,1,-0.65,0.96,0.42,28.15,0.09,23.99,-0.52,0.10,0.70
68505,2,1,-0.64,2.16,0.11,27.51,0.07,24.11,-0.50,0.10,0.70
68509,2,1,-0.63,2.43,-0.10,27.00,0.05,24.52,-0.48,0.10,0.70
68513,2,1,-0.62,3.44,-0.16,27.00,0.04,25.13,-0.47,0.10,0.70
68517,2,1,-0.60,3.51,-0.31,26.08,0.02,25.97,-0.45,0.10,0.70
68521,2,1,-0.58,4.78,-0.75,26.08,0.01,26.17,-0.43,0.10,0.70
68525,2,1,-0.57,4.98,-0.93,26.08,-0.01,26.19,-0.41,0.10,0.70
68529,2,1,-0.55,4.85,-1.03,25.15,-0.03,25.93,-0.40,0.10,0.70
68533,2,1,-0.53,5.22,-1.16,24.55,-0.05,26.38,-0.38,0.10,0.70
68538,2,1,-0.51,5.48,-1.27,24.02,-0.08,26.07,-0.36,0.10,0.70
68542,2,1,-0.48,5.62,-1.45,24.02,-0.10,26.09,-0.33,0.10,0.70
68546,2,1,-0.46,5.88,-1.56,23.26,-0.12,26.74,-0.31,0.10,0.70
68550,2,1,-0.43,6.45,-1.78,23.26,-0.13,26.11,-0.29,0.10,0.70
68554,2,1,-0.40,6.32,-1.98,22.25,-0.15,26.01,-0.27,0.10,0.70
68558,2,1,-0.37,6.76,-2.36,22.25,-0.17,26.11,-0.25,0.10,0.70
68562,2,1,-0.34,7.29,-2.52,21.62,-0.20,26.15,-0.23,0.10,0.70
68566,2,1,-0.31,7.15,-2.56,21.62,-0.24,26.11,-0.21,0.10,0.70
68570,2,1,-0.28,6.19,-3.33,20.78,-0.28,26.17,-0.19,0.10,0.70
68574,2,1,-0.26,5.81,-2.91,20.78,-0.33,26.19,-0.16,0.10,0.70
68578,2,1,-0.23,6.89,-2.55,19.90,-0.36,26.05,-0.14,0.10,0.70
68583,2,1,-0.21,7.02,-2.58,19.90,-0.40,26.03,-0.12,0.10,0.70
68587,2,1,-0.18,6.76,-2.91,19.12,-0.43,26.07,-0.09,0.10,0.70
68591,2,1,-0.15,7.09,-2.81,19.12,-0.46,26.07,-0.07,0.10,0.70
68595,2,1,-0.12,6.82,-3.06,18.41,-0.49,26.21,-0.05,0.10,0.70
68599,2,1,-0.09,7.09,-3.09,18.41,-0.52,26.25,-0.02,0.10,0.70
68603,2,1,-0.06,6.96,-3.27,18.41,-0.52,26.07,-0.00,0.10,0.70
68607,2,1,-0.03,6.89,-3.38,17.83,-0.52,26.13,0.02,0.10,0.70
68611,2,1,0.00,7.15,-3.27,17.83,-0.50,25.91,0.04,0.10,0.70
68615,2,1,0.03,6.45,-3.36,17.83,-0.47,25.97,0.07,0.10,0.70
68619,2,1,0.06,6.58,-3.11,17.19,-0.44,26.19,0.09,0.10,0.70
68623,2,1,0.08,6.38,-3.22,17.19,-0.41,26.25,0.11,0.10,0.70
68628,2,1,0.11,5.99,-3.04,17.19,-0.36,26.17,0.13,0.10,0.70
68632,2,1,0.13,5.68,-2.91,16.57,-0.33,26.31,0.16,0.10,0.70
68636,2,1,0.16,5.75,-2.66,16.57,-0.28,26.21,0.18,0.10,0.70
68640,2,1,0.18,4.98,-2.79,16.57,-0.23,26.13,0.20,0.10,0.70
68644,2,1,0.20,4.98,-2.33,16.57,-0.18,26.11,0.23,0.10,0.70
68648,2,1,0.22,4.21,-2.31,16.57,-0.14,25.93,0.25,0.10,0.70
68652,2,1,0.23,3.57,-2.14,16.57,-0.11,25.93,0.27,0.10,0.70
68656,2,1,0.25,3.37,-1.80,16.57,-0.08,25.38,0.29,0.10,0.70
68660,2,1,0.26,3.13,-1.64,16.57,-0.05,24.75,0.31,0.10,0.70
68664,2,1,0.27,2.60,-1.38,16.57,-0.01,24.26,0.33,0.10,0.70
68668,2,1,0.28,2.36,-1.21,16.57,0.00,23.75,0.35,0.10,0.70
68673,2,1,0.29,1.90,-0.90,16.57,0.02,23.95,0.37,0.10,0.70
68677,2,1,0.30,1.59,-0.57,16.57,0.04,23.99,0.39,0.10,0.70
68681,2,1,0.30,1.26,-0.29,16.57,0.06,23.85,0.41,0.10,0.70
68685,2,1,0.31,1.26,-0.01,16.57,0.09,23.97,0.43,0.10,0.70
68689,2,1,0.31,0.69,0.21,16.57,0.11,24.03,0.45,0.10,0.70
68693,2,1,0.32,0.89,0.27,16.57,0.12,23.95,0.46,0.10,0.70
68697,2,1,0.32,0.76,0.63,16.57,0.14,23.91,0.48,0.10,0.70
68701,2,1,0.32,0.05,1.14,17.13,0.16,23.85,0.50,0.10,0.70
68705,2,1,0.32,-0.38,1.50,17.13,0.18,23.85,0.51,0.10,0.70
68709,2,1,0.31,-0.85,1.66,17.13,0.20,23.83,0.53,0.10,0.70
68714,2,1,0.31,-0.21,1.83,17.13,0.22,22.89,0.54,0.10,0.70
68718,2,1,0.31,-0.71,2.06,17.13,0.25,23.79,0.56,0.10,0.70
68722,2,1,0.31,-0.45,2.28,17.74,0.27,23.89,0.57,0.10,0.70
68726,2,1,0.31,-0.38,2.50,17.74,0.29,23.93,0.59,0.10,0.70
68730,2,1,0.30,-0.98,2.89,17.74,0.30,23.89,0.60,0.10,0.70
68734,2,1,0.30,-1.04,3.18,17.74,0.35,24.07,0.61,0.10,0.70
68738,2,1,0.29,-1.48,3.35,17.74,0.38,24.79,0.62,0.10,0.70
68742,2,1,0.29,-1.22,3.37,18.26,0.41,23.60,0.63,0.10,0.70
68746,2,1,0.28,-1.04,3.54,18.26,0.47,24.01,0.64,0.10,0.70
68750,2,1,0.28,-0.85,3.64,18.76,0.52,23.85,0.65,0.10,0.70
68755,2,1,0.28,-0.01,3.79,18.76,0.57,24.72,0.66,0.10,0.70
68759,2,1,0.28,-0.45,3.88,19.38,0.63,24.22,0.67,0.10,0.70
68763,2,1,0.28,-0.08,3.90,19.38,0.69,23.89,0.67,0.10,0.70
68767,2,1,0.28,-0.08,3.94,19.38,0.74,23.89,0.68,0.10,0.70
68771,2,1,0.28,0.56,3.95,19.98,0.80,24.01,0.68,0.10,0.70
68775,2,1,0.28,0.32,4.02,19.98,0.85,23.95,0.69,0.10,0.70
68779,2,1,0.28,0.63,4.05,19.98,0.89,23.91,0.69,0.10,0.70
68783,2,1,0.28,0.69,3.98,20.69,0.93,23.89,0.70,0.10,0.70
68787,2,1,0.29,0.96,3.93,20.69,0.95,23.85,0.70,0.10,0.70
68791,2,1,0.29,1.07,3.94,20.69,0.96,23.91,0.70,0.10,0.70
68796,2,1,0.30,1.77,3.77,20.69,0.96,23.83,0.70,0.10,0.70
68800,2,1,0.31,1.77,3.55,21.44,0.96,24.21,0.70,0.10,0.70
68804,2,1,0.32,2.43,3.36,21.44,0.96,23.73,0.70,-0.10,-0.70
68808,2,1,0.33,2.67,3.20,21.44,0.94,23.68,0.70,-0.10,-0.70
68812,2,1,0.34,3.31,2.98,22.06,0.91,23.79,0.70,-0.10,-0.70
68816,2,1,0.36,3.18,2.77,22.06,0.86,23.93,0.69,-0.10,-0.70
68820,2,1,0.37,3.18,2.51,22.06,0.79,23.91,0.69,-0.10,-0.70
68824,2,1,0.39,4.14,2.33,22.06,0.70,23.91,0.68,-0.10,-0.70
68828,2,1,0.40,4.34,2.06,22.06,0.62,23.87,0.68,-0.10,-0.70
68832,2,1,0.42,4.78,1.79,22.06,0.54,23.85,0.67,-0.10,-0.70
68837,2,1,0.44,4.08,0.66,22.63,0.46,24.05,0.67,-0.10,-0.70
68841,2,1,0.46,3.44,0.40,22.63,0.37,24.07,0.66,-0.10,-0.70
68845,2,1,0.47,4.01,0.10,23.31,0.27,24.60,0.65,-0.10,-0.70
68849,2,1,0.49,3.70,0.04,23.31,0.20,25.74,0.64,-0.10,-0.70
68853,2,1,0.50,3.88,-0.20,23.31,0.12,26.09,0.63,-0.10,-0.70
68857,2,1,0.52,4.34,-0.89,23.31,0.06,26.17,0.62,-0.10,-0.70
68861,2,1,0.54,5.42,-1.22,23.87,0.04,26.25,0.61,-0.10,-0.70
68865,2,1,0.56,5.42,-1.72,23.87,0.00,26.15,0.60,-0.10,-0.70
68869,2,1,0.59,5.18,-1.93,23.87,-0.01,26.13,0.59,-0.10,-0.70
68873,2,1,0.61,5.55,-2.22,24.56,-0.01,25.70,0.57,-0.10,-0.70
68878,2,1,0.63,5.22,-2.48,24.56,-0.01,24.32,0.56,-0.10,-0.70
68882,2,1,0.65,5.42,-2.88,25.23,-0.00,24.11,0.54,-0.10,-0.70
68886,2,1,0.67,5.48,-3.07,25.23,0.03,23.93,0.53,-0.10,-0.70
68890,2,1,0.69,4.47,-3.19,25.83,0.08,25.27,0.51,-0.10,-0.70
68894,2,1,0.71,3.95,-3.35,25.83,0.12,23.97,0.50,-0.10,-0.70
68898,2,1,0.73,3.44,-3.36,26.35,0.17,23.91,0.48,-0.10,-0.70
68902,2,1,0.74,3.44,-3.53,26.35,0.22,24.11,0.47,-0.10,-0.70
68906,2,1,0.76,2.60,-3.66,27.06,0.27,23.83,0.45,-0.10,-0.70
68910,2,1,0.76,1.66,-3.51,27.06,0.33,23.99,0.43,-0.10,-0.70
68914,2,1,0.77,1.07,-3.43,27.06,0.38,23.85,0.41,-0.10,-0.70
68918,2,1,0.77,0.89,-3.53,27.06,0.45,23.95,0.39,-0.10,-0.70
68923,2,1,0.78,0.63,-3.57,27.95,0.50,23.95,0.38,-0.10,-0.70
68927,2,1,0.78,0.19,-3.56,27.95,0.56,23.85,0.35,-0.10,-0.70
68931,2,1,0.78,-0.01,-3.67,28.70,0.62,23.77,0.33,-0.10,-0.70
68935,2,1,0.78,0.12,-3.80,28.70,0.69,23.54,0.31,-0.10,-0.70
68939,2,1,0.78,-0.21,-3.96,29.49,0.76,23.87,0.29,-0.10,-0.70
68943,2,1,0.78,-0.65,-3.96,29.49,0.83,24.44,0.27,-0.10,-0.70
68947,2,1,0.77,-1.29,-3.88,29.49,0.90,23.97,0.25,-0.10,-0.70
68951,2,1,0.77,-1.29,-3.96,30.07,0.95,23.97,0.23,-0.10,-0.70
68955,2,1,0.76,-1.92,-3.87,30.07,1.00,23.97,0.21,-0.10,-0.70
68959,2,1,0.75,-2.38,-3.94,30.80,1.05,23.95,0.18,-0.10,-0.70
68964,2,1,0.74,-2.49,-3.91,30.80,1.09,23.91,0.16,-0.10,-0.70
68968,2,1,0.73,-3.26,-3.84,31.36,1.10,23.85,0.14,-0.10,-0.70
68972,2,1,0.72,-3.73,-3.75,31.36,1.12,24.01,0.11,-0.10,-0.70
68976,2,1,0.70,-3.79,-3.45,31.91,1.14,23.83,0.09,-0.10,-0.70
68980,2,1,0.68,-4.10,-3.43,31.91,1.15,23.85,0.07,-0.10,-0.70
68984,2,1,0.66,-4.30,-3.66,32.43,1.17,23.85,0.05,-0.10,-0.70
68988,2,1,0.65,-4.49,-3.41,32.43,1.20,25.15,0.02,-0.10,-0.70
68992,2,1,0.63,-4.49,-3.55,32.43,1.23,23.99,0.00,-0.10,-0.70
68996,2,1,0.61,-4.54,-3.60,33.04,1.27,23.69,-0.02,-0.10,-0.70
69000,2,1,0.59,-3.97,-3.70,33.04,1.28,23.99,-0.04,-0.10,-0.70
69004,2,1,0.58,-4.23,-3.79,33.81,1.31,23.99,-0.07,-0.10,-0.70
69009,2,1,0.56,-4.30,-3.68,33.81,1.36,23.87,-0.09,-0.10,-0.70
69013,2,1,0.54,-4.36,-3.78,34.52,1.38,23.97,-0.12,-0.10,-0.70
69017,2,1,0.52,-4.54,-3.94,34.52,1.41,23.46,-0.14,-0.10,-0.70
69021,2,1,0.50,-4.80,-3.71,35.20,1.45,24.13,-0.16,-0.10,-0.70
69025,2,1,0.48,-4.54,-3.71,35.20,1.46,23.83,-0.18,-0.10,-0.70
69029,2,1,0.46,-5.20,-3.78,35.20,1.48,24.05,-0.21,-0.10,-0.70
69033,2,1,0.44,-5.07,-3.64,35.75,1.51,23.91,-0.23,-0.10,-0.70
69037,2,1,0.42,-5.24,-3.84,35.75,1.53,24.30,-0.25,-0.10,-0.70
69041,2,1,0.40,-4.54,-3.56,35.75,1.54,24.01,-0.27,-0.10,-0.70
69046,2,1,0.38,-5.31,-3.84,36.43,1.56,23.75,-0.29,-0.10,-0.70
69050,2,1,0.35,-5.31,-3.60,36.43,1.58,23.95,-0.32,-0.10,-0.70
69054,2,1,0.33,-5.13,-3.72,36.43,1.61,23.81,-0.34,-0.10,-0.70
69058,2,1,0.31,-5.70,-3.82,36.43,1.61,23.75,-0.36,-0.10,-0.70
69062,2,1,0.29,-5.20,-3.67,37.15,1.62,24.01,-0.37,-0.10,-0.70
69066,2,1,0.26,-5.77,-3.71,37.15,1.65,23.97,-0.39,-0.10,-0.70
69070,2,1,0.24,-5.24,-3.49,37.15,1.65,23.75,-0.41,-0.10,-0.70
69074,2,1,0.21,-5.77,-3.59,37.15,1.64,24.01,-0.43,-0.10,-0.70
69078,2,1,0.19,-5.70,-3.46,37.15,1.63,23.71,-0.45,-0.10,-0.70
69082,2,1,0.17,-6.01,-3.44,37.85,1.61,23.73,-0.47,-0.10,-0.70
69087,2,1,0.14,-5.70,-3.35,37.85,1.61,23.99,-0.48,-0.10,-0.70
69091,2,1,0.12,-6.34,-3.24,37.85,1.59,23.85,-0.50,-0.10,-0.70
69095,2,1,0.09,-6.14,-3.17,37.85,1.55,23.77,-0.52,-0.10,-0.70
69099,2,1,0.07,-6.47,-3.13,37.85,1.53,23.87,-0.53,-0.10,-0.70
69103,2,1,0.05,-6.34,-3.09,37.85,1.48,23.81,-0.55,-0.10,-0.70
69107,2,1,0.01,-6.21,-3.03,37.85,1.43,23.99,-0.56,-0.10,-0.70
69111,2,1,-0.01,-6.21,-2.81,37.85,1.38,24.03,-0.57,-0.10,-0.70
69115,2,1,-0.04,-5.77,-2.90,37.85,1.33,23.99,-0.59,-0.10,-0.70
69119,2,1,-0.06,-6.47,-2.62,37.85,1.29,24.58,-0.60,-0.10,-0.70
69123,2,1,-0.09,-5.95,-2.69,37.85,1.25,23.91,-0.61,-0.10,-0.70
69127,2,1,-0.11,-6.60,-2.47,37.85,1.19,24.03,-0.62,-0.10,-0.70
69132,2,1,-0.14,-6.08,-2.55,37.85,1.13,24.15,-0.63,-0.10,-0.70
69136,2,1,-0.16,-6.27,-2.33,37.85,1.10,23.89,-0.64,-0.10,-0.70
69140,2,1,-0.19,-5.77,-2.32,37.85,1.05,23.93,-0.65,-0.10,-0.70
69144,2,1,-0.21,-6.14,-2.07,37.85,1.01,23.97,-0.66,-0.10,-0.70
69148,2,1,-0.24,-5.95,-2.09,37.85,0.95,23.79,-0.67,-0.10,-0.70
69152,2,1,-0.27,-4.93,-1.97,37.85,0.88,23.48,-0.67,-0.10,-0.70
69156,2,1,-0.29,-5.13,-2.58,37.85,0.83,24.01,-0.68,-0.10,-0.70
69160,2,1,-0.31,-5.64,-2.47,37.85,0.77,23.97,-0.68,-0.10,-0.70
69164,2,1,-0.33,-5.44,-1.89,37.85,0.71,23.89,-0.69,-0.10,-0.70
69168,2,1,-0.35,-5.31,-1.63,37.85,0.67,23.85,-0.69,-0.10,-0.70
69173,2,1,-0.37,-5.44,-1.45,37.28,0.62,23.85,-0.70,-0.10,-0.70
69177,2,1,-0.40,-5.64,-1.28,37.28,0.55,23.93,-0.70,-0.10,-0.70
69181,2,1,-0.42,-5.51,-1.40,36.56,0.50,23.75,-0.70,-0.10,-0.70
69185,2,1,-0.44,-5.24,-1.11,36.56,0.45,23.77,-0.70,-0.10,-0.70
69189,2,1,-0.46,-5.57,-0.95,36.02,0.43,23.93,-0.70,0.10,0.70
69193,2,1,-0.49,-4.67,-0.80,36.02,0.40,23.89,-0.70,0.10,0.70
69197,2,1,-0.51,-4.93,-0.72,35.33,0.37,23.79,-0.70,0.10,0.70
69201,2,1,-0.53,-4.54,-0.79,35.33,0.35,23.97,-0.70,0.10,0.70
69205,2,1,-0.55,-4.43,-0.69,35.33,0.30,24.28,-0.69,0.10,0.70
69209,2,1,-0.56,-4.43,-0.72,34.79,0.26,23.79,-0.69,0.10,0.70
69213,2,1,-0.58,-3.40,-0.73,34.79,0.22,23.95,-0.68,0.10,0.70
69217,2,1,-0.59,-3.66,-0.59,34.01,0.21,23.99,-0.68,0.10,0.70
69222,2,1,-0.61,-2.96,0.33,34.01,0.16,23.97,-0.67,0.10,0.70
69226,2,1,-0.62,-2.05,0.36,34.01,0.13,23.87,-0.66,0.10,0.70
69230,2,1,-0.63,-1.68,0.40,33.35,0.11,24.01,-0.66,0.10,0.70
69234,2,1,-0.63,-1.04,0.27,33.35,0.10,23.68,-0.65,0.10,0.70
69238,2,1,-0.63,-0.58,0.47,32.31,0.09,23.99,-0.64,0.10,0.70
69242,2,1,-0.64,-1.15,0.68,32.31,0.07,23.87,-0.63,0.10,0.70
69246,2,1,-0.64,-1.42,0.86,31.54,0.06,23.75,-0.62,0.10,0.70
69250,2,1,-0.65,-0.78,0.69,31.54,0.06,23.85,-0.61,0.10,0.70
69254,2,1,-0.65,-0.38,0.69,31.54,0.07,23.91,-0.60,0.10,0.70
69258,2,1,-0.65,-0.21,0.86,30.62,0.07,23.91,-0.59,0.10,0.70
69263,2,1,-0.65,-0.14,0.65,30.62,0.07,23.89,-0.57,0.10,0.70
69267,2,1,-0.65,0.49,0.50,29.75,0.07,23.95,-0.56,0.10,0.70
69271,2,1,-0.65,0.43,0.54,29.75,0.07,23.99,-0.54,0.10,0.70
69275,2,1,-0.65,1.33,0.43,28.90,0.06,24.22,-0.53,0.10,0.70
69279,2,1,-0.64,1.77,0.08,28.30,0.05,24.01,-0.51,0.10,0.70
69283,2,1,-0.63,2.36,-0.14,27.69,0.03,24.32,-0.50,0.10,0.70
69287,2,1,-0.62,2.87,-0.15,27.69,0.03,24.79,-0.48,0.10,0.70
69291,2,1,-0.61,3.07,-0.28,26.86,0.01,25.21,-0.46,0.10,0.70
